Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A180	O2	P8	0.76095594427473	0.740689341994546	0.734912809573688	0.774585586281531	0.756485548899554	0.796845181590669	0.826876601434057	0.81325850787251	0.809788241262014	0.816388172971776	0.806860057313948	0.795905966917438	0.808458742631261	0.799490724691356	0.794454774777322	0.794031551469336	0.810514398074292	0.821031779585095	0.822798956894781	0.775002205281448	0.736753672520295	0.739125146475323	0.739222753336586	0.736768204730022	0.745631200601355	0.761736521160679	0.76607607369065	0.771905131822878	0.803358373679234	0.776843246944037	0.745754608355359	0.738038366756615	0.750303214529095	0.786264621916309	0.779726312836603	0.757689202712938	0.763203677780215	0.780141227477767	0.795364180186386	0.794761359333225	0.785388196350978	0.75513979171072	0.758833390750154	0.768722603364847	0.752713833004923	0.719333424621813	0.734913798888787	0.707787543942136	0.673121636678072	0.697097149967205	0.679229257271619	0.669569015305904	0.651813091075325	0.677957321433109	0.689322406473321	0.648839019946397	0.646824593014451	0.674015750018774	0.684091538574174	0.655093616732023	0.641797598877791	0.642762062422813	0.626624128000844	0.642393874948607	0.645603031313971	0.622936666451259	0.636890561487032	0.615890333685631	0.58950036999095	0.578380632531126	0.536852290462024	0.518974266578268	0.51284026951839	0.529318430777414	0.538519265770209	0.528990504169731	0.551331275596217	0.549885170207342	0.533587051377775	0.554172324874118	0.54304573698947	0.536526155184316	0.481008499841669	0.482422189389314	0.546449590798875	0.558387617475548	0.541880758578962	0.531158897113061	0.543170697892234	0.516946827579857	0.554239546100782	0.55466885254929	0.539730654247922	0.468152578166657	0.460171800243314	0.497316491082884	0.532724472489276	0.539698620519715	0.475638547493695	0.431492448236289	0.480249779348152	0.49216879827587	0.488452017385233	0.482529830745516	0.513505665134782	0.50380421711291	0.545092083009341	0.542770969251715	0.52203980414022	0.479916072948	0.578710836856836	0.613768273879414	0.524548633382966	0.494054131427599	0.496367691753763	0.444472746010929	0.61065498543207	0.83507049691413	0.766041212743485	0.459915417905508	0.454473965342702	0.483752036456009	0.495438449657848	0.487834133394898	0.488734520856047	0.482620186213413	0.493505677859255	0.436223993693751
A180	O2	T8	0.718329862251239	0.661952132007474	0.617443451468852	0.606674397639702	0.629207727536395	0.655537917105695	0.690861599176938	0.719521836638671	0.737920046646069	0.73540560299356	0.710138371991307	0.703948447346804	0.670199876564317	0.669704170221107	0.660415215876745	0.659958046210052	0.658914605571093	0.675787127929839	0.660526651099579	0.642056167231409	0.589440106921002	0.533779995745692	0.519089167239294	0.553291803824688	0.543015601295216	0.592585703453769	0.64533183342902	0.642262714107939	0.66001635946768	0.659842085534734	0.657428640695851	0.662418914524381	0.663350261165991	0.710007842501188	0.684364306358523	0.67716445389256	0.658069567029147	0.671226619125825	0.684391958888062	0.702701918574466	0.697809143240051	0.662662273082462	0.6758826197449	0.672795448969586	0.664007120442135	0.636135393510081	0.654284494628166	0.65113915110157	0.648693079123079	0.670125376219503	0.641499876174428	0.652168390334254	0.672784286763902	0.697674685131904	0.634150112983657	0.639089159840909	0.652216234353078	0.631517857276334	0.632657390987486	0.651009882179208	0.642982738015682	0.67271216818275	0.657746231597628	0.646942908937002	0.644364805045819	0.64511873924839	0.651087812334737	0.617439068067075	0.61048173228418	0.623982196361491	0.601728187196147	0.60883604482432	0.608837217509965	0.636218342840994	0.600752300462047	0.575968942469088	0.548881656848385	0.528253411850448	0.511861851130589	0.526206820650468	0.5909231401672	0.596004609402016	0.547946233451319	0.539274480639932	0.574574973763261	0.560172872310264	0.531666358387935	0.546150661412312	0.519678196490026	0.494860020003926	0.511761198621675	0.534976996588334	0.538968252140865	0.515990595560933	0.523673202446248	0.528422654302762	0.539951064071021	0.541275826993008	0.571691714900428	0.527297416780613	0.485634160811337	0.522111261805916	0.499096846232582	0.532627422492177	0.551062277174754	0.502027698345984	0.564921559515536	0.516545740212211	0.473020327813813	0.485770764587683	0.717073939099105	0.730604479137107	0.531808730173282	0.480739423325669	0.480643128748879	0.442210537959451	0.739863237821718	0.908738810210407	0.863521758507933	0.598186262530291	0.510852947353553	0.515844224265236	0.487651957809541	0.568381000371055	0.576388501796449	0.511035694383444	0.493400350908394	0.429607354151922
A180	O2	FC6	0.679103377700216	0.610769312331912	0.544520512538649	0.544324823820761	0.559197783187795	0.588357683394422	0.599787367871872	0.629051505288866	0.66958541943155	0.665876966444226	0.635239869301202	0.627560608228439	0.605234298992917	0.611008274254432	0.578030252080071	0.581419550830244	0.605479151752909	0.608155319395288	0.591544904012222	0.596191326060157	0.567504210061926	0.558525330980656	0.521670098629998	0.496708813829666	0.481596186765199	0.49588392222063	0.599968160194074	0.570252543465866	0.597617391817413	0.610703832092781	0.600671516366587	0.584844003049798	0.590548815650191	0.613302857637616	0.586288288325041	0.583114736353827	0.599877386735663	0.608244004730117	0.628064813442696	0.634964725358585	0.621461306872536	0.586600274118846	0.590106193192956	0.594041176277436	0.575540339660946	0.565754260456103	0.584092685759941	0.614200367042339	0.614879860394402	0.631785124657892	0.60839397561569	0.594890956036131	0.582939985805934	0.6077231350784	0.585954756255045	0.555680033422045	0.558451550161791	0.583549093399624	0.578884148177856	0.589047456476347	0.578919275856885	0.600279599858487	0.597427915575374	0.588669962241312	0.575767883351667	0.555945465655033	0.605177047122358	0.586476292121685	0.585761838195273	0.571694600963742	0.571836246945772	0.53674691214437	0.512867669993893	0.540617506637334	0.537230827708452	0.551902192071426	0.530423370945019	0.554368111479098	0.540018921025582	0.523058018331786	0.55004013844502	0.538727906207333	0.500598680153637	0.488372077957027	0.492344531703461	0.479861568365815	0.520682834650632	0.525849454284631	0.517888802091034	0.519308187104316	0.509450601440274	0.539251091532623	0.51068478220586	0.506925203563282	0.517618507274426	0.481336687638721	0.499680061515554	0.521782849598308	0.532363602574169	0.510160806802016	0.455960826322283	0.517217310052107	0.527509511694281	0.510077245280827	0.554397319054982	0.525817557990366	0.485810206955949	0.426755896234556	0.491240967109633	0.486951769082453	0.666153382588612	0.667035807025557	0.510876170739513	0.474035450349697	0.504167439538562	0.472344768452259	0.710956686235949	0.890062542766843	0.837057831246075	0.552448768318464	0.511452319276757	0.497145777411853	0.49149132312733	0.534764334114348	0.548867435512619	0.53690887151302	0.524397630266119	0.434692985136764
A180	O2	F4	0.619723559295176	0.54162041897787	0.482343568027677	0.495572973960854	0.471789681521415	0.523744983433334	0.550819869684207	0.582846803955202	0.648791422925086	0.588324627548033	0.598408354233429	0.594280173595606	0.566874555216268	0.575186340007779	0.542930359870549	0.535957449807974	0.555074640516843	0.566806891200614	0.549856195426245	0.561294289181057	0.552113650721499	0.539870711924051	0.512699768538081	0.474727246127221	0.4461315965334	0.496602534706807	0.540026784837107	0.525050751484921	0.582686896214719	0.578459383019464	0.587813852567992	0.569433188928129	0.556952123432084	0.565875060533704	0.55824080556317	0.56495987580986	0.543297506683159	0.563875187593723	0.602160242551597	0.583869839989763	0.610720123576132	0.589958865313008	0.583666718948174	0.589103746408788	0.585272503216551	0.56808269448256	0.569449627254637	0.594925776227559	0.556684756548587	0.552135194502753	0.581587494487075	0.571603987963458	0.574876273879277	0.60864543774318	0.588920230710943	0.583775432488275	0.56137052685997	0.570354893219162	0.595755729028301	0.552993552423095	0.559103517774977	0.576487803887791	0.553776861616983	0.557416423882079	0.539452700004463	0.563979718229983	0.593125642860677	0.596410133447785	0.590824775434204	0.584289238083991	0.518985976600506	0.525076370333762	0.536211039794971	0.575625838306424	0.55690374635316	0.550519536530372	0.510467257866894	0.50752369653684	0.498120386401475	0.511080872185631	0.558403436954654	0.537362040089876	0.524047256438448	0.523736107125222	0.513270674475883	0.511424864793648	0.510903490747463	0.518406914709278	0.504581542109651	0.452653914902157	0.496408381019153	0.489841926062682	0.476619528615982	0.500780661796015	0.508677306105035	0.470019985009791	0.434745486996502	0.480163026130329	0.545645538445126	0.426047443131788	0.465624231991868	0.49489227284858	0.466452416518991	0.52824816838836	0.528983392456448	0.442760219796117	0.490721225650131	0.504255132132598	0.486349014309008	0.440084483534379	0.673396414882029	0.69808255971994	0.487638821323734	0.440586940403558	0.511411203604207	0.422699101918211	0.699694404403211	0.885955646616874	0.814469495085432	0.431418949991898	0.565012437601968	0.482928180459566	0.429164529589377	0.487226420705752	0.526969200422675	0.51674960876484	0.488525723523301	0.432712657389752
A180	O2	F8	0.649574691154635	0.568701875416207	0.50455994321409	0.501410047464238	0.495387870339387	0.524237986930786	0.550473235361477	0.582481433993056	0.606880860898904	0.622029436327041	0.605514883037355	0.587125517203107	0.579372796526993	0.576958329093585	0.576234586156977	0.578003776447258	0.593344064248543	0.600348057360599	0.592127380933892	0.604393713814111	0.586897533136899	0.560872208804206	0.519192617484595	0.479789448030824	0.468202208645958	0.468660182844778	0.54898673768954	0.540421277396842	0.572644445389757	0.602985704280849	0.596672283797255	0.557586847902484	0.545420928592671	0.594618170886135	0.571982879122563	0.57030335360077	0.569803399890552	0.586935578336797	0.607416613523145	0.634839045890846	0.617560947218648	0.565201131791892	0.567987462683006	0.566434128052866	0.585521960567462	0.569870931365479	0.556722075730854	0.570351761205523	0.555513603930486	0.555963450046796	0.580771932359524	0.568382031398504	0.549986504070118	0.613352295106532	0.577832481843005	0.545856914000602	0.571750861049637	0.553799896632373	0.575442600403254	0.589592291709798	0.560529423212757	0.54096932059678	0.584780517594123	0.552018874328788	0.565540426920335	0.535546335017045	0.560282540055575	0.539739715442333	0.532331241188501	0.552583483318021	0.522014230783434	0.510871087463729	0.502356523300844	0.545137298272429	0.545528425028628	0.545553188198206	0.513134658646316	0.541712475486519	0.556917810368585	0.512164442738753	0.497701571337409	0.517720712150202	0.527186189246605	0.492595297899251	0.50999090515353	0.466334987490413	0.452577109667484	0.501199493990212	0.514898169703224	0.497140828565236	0.518476258878118	0.54311757961175	0.505830492841208	0.512726909194457	0.497176146399045	0.527800657794169	0.529325401597313	0.52159083728533	0.502378959168453	0.471033237788431	0.461236931756789	0.483439087229269	0.490335128530761	0.507309663137944	0.562307274835052	0.539952668474956	0.509109958944528	0.494865933446927	0.536818631089041	0.454780038813277	0.629516474808488	0.674797251540587	0.538300592872602	0.535320509451268	0.545924034484221	0.4386222261771	0.704155854601955	0.895052261572116	0.828033743376389	0.516801043180206	0.493888439730555	0.505824366089459	0.532620331520635	0.529067241228868	0.554703361952302	0.488320141618409	0.475031555530485	0.431249169411826
A180	O2	AF4	0.64640461128791	0.540892861293411	0.4329715726341	0.479856837170747	0.481825336984739	0.487340866528446	0.506875893251689	0.552193712475256	0.596040874332783	0.58174528345976	0.581894952256567	0.557734900731583	0.536800600724	0.550389862322699	0.524097902320356	0.524553243332253	0.556383159231075	0.583912403035103	0.5436527392818	0.5641916751653	0.552237498940532	0.532829368926674	0.511200164987179	0.473732418604346	0.47091163329724	0.475452729537611	0.529659406610011	0.492256436521681	0.566410915712342	0.577654173290415	0.571282256018514	0.560624878876907	0.550482122278791	0.593786363219822	0.582251075430273	0.561018479591956	0.507395837900212	0.558848442011981	0.587890109207478	0.594322531597246	0.588522737689556	0.570735029925266	0.576389207354341	0.578181518768616	0.555714013598	0.580772818396038	0.554010167078496	0.572798667897955	0.589259688960834	0.587824481339884	0.606830273817203	0.592606830728583	0.539410795464941	0.577576240626037	0.532561753134869	0.520644478892471	0.556109978119624	0.56728527408426	0.581520636764314	0.579505401614111	0.529097602506714	0.556470546464596	0.562717530802998	0.555541993695264	0.564045271187451	0.590257413259072	0.606426108964797	0.579666615293836	0.559009050032223	0.57147556534456	0.534269735785892	0.520223618416533	0.508317864890831	0.520997044366444	0.546949950127998	0.53898186291272	0.537000845536352	0.53188594912076	0.528778391562291	0.531051925876689	0.52912507793859	0.546072005627206	0.544224138973349	0.512823031085974	0.523605479279271	0.501140435967271	0.521473743273189	0.584780706585372	0.567400174976429	0.489026784392026	0.49691421343599	0.523763896922567	0.537706152332247	0.549188395724907	0.509759252244112	0.517913340210895	0.530211471207993	0.538366749766628	0.588953569986225	0.549161925288035	0.511129217916911	0.534210096757751	0.52476583960028	0.503041485101595	0.563236716114325	0.516499756333765	0.492756193546193	0.540814968854546	0.514946689070181	0.497733137615018	0.710172507174347	0.737897040322429	0.536343844522001	0.487782892340698	0.521714875016776	0.448075931071639	0.752480720788718	0.917694662147889	0.878089228445458	0.638347586007044	0.494973794331672	0.493603601842308	0.557974938251284	0.624738528742201	0.632952080422034	0.544665577989706	0.495977205924571	0.456592427666968
A180	P8	T8	0.730646109135066	0.701983465122804	0.711589170160404	0.717867962818568	0.733866779632121	0.757482221662492	0.792335030678138	0.829511162140443	0.83474590753598	0.843235296840095	0.839031172034845	0.831140922394998	0.820593666284142	0.813020159363184	0.830969977510283	0.829776476240213	0.812103307458793	0.802140461617143	0.8074376661511	0.795441276675848	0.759522961432515	0.726160421268784	0.699338056467479	0.755904871806158	0.769905857182163	0.791363602937471	0.799424879567351	0.791830624003864	0.790755745943979	0.81118701376861	0.806984532604969	0.807021215747608	0.799518316995134	0.801836782243958	0.801053564721968	0.795551707233667	0.805454601874354	0.827398624029098	0.836732425801667	0.850780829676317	0.834259769631938	0.811993582872553	0.816107686287191	0.796229875637574	0.749556968270986	0.740989812680893	0.719395895375038	0.71671292602888	0.720817578125542	0.722619171929862	0.67944688126242	0.676553759223927	0.708302089517708	0.722683174183438	0.701016700783838	0.706937623166067	0.694858707411185	0.673510421782349	0.699781340668625	0.686689881586007	0.682035219386933	0.67430219853833	0.662914601801434	0.659725252381816	0.6459332902624	0.667698402243567	0.632827321101824	0.638403777781747	0.600239120375631	0.587480133421224	0.604258413688238	0.580400480598667	0.565438536181937	0.586788174113787	0.555275627634661	0.551091183911769	0.56712720468556	0.545514669177307	0.523954733851152	0.528491659266619	0.532407592703919	0.528110947437245	0.496353668299171	0.517298691165072	0.576176282960043	0.544435432573416	0.55672260000655	0.558358906445771	0.548014122419614	0.538880258547378	0.542971619684974	0.55790884865783	0.535413557196325	0.522312048104183	0.524102544023115	0.557326818116042	0.515418760977242	0.525450485802401	0.530785043423625	0.458636910371331	0.471650422568296	0.486445083646906	0.460679087062662	0.545416321720822	0.594768428146645	0.524085282993251	0.522423775116721	0.511249027757193	0.487213245617715	0.441348825454482	0.665929511053244	0.693273773780537	0.47304970662395	0.475810854291684	0.46211107565438	0.389452978369689	0.624919743202563	0.852480975434178	0.80058945664256	0.504932138424164	0.483985038125327	0.475628527019071	0.455270665500478	0.521638033770651	0.527542090932059	0.478357693507985	0.479122385833972	0.395388779963214
A180	P8	FC6	0.753866268641344	0.699417989863814	0.615264015436332	0.645189489556528	0.656166232575865	0.645234103954215	0.655745942866121	0.695980705592688	0.70142483360499	0.714467146906912	0.697232029659199	0.731695268468297	0.720341559373541	0.68635662051431	0.692075141361616	0.702049260723631	0.702769795358044	0.687062531393863	0.665755923274401	0.670994974351981	0.652206955109059	0.640091000976805	0.592772660584791	0.618302195188261	0.62668839639561	0.637823084177837	0.676012815466431	0.660022040550029	0.685554505358637	0.707457950183643	0.717190305552597	0.696189222245058	0.696574029191766	0.682460950946255	0.687756263071482	0.676007459938945	0.67588754242633	0.67988728329782	0.722794189778517	0.731309971129975	0.726147226835389	0.676782973032659	0.673719155537525	0.671585568947845	0.644778177571065	0.644601669055806	0.65954754406249	0.630231663070627	0.612227368501356	0.631453827376532	0.620573111866023	0.645877302089321	0.632117671832449	0.625960313463865	0.623672292238445	0.604171392176556	0.613606593498393	0.61821086292059	0.662285430047212	0.642864319357318	0.603837137554553	0.596289452334632	0.604697756093405	0.576092432831465	0.603723896931462	0.609238063819419	0.609823976936093	0.596426714315163	0.586243972918847	0.562321905242266	0.572505471774176	0.529179333677215	0.527724247154415	0.591031936454847	0.5441413601905	0.548784004807074	0.538117833327945	0.543194248293543	0.534776206979963	0.564868005943658	0.514430135508587	0.549608480620737	0.523352363758153	0.480765855128487	0.494822830143082	0.508124789185461	0.501028363736264	0.524019176170527	0.517997361376069	0.505420794207414	0.505458682103874	0.505228269029848	0.504233078131597	0.491186254057514	0.51284370433382	0.566562200812137	0.554753322621388	0.536496965701248	0.544348336821333	0.455010086523527	0.454138756936391	0.477328886940368	0.448925575544307	0.49227533337532	0.552621252688066	0.495080823914448	0.457242505956502	0.47451722560053	0.501625571251477	0.47198730177831	0.620024837075407	0.647562349095745	0.502346568583901	0.477683427641583	0.459937180279825	0.44479742652227	0.588130159490103	0.83255464648915	0.777270740032927	0.48042520710041	0.500880992375456	0.497834001277931	0.462549280827048	0.511732431889833	0.548845935011726	0.501671207593295	0.536404768575624	0.466681291635579
A180	P8	F4	0.667153700701259	0.59127756100318	0.53201569685147	0.533156812569689	0.518357656712866	0.536757870420304	0.55498830827783	0.593357356114539	0.610401910212177	0.606830654089658	0.589742238061193	0.607267871400448	0.61058629423141	0.596238229238648	0.588382031252987	0.613524731121871	0.608493375881875	0.605543035410607	0.601025447686789	0.621522605396535	0.618452540181585	0.592682186246842	0.552418744282335	0.56734395324631	0.585896391801118	0.596862815036715	0.606640391759224	0.59373246210403	0.615927304820618	0.627856185087792	0.64330235348877	0.620486137576941	0.644919714009627	0.617312814529352	0.610381998411486	0.596640881909497	0.590821775901602	0.591231402530831	0.653594958113085	0.679502287314162	0.682442989438281	0.647999776781526	0.63604634285214	0.633941983389878	0.609252094655887	0.612339378365214	0.59941968631604	0.592661154797565	0.586448685710086	0.59230459645994	0.59082745801662	0.606985245527121	0.608302029324129	0.611744167442878	0.608413074163072	0.604007630730237	0.58693904723607	0.595099841984105	0.627540965534227	0.59853256201475	0.562469872267786	0.555216050516489	0.573484830717244	0.572542015576589	0.544927296192035	0.554378324901582	0.559095372175692	0.596934984094689	0.578150181262699	0.543668130373046	0.534309026987234	0.509413575425561	0.555250909201273	0.561415115084928	0.529800036751845	0.53842262710551	0.521218835244263	0.522608500617148	0.522561800775853	0.515529629862123	0.499323094065341	0.505498028788302	0.47698270828885	0.488506302895349	0.510616589754126	0.520583457470402	0.506015184745726	0.540315056109034	0.540439415435363	0.514153555552317	0.510209088923136	0.508179000574676	0.46894389298657	0.504451281108142	0.517720425205766	0.52332634254736	0.461290865972813	0.496137567944193	0.555173050254726	0.424899305877397	0.489753519623153	0.498525238676178	0.472031737338992	0.565933431994235	0.596339239640333	0.508368125879924	0.53283092049294	0.529331214842249	0.48091437480288	0.439447413333345	0.665796096094541	0.681267027510411	0.463866727092347	0.473609990929751	0.481204965648127	0.414532126697795	0.626744513994303	0.858987525891465	0.809390251822978	0.458293347766886	0.573911077712772	0.499233049262172	0.481087773354477	0.517617010935974	0.526948623785649	0.483601402409946	0.497905962776634	0.409699401600775
A180	P8	F8	0.703572414568782	0.652223472294897	0.586267405209316	0.593448086640337	0.574164180131923	0.581926729135205	0.604364185218126	0.648317210425948	0.647933265233158	0.668151619719798	0.665986210565068	0.69307276709921	0.685564797295229	0.653240743893195	0.657219302732837	0.657129642577497	0.664778158142368	0.662550117323412	0.642056969602169	0.662240241203766	0.638680280240156	0.613096254514129	0.571703072432254	0.598295699742749	0.6012908021863	0.579131704222434	0.625757550555481	0.611877408836841	0.640113005077543	0.663246875531157	0.676041214680313	0.6552223160048	0.638929078848715	0.645779779737408	0.656531410458043	0.646565864702738	0.638670588736565	0.647272359339364	0.679552144128616	0.712047901029141	0.711865407626957	0.654451044396152	0.625818432095798	0.620211295893975	0.610724389267406	0.634195892889106	0.607642551300119	0.606693764246713	0.612107389320218	0.616174397667415	0.60479024469111	0.606817260302553	0.625336979695185	0.630494365018283	0.60770483167087	0.561149764628328	0.577468609529341	0.562733005930782	0.632409360258603	0.648522200126258	0.613992522257454	0.55826538110414	0.582803540753681	0.557642170935359	0.564090628888897	0.54472912497991	0.521311910010483	0.532168029070448	0.508832905773235	0.519703724706026	0.504245442830762	0.474061556609609	0.491357205478292	0.512680744210955	0.533232307263337	0.545580465718824	0.555452976117908	0.516924740205437	0.527150075550956	0.527329413152675	0.474512234837852	0.500847236080551	0.530058053170881	0.496296963702404	0.522463431629003	0.513326609954403	0.478075232264221	0.493197302845588	0.494241439275779	0.507394542838083	0.55166450947575	0.505105823783067	0.476631342837485	0.470391300533671	0.494155973980713	0.547129788083793	0.530061181791361	0.529078624120564	0.539326871091352	0.481159213021494	0.490122467169559	0.487995792134687	0.472281866253797	0.525834829088222	0.560428817241554	0.510494966040924	0.524144134203157	0.502673812918115	0.516784906705128	0.467571997202722	0.607217185480107	0.636575220713161	0.47979107727166	0.477920979486309	0.498246995907178	0.430270748324268	0.636085996055208	0.862093241216602	0.827179535782595	0.527459369731526	0.525739498540276	0.539247042322662	0.524619988425766	0.516254593206025	0.488250918064839	0.444479982682154	0.51652788489322	0.49404389901123
A180	P8	AF4	0.690430191269082	0.582685211699384	0.468914485762416	0.507772947371109	0.502097354364055	0.504320742665101	0.516698833531623	0.566378347749943	0.582019998268835	0.602349446145299	0.583808645671223	0.605685488932626	0.601479071960204	0.570037609305283	0.575923261471368	0.598043575904738	0.606269556189322	0.622457712969485	0.595613126253638	0.613820401067136	0.603311085123672	0.579446308486122	0.535416679648596	0.552448592306425	0.564327355640233	0.56203504156362	0.574795256407638	0.555702010541836	0.61607458067063	0.644733741276267	0.647905746569049	0.630963844883652	0.61813661268759	0.612670616693594	0.604190599166531	0.586434123783233	0.563466632376669	0.606432891412931	0.638529551011277	0.658377732106208	0.664148234769002	0.628990210903312	0.611377120384296	0.626528177088474	0.612207076427276	0.587910675917545	0.585593948057828	0.599323385456287	0.580023410883914	0.614159000767295	0.60690727958945	0.615378707146545	0.586132078175699	0.574846116685836	0.584483204794065	0.587102439685039	0.575173294521271	0.563025601497917	0.585607787015338	0.597499982816967	0.580595704148129	0.581656504018189	0.583333658521597	0.559871721348131	0.56300771119314	0.550311798509913	0.554082638448628	0.547903367973649	0.532207274324903	0.547621146246166	0.554905244976623	0.51254532739214	0.477020320912564	0.537062750624341	0.537918198210935	0.513781660772736	0.56502995645907	0.556453355888878	0.544922840787757	0.549740972874569	0.488810164862377	0.502883239720231	0.508574605581146	0.510013116452084	0.54027548468868	0.528296852470933	0.551554173543087	0.571133619995191	0.556131629922465	0.513799449474454	0.530151117276553	0.528110632646705	0.510351259579482	0.515741941925402	0.490780778466018	0.53208208881229	0.488818736748085	0.498976306520842	0.5189500617142	0.428472250620366	0.461251350137882	0.458228470663865	0.463697191919173	0.532669793620264	0.567414259026312	0.49562102261962	0.481722938289154	0.540624674187865	0.51231140274091	0.447497491978763	0.667166384304773	0.693891631207562	0.48513362393682	0.466113020207403	0.49375543288063	0.417093883631788	0.62425995466543	0.854449854459984	0.811686622566438	0.512000607554728	0.4899498617807	0.50750682296889	0.482680411123066	0.540430034025878	0.533247988776893	0.483160327925814	0.493120723912953	0.401437572203719
A180	T8	FC6	0.738538396683351	0.732861310770744	0.760683165957117	0.767893371333556	0.762567018311926	0.75519522033139	0.788308168954618	0.839418211820673	0.843904816323195	0.831998765571673	0.811447276877242	0.820751448708962	0.816666632787147	0.803941765998508	0.826330243794826	0.850778147099349	0.867963575675258	0.869614763343919	0.882746512751572	0.894122149041262	0.895141874559532	0.88365484049748	0.855462537771993	0.834450962259894	0.820305451490811	0.787191807233238	0.784859594727378	0.773320134727894	0.795958143511914	0.801583835861991	0.836178181151969	0.819889424601559	0.815363994710791	0.782762425158377	0.775501347512828	0.782142795610373	0.783131762947226	0.788691145758827	0.830446644411376	0.82620599175822	0.814872970995923	0.799121741984232	0.769316272609979	0.752832226278784	0.741060888945964	0.756743981241896	0.761205166656535	0.72643813163308	0.728255379150521	0.738269651629965	0.704464711991756	0.708205767873861	0.716253576964454	0.712265246324731	0.709512488561895	0.699766782449336	0.679898652102174	0.701383552802324	0.719757971454312	0.707762065068845	0.686798950047451	0.695424570661554	0.669572738296531	0.648084066993599	0.645595641359229	0.654955085582053	0.67321413996114	0.669475372934484	0.661692738358138	0.627729446201823	0.630865499160014	0.608684366095127	0.60574954990303	0.60659242858943	0.576214869289895	0.591007146749757	0.615455456157096	0.604473981644386	0.564812920874817	0.561387319853997	0.571026664869291	0.558823849941194	0.56422087478712	0.572292743211256	0.55230676985636	0.539345533521598	0.579744347680604	0.556744448009073	0.528991536784759	0.502018978239491	0.532564976789211	0.544678290558082	0.56324570091749	0.521920554511908	0.531593805502936	0.51733734123749	0.517007986818718	0.613320334794824	0.629562087541095	0.572904745617018	0.562538551472242	0.554653100711537	0.506188999756729	0.596544559719053	0.63410751264188	0.549321369341683	0.51945787692014	0.498473309058639	0.518930893258249	0.597124822964091	0.775654909291642	0.787642627139356	0.600854834039181	0.514049279863222	0.50543486887755	0.52878816821315	0.821876200698106	0.941867823408962	0.917412234761161	0.703779994676273	0.576960851992863	0.578958161427611	0.569402814482969	0.658001638869727	0.677224231645273	0.582181253649824	0.542470101565086	0.513157205406392
