Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A199	O1	F8	0.6056538530286	0.539312932678879	0.431509683361846	0.427908575077547	0.417572281364049	0.433037732749297	0.437090174427263	0.43759325806687	0.513808013775101	0.498039086391485	0.510560875528174	0.49774530265827	0.513765861720044	0.530423097212484	0.509107468312542	0.518849701122015	0.597347417508411	0.614938048487103	0.629651645637474	0.637776820415045	0.610468983836559	0.518288550827852	0.506554334554825	0.503014002043722	0.510271780153867	0.538675346984786	0.470842540154702	0.507465886521615	0.546031904333489	0.506723007820918	0.495179394522455	0.473491389736462	0.517120260045735	0.454451341061213	0.463559136904388	0.507621993653051	0.455444139484551	0.465973151876823	0.490749259064898	0.485778370241124	0.486932744931233	0.518886634336514	0.452714292383743	0.411004476611863	0.440656349682048	0.460469243338785	0.467271408208937	0.483554876571146	0.460136147522155	0.439676224643124	0.505615571337743	0.481224088638867	0.4381970422689	0.469839986416058	0.51243024119325	0.525281840017041	0.466048127001952	0.477322243806502	0.503665945123009	0.481124041543325	0.481826553427776	0.482883812595795	0.514723038690804	0.50290391749632	0.502013113443289	0.468931846878027	0.460433212339359	0.458445878168638	0.48368909850785	0.510832012465832	0.493165455021818	0.521562440671728	0.515168188547576	0.514824323645773	0.52281855481976	0.544736609593292	0.508346084952859	0.534985994456908	0.520955375169558	0.490156145867817	0.494423771668224	0.532125010768976	0.474762659555009	0.48540933034504	0.559046075563006	0.520943183366289	0.477946518540637	0.469238700887567	0.478207021275298	0.482453123879082	0.464044761040841	0.51090624536176	0.472535237406387	0.470285230307668	0.504816806194578	0.51739477137866	0.534870024312435	0.636203750327631	0.698334670887153	0.586900855999821	0.566495746862385	0.578453105998099	0.532828034443389	0.637950514122985	0.673040211760377	0.553708126517974	0.475873568984408	0.510954704387717	0.466260134730998	0.663636579203133	0.888431815650268	0.912216208164556	0.744144566029236	0.505577130907519	0.511064160078211	0.532920632999253	0.908600988502659	0.974932569688998	0.962763064122914	0.791569417262327	0.526073220265928	0.487275082559129	0.566046946186493	0.70293087825795	0.745592360092654	0.634570099107114	0.540988545132557	0.473454516188057
A199	O1	AF4	0.583234310280241	0.578653341344386	0.459359576348336	0.448278994082913	0.458342295965376	0.441879640567799	0.436912986049035	0.428865814306306	0.523590866381786	0.536473360898942	0.509158258306472	0.512124498506995	0.517909224550416	0.547391746960187	0.550292555103462	0.569394180435989	0.652992135743084	0.684769533196231	0.686751161748297	0.649686898734905	0.605411541647571	0.55216344891981	0.531635730062164	0.509437083466047	0.526877751727855	0.535719118509903	0.481574423334319	0.482564144098404	0.537538951323687	0.523127062972093	0.487434898444586	0.480387628192582	0.487312395509334	0.445208256235212	0.457157075600196	0.488308070175432	0.453531365478656	0.475784487911039	0.501936496785651	0.474358029815418	0.47055192055225	0.496300483514798	0.499940346380352	0.509050960404772	0.497111943057234	0.471174687952507	0.470511065578249	0.499786415154909	0.476951592485717	0.44293849629009	0.483412316564529	0.489998194763201	0.474989458603712	0.469592946288484	0.494379238981078	0.490160525754951	0.468799949251952	0.467053860353942	0.486224971744212	0.504285495072415	0.496816657293324	0.46652361000252	0.481954706790885	0.488044144540716	0.483249170196686	0.472391561793946	0.468250300915747	0.476668593982966	0.490567028404061	0.474208460828297	0.502939829578051	0.532514380863269	0.562763975763126	0.514726317781348	0.511511803060108	0.536861446962533	0.513131726460913	0.536522950733403	0.508102840209372	0.479788480271311	0.507250523691545	0.51830292636296	0.501460451522295	0.511669514197102	0.539416556348722	0.471408335150976	0.475848368633595	0.499310078373531	0.498195955494223	0.470470345336324	0.467233260595583	0.516013273210335	0.538319426986442	0.510339308803635	0.533321408553545	0.530612223300228	0.504361925756	0.652748574954977	0.727894755327578	0.62770173772698	0.574326709003202	0.585341994115067	0.560441785757846	0.653784995038528	0.709584148597131	0.603036489482597	0.453882454342395	0.45754063113119	0.464790155449496	0.627934696892729	0.879909016145121	0.909610287775387	0.746010778796425	0.533585129420126	0.569242109567245	0.592322670876622	0.911981234078553	0.978039197933183	0.968867959763861	0.823483304833526	0.576582679512925	0.583186741912696	0.595432756645692	0.723585584352796	0.75617874011968	0.634772095126327	0.597463800175788	0.485081576436826
A199	O2	P8	0.711541425464666	0.697561218910976	0.638351000212549	0.682634789648537	0.694822190504344	0.670698096481933	0.700156758125419	0.710648144400927	0.704903402795618	0.669124878255452	0.693550541613632	0.698791942710062	0.730287841670982	0.744669002710838	0.798635468341967	0.876346618744742	0.908534070937666	0.902277633674524	0.852451068484614	0.767968037425109	0.679131214675577	0.674977486966649	0.708649859944066	0.733834799983786	0.699712752110794	0.678570639034975	0.702517023607031	0.670949117377818	0.689829798654702	0.697717378596455	0.701914646927557	0.719317889816151	0.740780843339332	0.735317055019789	0.721637228369853	0.702590230585909	0.708568196582581	0.72593912679908	0.753994374982032	0.705578393859933	0.680890256014181	0.686570085851999	0.725164811762161	0.710471959708828	0.714213128866346	0.695547419959919	0.679307634045511	0.671322261916741	0.689767152187889	0.663398992832408	0.679361598258929	0.660512104048428	0.67643946019799	0.696666119400093	0.696393609025226	0.660703533511607	0.633938718397173	0.605014690253852	0.617768275089816	0.648307759210059	0.658923983629125	0.653514785543078	0.62821897173855	0.609954060032946	0.583054389883008	0.585316830708948	0.623070073394819	0.626006492044466	0.652267754288916	0.659838328384822	0.618689397894665	0.598992293034439	0.563961844949089	0.584111551087688	0.564909631306952	0.550847364530788	0.545872058072137	0.547055324616123	0.513953017039084	0.549635075987504	0.578623933011219	0.552757565050596	0.455408327704188	0.474921953588476	0.546721263169003	0.522291566375078	0.517595862926461	0.494217818292779	0.502738670903698	0.493461802266327	0.508195959257896	0.500050793168913	0.498787551664081	0.525477655684285	0.519240004273051	0.503384539489533	0.491476177948391	0.583387376153545	0.626175211909249	0.4873964598526	0.486181117971194	0.52032785116276	0.48834014720976	0.560340186961268	0.590623632540322	0.529566029158843	0.549183638469171	0.502391059980231	0.493474059626513	0.593493891661923	0.827765965740627	0.841405388493542	0.62355521171112	0.490984985041566	0.518673615240345	0.445321737848247	0.830883084288443	0.951152816834946	0.919138332861336	0.665475603847303	0.455338790795184	0.46882352204938	0.465245776661908	0.571788703849271	0.637816281394129	0.54421784861809	0.516717422736774	0.490328504121589
A199	O2	T8	0.66922125106748	0.585176715182774	0.433691224843505	0.494764318105137	0.527512920596296	0.474447319123374	0.499496486979959	0.538140996314036	0.557229533022956	0.540881081961461	0.595614153890481	0.579907830266251	0.581304173720675	0.556591511536799	0.608846606820651	0.679498091161168	0.705675113376082	0.670883807998184	0.623683460471412	0.564036432433627	0.525638822075049	0.537116535986159	0.581812754835157	0.620608331076591	0.58451182524833	0.582646777647035	0.559625823401681	0.554571216123878	0.645304125615054	0.626475510241664	0.611648596458124	0.602172609060262	0.593571845004441	0.58759277364179	0.57281906121268	0.569790352422064	0.582541567566461	0.594220035695033	0.599424945246317	0.535581828739031	0.517501316708575	0.585629003623436	0.613664983468545	0.611076224987832	0.594706689242033	0.605974812146501	0.592808086244659	0.596434307004142	0.617919960620851	0.554290096254793	0.581194943358332	0.565023535107056	0.576951413594079	0.595964311171018	0.575124171427935	0.5543312541295	0.550820041347354	0.54224841252423	0.553685542140917	0.558029329027831	0.575525834772329	0.591153935060723	0.5760253410275	0.583153353069608	0.575416628321158	0.526277309051097	0.535035216620044	0.543911674800999	0.553485608805892	0.564524790308151	0.570450954552507	0.534118285901749	0.537489239573547	0.569339721467492	0.575189622624709	0.541308405072171	0.529221354604494	0.530099343246232	0.518365752969047	0.502949118661853	0.544991893125682	0.504964688938649	0.452433847555712	0.493728164773541	0.539153990152941	0.518068183309507	0.499519746016338	0.481134440854558	0.485595374459767	0.511599260262306	0.533852338347149	0.520516232702651	0.536940401519962	0.501771630954714	0.540940284435176	0.531782712533955	0.482082811095892	0.58885415653647	0.549451839256448	0.43205002601525	0.469124666342827	0.494094508445711	0.447973474597454	0.452022373068542	0.55053212576261	0.496404541870085	0.497949307191302	0.495283904265412	0.482509340807963	0.514210345738164	0.724753900447201	0.732813237908414	0.558550252752617	0.513979700767472	0.496617395270103	0.433048256667074	0.734855731361669	0.917083569638819	0.87859942950755	0.614191556601594	0.509345791654498	0.48724440089894	0.519746783283211	0.608262808190334	0.625779039048413	0.523136770161608	0.525077838167985	0.464806334785607
A199	O2	FC6	0.674837049198835	0.577307079919453	0.425824124600562	0.462073634346684	0.512876042169913	0.487658272268713	0.480577973358619	0.483190425871132	0.516519342985634	0.539808829867413	0.5507743257114	0.515540305319777	0.468147488505856	0.474224416627192	0.436346034664596	0.45841492409152	0.578314749036208	0.546974129990219	0.533242017200537	0.57098698568817	0.511968481551643	0.519720534555794	0.514681068481629	0.543806175391121	0.535779048039585	0.531796279146993	0.530021519433514	0.509108177571781	0.556724758833349	0.563538340798063	0.563302371128352	0.560118655723973	0.540807802701097	0.504856676760578	0.516987539995501	0.535071880673949	0.531395150985019	0.503393051994721	0.501543840547392	0.498193958395106	0.526431603619381	0.517842332669026	0.54960778331137	0.520951313644703	0.489145760827978	0.513311721099908	0.495854538062607	0.497799146961038	0.511617003950809	0.49872435545482	0.527604702529683	0.507805299838023	0.485837568068299	0.51816891899498	0.500997601333148	0.493759548894623	0.490699844622364	0.475221455753085	0.485709046488144	0.505313973886725	0.509517838231854	0.543663014094825	0.537111296143436	0.510418660293359	0.544625381880439	0.547950878222607	0.503827621454625	0.487487063113558	0.512806999195107	0.507935777281276	0.523772918613826	0.517601543498483	0.492892908159459	0.522734266606377	0.511434507315848	0.499390410160223	0.507245908168556	0.506718720234222	0.47777224791259	0.479891305268171	0.530461756425871	0.533549245775967	0.406013132771054	0.515975784905561	0.626488761666611	0.533868452454981	0.519047934093579	0.481854714975404	0.481822008679386	0.4657526689774	0.4884437795109	0.5005801842262	0.495940068986811	0.502945588857287	0.475215725542874	0.490638401076157	0.526218393802155	0.661181698189093	0.70252737829994	0.606985694128321	0.572740682119209	0.531508871271003	0.522969717670366	0.653994372167135	0.727796237835584	0.611040205203887	0.551062386100217	0.500960711398077	0.520520364450313	0.712548194899529	0.917990195449795	0.925070002174083	0.774813362141547	0.563083338249631	0.558188816645943	0.617242239504107	0.921456878509637	0.978347521576348	0.964871124015173	0.820194509978317	0.591578778792351	0.59001665128361	0.612761894627115	0.732106872143014	0.775608122934283	0.679423217162926	0.599965077902578	0.586403664721425
A199	O2	F4	0.676770009323433	0.58009763993607	0.378012219375802	0.436068141913408	0.435827050298305	0.442078514137667	0.469561653246641	0.483099825253471	0.487960156166915	0.506395235504428	0.533653087011423	0.488849189821479	0.453741206964703	0.461110782259874	0.413805108900441	0.419600909830418	0.563242577862919	0.598741462216381	0.565253557631966	0.575743548875778	0.492672990974812	0.499832850292459	0.478180023590586	0.524063364343547	0.540425087728554	0.544924389044354	0.502204922335013	0.478932502246956	0.545878300434601	0.547998000614839	0.502569010552843	0.493872603301066	0.505734866689378	0.489654812682197	0.483460464263961	0.491018256853479	0.529000892225298	0.480112523804395	0.436904901821219	0.51695896584444	0.533896908120324	0.525634699217299	0.518521779314744	0.514475857756396	0.512481321527093	0.524182825650962	0.508979339675996	0.555092129789848	0.568195641438433	0.528771122766982	0.556244675316433	0.511086199316391	0.505832351885161	0.48523183568106	0.489439480100009	0.480447483188048	0.47661456181742	0.543997076443472	0.536647881062155	0.491577750223519	0.567087350891294	0.580904425109269	0.523629394553007	0.519498222104725	0.545143604010545	0.555342825564825	0.552899311031614	0.537329385291618	0.54661286650469	0.530387722180893	0.544448185005163	0.538427551932519	0.518376540216521	0.562376860996519	0.555737757740459	0.517527994531947	0.52622433320966	0.503411641976522	0.491620004530037	0.524222211804337	0.523828902398503	0.526806025359762	0.486315599932411	0.491882524670944	0.512227995152189	0.48592641903851	0.501729489498412	0.463193506061265	0.503413032932422	0.469594146137438	0.468453516533819	0.488329792471235	0.491900784849317	0.491594436605196	0.50416500264901	0.484024438318074	0.441372772739009	0.546836597619588	0.578002339086596	0.45489777288959	0.443522332554219	0.451152334692516	0.426500030557108	0.547761915705697	0.562216749196392	0.508764041257308	0.511693694193339	0.452864080105336	0.434883945898127	0.50077121391116	0.768451475438975	0.82714506193441	0.598781409898263	0.497821151710287	0.522800175028033	0.407341784423705	0.749425335345969	0.917947375408102	0.874467324869181	0.541786398878523	0.486032614334749	0.440890448359363	0.449834533283344	0.547162526259947	0.590257083809265	0.489699371742963	0.443891487154709	0.435984597359955
A199	O2	F8	0.65638445614886	0.532802098855045	0.380624262162576	0.411531716474242	0.453913748766773	0.430407677885431	0.459990497206279	0.475814292300519	0.500767453031095	0.513704931214113	0.553611327208078	0.5428894484216	0.486755406469331	0.491696387492047	0.482373424859406	0.50881126142323	0.6099582896451	0.603123082521606	0.552168388893987	0.553838505230212	0.512062789528541	0.506396853358034	0.517475708673277	0.52864452453975	0.543041948977905	0.530445657770548	0.512356427022246	0.515938848501611	0.575383473547849	0.575234592854108	0.578320937702013	0.544122947897689	0.53141485574986	0.502875536759386	0.524025924808117	0.549212972079231	0.53042084246926	0.502712990569267	0.497799090194534	0.50778938854	0.505142544702642	0.512227864151939	0.520943504796841	0.503199991290159	0.498893987517082	0.515115010658153	0.492868668945356	0.510771061627303	0.530333156152869	0.478419771749961	0.504733427836529	0.495935169812392	0.496035741118504	0.48480947344933	0.494820379111654	0.499618540070031	0.487534756447849	0.50933571886151	0.478683415782642	0.513630091933807	0.551776623045803	0.539746576633445	0.508941373716271	0.508215166570929	0.520265980625772	0.47907737331278	0.500705255207491	0.486907990046166	0.504107752862856	0.52519955916191	0.530318204926411	0.504309288753985	0.509231053689339	0.547403119768463	0.520161954592985	0.513970723079909	0.531110884061951	0.482834769350693	0.465433482619537	0.474863032483772	0.502235421693497	0.499530546621184	0.446985470188649	0.497880440583556	0.561115692512168	0.520558158157564	0.517438776637502	0.464916982295891	0.446294844838616	0.485207985247007	0.463070835578554	0.479987376525926	0.453145781588198	0.470823390673237	0.458288395532402	0.485143071210492	0.50390798483716	0.635005754929574	0.677138161274693	0.574177587691971	0.510038488940897	0.532568866924588	0.521157938297519	0.637295749738172	0.646522801131197	0.539738427703447	0.512412096279001	0.518155154599281	0.54443769902076	0.701501969869861	0.905306272522433	0.918425315535446	0.776128182226223	0.545616651058085	0.56775676891461	0.615660381752096	0.92785789851788	0.981081057236356	0.968114742854095	0.823897881722469	0.595629779946195	0.592917182822601	0.611557639794061	0.756611958632284	0.811226299255842	0.701185725695498	0.585458484661633	0.495713224816089
A199	O2	AF4	0.639109091571318	0.53630032621556	0.376912052419293	0.437982712625236	0.469581754396887	0.45951349735228	0.465424251179078	0.487998284934952	0.494877427703423	0.494183519831547	0.518972986297634	0.502794519669078	0.466599836815665	0.466425878324081	0.395253070463851	0.418824398630242	0.581019055730978	0.601686175886472	0.581092984987845	0.569291810467507	0.511582410024082	0.483186189258239	0.485324455896982	0.530581515380874	0.530374288412319	0.531178726016949	0.507526520681465	0.487632895260688	0.532018564634318	0.53131660699858	0.518793893991178	0.503989258446037	0.50065922192025	0.474649647316053	0.485598112757743	0.519787506011502	0.538487053638097	0.532139705607983	0.48615270805587	0.495457943230481	0.497589502097329	0.485471393282074	0.491836759515865	0.537767936499966	0.526621757744973	0.535261293030033	0.511223694490701	0.525423270844222	0.509744877828291	0.485544175588502	0.527903392157618	0.513995565085228	0.483902948850943	0.498489817198749	0.501417758919823	0.451521760200874	0.458710478683237	0.498992346349368	0.481265711717227	0.485450296398683	0.537372468625308	0.546442147198269	0.503227243489352	0.490815420185029	0.477492390589014	0.483944025180451	0.519431403434528	0.511098030542665	0.574041523284203	0.534192060092441	0.50669492506593	0.517516641701425	0.521871260187463	0.548295225827515	0.523537405627388	0.516296400791517	0.492299660202275	0.516280888024346	0.467177316177947	0.495708370825263	0.515047975093349	0.508486962183079	0.448162182108995	0.50014638675666	0.543744345562441	0.496695538842149	0.497884571992591	0.49612382820391	0.478796277550175	0.489663965905058	0.528237446502792	0.529128046327229	0.480025971785361	0.496637729554929	0.511836649752773	0.502288540776638	0.495856370080448	0.636546820089891	0.721631170314043	0.606923588951175	0.542673822271901	0.546053153826781	0.5264996385392	0.600891862256683	0.645552836620008	0.546099532617041	0.485669937048093	0.455928180326734	0.488993826143577	0.644408752802398	0.885805954311531	0.888468377385881	0.695843967951122	0.49021363000252	0.526888814874197	0.577414736624081	0.921308524758368	0.981312208559769	0.972160891968079	0.845746428193038	0.627027593293108	0.639895322581305	0.632971799714275	0.762191186215506	0.79605297659779	0.69589981509066	0.612837051062086	0.526770280833654
A199	P8	T8	0.703407880657071	0.683107043302672	0.612524419960014	0.652265733363794	0.664133755550747	0.676745423318496	0.702981062513398	0.714516463273051	0.737925718331235	0.734042443700717	0.7834512702187	0.766833873000321	0.735500194510847	0.735643669410307	0.764586706238839	0.817261952727856	0.832166017445499	0.809395742014785	0.786718395170322	0.774156802534072	0.798134080850751	0.845121539821422	0.854747252415455	0.865269697494013	0.854943091211992	0.864872744294062	0.851197419234749	0.821230697392555	0.840092392410594	0.837627465162833	0.843118251756822	0.817720900751508	0.794482601339517	0.798447128892438	0.790404860087854	0.782365566445325	0.790164602095035	0.796858058039521	0.792621304899689	0.740186898615596	0.728921575391517	0.761001300637771	0.781801409705201	0.742113094372351	0.740025452652437	0.736357979842359	0.732204440004647	0.712368902786233	0.702872391918569	0.627058376415097	0.684594333068859	0.720451299186312	0.716443145483146	0.670207505838747	0.63406546986834	0.631514710524033	0.615173232077208	0.602597720378229	0.645983607293944	0.625708221108287	0.629546587224748	0.638653780851946	0.627936209142647	0.635802605000313	0.625539707191987	0.613592757693675	0.58647038669852	0.595744198767592	0.586215619235539	0.586749717805114	0.590767137887468	0.571978437029884	0.565897169661142	0.576301595382492	0.558166905459156	0.533712804809581	0.525696343931978	0.543325277908252	0.544121319126751	0.558449188444605	0.558255975847581	0.517303547460546	0.488907561259217	0.492517762925029	0.533374851579163	0.504444418985968	0.493241493543149	0.480001488517915	0.472968556594081	0.487886097091819	0.496797329433957	0.453075363007072	0.489649976857691	0.499010491379524	0.497648842673535	0.486038585461046	0.52407413910671	0.573365775956459	0.550629183547401	0.470595680590875	0.482242475127312	0.496923031752066	0.500980061422533	0.516930629363264	0.50698702122192	0.466020335719702	0.488086250904541	0.524387061340532	0.539440121174364	0.4574496547319	0.65629524620968	0.683683033221385	0.512029240351965	0.489024928898684	0.463940203298914	0.454529644613564	0.711591760445402	0.908426531898289	0.858279726922025	0.584415487880861	0.493234121330465	0.469099885520285	0.445036658394901	0.542698035560176	0.566298998737333	0.489210758171175	0.51310914059521	0.435238512443042
A199	P8	FC6	0.693574939105855	0.65100873959954	0.512856880506631	0.490437952378577	0.512898857486105	0.532172483536725	0.523365948423598	0.559525558720188	0.580875723711935	0.55820624474683	0.583106123900249	0.565334329581911	0.478066272372305	0.51287381530648	0.480038316757417	0.508940220079186	0.577318626373777	0.551866336343976	0.553609478356566	0.59393857006681	0.608230442944003	0.689875653325918	0.681539506018332	0.699223544726495	0.711758412234963	0.702132334645441	0.685838301363806	0.633113690824382	0.615315892520477	0.610600577479777	0.652362416269594	0.629095557340951	0.615232707692723	0.61415737640225	0.575898807166483	0.593742219560527	0.601493855305633	0.573296915880043	0.585607830377819	0.579545669412355	0.583465152785346	0.584178541304689	0.614995984244758	0.575933098689818	0.540088765998819	0.597089142293157	0.607190969984355	0.599787482990484	0.591418646735906	0.523154975133311	0.519274985917126	0.558356310434789	0.576679130626491	0.566906861048494	0.519362293293482	0.553145079523481	0.51638589308727	0.521897413167924	0.585991259842453	0.556565335785054	0.577734493676533	0.569438282256138	0.593097235285738	0.566332933781749	0.548445662386214	0.575817041320359	0.5643697157229	0.522519772719014	0.530477849740932	0.54567335966768	0.540847955894248	0.511477622952215	0.525315244955143	0.546753084927395	0.54917441404252	0.531779991112857	0.532106641677537	0.503144661139784	0.490718890124546	0.54790992135128	0.554293385191378	0.508461753165886	0.461847017844255	0.506967632585436	0.584124448277592	0.476483095113327	0.46545645134739	0.497253933813465	0.509951127251255	0.478532152809202	0.46303099139874	0.485108309874995	0.48543477329061	0.526538001403886	0.481847625349981	0.505142643579577	0.450018504348321	0.590486172604211	0.614131246021116	0.460406082111232	0.470647313514523	0.481686413132525	0.417566855820211	0.540003716244693	0.602277813297543	0.475652304108817	0.432886326782032	0.475067528198715	0.456085782609877	0.561253734559543	0.836939531205239	0.866574513048225	0.644422955406578	0.450065409801962	0.478631998776819	0.367534181880513	0.798586969852089	0.94121280619551	0.909912978403496	0.621629854622706	0.44533263883102	0.465730218615156	0.429084622276619	0.545578440236826	0.620649975702705	0.500683935325239	0.496669426871187	0.508845790152584
A199	P8	F4	0.688221995686622	0.653331773409689	0.49009671615142	0.477496644521609	0.468931042406117	0.498680199531475	0.511981456627181	0.521180543333117	0.519344364163364	0.479631101676607	0.533002046092276	0.488671445454173	0.438361891763605	0.470768659714347	0.440644464834144	0.433163451191696	0.535053246853266	0.563263735123759	0.53148710906706	0.529521651670206	0.522997300146667	0.594024383782589	0.569405500645876	0.594141050093856	0.618008674770051	0.63383332356162	0.61155380240394	0.570914720762247	0.563217614899502	0.563153177961873	0.611111653204661	0.545499200775014	0.547741610220576	0.56228578936577	0.495697314012351	0.500317997791954	0.535549389290304	0.507861657940615	0.505328573189953	0.554444273559176	0.561789332027259	0.53355716807958	0.553022341024165	0.55137366364736	0.537019359913095	0.580713046957594	0.583906182842021	0.606936203390097	0.613044601871647	0.548548146026275	0.545385435087457	0.572355139820591	0.574134401601922	0.505980897834247	0.507216446743419	0.53527307477862	0.529276932721085	0.555607698817461	0.58724243440949	0.550943922864217	0.596368796772392	0.60563852596541	0.58797323691045	0.576412465838766	0.567188155676143	0.587636931500974	0.587781219483739	0.560717547808702	0.540761283051331	0.541353641790061	0.555033084946551	0.591401890882599	0.556639591203152	0.557392061051409	0.561509556881483	0.557439940348054	0.561115859173016	0.523062001244653	0.550673857901994	0.579606177045801	0.565652571239616	0.50966632911018	0.545783169844913	0.554216781902957	0.541463679332312	0.55004025989052	0.521167802982308	0.514655280714929	0.520468048864348	0.479751291681545	0.467645628215723	0.472849931591845	0.500649426198292	0.548154800819418	0.56150374684157	0.524982841110307	0.496966963783753	0.599431499543536	0.603661346033359	0.534702222712557	0.492958285516645	0.487076057320411	0.468315851946923	0.562082082186569	0.602870777269794	0.547404085558379	0.506753984161781	0.500352040474427	0.492665423617998	0.463424047614713	0.730518643080266	0.77530106764019	0.569617960593065	0.474532172866861	0.528301732055627	0.516260249171152	0.752490722348954	0.920192065710101	0.890172246451651	0.604513442605198	0.556760903836618	0.525991876241343	0.538746254221072	0.590292469501132	0.597812155138077	0.511654591595443	0.51974155338668	0.48921555877284
A199	P8	F8	0.668626786928114	0.629313216424235	0.507317858818083	0.476447602496741	0.497739526855664	0.463629429206451	0.530888432262236	0.551651886185713	0.572297367356285	0.551141219837548	0.602790541935776	0.603985305495546	0.510898049462572	0.528681452069623	0.51847725818042	0.54192225488176	0.623152751174561	0.621542791964166	0.59469040364159	0.610603828284636	0.643651635519694	0.691828126361998	0.68692202743303	0.692691355291958	0.69508655949984	0.686597267103285	0.654552480396651	0.637048046755059	0.626863607948135	0.637098219822908	0.650605408283569	0.626866798861533	0.630353361774741	0.616974118310223	0.593463387132835	0.621567204069982	0.607722999854706	0.58658349735596	0.613429659558372	0.593278666409607	0.580976794621501	0.572788980908157	0.591960439376725	0.564165782185877	0.564619020045959	0.605432113807788	0.590312454806563	0.583875708855708	0.592040003357064	0.519353986612672	0.52370039748112	0.532981165708544	0.557975567232464	0.531156837974461	0.496881038718095	0.514722431716278	0.512547310597573	0.524527311660315	0.533950691835398	0.513647063884444	0.574492473940473	0.561622949220745	0.551170732625025	0.528558320482815	0.521452452303529	0.542838052540449	0.531132986848132	0.473959073161063	0.471674729208088	0.515184612318368	0.511567848267803	0.519007442461745	0.536046617098728	0.559673763403102	0.543442932077686	0.524940773460772	0.530881903087524	0.535186271050382	0.523811378570869	0.552451381516048	0.530110308626293	0.541910929678577	0.484510983221309	0.489543322954175	0.534827981962899	0.526279414525109	0.524398711745786	0.501434460291157	0.497793181240236	0.512812027610786	0.503317752710345	0.525922741900041	0.493752209591459	0.450075195664089	0.475064584484894	0.479363197375169	0.514378789565566	0.63955158863933	0.720551716387624	0.567261523412755	0.508523343458239	0.53421149558977	0.500365369769428	0.590373452665455	0.648025542749755	0.556538069364361	0.528505180645614	0.483271511225922	0.484220133315749	0.592812223772823	0.843789974840487	0.876774807042208	0.71369978909356	0.536510656488339	0.541412895559499	0.561115323835936	0.879354226443643	0.970024916303961	0.955542199767412	0.798480666028626	0.559596721816846	0.568844320548319	0.539124481339003	0.647974213731343	0.708079653258739	0.61127072687174	0.576541469856216	0.509086581033947
