Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A201	O1	AF4	0.69880728287193	0.616070210771095	0.451886543987113	0.471432266170706	0.457691164062583	0.461404071460915	0.487372049348845	0.477136644239292	0.544055609057372	0.541007111595585	0.507106732444915	0.540204995561808	0.544147416612991	0.517052888856742	0.537483689816881	0.570918904769118	0.590885484661512	0.512839855219476	0.470680214327971	0.524247664225842	0.53531366643307	0.523602613719839	0.528377852075756	0.520664716446467	0.547558980671078	0.563982496454265	0.585648541385678	0.546218475069551	0.567891870941392	0.561384197222931	0.554315655995209	0.543517058277517	0.546329711974496	0.579010830301574	0.567691804568529	0.572490613833247	0.583395046583315	0.578188979265095	0.563998468176638	0.525399654795959	0.540757589848829	0.537334651220827	0.567821290968607	0.586004291874652	0.597225573283517	0.59568099598927	0.553828237784764	0.541681942526534	0.576955718948849	0.599934999740703	0.590835379419986	0.579729650746646	0.588498501910073	0.597633455156315	0.606241500129749	0.610272185354294	0.589283698538625	0.582701111790875	0.567895898290026	0.541709066444949	0.5487741611397	0.596388323009142	0.603389608355834	0.580957780335487	0.609136091701619	0.560558688742019	0.577062666136065	0.548583114129524	0.557947104671614	0.566020282056463	0.594128575364605	0.54649274545333	0.538406747817736	0.558387300524092	0.574396033721533	0.534139535717123	0.509020701825809	0.53191654906151	0.565512982100205	0.530366618297482	0.526780750945844	0.534426990211213	0.544255945108598	0.556998788295513	0.549100337328714	0.504695162662738	0.472694015269375	0.494104040517563	0.532503138924448	0.519533684380952	0.496149892768223	0.509455472909791	0.49861821862993	0.513948893077528	0.533132223741391	0.51698950866691	0.477052346012465	0.500787075196783	0.539855638364348	0.469764300128994	0.492641618180174	0.495735750924635	0.512992208111048	0.541173655341719	0.528534365513033	0.473208157549157	0.49249811529049	0.516902391082847	0.512256240589502	0.45032118927862	0.606930037425088	0.649654097026944	0.481965610109761	0.488992355280314	0.500101022693232	0.438903177797633	0.616890757675967	0.79974347398047	0.729781029362872	0.467430660089852	0.494879170182498	0.504046693082859	0.501044613438161	0.539298398123884	0.555433693151621	0.476225324422817	0.487141798961961	0.442487168872755
A201	O2	P8	0.783982049782569	0.765285763204893	0.724352654114966	0.73064460322737	0.735368042535422	0.753008562620739	0.776477266569887	0.799455842695903	0.811550208531605	0.813609066249561	0.794882796813652	0.80893231436557	0.812615659792113	0.793723416199631	0.811328670587293	0.818936932576802	0.810531093574664	0.78937483072155	0.799703040811625	0.832164044876187	0.85329410388489	0.851014268139267	0.836074935131458	0.822601888712244	0.820302158111462	0.810525586203303	0.820705701713159	0.787190453579415	0.783472907025264	0.76648309711794	0.783988694912796	0.795044510221548	0.788404170562953	0.764485613154169	0.755411188940064	0.784055545232358	0.793040780538879	0.768963803729312	0.751215385202997	0.732386714470571	0.76742479794995	0.766153160719823	0.744039888819953	0.729048766952304	0.699112760468158	0.678226959350435	0.679511726003031	0.68550320586317	0.698289352245718	0.683425423132058	0.662792017939761	0.673080302375071	0.688614270910203	0.708663769334171	0.701768209078499	0.667686553894148	0.648652508909134	0.652285787496246	0.64378152658609	0.640820807270251	0.624243950627351	0.620689181611809	0.603690965756078	0.599455658605554	0.617966203568819	0.616773018273935	0.627441163239138	0.625322554164114	0.602166884972778	0.617417970007296	0.598300465860531	0.559668655592187	0.529370582512986	0.539653143545628	0.540011190959854	0.552737673744978	0.560891225389492	0.568502153131687	0.565273054954502	0.568592331739947	0.563229802741872	0.521112414273823	0.548077448392006	0.556917767143541	0.551160132659224	0.563870012978452	0.525711053409832	0.488995888122481	0.540406339386028	0.537033693444556	0.547905415746687	0.529471059999034	0.522295895503141	0.52184685807912	0.548792561045568	0.551782527458017	0.514549982748146	0.495794474545636	0.481747102800433	0.408544101560208	0.46904632610839	0.486729421828442	0.479817552908292	0.529176150226291	0.524478712721046	0.48950573328148	0.509269375399488	0.515295001486074	0.506599792399524	0.439234459598387	0.524420889858418	0.564506354483237	0.442526280045884	0.466668225969958	0.473296552407956	0.45530496186714	0.540101688775478	0.793368028103786	0.742947627543709	0.438639790444416	0.549484883777804	0.521915448723791	0.479748191387883	0.546640927723188	0.556398057322313	0.495782930139599	0.489909199067548	0.458602282274358
A201	O2	T8	0.816514742207726	0.771677287663006	0.700905389181721	0.693601334130469	0.691937052235163	0.690694311982068	0.677384584009486	0.691244189478593	0.71107301170015	0.686132549714698	0.671357128557893	0.680196588814349	0.675255806674563	0.618586660833404	0.628179446994223	0.595700128046508	0.578670195029037	0.582641592164234	0.530515340519051	0.614885495020893	0.677838175670534	0.69220876122362	0.712020333003159	0.730279316854779	0.717912339696914	0.72278974105042	0.710406694616621	0.681472255413981	0.698653917122724	0.684903218122791	0.692141882119956	0.685280202142446	0.690160913281264	0.660673961714055	0.647816004454439	0.668505913757313	0.668438835357211	0.660782489374487	0.671949597222422	0.650827696772266	0.691503327245949	0.698235257707876	0.683292985843281	0.679914844838307	0.661978540615564	0.668890045856511	0.68953835877296	0.677450341127202	0.662556172591827	0.63564741821551	0.654493812447743	0.681122417820369	0.680327152390236	0.672360093658956	0.685865610831156	0.687791664117148	0.638842206942192	0.647380041660876	0.646446468123737	0.646147978038025	0.649060867634369	0.62641597581396	0.647160206712169	0.642112890242683	0.636898009806636	0.666727336608031	0.63274572236591	0.617937509201643	0.590941186077857	0.569795492453151	0.606601901118441	0.603128100023916	0.581120653353926	0.566459789306048	0.563280853190241	0.577988504381286	0.587363447362145	0.545749328468226	0.569356909734889	0.589027220893765	0.597564754579245	0.566621725987108	0.556630400768651	0.575893165312442	0.565031406152786	0.538790375224094	0.490427464998703	0.514495266351294	0.518065669968416	0.540729839368064	0.528650013238873	0.500520516381043	0.517308925937147	0.532457385488358	0.570812934073542	0.540438285848504	0.532319994571823	0.510476449556034	0.464877101117569	0.440176938195704	0.447037832567688	0.487027335688145	0.520630804388446	0.535116405493817	0.501793055721845	0.485879590510325	0.514623631883319	0.523269428277945	0.504985508716926	0.42571847075792	0.486970297629342	0.564423989749973	0.488609806285276	0.47832505956958	0.467983768947467	0.435497561978479	0.473290051308134	0.686574149850405	0.626144768704542	0.396808951749932	0.495267693202385	0.489405227051632	0.469582029321973	0.515430088798479	0.511787789072758	0.464599667476188	0.459852485254816	0.416360778353728
A201	O2	FC6	0.723066280589801	0.648764110054611	0.517813571290836	0.523829366128721	0.532037963087392	0.561945933615959	0.580929869764961	0.596970917995175	0.615273629008898	0.577164184772212	0.587789849209558	0.591317006260969	0.548830174939699	0.56159725898774	0.570696629263832	0.57175034777277	0.558805556715295	0.512377669350577	0.466643355892145	0.552986661760475	0.576494156599496	0.579713462133203	0.609966250133332	0.629927305477031	0.61376875608128	0.593458585546562	0.603763638205946	0.609308793209414	0.629906742565257	0.626436187030833	0.602242030325887	0.605244549611896	0.618807471336978	0.610436616978987	0.597804026096799	0.596499706407144	0.588215379340075	0.576458335047578	0.560034174423595	0.548240365929561	0.587102940094649	0.597743501322851	0.598944365935877	0.622348189263989	0.596862616833305	0.58416594705894	0.578037928205882	0.587914469917139	0.598519926828478	0.576342478765054	0.570957911745211	0.582819717579213	0.592356880432891	0.596960769134452	0.626199043415398	0.617150017246186	0.581145705971282	0.590043539840154	0.597442043496878	0.611943539139277	0.594118953171718	0.566834335449641	0.558693120572855	0.555364695909121	0.574795332395206	0.564249679579292	0.587062382058188	0.562192697832266	0.543154027653143	0.571886936458796	0.552204313772132	0.539898506653563	0.567153773425482	0.542423861591484	0.531764171962545	0.521372401998346	0.526704834392511	0.526554682735844	0.492741641793538	0.536721387988249	0.541879786200746	0.52371106962031	0.532055340310687	0.550613722564091	0.539596864037199	0.510729720501764	0.481114538806949	0.515936867025023	0.499053956774733	0.508673052474844	0.476708152823212	0.463130170630939	0.465402584584697	0.48456370877701	0.50413542587465	0.537000610451229	0.509487119764629	0.528680604241625	0.538023865711702	0.436774465804807	0.511818935726652	0.514874428308806	0.494200455488069	0.542922219219856	0.557405886427927	0.505729753113539	0.512490660506124	0.524857917540812	0.497984050354275	0.424141584183821	0.59322462673107	0.661781031661575	0.509449648654955	0.507688066260964	0.500310091227827	0.420272236749918	0.620285809738186	0.833337542456064	0.783574800692913	0.477810208473095	0.521028029799577	0.494291368398905	0.485299554276739	0.551774629067966	0.528757730219069	0.462221889550312	0.474004160290717	0.419078377162228
A201	O2	F4	0.792276444004735	0.728558041018037	0.608001823445988	0.581288795052559	0.60336991798734	0.605409925324411	0.594445375711155	0.611190636098428	0.618806136341735	0.609467067373668	0.591149414872188	0.624455774809039	0.622626759271122	0.584796348173414	0.595285142612308	0.604211527838432	0.573662546460074	0.526500516327145	0.48345486061569	0.548255853097221	0.560888433440956	0.558978879881325	0.612382087756668	0.64127391289186	0.631546284150602	0.612393822002584	0.613392972984865	0.616812774996569	0.611824697611323	0.590944803628603	0.607872507648786	0.612694297929916	0.655199040652071	0.648318044943863	0.613372468624631	0.617902100584249	0.602700366455745	0.589532171153767	0.576578905328311	0.535073667191363	0.549076867563809	0.570113343597669	0.584339002963673	0.625604203465979	0.615227244164151	0.606437987182251	0.589400943989736	0.590483802322689	0.609895417055076	0.601717632993227	0.566489642592032	0.569783568539453	0.589899741766156	0.627475294603993	0.625198417788859	0.588014502362704	0.572789657543124	0.594187827585457	0.576193286642205	0.572002329222216	0.573749867622186	0.555586022686924	0.565862387070339	0.589663962317027	0.584964158879602	0.59860482982908	0.572474735573384	0.56406668203628	0.572126426177244	0.575929780741045	0.55363045592931	0.532567973226395	0.52927319795456	0.555098877682228	0.545663476282155	0.55207964506131	0.536820121854507	0.523812584581737	0.505768149322161	0.493743336678455	0.501718573905864	0.514678124905733	0.528117318372981	0.570858381759161	0.573796241989547	0.526316919283851	0.499953237785044	0.50757522690804	0.542713770299094	0.53494781492953	0.507380255431009	0.533812519155976	0.479470808741726	0.509039499588278	0.526424784944512	0.511714455474685	0.540126809341687	0.559007785360882	0.56084897784604	0.47647731872685	0.492065051683975	0.518454012156326	0.49684355209434	0.537081107143616	0.523575016109994	0.498716949449211	0.540437091086252	0.53089197754095	0.518571452414054	0.453478605374412	0.595849238308693	0.669550748389564	0.53863874356683	0.498732009341239	0.511172101035732	0.460722512224255	0.620577955885038	0.828967272428013	0.796125737041578	0.517812108698385	0.552302788612682	0.544266703960059	0.508822291509329	0.563174054781133	0.559043572529001	0.490117238422563	0.475285510218063	0.407830012683983
A201	O2	F8	0.661232686219186	0.576881812405228	0.474203935345948	0.477281500698381	0.456797329804557	0.472335516763162	0.496539096356112	0.514914879262771	0.580319287621284	0.538200340539725	0.531692885053551	0.536684328826941	0.521060477626458	0.518656302780283	0.543549561577244	0.564560858203479	0.549618645122509	0.505989594864821	0.467650194648672	0.522190984719343	0.564028600938398	0.556230873139063	0.577308327872455	0.599424882508732	0.578208182070402	0.556090771021665	0.548612426734202	0.557562770104587	0.590536146817529	0.583292021098359	0.568239816173416	0.586414064276582	0.599586936960497	0.585057615467598	0.538986097465046	0.565203674950387	0.557529272948489	0.548915291393116	0.545829645328877	0.506584364878088	0.564861420847879	0.594905770064296	0.588051134698348	0.584697688950552	0.567775878245336	0.571971118372889	0.563145378212227	0.578622862674345	0.583113230658869	0.564327483345213	0.574368213992472	0.577247488805932	0.582841836846587	0.602009954213929	0.594724044817828	0.603649125542884	0.59209169010181	0.589189408452003	0.567242133406995	0.592228609511268	0.566078318181138	0.549617469114505	0.542130478344415	0.544374231953644	0.538500124842392	0.550874046146362	0.561968153843362	0.530591370063118	0.533837266408041	0.54137602459421	0.522014186966049	0.525754249092315	0.538382799261677	0.524169540150958	0.536960888607473	0.535661456378739	0.490937793140518	0.498634480421258	0.533219532523341	0.508626178115145	0.49303295932663	0.485498137824619	0.433530028661243	0.531031960155027	0.603709591020195	0.507974600153157	0.432258878468871	0.48631990742607	0.493414176156524	0.456091219711999	0.478225952811467	0.499550588368462	0.464603451213339	0.524632005750127	0.508201098719999	0.481909573571046	0.462547902166262	0.515135434328868	0.550277835047944	0.484710354501007	0.500085852419477	0.505291585812059	0.470263975066738	0.573676632403425	0.579529585690378	0.440249627036567	0.453024469008968	0.50638839048167	0.492164850332215	0.38494107294631	0.639926562555562	0.696066524130501	0.521903583314623	0.488463270510226	0.478966915870903	0.440023035504195	0.640431039806232	0.847217344356663	0.806495116652326	0.493686224780671	0.551136962590817	0.547775219126674	0.504108804455154	0.570956085581234	0.605637036905279	0.509838919268121	0.514565749982963	0.477158643408429
A201	O2	AF4	0.691107598286196	0.606540643835405	0.484080501305408	0.481367074524331	0.489781223806378	0.510833552967532	0.51749565034755	0.516416525419041	0.563204304861523	0.54610539565218	0.536523971052892	0.552984403092085	0.559886386221898	0.547968805603679	0.559020425560954	0.58576780471862	0.575633968215093	0.515881112199982	0.477814498412542	0.553943247962494	0.562864934337928	0.553069897556595	0.588452507660707	0.603251860333747	0.580601625918756	0.587747305835919	0.608630731337451	0.581941922578553	0.565210395760366	0.564176022534264	0.586586198181548	0.582596411630551	0.596509685280292	0.598318796523387	0.587739410754801	0.602154460573115	0.57718653114312	0.58649579438512	0.582680438803196	0.545782776654031	0.554157975389405	0.560069249052839	0.585113466822651	0.611489742414296	0.587738998320761	0.6055657476604	0.595326261122621	0.555026549294111	0.553165754182741	0.563261498805567	0.576426096026503	0.575262949612504	0.598071448000502	0.610304980354407	0.616759170345566	0.618920065547001	0.598131315606701	0.590948462708267	0.565762498345553	0.538820729379604	0.552378075066229	0.564525429004462	0.584142728179847	0.60118942781518	0.598524138262599	0.596349475892806	0.58426265234324	0.538581596757952	0.561284678198543	0.537488495066929	0.537840829801828	0.511192629186432	0.534637451347753	0.574606320824277	0.557895117657185	0.540672736081942	0.526520111765678	0.516193005309006	0.523862080721936	0.538957597288561	0.523882118779095	0.503760297508601	0.529513343571215	0.536504550377525	0.522266816432528	0.487463281845469	0.482941012915584	0.45774597343384	0.496018417434312	0.531384024235374	0.533350977371987	0.526252705265809	0.494312560617959	0.518865736154881	0.541086356235271	0.520112629105233	0.533829671325868	0.539420163570499	0.545570158412324	0.452804646795186	0.506854674204325	0.486006442052316	0.494527451601453	0.550500293592274	0.550868509941702	0.457752457344589	0.510725237308002	0.534181425473405	0.491377606184285	0.444195926150075	0.611536564075551	0.686382196130704	0.54163641910115	0.530871366367973	0.504826716817831	0.446775799869234	0.626694817529655	0.840496026400912	0.804321123876215	0.499864675077067	0.559017601969068	0.530763621337798	0.497499225190472	0.552839948474214	0.561260659148518	0.470085913902829	0.499977915532917	0.466990995144749
A201	P8	T8	0.772372906884498	0.738762419363899	0.667285440403753	0.689012524062629	0.704029116849897	0.735738559265766	0.750325854594832	0.773165342348182	0.805854082832897	0.80838092174838	0.810084069552723	0.794363057440851	0.802101029011561	0.754253772330203	0.744912464653285	0.679541651091157	0.664619651668029	0.655676052510803	0.634769761393299	0.675382178658866	0.70344621380953	0.717648899179404	0.76131372064968	0.784992277779387	0.792061272446833	0.791263651687577	0.782006300623426	0.761347450656826	0.769461845353421	0.756853811457699	0.751161211848857	0.758780339986145	0.754515281941315	0.729965052392036	0.722914303099638	0.746569778419862	0.742263880539313	0.746612984568337	0.761930594990505	0.740589089161602	0.74857237680701	0.751148489231483	0.738391654413245	0.7323493120415	0.690590162194947	0.694629309735208	0.706519674451271	0.696341825687092	0.709723096263081	0.672706877046933	0.681705668026949	0.687252313091834	0.6838892787898	0.674884898346459	0.674697667595907	0.660785528754404	0.642318503795885	0.683682781713727	0.673638894062115	0.654465661914117	0.641996570303147	0.64039362117392	0.63962957102128	0.619139968637372	0.632994688506782	0.647150148501566	0.653602421621975	0.637858102197137	0.618936067861772	0.617440496468907	0.603705062995462	0.588702258005416	0.572075108529232	0.55483771984622	0.558362804684036	0.58811865232313	0.587460935068702	0.568102908889241	0.598633690128105	0.600674648078686	0.581386627743688	0.584440470200156	0.587137015037251	0.55894556372321	0.552440563846719	0.52666771786508	0.489466291828347	0.53612066433166	0.541494954082168	0.516862976006569	0.540608612591207	0.51371309772747	0.514061462932717	0.534348499305529	0.551751655608122	0.539529918340046	0.478561245596523	0.483343637253862	0.502463248931911	0.418369372252276	0.414328937775444	0.499759061869141	0.468635000321629	0.463152245950342	0.474074000569139	0.481667011528495	0.509576497619105	0.495208159513486	0.514778210923604	0.460907310631196	0.533093082224715	0.575369921696329	0.477164476038233	0.456524209302227	0.46822400102865	0.464653884567697	0.568236670889672	0.769848411096729	0.678737346972946	0.419038058226522	0.521044994036356	0.479705312781654	0.453845427299295	0.510011731301699	0.542112940375783	0.48206181867558	0.478613032150906	0.437648592051595
A201	P8	FC6	0.720735164454751	0.642389536497795	0.526257808825695	0.506688840334641	0.500157360093591	0.544318128179424	0.581198901716651	0.625940443863861	0.646230538179019	0.644621029123496	0.648622207812998	0.621978772838121	0.594364594172022	0.592120502899481	0.602366705495907	0.576970518695386	0.572331882239347	0.536168263727762	0.495262125546499	0.566587899293248	0.584537669191699	0.578538682707312	0.624724725254315	0.639226977521486	0.640923687099815	0.631106164884514	0.634048725267986	0.604784132623375	0.611713379690367	0.625132139623133	0.634572384291131	0.631870017914569	0.63256435132721	0.6097584119385	0.60243118365331	0.623669865408649	0.608905427715109	0.59737319445429	0.585243397547042	0.566678722885973	0.596843689615794	0.626218540458747	0.622769785677586	0.636281482834373	0.587617870508162	0.568573202465959	0.58236672945076	0.608011162863274	0.605147697311289	0.567379545288458	0.589478724302651	0.632492617459911	0.608549871783224	0.563474349034929	0.584909413298017	0.590947700547569	0.603997943667438	0.618296195738289	0.606821004025669	0.590576706868228	0.566214221353263	0.563195788634759	0.555277664221524	0.556800058833473	0.578760986931923	0.561582394795839	0.579445505405423	0.575835370753787	0.54203058266496	0.540465188789883	0.558954829789763	0.569127597543882	0.558743010730274	0.542705380860725	0.507390149122805	0.52964361867044	0.520707851264964	0.534329387984373	0.542693169550238	0.564179579336869	0.529812143911818	0.507539013908798	0.530224650103033	0.488964652172517	0.514778920044886	0.509228277106248	0.46568299473144	0.473116236483362	0.514654014675758	0.523691953418361	0.516837642560193	0.483669256538645	0.4888349857658	0.495032657663237	0.514188877122474	0.500316037645287	0.477580882033675	0.513740509994248	0.55671898908738	0.472621961195462	0.481062462203748	0.523548521482148	0.472758735161501	0.55392239815116	0.552605820816148	0.47943565214194	0.487915002992332	0.496786921906908	0.502066312839938	0.46486103694121	0.6554516883425	0.692313034539853	0.488471303794347	0.456171848216928	0.47552591632384	0.407256053500282	0.693064950123798	0.883905893929864	0.81556636100183	0.496226366554775	0.520169623674963	0.463657548423628	0.461187138236442	0.553429988049092	0.578290999201498	0.493307526624347	0.461950194967788	0.44529233623683
A201	P8	F4	0.71669687406128	0.668540271506008	0.553249686796853	0.528156827472605	0.524497278437963	0.533626752349765	0.568215248819657	0.59540467212252	0.595231263171709	0.584541874588323	0.593591092996553	0.615939606199467	0.617106691093237	0.593127791252644	0.592767573664984	0.554775515587283	0.531205955917709	0.500830968117709	0.493215088531854	0.539196222840045	0.547803479317956	0.537039505905981	0.597263370821314	0.625158365552616	0.640882917451234	0.610488262812928	0.618617810346222	0.613511723431428	0.580019866545751	0.568017910289187	0.606091651104171	0.63565085646814	0.644722538133997	0.636682648391381	0.595563232711704	0.598382241535569	0.59031866169999	0.571592553677566	0.573167120587827	0.55755503152486	0.578069582393972	0.589498067000299	0.595127264485999	0.612239261421528	0.566565872636816	0.567426682273348	0.566206244980701	0.595326167609167	0.620405876293287	0.596803254295342	0.581973164919321	0.585688273913917	0.571449178532362	0.585238868465726	0.578725793074686	0.539076763294875	0.530171896225919	0.563656464041035	0.565862276906433	0.553680171161203	0.56250194067404	0.541881916245508	0.535122829457727	0.548912170847438	0.568972333717865	0.556647234806273	0.55260711226978	0.569487230150834	0.555630752407304	0.557346382786478	0.528765482488444	0.548513152594801	0.529190272750542	0.562596620298239	0.54184768778095	0.524911461846824	0.500129086186801	0.518748607655077	0.521932080605575	0.524389828331818	0.506535019897619	0.503886177511104	0.537073551588629	0.515605277556207	0.545516428767351	0.508499863142907	0.487370292718508	0.509985058013004	0.551433547363751	0.538148011891071	0.514940335247042	0.502635950186502	0.46350644921071	0.504638318522883	0.51961353223119	0.542490815985982	0.505118102923988	0.500765031764545	0.505481761332497	0.407769300751853	0.4651954345623	0.498972464576036	0.49367950733829	0.508373898547801	0.516217242288915	0.478127825193766	0.518540851050662	0.501851974851978	0.493525883779434	0.448792326104876	0.637065561916017	0.693757894564976	0.503229372763163	0.510121002206147	0.505701555083228	0.405070780554474	0.678848726156216	0.882561652232123	0.822218581163859	0.483280133989876	0.522628840261164	0.497513134034275	0.456148491424953	0.473102974612936	0.542911143643551	0.513198786244036	0.479840238922884	0.392265350599843
A201	P8	F8	0.676904749177218	0.596180523885488	0.466032313032063	0.451786237444397	0.465105803384781	0.463387248634175	0.494592806754631	0.527847142577715	0.579784063536808	0.577328602575987	0.592475402497304	0.581870147179438	0.550369246625023	0.559321353440022	0.585052809793665	0.578146291057656	0.544971208087904	0.526066310725475	0.504663009001781	0.551479198719574	0.558809093844713	0.544327616987314	0.588857125633302	0.6102788769974	0.602390503160227	0.575121275127861	0.563635977037971	0.570372522619718	0.603306119236335	0.583999898176971	0.607556985098937	0.62573353444913	0.625378711493623	0.592680091444996	0.588495155515395	0.603067849182936	0.570890296901191	0.569301795240568	0.566020465849797	0.529868997669701	0.580869148678628	0.617298914380745	0.602605449089203	0.603094269554352	0.57366015242956	0.56584983404944	0.5403981668187	0.584430286063852	0.589561969317972	0.549871478683938	0.581447348106938	0.589030345455129	0.580376982101621	0.573022999102538	0.566426822339797	0.567001983006392	0.581599613088787	0.589517511685647	0.564922426342347	0.557228363539405	0.543187810486898	0.532128724192322	0.526447373487036	0.549316977836819	0.576867247730165	0.565656589493383	0.547940056848582	0.573377486196264	0.558803650614106	0.541835366676497	0.537091541978226	0.572447339939121	0.524536761097372	0.515697534864857	0.529547167061981	0.540482614723264	0.513383116450177	0.516218755642327	0.53951174211104	0.55385367378506	0.500601887716365	0.506539879185094	0.45125471306808	0.497122799009022	0.59507352516301	0.500233035185817	0.446967060413353	0.491148429714918	0.487303380162499	0.499949612025519	0.506844200203098	0.513607984343786	0.494627785421379	0.507240776274607	0.516263507652688	0.491405497123651	0.422973107604399	0.503221279071729	0.541718971235181	0.438072761870704	0.475240457291226	0.509826372559974	0.469386576195884	0.547728087687336	0.582777473872201	0.476139721835125	0.471196688386425	0.475910128652171	0.451079297850887	0.40780216804127	0.692797758350017	0.744624758080134	0.524246370120949	0.424947844237899	0.475946500221187	0.403307873179658	0.732524379103278	0.909235013472691	0.867354170601171	0.546241099557804	0.519739080950329	0.496803630095248	0.468271641315017	0.524085165190726	0.591297125427785	0.490082694746376	0.478372726059937	0.446299703060484
A201	P8	AF4	0.703048285487415	0.620620081395139	0.475644510127011	0.458244503294891	0.447843752462195	0.477948738942667	0.50537117138971	0.525918065162711	0.559206983626745	0.556932925932067	0.557060308126983	0.569593678981857	0.576523963064915	0.572969400656705	0.576557136775796	0.575997587757675	0.551705953718045	0.504273259861738	0.478048077109175	0.552465683911696	0.554388516621086	0.539861402653417	0.586662077495115	0.599388372728012	0.596063440787192	0.592596454001038	0.62582062412998	0.58933850431079	0.560923432255203	0.55235786101368	0.583567818446478	0.597523329993544	0.605055924871132	0.601422849178365	0.583376880026463	0.589989475268726	0.55699215174536	0.550290567238406	0.533398916153465	0.5342320047839	0.550133221502063	0.563205040176741	0.584839033728727	0.595130387394377	0.543324724462996	0.5690787502856	0.588406678667561	0.567012975029367	0.568542424103745	0.542538739805859	0.559969011532286	0.571180979191269	0.579855320219893	0.579077016500389	0.564443373260624	0.570276591256829	0.568184188247577	0.577217382565811	0.558494848832074	0.552716086207497	0.573639816901963	0.585777349016444	0.568371631974155	0.562665094879873	0.588170218969173	0.575647464449157	0.550364762203233	0.538090068934163	0.547865747325183	0.541322676359376	0.538788322388442	0.523208679798754	0.524613606541022	0.545794398497292	0.54563740209951	0.50452071367659	0.519381492856462	0.51069002765095	0.537587482531195	0.539309257830763	0.509373035738546	0.51215498167481	0.540010823399839	0.506697524410949	0.523547533943894	0.495022049888661	0.456779430387077	0.486244221219842	0.531821280985491	0.51507244075267	0.514444369911332	0.483016102610923	0.466296321144977	0.504241056800064	0.521576908132025	0.512173330956483	0.470315694311525	0.484609931742103	0.527840573309168	0.428029033498455	0.488413834723589	0.522790396578861	0.473579132317731	0.543095079603339	0.564334576873563	0.48535688411826	0.501840041233268	0.513600504031737	0.492605004434503	0.40877987153378	0.64202005102412	0.712959995084857	0.517294170532894	0.459053479136289	0.468706265801886	0.389495570811359	0.685362824196881	0.886896155128188	0.838047081874429	0.496622872690927	0.498726739134627	0.470044640072899	0.455170468066109	0.502744640700296	0.560000099240732	0.488938529201908	0.473900210737591	0.449174691226764
