Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A205	O2	T8	0.761889871430503	0.71112362021079	0.61050798862504	0.585842507409498	0.562413782927353	0.602350312345884	0.647472272191512	0.700760421265727	0.715563327360697	0.716026993510221	0.685605976449599	0.648168806102752	0.665114765515589	0.649266736109445	0.669361691923809	0.654986770143194	0.682874899153828	0.68162444600222	0.609089222390312	0.630954934382111	0.653307420888904	0.613997078125352	0.652991552218288	0.684827504394701	0.723712296938749	0.739575482087687	0.685434478148691	0.6757420607638	0.6799516203573	0.669695512949852	0.688455191532558	0.652901741039737	0.615446167499154	0.617709399556334	0.633103539563179	0.596964996532121	0.598356021073226	0.619378616937256	0.66864126073381	0.687226169113086	0.651428504391919	0.680942380265163	0.674861890664711	0.660759729751323	0.616881518255646	0.612975105779593	0.639885668751394	0.637334327309144	0.637292021878055	0.611919052914675	0.583393059561734	0.60057277923902	0.591985302367078	0.636431138010268	0.624352014107942	0.618818984791804	0.64792389745449	0.619053539996603	0.611685823587598	0.592217240441522	0.63487358261116	0.589468648539699	0.579806840466611	0.574824622950737	0.577039656424064	0.564919125568468	0.573813427040247	0.58977647561364	0.583922544599099	0.5789647804091	0.512233157843788	0.50460924943778	0.53945530674535	0.549452368890491	0.540237359681949	0.565551997742996	0.560586696160516	0.544196771605381	0.527837710524684	0.549475965310273	0.529398527854917	0.509770649998248	0.509842745710148	0.578226163213236	0.648707548987143	0.569331606438141	0.501244321026253	0.527530854952998	0.559806488089107	0.53149216791045	0.58451078287763	0.598821581431681	0.59847537838671	0.579350006192952	0.561238579227812	0.584229661772277	0.707439669967117	0.842946206591669	0.916693583858719	0.90428126825606	0.81036198500256	0.773829156767305	0.778797016872359	0.838386325458083	0.846990949478753	0.736382415294622	0.651085037097862	0.652111868237776	0.600026013180492	0.819185084999225	0.950726934554082	0.966200141409718	0.903584414134384	0.738681964382118	0.755603504466741	0.809964990424865	0.963280646890989	0.990854539877722	0.989232448176938	0.949432734931272	0.852240286414458	0.859109447160965	0.879596933207233	0.894787552292954	0.908987607027412	0.894439212482159	0.842744551291535	0.769169411905607
A205	O2	FC6	0.733027054413539	0.694172697002081	0.593361444155961	0.574200444716347	0.538962162511158	0.541067395956619	0.522545175811101	0.545146349443611	0.572314432363933	0.531414018665367	0.533671792798491	0.521443736695821	0.539524838109066	0.595319643128186	0.592281725137252	0.618196562022742	0.66964073804372	0.612356752233463	0.505023821166283	0.521423820935098	0.591806182705011	0.515841724980618	0.58819030202156	0.604135541195505	0.625387323021134	0.681117072375408	0.619925779681359	0.593281183901938	0.579829350130403	0.584597356876899	0.596386274623436	0.580607231017618	0.605860769773295	0.611956570661834	0.61232116472625	0.624142004791079	0.628800013447129	0.570272855866387	0.538710833020315	0.578516136708414	0.544832262680332	0.583301150944715	0.564817537522723	0.584127968395366	0.554992952549948	0.563374699921671	0.582034282673286	0.589681604617142	0.564416961045508	0.575423451138414	0.551601143552677	0.574478800778355	0.580974864397796	0.551667262181756	0.518672887166885	0.546616160700994	0.562810387204641	0.567355257620377	0.576954182890335	0.60331475602458	0.611652075249864	0.534307029627243	0.487272436733156	0.517301033510708	0.522650321873044	0.533362649160646	0.511719632191111	0.572164063969577	0.556291454381399	0.512354438148044	0.506364424959735	0.508942717966302	0.535612960154472	0.54938839812387	0.52825923704493	0.549611914918795	0.542758856792789	0.56087534408739	0.567423302112171	0.530856752114284	0.528827726914637	0.513855557535652	0.520563304927371	0.519545104183112	0.60194094506186	0.559892617832612	0.523397725142986	0.504309672339487	0.505194072219294	0.503385989569838	0.531401894421396	0.518708468703608	0.529058073497471	0.52827645349511	0.546887374674566	0.542580841173632	0.593162622651954	0.724160504177021	0.805840227459589	0.768383420719807	0.680163907675669	0.672429370141849	0.602807358351237	0.678055794135786	0.725535473873914	0.627497326640271	0.550940081001022	0.527565872702424	0.525131756055022	0.71278589957602	0.916516948253005	0.940608807410173	0.836188630501407	0.65183583277993	0.651908022873716	0.708696335197055	0.922253818547721	0.977874123816125	0.969237823459377	0.868370483731182	0.769152420794959	0.771450949456092	0.735450379839827	0.754941911784247	0.785768117812376	0.749095690518619	0.737973617315353	0.647208196833169
A205	O2	F4	0.809789222247964	0.773385614377852	0.69901124376105	0.656190904793106	0.641106845582378	0.649917382175608	0.633438972753077	0.636598969390122	0.663566575248497	0.664595503163744	0.604890065288976	0.579804653377483	0.601996231210921	0.633161859277917	0.597025939773953	0.622665260681746	0.689628112815792	0.643866498979737	0.590450836829631	0.598178773269875	0.617449659924727	0.608836843078295	0.635073922764664	0.640500455239182	0.658011858550964	0.688624003436475	0.651985663412753	0.635930719425667	0.626324764533534	0.644728964135563	0.661454359385293	0.626669013213309	0.681503681845709	0.697994533173716	0.688586414278517	0.639037059849514	0.619999023156584	0.599230691027778	0.59448235603631	0.625312991168401	0.585882675954251	0.615356706688589	0.631128129190075	0.632176886305615	0.590156704391383	0.585320328392162	0.610422863773491	0.615237330120489	0.593857583351156	0.568975359500779	0.546498899164973	0.570120960970301	0.603270999452313	0.592572488886151	0.555558824287799	0.619753800982554	0.653303235844749	0.624094332512082	0.615940639172759	0.568897940400305	0.631749738024016	0.604750608094435	0.581200150885069	0.546877612404087	0.541281051806884	0.55211445408824	0.536698514299205	0.596447831836684	0.590357166909835	0.557743122122417	0.517193637286832	0.511780768542378	0.528378232325704	0.507834389888811	0.538055867690437	0.604192574137758	0.60178664602041	0.584935704913824	0.565034270271466	0.542042096754292	0.552533977265859	0.495559070033394	0.49056381548213	0.505127133859162	0.606770405076324	0.571677433955315	0.502744928316936	0.49176765580337	0.521847571527492	0.555271962725931	0.525806089819938	0.58298982490413	0.558355530217066	0.551207423409038	0.548675382623294	0.59086468087713	0.677783363642523	0.836077668608526	0.900062902062692	0.889072924728541	0.786996387313129	0.743467491851192	0.751833334630895	0.804606882437656	0.81771038831801	0.719398997506634	0.596514025611815	0.600962664874026	0.612586774101425	0.828448394561809	0.9506155220828	0.966278251716406	0.904936625859325	0.755958572375883	0.723695557631552	0.797397202540827	0.963235404943054	0.9911213931857	0.986856458177242	0.92856102249834	0.801794346383091	0.815195732233566	0.830195673145398	0.859447296630928	0.869256941496003	0.850766662748408	0.829263627106233	0.723712642489055
A205	O2	F8	0.799437650803964	0.740418672835953	0.627368110120892	0.586626497280444	0.542493588986654	0.552258040925699	0.582960690063935	0.639779781280718	0.662500035181467	0.6477260622365	0.592491178046398	0.585142893144564	0.601149012654386	0.613737807447701	0.550981176005369	0.561538689858564	0.659229912443237	0.612342892521506	0.537838939173788	0.56115776610252	0.586832103073377	0.53667572139894	0.590852216013976	0.651540182517055	0.657315794786985	0.682141137036313	0.620084934694863	0.606442741802851	0.588161578218145	0.613580893130919	0.598582219089188	0.553044378814533	0.611845959340365	0.650176130472558	0.638138112032918	0.59892083133821	0.577497227628714	0.58701337185215	0.592360032760623	0.612390864467081	0.555928395719886	0.601581362083278	0.59793059083337	0.597781377195241	0.571866515078309	0.6019387524494	0.624316218074779	0.605583377385943	0.587425264344568	0.582638683214501	0.53901365693169	0.558763375334787	0.567295095456185	0.563571373934526	0.555664275190471	0.627900289434	0.628616848125261	0.611661177071624	0.609798126333518	0.605883436663627	0.574102277968355	0.565172024762174	0.559552987108438	0.531130261243241	0.511294007680386	0.500799022814635	0.523137388285968	0.538751120780239	0.533841953444699	0.520645570018288	0.526461985106158	0.522365497784735	0.550073281331341	0.544086411713794	0.540644922700657	0.597349414117004	0.566099605605765	0.573735560309197	0.543252055531486	0.501474860324374	0.510396298497666	0.424324151734101	0.430706404176103	0.522152710477989	0.568288571296336	0.544108074349297	0.529579555521789	0.514637522282037	0.532038139665009	0.48991337848238	0.529052882713712	0.547754854040192	0.575464820918051	0.607546999066896	0.604129058388376	0.628918004339955	0.666057889947101	0.796182380233053	0.883612918670938	0.867717619135619	0.759953355587474	0.69219825122067	0.718452108495573	0.793748693889937	0.788505077810824	0.6728062995825	0.605176370876937	0.627595339132677	0.621243867807897	0.794465041200346	0.936623976450801	0.956072250889938	0.864871341387713	0.723858203852426	0.70439668308649	0.777973227450173	0.951522742392655	0.98838809210178	0.983190017344861	0.921909326250926	0.828578710677215	0.799415949028764	0.814003072135772	0.804952128305309	0.80848225653748	0.804611892846478	0.805074252460356	0.727204078943206
A205	O2	AF4	0.845068639864634	0.780011222797483	0.667990836806026	0.628814105514351	0.608367538869941	0.629928382132891	0.631805053516934	0.641275594799517	0.64007843031288	0.650411607525534	0.591147771083697	0.583089426139885	0.589325977617173	0.620852151355084	0.569092276689099	0.607611908094725	0.657202826204549	0.623998461638401	0.558709585536253	0.554075175330309	0.57719795752177	0.574723429325133	0.595627898164672	0.640270913962036	0.636303145171226	0.673120622757427	0.634604941577093	0.617323726477643	0.619509512766381	0.643704120879127	0.660843037610867	0.625582514834831	0.642995805591358	0.646716392352461	0.628357212542989	0.623022284130676	0.593059982512606	0.591284410392536	0.586729255222058	0.633356551314335	0.555950805923687	0.61257529881508	0.615294146166518	0.584766924431065	0.536988404251902	0.552110143310367	0.587752190535011	0.597430200652509	0.614819973797223	0.596978324232715	0.544246459159444	0.534193526813701	0.553345690829258	0.568549559889711	0.550093302518151	0.610554144962717	0.641516079238698	0.659214518640461	0.623873307286388	0.575249014964065	0.623308640095594	0.585184009780852	0.553498108297063	0.541631071757606	0.55491420851097	0.549663600028713	0.553929875878482	0.573754394115286	0.546714948831383	0.491991508964113	0.506233608054463	0.505193000186889	0.55255191106659	0.508329817787282	0.554703134620499	0.573203812414104	0.574308140876244	0.570116324409934	0.558430573987944	0.523454596217589	0.486686362536235	0.487715833134811	0.477744447365505	0.559295926103342	0.616268768525388	0.537136421392216	0.490574269680303	0.50650370389387	0.536036248424294	0.520676793182796	0.561721141959799	0.576532187358262	0.574586447986015	0.561174260286056	0.566232702479683	0.591172316740235	0.677913837457672	0.819004727372952	0.877727456086216	0.848850522999564	0.752545753962857	0.754481944388305	0.732596845664937	0.809566852020524	0.821383705508449	0.711100355365581	0.642767477027113	0.59904308456235	0.566879571319692	0.771162756698507	0.941272847747351	0.957114156369017	0.860976434530388	0.670055320529692	0.699165202330379	0.761001183837037	0.937357176352239	0.983336555732803	0.976575148125874	0.884906568714357	0.799555663976813	0.796646984095194	0.782889954603732	0.775932721962882	0.800060412928156	0.77956988543333	0.777457510812453	0.719992322483381
A205	P8	T8	0.753977333523645	0.694127101438257	0.580715101452735	0.616544561694292	0.60894088480863	0.619489573734008	0.698086514479356	0.744062894109007	0.78628802391429	0.786918991317696	0.77824303488975	0.78263174889189	0.789021662815415	0.792548685982439	0.815294318630005	0.817860316203139	0.820411967123323	0.820865454953049	0.795118303617927	0.810062576751671	0.821461015026237	0.812905429567275	0.836663126347467	0.859467005102078	0.896259657467771	0.903915921909608	0.864977388489462	0.825220158943993	0.80301293244398	0.805284606414344	0.786002083435584	0.772861725931744	0.761299528102571	0.770324314905765	0.777972768591039	0.785110775377743	0.783191077762701	0.77204116495452	0.779550750744643	0.779138558488197	0.789857906622288	0.824081680773354	0.839272677804582	0.811770088593992	0.761925621741155	0.765899880116209	0.780560920916815	0.745898148343058	0.756315941530315	0.764515514313571	0.771891086333846	0.768801959938943	0.743689716344427	0.711326459580309	0.693533125414227	0.731818895638691	0.75089450575702	0.738921572027673	0.730766245569698	0.728936701581388	0.761611031257366	0.742549697904303	0.696591576707423	0.723515676451215	0.694402020119991	0.677055701256787	0.677889283966041	0.684751760831888	0.643353664907528	0.648174698804566	0.612695441385921	0.59099660362772	0.616859795413241	0.640469514524299	0.614378943920286	0.588140604588209	0.584926521054878	0.610056684907767	0.622826232626133	0.596633667746166	0.582601616141178	0.588853115448296	0.560889544361959	0.660677550323607	0.746221903393211	0.720463548422898	0.616891385120255	0.557540626860045	0.626372582315539	0.645001477605168	0.675348700650459	0.707941367430239	0.708302618696838	0.711013126989804	0.695441152388352	0.719618375045095	0.831966993900934	0.923807685874398	0.96504297486119	0.949750818954882	0.895331990418781	0.865692830644004	0.858600012703291	0.9026778195001	0.924438990424833	0.864118244990991	0.764307146411486	0.738524275307338	0.738681582577275	0.926267298317863	0.983163326611582	0.989350409781431	0.963477182187633	0.847792629281182	0.862317368793391	0.914940595705022	0.984630183716685	0.996509287846395	0.972797707860478	0.628097256526826	0.56278481126646	0.511129340776355	0.736182795003672	0.936270642936543	0.948342301255498	0.953744411527705	0.934977222987338	0.903287741920085
A205	P8	FC6	0.701062066529932	0.682180379209128	0.635608764113788	0.625346231314853	0.61535103764082	0.624808617289096	0.644421691930444	0.652832743197891	0.667657928053885	0.622761133709156	0.644865767493709	0.654504307391769	0.658839734169549	0.727152946755435	0.736986514544767	0.749537773458714	0.727708508451244	0.658200986909012	0.625720121575264	0.641784055008882	0.656126895897325	0.643601590701605	0.695654488228593	0.725823465101639	0.754410338435801	0.791180477177907	0.724301320582278	0.681204434702382	0.65952343392935	0.659893473565632	0.66955183526469	0.677027686098367	0.669320404571746	0.688379141706553	0.699003551637226	0.698055453419188	0.711666326706143	0.673725899411619	0.66394751245846	0.660417029708139	0.646817971242415	0.668157864554298	0.69736697566926	0.685614546582098	0.639373068218574	0.649077329852313	0.652003912740675	0.660700144200928	0.642952823232827	0.669066734807771	0.640768002586816	0.658147628041597	0.636465263947049	0.614801671109006	0.613223035171979	0.636910909989686	0.623764230414055	0.627051611250554	0.678016268963831	0.686099793483787	0.669629626227781	0.61603907428719	0.586229432678426	0.653888802392143	0.648948588681195	0.596907832905766	0.567788869135372	0.586772676900565	0.595100681265921	0.600518679134652	0.560076282776943	0.583136348576938	0.559989016745348	0.55078127839361	0.544199514231554	0.554289020987159	0.541700904679044	0.576010486952625	0.550914422940324	0.573331890050889	0.547525935182318	0.548432430955924	0.558344846758244	0.606294878669585	0.668697222143279	0.596458242908413	0.552085902224385	0.536098517451584	0.510332540513173	0.55577000546652	0.542453024189601	0.607036190216998	0.628099336921818	0.613069528841023	0.588534284780294	0.593998792863894	0.653399919393618	0.814088094538947	0.880052265168282	0.838514960847934	0.767133213022078	0.741245686107973	0.692361204042262	0.780800110890785	0.824522986176562	0.718877930360502	0.63504241650301	0.625215631948631	0.644369741000685	0.833200017448091	0.952725053802664	0.964364533749757	0.900426007371044	0.734254708746317	0.728963173321481	0.80488923628321	0.955519487864632	0.987507533640279	0.960999921609497	0.590700198885872	0.553916639948684	0.499233830767303	0.65040112862506	0.814672849961771	0.828117661230365	0.812917422380436	0.815254859057546	0.750901306447398
A205	P8	F4	0.787252532850654	0.738271192115488	0.689817195144216	0.67147861793701	0.677310759437262	0.713423049378273	0.708837826111559	0.702490337711899	0.712085809233478	0.711305395149298	0.705401420289102	0.686908382963499	0.700267003157922	0.730541142834712	0.694535900109856	0.710231539281803	0.730284219017105	0.717506437228451	0.718026054403348	0.742464592109237	0.736565481874371	0.72633890884597	0.779424920123449	0.804224070063759	0.813221495769089	0.836690175151349	0.781303412968819	0.725756663468749	0.686962312465453	0.719802026969636	0.735639540458744	0.742676995799014	0.774831658978961	0.766021002401424	0.773955367436469	0.754542024240571	0.732185956141586	0.690860786859687	0.712966497898598	0.692476562227307	0.666642469890547	0.693690711750051	0.741712190589975	0.724454395470259	0.709789397838929	0.70730548956022	0.696785501516293	0.711008800053563	0.710419631294079	0.718967603577966	0.714277831488172	0.701812820724228	0.723140189013033	0.703145711523945	0.668982819410791	0.687570845377576	0.732942743034154	0.704183299033355	0.694322382204085	0.672691339872801	0.725118399937274	0.700524018970361	0.656727734242499	0.667032761759715	0.659981635835769	0.655145237545225	0.633820786338941	0.628102903806574	0.6178605912879	0.620387756993428	0.64182746894203	0.639329054120186	0.588053563165047	0.57706860039469	0.601697955929155	0.630968703812434	0.616242221271601	0.641626092327363	0.599967285675387	0.571495908537892	0.579226483306685	0.592307171950418	0.605638809879528	0.656348050669477	0.713790292436449	0.654741325225899	0.549041430663525	0.531339209586005	0.579301719314862	0.61867348914172	0.644178906365715	0.681612828435108	0.683616008791842	0.665188574210971	0.627004223017637	0.66961129430167	0.791595779891395	0.901738801781796	0.943820322108921	0.932590742201214	0.883047421937019	0.842261774414405	0.835891869157433	0.887735884269907	0.909242551780574	0.852417402216303	0.733493901737985	0.68303533592561	0.738051277021836	0.916729503030919	0.980436833275325	0.983219976599098	0.944527966224472	0.816511254304649	0.806718882510537	0.887045434912806	0.981685208203217	0.995556362940269	0.970469696632726	0.594060820365989	0.529892222944923	0.487100107859804	0.684506606751409	0.90653531767611	0.919282776014668	0.908855543014404	0.876470604068893	0.800348926213412
A205	P8	F8	0.808817906999089	0.780891759331538	0.70818302449064	0.682554017121162	0.679240424456919	0.721387873604482	0.735655280336496	0.747493238884325	0.783503330511442	0.780788949577493	0.726263427897875	0.718948925740402	0.744475222245009	0.770779345905493	0.753901047095427	0.788600838775938	0.813939331693591	0.772157037122643	0.729074926047941	0.73358466801608	0.735892866495218	0.727094248990361	0.74220546047476	0.785181074396438	0.832673816797836	0.848567751343888	0.799439078862065	0.728641024834485	0.670518392949199	0.691436239604028	0.6679410627516	0.697282323526267	0.717576147644261	0.747468603547689	0.781821316223323	0.761051123455798	0.747870477980968	0.710730729141957	0.718152355460308	0.721515788506693	0.732269377187663	0.750489735806872	0.75063285594111	0.724109284879928	0.732115781845708	0.710204840011191	0.699817139766789	0.691774672442474	0.713689639634625	0.711860822327381	0.687195365545394	0.677141675632332	0.667456929632288	0.657159694292362	0.602958244567246	0.663594853058862	0.680036944894286	0.659049289762658	0.657886359318605	0.666065435357039	0.680464276735309	0.665729741822336	0.599150340730131	0.622751158795707	0.65075489873644	0.620402837349396	0.632730647368275	0.629422081127463	0.571871803851755	0.577046988672721	0.568273325576192	0.604136878413446	0.632960692320786	0.605041239817162	0.602975873220148	0.55491864797142	0.543912035846235	0.633407004695864	0.604358454068013	0.561101942985361	0.552012282549545	0.535404513203381	0.553270878538652	0.673437444181689	0.715559657075429	0.64977923455318	0.59443667356803	0.533115219930482	0.532621403396083	0.582483247803315	0.577962120779055	0.653997043814833	0.69276320109462	0.683304594409444	0.674079105228263	0.699682657625046	0.809878308254895	0.916364020268847	0.957589943751645	0.936673397790569	0.873420212467352	0.811389515535041	0.818710589908381	0.873677260326597	0.881844912341263	0.820612143670065	0.729387505365375	0.721566839688516	0.724090810575927	0.908784529732367	0.976672180236209	0.982016272312329	0.936685209704908	0.794156650535591	0.792955113150834	0.886588042054774	0.982711795339867	0.995509182298033	0.968669484432929	0.587677823348644	0.551387842173068	0.464938374104277	0.690295267565114	0.90754610916918	0.904144498528903	0.899367004394829	0.865235722165705	0.822734383239514
A205	P8	AF4	0.787172062946228	0.737679552088562	0.699080582813682	0.681277410249306	0.673021518770909	0.700932380005953	0.712266675191408	0.740415819121806	0.737133848209481	0.741672252627513	0.717442316948703	0.70486706283304	0.706855317295694	0.750222972215157	0.701360570024592	0.724200232037594	0.725985676697063	0.707520689609219	0.707570105087603	0.707157635131298	0.679765376857628	0.710557880608261	0.729996577840222	0.77897014548923	0.799410999057617	0.823592251087188	0.772382171956073	0.705168584196509	0.711552238712346	0.724254440913838	0.752011065113015	0.72452476021326	0.75123775827417	0.748829971405453	0.762997060633659	0.768504766883921	0.735423742368608	0.708317349662964	0.710998591309482	0.706459570893559	0.691736644982767	0.719530803635628	0.736449156459279	0.705985795995804	0.680744614077269	0.692550586767502	0.67141484494464	0.642031778142312	0.721875049012924	0.717915636394656	0.711214213360681	0.685556605609726	0.723714619339829	0.742210338365945	0.689831887986872	0.68763484453812	0.7434442007958	0.721367445399282	0.661985223142546	0.644246750037205	0.688330728458527	0.667011645930859	0.619886181400186	0.6404766725555	0.643615074555597	0.602520533096241	0.597654018526775	0.611635454182404	0.604223339028462	0.613328646999	0.600810790558722	0.512634829758106	0.557896008184035	0.544405735887194	0.598181618177704	0.576029849200966	0.622858865255724	0.640568193181012	0.632695439201519	0.59020574761768	0.538098396019034	0.489640490888362	0.516335252465815	0.689062200130762	0.752043046274929	0.695281114839765	0.616429381226313	0.594932362336682	0.570630873379942	0.643851530657731	0.634392770311	0.677181320841287	0.625446463677013	0.659413250527999	0.659702617578523	0.693853070481867	0.797645289616613	0.911046385346532	0.946076802006247	0.922679971351813	0.88266524390378	0.849627549977074	0.835578415573479	0.913236864756541	0.916807121116367	0.829467704809853	0.731892275636004	0.713683091228228	0.715597046441807	0.909409516025337	0.977281026872931	0.981873977596515	0.938437693508012	0.774409462041293	0.800562947192208	0.870287407920526	0.971538966418144	0.992161903226587	0.969644544623101	0.606540002824875	0.553652333303189	0.491812200230806	0.695306421185429	0.887176027355717	0.885996462318988	0.87353618488115	0.867569084238349	0.83012870541841
A205	T8	FC6	0.710950651582502	0.675947632755873	0.537609862360681	0.574264802601917	0.548136439495119	0.568525364765628	0.567030885999593	0.611743897520215	0.632634063431311	0.615892820935033	0.622045766252974	0.609820394061995	0.639142089459326	0.652337154582021	0.706928224008666	0.712005703628209	0.709546645079047	0.669697775318693	0.63630330650691	0.627118913132963	0.638755560018126	0.651874873860451	0.711790592206283	0.749943695863827	0.750942055773838	0.777418246717659	0.719998469738618	0.675370409172397	0.671636114857721	0.632205127024401	0.622096417829708	0.645692899030922	0.611576431304456	0.623307544487356	0.647868986217332	0.667298829824122	0.646495611175612	0.659229244685936	0.626798549186514	0.619470309114909	0.605996871251257	0.644008589267239	0.672198906445997	0.656731364770979	0.638102183629818	0.607752456425351	0.597944733907603	0.621860476222047	0.609793497869684	0.597620822871359	0.595670851167079	0.601815881552333	0.574598277009565	0.568499760786705	0.570659455066461	0.577677818312349	0.590444919714806	0.595144670466117	0.589516910519219	0.597937177820609	0.597296111120215	0.593617240874503	0.545362948315948	0.576119701134449	0.57801494524111	0.584961280318981	0.564676262943059	0.599286560901229	0.567613800441158	0.563362593452022	0.582095927550153	0.541870972708877	0.511061804487044	0.467463971129544	0.475767660226513	0.510602989223094	0.515677762146026	0.55429688081442	0.526263058131609	0.519849081372204	0.49651267646087	0.508759765479333	0.510580720542425	0.560028338764133	0.639937664038799	0.568740439340958	0.502360164376017	0.472883624058057	0.523842506033298	0.562725309081931	0.546387517956487	0.555533846787759	0.583391307326554	0.565271840780108	0.582948417906737	0.547479237443666	0.628273775686394	0.784216583448882	0.845269538871586	0.808429151191019	0.740676300475593	0.700594217815468	0.662813654673172	0.735697993709061	0.77474513762155	0.657305878765696	0.605185012559173	0.60304846607689	0.578229528883678	0.797225390609254	0.938723857077903	0.956517804865914	0.881136177395056	0.701983843818227	0.707381104350217	0.756508614936192	0.938386980448185	0.982737370114575	0.978041371922793	0.896505944959512	0.802948261534321	0.803559731388768	0.780274248354374	0.78361932457574	0.798492753351334	0.788127438186994	0.789198061354251	0.7119940856136
A205	T8	F4	0.763229428861969	0.730178922549203	0.615832608388671	0.629418258274643	0.619639762095314	0.631744739918381	0.631981384845561	0.63271322188287	0.616377078038897	0.615241090180102	0.58810715803715	0.590156478105549	0.610231256820202	0.646630943444332	0.640036488326234	0.643184115483002	0.660318094560306	0.64109038347011	0.62424178223744	0.662963210428943	0.6681601735281	0.662730935780728	0.733742008458232	0.764708111435139	0.775283460500472	0.795648383323169	0.744222173393685	0.688018738679624	0.655317598015642	0.656345681795785	0.660523743809167	0.63008711337544	0.633966685349674	0.641409350506254	0.680063979372033	0.665536708470331	0.633672121719838	0.61259027833989	0.618679661601796	0.606139091425463	0.610536611312793	0.649052427410241	0.670322583313712	0.634512003928153	0.617998316133173	0.621301844134122	0.618860038782801	0.619087402205645	0.599781665120894	0.578245470502293	0.645940463019167	0.634678892918549	0.58524951948141	0.55925943491411	0.55920611277637	0.565106155520261	0.62610068549833	0.608332808712433	0.615379005229928	0.601483608089816	0.669972165763439	0.636430121705809	0.574334706200795	0.59408202261705	0.581586844395445	0.580932992496728	0.574096662808217	0.583691552553742	0.560589080872875	0.60998093122846	0.608086826847526	0.57233721128218	0.53322470635421	0.540071472430173	0.540301667257535	0.544080788193731	0.556751190682692	0.535169844339243	0.553665665161534	0.584048253582178	0.548163693827834	0.543054815208501	0.535554337934374	0.569412045006412	0.632605624374545	0.595710220256675	0.52651779423679	0.500987351867892	0.558058442309796	0.577599859176149	0.563908590886801	0.615345778367451	0.64208258854242	0.613436096881417	0.58453923010654	0.6279563834363	0.734455362712107	0.868033037391478	0.939737745304583	0.925427654154951	0.860069563182185	0.811399693843739	0.819135776981911	0.857523455120533	0.88026225450399	0.786898470607624	0.653515006640916	0.607977968348049	0.625957436954675	0.879534571735128	0.973445846486592	0.980926703295505	0.933289067624399	0.781259016417887	0.805465950791291	0.870075722276051	0.976976397287561	0.99441333778023	0.991688921061253	0.946617623397046	0.834121414685259	0.840281345959632	0.878617950847943	0.913750692222006	0.918702988583002	0.901225445664803	0.864878527134637	0.778168380918519
