Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A172	O1	AF4	0.601409980653812	0.559889201122714	0.433818728273768	0.42499676808151	0.422558849649717	0.390767952661199	0.418966786893052	0.4575736305446	0.406086721251283	0.476583656180485	0.539424927255892	0.522924102310439	0.472098907254422	0.534344519612112	0.50031873795228	0.47025283314403	0.517644483974727	0.594159893660419	0.700332505739345	0.725134510980362	0.627986317397044	0.59515244189949	0.584320724050927	0.502069850260002	0.499108438603717	0.480784438924062	0.455151436825032	0.472640572686929	0.486821551546003	0.502949887502156	0.483114085128907	0.502497294495924	0.498718905044089	0.520955768272163	0.493822787764236	0.484427318436846	0.50240732500099	0.545194166494004	0.522024490323456	0.504104930982726	0.485119316087569	0.497385776861519	0.473379325116138	0.463289125619235	0.461292974285336	0.475894952385919	0.507556835645402	0.536153727019979	0.484123271461105	0.488396184477128	0.508563859300247	0.508567086204884	0.533645556879342	0.498928590277841	0.491723661062565	0.491816908232288	0.47777545126401	0.497015752979025	0.49846807485248	0.465716019909597	0.466050961355046	0.476917046529698	0.53804679451881	0.552360212044539	0.505567938121549	0.466073035522992	0.511499681869634	0.529036739917767	0.506743945797988	0.5069115944138	0.542012642054331	0.521390725517748	0.469401458418479	0.461483511806078	0.48462055110301	0.457845010418577	0.488178851424175	0.454249339774916	0.503776892886409	0.50263948137386	0.523005227975149	0.496640329823128	0.494225580951802	0.496164331221334	0.533753685775729	0.545476158886564	0.533491558908948	0.525095670220043	0.52439419935657	0.514427883422831	0.489657190832064	0.509699999623828	0.512877821831594	0.508754650178015	0.503415306686876	0.501828448082861	0.441214140033084	0.560575709434551	0.601971187929472	0.491127246665902	0.482323559083777	0.467361515295831	0.432232602036596	0.552766380108307	0.650558551349287	0.531822307951323	0.480294735177584	0.493505781038908	0.467963323680468	0.622151484847614	0.878862030377237	0.903847347815805	0.711693706958413	0.473845251710427	0.501913161465711	0.435115376223589	0.862620811631191	0.956677881102634	0.918883698051339	0.643318859492434	0.45299967306604	0.463816899934011	0.437840033507708	0.515857459862453	0.60498709175488	0.518260789233548	0.490281520204925	0.451110990525486
A172	O2	P8	0.663042626345171	0.672062720526713	0.683085387316459	0.644391548569401	0.654198584418311	0.708893710730397	0.720835854061834	0.714913748379968	0.716221989513641	0.713552490282406	0.734908879513992	0.743034785934281	0.715072717670324	0.721354077306513	0.771247458267674	0.805506100961202	0.836771810952979	0.821177924593715	0.834648694636213	0.85281864089445	0.833074692960218	0.788866952008734	0.760412962622326	0.716266636793632	0.664576610426853	0.685447989170378	0.668385403983889	0.660149508263012	0.660122074795769	0.654420684986196	0.665267284408762	0.676577257328144	0.678604784173179	0.708498099620694	0.73122255960964	0.757308530653876	0.770804138820011	0.751772852641437	0.750518698685028	0.700620557657448	0.700861712766717	0.69836254216892	0.709029477677077	0.716336736701267	0.737971720727082	0.725571878030193	0.727356757289561	0.700496455691486	0.693007859234094	0.682871855945104	0.704554999395899	0.681018675268023	0.704226689885739	0.754372668221766	0.717011375219227	0.696898519841404	0.67295111265205	0.671759401498679	0.655136534684954	0.6511795153795	0.648224450788035	0.667983144570421	0.679083295477152	0.661263745348355	0.672034617671018	0.650938821498527	0.635975998989144	0.609826827692755	0.635234275613392	0.622749586875395	0.571904830151237	0.596501180915102	0.60194567832228	0.633213649001603	0.605225748152156	0.544718455709352	0.592237342957928	0.563946446132386	0.582854632151825	0.613413953065249	0.612774598634662	0.570816792326133	0.572736062017564	0.633098085084345	0.6761442643327	0.564541392776654	0.532289596822276	0.477284809228418	0.518380740491725	0.556491456048226	0.572767380366993	0.566073850697328	0.542421599875406	0.523772809119645	0.515316394601098	0.500867359291964	0.478522824034716	0.624095790666367	0.608374696042442	0.480441237152236	0.479119760268211	0.497119224682827	0.481902124045916	0.631833030453516	0.690086108423768	0.585410025105261	0.511760324157254	0.5465072975575	0.495902656920741	0.720814957724893	0.920531991393967	0.934801836919644	0.784672708800436	0.512396203199832	0.549099184634591	0.524338050354963	0.893821555543545	0.96884043233833	0.945685589187524	0.712625375723874	0.501470794320622	0.488868143073504	0.481412098533878	0.633814000701298	0.68537537662456	0.55022595535311	0.45883504136461	0.385672312763324
A172	O2	T8	0.666901291746017	0.618834898640945	0.524997744727593	0.488808209294453	0.541067153042163	0.555982453104956	0.534082270555437	0.547139905295733	0.539547921780875	0.523538831040901	0.584411024259508	0.601309400497268	0.592314534087421	0.604394011650895	0.623296835972054	0.616460370500166	0.606793317511443	0.563079573948864	0.568602255160159	0.594452228027506	0.568056966864073	0.59305296986682	0.637419881872204	0.554126415474524	0.525507062739105	0.544159196923901	0.546061091047601	0.546139228905141	0.549257052318164	0.541717878428678	0.555576297371531	0.533240344901896	0.53081130970786	0.520111324207654	0.549535576388411	0.534693657458078	0.561996137459046	0.550797380609991	0.564907491036693	0.541314557529372	0.511652837213832	0.519240598229038	0.501983292110132	0.50115989110846	0.529608477179276	0.529517830616725	0.547078643726311	0.564415052296394	0.552367603705301	0.532731373948455	0.515405459745315	0.517069380709053	0.532884770085238	0.555282241986114	0.540315356595819	0.530581958711997	0.529917679870128	0.530934318780179	0.508318459290803	0.497241418954223	0.572048014490497	0.567115914724169	0.526610104126707	0.51335581439303	0.520270818856024	0.533725906032309	0.493487256702177	0.502465313024502	0.49052513601014	0.526501798022133	0.533017519066812	0.503897400500509	0.50614025961254	0.52926284288989	0.55022049861558	0.544076842803815	0.534661674029222	0.517482674523981	0.525805884791878	0.528615747390881	0.524983716074054	0.502238144838533	0.52263223801925	0.545928054023878	0.543838487089739	0.53568096792207	0.510261146803983	0.496645726209599	0.496294385396652	0.501318803789271	0.490297296569083	0.513864917141805	0.53300823383832	0.540384165944778	0.497269845200458	0.520977746963041	0.524159429678112	0.65101476905412	0.725611099368712	0.651115718130235	0.569836154751422	0.556679136958338	0.557747472890789	0.684291150935385	0.739389499422746	0.642023086942539	0.563987711026372	0.559020449958763	0.511857097524726	0.722287434323874	0.922539764590544	0.938048935465569	0.797949455472311	0.529810578426849	0.54328985675722	0.591526357066746	0.905788916919657	0.976843360193945	0.967303540646697	0.823737477642734	0.636154259451003	0.60473272643075	0.623135002174078	0.675111890768562	0.725116785465727	0.644973272715105	0.564474768838221	0.468709285412582
A172	O2	FC6	0.647556565770216	0.600235954092786	0.501328478176701	0.483991861784816	0.513607425816106	0.526016824174146	0.500987596081783	0.51531130149177	0.544559925248613	0.533478147717055	0.544185008542242	0.550037624501999	0.549716671698697	0.552733833985089	0.522346759164595	0.511000924544004	0.518621726173056	0.523044345100964	0.551831873460626	0.579473274556241	0.508552050621608	0.489716411601574	0.553583459897108	0.51341491144731	0.518840636338502	0.540273768435824	0.541994712281068	0.493881952234718	0.514679603685062	0.513866347702468	0.510111538385489	0.506534843599114	0.523496687196683	0.547151329188675	0.565218104217793	0.516823421787789	0.540182304710203	0.526649279743751	0.502874372372315	0.505972345563242	0.516907632272491	0.52725681439242	0.487751037371867	0.51840411478474	0.532672434352833	0.548355933487497	0.565543161530682	0.573663433006956	0.524600782637833	0.525815468577105	0.549854359934311	0.530845054782622	0.497663548508603	0.515804762539869	0.542068889647084	0.501320870758851	0.520806905279722	0.546384270203682	0.541817924210133	0.541088253640211	0.549122016274958	0.55245232220347	0.525809636768515	0.508481919164894	0.507998318562653	0.513868927314836	0.500500368870289	0.503792048673575	0.542604778482481	0.550064674923283	0.513861810558982	0.490335825020131	0.485865230993139	0.528948144484018	0.517812852237961	0.489769776954255	0.53314567014107	0.502134366045761	0.521308052475681	0.568808903554607	0.542982913184395	0.508713367603843	0.500043184503007	0.569281246073749	0.632558893404425	0.556296385263669	0.470674079260403	0.476811792091109	0.517694369575534	0.524557286951363	0.511062686386572	0.534752085626949	0.518532077193215	0.572857703337246	0.563512126491813	0.577755030899408	0.58377228964009	0.705141480584043	0.781737067521681	0.727226330674486	0.628428171133872	0.603582873649928	0.60559422260293	0.74934072522101	0.787575623878967	0.671019402367918	0.546148647957815	0.59317659162545	0.551242344167052	0.794524867515604	0.949474228653016	0.957685281194157	0.84834942186996	0.594709375233991	0.617125204777264	0.720813687902378	0.951043533180008	0.987593970367612	0.982423198509218	0.9026901617887	0.703829306370435	0.664044539100865	0.720188602597762	0.794183260879705	0.828161541440913	0.724830179011409	0.602164550429473	0.525019630314602
A172	O2	F4	0.652676525469795	0.631240589333959	0.525729751412231	0.526860377620274	0.550747898800404	0.540340779799167	0.536541792780041	0.577199840498901	0.596414200087806	0.559774303997582	0.516131978796008	0.525487698878146	0.519403271804266	0.53627043536117	0.459330440599175	0.439655265143311	0.485865355600433	0.497562062123021	0.563450761465481	0.582363935476104	0.493825119615322	0.43281689116205	0.550029495382102	0.507668910711927	0.535482703418553	0.536945285872354	0.522588725895168	0.490394966449982	0.485156783335345	0.50436799840938	0.51653568033017	0.523634571342595	0.500748121263129	0.52490810336278	0.54740510910901	0.516315608597134	0.523468090531838	0.508737857345982	0.530675025309709	0.528000129530363	0.511976464277333	0.497673628087682	0.482054934926122	0.513883737488749	0.520076804687491	0.517130071498385	0.547106289601933	0.504677823046034	0.537015640265692	0.566538678575179	0.555972042262063	0.546549806862681	0.513798957843624	0.535970268064936	0.558312646785632	0.556452238627854	0.522266350696629	0.527810079696875	0.535959456861331	0.529787014122174	0.513617027836164	0.501308221565863	0.519752556176895	0.526700056761001	0.56886516376224	0.556322274041254	0.526065067899099	0.533378574634105	0.565678302957457	0.531106145241129	0.558937718294208	0.542151944275366	0.515465399568171	0.588919466505442	0.558355927951445	0.50119495011166	0.491053191562509	0.498072561302588	0.543492614126462	0.54183739304068	0.556412419857084	0.513396881746015	0.503881657004799	0.577368836883952	0.663020480346859	0.605084952101615	0.481116824011717	0.494019859755409	0.506721061999561	0.544854923919465	0.571244286773892	0.538148600998323	0.522045905143158	0.592683294840812	0.566954403741899	0.57611957414126	0.617765338909234	0.774326035787134	0.832872019512963	0.769393424861556	0.652107548338109	0.595292693817215	0.609838525294692	0.757264129668606	0.774674489634997	0.678774728221299	0.580596288743669	0.601967191139981	0.548579840622156	0.800174784635692	0.951542625795188	0.962126880595898	0.876800720415257	0.620247206666149	0.623697804117471	0.752647338361682	0.959614358248064	0.990241937437581	0.984386908854419	0.909401154933053	0.691281750717904	0.688712667087812	0.753104961885169	0.834190334912433	0.83942691267695	0.743160885463854	0.623469498091013	0.508032833058884
A172	O2	F8	0.649070572072301	0.619627807238397	0.484330393571381	0.454473242225114	0.482434168475633	0.491637775734631	0.50138798369297	0.504326708654079	0.517699058161171	0.511723735431609	0.511075996411469	0.506529017309845	0.496063657845062	0.482440148444702	0.448675608865617	0.482361879776271	0.496432309736657	0.500332390403011	0.533342976158973	0.558448238948592	0.497526914393832	0.485099805983398	0.572233287766263	0.508132331016006	0.505574043755708	0.510964053054177	0.495665231119989	0.474965775675826	0.513011100433211	0.499591504277754	0.514508821851988	0.522570892097783	0.513903110424459	0.537921470478178	0.539159421960177	0.514537900368886	0.531875964184375	0.503258830051371	0.512989242973809	0.530142026152216	0.530439850826681	0.543848612130543	0.486558854878481	0.506216989550294	0.523631218313474	0.565006482355422	0.562644812478597	0.521793400248768	0.50345791973537	0.526537781470051	0.541014375366347	0.54367783546239	0.499439514414232	0.537489606164803	0.526262899526852	0.507791852630537	0.526701515115797	0.544456401223586	0.527391614628131	0.503136590640156	0.535992421148849	0.542221677593467	0.490938849616902	0.49031782271034	0.485430233779738	0.490150350376402	0.484340049570877	0.504520344349262	0.510592827550436	0.511259632612196	0.534240807504237	0.512222745066726	0.488556195618222	0.519687001891512	0.533409397628656	0.514406958614378	0.487719960951147	0.484363109158042	0.515560945902061	0.51389485457439	0.536082850225057	0.469172993482399	0.432031831063402	0.57853363632018	0.691094467393712	0.571459681406267	0.45146188004574	0.486779615469732	0.543478266958553	0.508243600983285	0.480493083357395	0.544959968909666	0.518298290118804	0.565088032028721	0.546798971097563	0.502996496096508	0.519389069056574	0.716265075817858	0.77299384246963	0.713125429121095	0.642808928306181	0.595190973079963	0.586159424977784	0.729499727974854	0.789018701565443	0.690364522942253	0.579790594348698	0.552703784625965	0.533090268163844	0.831906834003856	0.960786131405986	0.965601340393532	0.877946234509267	0.634729823083766	0.62282258213556	0.687647505362076	0.948572057249336	0.98676641524886	0.98142618265777	0.891243113881824	0.650664209371169	0.646869702433387	0.725752566930508	0.822001825584184	0.843436978067509	0.759770773470775	0.612882667656457	0.547046273266419
A172	O2	AF4	0.654003374101094	0.60345674597385	0.484702002043374	0.485519339866655	0.475839897388117	0.441949965083202	0.442661456742868	0.494590801814169	0.507505648081759	0.506044731475103	0.506980877636646	0.527097664285143	0.5122632826739	0.499402095728644	0.455494283190634	0.461279707632293	0.508804660606413	0.51311878959687	0.546566163052012	0.582705895346087	0.494112329718834	0.455773782085139	0.537506420426486	0.463909403355867	0.502300588067882	0.53537426286459	0.469636160902339	0.468394582983899	0.510904599437147	0.506556404596772	0.509928222198183	0.526119732572392	0.528071311298304	0.543778735977606	0.547631452483624	0.504851746219651	0.50504234656883	0.462581271151297	0.495642537321107	0.510470215447785	0.520166815054121	0.507680244150421	0.478041580190135	0.511184964757697	0.519312569868881	0.523893785284554	0.522217409254435	0.504347558866397	0.514555724264548	0.542809820684039	0.528055081148971	0.507408709966812	0.488353827267992	0.50301174723496	0.508976519891706	0.504343769955082	0.499160498397176	0.518324572240657	0.5016462069333	0.521920739664552	0.491584100257166	0.514987240912959	0.540582209795831	0.516990763223974	0.496085592450094	0.525232542157664	0.532764251860034	0.511473626510382	0.532333394717793	0.531203890862962	0.543077946235065	0.535073551343681	0.507060932121167	0.540710627922863	0.54007917768669	0.47427444269663	0.523048777729153	0.498811215289023	0.511694294711622	0.539460913153569	0.529245108832945	0.479643607761854	0.485669656318031	0.540752062728204	0.587338211632254	0.567615416052459	0.494585143310701	0.467319920591047	0.480309413697293	0.49648263288167	0.444477457265521	0.524636241164995	0.509416464399099	0.541939006199602	0.5075807667484	0.489532063833638	0.446701428649151	0.576806427751548	0.612184470898677	0.516216758913334	0.456811337969076	0.500152797395474	0.481017873480601	0.61542798659503	0.67565189497781	0.52991823142135	0.465746386233371	0.501881716281121	0.457965966853628	0.665004854280479	0.895967670499034	0.914883288715754	0.732750007948044	0.456952799603775	0.514073549072292	0.467518874800785	0.853548925453298	0.956861798719326	0.926274267317483	0.674756733895865	0.50947843977736	0.504520800694037	0.447466539638452	0.52221626914412	0.620496858458019	0.504702634376812	0.483061355481281	0.414587026235051
A172	P8	T8	0.699019053292545	0.63925525783495	0.544084074005483	0.567295552040445	0.616226764629979	0.653219095439797	0.708491631926276	0.719692231604729	0.73710191027738	0.744320761257927	0.776003827750893	0.779809481842211	0.793197964323503	0.793544699257675	0.811956897445727	0.805477703639367	0.781549191681033	0.73708447140044	0.722058992863676	0.751637511565224	0.781121243147707	0.829785666992888	0.833342717668587	0.769498880335736	0.743011553000617	0.713374699887434	0.710091978166435	0.717951027765264	0.72869825769598	0.726824310424035	0.728559083481076	0.712461751367837	0.682400829154824	0.664572854384172	0.676224208951419	0.656658643217256	0.656399645141929	0.657175376884529	0.625942259238794	0.634575032783629	0.616132074315172	0.640855540179733	0.618348258725237	0.606397619506802	0.605170010535474	0.601971529736714	0.617725497425096	0.630665020352492	0.598263666753388	0.591086607389282	0.544963456177384	0.556471357587283	0.558652850830977	0.605170731812672	0.589875554472503	0.562195166829082	0.573848684558395	0.57747047260361	0.578549928952564	0.582494891296003	0.589451949818542	0.585651926774759	0.565580972613023	0.60044510334134	0.552413950418857	0.557311344706866	0.557754541902934	0.55244788692888	0.55048777081924	0.549901323649771	0.526751949888911	0.51557384731185	0.522962351956029	0.537645469153723	0.576182469819983	0.570148611986206	0.555869509820629	0.535037534568086	0.526994585139602	0.54289199590708	0.557237735454702	0.512557826115449	0.4878673830148	0.531916242841893	0.617968382360881	0.563398872081672	0.48468898537128	0.484646350308238	0.497063683064271	0.511889493669718	0.48106825735244	0.491580634867312	0.476622790187611	0.477374812515583	0.480344239479705	0.469995327898768	0.472051645614653	0.596021503481854	0.618969365087017	0.510783015960337	0.50954389438219	0.492351563606118	0.467168758546433	0.601538441341533	0.661666331650219	0.498378796959363	0.436454161589056	0.472552877237759	0.490111915843094	0.656360626202729	0.899697431277751	0.925254818551581	0.762196467360393	0.459957367850628	0.538030878709276	0.448914309978609	0.856354988725191	0.960386654077733	0.930980332708624	0.655934970332369	0.567006245438094	0.529272965107897	0.433188000365976	0.519712604439639	0.577565373251249	0.491242020906621	0.496651400660088	0.478756545188104
A172	P8	FC6	0.697772156725276	0.691529351823773	0.595294721115112	0.568781135008098	0.599094640609409	0.650563764323871	0.659981818130771	0.665712288071258	0.686593806880256	0.67424876123557	0.696887315537656	0.693553072185641	0.688222545661008	0.657754382141069	0.65570550013989	0.625131873536685	0.57613816443592	0.557753727238235	0.566761786352189	0.605901695037399	0.581435867675654	0.647611251794495	0.685476111291351	0.671773701121183	0.651233838102249	0.631810616934729	0.634170714230449	0.63371461125873	0.644373296157147	0.63916242379776	0.619803430406785	0.6064266888284	0.623409216087423	0.650108292483821	0.641756625599027	0.623235768302739	0.60237218835667	0.616498963573945	0.591286876768349	0.617194426292626	0.636688943603074	0.640732193382192	0.625127262521942	0.651587032183183	0.619908424604266	0.62514858871666	0.610860978755963	0.642506308127451	0.620769631090929	0.615039741065475	0.630966441493256	0.624911794200116	0.587789608085667	0.581696713659925	0.577421869506397	0.534139820290179	0.579113510449008	0.625982389838359	0.641769259217091	0.592538054419189	0.603748703332268	0.587168914085347	0.562879346993898	0.562737317204487	0.552715818660438	0.560723383775273	0.552356198310582	0.567145966039737	0.576574538576854	0.555646501168288	0.51521652862547	0.52944254630302	0.52158487934402	0.584788766857973	0.582000460935971	0.545039563986732	0.531956544652956	0.524882954630178	0.550256821846778	0.551518268870805	0.534808736109477	0.505724282142279	0.505124641379788	0.554368204853754	0.645752394935609	0.579074507712452	0.487766632004416	0.443287758751981	0.473920189425178	0.51576359462944	0.500796356744306	0.501628007146284	0.484541225136643	0.500982967762404	0.505696557789004	0.48390810629944	0.460218138123309	0.616685433355587	0.588317014185269	0.457561982917439	0.490114495917431	0.488760097437255	0.430312073792566	0.635903671060877	0.691679717928979	0.506873628971993	0.45015929726371	0.473525831540286	0.494477839361919	0.677572711556941	0.910509322542172	0.933905926508769	0.783840328976261	0.458958296855907	0.529640292076499	0.432501666472278	0.871388588498115	0.964396951768067	0.936809869485805	0.668194222983348	0.52796050698564	0.490076403380779	0.44095349704536	0.567410932363946	0.628394687830234	0.495190248822889	0.446057728381756	0.432805831878519
A172	P8	F4	0.673149505704959	0.636852340215769	0.575542461032942	0.548635400658385	0.574998081822578	0.612725388918642	0.62711300989398	0.659627265413133	0.678463656904193	0.653736655482417	0.623667938798752	0.61212886766209	0.577928689220999	0.561178623734795	0.539338597887086	0.520087754373985	0.514897420245352	0.510536194474616	0.541592379739574	0.585187614391433	0.537655304407423	0.554341312094255	0.607119676207166	0.589393228101553	0.577228297214821	0.565541605889096	0.569991164933444	0.5869347030086	0.591210098901716	0.616904378523804	0.586618188304246	0.579596185070116	0.557576178708902	0.574346419434153	0.561076403749358	0.548647379913787	0.534058281137676	0.558307116073848	0.559238020424977	0.564001842900912	0.604614129526365	0.594315451073002	0.571056455829263	0.604397672726259	0.598269843999819	0.568614523412446	0.55775122871928	0.564906921095573	0.599425623011686	0.61780481170004	0.609214725984868	0.587277479354087	0.520467901446751	0.556789891515805	0.564237675488097	0.563258892363246	0.560617235630392	0.581550002099154	0.598592502431088	0.56527251345573	0.561523130620835	0.555022860015744	0.572142553097237	0.580029622092375	0.596287116517573	0.590407399770651	0.555481687648655	0.553194092535807	0.567833198147501	0.554937970394046	0.514749074252235	0.517190159421028	0.53091635380069	0.562726273236003	0.560672483912499	0.539432572423779	0.515060761794711	0.470604961054698	0.504113398794278	0.554479294377334	0.564713538382181	0.499654948282594	0.496490397468021	0.609298111505695	0.685767738452827	0.619992546861186	0.52179169441859	0.499003669168525	0.512305399037436	0.522650987055783	0.525291541852723	0.508058749025175	0.487587529914698	0.524032725696444	0.510785594194585	0.498883040833098	0.467093038489094	0.606373213805451	0.614156432754369	0.489215424175667	0.46994792017981	0.47026891728701	0.485387646925235	0.665025400342235	0.726144095801034	0.563760215700788	0.4668863111552	0.473929877029813	0.478014785098409	0.677434607764109	0.912094569042177	0.940740346861802	0.811825360464544	0.48098649005589	0.52809940282842	0.49295536032752	0.892847674660041	0.969169250450147	0.948135934154526	0.725858648693242	0.514009875959969	0.5071722869099	0.452374018453026	0.597163898852272	0.666789914733795	0.537511236236448	0.472606761902222	0.427092016329786
A172	P8	F8	0.646059155694932	0.615316766091887	0.533219871671563	0.493504354872506	0.522866592700052	0.583757902386804	0.602268942033297	0.627836530927397	0.626316038677188	0.601385117586414	0.64444765248724	0.672646198160758	0.646496127064192	0.596485585976845	0.576325837432207	0.575759894693488	0.545391353170939	0.527967492954653	0.552698369047417	0.596713199062695	0.554535739432557	0.621553943247284	0.677496495245206	0.648810411163237	0.624436103899139	0.601797807679498	0.599500277611937	0.607674589097541	0.647316591198388	0.654557079803871	0.619719396811857	0.609171833009288	0.624992570093362	0.653711340449734	0.641976489414081	0.648661177529549	0.627647878718163	0.619867481223807	0.615879486713295	0.641156881321651	0.637811710102025	0.665943104627199	0.631373172497103	0.611805263888861	0.58665161492367	0.600502516899207	0.581593955925485	0.595596428070783	0.588839432650543	0.613613930993625	0.62985417399066	0.621863421145997	0.563068468655246	0.567188714991985	0.541734149813717	0.532183989776387	0.572246311806504	0.594672316361583	0.617581482943604	0.597806338554593	0.589678897120526	0.584509766584363	0.548353762869189	0.535756611426715	0.548012216209157	0.551423563319085	0.545045376816936	0.558810268105714	0.552925369655917	0.544381064731856	0.509290441632917	0.504833845319668	0.527861758204378	0.531449791513182	0.547543334134384	0.546054330995878	0.518371246834255	0.503698021402295	0.511826635325325	0.537678286646211	0.566785232562914	0.501221591474768	0.475663908671264	0.653734701978911	0.764114688056589	0.647360154360464	0.494821809109426	0.510165473151781	0.486919260861683	0.490516166848747	0.522154058536406	0.574265565075834	0.592629852058638	0.547211195148685	0.555855440586096	0.54882638279807	0.655304643006205	0.781003509197104	0.783172569811258	0.70004903350692	0.695468991609956	0.686471327917188	0.666759595023112	0.775257359674007	0.796190283304889	0.679496012163663	0.579592875432912	0.593978948695855	0.624942798446292	0.853759463656027	0.966179139005942	0.975239045542041	0.907059055616884	0.661712031757032	0.707132420093383	0.746343979071002	0.956398900406271	0.987936038145082	0.977956331781282	0.871764201840153	0.720344384941937	0.708703048149263	0.731807815691081	0.806720262167521	0.822864539204727	0.755029855594148	0.644782022822021	0.576040091844288
A172	P8	AF4	0.677100290194826	0.60881401085409	0.501512487837981	0.489168750343997	0.522312450019177	0.541633400148343	0.537109179278804	0.569495288170667	0.582647933555505	0.569550488559276	0.590409541505152	0.609756214165042	0.564839306922163	0.536569349337109	0.540444483351486	0.52882527849265	0.536145570895264	0.510162473796619	0.528304218016339	0.575334360686323	0.504068296029873	0.535649989613434	0.598800716799271	0.558071772623721	0.559505677781641	0.556987410319262	0.547403899536626	0.571300531682967	0.602471575073613	0.598859949564285	0.573018974569019	0.570188661967475	0.587217485431339	0.594949084881239	0.570438974403741	0.554357394572623	0.547982627131205	0.543486445606241	0.551200072789071	0.565328234903213	0.561509030785789	0.567806502717839	0.564103789977847	0.556643218129978	0.554287958422212	0.560932474303902	0.575132506912151	0.593049580531724	0.581893946914199	0.597059249219016	0.5867856930447	0.548651022015271	0.518515563549451	0.539367510236738	0.552008410581194	0.525629032186054	0.536441807761835	0.544952547848547	0.56911866948702	0.565841272333027	0.561957463710873	0.542583846646008	0.543081463994617	0.555543608941093	0.547087331060736	0.535361985383801	0.542257127919795	0.566251545843087	0.549372537295597	0.49897150846266	0.491365874130528	0.510231362153895	0.531970566099663	0.535986582946902	0.580715945077976	0.531318913475241	0.532432744493138	0.515342353020858	0.510865012238332	0.525749187659733	0.540496241987107	0.511305571459916	0.481101287811244	0.497985256834419	0.571571184513435	0.499848894196634	0.507183704320749	0.487011713638241	0.489957552919573	0.505997175075397	0.470645071771672	0.514006231607026	0.503826200100113	0.494869599064099	0.532978522448961	0.547031312673041	0.574027319813542	0.714876044253355	0.765105827843123	0.722217269441821	0.679202517431226	0.654544693043036	0.620833807375065	0.721481550157059	0.758559133456622	0.660342865178465	0.572338355004747	0.580493195216331	0.581136293630688	0.760323600309176	0.933666179451787	0.951414428363965	0.843546110125797	0.637414974034184	0.676536139761457	0.675093385382172	0.917262412473974	0.976361317179828	0.958222326426011	0.82040213624925	0.750856431662188	0.710035226837941	0.661838461571283	0.69073931104016	0.713831437884131	0.692352680733522	0.681862653624741	0.63454333797598
