Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A185	O1	AF4	0.641457733014625	0.528147221405397	0.436730302059779	0.426678495890911	0.465418352719596	0.441623296984215	0.432300264766004	0.584430588847799	0.575467780021441	0.471030240137284	0.509250238352166	0.512890638249626	0.486037665235222	0.525528793463325	0.525129342642409	0.492590770876443	0.506831091904428	0.568474627127614	0.661838692980181	0.678361328637209	0.569481840513085	0.537126140038188	0.517853082780925	0.526544262248129	0.502069923646651	0.487716989446152	0.515032469806914	0.536711658377408	0.503776542370079	0.506046532599636	0.498958767927734	0.505519595336582	0.501991505528056	0.557105871548747	0.542979446592776	0.521309928832828	0.518297956030813	0.590448342999158	0.59335763911887	0.5690758320985	0.534385082280068	0.575778665106735	0.597269306677353	0.614108874232285	0.601732358500466	0.593152652258401	0.591349016100123	0.601607844615635	0.593634334104042	0.577265419738712	0.566249365108319	0.587657614852755	0.577836120433762	0.598750443361411	0.591140170011752	0.58629475687316	0.591198474486519	0.605930121028752	0.573049135529624	0.58858520057977	0.583485345726543	0.595585905186842	0.5983001826077	0.725081653824149	0.799253782728274	0.722106256871469	0.633591221370369	0.598695862885413	0.638204941429188	0.653016333712806	0.676282739378012	0.710879637516677	0.696554992618693	0.671695776372099	0.667415151823202	0.676724467798728	0.770615726713819	0.869077661975763	0.88630278683465	0.849334698485338	0.751448260092024	0.734843573575227	0.925449199509915	0.988680754930508	0.994890162169923	0.98692512301107	0.924035845275058	0.853760331717639	0.865158533666339	0.895926055855613	0.92055462979817	0.930214887024895	0.9298000695621	0.930022388624669	0.93773146363338	0.947776922383904	0.958612377208507	0.974375193386883	0.973612389477335	0.958182171298276	0.961654360187425	0.955634503743474	0.960174927478932	0.977053674587752	0.979382891384458	0.974585500625662	0.96323674528801	0.959658728025495	0.968951079425978	0.991932040625953	0.998021691378294	0.997979130220412	0.991466899317736	0.967552463883244	0.970935312995956	0.971345697520068	0.995806368347828	0.998738428923964	0.998001695573354	0.989024208775811	0.95866795406687	0.953073574510021	0.956847317224917	0.97047654847669	0.977257430314731	0.970385688168206	0.958566416443941	0.931276196989991
A185	O2	P8	0.777814444126232	0.770020840853428	0.746489978560255	0.701530856221073	0.712899401196424	0.704690487320916	0.724765075549284	0.759070719514526	0.801172597485037	0.81775026216174	0.827389144954973	0.805160518014759	0.789244966273694	0.806907309643935	0.819389813224233	0.823154640317002	0.810805566396746	0.804567917889754	0.806601585404112	0.815800378062655	0.824571194409567	0.819092828849427	0.822094920157782	0.825195125324778	0.854331779778476	0.867584079580026	0.841179149385703	0.8137812497362	0.790698333841732	0.793316453412814	0.804354534679029	0.802756775473124	0.821345391603728	0.800141308939343	0.782429565005074	0.765612490922075	0.774774978833351	0.779821236386988	0.785563931961089	0.793360615842681	0.801823165042161	0.807241247942363	0.808839212951025	0.790474532221548	0.775701906785858	0.761417419358395	0.759295349029158	0.751051113306399	0.751841034486586	0.744858517509738	0.756739162662955	0.727265055618737	0.703052400459049	0.700697852577434	0.718726713062135	0.722162844990286	0.719014436481671	0.688480589037949	0.704526820975207	0.69064880813015	0.684389442148967	0.684581529585719	0.669707752032394	0.711654009495094	0.778084631252502	0.702305345703256	0.637525447358811	0.631339578706595	0.632660778095332	0.659889978889619	0.688062729774417	0.69478816001138	0.656912287419495	0.614049607447606	0.603060638584885	0.573917879911085	0.671438897455285	0.790574388572729	0.835038670184191	0.755923002698476	0.666646097656102	0.669823945069348	0.841324920708882	0.970680870650728	0.987511278072694	0.967444502214253	0.826898313530556	0.710784383296314	0.767497460080093	0.816245993746442	0.859035787982692	0.880380029835051	0.871893908679159	0.854997772309437	0.844282675644349	0.864940685858698	0.925164742281049	0.959086803530347	0.955337584023037	0.926997921133288	0.916960122814289	0.907010749692147	0.921827565487754	0.960585150069154	0.97085531083992	0.953648853294692	0.918564138407347	0.912483792841637	0.923378376621697	0.985135757916302	0.99652252150038	0.996445498042926	0.984954035819875	0.920270680933666	0.918218186953907	0.93971791443172	0.992353706578536	0.997777807096603	0.996625264966876	0.980111721010959	0.912131684182407	0.909158513504206	0.917346546304752	0.953338227818558	0.963253630293751	0.946921238043288	0.911324397765208	0.851875786396464
A185	O2	T8	0.708481253424319	0.656178997327558	0.519231753707331	0.49704848069912	0.489967756039676	0.490693681329095	0.4716032190614	0.500571492922656	0.536051647852377	0.581210174411177	0.635533594353797	0.656821818420224	0.622709336166815	0.649428218248011	0.673048955685506	0.696272818661927	0.644996904256307	0.622672183180402	0.672108108178597	0.665153126046435	0.656066983347515	0.673146118702069	0.682088885273789	0.686929091468834	0.730052835783242	0.740836227313492	0.715880880868844	0.71277333164712	0.671207028173229	0.694912440814246	0.708591630215727	0.694329274144866	0.699911859897256	0.668671348989716	0.638680602907628	0.653646516391139	0.666966032033376	0.659546058235169	0.678982850063532	0.64996101901552	0.657028599865975	0.681305021118424	0.659607169994103	0.640500881604784	0.676028944772433	0.664461589334977	0.677999518014095	0.663695553192223	0.641148598689118	0.659707996563226	0.661777591604451	0.635458252561098	0.631487937693242	0.612020300299355	0.604373678801571	0.614818104334769	0.626057230851351	0.625522614298396	0.63205145458116	0.618839260503989	0.581355895721222	0.583795574249962	0.554082086072698	0.508925507941516	0.538512734327088	0.510040388577697	0.540849466368904	0.551429219899884	0.544585900927046	0.525770805524003	0.543047194758941	0.54919979976194	0.530299321527795	0.522697943699395	0.51824325566872	0.490270289710038	0.447448202851034	0.53478737576924	0.591316190029751	0.541878758625068	0.50320358009042	0.479553838159675	0.452894228262811	0.755958297487886	0.836525262351828	0.733269941571028	0.515711136313001	0.527788945857893	0.555700029358726	0.556719486825132	0.519975016224417	0.557335081528263	0.511289236739508	0.481529759502193	0.51143867071768	0.496113414083474	0.485653859683341	0.666406366759272	0.682657048819072	0.521430791192769	0.533898181832291	0.553743661832589	0.472658756656472	0.67649090034669	0.761082946003703	0.598952313098797	0.509395042268326	0.543225945079556	0.494426126932052	0.764740420216156	0.93833479286942	0.936069521129321	0.770332605702396	0.540843945178254	0.58305819702295	0.487773804904802	0.873106074672512	0.957299052396915	0.926694516642755	0.670757518386384	0.544102498617335	0.539592568477808	0.465314098741848	0.567186578338717	0.635271652682183	0.540971207071304	0.530918947154985	0.500617403712433
A185	O2	FC6	0.674336936549404	0.610460525379364	0.466946975644366	0.403552325852971	0.424133307999724	0.390924615720855	0.412474593383789	0.521659074275127	0.514189297343553	0.462705368024579	0.54099273043975	0.544711690111136	0.51584721312716	0.509029430096321	0.532650541193306	0.569516717289653	0.539022230324886	0.51977055993782	0.582252174477564	0.613726347165801	0.579441832583343	0.58722968173066	0.589358616582336	0.599597174267867	0.630146200674848	0.605021766024416	0.574245772088759	0.549097952785173	0.498452767100647	0.526575463217488	0.518554133599759	0.491814264471075	0.518172730619235	0.492189515156363	0.482348703510629	0.474717417165109	0.473566555130438	0.494663755434425	0.491590806109766	0.456775486337786	0.475617133700744	0.513724247206369	0.498643960597649	0.514024277234783	0.488939388741808	0.448111307851628	0.488899783302164	0.501735046492375	0.50269665881558	0.497338284609088	0.475605485748924	0.474027942842508	0.470642909209209	0.470669541774298	0.498076682953463	0.534787921077625	0.531577095252802	0.528827398684438	0.512943216148554	0.498673584135467	0.493729403850818	0.502280507820417	0.524668143223144	0.572558411711753	0.610668434992943	0.517701903230527	0.512393301838671	0.503933553837347	0.520720883287691	0.54050898825989	0.549504682683771	0.594591949142514	0.604606163236274	0.560912127353829	0.558424451526269	0.581713900893145	0.652696594242969	0.738942552236368	0.750917805167812	0.693488370496209	0.620671873091212	0.617134112281999	0.803165313401903	0.955572977026538	0.978299879365917	0.950003806554207	0.800376693970013	0.703082864861729	0.738650250811031	0.766481588464367	0.785351713905605	0.803226135421225	0.781180883490989	0.749404237614303	0.790318631455035	0.810859130666673	0.826378721493799	0.889457556967335	0.889292414923558	0.841168107470255	0.843252767105762	0.833078053786063	0.827706277179738	0.884123772481994	0.910920685350158	0.874776866284171	0.833251439663788	0.833874536028926	0.847742797531429	0.949317230405456	0.986823812849078	0.98583311724778	0.942812468268816	0.837245130918678	0.86531138527433	0.851361056484931	0.971776072861657	0.99122688066899	0.985867667760841	0.928841521031273	0.827381234129912	0.81187324364432	0.798720451568362	0.838738406629781	0.873403831378273	0.844599957327594	0.828741209326521	0.780579198712135
A185	O2	F4	0.722629824730828	0.673307275251351	0.553664545037165	0.485759670052757	0.502879631373294	0.524123058789309	0.530593468310242	0.560636986498215	0.586901687196101	0.590509351094312	0.618192981824086	0.575454831241465	0.547935904356408	0.590097591516846	0.598021233293694	0.606242849103876	0.554676619182626	0.556309799170945	0.609439464820033	0.626212418554001	0.582336376291405	0.574564104743385	0.570917520914627	0.599951666223136	0.643978122595104	0.685079933073328	0.682476141990193	0.689138570883956	0.668143352036682	0.657390785952981	0.67616880148879	0.67228511891717	0.687024619990446	0.65696017375391	0.62872338911435	0.632780074295255	0.63616400394397	0.631180021211686	0.648911276579418	0.642358613393895	0.658751522147702	0.678426763326483	0.684661352439208	0.679759159426965	0.684590983414519	0.674636672387038	0.646443190525073	0.631240918583655	0.618478816912402	0.608499237066172	0.638316555317898	0.648552003522587	0.631439284217775	0.62453187096941	0.636744654149108	0.645519591533352	0.669214895311067	0.648312721812759	0.646764280587968	0.629940002994633	0.602734973620422	0.601250535594137	0.623377576609164	0.702619811584871	0.767279689174226	0.723215420764086	0.656714957150388	0.63188509808803	0.648309648867939	0.651242449526392	0.637729312910105	0.677804588452635	0.698959715569017	0.668949823794131	0.651397591207208	0.594013809535744	0.710375245473205	0.838618129760102	0.876550813479979	0.800717041448187	0.699944585494708	0.683674265588716	0.880053075160301	0.982183540182677	0.993335338034656	0.982622134853327	0.903194785416294	0.811542535477032	0.83707790553077	0.85386712048429	0.895295452273537	0.907234586358867	0.911920084594133	0.91721004551002	0.918160523201136	0.936197591679473	0.964405665194067	0.982766606873254	0.984345074705133	0.971734440300885	0.967223514728875	0.961186888313169	0.971289228871131	0.982759043230268	0.986909198636216	0.979432114897265	0.959669084584851	0.956556666661557	0.965854014941626	0.993416925353459	0.998486997438243	0.998709024530251	0.994683207705328	0.971862449942662	0.969431738075667	0.978166655084037	0.997331257805137	0.999223807070093	0.998843273592533	0.993191605447525	0.96536604470134	0.966257675412405	0.970890098771613	0.983566106507628	0.986064591380194	0.980183126599966	0.965744123821514	0.933859178092866
A185	O2	F8	0.714426199607698	0.642140243195335	0.455694079291828	0.395153295286423	0.400713069475745	0.346737974862085	0.391204110447445	0.492625398363416	0.497225637828139	0.475607237510061	0.548868632613142	0.539906452888165	0.500159367896459	0.516421769107406	0.54030863474599	0.553994396250379	0.526283298755712	0.517663425611019	0.584039722529417	0.600386378423912	0.558095264480583	0.539553988099058	0.564087069152687	0.562604473915005	0.58503703405412	0.590092371006012	0.567052214205237	0.548864487854578	0.491972833803511	0.53017985122808	0.528241020353406	0.49831089025128	0.484351506187968	0.468245034889581	0.482353181095198	0.467734034868162	0.463673958589227	0.484038002891931	0.460292167424941	0.471752124449201	0.493875555547807	0.505699373672344	0.481648264146593	0.480066779353066	0.516663329512102	0.48344015868269	0.503353849770746	0.488679160706366	0.485074386850223	0.462209313014136	0.487068905911495	0.491888697121065	0.474260282840126	0.492045036155938	0.502804560640403	0.492490966347191	0.534000264890303	0.548016077827307	0.530892160170213	0.520120624374002	0.500956636925518	0.509845924476117	0.490232232544946	0.62299644728436	0.698479170329293	0.575906320728491	0.502452047211092	0.522913501231516	0.520416398275624	0.53561630701865	0.599696594186251	0.619818392266851	0.599282034712405	0.562412424904945	0.575464341219747	0.581360702830335	0.661141864563823	0.784655054568203	0.819462942256927	0.741188543810408	0.619847106880876	0.633227950569415	0.860556178115409	0.976000213420358	0.989791517119511	0.974654153662211	0.862936891254192	0.744541819603107	0.765052347459555	0.794258299187319	0.838054899486649	0.857830469456322	0.839275124277887	0.816031311209378	0.794567180257639	0.814553047640793	0.886930258087899	0.936722248861181	0.927801159304222	0.879145846497006	0.868356137944126	0.862032542150099	0.877804670620174	0.940606420104581	0.956650767011076	0.925300723056859	0.87431418765769	0.866236489929006	0.881661907308701	0.975588258965831	0.994208143231505	0.994046825868086	0.974529939644142	0.871804921562429	0.86656937135705	0.896127001191509	0.98677577433279	0.996069769336983	0.993893105266403	0.964719939311664	0.852589792006813	0.853599793498069	0.86070020258897	0.920700123016225	0.937562737040075	0.912222409648875	0.859042362295875	0.784965109483097
A185	O2	AF4	0.635431254535618	0.53009687126319	0.422339739270301	0.40946727990328	0.425264170336849	0.384910642429326	0.401069297369655	0.520864393959145	0.497598119031171	0.462871308030093	0.529351560109475	0.527062200838432	0.486977968379429	0.499952472010276	0.505179180376798	0.514844106129063	0.493578006482617	0.488020843443587	0.574815023786671	0.603043011320669	0.535569346393783	0.516882500518232	0.518675794316394	0.524041004329236	0.562099388943162	0.550166165652971	0.523824748909581	0.487832268128277	0.467946821303607	0.498078654458279	0.484093545273879	0.455507208183323	0.496944370047896	0.491548856699574	0.482411922679896	0.476370012954699	0.479881588088049	0.508216398405069	0.516441720422808	0.489489506161562	0.481767742120351	0.526261270156878	0.535116727081384	0.543711859210539	0.54415802589483	0.507406833541628	0.508756125327623	0.523800246529568	0.55159217866603	0.511768471266551	0.521211671614618	0.547827076947209	0.528429348857555	0.540238772489083	0.538261573827125	0.568385641126779	0.58720097516887	0.602816962146149	0.555104581691877	0.533155237252675	0.527536701779962	0.564372222747959	0.57082820786917	0.645943235530329	0.712584143355029	0.635103700357104	0.570995928404981	0.583117788839993	0.593917469347649	0.59460569782108	0.64192115682122	0.672113538314273	0.655291633102616	0.645979998877479	0.664229616721216	0.665391431703415	0.754210039873696	0.859441094688886	0.876451136660685	0.826372361098533	0.746394110181982	0.740187534624742	0.914847467686289	0.986571285633535	0.994117057309688	0.98529267823251	0.922723160552932	0.834004019412706	0.853998131031201	0.886702873108775	0.924205657926465	0.937330371605591	0.942845389003234	0.940340050618239	0.950252201862353	0.96418605838893	0.973322228531767	0.983684874553505	0.983233406970335	0.973376920178338	0.976563389167411	0.970220495709499	0.972084238136792	0.984137970330922	0.985455258472005	0.982169893862978	0.973278344106331	0.972419468917319	0.975843914098961	0.994908836921278	0.998787296033704	0.998710708635266	0.994236197897724	0.975618272313643	0.980544201427605	0.982319129364742	0.997470071633774	0.999234881911853	0.998741880207018	0.993080731649515	0.974402260750748	0.965358685824549	0.970814745816709	0.979814391590821	0.985362062524738	0.981554376204033	0.973728878439616	0.955524622416388
A185	P8	T8	0.713311311845094	0.66678642056155	0.579158043562685	0.577708815568959	0.595063054055155	0.593265668426062	0.622367464035619	0.653771573647932	0.694183533023564	0.737479070697741	0.783335882188503	0.784218035852386	0.798260765028564	0.831915491535049	0.840468504312023	0.857147786032715	0.832464880906215	0.801666962000785	0.80530375802816	0.797653057890023	0.821008375664144	0.859689727547988	0.859899807008511	0.850891592797582	0.847605993359697	0.827134405866083	0.830742468991079	0.840936582108609	0.814614215426688	0.822055977643923	0.813504850604008	0.805483915706184	0.801200623274239	0.777848548826548	0.761460531049369	0.764771430143342	0.774079379705393	0.757991859287856	0.758546186112449	0.743715491926927	0.732215427847423	0.750335981362654	0.724943366588088	0.699626637894562	0.717040419053277	0.714368233642375	0.71495641494714	0.721191630584248	0.695286467823296	0.70229233979438	0.675957564523793	0.656966149830005	0.656489268049804	0.672252619815647	0.698674609498307	0.691917940724768	0.645963981037147	0.607787188436244	0.642511900217545	0.627539454206675	0.60628685800699	0.598538143142251	0.571465321025666	0.493778181629295	0.539002213420529	0.55627486421187	0.540899539652708	0.550573139388001	0.572442965139745	0.533131370583381	0.541854299964632	0.513494765872222	0.543219599428822	0.539031541308636	0.524380967508167	0.487091975419548	0.454838377491485	0.525201685603205	0.586118995338114	0.528679016084201	0.469076052190516	0.462854490408495	0.421346257398588	0.746365154481231	0.83315214732937	0.726863621037612	0.503050445458428	0.476036609034226	0.514546423854718	0.504698765202063	0.497052313843763	0.552562840654274	0.478975040510313	0.446373225203345	0.458257695239305	0.419670240013468	0.469266514820075	0.651468026555451	0.665813904846862	0.490077516054039	0.494553554315584	0.516732278777878	0.430928931405438	0.681459870137888	0.769516732602031	0.584047060947038	0.470401465009842	0.498254883074006	0.443875647133253	0.762854423275901	0.938671105896107	0.935376098786286	0.763548253911921	0.481237615172572	0.500839372689185	0.442418801821815	0.872410491539123	0.957192932724051	0.92666584826401	0.664598340856819	0.485329166943717	0.488704171122104	0.422276905195633	0.558576512969449	0.638440839703765	0.528162386160208	0.476595517218978	0.437326690284571
A185	P8	FC6	0.769128053995914	0.6900896743321	0.543936283810011	0.455713679028738	0.464288592882945	0.473331600830464	0.517351964198374	0.593563779260323	0.595627009029489	0.553709655957631	0.62862228542962	0.627079200438244	0.605397222825122	0.606795517077511	0.611496388109171	0.634672291890339	0.601970702883672	0.565696685355694	0.624417764588703	0.653879856292904	0.658967122291461	0.676886068614991	0.68113913603968	0.694739291517197	0.709760642584869	0.671285692917071	0.656062406277135	0.6355605807002	0.602046477392175	0.622338728654081	0.589359289105761	0.557084006432331	0.55299819871475	0.544771949998527	0.518133009881062	0.507510983982778	0.529776076664796	0.546410491037399	0.558173780460459	0.510538682400176	0.488352497552818	0.523589538804372	0.529879052855853	0.50561664551394	0.498323973781158	0.494154334764182	0.506221120516032	0.4929699061713	0.480258736381033	0.508365161734104	0.476933013096128	0.474146903522015	0.494590989071081	0.47598129358228	0.492649649178946	0.503420378625087	0.488067758591441	0.482619357007267	0.504292481884141	0.497726104152598	0.49482453971073	0.489188538669029	0.449607083491963	0.519703251580594	0.582420833443447	0.502439039841585	0.496251267855317	0.479528106305741	0.481710301778748	0.498851292149628	0.524045966537581	0.530661086175679	0.528753778606924	0.482985630317248	0.474620251566284	0.474811612068585	0.514628720472104	0.630404099580451	0.641793088777263	0.549652471244893	0.512886367985234	0.498331009627071	0.666172000485829	0.919940565847964	0.961659196000204	0.914773202179304	0.670659770403062	0.547352240407705	0.594754182041223	0.623904658699125	0.65226674463019	0.684274386648835	0.618732022021763	0.566467270833801	0.602127601194899	0.607003171751991	0.684250349649167	0.809408418994753	0.803781042529438	0.699195131040144	0.69424498953175	0.694708266030347	0.677806938584476	0.80534237283337	0.857904223222535	0.773133868329383	0.683263758701997	0.689690837360681	0.69534579161552	0.901320053118874	0.974729755424766	0.972756073545388	0.891626194242061	0.681164616626956	0.707462710358726	0.703494220149286	0.945323641253154	0.982857660260884	0.972718561420789	0.85988044023694	0.666713748132454	0.663842165967971	0.628149269723321	0.729523224914738	0.790758299954799	0.72502243185637	0.673635780670784	0.606006128047995
A185	P8	F4	0.757539430377103	0.719466040904082	0.62324007855869	0.558808674884346	0.586976708327136	0.598271415788724	0.585950241026227	0.622845325571842	0.659247481881738	0.645748334700228	0.654054482874432	0.610413694096599	0.590424872481866	0.640302127203648	0.629917537374557	0.642260431285467	0.583710614099487	0.581758102924132	0.635673563923463	0.664852683528193	0.6499117786355	0.658868669063906	0.661501362793211	0.681011348653444	0.705142774146746	0.733184648742462	0.735810299939657	0.728837306399931	0.709040742893493	0.70993709396976	0.748524438424917	0.753034013557139	0.730283974797664	0.670202046176436	0.649318232699454	0.660625610846559	0.679613100700442	0.676348091599562	0.682679241798027	0.674930204612003	0.678077280691618	0.688546566664513	0.694910349514642	0.66210686106071	0.665205738552363	0.672609481328334	0.649266992733265	0.630999328498454	0.641123016173206	0.654692665168329	0.617482556639947	0.627694989145949	0.619777381712458	0.638236058850765	0.641500220269837	0.643487197717988	0.643674450711326	0.591907875900243	0.605730913834133	0.595789294497231	0.607156286614293	0.618319759365662	0.59331368305757	0.690634451082226	0.72936407421425	0.665199705122808	0.603477010779249	0.60301340681097	0.60021185624613	0.614107509163151	0.634691548908943	0.649542825213787	0.643116329292475	0.616916833732269	0.589090597278182	0.558316947935081	0.642344802215038	0.760889215661539	0.831755706345403	0.75632734468534	0.630237432349023	0.612375092073116	0.833592935989671	0.96977384276088	0.987697071271607	0.968963083106331	0.840570239693364	0.739418492018974	0.781472357269658	0.817432643239322	0.875860072124772	0.903095713172537	0.904616575671006	0.89781831582581	0.907486811784522	0.935440345687547	0.971117566503316	0.98719417735988	0.987138003670127	0.981214906496258	0.97332982203785	0.962469504684628	0.971333812620866	0.988281878583719	0.992540185217601	0.984397328112197	0.965581284138646	0.957260316699722	0.963484992082526	0.994579740410789	0.99887937026388	0.998968897365779	0.995501395295078	0.969169897700126	0.964548420170883	0.982868637967169	0.99816698240275	0.999500534694619	0.999218902510534	0.995040464432499	0.971369298195912	0.9698842449716	0.976135000311905	0.988099457984517	0.990921280966209	0.984680641704861	0.968326778123682	0.943516635282751
A185	P8	F8	0.759617318214196	0.697449260113984	0.545188626602927	0.462070078004046	0.422324838594204	0.426524706867485	0.45416976499658	0.535188905302315	0.559898398271984	0.550665971301185	0.619422737333915	0.6207061376813	0.594617224231637	0.604616962400266	0.618100149811578	0.62603912691555	0.589167137560992	0.564415169844959	0.623189347552128	0.647000972375844	0.636572953141259	0.627806935002078	0.645839551229107	0.651333103007308	0.641817412754619	0.625041980481787	0.614061973869548	0.610914283212714	0.568143544339849	0.588841659973091	0.574963249371048	0.550838370871578	0.519314564079004	0.513153720680606	0.503731472110566	0.504788083702406	0.507915206886954	0.532368030207159	0.51086811452801	0.509914279155288	0.475088658551175	0.486827764841512	0.485633060296887	0.460351463099066	0.497374319955409	0.50036258987078	0.491694361181723	0.458139222084937	0.470914728659795	0.475186355867622	0.462840212766769	0.448260802055179	0.471452338977923	0.506779073409681	0.492821816218807	0.493259964033867	0.500322857054705	0.521030564866784	0.523303381105914	0.502827926174253	0.483743459842543	0.508467937175135	0.463767144676668	0.592918645825132	0.696133255698648	0.578705442368738	0.494605013567131	0.494046526544362	0.498804130557106	0.532518667049195	0.567471760028929	0.54799928146183	0.538616613819687	0.504351260572198	0.496671614970188	0.475802721390277	0.565809259896291	0.755238164090532	0.814204965496382	0.736944573418044	0.592343598626907	0.586055308705761	0.834561724713455	0.972858745985319	0.988921267774416	0.973122362831415	0.859331896789915	0.729887131324508	0.736835145288473	0.792697081196854	0.864216814375308	0.919229959217092	0.925318590797996	0.918970167506871	0.919461808153556	0.933594797989305	0.973174017028126	0.98973856617414	0.991927940494704	0.98635311507487	0.982171103467397	0.97811251293637	0.981038643902668	0.992942838219702	0.994695133875604	0.986678549312071	0.965345491726372	0.961502798220772	0.969758673873182	0.995832131695242	0.99912773491214	0.999246020724551	0.996765061117373	0.977723191763391	0.970617212950995	0.986480722865131	0.998749298486587	0.999649238871881	0.999449275114721	0.996726601403484	0.980632627556482	0.980455880592171	0.982664546129513	0.9917287528579	0.993152805628516	0.990182876368938	0.976521625309327	0.95536108851102
A185	P8	AF4	0.69039037910681	0.569359816325403	0.45168500212853	0.421046298826037	0.411740333925738	0.400117787661817	0.417177389091045	0.537111632732351	0.532197941385952	0.496066856987782	0.565018597190471	0.55738290742389	0.527720235100989	0.547480755290127	0.53522223950249	0.535056508730796	0.507087199580105	0.495648388844495	0.587394002297408	0.622715133877602	0.587258515824015	0.564532964505978	0.569696752025238	0.587720977948577	0.607708278853495	0.575078119909799	0.549912485434818	0.52700444004273	0.515613356728699	0.535317131373305	0.505554544284905	0.486738158595391	0.51577317236458	0.506061178777061	0.46812031061247	0.458700250533767	0.488929974176734	0.500089643004716	0.511548250334586	0.486857299821736	0.471467601156038	0.499512313444524	0.504217941831654	0.492097449073149	0.495070860979913	0.489068933633275	0.481942705779158	0.46344781295999	0.474112849116525	0.493083169507944	0.461973994865363	0.496137442305659	0.498471835750944	0.504114557664498	0.507815540528824	0.519780723586031	0.513507061817225	0.533344255856872	0.540522358466573	0.509459501432365	0.501743684215046	0.514104071912283	0.471267417115115	0.574021809142335	0.66001103588625	0.589387884464015	0.514185974241981	0.511137470432111	0.527486580541832	0.536264849091586	0.557436019057328	0.565470430516983	0.548995146092356	0.533303804500156	0.53582443003106	0.492556213614294	0.560455716713553	0.730494299159744	0.763610281452343	0.671653248319756	0.572742514930516	0.565072569133993	0.798164586536843	0.960976806383507	0.982146353591439	0.957342987090777	0.780828948004692	0.635948482978174	0.682247246815663	0.739024421445477	0.790111350231208	0.813094539810386	0.785193610181389	0.757595294829166	0.75695091061099	0.785363669749572	0.85849710693679	0.915729249068943	0.905736991771111	0.851833118653094	0.849043711406835	0.834879216731505	0.848428913365143	0.922366708834157	0.942862443289025	0.907787239288741	0.854536689940209	0.850476150820757	0.862606722004791	0.967841776275452	0.992238840170639	0.99181750183855	0.965154995319709	0.850506527529873	0.857685334994169	0.877187312782621	0.982639846140194	0.994789867404093	0.991842714711252	0.954083058602758	0.835934756060951	0.827456027583237	0.829185900865868	0.892294509145036	0.91855737005606	0.889618249568338	0.841836592301807	0.771672257424233
