Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A170	O1	AF4	0.648646252994873	0.507255288139148	0.382792524040561	0.424215708212503	0.424102042696517	0.483094424975305	0.526952570291392	0.49449680630447	0.521564516077011	0.524364305485232	0.512326449367756	0.516110391890908	0.559417891511011	0.680638117987552	0.686673308519344	0.653311822679868	0.575415999834803	0.540642667286131	0.517641034460629	0.570936403664668	0.715225170778542	0.791812686318747	0.701241602358862	0.568348337088242	0.508275593599355	0.531855672076633	0.498314667395289	0.503348723661653	0.500230250126779	0.483973021177356	0.485394309376841	0.457923979162498	0.476187108129568	0.494700619558404	0.508565751714451	0.494620888618783	0.496789228651938	0.488619068522589	0.490459692577051	0.459895393562691	0.495239461121942	0.479471605756785	0.503792958754246	0.505320202590729	0.505983149217004	0.514502292865026	0.516562270489184	0.509941492725496	0.509562105967329	0.528969331555569	0.534280679089468	0.529318642754489	0.516967282181134	0.491576761467575	0.515470043668037	0.511301644232133	0.516640334390924	0.513651271883182	0.514606653535177	0.511268604324275	0.486622502420948	0.512475342263041	0.49527741736747	0.547318749284962	0.523965071380307	0.500147058231266	0.524932678323779	0.51971492227303	0.564050966477493	0.532664620535745	0.529737330095485	0.534467994028188	0.538384878620498	0.549749851481245	0.567195731063129	0.57324287551062	0.56187007167107	0.55266326656001	0.545061822619766	0.53320569256893	0.524284609720724	0.548819452532403	0.554351982560057	0.576374593612591	0.545244072047685	0.531280519413864	0.535625135613674	0.52808043091392	0.512014696560606	0.56851871836164	0.550108332423181	0.530944520653477	0.549437055572371	0.524439236724487	0.536537585007846	0.528241516367418	0.454681189246657	0.494619376264511	0.557553200068078	0.507979582458832	0.490598314532751	0.497835274877444	0.502094246138524	0.536736098048897	0.493164774726264	0.461847044123385	0.509713174384228	0.519539737581987	0.50044867965676	0.393730455006575	0.576993661169556	0.629980585374048	0.452872074358063	0.44687977475731	0.488706696481415	0.387853370431156	0.500508423627765	0.71206076743311	0.636550139038374	0.408525359502349	0.50063725020133	0.483713938114454	0.460028828662477	0.510758673006966	0.52964532609467	0.511787111673117	0.489857453738289	0.459080132825712
A170	O2	P8	0.71543285091595	0.738489566893884	0.756096373150039	0.758274683966921	0.77942851455743	0.780102516615865	0.778602537528306	0.827715085364421	0.848215224823072	0.84727022077907	0.846358733502264	0.854401923458814	0.840155688075504	0.83516294248143	0.805352185057671	0.810723832760492	0.826485262470148	0.827884111275487	0.834487830783412	0.813369842215977	0.817820457973462	0.833749042292821	0.814069735560866	0.824764462472372	0.790005388471002	0.767544401133757	0.781831678447226	0.768736689528811	0.769413961872352	0.766334845150467	0.770503758540583	0.788568970302379	0.797240291023619	0.815814145436485	0.808220437164997	0.803445687920853	0.793343587711661	0.781270571424876	0.780005749193235	0.774312715946438	0.772148932797485	0.777471542229225	0.78334008683359	0.766829948042003	0.779592885961317	0.782851625817876	0.773043869839528	0.782673757743722	0.763194499272984	0.727134354955374	0.727863001582359	0.738063761099488	0.748396735140293	0.728250346997673	0.705832578572291	0.704697513971093	0.691557393063468	0.655222508365138	0.662930903717351	0.661551004214406	0.654695817093645	0.646893923164202	0.636152499029452	0.662843093935221	0.661368997224668	0.64425908884105	0.61349062885721	0.615463368023968	0.64667517463341	0.655498949710722	0.63402376618107	0.598260321253767	0.603138496661514	0.555326721275146	0.570408759164746	0.63377636397467	0.626929934666612	0.606204996750073	0.600941902391126	0.613085869237683	0.601072586510307	0.573246976628276	0.564303284034618	0.607427943987239	0.601403811295576	0.568569531529667	0.56765587664025	0.556526864424044	0.568080788050303	0.553617178283028	0.57379006892716	0.590234201314537	0.580801240057357	0.571558732954994	0.542208599427762	0.538097428746914	0.538286579022704	0.671530584578369	0.752430836810582	0.668282343649087	0.619500060553088	0.594198895643593	0.580930409918941	0.63704858461696	0.634430620632491	0.549307161714979	0.518049290131934	0.556406230986873	0.562646832429373	0.627736591954172	0.841440750430405	0.859400480471147	0.710162621637803	0.588125983155038	0.612838621826344	0.601319435307732	0.870894751157204	0.963342036203012	0.949637953071444	0.803841360764195	0.689091515401507	0.694474421218567	0.688152396988916	0.729033460537368	0.743129026443411	0.645936693693284	0.605996327286608	0.534669892799935
A170	O2	T8	0.646232098902164	0.571765767568718	0.527552962033074	0.548149793643714	0.539141704753602	0.529301871424883	0.522355796158198	0.570026723345693	0.644583243219767	0.666000039168649	0.665572218000399	0.658786769210224	0.67109930075458	0.658595821302048	0.612838142080568	0.608342604577654	0.615606987392453	0.629829875233549	0.667299272931076	0.617207178127986	0.594721516893995	0.617840503861217	0.568989576124325	0.630969496876649	0.599136441981425	0.604314400033211	0.605651020704851	0.593112526874274	0.58840964118006	0.623980787122275	0.627470679218712	0.629120119303192	0.615897198718747	0.619410864191541	0.649185693337337	0.635244467196707	0.559328003973478	0.54574283209521	0.566164949652738	0.569668392192852	0.550428259674753	0.574691516971374	0.583924915377102	0.565737641851572	0.596579940389935	0.559539727886986	0.581538230515606	0.590227807986565	0.576281118887186	0.559488329780495	0.559031646948656	0.558367254731652	0.555084545814669	0.576318296569782	0.56873130984102	0.53730062857939	0.556934794220338	0.547388084351002	0.549072201060971	0.557289928262464	0.507400061735002	0.535060288360835	0.505565428061893	0.521079116853721	0.521579656311062	0.546340738873406	0.522870154695002	0.503064790611651	0.51847732591046	0.531469995012552	0.503564237813724	0.509794379281913	0.515807803499859	0.485940846437558	0.48301610373983	0.481912448390178	0.501386858777655	0.529644723503342	0.528651368914157	0.552488639643376	0.537312196235176	0.520690808951126	0.474871365927596	0.49842757344825	0.50015829793203	0.518402796057402	0.523435381645593	0.526346535025045	0.518453255133389	0.516737652564153	0.495869222504449	0.496799904037836	0.562152870874389	0.557795048357412	0.508501017735418	0.483552272902556	0.473393054124686	0.540295726086037	0.5486204130585	0.451021450876141	0.496145067909912	0.483776711208999	0.508115359497798	0.472226966812291	0.538793688576759	0.514189315157751	0.503504019914157	0.507892606402778	0.466894996288602	0.422936829458931	0.616068103759782	0.662138427230648	0.492327237167175	0.511703241138255	0.528733288494183	0.44260139674278	0.636002067254968	0.866374058473178	0.860671904198828	0.591211610428553	0.551546677901385	0.57859697649738	0.51278146942952	0.532891173135852	0.583269868048524	0.50706867160969	0.51496281993137	0.44378666555878
A170	O2	FC6	0.581768544315146	0.440889944257871	0.386525281760958	0.395574094332769	0.393753641865519	0.429362498138663	0.441380703429757	0.46829556835575	0.486221179175759	0.52470631333466	0.495449931266969	0.487077695024536	0.52965927911573	0.539033095188099	0.509425028462369	0.522330874947093	0.539672808509577	0.542549417416202	0.572917557742203	0.487026783326688	0.487945893114872	0.564779201117867	0.508179610657958	0.542833650661996	0.531078070088454	0.533464158601181	0.556627083155609	0.584045110531131	0.547460482211151	0.542749241664235	0.550887474722681	0.576341496499364	0.560162603365954	0.602703322643926	0.601690840017116	0.562804959936115	0.54966976647296	0.566749141306168	0.574785355728794	0.566863637065631	0.556661268177236	0.571202490271952	0.537521049058922	0.499488082234443	0.571241768684974	0.550306201954785	0.58152277696356	0.575544006208841	0.557238444820975	0.536824515934599	0.536033704166409	0.533850506126129	0.514484552208354	0.501601211598933	0.542875270472964	0.535196537040443	0.510794341781753	0.541776513037116	0.51611133611354	0.499438648628902	0.498745832066485	0.491100181549291	0.469316257702923	0.518117975021882	0.543710940565824	0.506436283141102	0.515204088065494	0.49505592847073	0.536950274805521	0.552452373420923	0.540075689095805	0.541786577363726	0.49046095118759	0.475567507896312	0.477612563846448	0.506665837634515	0.554910752687144	0.552518622523551	0.514493974693014	0.50175491122317	0.481501365966265	0.502628379588314	0.434930889839582	0.457173775091193	0.560305404779501	0.48928904888336	0.489376832757196	0.534557362891947	0.509099078155171	0.53330754343649	0.51771784215274	0.509135038188269	0.465003053765361	0.46025014119443	0.513854509511365	0.477928502891094	0.511871663257185	0.635128280701211	0.677614502094638	0.571317917258759	0.566544509097898	0.546161600286232	0.551267869418228	0.619711441292495	0.640737239916657	0.559527576321899	0.532184617562733	0.522814274179921	0.543671286360838	0.603903254663259	0.854122543834645	0.875799880842968	0.688742749418174	0.517658143883326	0.550638640752006	0.516716634814852	0.846485251218268	0.950476175835311	0.918368081860058	0.675718596244435	0.620411317654244	0.620897120771932	0.593726863712042	0.640286999179402	0.677465408164347	0.573483061297141	0.564987752786885	0.502777663510177
A170	O2	F4	0.618632861172751	0.52317082833065	0.461731295379685	0.492991207539417	0.512624489457032	0.513989696514533	0.517884192588726	0.494956455085868	0.51419452649705	0.551917648534687	0.518304611541247	0.476380687729928	0.522765097483521	0.558545565608341	0.509285183259308	0.557050389756081	0.576403411283222	0.57264704074696	0.582670849994368	0.54138587245711	0.51590413921002	0.587732387598161	0.526345596520509	0.536035358353403	0.529417057351578	0.536575371148391	0.566936710785899	0.566381144948832	0.548109860872567	0.560213353253801	0.531237366256578	0.556552341239485	0.586625714501973	0.585959805585285	0.582205001169827	0.601414329608137	0.573849072234888	0.579823432185287	0.582793055924086	0.58403048472362	0.551582707480365	0.569914359378297	0.575071283273014	0.580898209130538	0.600909531774934	0.613488576415357	0.607558517265451	0.594626400647592	0.574184026003387	0.582605421285929	0.58986364374522	0.580739877193591	0.57260029890603	0.577029066031269	0.584111285159524	0.581743880786538	0.549938106576559	0.555198881711767	0.53000207683574	0.545423785868077	0.5569243417725	0.587625543154616	0.554534789603515	0.5496459585244	0.562391601954733	0.521713396607833	0.576886083641805	0.579169513205373	0.56644255923612	0.607314024504129	0.572139743001271	0.584333953986604	0.611637097868915	0.555001197757507	0.567501415178213	0.580333066505217	0.578225973280404	0.577646848961322	0.571349119747972	0.611511864634237	0.587170835674465	0.564989623037226	0.551873691889402	0.535436582353439	0.559126485751457	0.555469374673737	0.548351332518384	0.534927920876678	0.571070332790194	0.56073469120458	0.552637337508426	0.547342735034629	0.518246813187737	0.515179504816091	0.525811955124703	0.50597172792457	0.507158632244197	0.567275612842303	0.600054482299243	0.519160448759756	0.527230749747294	0.532461865155585	0.540926799922604	0.577366399130037	0.585870149141421	0.532489820997131	0.561233124572852	0.517026118196245	0.507807604316662	0.469954880505029	0.647255493706244	0.704587518199279	0.565792446468084	0.501332866138974	0.501720772469956	0.484478298152691	0.65887813677878	0.847582650870265	0.804676333536496	0.5072350434795	0.515194091811083	0.502282323104317	0.471960897257606	0.525842598815909	0.53841657733719	0.495230181008845	0.517632378136283	0.45679976674672
A170	O2	F8	0.586310667859768	0.433565888493307	0.340180055035359	0.380961866431239	0.39715550487644	0.445987643644265	0.429338916718466	0.444805836405378	0.487750787580417	0.509912913016635	0.489346655007662	0.494344936974202	0.51291012837212	0.55725410615804	0.488771673521381	0.486819493169262	0.498963950549715	0.495099428594166	0.521940021363035	0.467273263557919	0.545096157186479	0.629998799419147	0.504627805301409	0.513369818923535	0.522971292266859	0.518812351467757	0.550204381975043	0.579917219216364	0.515971338934977	0.555911120495403	0.525378227488772	0.549778593067641	0.555540490533874	0.576902726605036	0.569546675967895	0.574572528722894	0.544229295243521	0.544784938081566	0.545270221780614	0.531964484718303	0.555106984913445	0.562932927483366	0.568479668316311	0.543681574065781	0.562551527983943	0.565837650840528	0.572752239394464	0.566863076829743	0.54345699930345	0.543031467426524	0.519371392978331	0.52809780695182	0.575232654391807	0.550430377500061	0.540979279247967	0.550722515395175	0.542306545374828	0.529103806542451	0.548689820748037	0.53456186191753	0.527662884140374	0.540274787078106	0.534317264160699	0.513779903167104	0.557676463110578	0.561222660717698	0.532388413492346	0.52704677279009	0.53434163573978	0.536943908568488	0.532774211839725	0.563774450450863	0.543986235303909	0.526961483888202	0.527331624925306	0.509591436990749	0.507558453152296	0.526487815166863	0.542569063335819	0.567503573749655	0.533771337730328	0.498391904483634	0.466324289915868	0.480400473665118	0.495051167440752	0.489255586139585	0.495617128243465	0.537417721608254	0.52694546516695	0.531193907737918	0.545767171294286	0.518372443887302	0.507005422638555	0.512436327062026	0.489994039522379	0.516050247422351	0.489436331744899	0.595474939242633	0.633440837540054	0.522224340170922	0.533383925306431	0.525656754838306	0.51162667734877	0.553054069892954	0.585860222702975	0.516620150497067	0.508914194532541	0.507336095257472	0.521272847144214	0.527889933027662	0.795941847926415	0.825980903956483	0.617342480963598	0.492198508708586	0.51651976932738	0.480795255601584	0.814231518812998	0.943112446273848	0.908312631863357	0.631707394712073	0.566980311033233	0.541846403459142	0.512456376870369	0.582710732506098	0.637905574178054	0.538670783361176	0.524367063717782	0.464492743318646
A170	O2	AF4	0.610335800944264	0.44286430454516	0.352474394095462	0.420645159184236	0.413757358309309	0.439181932836373	0.451670348285328	0.440734301493773	0.492362866034179	0.516329185142028	0.493134128424989	0.472442975704647	0.4766540658903	0.546590510704303	0.492993117859652	0.482672037836173	0.499161993395515	0.479464936155062	0.494466687962306	0.445355048386912	0.546183493072466	0.65051487830988	0.52906128369088	0.525364836789851	0.533510702625142	0.514652964489566	0.532740230857862	0.542050975012721	0.481996812240634	0.506506471842026	0.4824942551334	0.503049946323121	0.543838041709851	0.554197579170384	0.559607484357569	0.547892810143175	0.564028424420869	0.541859063920579	0.525764144232463	0.537778385379039	0.558563061541969	0.548471631046302	0.555901125514173	0.549552347590827	0.57231596025214	0.569998778928555	0.566925350462408	0.561892938546907	0.560327071590011	0.574600447167652	0.571001433264657	0.558688344073661	0.55825144383887	0.553523143500265	0.563314803770404	0.544385464286453	0.529770500262643	0.515306250287202	0.52512877475147	0.539069648703211	0.50240258908944	0.502489355424036	0.518810214764995	0.550286365484459	0.540885230041595	0.537598781363461	0.550796855627046	0.533665815692577	0.550079078202741	0.540511738848448	0.548754569070407	0.535232444679646	0.535207431618184	0.531235329455142	0.526407719315332	0.501409114152113	0.547447629908131	0.575467721977473	0.568303629467829	0.574095906818929	0.552954140305515	0.540285142339655	0.564353040871148	0.576559713282506	0.597506065943803	0.576403047063298	0.54623314425274	0.524247962500015	0.526091270242842	0.527586095903822	0.549296008002573	0.54600256591875	0.554963892470254	0.563167323922755	0.56179649562958	0.551414015663431	0.557981812366064	0.697135109258249	0.792297243669632	0.72858127711875	0.63302027632043	0.568160196790613	0.617798698414974	0.680516569744254	0.678560103492249	0.602600434254863	0.57279735626411	0.545639387443206	0.5472906281079	0.669894954027451	0.874325119720229	0.88878580212097	0.745475242669599	0.592441773052182	0.597770662960146	0.653409787473726	0.905614272694959	0.974623162093027	0.965717798651707	0.852924077734704	0.730625031903797	0.743728681261082	0.75925546529774	0.786808201212295	0.762463234888968	0.713182434658798	0.663785750916204	0.562722063019321
A170	P8	T8	0.638152894357371	0.611454155080229	0.617991769218044	0.653521387490111	0.644104823469343	0.660457133703076	0.655758126299456	0.684099459673515	0.748505143600205	0.791376906523835	0.795730367197789	0.785208203029323	0.796844038400988	0.783982625201233	0.77078521118313	0.772805663649652	0.788485178905364	0.820086774740236	0.844065121639303	0.82847534888836	0.788431160661571	0.758644440523847	0.756866033545648	0.772883183648579	0.746262510016532	0.727470983005573	0.721122914312332	0.705465995125264	0.714937792457667	0.722454341651725	0.713092708099702	0.70465595771013	0.687522322395072	0.700089958383731	0.719656130738702	0.692320377152356	0.682129195198984	0.677130767778461	0.658939086616018	0.641127805195263	0.634516113778894	0.635683291887472	0.642850904867651	0.661440904164511	0.655592842126184	0.613772170920244	0.615166613316272	0.618749200860313	0.605954607267293	0.590756027767893	0.594759473214543	0.634254432275348	0.576498583471257	0.5709723280033	0.575167846946818	0.583092012056076	0.594772919778716	0.59556509669566	0.559202001537993	0.538605224805177	0.562931270966582	0.567653646208372	0.539460733842627	0.512031999212195	0.504804139057274	0.559392194266103	0.535329656721247	0.537024021414317	0.548520746443289	0.545091644118215	0.507802943540924	0.550794115122242	0.539814235841506	0.481558745235968	0.503083525145785	0.522257635861727	0.529707047204735	0.515064957503682	0.549414683050363	0.531496706586475	0.524801840538668	0.50869212954001	0.502240166613867	0.507681879746707	0.51436278658535	0.522338599434256	0.533988220107366	0.537268268048269	0.544034921582032	0.548859387942855	0.50875450932664	0.478740399810489	0.476865786505278	0.520171724294156	0.517929315901591	0.526755675733254	0.508959483919008	0.498792817172635	0.526383304595723	0.486627307752783	0.479875818124191	0.515650725275757	0.505694321718002	0.473889824918747	0.514999458042285	0.515377139392699	0.489784140015031	0.465227687588631	0.49178918620954	0.408387006347334	0.610863330976615	0.639898229064983	0.47015381588986	0.53308087080563	0.51108323906189	0.410568061515411	0.629626326947721	0.865294254435038	0.845348112382541	0.545909569306093	0.518795831711268	0.50565285927978	0.498052684326538	0.540960550980336	0.556630845524583	0.473273411576835	0.516362139151842	0.479945121792017
A170	P8	FC6	0.639119959547749	0.515699475449765	0.416251950381896	0.405867159152277	0.392266921458313	0.443228269176559	0.457153107121019	0.505751749997506	0.514478520837206	0.568927904989749	0.570946090871971	0.544829628991935	0.560187655348954	0.589222524470087	0.575374614295153	0.568371225341135	0.608816787176161	0.638421246749079	0.677273432959363	0.626118192250748	0.571295224469618	0.567092353245997	0.549527531999359	0.58059765940471	0.587743028900848	0.602686575177788	0.604746432757194	0.622702697220781	0.627876578228774	0.608559202726767	0.607753690939601	0.602498353800455	0.596218266945516	0.628245405034131	0.637004067039567	0.607202669933553	0.584994988718339	0.585412084078269	0.614614906442169	0.607395944563759	0.607262748598215	0.611257528775196	0.612142790773966	0.59299681678267	0.619602684524208	0.584748091009207	0.599146830555839	0.588921292614409	0.567734828778313	0.550888239400213	0.572545966881736	0.571568131001831	0.550252898883511	0.525130332773019	0.543659679740551	0.54140939676121	0.562717901188295	0.552131135246972	0.547544876993181	0.525487916787424	0.534798940939495	0.54773917298229	0.512531015430102	0.532159017563113	0.521284853188456	0.530390708502414	0.511828486119755	0.51272273677113	0.518427733229115	0.545127736800354	0.516550312437014	0.529496544341361	0.545458617991252	0.512803167396677	0.518438930130705	0.498754601942957	0.516458649477966	0.522700229638822	0.536460564484333	0.516400692865621	0.485149277476429	0.479432195129516	0.462269332425592	0.482802506150718	0.574311967131414	0.508007187138122	0.460317626902282	0.485864401247194	0.501799767645682	0.517114636313952	0.512977340342339	0.566524390825923	0.508419554572795	0.480049460766054	0.500001913568208	0.521884697362246	0.493669427410332	0.593605514985454	0.692259580943152	0.65996966272252	0.619087386671627	0.583572689728286	0.571252803922292	0.637614293206742	0.641108720048877	0.526823523728263	0.492404684430008	0.512232003438226	0.514079214846031	0.604919648145194	0.862344230466738	0.88733140566136	0.706329302449618	0.579355913340937	0.586241800720266	0.551626404411227	0.859916428320917	0.961476343054251	0.946957787793023	0.790251849924595	0.704998247017464	0.684120552167824	0.669719454435898	0.721328000181524	0.722489811898027	0.633661902392561	0.622790029686892	0.561295162774435
A170	P8	F4	0.639203009395584	0.590686590385461	0.506652250160767	0.4856376347483	0.509515350646964	0.495582370886362	0.483343097552677	0.502549950883321	0.490617724045016	0.557499516979521	0.552408473726512	0.505661899257407	0.516760244981151	0.550022470330768	0.514855431488036	0.53536845381185	0.563768682045801	0.566317795856021	0.603978056051183	0.602683293823342	0.564927541080999	0.555876871757418	0.525167668480672	0.565216383591259	0.577512944193262	0.569322725878586	0.59807365673148	0.58150641310139	0.596526939965555	0.609831608995762	0.578073930327061	0.585707889380214	0.611321682047055	0.59260923047121	0.619556610771604	0.606154313535602	0.574713796725613	0.596780608775659	0.618584569503049	0.604758025896645	0.582876134489343	0.58383944099898	0.618788189734835	0.628805553161045	0.622762079362883	0.615102680484782	0.575622921092149	0.571366340297689	0.59146771836053	0.58617052466222	0.607925525937476	0.589732138454	0.570867014865156	0.581027435368199	0.600251012617479	0.60635422247078	0.599805905726662	0.60344714391324	0.556639625769071	0.57494513262942	0.578111701599631	0.579536476473892	0.5730808945178	0.545405847292061	0.538634557102818	0.550698194103225	0.548318210599087	0.547242343804724	0.513792845988863	0.548855735889536	0.531484837270612	0.556643744227039	0.566998440601558	0.489251236950709	0.525974846983687	0.535325969401575	0.552655469735168	0.547096155977926	0.534665046111789	0.539567093388265	0.551651818527358	0.526895209472242	0.507124314997228	0.517946070553798	0.529510273158699	0.526794993160012	0.527365494210652	0.546752945766437	0.536635541002118	0.503953571341296	0.549465899991774	0.560125467095829	0.529291172431791	0.512717362363692	0.514105613675613	0.507695336456935	0.492595470984471	0.527398833859909	0.550919666032585	0.475935230877493	0.515209939888757	0.510574699295133	0.544765356788227	0.60140959608901	0.556270714688421	0.490157802018632	0.501753486774599	0.497998492955969	0.505192510746765	0.489432504926494	0.660134950200087	0.715123447036593	0.555235573978617	0.490052988014258	0.464575236275886	0.467166444099141	0.630657819772764	0.846999525546753	0.792689676544769	0.475709224454034	0.547377368635947	0.484731764490083	0.49308807886257	0.528181243360318	0.537356623527987	0.48736902412538	0.477489756567805	0.452345103374417
A170	P8	F8	0.622333369244014	0.495408726595022	0.378555143440346	0.411569589920322	0.42505545546113	0.477936767854161	0.471112132951242	0.463189949276249	0.51404629387941	0.563532627567672	0.560299804637427	0.543391028024737	0.553607778012517	0.596319646182906	0.551608893696528	0.538548004350023	0.558463288588003	0.607509147353471	0.62028145835976	0.548191391530672	0.543157245156921	0.569452279072359	0.500476912700734	0.569485276130679	0.586598286300909	0.598156923161451	0.600508202344951	0.630459368210078	0.614069476752943	0.629948546204193	0.615600170520055	0.615032881895866	0.632793757328994	0.637039508669977	0.644153035521164	0.641236338213173	0.627814571341853	0.61117534957475	0.630349550202208	0.591176694981617	0.616598274783967	0.641553241035539	0.678357617849981	0.626238212533292	0.644373714866934	0.632892088565228	0.618504677843987	0.578530085521253	0.554215691135101	0.558484353281233	0.614919951621455	0.632892603975474	0.603944524914916	0.566965294180204	0.598386433716054	0.599015337712866	0.577984477927208	0.552208897979827	0.556508620772167	0.555824449084217	0.554598282192384	0.554357004850972	0.554442987301873	0.547158239388301	0.540117481497275	0.577508037268826	0.557372298696273	0.525864408406713	0.526767563716462	0.543063144620314	0.530206309223885	0.533845521866654	0.531147179977882	0.497118679210513	0.534139193810861	0.542629742729428	0.53094154524811	0.522908505582935	0.509862361236269	0.533290388006767	0.558093418854396	0.519338492180096	0.502383605227425	0.501001047308926	0.514688689910253	0.545961170185782	0.546016695942651	0.522470248065816	0.546738243349483	0.561633300791673	0.531494214736722	0.484889164491658	0.489745376729551	0.484971940389482	0.459812327339117	0.481785811469484	0.48083488311994	0.540878067215586	0.635232894187669	0.586383465968499	0.543794665199778	0.516749598395626	0.505042653037125	0.557611899535198	0.584582823541665	0.53146152336245	0.487300464095401	0.481954440809053	0.504647181197373	0.53088487042946	0.801808497461158	0.836005366077521	0.622599764257896	0.49228586257583	0.527919393051476	0.481537356146883	0.815740231576582	0.948536554050573	0.930171252512528	0.720370959549389	0.625590401133022	0.587007019193474	0.61371148382319	0.660660927129674	0.651484604493947	0.566008174282136	0.559818132517798	0.492623919955682
A170	P8	AF4	0.634007799941936	0.494273174321008	0.379340328160202	0.466067489098041	0.4202936412565	0.433914448583577	0.465986675185317	0.451186885715868	0.494552796239151	0.531034695381114	0.531732870091591	0.502538477869826	0.509510074864755	0.560948650845181	0.521167244175701	0.498325030146659	0.53193924556687	0.557811090082533	0.570958733830145	0.499316339297545	0.519963652629585	0.563804308874132	0.495149203793482	0.541427043333769	0.568752057744908	0.554933203568561	0.563873171349929	0.574019007749512	0.540711831536104	0.558612519845765	0.568525634113036	0.571529954673686	0.595320938409982	0.59381225005563	0.608031179497865	0.588828120783909	0.60196617673357	0.583122825056295	0.586858553490406	0.558426029552076	0.566100486793844	0.588674876996409	0.634056437032412	0.617092975091168	0.613916784230969	0.617126948648753	0.599493932416929	0.56809566146574	0.557437625342356	0.595987845942844	0.616446320151306	0.592214034747094	0.546538895345229	0.549476234391164	0.572069767727468	0.562091964733967	0.570547467415496	0.55814976052044	0.556557084229698	0.59369485083181	0.570155774622128	0.571238728162232	0.571129771152037	0.553495775088146	0.521311464073789	0.55736591894866	0.590932458456573	0.519306662701064	0.557618312443458	0.531279832444304	0.518430891584231	0.544814344883247	0.55963904234526	0.524074263763818	0.55442426279388	0.547387560114779	0.552336290716652	0.541851549898506	0.541489686922915	0.540014114243556	0.560046223759598	0.550799930524416	0.544993500026915	0.551330800432137	0.565205581070202	0.561721318241961	0.551184001902591	0.562693773176286	0.545161473080695	0.562287946088757	0.571101944537377	0.535612635042864	0.532400511351405	0.53807510371878	0.539983481786009	0.559479425775731	0.520571144544985	0.624757634306872	0.752621095229058	0.730769711408591	0.65148881922998	0.629655551314469	0.606681426035323	0.662210450386525	0.676255207265817	0.600037171261581	0.570538332000567	0.569965750892208	0.557196092091095	0.626693691615486	0.859176658841824	0.890709869074753	0.742385376849168	0.602914786541619	0.623656727173942	0.649548311290115	0.901529259252222	0.976147138991407	0.968343533322777	0.858195589668018	0.74144174736808	0.743042620140053	0.705611172672707	0.762398469149739	0.768624951161066	0.697080974264282	0.631862428198181	0.557930513250138
