Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A173	O1	F8	0.686966798769064	0.602299599432934	0.371815246221796	0.331660390889328	0.326375048053383	0.354878519567034	0.423023062660675	0.452969552863903	0.478953843366285	0.468772877215463	0.4613966913973	0.446339276081279	0.489948377534564	0.496017725364059	0.511080443703162	0.548278348280649	0.544903288062901	0.572026211381701	0.586417798957575	0.560243224687311	0.531300495106835	0.523033926049304	0.505000964339749	0.456804365213362	0.481150271993481	0.486626444583215	0.490432386684181	0.512981300622681	0.518408728388835	0.496403748879111	0.496713439528945	0.495623824544358	0.523568037053892	0.51195333065827	0.4984542150171	0.498073661775774	0.537514563466502	0.508747907598799	0.4923208939595	0.517165107310482	0.524995952270238	0.582887836708025	0.565313278414137	0.531537122671997	0.535401751039262	0.561407965075505	0.569915504450761	0.581269639589357	0.599066809135151	0.599897793868007	0.588952312943746	0.625928374798981	0.666946701110951	0.654996071233209	0.592671482195839	0.570310280637159	0.576315968030808	0.557501771794941	0.549380879188397	0.572064903776941	0.598410089205405	0.600642254774635	0.592772622864257	0.587207056785233	0.619603418820967	0.601030041186479	0.577357836414361	0.584809394837371	0.601291471245578	0.581019245859525	0.58320683598475	0.578039154776575	0.547709007162205	0.555541756682026	0.570933775857349	0.558993345609408	0.600944272397455	0.669656344589533	0.682896968008643	0.630527510533036	0.580477123682	0.589307218527034	0.687872718546556	0.895765298054319	0.945702725738578	0.895167837628834	0.698474024604039	0.615388249962423	0.634113357206097	0.633875538010682	0.690097883088405	0.756732799521998	0.75733518972349	0.732168506457885	0.760703995882764	0.807033266453937	0.827377887147401	0.861023581355073	0.85151543307123	0.814438011031724	0.835144692027486	0.833731389138304	0.829990281811077	0.884977123313351	0.926532152868432	0.886001545454316	0.812617693606955	0.817425294465258	0.835833636863287	0.943195254537211	0.987005715087215	0.987307896673538	0.946425154917719	0.825317203952581	0.844257543953355	0.844816387022994	0.968418435562932	0.990421893667402	0.986789507716253	0.93754639350145	0.819248583468129	0.830653667463621	0.845500467033089	0.869354651196337	0.886574899573898	0.861088012712237	0.794962691320547	0.74461694998415
A173	O1	AF4	0.684893595559963	0.612690347860048	0.418266024434161	0.392746305860222	0.415080138833895	0.45209409295132	0.472904217997492	0.514029043806988	0.497451420925902	0.493279913043235	0.48867879220541	0.435785043367662	0.48557079319131	0.510977523994045	0.529727764772614	0.610807308305612	0.610325223908647	0.61329734149659	0.630837270872648	0.579726402751254	0.527883234988404	0.496807964479676	0.502023511588986	0.487653818832888	0.500003879125716	0.497414116826115	0.487665175342805	0.518983364419293	0.51708299968876	0.477453877533542	0.479296075283732	0.498693269024955	0.503446110637611	0.514070078606146	0.503476201043505	0.51683984520935	0.550408133649269	0.505476471582718	0.479238092050573	0.522675199353079	0.53711218392848	0.549775659185737	0.531402906404884	0.485125897532386	0.523238334473651	0.564002441043997	0.569925295154517	0.568250010364541	0.580422004451851	0.601985872857187	0.604897336123777	0.61325613529676	0.664125017524988	0.645788029946969	0.597279888211623	0.581688039408154	0.591457160772665	0.543953902003658	0.539376631228403	0.55846175960713	0.572736333090956	0.573907665216561	0.593609600434412	0.601050950340729	0.616296105147599	0.585404821174854	0.547594057748688	0.54434763561699	0.571676820681466	0.543437990415991	0.564266197074771	0.571909231906803	0.525980823287475	0.530413416442029	0.534192380248348	0.528254854483343	0.593881919842405	0.672191255177051	0.679683947985948	0.612588163769104	0.594909886569469	0.590811920628783	0.71251199288142	0.932634460854213	0.963330746907164	0.914495289733215	0.748770415598222	0.653388908492493	0.668553624525037	0.68748700843692	0.774093906650557	0.84613170239637	0.848743808783139	0.839680262550993	0.839547848624481	0.874668696827883	0.920119420671118	0.954550886554167	0.955204808237915	0.931762216944406	0.912716312516753	0.907500291685457	0.901080494217861	0.951762617994749	0.966971105445893	0.943415544253105	0.895998889138413	0.876052581359286	0.87503206720091	0.974115263447752	0.994783653225915	0.995399234610211	0.979828466267053	0.91239023178013	0.914779354394202	0.929076545524626	0.987938641373692	0.996586230839292	0.994943299252404	0.974318138998456	0.901799981253325	0.909035697797306	0.910494271640396	0.944308966737778	0.957797633508927	0.939192544894288	0.889481960410182	0.813538059581537
A173	O2	P8	0.658760808045417	0.521409829035348	0.383088826778749	0.390935764739824	0.374926006787972	0.37483089738589	0.469833842108443	0.54708854507165	0.610745595059022	0.626219831264028	0.676102753547229	0.676044417100277	0.646279672966155	0.675835247183481	0.680525654134342	0.693619542977943	0.718049637560353	0.740243835612247	0.733696717511872	0.673881845621901	0.665573897327861	0.661489240733547	0.651252040959749	0.617223307724278	0.633339691344039	0.629291525630969	0.642145528047295	0.640102005907644	0.64934725288532	0.666318725065988	0.673536355112552	0.687446402926843	0.687582162559389	0.667935057538243	0.678616965101622	0.692890877858237	0.699154606106358	0.684753465430711	0.697626828490257	0.687083050638693	0.698919462065283	0.734114207558666	0.718889399483652	0.705343107596184	0.714307401033608	0.686481821001689	0.682354614904276	0.697820231226918	0.69240625232217	0.682250432391238	0.702923137402993	0.691815195171339	0.724642861980591	0.733866960459036	0.701168782511009	0.689837302498598	0.677704325518125	0.665075900580269	0.664108059447986	0.649492706542762	0.644012134048378	0.634689811566291	0.638404725483291	0.653483621773299	0.670943374699751	0.631205916704663	0.630957318583854	0.645645057468742	0.629294762447932	0.623099267257203	0.633116553942157	0.635914077761723	0.637858360096022	0.63866948032505	0.617210657816683	0.606340181987901	0.606231148356451	0.673322122538399	0.71064953502321	0.728467906197688	0.671473720077126	0.632081037493766	0.756468388575894	0.934945186393164	0.96983198142517	0.928053258872384	0.760685567494279	0.687877322939086	0.671234414906719	0.712313628112211	0.801013472351966	0.839919982587959	0.826024315064342	0.802493663239821	0.841797720650379	0.8862789770992	0.919121109457373	0.943944329797944	0.945890986760916	0.929157952734387	0.936764173098328	0.930298968327271	0.932380643224791	0.954841813407628	0.969330258673443	0.950798988893776	0.907411779006395	0.898445106591122	0.911887358150911	0.97543240694495	0.995016771683713	0.995839017682812	0.98270088494875	0.932165986159995	0.948329112668024	0.950574278376791	0.990735860529942	0.997221739129458	0.995671076205517	0.979814356497559	0.934516236108639	0.928506032516254	0.943386166593934	0.95515443101834	0.962217513103251	0.955022239728545	0.922838962698415	0.892886618717872
A173	O2	T8	0.691214395678512	0.636661603756645	0.52683084112781	0.526429188015968	0.552535452944348	0.516637907667644	0.572416780314846	0.621227134603115	0.625100869384115	0.613864364316721	0.601968159983337	0.620264829606328	0.583587988874399	0.613317806679092	0.596993908283063	0.595690455299302	0.601548052869124	0.645715582545721	0.643043334122981	0.578817600897706	0.56400287046091	0.591285358948221	0.561610012210183	0.54803637846671	0.574181499836467	0.57200978539844	0.591005490859656	0.573781505733354	0.573860689876236	0.622889980454194	0.635939473935167	0.664408822794202	0.658382405803432	0.628500443815621	0.592686737273482	0.623765664816389	0.649144903139949	0.645698635221573	0.65152771862663	0.644014574513116	0.668138809643011	0.702280516197134	0.689347723288799	0.65723597700927	0.680247928204607	0.669216609465028	0.669450967633981	0.650713579795857	0.664184099808381	0.691169162845698	0.696050278544693	0.678690000478031	0.693526868247141	0.716716470810671	0.692354769828328	0.673684491475291	0.666330459370227	0.658233809198622	0.635898662773998	0.624538163783127	0.602574570005471	0.605294733930448	0.627054973953939	0.620554711591307	0.614435299439634	0.6250756779106	0.641904584564786	0.656244455274075	0.656230080098591	0.628382999706758	0.613406506441657	0.636944610938682	0.604609844186179	0.592579541456025	0.568367248754777	0.566080706128015	0.571000323550335	0.637940519582091	0.685051499959263	0.663144261414017	0.600404949342364	0.580126060200107	0.657890551721113	0.897353998280093	0.958364130269715	0.919717704279308	0.749202440078871	0.679496481046035	0.680194235770779	0.691975609969738	0.751435834315139	0.816425702038015	0.835690730369604	0.828886234849407	0.844430945450396	0.891651416583723	0.948422046998876	0.979621873584491	0.983913831843979	0.979646971463755	0.966989738748073	0.957740035902061	0.96025333675243	0.977818608811666	0.984478548959906	0.963759021491755	0.916733340009294	0.905327163198307	0.913958538175132	0.985531688640539	0.997532674681489	0.998101960910504	0.992094892754781	0.954959388089305	0.95849107619134	0.975324143951216	0.997396489323122	0.99937547167412	0.99901937378937	0.994705436265931	0.976660404246221	0.974273491282778	0.975307340377436	0.987138856853981	0.988291134151127	0.985647938937858	0.96686506641766	0.936699644096304
A173	O2	FC6	0.692039404579783	0.603302813859257	0.470353763968753	0.48055535355398	0.460390073814149	0.477995817397517	0.542619298560039	0.582767582680131	0.550124885906051	0.543862455257048	0.517430980089596	0.494025413269153	0.50415357976493	0.503441613950652	0.495100352252503	0.48456553891203	0.497831874302492	0.555529575939868	0.564222074490771	0.503386365984293	0.515393745829321	0.530131853855662	0.507577369399793	0.481891261438427	0.505661023307011	0.507124234614184	0.543611589208317	0.520081373852608	0.537228642427901	0.581476732656323	0.600405681145119	0.572344411772803	0.581955460443351	0.555762192163955	0.533352546066029	0.538371734760169	0.553040885674406	0.555733810767871	0.636936707551993	0.616431544648394	0.601805317604286	0.608570216485645	0.611888080571426	0.574430344563371	0.61148273891665	0.63939781740112	0.638589044910987	0.620891145108243	0.597842514537555	0.588669280827877	0.589520123035401	0.605127907321494	0.643762443548696	0.648730511760145	0.630019613204256	0.592432046835187	0.594859267360218	0.610414927361586	0.610691093057464	0.591172338515476	0.580643696475795	0.577766708384427	0.575768018581124	0.582580624800923	0.630386392718667	0.646674840992536	0.636425930996271	0.6337995384496	0.62107649877995	0.581431544060448	0.584939502664821	0.582155924557186	0.582958369934975	0.578291227788814	0.588433993489764	0.560995037126219	0.600332721844277	0.690904281772958	0.702075862704144	0.695474889445357	0.637183404640153	0.604608577575627	0.749420234090347	0.942042581944521	0.972405163707142	0.933673554013787	0.768871133379256	0.662725867308795	0.687092338983381	0.732658256270261	0.820058773126187	0.854388361656325	0.863876373739933	0.867460958201044	0.878317579807528	0.933069834098221	0.967351185207561	0.984797273429519	0.989133037622469	0.984184011331033	0.982573394051102	0.977330077003908	0.977508209292094	0.988125624821909	0.990919895994717	0.978997638904236	0.954441003979761	0.947816936056491	0.954432796103657	0.99151686427329	0.998440220267907	0.998717788699538	0.994856606169379	0.974849118851789	0.978731658682491	0.986910673083599	0.998210845886784	0.999560141050513	0.999363100742418	0.996626229201728	0.985583534442764	0.982405749895394	0.985659694540106	0.990407538283041	0.992550719817555	0.990348771596732	0.981070835348934	0.96232019903541
A173	O2	F4	0.692633882747423	0.605869561688222	0.47211709456505	0.500402141002707	0.466365429475068	0.489495051239581	0.542886535802588	0.56592598452074	0.530597328435075	0.515845793515759	0.526967622955758	0.508956515095553	0.489180313378318	0.491728462924485	0.521595472590921	0.534119486987188	0.520549423958621	0.541724217044794	0.568234997482221	0.508892513430877	0.486627198466254	0.501762124675296	0.491241979597769	0.517707236721185	0.492741689055361	0.481199293126424	0.516968029063678	0.492049561832032	0.500456791087073	0.523153581086763	0.550961820354107	0.532477413288767	0.567369871987444	0.542586814411137	0.545960830885441	0.55171064583028	0.528744754568224	0.519707617702325	0.605319757547562	0.574603135323737	0.525265382885278	0.572747861467047	0.557146761975557	0.518029825584453	0.557769603990436	0.604825043225528	0.601255408543894	0.537993041645135	0.541052381563699	0.574670517369498	0.580161809525607	0.627338872870302	0.627068038177853	0.644520060662201	0.650394267727545	0.599249021196254	0.618919095596773	0.605593890293349	0.580729791820503	0.55667628824608	0.549578790331397	0.601204149772748	0.608778784619342	0.576447076299517	0.569882982001166	0.588409148985193	0.605502185239781	0.602904366137586	0.593216290345526	0.567018485295366	0.57567126047544	0.589744510648437	0.558497025506926	0.588780893506819	0.587119486388895	0.552430262831211	0.56703982487623	0.648206349551246	0.682099597588022	0.644739189272344	0.542076460229229	0.548696694567518	0.692000108662104	0.919717593303213	0.958131046076991	0.897602313078457	0.697965943998884	0.608734301575368	0.652969848122958	0.698619968750943	0.751406249337052	0.811115858271826	0.809485912096266	0.805701640633606	0.832527393731649	0.897351964788452	0.95333773285442	0.981482063791847	0.982925200703492	0.978466591556784	0.969827160065858	0.960984123614364	0.960016746954321	0.977793622681527	0.984809224242311	0.963695378598713	0.925570865328575	0.916820521186053	0.907383725029482	0.986078731748241	0.997460952829055	0.997753288514641	0.989972821064865	0.946070129291104	0.957403513114239	0.972338197685282	0.996801180728088	0.999217148199814	0.998807569009663	0.993635010935213	0.970737872589305	0.973073852837323	0.978105192966762	0.985613694407876	0.985984069867198	0.981215313473106	0.970730167380023	0.943963810997789
A173	O2	F8	0.680608287405039	0.585885183408669	0.397277442246158	0.377619733048429	0.373073573368771	0.38156603762583	0.473043714427029	0.507900962616091	0.498626970613019	0.498643867357747	0.496316925523952	0.485456020685658	0.499931379430317	0.503234325229749	0.503756241467086	0.494256186373685	0.481294264518835	0.536962999093533	0.538758363558958	0.48368143174362	0.514458173408261	0.524059188462511	0.499395910947712	0.478030799998147	0.50218678549606	0.489627389262333	0.520194578610492	0.502315826865067	0.533698511842289	0.556718255211365	0.565713967326243	0.593389582800056	0.603876708502532	0.572374307190434	0.550265813820319	0.551139014808944	0.559807715427587	0.547933213939462	0.59556794286795	0.596620972684622	0.580081134606594	0.621045796255389	0.623682175927564	0.595993643290985	0.622997162552399	0.639670644609391	0.624702462316002	0.593968604665509	0.606177031744169	0.592045087372227	0.590544763345694	0.603315490006479	0.647638250622766	0.66379220894827	0.642081570868282	0.623193735746198	0.603421283335842	0.581899606395134	0.59865777506108	0.589306308645917	0.603725091731831	0.609185771891896	0.610022318628463	0.588922390880732	0.596280155991476	0.589734255393244	0.595035762587208	0.59657820575628	0.603328306207347	0.574811422728169	0.561159069188887	0.580756053159431	0.572262853604468	0.545759490351862	0.518434588758812	0.519290931392271	0.529863082289315	0.626271775446675	0.643155468488109	0.65336516150499	0.594022662714503	0.56289797540646	0.650264449077443	0.891329735833779	0.947935141373061	0.892699412103514	0.683969904929708	0.61968208197966	0.613593110848309	0.624482684844115	0.727934546491317	0.763383259811661	0.734866388777199	0.714395116436076	0.762044737818542	0.814062816829013	0.824138983616784	0.857174349933562	0.852025170536859	0.820835780034059	0.84580225436746	0.847879965152427	0.842945760661792	0.894668668867503	0.933986130377193	0.890503980203414	0.822806981866706	0.823469768824089	0.841272461117121	0.946699754508969	0.988320120006123	0.989408076050313	0.956083877666646	0.856030502026466	0.880518094848601	0.875452838561482	0.973597312891029	0.992049105274032	0.988419185612806	0.94633115171187	0.846485212832976	0.852557832881199	0.858594244002042	0.883656485844185	0.893367037710325	0.872109979063795	0.828753433698685	0.810441785722278
A173	O2	AF4	0.658891893541148	0.606302266740509	0.456010256894425	0.461994279617667	0.449109170717542	0.45863483799196	0.531734426612936	0.549142283960357	0.529573341630429	0.529324267225534	0.524505783853731	0.496534848566181	0.489669711318502	0.498572956349288	0.502930540920472	0.527897541740351	0.525612290129503	0.542802409756835	0.558358526276911	0.500898765246511	0.503938596772661	0.536902031818581	0.482747485488064	0.476773499765789	0.500985294908046	0.467677579714067	0.503804172768411	0.492816213424495	0.520077650242457	0.50866374105537	0.51457488153504	0.540509698082874	0.545075267077218	0.55174307512744	0.536607162213051	0.529271306099572	0.506990890137601	0.524506471614606	0.595227669343799	0.59954770787642	0.567353692605209	0.588306344034205	0.560138598195481	0.534271052725979	0.554760123369855	0.563299255247319	0.58247791052031	0.598081452063715	0.590355799572929	0.610415871315523	0.630011992905694	0.636718330811565	0.662816349974379	0.648913017210047	0.605243139026806	0.596452141502691	0.600943581376711	0.581760663311403	0.592166148753872	0.612427163580674	0.568283445977283	0.566883216566225	0.57022013482451	0.571969095871224	0.601221238510169	0.586294911950698	0.573390632315469	0.558408434486155	0.555042739501913	0.535092824808237	0.541439430036646	0.585608076847947	0.553219833922226	0.536557525360717	0.538856008401161	0.521389422573933	0.549959620960265	0.641345788612691	0.667776553030351	0.626304853848162	0.583885158998424	0.592064812106313	0.687702327437392	0.925958298519979	0.968151476360003	0.925302707768203	0.731490554098165	0.630673933355977	0.637977200031732	0.683704314555797	0.752676044581686	0.805791372689466	0.812018506054748	0.8233851702174	0.826772115347308	0.861887706368345	0.90222593063869	0.946862772386103	0.944542189258474	0.917065324292932	0.892482603176608	0.89375381765527	0.886618112671314	0.93854802261329	0.963353129005405	0.932855364658762	0.884694440797827	0.87595389942284	0.862568027810605	0.972508210825162	0.99418709398267	0.994472239152475	0.976103554018221	0.900894730874847	0.906925562060589	0.910866972284426	0.986162878678424	0.996084868127722	0.993950948805271	0.970689313650941	0.901162938831526	0.901762932758132	0.899089535220724	0.936854306498575	0.944950329098329	0.926156540895758	0.888677851210567	0.822371529335577
A173	P8	T8	0.719286949519708	0.629059703756238	0.484177657003676	0.450968758174031	0.471595187197782	0.488386867337223	0.549180209627545	0.621903787443941	0.699034161777074	0.731693196099669	0.746324821150198	0.756272355918238	0.760486194144876	0.791331823300696	0.797929046323348	0.803856043320437	0.820928066678073	0.845837267753255	0.859570817335742	0.83697491546919	0.822465000291484	0.836000037986547	0.836051364909615	0.84025175443248	0.843666245825791	0.834459632077976	0.840827672321474	0.811759487775288	0.81540571591422	0.811948671654182	0.809421630061219	0.798291383719935	0.792219323734001	0.779599372977719	0.766409976594263	0.784923309868387	0.801747370615688	0.790624629740563	0.770061762736874	0.770186179796792	0.798605130940431	0.819266816714219	0.794471974775323	0.769716639113888	0.800003284036797	0.773748239561146	0.760437684516422	0.747955288911052	0.750083326778747	0.754980270150778	0.748299762759732	0.754752828099316	0.755617469072632	0.758252413022102	0.741023515696589	0.692690481676879	0.687665801829941	0.668343517470882	0.67254291173983	0.65795828967586	0.658727912678012	0.674576946658534	0.685865529719148	0.693995892367485	0.6926586317245	0.675870651006627	0.690545094517824	0.699953662951189	0.681792495448089	0.654308119720513	0.627368137141094	0.651914402122996	0.652054760729424	0.621304685018386	0.619655020230564	0.625378701487661	0.667527973970205	0.703393575365064	0.693502669159192	0.678913826083426	0.624390757405923	0.597539289429021	0.689479950484475	0.916155682049659	0.961693246864518	0.910402630887117	0.738125251077257	0.660158565154692	0.644423529981592	0.647557307692226	0.713266624955276	0.792093585597024	0.819315575599723	0.806739754586574	0.814570106133168	0.849509764385936	0.883021929542669	0.9182445973339	0.917597791579384	0.897826403906055	0.902591141106868	0.895261641150751	0.89691830251384	0.929514120171017	0.953950640638025	0.928745826471853	0.866429790411393	0.851412739749753	0.881234258116059	0.965321063395175	0.992536167351778	0.993465861466773	0.97371773650525	0.899967413121454	0.905544420734774	0.914185736163032	0.985131601632395	0.995670338146378	0.993078695885383	0.966394206791287	0.896727819103962	0.891198402968279	0.910642779736776	0.927230530207526	0.940832724833188	0.934111660202371	0.883063655847829	0.830740775949727
A173	P8	FC6	0.682518326846973	0.588312337320442	0.439317892654218	0.436832144395879	0.437732527893188	0.451996927685673	0.48746581538953	0.566081424069914	0.619358313445974	0.614142618836085	0.633161247683783	0.620541753062597	0.624196808507131	0.617163996294058	0.585744399137551	0.556136101271532	0.541583677702443	0.596736887067889	0.64284298509496	0.641588982724531	0.660933857008968	0.670005264550567	0.680539425755706	0.699378546692929	0.695417049333792	0.700931057385791	0.715401655778535	0.691006210536351	0.706841410720723	0.695534708703396	0.699559595113127	0.655650390645825	0.665565122973546	0.692639050784328	0.691999558490287	0.702801461003764	0.713348120081784	0.723826583253907	0.743677880168212	0.710484932810535	0.706892520571739	0.718455081261674	0.700374568834034	0.664622931740105	0.712083432723293	0.699577686477623	0.684956505118085	0.687978396776184	0.699766318701492	0.674934670200681	0.658097836075499	0.677480859215695	0.702090784536123	0.702132505313458	0.661505165716615	0.654052080668931	0.642473714249587	0.633424039129652	0.636861904789925	0.640988025294659	0.631183495375683	0.645310345860941	0.660207980225073	0.66571648566912	0.680398307359861	0.642974627119096	0.644591577898034	0.678004222792206	0.664237133629632	0.649457962953903	0.636254984442938	0.655517837042899	0.650791911012062	0.631633899904297	0.651773081322798	0.629870063894332	0.683287205931695	0.784139337788862	0.802945860955708	0.761771215188386	0.703049874536973	0.65679636896034	0.795524446355959	0.958252278499901	0.982510737799049	0.954445574174977	0.80322223673565	0.738468105677072	0.750670986863254	0.788355402953908	0.850043663559858	0.893755737132255	0.900687739108744	0.89514929937634	0.917822301175584	0.940133081966919	0.957331923729898	0.97082340841393	0.971868496457439	0.966843341544733	0.968030817641353	0.960075167246667	0.964555127527691	0.975881620828899	0.983116606742804	0.97460567178742	0.95136971820973	0.948793325150778	0.958639611369399	0.988409971352982	0.997407179799631	0.997617046504647	0.990308259413436	0.962021230552592	0.968176867325281	0.973181462900666	0.995451549369714	0.998645831044696	0.997870542876013	0.989875427610785	0.965687129078985	0.962729963359898	0.973185551617223	0.97564353980239	0.980623149481224	0.978368992059493	0.955798669734457	0.936315903869661
A173	P8	F4	0.687542484699607	0.554905494849223	0.397985716616335	0.389046909622602	0.391078236546261	0.399881732260258	0.438331939248078	0.511083823798852	0.522600773499529	0.555997766263901	0.570729905541042	0.55243783162157	0.532019854499124	0.528114187192092	0.55019497544889	0.52694033972702	0.509008520627813	0.545151362922706	0.578593626601719	0.560855502818291	0.593948731836202	0.591453910683809	0.597759341127727	0.615299645090283	0.601857305797247	0.583523327322545	0.601929662273487	0.580217576038202	0.594411923452907	0.586826683507385	0.591002923391647	0.573606048519593	0.605806193230807	0.61718296565108	0.582091910290594	0.608139235048193	0.642968136021965	0.657553178336853	0.675802667882612	0.629590160046158	0.612534391729075	0.651436309294535	0.618495067031812	0.593612267705483	0.629582588378014	0.64719525148011	0.630689566040297	0.597578296567875	0.622490835076206	0.638302678725588	0.642076747083177	0.664139154408786	0.673087760546181	0.687624310767055	0.657161579847057	0.645487111049005	0.664185599035297	0.599278777636484	0.614449369412905	0.596162641595125	0.577746318703692	0.608503229876003	0.628995197409307	0.631371724431778	0.632802804093056	0.587561687847846	0.626082194092532	0.653950538160832	0.620750790054311	0.587866557197919	0.575664933693468	0.586627822606674	0.591443405531859	0.594976280431795	0.585380872474207	0.54185243433792	0.631714224579551	0.696986541911116	0.706176504579318	0.637633670762916	0.574727600928834	0.55218518231758	0.685689155592766	0.916445062485174	0.961462230685766	0.908132985382328	0.727281808825595	0.64518660168071	0.65731553746804	0.668413496264651	0.719584303983373	0.779246920986469	0.796184336155155	0.783187927238918	0.81648623559036	0.859850987456297	0.891865637484872	0.918673713483787	0.904165975193218	0.880818463207001	0.88617774860159	0.885878036269553	0.889598337133815	0.924445693223793	0.948831151335893	0.918163901955392	0.862330115108823	0.85441536250726	0.86451926573701	0.960676789258235	0.991170437432294	0.991723278349561	0.965755002195714	0.879079837797012	0.889174173878304	0.90688782096447	0.983533548450582	0.994926363198723	0.991991748876149	0.961538910116244	0.88073120494297	0.882679026012388	0.893988673130998	0.915875035587476	0.934657141193981	0.921937048915996	0.876384722423463	0.825520112576597
A173	P8	F8	0.74876311186806	0.657761849280182	0.464036891093956	0.445122679076203	0.425000184769378	0.441214985759965	0.429310390912499	0.494466465885233	0.556909444471865	0.564707724164796	0.588570852033108	0.584530447041774	0.595487167297674	0.58031870127642	0.57952549225745	0.54635022378463	0.51903677317585	0.575101239658835	0.634655127324435	0.620086726830142	0.64125432769458	0.641916925321567	0.656694458227633	0.673713450378828	0.670420613538147	0.653750139433573	0.667596444732044	0.653459691666113	0.684878041542198	0.700141855105232	0.704216378234334	0.683920265453198	0.678459072483691	0.659589253341958	0.660072208614128	0.686670116268853	0.706286544444642	0.705120786822787	0.722156295233906	0.699631676538183	0.677289926627379	0.721412583185208	0.723028183815384	0.706950655737221	0.719000457126326	0.706999747021596	0.684293940759483	0.662529847963927	0.663920893176795	0.656390296155164	0.658924089183476	0.691303473809275	0.722174423434936	0.725271004341176	0.679877643710235	0.65490714364617	0.657992303565543	0.623445919517668	0.617575429840789	0.646011967964396	0.650375634097156	0.634195872269988	0.625190392749152	0.633981476256559	0.674852334336413	0.65151679768927	0.63449124644044	0.657786885888312	0.672394989340964	0.663078685849666	0.629060710345266	0.660407940194799	0.63897675293687	0.618655395324851	0.604161950797802	0.594864506859216	0.657144799467293	0.755796491460211	0.78135558496369	0.747001402460396	0.669078634878033	0.624525866315008	0.741003063438953	0.924930338989308	0.970415770014688	0.93553882185536	0.762656745913602	0.708637173673946	0.716177569363997	0.744495308692581	0.828555017630041	0.879619466749657	0.885904392413417	0.865117539668676	0.884544157398967	0.919684252417215	0.945128766082801	0.953880856160713	0.949926618007995	0.949401838031931	0.957248049509308	0.952586415739362	0.957335316287245	0.972114019036208	0.979320394437035	0.962727032303722	0.931820756516566	0.937320376621716	0.950182174779109	0.986247006763742	0.996957843951789	0.997172099952632	0.988017513505469	0.954450124331439	0.963202575801695	0.968363687543125	0.993773554127459	0.998140270065774	0.997447122854616	0.987273934047082	0.956293509006644	0.957133414064799	0.966525845468111	0.971966225494997	0.976912302074383	0.968998359041937	0.943863447753756	0.915540359249555
