Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A181	O1	AF4	0.840129057622149	0.809011140610966	0.71918941557902	0.72576260887211	0.716772157343582	0.726499368973438	0.699256991682001	0.678256748162985	0.644885781223378	0.630004475375926	0.593201837004197	0.58446047070345	0.546048404539871	0.551602421894192	0.548148206216222	0.485690417638282	0.507435725644611	0.467302260452345	0.497914010962061	0.563845153095469	0.573986490906151	0.579601007532358	0.547459665021445	0.508934953037862	0.546603290134244	0.53187509848209	0.582175791579103	0.610056427771062	0.628004210683649	0.676840065133916	0.658662156334672	0.663900672391595	0.704907392351089	0.702465519100913	0.728759058449129	0.70544793609349	0.686829246624628	0.688495149610727	0.696546843463153	0.694680552875963	0.705066617309741	0.687130380517297	0.677812038487146	0.667122686619026	0.650580503251276	0.68037765206321	0.71125321129578	0.719804784086277	0.734235055996289	0.708827666819545	0.701296071184908	0.719634225857828	0.726335434381708	0.749078541788166	0.741415158525653	0.70465922104391	0.713561640404749	0.697085273547374	0.721254618093947	0.707853873370115	0.69242623668805	0.723796820358126	0.745303847529924	0.693433454066167	0.680850061696152	0.729933119664095	0.749507192946865	0.726940026855807	0.690041688400621	0.744557449120712	0.747754278853883	0.739811451059525	0.737429344207869	0.733327685510611	0.742020844335561	0.728621639098243	0.725032864003156	0.757807894975649	0.792411056233912	0.767879652462836	0.719015794146417	0.730575500147991	0.731038811444958	0.836537683959222	0.897449483388574	0.847506618869591	0.761104140544377	0.746389003540798	0.771566649172952	0.794740636700611	0.819436083627311	0.878680836517543	0.894921185496009	0.870714399862994	0.8773409571279	0.90828736479112	0.959435197969974	0.979367950228853	0.986203739432926	0.981920519254817	0.976930832788267	0.973023429941348	0.971284145665933	0.972079844806183	0.972227092835182	0.967337570102371	0.96046440312782	0.942363117029602	0.949110368624223	0.984803740724649	0.996252295650445	0.99692613120092	0.989156406727293	0.967582343308879	0.977197055638922	0.977964284706947	0.993451472123032	0.997894688545466	0.996550183948316	0.988448848061943	0.984093281723372	0.986518480798283	0.978101152598194	0.979590091882275	0.980365317138252	0.975185451940803	0.975073983752161	0.96616134545433
A181	O2	P8	0.903844037434308	0.889983910505756	0.883993502867057	0.882869809038234	0.877710578483646	0.866612678618047	0.865893168791066	0.856893759116691	0.86536655649127	0.871832834291772	0.847215217517869	0.834872383192711	0.849894610510225	0.838036262854518	0.81780363037309	0.778175944544101	0.762527112604609	0.774373397501145	0.818576301534156	0.845093857466727	0.904122938731367	0.895561546461738	0.897370703466517	0.894905999420534	0.866288625948634	0.847230021205982	0.853015622738228	0.86947630613514	0.884301211899858	0.893742847055166	0.880397225052763	0.851373201468591	0.863175419975781	0.864293747808999	0.863372476318491	0.859675675345312	0.868566253809719	0.874165619784363	0.872785568021535	0.874616193567431	0.877312393031543	0.873551232921085	0.878475730449686	0.887633553653502	0.89696295124613	0.869217456523644	0.875027380569946	0.882355497350666	0.874642298076071	0.877012463194337	0.879256701099417	0.905871907614874	0.912909503030076	0.901069350808721	0.893182430930565	0.880467562654481	0.88967276334501	0.909288239689215	0.880752868485565	0.866644217609483	0.871518992301342	0.890311747539779	0.885812900099023	0.857925141108211	0.85670768376431	0.865092113800838	0.881050129912388	0.856393525145313	0.831246711670537	0.858539606086272	0.898718396009988	0.890190234986721	0.868894080097574	0.857780719330853	0.868930505427266	0.874645790163468	0.896174494227699	0.906939778738114	0.906571974828141	0.906144604891821	0.89220291203344	0.871212927111508	0.885746595036428	0.946443227523239	0.958860264092145	0.939530313018867	0.889816983338886	0.883135620461006	0.901532730519774	0.919674865338504	0.922520505905361	0.931840133446616	0.937832085513748	0.934594512878561	0.943912333433399	0.953924988677239	0.976017025477485	0.987519253619089	0.991001495805909	0.986231023347819	0.980435449856085	0.981262931911428	0.980980126050557	0.981146033380876	0.981629663622675	0.980708092070626	0.978843791969843	0.970220600061236	0.967732184718292	0.990154500024693	0.997614847397544	0.997855736711187	0.99273111795699	0.981841908896404	0.985623172107994	0.986362843553922	0.995392070722426	0.998484280260849	0.99730517977273	0.990327875169135	0.987636670393128	0.988396420417166	0.983276584649741	0.983370255954358	0.981611662151896	0.97898365778687	0.982436005555868	0.974351603572294
A181	O2	T8	0.818338072259265	0.778545408395315	0.718968585877551	0.763589418921151	0.775523852817691	0.757830010255111	0.753022881879463	0.742662906830112	0.725930947581927	0.741774803975842	0.718114722097452	0.715829230946768	0.731859791789835	0.704028156446699	0.725154268733843	0.706145610459065	0.707024296840068	0.715668356005434	0.733591008614559	0.711166820891564	0.757917553902234	0.754717928204606	0.704715612741111	0.698506957375213	0.680652385723724	0.673059720805982	0.650365077477048	0.651602486916287	0.657878795071333	0.67187909717877	0.5947604964665	0.579370217927923	0.617435331233073	0.649149348764262	0.635521494077291	0.644679210257978	0.699723485306351	0.693553743736212	0.694330897422702	0.724572842623913	0.697586377907241	0.67456966741044	0.666794114716216	0.667145837463248	0.684694959763209	0.699006454536616	0.687676917991399	0.690440630074133	0.668510222176101	0.674815568383336	0.677726640474968	0.653045308522443	0.645620966206718	0.654945221777093	0.659935512732138	0.631726228219032	0.638045953817724	0.638396395250967	0.601848214086062	0.575584599767128	0.565185554764557	0.601117882957672	0.606196013506082	0.582337096014611	0.577331282243913	0.583926971973716	0.602228507609826	0.580385159085678	0.582968820064222	0.575914549573399	0.579450485865565	0.62482318044434	0.616523827128335	0.629623400160856	0.652580028934206	0.616733336021674	0.586840587383827	0.653722809005965	0.687557995182604	0.672855219306075	0.610543139218577	0.629246356537539	0.656094071019002	0.795663746971442	0.850037977308455	0.78828627186484	0.709424534870596	0.705981747907129	0.706934520702495	0.73650368990275	0.751767058722611	0.779780013265184	0.806504237223731	0.832039656798997	0.846234013120237	0.880511505214488	0.936139892562137	0.972349343650004	0.98593411317756	0.981587099048858	0.972353373733928	0.962393273883569	0.95676915089885	0.963402195630107	0.966222054295793	0.950148521905419	0.932927494227973	0.91162740737706	0.917707159122249	0.979361098693329	0.99510646242381	0.996047704531813	0.987534205613161	0.970839783433473	0.976225997050664	0.978569337888674	0.993711210579678	0.998001070648473	0.996612993616308	0.988095453294722	0.984994696508223	0.985864491010868	0.977487928617764	0.978769428630452	0.976155678647911	0.971878485289082	0.976778218490397	0.969888833243101
A181	O2	FC6	0.879720368233209	0.854858708797997	0.817304154813839	0.781714850393413	0.738163820171893	0.739692862764204	0.749501629353789	0.727485065406558	0.695426964660616	0.702014928039686	0.672080144224259	0.656611449105003	0.658279675562532	0.630629965422973	0.655939308010815	0.624802877649161	0.583583714630468	0.58416102685805	0.60228321388688	0.553645000111911	0.570310303904429	0.571651161088598	0.561647812637477	0.569313995757911	0.583119019306359	0.613222808459377	0.59997565235706	0.645615921265743	0.638177166038416	0.645397868933911	0.630602000639578	0.610468612128406	0.632508445809926	0.668351706458598	0.661169220851672	0.647693995370631	0.654078955581523	0.660944423714973	0.675753024618782	0.686124264369403	0.652368912738293	0.639341905387939	0.654021440870055	0.641989225533203	0.641328812967552	0.680597988095348	0.648451390880647	0.632239854484098	0.665731754306304	0.679991405169674	0.679604732343192	0.667584382772051	0.655269486846839	0.677221785675661	0.681131523203423	0.660862427642906	0.654597030315678	0.665356900432722	0.664034228210959	0.644807250792704	0.642820334960495	0.658608808002888	0.640654514662394	0.632343036972991	0.643605131898734	0.647299918529226	0.659126855625081	0.6668611250126	0.645318464249083	0.643741014243748	0.617610438993022	0.641287408585605	0.659809886173743	0.640811252885056	0.650460542507574	0.63276339948815	0.648711680426929	0.66925930246288	0.708686841390255	0.703702674000565	0.657637638080854	0.641775620585156	0.668110342806221	0.762389498376545	0.839628692084404	0.788580906720264	0.685038856142897	0.646661886799225	0.701854901981156	0.741636480183744	0.759602515725685	0.793704480600516	0.837858651257958	0.831424232003461	0.843262428660403	0.883183557349247	0.927459721878598	0.97072875782536	0.984569787839055	0.980791411659516	0.966720160491403	0.958577786898968	0.958224528175084	0.957599264061239	0.95822361675424	0.952256384196127	0.934219768959769	0.91257891918009	0.92387298016662	0.980243215983611	0.995088838228433	0.994955493419656	0.984707602934968	0.963785733945861	0.976520047401368	0.979918705694669	0.994104337717398	0.998061922422648	0.996668549040192	0.988141223003787	0.985332287979611	0.987115649049353	0.978286445001098	0.979727830083182	0.978264258342003	0.974236028048638	0.975352955277815	0.966805363815702
A181	O2	F4	0.882301842036327	0.871539778891753	0.835252220641237	0.802628189833361	0.754024111858591	0.749786148815619	0.739737100845087	0.730083874426967	0.711940024022402	0.707964240078588	0.682054838406921	0.666666790938634	0.6602203168087	0.597516680037854	0.598037960576813	0.567920029087573	0.547078475531091	0.528644120186619	0.551831935656884	0.536160923542131	0.564168752016554	0.548332534510692	0.515669225457625	0.545186627497813	0.598795727479374	0.648727877826528	0.651166309994414	0.685261730433687	0.718759964820479	0.739195089723143	0.74394395571483	0.746969823451226	0.75437026587632	0.774932801100239	0.748483128766607	0.726534980165373	0.72888501032458	0.716709390600849	0.758779864627289	0.776936465129619	0.768312127840016	0.729740224679197	0.733500612942854	0.748205247266981	0.754419956899444	0.786702720440135	0.781063044726117	0.793332993665895	0.785668990999468	0.798832238907226	0.815963358360223	0.805822297366843	0.798364538954529	0.793479185761057	0.799803199310209	0.771324970896919	0.803115771850887	0.817862730035618	0.795302616155043	0.796016518815989	0.797891184633223	0.818035605552183	0.833118822480913	0.793647968463567	0.789262865597989	0.807628650898805	0.819549022345689	0.784490467619355	0.775044015624879	0.778831979387855	0.803458292085073	0.808283916089642	0.807387024471722	0.800249728375236	0.81120353574294	0.803569867295648	0.825579249348822	0.858216403851835	0.876681896213993	0.865711681247064	0.803374892149945	0.773284478008411	0.838551932511098	0.914887007144206	0.939263700046113	0.920089706545723	0.87034484167898	0.850114033452794	0.876869217061639	0.885857895517425	0.892372983951426	0.902722655708388	0.91339925435741	0.919280331570305	0.924104758798182	0.946930127166526	0.971923498411723	0.984980936507339	0.988982814600776	0.982405966718641	0.976943951502721	0.974948435831849	0.974008839034423	0.975772022008995	0.977258981939154	0.974454868201214	0.971181006543385	0.961391820150638	0.958772425355023	0.986058954731708	0.996761888442955	0.997290741466598	0.989974459600893	0.973848150002559	0.982020487991736	0.980118585485203	0.993582003231877	0.997864441721483	0.996167849165887	0.986869644061603	0.984043837822804	0.984786410726164	0.977114166994509	0.978045364105239	0.975185320496179	0.973340814215067	0.97814613813901	0.966107391658016
A181	O2	F8	0.862721011691193	0.838601527248873	0.782738838783788	0.736152639808473	0.714547388020679	0.691569442745345	0.700478979937453	0.69036649478135	0.672158241581587	0.668547524682171	0.642375141090808	0.640478066106802	0.628854272238434	0.591019011334092	0.629848210113824	0.596693472628041	0.566434084508227	0.553749892166595	0.561634718155935	0.51089797381612	0.533276400557076	0.548515535011259	0.535456132153489	0.547799766777528	0.565271778530458	0.62116711213555	0.609381206266165	0.60672618945241	0.626877434520311	0.684822913840738	0.657216108295054	0.665661672387282	0.682931121145835	0.722918487597987	0.718601771572351	0.655683865275495	0.638239094270386	0.609124171571835	0.640593225557362	0.67210021554366	0.657245561600341	0.663963191178302	0.682324778262899	0.66730278858044	0.62582083615736	0.676019798698117	0.670224038052394	0.670125330910048	0.668658898630628	0.668087836643284	0.675364782989399	0.687474459583226	0.692266017113855	0.680467452520875	0.673812011188428	0.684765149695243	0.724120678657824	0.742547792779433	0.726361401847919	0.694063122039308	0.667949534737278	0.679261096144521	0.682214629439848	0.641974856033841	0.65927188658339	0.664488099247882	0.680273231341454	0.67974479569784	0.632907314437941	0.661867106143478	0.668542197288137	0.667950475502931	0.645712996374224	0.642208573723471	0.659185229865692	0.66060657356256	0.65567324015042	0.679364425248888	0.691341845557538	0.675563511947363	0.616515666516413	0.614102625280185	0.648030955424355	0.788277173894068	0.845963157576889	0.791616235575755	0.71944819722966	0.734390792716687	0.742336012467063	0.77458301336779	0.792063084037221	0.831088326675094	0.840402593680228	0.843921045153373	0.883960805960853	0.909588355645064	0.955950147592896	0.981911212832737	0.9909047822339	0.988086534646782	0.977576253029461	0.972086327475973	0.972568436675747	0.973595487809054	0.973327334978063	0.961261362034335	0.955256772111443	0.934284390592713	0.940105645334317	0.984185662571353	0.996654923882139	0.997535754994194	0.9917351534509	0.975224990457402	0.979313072945342	0.986402145882275	0.996678473643075	0.999024589835642	0.99819031645209	0.993283456499196	0.988725760499713	0.989613159481609	0.986081687027774	0.988553938780369	0.985898764370259	0.980995948257431	0.977981700323051	0.970972715886588
A181	O2	AF4	0.818600091530453	0.788670748386242	0.717934530926886	0.711154538847545	0.702933287492993	0.674236685714497	0.650809218414428	0.635846396712989	0.61997121897458	0.612477336128792	0.596000358497207	0.589269664648939	0.574839700814006	0.547112382203829	0.581783104556239	0.531637559397687	0.517800560679467	0.498425243291714	0.516873940482511	0.516807042494222	0.552292744646163	0.561368361456406	0.545505041949593	0.533753720318612	0.553791174184408	0.566761158325159	0.579048967231438	0.607381262454818	0.642051536204058	0.677889328378742	0.655105239181192	0.6564221977649	0.687418811089165	0.713563926960231	0.71559236675191	0.691660426582448	0.689121380587671	0.662873077344342	0.6731945662798	0.693451544661191	0.683597997309383	0.667006839343517	0.699461792131897	0.701327177414479	0.684003543549203	0.715259681877523	0.720626690638766	0.723837322224251	0.70294289345816	0.696856147366971	0.707152484561911	0.707770005713228	0.726631946467528	0.729422123059888	0.732537799751709	0.697680268925609	0.709944746738866	0.723532502630008	0.690065533806315	0.676087322412331	0.680761426470024	0.699674235829443	0.730409381602069	0.705372524968176	0.688262269639908	0.697028442824921	0.734354447427206	0.731736560373995	0.691291976923074	0.722323671847712	0.738784891979556	0.741794710008438	0.733132378517132	0.737741772724359	0.729818750940004	0.716377456380033	0.729899575334882	0.763097141242161	0.787108015989475	0.766379202238852	0.716394446783533	0.721412678645384	0.729524027823249	0.871716064517645	0.919544493241616	0.856085831635214	0.745030447922596	0.730215620256525	0.768652899149168	0.797197261441839	0.815187020419262	0.866859989574168	0.889613571982182	0.895601806752177	0.896555530170625	0.912075805184924	0.965837183906665	0.989332074181399	0.996264190152023	0.994975335859237	0.989392018876183	0.983293441286861	0.984122222495827	0.98870268162392	0.986098369936693	0.979540063498192	0.965269228670271	0.951870404408275	0.953648857568589	0.990454813055678	0.997759764936456	0.998495537063915	0.995131594565212	0.98144424512012	0.986731210211572	0.99295150904948	0.999091381783783	0.999797231283875	0.999700003747247	0.998442621153845	0.995086473161201	0.994916250738563	0.995010389290348	0.996251939265859	0.995078900271732	0.992090016957222	0.987758951604579	0.98013617283183
A181	P8	T8	0.811983834237328	0.774676642298308	0.71375499057896	0.759569269276768	0.780777376708754	0.790121404002242	0.787516373610733	0.815247097924026	0.781000315266434	0.817557859940598	0.804625834759226	0.797118441990142	0.81682097988759	0.810587446650825	0.812823830213137	0.796121401514623	0.812084476435316	0.848230035886378	0.868461497705311	0.866193158405604	0.880034263654602	0.852963614271006	0.786574023424638	0.770046611685107	0.764810543174156	0.755408561752902	0.738495397076309	0.718712751677294	0.704226761362255	0.718006435041624	0.652043053031928	0.620023818073227	0.671903131070745	0.69246967448408	0.678119600655366	0.6961977430134	0.739477803327234	0.732036061833937	0.73494082678066	0.768017888935801	0.749007920330421	0.720929065953793	0.701742606197469	0.708522119356103	0.737334861578209	0.732965672143931	0.720491898770688	0.70952146068029	0.705768333939374	0.713691312965893	0.701378697042006	0.680549125194246	0.676684268484025	0.689105350133532	0.693392703359557	0.656469572354334	0.651739704059329	0.645452974689653	0.609568709148172	0.601209455163157	0.594250911488621	0.630941458940334	0.642936404306982	0.63378447715975	0.612798289836147	0.622954230102537	0.643056814769501	0.592706879086508	0.572424719102035	0.581085010674607	0.588365244907094	0.642367663489013	0.620720632787782	0.666527237181278	0.681091795326277	0.640302155857598	0.61366112564598	0.683668002210706	0.716310683915141	0.698912163244707	0.637370591573892	0.641649568574939	0.680929661405872	0.814625575145134	0.857176831208376	0.809729090178283	0.718333632721767	0.711603064732886	0.728854626749823	0.752631056052425	0.758984383567284	0.795376598873526	0.814062040285071	0.843233827774418	0.861319869540873	0.889569979660131	0.951489545026022	0.980718364529224	0.993720324254737	0.994737202442108	0.987250955455638	0.977757292888609	0.975019464154754	0.98176232011447	0.980485827102532	0.968931642946551	0.949589296462665	0.931067586816696	0.935912016054263	0.985979596665054	0.997146566381371	0.998235738322931	0.994574969640259	0.982222632677195	0.986186864546679	0.99265925114176	0.998849471835122	0.999750319679378	0.999724970734337	0.998767695968652	0.995766702337758	0.995203424082251	0.994929838237759	0.996302061668679	0.995822422663322	0.994233319288508	0.992520618815794	0.988364953146386
A181	P8	FC6	0.889227416591833	0.855590449094143	0.801103156813211	0.77667709496795	0.730598052593933	0.733138202214913	0.731583421481733	0.706327222099597	0.701595588441583	0.721792595593733	0.682976826180555	0.663443571162788	0.648069690799742	0.61903706484924	0.622976063972729	0.544844943866755	0.540624033928384	0.534116697546363	0.578888533468134	0.536430993229191	0.583328803102098	0.562211573073195	0.557538309512239	0.593091194895931	0.630850123619631	0.682148537828143	0.640250283124506	0.665323159025145	0.645573481860195	0.649682748682229	0.643776940815594	0.63944287419937	0.624050589532521	0.637454085824828	0.630969461448293	0.656220077777519	0.669397415969527	0.64830633554839	0.663953672720093	0.66672316062795	0.643256560579531	0.633308810481283	0.644729964198767	0.642768156677492	0.650017114173525	0.683423922620232	0.672158984846551	0.636892097369897	0.669944507361937	0.694911663869008	0.676382241860964	0.660317222687573	0.657083470845983	0.689994030559646	0.701171673491586	0.678265169822959	0.658661746666664	0.660906397032505	0.65647567992652	0.655817260717716	0.630387447193376	0.650570552316986	0.650108691976482	0.629357927606674	0.630488654676193	0.668611516041914	0.672311113307282	0.673588895780286	0.64086911979982	0.657239907430747	0.650467906339818	0.647493272122103	0.658370501707035	0.66534218227729	0.668278117476736	0.618456555247764	0.650986609873533	0.662366851217328	0.726475246640755	0.71576948350513	0.646597461621374	0.630557561305326	0.672729523861216	0.766996184720936	0.835773678474999	0.774290497235514	0.683889918025977	0.651661169724917	0.694453155098765	0.737919329822478	0.767008211114765	0.80166480407463	0.833484194569503	0.833884523407598	0.855358839611278	0.885650338631164	0.935267371800877	0.978225759114405	0.993218710406195	0.994346967882961	0.984428921587442	0.975388223923426	0.975668375899211	0.979253954104309	0.974717088070451	0.967402893552847	0.947229268265626	0.925719538851656	0.933878412035355	0.986268974972124	0.997025116034239	0.997020897088756	0.991390497218123	0.976681424834345	0.983711846480497	0.992209574522007	0.99886170219156	0.999730952342573	0.999620535182289	0.998284397168846	0.993381953596944	0.995039871562603	0.993976110369702	0.996871107123298	0.996494569037315	0.993770956952972	0.990645583895997	0.984559294084685
A181	P8	F4	0.902710617404008	0.86334197819695	0.800207717102598	0.778197896603956	0.738092051687668	0.73273614997012	0.701502814980812	0.680539846887904	0.689952495566811	0.696733497957268	0.673140225595395	0.65521972527465	0.637052955337042	0.562034009402995	0.542768180704018	0.494196070048011	0.505290186088324	0.479137077217009	0.511942130769564	0.50932662915716	0.569943458736264	0.540100024220498	0.515373002026757	0.558262327178707	0.614019556669097	0.64899609542592	0.646861594391305	0.693735929365799	0.680147702468714	0.707359292528647	0.742919714653031	0.734677882734296	0.739258594147634	0.749142881767363	0.712116050854727	0.696899755162969	0.699808469272645	0.689170176582755	0.720516611023199	0.766270635441644	0.743807670768249	0.685374078872727	0.710360784645375	0.729435788343968	0.73224949327166	0.766732219970664	0.764919337119658	0.746403187135773	0.755738451261906	0.77787604022827	0.797271075048405	0.80996970902556	0.792251673271937	0.784727233781647	0.806661238051174	0.793101012526507	0.791424935768631	0.773151018331149	0.775559121899415	0.787322161804331	0.767827153723901	0.808686959628006	0.829459712810263	0.804815263386782	0.79168176537466	0.794094541701729	0.796607493099004	0.766200250800244	0.77656864861441	0.799336564581391	0.809141679059281	0.816413841910562	0.799959558127039	0.785945554064037	0.810896276996549	0.807235894736687	0.82413286502	0.846940071410098	0.85953107846305	0.856859266683755	0.826248840637194	0.797116160569326	0.851935077329866	0.931151005909182	0.957869981753285	0.946263216965704	0.900796458880703	0.862629505128162	0.861879855675985	0.875740175990851	0.899426457054871	0.920068223661659	0.932354596780471	0.941714448877184	0.950309257230915	0.964009378929013	0.985284719292868	0.994797067173756	0.996994462124226	0.996375319676365	0.992307802041523	0.991026673593261	0.991686356226344	0.993555471878224	0.992721026616502	0.990188258983867	0.98387593557923	0.974381659602165	0.97528952596169	0.994191968193716	0.998810905279225	0.999203432822724	0.997320359500059	0.990712274522332	0.992999144506949	0.995065806328362	0.999145355537339	0.999796209159659	0.999683603006269	0.998698288691034	0.995325796777574	0.995490025439316	0.994695998790855	0.996779723820914	0.996578730100755	0.99496481190337	0.992357648219532	0.984131513167121
A181	P8	F8	0.860248130297471	0.830268569096629	0.765778469297657	0.738855326510051	0.722267297036339	0.712229789017805	0.724188403636082	0.718209308452615	0.702165003201973	0.704395050041575	0.687889350084151	0.655954817785852	0.626448311713358	0.597737874453253	0.593975168810881	0.522068812718083	0.521153838361844	0.513325997452371	0.552219821552859	0.512832512396618	0.54198035104058	0.534624473907723	0.529021408744462	0.573405207439085	0.606680699040407	0.642163084638014	0.621995414211347	0.651160272486905	0.653010822011704	0.700103574358968	0.694663061790558	0.695575734382523	0.714874539712737	0.718213684612189	0.708813688703902	0.65930659319667	0.63557699515252	0.603442901098069	0.623941561070205	0.66151634803274	0.653890448312892	0.643678430605908	0.687026138842881	0.673230988155465	0.641610584581705	0.666927798309199	0.677686580787987	0.650983353658296	0.665012596279479	0.683562487176182	0.691758067432933	0.694403413180709	0.705607640760175	0.705254296674614	0.704650513560535	0.702237162517416	0.713764313597635	0.731649606549538	0.708898451584878	0.691762755325237	0.650899363007498	0.692275797235225	0.690778952957488	0.65389493136037	0.666083298829214	0.658153249323476	0.661107233964617	0.679440673478663	0.64314555135153	0.657477477978168	0.669819036218904	0.674378525559614	0.652444611479967	0.641417655385625	0.644622681110691	0.667803110345408	0.667663640455751	0.675919057146481	0.692710725301114	0.694059268124285	0.624089701163613	0.647370456478202	0.682241672592874	0.79951818958496	0.858990741130426	0.807106894381864	0.723197499602278	0.717756277877709	0.718253438998708	0.758842944070615	0.785825463566684	0.827567277189731	0.833751510546266	0.84202398133811	0.882806298404062	0.897163594158151	0.957637244283874	0.986247104347979	0.995617643878081	0.994981646446051	0.988432664533058	0.982115624492552	0.981294515279863	0.985110082942269	0.98306900691812	0.975023699658367	0.964335036155928	0.940624556982665	0.948070860167582	0.986064474636544	0.997195010798267	0.99850023328351	0.994937886789595	0.979612489310217	0.985690787599578	0.992949198856054	0.998900797306602	0.999729709230285	0.999605092991778	0.99816490187316	0.994261455090729	0.994712927508335	0.994934284238064	0.995759437794433	0.994430775776488	0.991001236570421	0.983236640771218	0.972492091981379
A181	P8	AF4	0.82676229087196	0.787447980809565	0.700192703070979	0.693419286871981	0.682780861837125	0.665877338819535	0.633149768080887	0.608623231841186	0.61053160094617	0.631651846530988	0.614684355188525	0.589625838536984	0.572667690932705	0.54572841591468	0.545867148971403	0.485853652835291	0.493404419703857	0.473033937684241	0.492136609981984	0.49352171896291	0.543967932710176	0.541608716986794	0.533349485670889	0.538884389178849	0.573672781893336	0.584280495606323	0.577077742698396	0.599158135017416	0.625109440978025	0.656119881916948	0.665051899598759	0.646378702432936	0.684700281662348	0.686799500370642	0.683297277429979	0.68232381969666	0.679710781400556	0.654672329516665	0.662621262977815	0.702259807462911	0.679124948363296	0.636486568878736	0.693229600971072	0.690199505349964	0.670779424164282	0.686411699797002	0.706133414194909	0.704471661365603	0.697123755651679	0.687720378921032	0.704295925392071	0.717755969353462	0.744273521739264	0.735556150141998	0.741537983891976	0.711825092711184	0.704306320995822	0.730460820618946	0.687105427043254	0.673931049671941	0.659038386235446	0.689751715779489	0.709872823193031	0.688272606766935	0.682820880344839	0.701606429599198	0.732326690684536	0.742330753508643	0.704923773543261	0.739280731057224	0.735959898548805	0.737805303089208	0.714117476238098	0.736846336256769	0.717913792733554	0.703291035743006	0.723019734337758	0.761007167869818	0.783407645518984	0.763272912270149	0.718390892626901	0.72939649661089	0.726808490563639	0.840572935044434	0.90721277397541	0.849657765580062	0.753460294107957	0.725879763213906	0.738874447464329	0.771329367003107	0.80904536779244	0.861328271495928	0.870927691658978	0.874481347573742	0.880424541440634	0.898735634981408	0.95592390336051	0.981472047604578	0.988894819061821	0.984825926139956	0.979200652592244	0.975507052418381	0.975545778800005	0.979363165421456	0.977733286198621	0.971514001249301	0.964662788203001	0.943987484147124	0.951029272715324	0.985623001017128	0.996497062159674	0.997339960121986	0.991170244166339	0.975086790733219	0.980531665088118	0.983551044570258	0.995248982331351	0.998515145602801	0.997557429368919	0.99177246822156	0.98821743035592	0.988363316320452	0.983721854701685	0.983776834617202	0.984045044245753	0.981540643757627	0.981866301372946	0.977908630482687
