Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A166	O2	T8	0.739414407352795	0.709449057111211	0.673764241603546	0.655833481220868	0.632253519108367	0.663467730909018	0.689266227121583	0.728310550933702	0.720607074475785	0.736034387817654	0.715679489416361	0.686455060724539	0.700250185542064	0.675419669315324	0.707160835367416	0.704042701925166	0.700785630572849	0.650813112395988	0.617282042605209	0.586203756264588	0.51522537321398	0.517401656552297	0.603744629978919	0.657286654296349	0.674998470562097	0.699375516301402	0.695344964443189	0.705219006262436	0.684008875791215	0.686387853525687	0.702431214398268	0.710517523747428	0.688721848981291	0.679336677307527	0.687673176218138	0.671613559237715	0.692152651463959	0.70726762579129	0.70025720023183	0.676804103441414	0.682280982249277	0.669740620149944	0.692577121967727	0.703918626507742	0.707298758285171	0.705884316501154	0.705452844996196	0.719496650238662	0.73053350850891	0.73236325595181	0.701065273285588	0.716959390463628	0.724464307276006	0.699373652405187	0.710755744422571	0.68099976345151	0.6842329639613	0.72034218084557	0.693043344684271	0.656300782034772	0.668616101675336	0.664044639549419	0.670813266357574	0.656170398511443	0.680057931918809	0.646532010162837	0.639466266372116	0.684151930022243	0.680157205470964	0.671231281696708	0.60180995249829	0.6151984516623	0.632609361615393	0.62742458593312	0.582734460388955	0.571350676272085	0.62228235690285	0.598714310480038	0.577576336161591	0.61143900894238	0.614868137111707	0.607431660633503	0.566228474140982	0.629806328475202	0.667841903552254	0.602299271887953	0.539708318299391	0.53065305120826	0.567614843037064	0.53317709748405	0.554723741690123	0.603931292076719	0.616016603244133	0.618135184412368	0.598255407456911	0.582350993895463	0.645195359524488	0.799000026618754	0.875383959206759	0.839868350189879	0.758321320561938	0.679493972110792	0.719018246420239	0.807183532486936	0.837154390096499	0.74721902474627	0.615165255889729	0.601854851098965	0.614564917482541	0.837328677233869	0.962743988825904	0.974176763478836	0.908638831717337	0.711980289554793	0.726161845784675	0.805910831870571	0.966388208981782	0.990783831740156	0.985896792249473	0.922664301524368	0.761826096019975	0.757499507073052	0.77611079380491	0.849265317456999	0.860079296518321	0.799942021647038	0.729341035808624	0.682452835283936
A166	O2	FC6	0.737393655311667	0.682895575961742	0.608810716916571	0.568848420455278	0.55872614007813	0.592484945021775	0.598287801762003	0.645638456810481	0.6483648453486	0.658417245125736	0.613764938844763	0.589865323751616	0.62317200582174	0.621930431373335	0.646381699898005	0.639635221473691	0.646180306485396	0.573869794486348	0.510768222131554	0.528244085593717	0.492261062937299	0.453381338262148	0.521784191515947	0.576411462375449	0.600500379466797	0.640060011866272	0.611963368848855	0.627668046442393	0.604351593761666	0.591834708250757	0.619000153008445	0.590200900429684	0.58269871967188	0.59894448835118	0.610758887520204	0.589268248122467	0.605406671056522	0.60100863559396	0.607519528905632	0.593058532260221	0.570749952478402	0.545980895235787	0.581547951844126	0.586115501771452	0.608620417476025	0.587861842470159	0.571347940790048	0.619943563908464	0.64343704966062	0.629870156125905	0.60568725256609	0.61793210050179	0.657327803027386	0.643783812376794	0.621892730355491	0.607024836981306	0.595479037168704	0.613704968668877	0.604754570222262	0.571945455258338	0.587497307162997	0.614161584620424	0.598115001829921	0.582460336625688	0.623432399942435	0.618716812647571	0.607237125751995	0.591220296693857	0.600003308500391	0.565942771216141	0.517285706722513	0.543824604045349	0.559232781887263	0.564909267840718	0.527009464353148	0.553474771897067	0.57974014772476	0.610652414029002	0.555736050921776	0.553892426158904	0.545242206981589	0.536353993326772	0.568718977905888	0.638518998334811	0.694724169457865	0.599660621186098	0.494974870786674	0.490798197520264	0.527739160996776	0.526650403740166	0.525112601285205	0.582512874637621	0.5959670256291	0.585771752250648	0.591028241954415	0.610069642849794	0.670015329714248	0.80228332204432	0.851255442550836	0.835632261176226	0.796256476076482	0.762219107615876	0.788963436883006	0.827801205357534	0.8262211355592	0.736794785811316	0.639697487634513	0.634027681715362	0.609237490237828	0.853850981856828	0.967808733020251	0.976061477471922	0.91320458821248	0.71781180019212	0.747486658754709	0.802637807110374	0.96014085382453	0.988937180623777	0.983597127002042	0.917568898169134	0.823798303499489	0.819904934358927	0.815567662096136	0.841804494732172	0.87511240151662	0.835233717724436	0.764948000022644	0.671379118649922
A166	O2	F4	0.706472499888026	0.656014182246585	0.578415122314075	0.533845500121404	0.542663664775083	0.560654713202826	0.581622403598496	0.621795415505805	0.618932536683283	0.624220238350082	0.609309900354124	0.59942158425727	0.609892724537865	0.609621503553341	0.604728926331629	0.59881937168787	0.604974512669045	0.55389606024718	0.51325881712896	0.547769269063032	0.528055940740293	0.484568783275601	0.505154461294906	0.535654126819144	0.561299045570536	0.581019968690213	0.541916752684985	0.589953421852333	0.602511531180489	0.575820948473171	0.587586318726437	0.548697952815118	0.581802311043703	0.588655997564989	0.581099942526318	0.56485059805257	0.574923855135798	0.562903852571805	0.564783206497555	0.577627195510185	0.554084102363438	0.55908384769342	0.565587773732359	0.561924821735107	0.564235326402052	0.553747951217952	0.574944949730142	0.618544969381004	0.627067916914155	0.613293840636209	0.604492075787607	0.606556033174676	0.622852460275652	0.615124538439225	0.613334575651315	0.609579154973487	0.605874572747995	0.613843171690234	0.620100315788473	0.586510546493139	0.600185115025457	0.591113970250137	0.580496168944871	0.580663739276274	0.623891221023804	0.60089252289486	0.55364657492298	0.59532000823284	0.59722223505415	0.588204308482855	0.54319699832842	0.55946446343061	0.551166048231064	0.56503700571632	0.556646748168114	0.530347879970945	0.522047098124526	0.511947300023993	0.508835445031128	0.513040248808986	0.500996469666739	0.521588521040419	0.460311010698891	0.474143358690819	0.596384757632703	0.51575920948492	0.468962213450745	0.460151210138446	0.480087704636618	0.472100995532592	0.474984585768012	0.515141068593298	0.488543542785066	0.484151591888951	0.493832351834677	0.47586705206939	0.545803553185906	0.750296563764529	0.855949969373591	0.85083923289085	0.766585333688665	0.70270921160857	0.701894313840158	0.758298866194453	0.793093828339768	0.689351773859592	0.560039804667221	0.541071229334039	0.551146483648124	0.798653009235953	0.953150368343187	0.967769789409888	0.891267151308663	0.669236329060309	0.686706661852435	0.815056435430027	0.971997410550192	0.992956789528808	0.984461490339188	0.825080571024207	0.564375353277572	0.600694588667584	0.773838446530506	0.874871361187361	0.895802128347157	0.856651495680067	0.77934584500693	0.696396485948643
A166	O2	F8	0.707133201002893	0.645471799907606	0.543562304463863	0.508422373926672	0.502315589796907	0.497047044976945	0.507517483990271	0.539852049407498	0.529102409008331	0.565189790191924	0.557314552748528	0.557506777309857	0.590044357810822	0.592226558090301	0.602791035684663	0.601869269445432	0.578447157976481	0.520196516668846	0.493504472142847	0.542290257111732	0.514743421789068	0.446268067958508	0.46970599272837	0.481029508604007	0.549509989661423	0.604148085767771	0.579395401398782	0.585125774290492	0.560289731843393	0.545430960377451	0.569163278220486	0.558346997001011	0.551384969382424	0.557940961899177	0.548113529787683	0.51190836979977	0.531406178632824	0.564263357976122	0.568987012681402	0.541543866949037	0.519810141698636	0.525520265264552	0.56003685734251	0.56500372752031	0.573444082886506	0.534980406938071	0.534913186515512	0.575123979824947	0.608675635784387	0.600032011959384	0.586541810134807	0.57367471587884	0.611529459255224	0.578988725441849	0.564353296578314	0.565025658565744	0.561896649587815	0.571903222069124	0.561903120534028	0.540281233731287	0.526649603471339	0.522969364502975	0.552741718484243	0.532123526316057	0.588941623874258	0.56787027625006	0.553547263763875	0.576918596167069	0.574145859167305	0.57137312895907	0.552288929889796	0.576782259236969	0.573031171019686	0.536451924307482	0.515515309965427	0.51775185797498	0.513259217813633	0.566677130713537	0.579701496679423	0.559955574959985	0.531280227863978	0.528790117914104	0.548294719540005	0.684197147049402	0.783344411190578	0.670038127556752	0.517923150019166	0.519591529545098	0.572131946146421	0.524794080146946	0.565702725259845	0.656608502606355	0.640825068030964	0.626525043835065	0.646773767923344	0.64546434138613	0.714678672320424	0.856798421320065	0.893257542143566	0.826959075893872	0.76927343300282	0.732747332213542	0.777602360814444	0.846755673882562	0.856484623918194	0.762127577522865	0.676747523584755	0.666426824931502	0.617286961238317	0.886142113705047	0.97690596683909	0.981630338268874	0.919383277832604	0.734454395289269	0.712733374051685	0.796118449364033	0.963059418597936	0.989281390530653	0.983102682194026	0.905286316880617	0.751631571745924	0.778891258604871	0.76389725626261	0.827685178236759	0.839857921967549	0.79763278449682	0.748415250418167	0.712813918040251
A166	O2	AF4	0.704167328857316	0.628878723519955	0.513114268807364	0.517042772254148	0.524045661827957	0.518242110213472	0.515427544738494	0.567643159373925	0.556883340663493	0.563508844569539	0.553654706980425	0.544957346828991	0.579362133961191	0.593034141017808	0.575312673662146	0.562394765384563	0.562049422056678	0.524741640522195	0.503466054350112	0.547155267556961	0.520595605900109	0.474045403662695	0.500001466875066	0.513375847146456	0.537998528038697	0.566161787454686	0.539961255779444	0.586788978452456	0.573366741222606	0.5669776829043	0.579996606877055	0.552963479740303	0.591113818164378	0.577278344392894	0.578909264880892	0.561675422031381	0.561987345566996	0.570211360818057	0.555645059704604	0.570321919352592	0.558312820266882	0.519710318408862	0.530285260983637	0.551758078513196	0.578652653941664	0.545100375962541	0.541875818587792	0.575770088546049	0.593347400874643	0.576915518746307	0.56934798994065	0.544596168345402	0.573672434198294	0.558584361833079	0.54663127069831	0.552963730771978	0.544935621004061	0.564229538269481	0.591811084421733	0.596298185091119	0.557773193062552	0.527433818263871	0.543844752435549	0.525986050396735	0.552594656033625	0.563148583401359	0.517513360178336	0.521445731766572	0.562349714694368	0.55795397536406	0.507423035746788	0.512112449796605	0.53114329468561	0.528267581640202	0.493274112575213	0.492710577056583	0.498197685123558	0.503453518187443	0.491228839558935	0.484834931126965	0.503996699169159	0.495581803993793	0.449277048448651	0.498683758775146	0.609902591187445	0.520299693147955	0.476589648079302	0.485440871979235	0.467557474237095	0.454537074772777	0.485789712734922	0.542758269851611	0.497159766549923	0.496668143023351	0.524142525056508	0.559318500299453	0.627660159471079	0.786741080061813	0.870592883102044	0.855134083095183	0.795878962110457	0.7189353560247	0.706513962237675	0.80511965569509	0.831509892892796	0.736145355193922	0.616175049979046	0.605474200023345	0.577444431626771	0.845267137650727	0.965311425036843	0.974076239251659	0.906971423625006	0.689693246696297	0.711842034833806	0.818935766753489	0.965666619895441	0.990452549285726	0.98124300395135	0.824182221395793	0.589424870526802	0.59970515122374	0.780418140232888	0.875483201373718	0.895072897614689	0.853109761531489	0.791052482827584	0.711498702735791
A166	P8	T8	0.76912508758318	0.815269690986161	0.841969528653829	0.800365959495669	0.788790375065419	0.79574682498134	0.807235585820186	0.813751233850721	0.836640247629841	0.848039839620562	0.852045778393642	0.727105788337374	0.659972491753834	0.701041778553841	0.681712643674569	0.78144247331565	0.824220487446629	0.805613909294481	0.804560335195459	0.801999195673766	0.800666371984442	0.824251848662798	0.837397034067159	0.841010578760385	0.854017599338763	0.853130727079754	0.849501499224284	0.828317826215849	0.809577184735855	0.826011441511442	0.819343306405196	0.805281443203475	0.839547768127527	0.84587191619752	0.824563772060453	0.792557112930713	0.789438177253144	0.776976110506341	0.800048813278369	0.818250955295628	0.798730101589781	0.798509145297426	0.809992512282114	0.79485636867379	0.768824662149625	0.741164305631965	0.769463796399631	0.773838139600626	0.775448417973049	0.785816484000374	0.781592588335757	0.79295055387783	0.774741212215283	0.77627828763932	0.799067289451374	0.772376476780234	0.749198173708054	0.776551662824772	0.782771832137582	0.764735143839328	0.727596857298575	0.716373144749726	0.682766941603746	0.675305223211703	0.673694996338416	0.673767436379558	0.695661390083327	0.755892870085753	0.747490083871829	0.723415761688623	0.721529889723877	0.694862441289684	0.708776050430591	0.724716436837342	0.681299219193303	0.661619259733039	0.648227757431597	0.612187434028922	0.574305487723175	0.577894930211936	0.628245037616342	0.616779451625734	0.567447772964229	0.588809287594042	0.637420293033458	0.58625202282002	0.528425688697401	0.618879505612212	0.590034527686363	0.547253704605097	0.536372856229479	0.476814574803955	0.562911808484997	0.577743340825727	0.46966146736987	0.496926797184401	0.46522635098463	0.642468979136751	0.740788219965228	0.699432800062918	0.609879524374551	0.553184218811544	0.557839096921024	0.706174065604031	0.73111270102921	0.5883697118697	0.529629684943796	0.490937790393293	0.453120521817426	0.737612354581675	0.934183180642993	0.950554128644708	0.825898744908104	0.558656546113968	0.609473890833919	0.651884215472561	0.916821021120546	0.975194927909876	0.947054375495195	0.693468328927739	0.704308771102735	0.612471216838712	0.596874569107833	0.713169299516863	0.761306604467522	0.684978196707546	0.607476730444376	0.548813720532132
A166	P8	FC6	0.718752164979273	0.74217802841613	0.772759928238308	0.72407411105944	0.711479480664083	0.710747298702279	0.734177193574206	0.760357309569149	0.805472657590631	0.834488220160483	0.8344699508428	0.661052418051251	0.600843720871138	0.647298560035804	0.637371117517657	0.804175496765178	0.925691635219726	0.931465827530876	0.921640108862158	0.925088058821645	0.92937071237911	0.919131323929408	0.894082147021999	0.87273341947123	0.855282133458751	0.837258099779196	0.824751502692463	0.811730877323654	0.788771248044586	0.816444205613369	0.835785417114751	0.840464290782503	0.853368754131926	0.868128077126883	0.854422427566487	0.81115420322262	0.79951998380487	0.772800392375319	0.785476305198612	0.797122457728398	0.779922376343514	0.775945479878593	0.808232646144504	0.782500786671517	0.763792861196075	0.733512614830376	0.728843824309236	0.733396153958464	0.740992921551747	0.77320831033652	0.756241486487221	0.752109930139494	0.729193355595016	0.737927728616908	0.742645240278597	0.749069611966108	0.696893957173888	0.706088068563675	0.712568990463049	0.730144591365687	0.708379514286273	0.687883002846449	0.655430495988251	0.632959761639681	0.690186212274845	0.664185767045021	0.652132166517992	0.645547566981141	0.626568000244859	0.620627183423724	0.640915985106584	0.648452630000836	0.672889003317507	0.658042171113077	0.639943748739363	0.633314660831756	0.623369554522787	0.591743600677033	0.556473846445797	0.547514049164353	0.597400482769582	0.637869092211846	0.522867488006815	0.516286147011823	0.620372644446215	0.546623498300998	0.470502105751614	0.579457717199358	0.556836828268546	0.509660518129991	0.440221930261745	0.43999319183408	0.546427291875791	0.53102777831572	0.446892493490902	0.509967095707241	0.563231751787916	0.764332420971085	0.887434332734357	0.912991494563131	0.851027105495864	0.768673995494976	0.707805097213347	0.784480216880066	0.769291682879679	0.655943050764738	0.58012533385876	0.525047936890412	0.533839616026491	0.801505152987165	0.958261733093629	0.973683642771584	0.910047994213266	0.722960703640443	0.750306048970165	0.852576964696433	0.979475335393799	0.995911357123276	0.982205659161261	0.827770502270429	0.767146164205891	0.713117379452976	0.805230175638253	0.931166109083354	0.941980228211122	0.906015092683917	0.834333155607568	0.773677494887771
A166	P8	F4	0.720419208510831	0.749164539648896	0.779084941294318	0.723955948092577	0.714874481587832	0.738446675376234	0.757866257661689	0.777322719441834	0.817058861438452	0.826055554992591	0.81142067168096	0.667048070667456	0.597833235654724	0.658330391168746	0.631273204760443	0.760622879689761	0.883795152933727	0.891421700370807	0.887824672022659	0.908362031257305	0.911121106116402	0.890392731094267	0.862459319494944	0.85544238489034	0.817284657694353	0.789602619834193	0.776073743634282	0.781581307226499	0.796893875889733	0.818440212211857	0.823424817557596	0.81279682033684	0.83447063123771	0.836901005264101	0.822857408233458	0.78136910185955	0.77128985929998	0.774868559701373	0.812142640513583	0.818419758240079	0.787591686493277	0.768547432137822	0.786846302558972	0.78286808888534	0.757848593706169	0.743177907587687	0.753082758866536	0.757049898116511	0.761147164086186	0.767660408973133	0.776325752382292	0.761196103983773	0.766233154927634	0.766870541804667	0.776546505914601	0.767880938450838	0.715801307784969	0.730990549062861	0.765635742357203	0.750442244616488	0.716271634604206	0.701014044618662	0.672825489828252	0.63615468036286	0.666456812443416	0.672315568521703	0.683160441143402	0.711327437504868	0.676837811630761	0.677710245369891	0.686270964036993	0.69658616352779	0.688498386485438	0.682825855622762	0.667094926718742	0.644355850079596	0.624470569024852	0.614147428191401	0.660820028559551	0.651360823911289	0.637675286251056	0.629165325783642	0.594757401141139	0.607393045890319	0.653254105289534	0.586539359356969	0.523649085958714	0.596378826835133	0.572651399790345	0.586530646597326	0.567596310679956	0.489352700194621	0.563030340097626	0.544904758426669	0.521765282666637	0.615718096654695	0.65572148017413	0.756374542550792	0.796007604374489	0.775760129130102	0.708226685810483	0.672377005702657	0.664458730407183	0.742595239601731	0.763756022032265	0.638879484421097	0.564522172629776	0.546039915741566	0.540553958259882	0.769343098140833	0.942564310715485	0.957794463668442	0.862092979014435	0.634708193571233	0.666586635402493	0.717984224187823	0.932205144820659	0.980341039335615	0.944889157185266	0.50227080974045	0.53048463653688	0.425047523673666	0.591752414975039	0.765623659805393	0.799628130856362	0.761102974767782	0.706661884993851	0.643075801732035
A166	P8	F8	0.703880284687357	0.713825081056518	0.686583909982278	0.644860009051353	0.643672306666297	0.65488563364014	0.67398397406121	0.675275934166264	0.713569436759497	0.753413104621051	0.791349583464356	0.648156794154258	0.589623163825045	0.653994567401581	0.623018647740468	0.77457632060562	0.877776882630235	0.882428865844211	0.884160299498174	0.888846606969357	0.890931406832275	0.873349659856298	0.849169941570616	0.80668027656231	0.798034568093153	0.786366240625738	0.787808943099239	0.757746457608173	0.734134746896127	0.75230022821205	0.760335999565117	0.762479239153051	0.781362342627567	0.805953617355088	0.802831786552984	0.760503732609568	0.757363614938682	0.742211247985042	0.764694199770633	0.750308103444435	0.730937344211482	0.738616080947467	0.792745704388014	0.779929540552056	0.737298799425218	0.703912543867928	0.690716689644249	0.691250226114793	0.71031441398456	0.747960704121455	0.743649889497597	0.737193853899503	0.709672995214447	0.70522993896701	0.740727179861784	0.734446356422882	0.67721303680848	0.666726747315708	0.698464396726686	0.708367797337026	0.712887713283041	0.711325516920548	0.687164627071539	0.628284291447182	0.63941825856451	0.604947394937268	0.623607247998218	0.63295940971383	0.621130371558305	0.635116473157734	0.624163142753329	0.691618011228745	0.693145451744222	0.675084120832933	0.627469752441235	0.63163711272896	0.560467889916716	0.580422861793094	0.545533445655169	0.530881132879371	0.572799755881172	0.593849081577944	0.480215713824271	0.578165192291048	0.722703824774779	0.633191345204321	0.481171088934015	0.542652660593191	0.535927992771357	0.516805972422903	0.507740338664654	0.449672571538912	0.537706619402261	0.542179809256541	0.43649963704386	0.488050950726088	0.51477867273336	0.678976626807625	0.747394973868318	0.656044194123811	0.624026323479001	0.581322412657152	0.559131539778422	0.707474704215733	0.742282100084386	0.603428634230575	0.541703202438968	0.519593664416736	0.460206588579215	0.784764233351406	0.949733628913492	0.956627700575806	0.833773464993622	0.576847475072135	0.611207002982441	0.626644340324362	0.909156889643152	0.971789804049537	0.934779030982095	0.588227793902138	0.637446422302829	0.549825706577637	0.547669849458964	0.673236466622226	0.718223680028638	0.655347696202945	0.589528917757016	0.5408893785208
A166	P8	AF4	0.740137901954597	0.764491305182507	0.762732553040245	0.727010276584983	0.732506460518614	0.748194148430633	0.758837023718057	0.788684453618782	0.817803791953778	0.838244093482989	0.843349347924586	0.661501695441232	0.591251383304768	0.637508656662372	0.614837432952609	0.763668718506637	0.890807413769157	0.901795724780512	0.893822445373599	0.908693070881781	0.914270120519492	0.898649850577342	0.886315369442276	0.868192375338969	0.84224219391139	0.836798544422159	0.820095118587136	0.821802915337709	0.826968826821754	0.846964194248047	0.851609117286075	0.851711647530717	0.870994867794585	0.864445977422808	0.866435710890777	0.822497111242559	0.790127910151758	0.787182632211123	0.807802008639626	0.814114192114553	0.800376321292229	0.789680304235457	0.816506912341886	0.806051525092718	0.759396380207892	0.744817006464445	0.739145270742759	0.758901173067785	0.788892483842306	0.787631217679501	0.756902400404322	0.736635903427399	0.73703065122923	0.752219915394895	0.753988821353163	0.753080484648604	0.703776961255346	0.725175216093839	0.747402924410549	0.759090034322707	0.72572088676813	0.704411035112794	0.690923103660422	0.669122033008042	0.679053402496643	0.675471297587468	0.676570544972764	0.659327271672435	0.653814317143892	0.64320557554043	0.640545350808281	0.67586304396557	0.715817762327598	0.724370806920157	0.667512712454931	0.620733475751288	0.646781042075676	0.659769106874504	0.650443162883069	0.640325066827399	0.646237832119946	0.653646671647037	0.603067534728821	0.631439064168718	0.699066036936285	0.63192956645813	0.54733275141558	0.581801575307367	0.589945241009018	0.604732390402762	0.628231964136061	0.581416759740112	0.579783185078182	0.55794117246077	0.534654901526512	0.667452789061721	0.74856218104057	0.861879506251454	0.937112385543911	0.93096919210518	0.879583666064848	0.825725532276296	0.789376491169921	0.845988361100969	0.83264280819518	0.702433272790156	0.65132841499874	0.607582750695118	0.598384297747659	0.864813576202693	0.970608671967889	0.981174132357057	0.936815760018038	0.793332678244994	0.808890784728883	0.893711321029236	0.984212281014327	0.996312414299006	0.962381384285772	0.531595633575402	0.541138738773586	0.432272167930744	0.680770767493549	0.92768870594637	0.940905235852417	0.916838635287896	0.857235788071612	0.806602052448946
A166	T8	FC6	0.862145378417875	0.863334295271267	0.864912893587223	0.833424922982107	0.85389746091044	0.852774285478477	0.849472050486792	0.870714986879416	0.878640548544525	0.871920302199364	0.854763578071464	0.841185152577115	0.835467584160403	0.830191529532141	0.859379522146347	0.877070125867393	0.858338623482832	0.832694365764972	0.829461444983327	0.81588102262393	0.824963083993558	0.838794668649554	0.853173182094786	0.861705752361716	0.857517063029763	0.849673304643561	0.830161402364276	0.807626130069358	0.79699310890603	0.810843015380253	0.827752686066016	0.819982408557424	0.823572211642585	0.832743930375286	0.834674294577492	0.813205166077308	0.804577102059087	0.784011619293185	0.781576516452332	0.781490967295262	0.769741285995742	0.76458146559757	0.782474598077886	0.762756706289259	0.7365166701662	0.730463330562137	0.735594408186942	0.758641788246694	0.770988457611749	0.795948690065561	0.757749834943164	0.733560216097844	0.729149055389923	0.724627641798505	0.740050877372284	0.745384214375008	0.723331634338102	0.729519482928543	0.718791661087782	0.740462887712946	0.736752315100028	0.686877289680956	0.669199531670537	0.691680371362848	0.700138894598069	0.649298732941477	0.642776828492603	0.661259801174439	0.661602973985091	0.614126055341094	0.599790386357167	0.577316903334635	0.630846212449799	0.637018828480859	0.599034893984299	0.606983606104452	0.626834393898534	0.623256488027464	0.607079299957246	0.61809490339373	0.567823840144446	0.532038658268209	0.533907046273496	0.591229290897478	0.647360965404659	0.609001328536405	0.53656699949363	0.555978736646967	0.572956934041937	0.552818553892277	0.544034533096581	0.570969560386252	0.589651368873398	0.61223836360236	0.580248222206449	0.573521668235269	0.561948831058594	0.729480054621196	0.769064437007394	0.679000228263807	0.62446531651434	0.571438012945041	0.63831630653471	0.73387117897572	0.76293887714929	0.625662660023709	0.52763361079531	0.529775535987699	0.535390666797066	0.763436157915324	0.941185742946697	0.955485602772685	0.83765443701391	0.581824780982969	0.645545080195944	0.649331769450428	0.912021514259063	0.974019488688191	0.963442785642338	0.825420646593819	0.679398483089149	0.63883089066417	0.648606185206589	0.716271974382606	0.764176602594966	0.675780862259143	0.593129153356398	0.524068647975108
A166	T8	F4	0.777631339427843	0.780467658365181	0.761586506319021	0.720994414553112	0.717195672275791	0.727212405683343	0.712308157286916	0.718438215961162	0.745313405513078	0.745282465301665	0.741770170040651	0.731137578829173	0.713760440435871	0.719897379965629	0.722761957214029	0.738540456295703	0.720177580761197	0.68242834189517	0.692294740197921	0.698690895611528	0.687292551757064	0.679862687967987	0.688244174683475	0.72438859235611	0.7252497819311	0.71015571397428	0.703473570448849	0.711667495780902	0.69214465462369	0.709788770715139	0.702866298062332	0.67744020913636	0.735057925719969	0.726739566062782	0.708835424174524	0.710447363534567	0.686096178920009	0.688658823521922	0.690320304596248	0.697614828572582	0.681002285907774	0.680966916039707	0.6949123461426	0.684129309184175	0.653790081857881	0.642095360419764	0.678603021791666	0.698838066804503	0.707227875599873	0.707134503760289	0.701548308080879	0.683940807051453	0.690212942730831	0.709816961552484	0.695878027569537	0.67196839228898	0.672474692443094	0.68460866471429	0.712212662254726	0.717485169394669	0.667469301175838	0.646696458436142	0.641432787760455	0.647299010735585	0.670412589221649	0.6114894328155	0.623183428234003	0.655050711859349	0.649500875389168	0.625798673901933	0.606694972065254	0.600296967756533	0.611809120875941	0.63156608247799	0.565282833005644	0.585067745603723	0.577436265706448	0.513848264471982	0.528093650222804	0.572926408640939	0.552145714833708	0.536117732224619	0.505066403446693	0.49796518014924	0.562285511506084	0.513161885028337	0.514243869878257	0.506559498239667	0.48596301030811	0.508641557745833	0.509370214341888	0.487346936539593	0.486851002520492	0.496744277999841	0.509857953609074	0.523781015170674	0.491070532595038	0.690090041975569	0.818871110852054	0.817152698038403	0.715705604276133	0.611487000067857	0.609875658241559	0.694458556354873	0.742571233856316	0.640373197286944	0.512347481371213	0.492718684279527	0.504070661279699	0.751347305619492	0.937184808494766	0.952163719493627	0.84098204152732	0.581748635257742	0.629188102374988	0.755277624956538	0.96165934011364	0.990558347739632	0.979151726686603	0.776604742281101	0.56321782314972	0.55631334426281	0.71573134959939	0.855369108861806	0.892823536789479	0.823641574046184	0.72040433504763	0.63559247027055
