Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A161	O2	P8	0.680554168006772	0.688493955697415	0.680622232322357	0.692371285224758	0.707242185092723	0.752879609551036	0.76578835275641	0.744085837912659	0.762047857761114	0.803638324451858	0.800203493777065	0.772919176084866	0.776793199567844	0.783308448293045	0.798764165335884	0.809788036973119	0.815025477460579	0.829257377225066	0.838421103582164	0.840623066881993	0.807617392107367	0.764046172857044	0.760743313295935	0.784849548301509	0.803697887921877	0.837942009496576	0.862186746067855	0.896739857477391	0.898124461111131	0.90262857504432	0.898909634479469	0.872899653832843	0.846538490167427	0.81701617058611	0.792814804525271	0.774957985758435	0.791792940026445	0.807276125015952	0.770335835213791	0.77593144794126	0.774998892751541	0.747750517626452	0.767134592664739	0.787786304106646	0.766566366983505	0.742301512290493	0.743666626164494	0.727045381514432	0.704694208438142	0.713816787300794	0.727535101087364	0.710610760074065	0.69068792602158	0.684659739446214	0.693423017360889	0.701027255629029	0.747623443007275	0.698384371355347	0.692381761890418	0.678894737183329	0.701382766196385	0.703954737344444	0.682554124475795	0.652490922418066	0.688870301503186	0.715414093810226	0.694063768836979	0.654587120057944	0.650425169282803	0.668911686020379	0.652119864060086	0.64979726727558	0.697076745246014	0.657274357957002	0.631916919393886	0.647835285598727	0.618811085240939	0.609922348750023	0.644914421844011	0.621348162667544	0.586717965761005	0.598987701677589	0.607979214714636	0.632288330552184	0.619086575928996	0.596457349737886	0.599059632445121	0.582360557332802	0.575542284088308	0.604287118808963	0.571445981814971	0.568672239618498	0.585684650950575	0.564542606437214	0.590310581940691	0.557334782558341	0.5487334549316	0.606216051761697	0.660274367026154	0.542248979373949	0.537154852781076	0.53809309895983	0.543347136757849	0.627314662419789	0.642622051188422	0.531427040132212	0.499404351757405	0.487468713088428	0.523855802330289	0.496333572059397	0.731561276590326	0.753633214143181	0.546189692484919	0.482078230666854	0.472856373623744	0.461642707322542	0.75503343359533	0.913817075318899	0.883130036003181	0.638668488839134	0.540939340517692	0.538998524731098	0.496193478008836	0.53732093125235	0.567307604390068	0.494019133629163	0.493484782558325	0.49141672230021
A161	O2	T8	0.653691083326517	0.615697983372414	0.529790592646403	0.539316451581758	0.562074290479256	0.605793525866749	0.629362430211748	0.621756659081678	0.629171116456917	0.660565865222687	0.661674645545176	0.645625901523511	0.672001415988349	0.661255182847004	0.680010873634682	0.711370137887446	0.655035176615181	0.632786735179286	0.634059189843835	0.631818987166226	0.633090707491827	0.613979915824642	0.536437957412926	0.569209870940789	0.590682523875339	0.637522072803598	0.637196185791699	0.672687133672487	0.690615648633473	0.746298321555869	0.764992488308757	0.732309610432597	0.700640547467585	0.658646794766302	0.650737106917268	0.622033613315975	0.663275410663865	0.691334483701816	0.693365778067153	0.704111203230345	0.678885903364713	0.639321551222793	0.647103150580565	0.70173781692948	0.670183091551566	0.627989140218898	0.659368419905337	0.665787449641034	0.630364549538282	0.641282237392483	0.637252715997371	0.620579545720384	0.598391473502853	0.623722189599193	0.649451692301207	0.628747073488565	0.645799625579127	0.632121337230988	0.654020020108135	0.654601572285342	0.648003096172196	0.628799945311014	0.609883024363101	0.612022908791706	0.647844414414251	0.649044093829651	0.645858564999179	0.633014841763517	0.664169098589904	0.627727400304546	0.60097504810322	0.609678306719312	0.615875737285124	0.642174907950533	0.633287464575156	0.600713455417971	0.589285957916173	0.586740410131791	0.613169554047808	0.573617901076663	0.579493980750317	0.56144955851277	0.56888166755769	0.591377267786182	0.649725650882917	0.608685289066854	0.549472657782853	0.537444139305054	0.553266852336417	0.57494989344691	0.583362514447292	0.586436757823013	0.54222412316968	0.532654051765561	0.589283176454471	0.560514860584047	0.541587321740395	0.635073124484774	0.689645469322877	0.58180038507327	0.611034771030094	0.581347731144098	0.552495719476083	0.623672498836357	0.646735338456337	0.540318882842111	0.501692182781589	0.535249828419803	0.498755104062675	0.53119540015253	0.779848061171681	0.818520357990524	0.59724212637253	0.511166623913046	0.558331922763814	0.495403197745718	0.808787370770815	0.938908429700085	0.911229535014202	0.691092795131647	0.572126749873073	0.565986221798143	0.586546852044972	0.616096594741615	0.656642915583506	0.579991146124994	0.538053475975589	0.483624376804541
A161	O2	FC6	0.659727398955556	0.56766683327833	0.425849346765971	0.433471807683665	0.382294777790102	0.464363104065252	0.522841915724285	0.501455916108715	0.530284745465493	0.560744066897565	0.540233352352826	0.541849925965008	0.58213203109163	0.592153965595626	0.606152125358693	0.613976808431522	0.561523291538205	0.524547211637755	0.502809970169787	0.523030283456381	0.546446220574009	0.549792320306886	0.44998217300011	0.490189923460768	0.542296593936021	0.563501905917944	0.509762379637517	0.548695625987647	0.572407642385382	0.577945821795665	0.577779519390438	0.600668860162691	0.602134473564793	0.588237343067375	0.579147658494492	0.580785062714202	0.606447080966935	0.607198192647959	0.617351965129901	0.631124308160566	0.648234224079632	0.603915821374768	0.595404169131598	0.617271947506879	0.613382785141672	0.584140949372036	0.588258101447613	0.596703668591849	0.581631112739657	0.596335937073501	0.624473230455967	0.629979279303246	0.616691035551211	0.592021174007962	0.614066254550423	0.612742498138811	0.630905325713381	0.586019323518225	0.563036556322151	0.573169527084643	0.595676247133894	0.599754614054253	0.590046717456568	0.619297630842859	0.607155214579528	0.580112225120021	0.598335794965233	0.612160840724864	0.596489728464608	0.577154290062348	0.589277092757495	0.591076830270156	0.626428276694432	0.639414758852492	0.595055332021977	0.586578442172078	0.591261436678067	0.599895439541867	0.615971040026898	0.599448873557109	0.585427756726274	0.568054584117936	0.576557899239017	0.596935706312483	0.637422647229028	0.597017322357583	0.561578105285001	0.590010012467861	0.603487307985276	0.608987339286372	0.567813000333264	0.556756405365979	0.539180008312627	0.547940168442581	0.577749407014509	0.540581639070796	0.508755958910754	0.630785457764959	0.697735076417092	0.598990723257038	0.586315022883535	0.55389269447285	0.556497156516161	0.625022713439393	0.637907056951935	0.515261121644859	0.452838650602766	0.525470489172169	0.521377706198498	0.525768376983587	0.776439398014105	0.826499168557216	0.614892825476786	0.488087424252503	0.555405295234167	0.515712458813768	0.80940814161228	0.938588190830948	0.911565708142429	0.688345763226191	0.559208428690846	0.57444868197734	0.561447736845913	0.621106047104398	0.652518154006051	0.571311433056687	0.528801942220502	0.471926747989619
A161	O2	F4	0.66178602430386	0.610677230462703	0.500593000453592	0.451282252234758	0.42955846914234	0.492277259114288	0.531558454652478	0.523521569261139	0.533995483474415	0.550248551315732	0.559016181281564	0.527516207757069	0.531433115548491	0.542529458587579	0.582384077768424	0.625095476793839	0.568446000106514	0.523305633649538	0.533767227853966	0.540568108103083	0.532019827234902	0.533580560645584	0.437640052153325	0.478053423350744	0.528182252333327	0.565434888751837	0.508739964863782	0.549821946349523	0.565493589755273	0.572439225936488	0.559628834507279	0.58330997506306	0.588697487543518	0.589064943992355	0.578077910361302	0.573195562579682	0.618032165135777	0.626431565380308	0.612049948102541	0.645692379797276	0.645158681529534	0.586196009674591	0.614395033434573	0.618630367374583	0.617441075499926	0.591918147937941	0.614834643377226	0.626584612839523	0.615668630106758	0.637741421223652	0.628795647123133	0.580340228136311	0.586157902163009	0.603128338728878	0.586769535679844	0.604352167924955	0.635742806823896	0.573244610952849	0.570444169780928	0.597136887023326	0.626815999303963	0.633057525539743	0.584841258057862	0.619975040475317	0.632820560246126	0.622808920003222	0.617836241589699	0.590492168888753	0.582580629875741	0.585960797845168	0.607037853752008	0.611915163363637	0.627192285122728	0.646163243552483	0.619884663623707	0.619142992879441	0.600347881416357	0.618317588095179	0.603406231635666	0.624382981717947	0.619268143459292	0.613664014111171	0.595150289579507	0.620645001277856	0.659271758740364	0.594631910520924	0.592256655790687	0.602656110148573	0.597687987738051	0.591553645463408	0.56973414702092	0.569307396836673	0.56431281292988	0.578019723647574	0.611394410921421	0.583396037870769	0.519039619119661	0.635190538224513	0.713722796303059	0.628594345904354	0.612766277718997	0.583947317328064	0.536174493600617	0.615286273939664	0.645034592338165	0.522188171680287	0.488360381206751	0.547565989808934	0.530215478923646	0.537805124177138	0.777033802099247	0.821082499330934	0.616256429853399	0.525327633719845	0.575928121819222	0.554492940258667	0.817961287197401	0.942694709752536	0.924541387440298	0.739785153403765	0.568829865818661	0.586884792288334	0.588388112003238	0.631741813001226	0.673925486763092	0.595265094353399	0.553708272222435	0.474141768649777
A161	O2	F8	0.658267472766142	0.582059711600827	0.454372777593373	0.427082571303178	0.40744735708736	0.455019929245404	0.51652939631112	0.522722379098763	0.549019653948218	0.544457512479209	0.553425932290393	0.529997977885763	0.565959700819406	0.569234263869885	0.569179847478495	0.594110016943634	0.562352818453464	0.531507266061235	0.510433529153685	0.527393290319889	0.546360208963325	0.529191608003709	0.454172932132581	0.490724304889679	0.532543294086842	0.56729860824537	0.507920157704531	0.554112637151085	0.575674773142174	0.569293697560664	0.567568674311711	0.600711967226878	0.587629628302691	0.596506837676972	0.564310574436251	0.544884725134498	0.61566190152568	0.633733963651973	0.62294436682234	0.635799900034588	0.617218280600819	0.568667375389492	0.586528861844474	0.604129257045593	0.606761874193769	0.580380162360148	0.548470709605777	0.566654261169999	0.572776851278313	0.581128407192795	0.6105607198824	0.581805289723963	0.553580140031657	0.530539770282315	0.585525028685621	0.582466167108096	0.620021989694021	0.579683238804889	0.570794973733231	0.593760576186059	0.601166903551548	0.595878027591136	0.575755401128006	0.596159326322621	0.609780552778204	0.602394478287864	0.603230164229994	0.584176661101626	0.552740636563208	0.534057239157575	0.559095430401455	0.601735122615471	0.623999176388214	0.600718601838248	0.571349083028897	0.594053080542024	0.572018631142682	0.575260947349253	0.616317761282294	0.596268426451699	0.558006203082552	0.553769515148069	0.506434467335678	0.552112970646185	0.62932166641606	0.593056226150615	0.56719306248087	0.567250775353776	0.554433293530511	0.592692192207698	0.559311427137158	0.541776130975771	0.540098707676363	0.548360418402254	0.588058263178897	0.549019277711497	0.527164510966031	0.632346904881298	0.709646828358675	0.632999438511059	0.601527783856715	0.567932210691239	0.562353073127673	0.630455778159132	0.64708321473032	0.530104656886756	0.502037047918533	0.545964380837448	0.503041952435104	0.534234324989941	0.78485840940876	0.829877752856165	0.624025562893576	0.535880871865848	0.590420707450056	0.550377720640012	0.818809765481331	0.94248281307576	0.919684127240353	0.714537605085489	0.55968843155207	0.589383459244294	0.602365173653727	0.633984911714437	0.66736281675801	0.592304444006173	0.552240452097615	0.487044331321987
A161	O2	AF4	0.665457502998767	0.553737752621435	0.402357795939113	0.353451144640405	0.333421718406145	0.411989138559109	0.445833052573402	0.432757699194221	0.464122475751933	0.501789362579608	0.51610278335238	0.496737368600123	0.51335795315231	0.510766399053139	0.546481285686267	0.568516260423716	0.513363695769292	0.475739314867636	0.503932247328324	0.530767230791203	0.540133747457561	0.520480061345772	0.444503240687783	0.475851540415806	0.528135156606724	0.568514131064197	0.501953076515352	0.515942178498643	0.535655136327368	0.543799252303586	0.559715155235642	0.561927736543811	0.546051362307596	0.542646369500693	0.535012918464402	0.555937734392507	0.623613184633626	0.615362384298597	0.59842480114158	0.613956013298814	0.60953114230914	0.584559956131179	0.595469921918739	0.628135894844489	0.622378492971309	0.556569025926712	0.552504818148079	0.586439361255902	0.573032107845206	0.604617312969639	0.599619582062205	0.574004681950519	0.572539501034989	0.545397716407001	0.577359160740458	0.589704650316886	0.638992383441906	0.585589620301708	0.571052067719373	0.574144205083873	0.611859721919816	0.590669853028485	0.54681158289357	0.56642097996279	0.617782506542537	0.600350899996898	0.551686506380963	0.592920741248203	0.575416037239246	0.565295044103218	0.575134707203061	0.565231417915358	0.57576022902108	0.592550454091983	0.560545697836014	0.568401402376237	0.575163862449885	0.563803294972302	0.576811061704385	0.603108764514248	0.605152132270903	0.566507853264738	0.531102710668762	0.561244167415441	0.616612438772042	0.562998032944647	0.548113003841634	0.521696908711925	0.513735777307911	0.545433374774556	0.542525918095048	0.525447838817753	0.502180738869551	0.534237485713726	0.575427406089432	0.527897870753763	0.501174110459889	0.64434324151989	0.72587181906846	0.682907348963816	0.658455729691519	0.601387310680622	0.54501967418253	0.627926587028029	0.655230990440549	0.556303734111913	0.511132627462211	0.51715820954396	0.530842907787073	0.551107107154256	0.784093567505776	0.84283457662706	0.655427263520564	0.539346741417141	0.603354560265492	0.597099288241523	0.844656500072451	0.951989708545977	0.942814902925023	0.79599028744451	0.630949763270626	0.638489579826763	0.633012510745781	0.68047639760949	0.721333858001396	0.619277833293984	0.552816027506219	0.496983215517863
A161	P8	T8	0.662768010979016	0.616526104334788	0.634217543187293	0.653751799541683	0.659470146340211	0.698197034509424	0.755767473018454	0.791930435044773	0.807992746766528	0.826445497450906	0.818081572032551	0.791510501341586	0.79005182557256	0.823167976658208	0.843846481136335	0.855620743484433	0.816111045319859	0.815901448180428	0.818270127216712	0.817487183205465	0.82193173330873	0.816166433153476	0.74796623200899	0.725188964464819	0.735050358357438	0.768211387992885	0.75555555320203	0.782051037528637	0.792374275069911	0.81044883516067	0.812825514167923	0.801979248253532	0.804412144763988	0.794374459495266	0.775482216173957	0.760988881201813	0.7600073810509	0.771486827882706	0.776557146694779	0.75696995841394	0.740567643259731	0.71889015356304	0.703095706731348	0.728090212130957	0.705463173712024	0.712700160573314	0.712255075671649	0.67989379117608	0.692496205539574	0.744591440886456	0.74256357262473	0.717843735464478	0.666158646675991	0.669175896539983	0.666549044530437	0.646447278307194	0.642905008347699	0.621961592693976	0.661215137043376	0.655288626777866	0.670841935170063	0.671036990354421	0.655054558690222	0.60477469491503	0.616394554782386	0.632157399947541	0.631247712594879	0.639562234718946	0.655005754469856	0.645990653938406	0.61315163646727	0.63103096102661	0.633100722961808	0.615861005193856	0.572718047888966	0.609767723046295	0.593257219726802	0.615929861353196	0.590544700516331	0.590839696222832	0.603475856376369	0.591522823676857	0.554630614649437	0.566774891300026	0.575611066639141	0.540638122600538	0.552053544939482	0.522382262327188	0.52029095019927	0.528626708858343	0.490095513223149	0.523846735277731	0.51208127897552	0.552450573011177	0.557865160062513	0.564154600876494	0.487197982510322	0.583412526284744	0.634786139440366	0.474643700357313	0.490976711995821	0.489023601808746	0.450348488871683	0.598201850862854	0.649025962706362	0.529077702015619	0.530470622885462	0.510016317942876	0.49637218580853	0.570463700662678	0.83540103584478	0.841109636029255	0.593678435047946	0.458444199502389	0.450350662625905	0.399635944194122	0.812379967128903	0.941343153134552	0.905707024823462	0.610433297254096	0.484596466338766	0.479728132872439	0.434493097738534	0.504702531847619	0.578534873302295	0.507040323904109	0.4508932957184	0.435913946157814
A161	P8	FC6	0.668025358877994	0.560814136494806	0.477837079138034	0.478161616093735	0.454029442463316	0.49639476428981	0.526212200117822	0.563232462057013	0.591618583732581	0.639880840022493	0.595561699166727	0.567234202176064	0.600081812775718	0.635634474231156	0.669687263428741	0.717667517317309	0.681556804441747	0.646355908472619	0.620212234687254	0.635705048388274	0.633517772048124	0.656263651499061	0.588907062650217	0.582964234882762	0.601497699402857	0.596013084179387	0.573564180046967	0.599892694312713	0.600085675224841	0.61128779455565	0.595945900228504	0.635605580421596	0.673954776459207	0.688720973138227	0.685380683675746	0.653901091403977	0.655683233277507	0.651953447633406	0.653774230690845	0.687127861334598	0.690172466400576	0.624405909887738	0.607732070466239	0.647894489361711	0.640628261718467	0.630303183007871	0.637436482910983	0.634640813614769	0.617530517208093	0.618661928599945	0.645660854038654	0.659473814863891	0.625472104095738	0.615962745108125	0.62571017439667	0.618053077946044	0.630014860695774	0.646367549892457	0.621588259677526	0.583746051023144	0.596429000617592	0.602974657094956	0.614420594716838	0.612781313328306	0.615251328000208	0.620608255136858	0.630977741138823	0.634890536632124	0.634448602455137	0.584712150796161	0.560012754509612	0.568519000448512	0.605063238767613	0.600573681491192	0.596383949725175	0.591960356241581	0.559033554030827	0.587112947007855	0.588987601164714	0.581799217453347	0.564151773122211	0.560254787723877	0.511586088221004	0.58613571089945	0.599737286133279	0.549990885121983	0.567249990425084	0.558420492541924	0.536842844455068	0.576254111953409	0.553032101009	0.537991033936895	0.552227038003659	0.554496005945819	0.563961887928817	0.532886842050952	0.483666181868461	0.612016055987739	0.642583379246071	0.494059921608022	0.538418846228682	0.515103641960917	0.491130373034129	0.597004259548422	0.662397792333724	0.559156979416051	0.509950981649807	0.540408174815643	0.543164005602618	0.579711014533746	0.836445641205549	0.842868916835725	0.595612950386501	0.482227934746787	0.464699721990667	0.404327837669171	0.815376586819422	0.942033834504161	0.905432206244471	0.602350998651176	0.483381496263955	0.480205899404493	0.424163274826701	0.505205570185548	0.569977809693836	0.492198949329655	0.481426274613758	0.425861972452597
A161	P8	F4	0.681056689232453	0.59885143516914	0.512312620440629	0.486783691661126	0.489944250185648	0.536605939545786	0.518896656006506	0.561021002976153	0.576407681597963	0.599350077487253	0.579508520225069	0.550465871869617	0.547767830204168	0.564877718556144	0.586617689621645	0.68196664601151	0.674481449193156	0.632815958139626	0.639212676777335	0.638182630597948	0.608694708156416	0.616410131918153	0.56188384785294	0.560533297882627	0.570242203214066	0.590457914095345	0.549205462889278	0.5811438333735	0.582989363858652	0.59115667935939	0.559377146592626	0.613583506587596	0.637792875652992	0.645291359683628	0.632381626554357	0.645422723808958	0.640495521585443	0.644578226035421	0.664115082392317	0.686526879219635	0.668884002097713	0.639132403485112	0.628474798578283	0.641753564404712	0.649373613200433	0.626965504876393	0.668581230280504	0.666455539627768	0.645187693944123	0.666516707689504	0.673637016279379	0.649129247371226	0.634938264805979	0.605140820925142	0.606673355583175	0.599241388792315	0.632241139125085	0.627442276442028	0.597042164835102	0.602206236303987	0.593843685134558	0.630023106332574	0.633323938784856	0.626567816521134	0.633765309296813	0.642220140280512	0.645528108423539	0.605566128186186	0.639912537535725	0.612264299459848	0.587024052423213	0.601981423053788	0.636762204239938	0.616092472509664	0.588311993963655	0.625146858710555	0.587381067133575	0.615246513311101	0.599347242945747	0.599885394254076	0.603474512044659	0.526482412746196	0.529771506018706	0.566984342918236	0.579629443135323	0.534423376437766	0.526225783350559	0.569004861598392	0.599778413051307	0.609025492109774	0.569667992053914	0.557902306214682	0.564300788484397	0.533729550086461	0.54514834748953	0.572554504847589	0.510431300722294	0.610950363969511	0.6572401135505	0.524510959205315	0.525176835310416	0.529320769263621	0.479857778952892	0.60714530362809	0.653705165150554	0.544126929038386	0.530491604710335	0.535599409666518	0.514975662832009	0.564975018621655	0.841959720770831	0.850974671144775	0.615369390978965	0.504393537279275	0.485056726694934	0.441783677879277	0.816964464354351	0.942167904387637	0.907954715514198	0.624734039762849	0.517707968770117	0.5238420097746	0.476700370489262	0.528551509266997	0.579709643328926	0.515337498537555	0.493115529727959	0.446754185966563
A161	P8	F8	0.656565904935561	0.565609226514583	0.498047927503021	0.479909315567288	0.468268789877915	0.495205529979025	0.527176438501694	0.588327688869217	0.627746791968366	0.64444276337887	0.62636412266213	0.58792018217685	0.592409471570887	0.621042431851579	0.636615889356756	0.697609921729297	0.690691265383324	0.662882150669586	0.624615090063827	0.639468954144114	0.646623840772399	0.658295954379127	0.606164072645679	0.566880558632054	0.562581377529194	0.587048218619995	0.560368281069015	0.602028348734788	0.597665733598645	0.608647532199899	0.591029325315436	0.633556174876762	0.654829233227845	0.662701954383901	0.658609629609937	0.645266574412165	0.65984086304703	0.656150881410352	0.64939993886806	0.656200556354795	0.64199346553186	0.61281409061339	0.613522291345342	0.662714808402621	0.637743893045173	0.61785311789157	0.605730441195215	0.60823575159953	0.619517163668205	0.643473156579736	0.641270371568468	0.61784559169006	0.564899845829559	0.576854915379219	0.600091145151642	0.581854792766373	0.609674969427966	0.604985098927422	0.610578951009607	0.57630685273495	0.588489480538574	0.62129637871203	0.589577882870706	0.577165221568792	0.580316139770348	0.594923461090558	0.574832331146625	0.56712167731688	0.599581935275534	0.578355677381983	0.55855667929586	0.593511620968289	0.645499670386591	0.62344840263687	0.57932628003819	0.593612747197892	0.5536800549634	0.577476709839305	0.591271228706079	0.565384306025693	0.592828321207859	0.54332671491325	0.481462224647501	0.546362363554811	0.605948125279907	0.547995261495221	0.530834183893444	0.531412386189692	0.547819606086763	0.584333217845708	0.539994405277432	0.540663617400892	0.52120562861203	0.551216154229653	0.57416088542401	0.558693700317387	0.500599478220176	0.595415538536451	0.641976840182507	0.531390086959072	0.520590205808655	0.510610179835609	0.487728114321621	0.617946158167115	0.67295673316931	0.565226654050102	0.510881483086905	0.488113774754882	0.509273929577319	0.582124876604891	0.843636347057508	0.848340590533033	0.610454080416957	0.483000933414572	0.485957498747194	0.441157548947979	0.814956630865706	0.941676353768036	0.907595093657882	0.623650819200049	0.504509589862355	0.507001456589105	0.451985711078329	0.515250849127997	0.573764935850417	0.494008149996844	0.487353731534865	0.438211484351163
A161	P8	AF4	0.681948873399769	0.542862770280082	0.408455837094677	0.39453100442344	0.354300493599373	0.385758734568942	0.424041488410245	0.43787245918698	0.460347597354976	0.539805652672769	0.553268721545563	0.515130573938086	0.518526154952407	0.519018753375776	0.581604968906893	0.647337378658907	0.619224978849915	0.566592263940212	0.589879523431783	0.599664967918934	0.585218588923856	0.585046007443316	0.550162962847941	0.534514992822266	0.561158492393392	0.576495129219964	0.526753553203624	0.544869992575333	0.55309955754425	0.585597082896936	0.566518949158359	0.562603279631787	0.600450514722103	0.602109984730631	0.568438115275131	0.598163852789316	0.646162171813153	0.630129367940748	0.627453243091817	0.6357429796301	0.606287202316152	0.59113537953953	0.60426943230424	0.626375853554163	0.615168692600501	0.572393682160571	0.595875198181558	0.618414616235039	0.60818499868759	0.650886515429473	0.643968838860087	0.626512618533078	0.612775653110038	0.551023030292075	0.571319189971886	0.56646838351811	0.606867908199368	0.60769152148887	0.593123799324905	0.56230598941902	0.569554431842018	0.583682988407417	0.567688999214664	0.549023255739225	0.553337846013828	0.569426584595326	0.553517276235243	0.573880178496027	0.622669562217946	0.58900259705176	0.580320172496786	0.599786141975307	0.630224546198718	0.600075420990816	0.536275727804498	0.569692122228349	0.535670971114085	0.575444292739363	0.584115880683598	0.611190556920822	0.570830421601149	0.552035656316056	0.514690344393565	0.580385942161267	0.619330343028281	0.573988828235724	0.566399945539223	0.530736270714026	0.548208595787722	0.555107405859677	0.545279306660988	0.546770391105415	0.536826470627941	0.53828891699747	0.560064711147492	0.55155457562498	0.533528218521142	0.634316478399719	0.709923685794133	0.670706803554351	0.624174968141424	0.571971744263364	0.568462318993556	0.684306374070873	0.716976316189072	0.618695306240445	0.564576765150833	0.537324004851866	0.515875901560464	0.640512314139867	0.866914797950069	0.877647776682269	0.701463637277273	0.584127920267809	0.580758100106489	0.587849854160759	0.877362145152966	0.961176055370353	0.939211118939286	0.747768195186135	0.642642035542306	0.631878542614786	0.588836547277294	0.618795781669327	0.639656750494852	0.602339086856949	0.553175700037204	0.492781056934189
A161	T8	FC6	0.699531771858672	0.609557359066864	0.517787850357926	0.558887082511578	0.57069757669761	0.606937124322421	0.656557617290148	0.671129602016446	0.702412601541134	0.747189809280725	0.702181130687011	0.698360093058799	0.716229087478074	0.748039557694373	0.790319220992882	0.818418637719455	0.800490393299209	0.799304311061214	0.782922915685243	0.797179378628843	0.819047109362055	0.845047836762839	0.820023832810384	0.798322343661884	0.801570605688758	0.785136660420991	0.745919276820443	0.7543198675894	0.772326662563255	0.768746240994511	0.754648395052914	0.756225351048257	0.737314139258607	0.75582086538507	0.753890174663012	0.710109889694734	0.722707412034642	0.705633651465911	0.686211006475557	0.710857578174876	0.69371616776378	0.669985779555727	0.688007358766563	0.67600327220673	0.66040610065914	0.711807948671375	0.708788541123892	0.660181650165793	0.654999897961275	0.66310497824569	0.676119125168193	0.652674015985833	0.631369788931981	0.655714987793407	0.654549201276788	0.646820230989361	0.654687595939917	0.647784446689557	0.636801137356769	0.639954768562984	0.630372559062406	0.645861736235067	0.649123811649688	0.636121349443754	0.640504918877611	0.638071147117471	0.603731928001828	0.59820809024537	0.652700255930292	0.611290779650107	0.586152397498959	0.587617903773918	0.602178164955686	0.615952319437654	0.626380269604126	0.632401795311334	0.624168697926857	0.577382341621637	0.588373827456922	0.60464758411577	0.601436451784663	0.622983556404493	0.589377614251209	0.662283541387241	0.71428765170563	0.685937695750721	0.586852027997214	0.553437709787964	0.554809822919319	0.577306274084643	0.548846328168825	0.571418660744258	0.581789798019369	0.62646800806096	0.667623762409535	0.686224429529975	0.747907638279025	0.84898448938644	0.910766072034446	0.89125284850855	0.82116579899666	0.761373503855634	0.78140950366334	0.87453910753693	0.885558954813096	0.77967011120357	0.674687880104079	0.676759260513998	0.667587121427155	0.882620907010539	0.970397277204628	0.976487971534026	0.926320275060661	0.786776406933031	0.783747791396668	0.867785451813208	0.981316673521986	0.995689364931573	0.994401039023276	0.969331025196457	0.889857344511511	0.890210861263945	0.890007211734361	0.912854300581455	0.928283426768206	0.902967601128815	0.816809274571235	0.73891125465381
