Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A177	O1	AF4	0.917670005636088	0.922119461608808	0.856604342399192	0.842562038878142	0.767409595405414	0.775776331858188	0.748035124269407	0.770109085065679	0.758475854476539	0.632009883529444	0.583432179122526	0.689090265469249	0.859131244056212	0.828483041100249	0.835873834046186	0.857858396516168	0.772180487567765	0.691553996467784	0.692509124525272	0.715358887621731	0.575640191221518	0.53296377640385	0.549716056546396	0.463332430451443	0.508194126195901	0.535233866313156	0.587292424874148	0.57637419820143	0.745902956784324	0.724335501029762	0.68296692876442	0.702234799843792	0.651261570266955	0.59100628515948	0.615225928987911	0.556630772691343	0.497450483118443	0.608830907971975	0.56495709854078	0.604037687387472	0.548769583966447	0.720295970052029	0.716207936673027	0.741176960619899	0.729439547295367	0.724091682512695	0.698651185293563	0.610773892784909	0.642031738921836	0.764922274970806	0.792273556235509	0.768485120213711	0.764955429928844	0.7501545758839	0.67007834313561	0.599992920890472	0.544874345037568	0.622714208661595	0.677352042082613	0.650737714579459	0.547045510747198	0.54435602007554	0.542068257108621	0.761578694181398	0.568603427761012	0.504186395405184	0.687845946510382	0.567002957636506	0.617236553877375	0.570827165260571	0.509023447829673	0.631505236514961	0.556702639798416	0.426962444835022	0.562500652724459	0.566176176236793	0.533158625746554	0.553488502011717	0.557629088643163	0.456986794479466	0.469808341764148	0.742674586940816	0.296845145907171	0.523476663213685	0.735980934771714	0.627559967001435	0.371308167406551	0.532048332051479	0.478483409554603	0.463887892692162	0.509887795349485	0.580959370946747	0.532531472950774	0.587973313850277	0.70252847148737	0.709978057510405	0.825166071704352	0.94478908567611	0.935530196970936	0.851032127899117	0.834850183951406	0.882345670862662	0.734422692108257	0.870534433196842	0.878201667295948	0.777988617214695	0.697012430751553	0.738160191310893	0.773724314699766	0.899469106649744	0.973874004710039	0.97157778293829	0.906408854773136	0.758316860675394	0.823160591522911	0.754260358429421	0.922898058366505	0.979773908123116	0.96574551930881	0.731701725119656	0.712470659020316	0.656772279665429	0.742698077869229	0.790666027245569	0.789706180353515	0.806733593551083	0.748184454839923	0.589387754293053
A177	O2	P8	0.920792825557074	0.919914176876632	0.935564581493166	0.930515795793947	0.900330494500821	0.903546540199223	0.917150786960759	0.931112709355068	0.956614023640234	0.951120010195439	0.926126713900912	0.931826068697004	0.929153056933669	0.937164839921702	0.928718609880239	0.907477755873445	0.91487038188101	0.921725088503102	0.919012160015108	0.901215035933466	0.91761178468635	0.901602227438098	0.882528216158903	0.785903855067832	0.73555437717673	0.760220101145476	0.785681174563457	0.830899737720708	0.86808507623764	0.846618751435613	0.87751954063077	0.879045086916793	0.833744764014856	0.863554167034341	0.887008990805663	0.904724920452758	0.864664842860764	0.850927550427505	0.845246715870609	0.841111406797348	0.839052207391907	0.87686224915676	0.894081849647666	0.895193224578912	0.895579106862013	0.889082901223511	0.864198698643487	0.792971957293463	0.789423459310995	0.843220815117486	0.843296264920422	0.85352429635803	0.902594133586403	0.906909867110519	0.876761454252685	0.889875768753918	0.868857911014176	0.869516175570893	0.823988013182992	0.825721827067438	0.853820980885713	0.853467482853918	0.811873043028369	0.868952145523308	0.833219428376928	0.786329905867027	0.78968106060593	0.776432241991221	0.816616577340224	0.838628258782438	0.759788634631571	0.781783422419393	0.761826113034525	0.760240674259259	0.732529026085047	0.795090125522975	0.792817315757569	0.780049512236382	0.770403490072504	0.746683834798542	0.723442846009629	0.665199978864237	0.694583873021856	0.805930476545343	0.844383903825837	0.791574496866861	0.756112566664135	0.763749705055253	0.734450731431659	0.738416617905716	0.764069249531232	0.844717774651086	0.786184119144287	0.757602278767675	0.789544603440771	0.843259521279214	0.904585267241548	0.964805594789518	0.969050920194429	0.924284657427955	0.896396086168614	0.912831148492585	0.912715838269587	0.953052714223421	0.957536553943837	0.92392918527449	0.803738412485616	0.816360929298721	0.805084856650131	0.949895304970143	0.986551487156217	0.990770503629408	0.971016762508644	0.907630480250647	0.904610574756416	0.933728980021718	0.988279227677839	0.996505030791099	0.982911291215857	0.826941700995616	0.820378397906135	0.727686909874699	0.785223212047593	0.904376464579074	0.916236874592603	0.906457639015785	0.842722141109683	0.758087848591129
A177	O2	T8	0.871018061740755	0.884585107668689	0.918360981736037	0.897476461275515	0.845498963441864	0.870774177677716	0.881149266114258	0.900191038911098	0.940322469927279	0.933078049351029	0.908201140605098	0.911071881730964	0.912917605589414	0.922660225739562	0.918983813500341	0.905604480344471	0.903436291794211	0.904186262572205	0.906616041648454	0.887765800868143	0.890671703496998	0.862375882938517	0.841223493579162	0.715251460202726	0.682351324574146	0.727193273439532	0.752090983866626	0.792237358739775	0.848050794533918	0.829704211147098	0.848109964997512	0.842007703524807	0.793065825187379	0.819475925229567	0.826519232913391	0.862666511805566	0.825032185608398	0.818559660440178	0.830728732608668	0.789444855081519	0.795902017357668	0.851457513546498	0.866614865786826	0.862669647698581	0.870634220633317	0.882289613318611	0.865805885857259	0.779810543337906	0.751835149201799	0.859974423920643	0.844474647618911	0.837058498450848	0.883168584868462	0.881891700743864	0.847590655569006	0.864426015326166	0.850033404197609	0.847366589947643	0.814114099113231	0.811914596128437	0.825921629814115	0.85292948631265	0.80488221719893	0.867388686678965	0.800174923417947	0.822901932484863	0.817339230073363	0.798724303858867	0.845458329053558	0.795208850248416	0.733785403583753	0.797965456273374	0.782707201189313	0.752173147311768	0.732642084158736	0.780309549340796	0.755181741490197	0.753201662271643	0.783103179385555	0.785781226146952	0.778138870618275	0.741717680730617	0.733375463267774	0.840385180732706	0.883134307279679	0.825130212196754	0.786202981243595	0.787135840956601	0.80009099407558	0.716692733148318	0.774324910440336	0.866726356315048	0.798652984992096	0.782109823534225	0.789790286945173	0.847380840298801	0.926842760666691	0.971216160768721	0.979062191296297	0.950662065227637	0.923654750841166	0.943582768369035	0.940907709764688	0.974679342505916	0.968776619707565	0.934282329287993	0.85604355865846	0.849291985431077	0.849551013517641	0.964974354628083	0.991616706734138	0.99425372535536	0.982668711253475	0.941364471885237	0.950613182957973	0.966736434222951	0.994455461858142	0.998246274265472	0.98688898797938	0.844725184449434	0.842592939016835	0.751168754685535	0.820984195645977	0.952388450608567	0.960655967339382	0.949186002127923	0.891305004805545	0.822853952226577
A177	O2	FC6	0.988697284302885	0.982530621412221	0.970890575906398	0.969956770546661	0.953974159546247	0.958628938864343	0.965401057717162	0.933129427667642	0.927450916305962	0.868433718151632	0.826750875806634	0.863694185270993	0.877810420711642	0.845883411867774	0.813429542088736	0.828702727287372	0.817087889205127	0.818097144888184	0.836076972712198	0.807181713347963	0.795659223698619	0.733380779141675	0.722132237165533	0.615762620311174	0.622677331293638	0.634663706190189	0.658006400905102	0.701699661901328	0.751261398552256	0.737962154642429	0.7450826695198	0.776584695831095	0.723670436487821	0.72744496762945	0.737856912816551	0.747299253280027	0.737800482423619	0.75144779376323	0.762494846469179	0.720575976667804	0.672547535913841	0.759308332523147	0.769375023401759	0.710765934895164	0.700367705989365	0.741536670377359	0.749950361911918	0.752787661528775	0.727524239358547	0.7860685831527	0.74190920404574	0.773953843446957	0.812331121924537	0.75151317279451	0.741330740306919	0.777944258028693	0.758436518389436	0.706550503660836	0.68163896564092	0.695231647462107	0.724667975874157	0.725911868232972	0.671418339907019	0.717554512547048	0.699313519330274	0.665679512383621	0.706447155844856	0.741396330480151	0.813398633658569	0.744275609555386	0.660371970117947	0.691845172914199	0.71407717330021	0.625710957802364	0.648350430194588	0.680520011096043	0.677213187706139	0.691428142486099	0.647947459068842	0.709110771013808	0.693682536684633	0.656126898844467	0.64409579331775	0.837860663296184	0.877426115022193	0.796798978746686	0.68659601321675	0.643049752475192	0.633719099434284	0.620975263782286	0.66302035129813	0.761502841867551	0.68278432285063	0.685742192654174	0.723790186536184	0.786520873524216	0.883787068306409	0.945708106270558	0.932794640737883	0.895336415011821	0.903541484622746	0.837420789346554	0.819444643769917	0.921615244861569	0.93201550069958	0.87945686093932	0.834295184644903	0.775806897151475	0.819445738077998	0.945328317935466	0.986889865893358	0.985166026662939	0.935829533036535	0.763003040240871	0.771938374468049	0.892047965509544	0.981055431090915	0.993791231001392	0.987235189421246	0.915643712037989	0.965470338798193	0.923517600227132	0.856461418305341	0.849580111940746	0.896040517850991	0.891557291751098	0.816818533676386	0.749883367190375
A177	O2	F4	0.99065289965611	0.977649382930314	0.962668019920946	0.960277893667002	0.956270615475688	0.947518198913685	0.950022146826509	0.924161615658309	0.915005421216931	0.850465197469601	0.801677057214481	0.813795789058262	0.848661289422952	0.832421817985142	0.794506365275873	0.824648010772244	0.787137394609466	0.778909049783704	0.7302461083548	0.743365526909456	0.718802512944097	0.695058739731377	0.719668996356203	0.627769068555541	0.683207585868154	0.649450245933976	0.661676097970555	0.720249073541131	0.791352204236052	0.750469470360889	0.763180712290982	0.78603081081924	0.674779045311047	0.677352941886647	0.721888451722143	0.774650659821511	0.760118089699874	0.740366017444658	0.760242665969554	0.727978561430226	0.670686791654949	0.680172404346028	0.708291877470392	0.662758791403945	0.643423167489475	0.70998880071184	0.68697902862447	0.660895602343969	0.667246816719652	0.765427948664294	0.784825931158829	0.795515330139646	0.788876638411775	0.731402712954485	0.751240256881259	0.781845123174685	0.74579268332789	0.732420476239847	0.692000868249072	0.710959163481124	0.701309956406943	0.682695747955511	0.642940689450284	0.769513712352398	0.744377434501948	0.713420250004536	0.698725067158836	0.696483183064661	0.774373909561187	0.777676503352358	0.711261528985414	0.661395410016287	0.639382248744721	0.669893383015598	0.707033210741344	0.672775535246322	0.611106985037027	0.653951843434486	0.686839387159024	0.675701185488271	0.678200949557558	0.687731538647426	0.705337350696249	0.864774782513983	0.876792208858595	0.814263979945019	0.675047085192243	0.702063498421839	0.620223774499225	0.627649627180518	0.719832722761226	0.812307433815232	0.810431151100271	0.780557629343815	0.76892214611505	0.80811078215446	0.875666961040181	0.956159778167857	0.977293385748735	0.965103550008688	0.923013211302595	0.896850936408205	0.875215318407751	0.945870336126508	0.949056091766591	0.930255782017023	0.854690595841916	0.839322305533238	0.872214499002586	0.972917252676358	0.99431942973774	0.994589448799312	0.979661154580341	0.916070430791957	0.907204198671921	0.958713966505832	0.994227083835201	0.998148761508554	0.990984152186735	0.878225645579607	0.846227529828238	0.774120869163044	0.822523862260395	0.948190524204193	0.965621054145882	0.961714684816982	0.889181535616464	0.812024667619199
A177	O2	F8	0.977959552738985	0.963822885927141	0.944792419638241	0.958475492841311	0.917833340178853	0.922451209391074	0.92491118814557	0.875227116326881	0.887558471951436	0.843042057773936	0.819934745102374	0.81578062774609	0.864205244316017	0.792116494994209	0.729203306839986	0.775706261583551	0.707724117167188	0.725463862802018	0.766337839386357	0.752259274728964	0.754800864390239	0.700380004520584	0.707894983358747	0.606719767843161	0.557930634169284	0.598702119167917	0.603884180151894	0.624763359226016	0.720538189525706	0.6811498372525	0.724572971533823	0.775610245995833	0.691238895609532	0.661664698693109	0.699128487227948	0.751544109964995	0.683744317316111	0.738700183601519	0.783962264686304	0.695697869573236	0.635655387981475	0.69999788767585	0.7522861881729	0.732451205881841	0.708021485801231	0.748775616233853	0.746206429818324	0.689364432099919	0.707417284133137	0.802058168588929	0.756136541341691	0.792389696505563	0.773800966540244	0.695320437405806	0.680423104292961	0.671823800490971	0.675903669264909	0.709440635772366	0.689424559865888	0.709584171158555	0.711969462342886	0.721144301886538	0.686140546210256	0.732365687724148	0.695550147532301	0.658346996158432	0.674842049897356	0.675315039000455	0.668793537492405	0.67883871398528	0.619425401504032	0.668331988234907	0.680925942910916	0.632385738941345	0.662311451121544	0.694311486754379	0.632875012211649	0.644187913437972	0.644683244905339	0.684825981604987	0.706507030539839	0.643252248438653	0.701280576101684	0.828091129273459	0.858667733852635	0.804022380097151	0.711124739757767	0.599471794577467	0.592760404631286	0.542915363818995	0.648370843916122	0.798346640823622	0.694457903773547	0.700587738233024	0.719947437459895	0.751834096661518	0.825476028270176	0.920398715653866	0.913700436044275	0.860913638047964	0.87273844641351	0.84209956626508	0.810117299143093	0.903315096321303	0.920183346198079	0.862566588698151	0.82303999820109	0.785178793782543	0.785723927525653	0.939645649154305	0.983264767507742	0.982811972169406	0.932178685704335	0.759111609715121	0.733430365948503	0.851387283416083	0.975187546285597	0.991534836428486	0.979461069078362	0.844674467637432	0.905683567285872	0.84041948631152	0.77532514053182	0.820648989048504	0.84791307774451	0.839265423728941	0.786018415520035	0.717095749112869
A177	O2	AF4	0.989940961725174	0.977442376865631	0.963148923316443	0.959634096512411	0.954492445403587	0.950289500653889	0.942147068220458	0.927579090564477	0.912139211085307	0.830493545937941	0.785926956643271	0.805906071008282	0.831490583169988	0.823593833628318	0.790346345295952	0.812599525814938	0.754689010860112	0.764887849518238	0.732823623260282	0.749531635282337	0.71916840591719	0.705612217131389	0.704286932891019	0.608138328865972	0.655140158097302	0.647347209803922	0.654906395499403	0.682242769993824	0.757438657792249	0.74889982204338	0.771289659994331	0.786511826857545	0.678861868977054	0.647733137725712	0.721751339615986	0.760525654578585	0.747666863368421	0.73995403260429	0.755735091815124	0.724849879756607	0.706390964906427	0.683280018446675	0.724006456141701	0.708832625725768	0.715616563809344	0.722714089218575	0.684835577685683	0.68346760393372	0.681166274223156	0.760788426421238	0.78474155510077	0.779614110779023	0.789267749647124	0.71807026309305	0.683053877346181	0.752242961589204	0.730462998141751	0.656148632309983	0.667240116957335	0.703818348336895	0.696389653551697	0.683165000591811	0.645973234407241	0.772374141745483	0.742659402765206	0.651545828830233	0.666922764748887	0.650899264290209	0.708543764905447	0.703524915307955	0.69637045855249	0.737292654729571	0.68846461041757	0.590048108681843	0.648697351599349	0.697608488388269	0.613759483363212	0.60693742872213	0.631899853736624	0.643358817188171	0.6948250676896	0.686582343062291	0.68575233881687	0.840466112441559	0.875979755118617	0.809402328302531	0.695101983657638	0.659370019235468	0.687092363473145	0.693438449763019	0.736809503437887	0.826423399311711	0.780408191383429	0.740826042028012	0.781481321232513	0.780794601369203	0.907432010017371	0.968685120120202	0.97753246968352	0.969869292894882	0.951053459605594	0.947373418375649	0.921049356563645	0.961526847732674	0.965308747862163	0.950057691030619	0.893688876990498	0.859987264634083	0.852797018303226	0.965421626178665	0.992255804624095	0.994971904930311	0.986124374789286	0.94513100261395	0.941468485436971	0.96763127411504	0.995561787191136	0.998681392622788	0.991476970407943	0.884663905480504	0.867608687243107	0.789339064916861	0.849161131598749	0.969260193969589	0.977016533552664	0.971921562416357	0.907670495677736	0.859580705238688
A177	P8	T8	0.966909564321328	0.974772724508926	0.981993753147862	0.988153211120408	0.975935306111088	0.965962459240928	0.980926578046007	0.992118706094843	0.996741868276427	0.995870835902817	0.99493459466593	0.994508446631974	0.994766144368923	0.995294778927163	0.995376722212392	0.996403619365228	0.995235011289606	0.994168289457162	0.99644231734079	0.995757501873607	0.993189948337712	0.989061990613098	0.987142777185888	0.970030120695903	0.970951053084642	0.981694439654747	0.984299251728328	0.98817115336982	0.991057183717194	0.988220741141259	0.9815608843403	0.982531170136587	0.98534456379663	0.983536264489864	0.957152571744455	0.977856031230171	0.983098802597361	0.981853222251426	0.980227576264404	0.930995666926585	0.950755943503984	0.979449956157632	0.983881299926596	0.970764776420872	0.97124407867115	0.975987594694034	0.965370055656964	0.943488259954514	0.931059677652582	0.947218686087777	0.953917049900809	0.964524122285734	0.969829829486634	0.959256574746274	0.953080713381113	0.974411591446096	0.962870453267908	0.95833644388724	0.940489380609112	0.953625492323607	0.935416674378148	0.906110873326392	0.909898947777581	0.952608245792042	0.944661239169639	0.916261803439449	0.891190422528199	0.90422231274278	0.91993915094836	0.893156607544791	0.903112080742086	0.936508879666442	0.930229161199768	0.890448349598625	0.85256108427815	0.868752131390103	0.887311497892271	0.875708762262119	0.914648321063752	0.926941602298499	0.897048861688523	0.823571332108258	0.88700583371659	0.952283138120822	0.968344855785111	0.943734951916394	0.857565282841449	0.825888481174192	0.833528596117626	0.89155313981911	0.931952752671092	0.938977831357242	0.947487127762904	0.94993436858839	0.967003732738966	0.960098925662755	0.974572853980283	0.989080421979131	0.990907548808455	0.983049201472793	0.970208493183493	0.971054620005669	0.974989300589512	0.986650571495039	0.987417757241418	0.972540193688446	0.939173443612865	0.933354611767297	0.937891675531113	0.987321315925566	0.996632011567207	0.997439348634019	0.990512239048631	0.966940921938545	0.96113024600276	0.982060990280322	0.997457866499991	0.999174691222301	0.998423543796308	0.991953038671875	0.983555688856889	0.980306836548836	0.979991588508786	0.977984973670283	0.982658458779119	0.981312044024106	0.970020790371714	0.928538462570019
A177	P8	FC6	0.912452051390953	0.901301786700964	0.921284199875012	0.89811630321282	0.883339135612277	0.905293518496348	0.91004011283402	0.927468046630765	0.950869450909426	0.932115105932895	0.915826396406556	0.903119109508159	0.914093497832652	0.919221858913939	0.918894014189205	0.944904883657628	0.94222154995419	0.944634889808845	0.936617194276988	0.924340655247648	0.899939388157587	0.83798817741625	0.869792518329062	0.803660337551427	0.793029730673357	0.84658033734051	0.883676297252666	0.904328125707003	0.92121063135416	0.904866156132648	0.887736607180043	0.886531211907596	0.893676653355361	0.877393339905539	0.845878006375051	0.868580807059236	0.903123441065842	0.904481537290888	0.883187289656934	0.84155432933878	0.840801858099612	0.875306485054097	0.89866700086515	0.84233071619563	0.792072373967706	0.831578280265449	0.870311985013114	0.874070255296996	0.865643587879617	0.849758965339328	0.863698709682608	0.881077597992788	0.856509204967907	0.81620551154608	0.863612081554505	0.870511945756094	0.808385364506993	0.800193015164636	0.796260273901456	0.844097963199111	0.860454813563588	0.824243199894927	0.756873386970666	0.812032765801372	0.807688133044998	0.794971841757594	0.79155988542051	0.820716394402454	0.82965051934964	0.778492634563606	0.73024862435128	0.834443468435997	0.835853630628722	0.756759483165024	0.746440884019323	0.777841384248968	0.732272779092144	0.663112166816214	0.679908373048525	0.706632700422769	0.741266457758605	0.64547661452581	0.63819759669196	0.759592078320166	0.849174450923991	0.786904120559318	0.720546477486216	0.707639803754951	0.651885478886516	0.630115947166604	0.690404493978107	0.782193771631997	0.703761630503307	0.734387948463169	0.756681186830229	0.690827567312339	0.79402031054157	0.909544243345536	0.890354707180608	0.780865235147367	0.808407576408209	0.731459082142442	0.709654276387093	0.853527975129252	0.873230468213098	0.792690504344712	0.724362091753963	0.726074650819703	0.725695330875859	0.899906878111288	0.972249078371049	0.971940263816603	0.876322689002239	0.638453589659751	0.697734196917102	0.790705995589567	0.958439162963043	0.986775887396245	0.970187216771145	0.787377407206133	0.806872105400359	0.729221698770786	0.699740206659393	0.753019150439522	0.803143989247322	0.754555447478008	0.687456897356592	0.586948521123268
A177	P8	F4	0.903449211349435	0.884445503155785	0.892331721168366	0.875122167160801	0.866350595250995	0.874498496168491	0.89544644671444	0.880747449083241	0.906961024422001	0.887339112371267	0.844914492623934	0.857783832660136	0.898368343888815	0.886850684980185	0.867202190853234	0.881602812757553	0.864739596734065	0.862211040647003	0.805459593950764	0.837789265865246	0.812249938104389	0.757724009993499	0.826305318668101	0.779582746713668	0.758350156989111	0.792104490406596	0.840776141137047	0.883322637625771	0.919551338694847	0.906261209629264	0.877210372349602	0.861115763400053	0.840720836091327	0.859275351570824	0.855272706650109	0.890980664005029	0.889921329625725	0.823526401486235	0.829542777334166	0.82224016336198	0.775116177858153	0.818958668203547	0.859891975692649	0.794736024611754	0.750611972392793	0.811073875444973	0.802069764722611	0.745555529187244	0.78649056496048	0.792402676993661	0.787850077174173	0.843378789501086	0.841570257964009	0.821397068113572	0.84242833643799	0.873235206329285	0.803412385093295	0.789504209814015	0.820724033680555	0.810598236444299	0.77731630274316	0.74827346865259	0.752073249010574	0.872482932153261	0.861809913152003	0.769456463371301	0.734903593268139	0.789253238998732	0.805152515708618	0.805001925736532	0.734840131601536	0.733211565621065	0.753458644836259	0.73478697450008	0.719308353000089	0.721356624384361	0.70684760344232	0.711707899827967	0.773703156002848	0.790142648211014	0.725173738604021	0.647728557297443	0.680576653515539	0.83135284886594	0.887514496741728	0.845458136474907	0.784379867470395	0.704893222190515	0.628829830483341	0.661580967243183	0.744565664077341	0.798214678863206	0.80916380516452	0.806581689948248	0.850501681097119	0.811096562752832	0.857474955809662	0.942373159736151	0.956753184035068	0.920072151622486	0.894645103444986	0.879983138053183	0.855417758251796	0.931421596586009	0.929906757727598	0.889639282320565	0.8425329361343	0.830610585099546	0.877180001814048	0.957352397838541	0.987552852143124	0.987148665240755	0.950536566644635	0.848316239361998	0.856242254925221	0.920802231082405	0.984191682765381	0.995110483424785	0.988458881766536	0.913139945729598	0.900658931727668	0.889993337864817	0.851025209864652	0.842936720104833	0.886096852918585	0.87437624946906	0.831326814644053	0.738180116479793
A177	P8	F8	0.922733018765511	0.908906091478869	0.909152552874704	0.914564628231399	0.890496781145514	0.919738713664007	0.92683689558567	0.913733403264439	0.938812112035974	0.924125421791715	0.918939013382474	0.877791114332366	0.905502186439905	0.871297495970538	0.85355634452175	0.896770438196358	0.844309823639132	0.857674774464462	0.887399150440242	0.890881910645888	0.873414816081837	0.813741111802958	0.848708192160194	0.785277956073899	0.732078932684814	0.8249369736444	0.866964715202399	0.870845155414536	0.900862980949149	0.868504426422	0.879909945245439	0.892472879827346	0.861031503195027	0.821861910819774	0.812490964522667	0.875950519869638	0.852394141250545	0.867954979243198	0.877866328889711	0.809573815049518	0.757872630864745	0.843995724534369	0.874913554716217	0.83724958055647	0.815019437657041	0.85496871436115	0.849580218099114	0.837433606817667	0.853985087672628	0.868963921387505	0.850865187195995	0.868854492251838	0.848572239658734	0.788334938531259	0.775990833374731	0.810021116831786	0.77180928931538	0.791725971223367	0.841304423865684	0.888921851235596	0.841260607036222	0.830019982744518	0.809863954689585	0.841316145437988	0.825646037642574	0.79770009727689	0.822508068274055	0.81437397394774	0.782732861825926	0.763120602221215	0.740630566174682	0.786406549161778	0.804086267629021	0.740094880161168	0.718704955562198	0.767862527467096	0.679173260377194	0.676617131102306	0.731262234544183	0.724685255617644	0.697545749491635	0.598549252829437	0.640230625362802	0.76169927203033	0.843825701928267	0.79781645929725	0.715527620325501	0.684266670294942	0.638263935652097	0.556004960456908	0.657978694757158	0.72638420433054	0.682568802062854	0.679676849575331	0.731002150827329	0.658175650541304	0.756154338567221	0.885881018852142	0.870628000518979	0.746945784921942	0.771352620697246	0.744089757249965	0.688198737209861	0.839211617622486	0.867083060266638	0.771138652034446	0.701791904935061	0.68551648659919	0.688039132417494	0.888938876094397	0.966981233979944	0.968559294999869	0.876801553743796	0.617584418049901	0.642896029064071	0.754455664877079	0.952447455421024	0.984154088753586	0.966431918962618	0.780192616636811	0.783092498847976	0.71641231064936	0.659174223345681	0.722881033834336	0.754435961471864	0.702292627454452	0.616118129517567	0.45622754529019
A177	P8	AF4	0.916853168227359	0.894787414162142	0.902516329468007	0.888450214486047	0.885475303947581	0.89923543776649	0.912648422590837	0.899675619314659	0.910743041600964	0.870673938165829	0.834398269106431	0.864436988575686	0.897818376853096	0.884815860467467	0.871895265948679	0.880973371385378	0.84936571064819	0.857004259881489	0.809487512722515	0.846387888617234	0.80997441064564	0.766728990617995	0.808224658062586	0.760763674950556	0.744167611383438	0.801356249577241	0.836155337993547	0.876651478268138	0.903327355981681	0.879380663507545	0.882462048988746	0.861417528116628	0.829460099798326	0.830224858158793	0.826081694629559	0.8731451844909	0.896567900044293	0.852132019590599	0.832966265528455	0.810394124943617	0.794557455063103	0.804724772040517	0.863455688564854	0.840736328018057	0.791452628910093	0.798383053607094	0.785680346794952	0.775377886231491	0.787086836731514	0.7794431757673	0.794362458920248	0.811089240959108	0.810905211736205	0.773584961475186	0.75663490397355	0.819452213669945	0.778188586826093	0.72220269500847	0.778684158383685	0.830576186433867	0.813376278170948	0.787085290116445	0.733936069039849	0.844922482516758	0.840512557318988	0.759902802650051	0.761264668864759	0.805348684329475	0.791666593543	0.765834102502837	0.74972634068338	0.773840906044785	0.794105054471055	0.70020128735672	0.696397396056413	0.72159857648018	0.700401791396689	0.709026552165678	0.751838200233469	0.76319279954408	0.781946695519326	0.690143485164098	0.740971055037525	0.868219326911707	0.916228030674622	0.866655888258383	0.790310181127268	0.802270357998227	0.797789710788586	0.811873968945053	0.872098376651942	0.891569195142204	0.856279912186377	0.84503331715325	0.861849958072962	0.828040967375166	0.898472739295689	0.961984168837434	0.963396718089732	0.932421065148715	0.941564957991529	0.93652457807215	0.910901895362389	0.954118812322393	0.956182490840222	0.918254811531436	0.859364928999739	0.866486997349958	0.882287015784974	0.960767398090095	0.989157098551353	0.990845101472728	0.966083305306108	0.892230472729061	0.892450006370522	0.929447933553341	0.986299385741399	0.995787263679766	0.99150536338923	0.939825985775824	0.938124577335486	0.926740479425014	0.917290910490157	0.915714267793132	0.936678394838497	0.929366621558125	0.867041971441736	0.773580495625442
