Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A182	O2	T8	0.645516137035893	0.555409868416607	0.512726549420651	0.520194894968	0.637421831924857	0.62936690119987	0.616414334667048	0.622704635286187	0.621797642059135	0.658804126120741	0.624506605464513	0.64928039050198	0.654556701891775	0.667818894025066	0.684462352016568	0.663609229769022	0.667496846315129	0.627383340189757	0.643243614512484	0.672181130546246	0.670025375223338	0.67878661805654	0.66375811275039	0.617730393439538	0.609523859549286	0.61359937204364	0.590041755108992	0.577864825955836	0.585439417644735	0.568598406029673	0.534437361966294	0.540996759747193	0.527820250105269	0.524707059505639	0.49853632672044	0.512539280054231	0.555370612005487	0.544566726115422	0.521975822284575	0.536426977151799	0.523822853584501	0.522002234355238	0.516465617516037	0.520966686465658	0.544806059563157	0.531986602219452	0.536550891677735	0.523841660641815	0.520520998787915	0.49921904780606	0.494558809451792	0.525355226266526	0.545539244142825	0.542653474242649	0.548176666893902	0.555961029854487	0.546799377197346	0.514458271942421	0.521580819114842	0.51158906401917	0.480814394165405	0.554371436626676	0.547949573703686	0.489210386263662	0.495013977112268	0.52658223552281	0.527872225587084	0.533930264808735	0.514879409800254	0.506033670502487	0.484997154706586	0.461663833490548	0.494799458738675	0.50419226200606	0.553308554797602	0.505139977682338	0.514364425010759	0.506956753912914	0.480259543193211	0.512227433500022	0.544084775303611	0.530929850095556	0.51054768487955	0.476717848818366	0.515136887467211	0.522479832956144	0.543751997864842	0.583057112559172	0.553439230103446	0.545315141898664	0.533771501324406	0.515887067131637	0.553353850443936	0.504291120873225	0.476195756623961	0.564101183314979	0.522397295566784	0.531522793631859	0.549386875800601	0.424198175449655	0.513249863956091	0.505125282413002	0.502596921353267	0.54333819346362	0.531284045825414	0.512045425457121	0.49133965047474	0.490345769142982	0.468557764270902	0.473313766553057	0.61678141891785	0.645610666373217	0.469804897565944	0.478232755140968	0.519115153679972	0.478259608344654	0.635391740447719	0.864241889526681	0.812718377625334	0.545139476923987	0.537964696190832	0.510628043489773	0.473932406037396	0.516523994176163	0.569487292345231	0.507271406149373	0.471180126420387	0.417793151975678
A182	O2	FC6	0.685633106225584	0.593583896451901	0.515663234644432	0.547338350346982	0.591321413498817	0.593272611930572	0.595727563889803	0.619613359923643	0.599643711731122	0.601117538681927	0.586229763933361	0.629174131255532	0.62844545069614	0.655639860211959	0.665948901259423	0.625822867036284	0.621658176290058	0.605435980430571	0.585118057545029	0.6284845808159	0.626306993208302	0.643887507012806	0.669358450578725	0.650052353142152	0.669783241221586	0.636500454321435	0.608864532679881	0.60017217565709	0.5928600358363	0.625310102370449	0.633553070233991	0.641432513168974	0.647224557694976	0.584265229675548	0.564266650267368	0.61742999042448	0.593910799070781	0.583234576052542	0.584180273927087	0.584812629468279	0.601690608307178	0.613010535928761	0.587551215561557	0.593824338331324	0.569799191184174	0.576823109242598	0.575949393877802	0.570564020538642	0.587090433027289	0.575828635977399	0.561762500342913	0.56241231500267	0.547081799874123	0.541293752311608	0.566634568854069	0.586058351903249	0.596911368212223	0.543012128694441	0.59519234510622	0.605494393747435	0.548098826775654	0.56539729508003	0.547041651161465	0.51977031866281	0.527407941373889	0.543746430770874	0.575045493529356	0.565750902185873	0.558956423139218	0.564967714326133	0.530719331121559	0.505103931084523	0.51890809517013	0.555890005111655	0.575402328162786	0.546962661570797	0.548028671612492	0.546796482906396	0.504157618738247	0.552284734551438	0.528708455117356	0.521588719219748	0.539765631288239	0.529689615407963	0.496042431065011	0.5223813126682	0.504557229080371	0.524863268068754	0.519513462140879	0.488921843110246	0.497732322066114	0.504644957167928	0.52469854300667	0.489493452516672	0.505185216896489	0.493491006400559	0.504800789197358	0.529348714129598	0.581466348985276	0.4686343561583	0.533892491456898	0.559905098609162	0.541835924429742	0.559446071047864	0.556845494632133	0.519088495046717	0.482520940362983	0.500666243599127	0.504622331925302	0.477691707956517	0.690246956805818	0.742104484524751	0.570090307940026	0.529807225490183	0.544440576472508	0.500475912008709	0.714012888808512	0.884185804846758	0.818778726909051	0.568355413652147	0.542204515425805	0.547512201391818	0.515409960172795	0.552988643059459	0.560338218997232	0.513093853884846	0.53228756463483	0.449891869914503
A182	O2	F4	0.70054569648172	0.633392930925716	0.559959791801689	0.566439293201702	0.606318906268599	0.605406794493994	0.596713977362841	0.57938748356079	0.597947947929045	0.582995859713133	0.586893581030197	0.639723688724525	0.64249999954282	0.637172626577132	0.644174339511684	0.604967653455019	0.609309145158749	0.608460780804925	0.612931448399631	0.640605034245867	0.612711237623069	0.620316421385616	0.633897766956258	0.636913286100921	0.664756833972409	0.62602284252022	0.608843132067742	0.625967774053846	0.608131783147349	0.617095062607502	0.631111775784839	0.636183494080269	0.630386013374306	0.591698831057917	0.554627177878489	0.564197599142905	0.57743686321894	0.604846302885588	0.601501962040163	0.600797994650247	0.623356012917945	0.630673963753964	0.630291901415792	0.612881496902391	0.591409986977619	0.559600096129114	0.573932924507378	0.595069785632796	0.572894232510051	0.548684727463807	0.563124630585984	0.56783938943779	0.571190809747944	0.578507237877233	0.621261395853455	0.613330257921331	0.58557097831421	0.580693325256352	0.569227718599756	0.584540453132401	0.564328787403739	0.554069500971803	0.543035983906252	0.549212579667936	0.589726115188959	0.582628408047237	0.550833211919201	0.538575475117211	0.531208124802886	0.527978526545893	0.515899590203441	0.533750595885728	0.522171502410376	0.556156740783977	0.572950830157823	0.557798768736538	0.567337868514491	0.548517729666648	0.536419390264334	0.552328002723452	0.553714822448789	0.55543509043979	0.559296576184472	0.554476103692971	0.542634094597382	0.54915559277719	0.544214064770157	0.552948157462274	0.533214631339695	0.50801199973752	0.504823693216396	0.512616890280455	0.486659336661846	0.527898162904602	0.512385555549399	0.492346704452555	0.474319108485391	0.538551856797415	0.58895588076125	0.464523576438541	0.452230413336672	0.529780685214024	0.533423708124751	0.610837441951169	0.616926609289005	0.55393772743251	0.535695148139262	0.513062353687461	0.502679457669084	0.496899079112982	0.738389213893097	0.770676260195841	0.577488869097149	0.505986741447729	0.527004820740294	0.460614635661911	0.736475152288869	0.904865705643632	0.844275110539937	0.55121014358264	0.513406981288332	0.528653480864653	0.530778167840364	0.58570233077296	0.609370146821049	0.543947602782712	0.515946067105422	0.459552885783979
A182	O2	F8	0.695115956416845	0.600270491002295	0.512246537967024	0.54230180665559	0.570464436733521	0.551543270128729	0.583443506146868	0.600512594181203	0.600570717541317	0.608681588729577	0.574034758781161	0.624311491676022	0.629250538373681	0.622069902297232	0.630396595885654	0.590314704120512	0.615290272880005	0.586604382167436	0.551552523949034	0.602452822025302	0.601154149956266	0.627956125470779	0.644614821905724	0.623160967692397	0.652403307193036	0.646792221868247	0.614389729536877	0.595581826903804	0.599780432661842	0.603002135369369	0.642071413545684	0.651726381113156	0.651637653965794	0.619131444211789	0.585133446568893	0.587096095814869	0.593256468943155	0.589251171626734	0.586098200906459	0.582608444755493	0.616328842259851	0.65481441338011	0.632176040800273	0.615748462033433	0.612104220766899	0.589922558516803	0.602405674319169	0.585107250516636	0.581161065861154	0.564777657390702	0.541708860878876	0.549573038058809	0.598312873427372	0.577834689276898	0.587397118781055	0.605253708414175	0.581422507508314	0.606892073065276	0.603935624034552	0.59862068579151	0.570454940101725	0.594225444456157	0.5836360637748	0.551481784126493	0.540837206186902	0.558920154781954	0.538876933527099	0.540376178844776	0.54100451295753	0.524958505781153	0.524001538038494	0.522067952249007	0.536505135731303	0.567418368559187	0.541308468662087	0.508832028683125	0.532723196998583	0.522947594508727	0.538078178351557	0.559421805411683	0.563067122510447	0.532067981677893	0.516789004814776	0.515779975295474	0.538938523821771	0.528295262027912	0.524543254375832	0.57593684102567	0.550753006616889	0.529831077848004	0.519331835596936	0.505545924688206	0.508935845113199	0.499519374202143	0.495739621424835	0.521985579313493	0.541875453551004	0.584989374345351	0.593915412325721	0.482822546135753	0.512732135530755	0.515418826394875	0.536697778886858	0.58041895940483	0.605648404246826	0.545016702137739	0.52784747545462	0.515548743704348	0.501152392618435	0.49142165657241	0.684909479324135	0.723136743153597	0.566733777406452	0.536225156517002	0.523224624880816	0.464011683952311	0.738504517774886	0.907560520721538	0.861507583100812	0.61743781584564	0.486872677268513	0.524667440484573	0.528072546802639	0.582218200018848	0.608470213833012	0.538330435868668	0.482907168097589	0.429490237806952
A182	O2	AF4	0.667485834078914	0.601359237199637	0.525994828780237	0.504285652647545	0.514855376256362	0.513196795990814	0.551094357536022	0.559710548998048	0.563397403253646	0.574676065724892	0.564074234495831	0.616650441993717	0.628462691453868	0.617855328054867	0.620221697011149	0.579906071346976	0.570347155755041	0.564155890270201	0.580075027438198	0.609170993327772	0.580272131883479	0.59874633616821	0.599687468637691	0.575707164643377	0.621788338355417	0.615422674840516	0.622892166257845	0.607806916432794	0.581785197149267	0.589430428479115	0.626349979163608	0.638853975104431	0.638417399057633	0.606061409111924	0.558548083597343	0.591632842326043	0.6029116202347	0.58346024724467	0.603104498940751	0.574223598868449	0.596634852943487	0.597608242838282	0.57313771864666	0.527544367506983	0.527067752749912	0.532567561512169	0.549152501007244	0.557949444368872	0.55475296478258	0.537767447118009	0.538293622178149	0.54953367392523	0.584549480955295	0.556324583130907	0.582770035781513	0.590189179312237	0.582540196087981	0.548493693841196	0.533091118161683	0.541611445023007	0.526498999920832	0.56947290421893	0.550825731175496	0.512695615539525	0.551115825377911	0.59147885184112	0.580372495279292	0.572963670106593	0.517442655202793	0.512632018923967	0.511731292729565	0.537310535730476	0.532468809167456	0.54561211209999	0.547040609042839	0.528301695661581	0.527467788176437	0.536280664184468	0.550086373527563	0.541047360267632	0.54670961232176	0.536180790561569	0.537996395353511	0.550700088773009	0.568604938259417	0.578775188716839	0.558516378429955	0.572461286431662	0.535635911594495	0.502209153275349	0.520144921010763	0.518533499833891	0.518316487135795	0.505917358884179	0.504280179430963	0.553866872675343	0.499548971987272	0.511648276130918	0.523398781635224	0.431066912847019	0.497051471808112	0.537743288273876	0.522203518222766	0.545038276566173	0.54325235669688	0.501115332390046	0.493726264680341	0.491714909046275	0.507530007816934	0.499369853668302	0.658955086337942	0.673916369163465	0.516035329524763	0.533360632658522	0.543509460667709	0.484610499823963	0.67377093126092	0.856707958184014	0.807212385826758	0.523329017084146	0.535092975479639	0.501671181046043	0.466798144488144	0.534497136617831	0.575660837292059	0.53168417346979	0.541963260321128	0.469298893984412
A182	P8	T8	0.722038490083754	0.615900586632839	0.548043485288041	0.597009359539885	0.714854512908874	0.732192797996971	0.727033349431657	0.719169553283523	0.703664560037141	0.761367159489697	0.723658334226234	0.735604518658354	0.726506723105014	0.736547603379069	0.786554018014738	0.779503600080758	0.767141597130941	0.744957643549472	0.766727175475418	0.762338447763803	0.758659958347598	0.735863208452924	0.728172462783579	0.69462147040161	0.686012797957845	0.677075521338747	0.689347541238728	0.676902121760334	0.673620146714085	0.673417230434335	0.656257387188045	0.684545363575756	0.648874481525529	0.647788759047542	0.65679181127127	0.6469838897484	0.647560259915832	0.657769970988395	0.659877026686582	0.676131366096638	0.647739385560586	0.633682314523952	0.624580538026384	0.652591135105776	0.648241780169878	0.658768643604726	0.659379197076321	0.651211641364095	0.639669261315033	0.631199564817502	0.624141394579679	0.654661482520734	0.697979611034605	0.688587473173859	0.647957641815956	0.630981779305964	0.651937331559433	0.675381451984163	0.641823367197983	0.603270521882986	0.624117870897984	0.644871995778785	0.635144880287172	0.600971623558522	0.622105795952336	0.615851307693426	0.604254764066056	0.627158902633183	0.630352195901029	0.610235831148914	0.597219299858883	0.602762025912557	0.606126907324695	0.597825407949374	0.589453424670001	0.591590053972395	0.609376203133718	0.595537676818896	0.585617685162405	0.621707705461471	0.59794640164356	0.589868235123558	0.561975787573582	0.555630574992817	0.574751417877535	0.585568681241037	0.59429286964183	0.592812193713603	0.599235541695012	0.581683660635697	0.538059270944806	0.548676026269246	0.585914392500782	0.541941107384282	0.548523544814129	0.555662906337767	0.558005107524158	0.56814348276073	0.601752636025563	0.497857517401864	0.540437235568731	0.559954268479217	0.519019746680461	0.552631667657322	0.584403020515819	0.56103940866733	0.526654894678037	0.504360557637885	0.514551737210151	0.52359812388657	0.678710675194344	0.679928468744238	0.515441686061151	0.515952741009747	0.535711403581433	0.516836173560465	0.720848149495495	0.895126216569609	0.852105003156292	0.589899195624674	0.530008836001976	0.479366381730018	0.487291654901368	0.581038567247655	0.604675998097325	0.540310816799257	0.485127240928468	0.444309125259497
A182	P8	FC6	0.707595165615949	0.638462848680073	0.558325076058953	0.595277654792699	0.602214434650493	0.603804814599598	0.636681110968631	0.654239287615568	0.650539053415797	0.661930596561487	0.611606132100072	0.638180028781103	0.666786222941303	0.676991111483921	0.683660241589836	0.686752982945277	0.644147590537466	0.653358060300509	0.643252622661198	0.670927051277175	0.680696667622298	0.661493092048091	0.665575945503537	0.647484088932398	0.649596634652087	0.623902904953115	0.600248468032826	0.586033674610706	0.587292190422028	0.612006232299566	0.570374726915327	0.594669515434864	0.607403291883285	0.568133960493275	0.547061361331151	0.560236803121207	0.527432450053019	0.530795752228503	0.533370833315199	0.555158053046234	0.565140314013574	0.532231699997707	0.516696072260216	0.51671191227209	0.517981541329911	0.536399072269747	0.528721796542149	0.555232065268884	0.554166740162937	0.570615060607635	0.576371192100183	0.545859577563273	0.546976947410989	0.533741572309961	0.551180119847408	0.528531331170131	0.556588529009397	0.554755433669499	0.562701701015992	0.57357281755017	0.578165416913891	0.55520545374647	0.537084629978742	0.516592526319776	0.513695177765183	0.548198788583019	0.52591366478992	0.546364508370029	0.523092695608618	0.514452851248061	0.524738368591457	0.512873352152557	0.504338483859305	0.485599197775101	0.5075506488434	0.523345532702917	0.528640758513189	0.531080883040894	0.524172254067228	0.536857717962534	0.526668055852364	0.50237590457165	0.478869457817334	0.486457619863978	0.511607491737195	0.514954045503153	0.489386365974634	0.508901400236291	0.53278858938474	0.471984803321725	0.472222041217647	0.489021742727623	0.534891089090743	0.525972530148794	0.515834360399315	0.495914146889287	0.506886122066224	0.554800447967259	0.590311142784662	0.540156904430778	0.535689327365466	0.519335703961753	0.523715918309165	0.568770495567898	0.602679761723774	0.539461909468686	0.510094190245899	0.482598980996163	0.496916798126236	0.513585452988399	0.725568610532537	0.759331650570607	0.591766367892742	0.511418337514097	0.50515735289523	0.51906667706507	0.790386233522453	0.927094518240664	0.886874535322727	0.641040449178161	0.539901265494968	0.546894032640922	0.54197092251819	0.602234687175427	0.599574612766891	0.521246652337618	0.526989243846375	0.48760076396694
A182	P8	F4	0.756572826710697	0.70001070394364	0.578914166466552	0.588891139616159	0.605410582477491	0.604473933006937	0.60944638462104	0.592643144361159	0.618698556023468	0.631782999016681	0.603959022525322	0.640471918073011	0.648652336278695	0.641917035416233	0.632740139298215	0.635756344899999	0.618342390014289	0.619675228058508	0.620243925696715	0.651088149963905	0.639224728879227	0.608932327869262	0.620739714398536	0.61319679727047	0.621158856780741	0.598532429726268	0.583136448691719	0.575347089683788	0.573369593544079	0.600485733311186	0.562115807522606	0.59228767588153	0.573141513350073	0.582828067161856	0.565754740644316	0.543599138063711	0.517896370696002	0.534531435394409	0.533406542624237	0.532129189444248	0.538003536237341	0.541569337422733	0.554539624009247	0.563004533381822	0.548569789553959	0.536315470222511	0.525243506450849	0.574893556355477	0.579361130564418	0.555785655557287	0.53194252540657	0.58462262897938	0.572709309006548	0.543212569855964	0.544359938816932	0.536238847160229	0.537529276878438	0.572633387402455	0.547620866435716	0.550866349459338	0.551159203706451	0.542200518635713	0.509394531747004	0.49272450305495	0.528672012126766	0.554054543875855	0.542442149671704	0.552415835330689	0.547005555620144	0.526490390778661	0.537168623606693	0.532998830505289	0.513522970151633	0.523150450001146	0.542888892960488	0.531600163771859	0.518298971818671	0.506794538998727	0.53224323025765	0.535807853970972	0.517398002785317	0.514660866527473	0.49536733703834	0.534025336719392	0.537262990809449	0.504751491689585	0.509134137222952	0.524356237573965	0.53959272568537	0.541625196628686	0.522263482825949	0.530439884220246	0.509580508418294	0.546964368097287	0.530829244159779	0.518093169622264	0.492507337152582	0.558604065413205	0.597282848088062	0.480278660099806	0.47989417243282	0.492241739094081	0.513154994229596	0.590011876134217	0.620328196553289	0.527565748955783	0.489433303859414	0.478504140064403	0.484445544238924	0.530634497358322	0.769474907777748	0.790279450198706	0.593966899514589	0.526495906023656	0.538250076594042	0.47992934029791	0.79345640576829	0.934098023268428	0.900372519150037	0.633774240276115	0.505852683129522	0.514535810219761	0.488717393092484	0.566592233716237	0.621664749955406	0.540413639044059	0.50159335101063	0.473311500784287
A182	P8	F8	0.70585876525673	0.631178719929335	0.574703127110909	0.592847517298826	0.580214918799485	0.57565071186372	0.607548200964873	0.640064519684764	0.651103651849109	0.69099877208905	0.641819347864221	0.661934819630593	0.663395893634789	0.668560259296642	0.683392427494267	0.662609724059122	0.636052183871176	0.641919338760728	0.635388865703792	0.652765343322394	0.662393487990471	0.649127838011037	0.664001765476378	0.661903334069776	0.644888398329968	0.627801570170712	0.61539732725571	0.60675218922084	0.616673935015576	0.616277102638375	0.593409042500694	0.617897176529214	0.605430490354894	0.585141130472438	0.557200804257954	0.556871489043013	0.54713820954078	0.569372181704031	0.577114610177577	0.567305671727497	0.550686438816211	0.560778409178922	0.566266783974357	0.547849662147365	0.551839967897001	0.568497601565397	0.569318688032345	0.582621447470797	0.572266702507375	0.560051380442465	0.560888068313965	0.56389522023281	0.570858863798478	0.542405704697138	0.532411539047792	0.525777112716848	0.555313590412289	0.591895407828694	0.567048422257925	0.568199092320831	0.590094975193957	0.572839019223505	0.593211036535613	0.536723575220081	0.534137796512125	0.53711105657977	0.519137975928639	0.567992618855644	0.561697554965648	0.512789950194473	0.53885811409243	0.538421744957888	0.53083895244523	0.515999095336739	0.51096472780232	0.51702430382297	0.526231226412504	0.518129125134278	0.502861579704125	0.499014239532682	0.512913983485444	0.519207134751047	0.466477641177555	0.515625170201839	0.543893222018455	0.515537392249342	0.507934133128704	0.53472227453487	0.548205990189515	0.504002830161904	0.520339288422913	0.506797624977609	0.535969033525903	0.530913264962833	0.548933127579227	0.545477037288621	0.532962224076906	0.60740272118241	0.63520753112056	0.547605723275389	0.545904302492049	0.510999970988721	0.534490391941664	0.563410836450871	0.614437379171041	0.550034785488112	0.481533986932205	0.494402549208758	0.493534239105746	0.511262064785379	0.731466180855997	0.759353983147106	0.574464532105908	0.49333572060953	0.528540946435403	0.523130657138408	0.795063923482971	0.930596732125168	0.906845251583698	0.696676982703832	0.554184225257753	0.587843903953388	0.571067345786163	0.635052287565098	0.624838378254917	0.547884500866455	0.499162555265876	0.422476837636979
A182	P8	AF4	0.680614078621283	0.626956789392267	0.542506686520157	0.542669940301816	0.520457833809775	0.51933656740018	0.541491070453261	0.571192531537527	0.578968761732584	0.606414640746094	0.570639522119109	0.607388157995237	0.639932951777578	0.62647942479996	0.628342903409528	0.616952336212851	0.584573185203359	0.578539189611879	0.591639040202256	0.63246167166515	0.607391833214653	0.597872599509873	0.589114328964464	0.562753269639854	0.579942048970672	0.587517040265718	0.597531906720303	0.600987928509315	0.593924008650226	0.578842273741197	0.568059229627338	0.6207083932362	0.607102588220868	0.57408392092729	0.542416266734529	0.542854725169518	0.513440786006207	0.535427681815576	0.565992696672878	0.568869940200218	0.532464867760945	0.543579141250029	0.532808512159114	0.523279667976214	0.509361954786231	0.517454239719464	0.530912759100253	0.558884100258833	0.564741146937413	0.544099043998582	0.537321960512796	0.548328863005468	0.5764649629118	0.568233757489568	0.555409033420879	0.546532786616902	0.557429438309699	0.563657764895978	0.532241451434239	0.523088397157261	0.511215231752318	0.520374974599256	0.495772270396981	0.49655684792006	0.501884929269192	0.563343017032278	0.550338045249593	0.57576330580955	0.55654135240044	0.523513444540166	0.536248751358829	0.519719091803459	0.515756323242826	0.526062389537725	0.508297231003123	0.549208780483794	0.558328388761631	0.52067538855995	0.501912028375652	0.525056584086319	0.533977032524551	0.535449339494911	0.498982034885007	0.528623148664503	0.565822519639389	0.560001744309517	0.49639155610256	0.489311510192718	0.519850149615237	0.511972077845233	0.525562457473421	0.515876898111015	0.544737356857408	0.512146924777695	0.496781231676917	0.542431219889843	0.511930446611699	0.538926008957996	0.546659675361605	0.4972103844012	0.504023054194235	0.497925191738218	0.507786743065648	0.543261896319575	0.585908419920634	0.526968156581731	0.492668568781811	0.489491119152743	0.455685287372045	0.475160699593196	0.672346680349118	0.733080533821758	0.542855200482843	0.497874692347728	0.508241946216668	0.455903266765727	0.706124789641157	0.884383895043126	0.820187260325616	0.517785578390102	0.482648110894202	0.500222236002734	0.519417103115953	0.569105972701156	0.573566844164093	0.493061978874729	0.494033646418612	0.406015515354312
A182	T8	FC6	0.698644939293215	0.631108194784738	0.616151231692439	0.615079107766564	0.662671915545917	0.668209502401352	0.74355434183184	0.785432010053848	0.798673921217921	0.788942675138075	0.751171896025172	0.738358257505757	0.7129151502594	0.703246311066278	0.658513052894361	0.70691008922655	0.670995533249924	0.644558672353019	0.670222203973607	0.675774175683227	0.670746423043503	0.664095561319673	0.664292467375706	0.619177958367809	0.653412572923512	0.643585650661285	0.584268728291375	0.54313594366774	0.555084730195884	0.550329605478183	0.504668953514537	0.542906699376571	0.560947222718205	0.502995929592189	0.484933114732004	0.482917258667235	0.511285913136031	0.514652231169309	0.471120428493587	0.511184200275537	0.503835273083624	0.495392911834548	0.475679413302663	0.519515756698509	0.499524763391756	0.483138335215322	0.536138111997611	0.532178571201082	0.489933007236531	0.47039465465581	0.492621655231888	0.505143974542558	0.525700350005765	0.514318631812399	0.520805154940487	0.533871283867125	0.526424375730942	0.513488895865711	0.507919843915374	0.49145560641637	0.50613236870508	0.516564086004511	0.522907978941528	0.48874788756659	0.471748262450818	0.504910827549348	0.497680821599236	0.501883317539431	0.510936740935138	0.536642914465095	0.528462187949976	0.48831553704158	0.517976741275332	0.512421605836523	0.500083053732407	0.509288350527957	0.506420200957994	0.490287626205273	0.46980791324659	0.480826420774323	0.499036621852689	0.486129318480633	0.466283337972849	0.4772653353728	0.475232389520855	0.48301130691955	0.470806630826049	0.51591790829342	0.525835401611481	0.492713126404901	0.52104539447594	0.475031185216329	0.528172516105419	0.519547662620094	0.481422142068092	0.484728535835475	0.499299566394781	0.517815898348802	0.579799011429984	0.487288419809577	0.534176021321089	0.545198591447485	0.491617563040049	0.533144349463128	0.535445489402623	0.473561068911429	0.472105495315535	0.476095206163188	0.463228155732893	0.455100958816286	0.619754296210563	0.691851171712225	0.551352970743771	0.511434481278407	0.485914840583398	0.490787560300272	0.6918005221877	0.88944766237798	0.850540672439794	0.581042917778368	0.506830603271795	0.488977939934016	0.509172703871718	0.564617978484451	0.552139746643473	0.500331068334233	0.494300352756192	0.427647499779441
A182	T8	F4	0.709649722676773	0.617306138714596	0.575849981811382	0.568787580416726	0.614502301354879	0.617548916079175	0.651205115555313	0.691928743465181	0.727183456590051	0.722044260660027	0.699551744489617	0.690664096608126	0.66035058579989	0.655339152931972	0.610496034950546	0.642298947927786	0.642637214394868	0.615247984390301	0.63585773913635	0.63199618165817	0.633114046990934	0.61723392149863	0.626915267269552	0.626024868024141	0.631925678242569	0.636999066860536	0.591022718480072	0.536551972015483	0.553290028063092	0.530051423268887	0.496704068557959	0.547125135877681	0.544235171003625	0.489576392842989	0.483950148011728	0.500623654568222	0.510465960178651	0.506242167678108	0.45498915032447	0.470972018186139	0.490257263633369	0.489455653378365	0.515747277941263	0.546710706900049	0.502812061818773	0.494070412250979	0.519898262073239	0.526939630356288	0.475756472266465	0.459336619720658	0.470239963654776	0.53225318158611	0.519477634055773	0.486464582323942	0.509014820959635	0.522710188480377	0.507375408244439	0.515064162952428	0.511197298200677	0.510086292629155	0.525713371871591	0.520915102868822	0.483529221199985	0.460244827458592	0.504816855055933	0.519975249926663	0.505714713391722	0.50130582250676	0.487734305239734	0.482868135495474	0.497779292486822	0.494679545687685	0.500753950281661	0.479267863076464	0.511436871453564	0.509297101112155	0.465768301563082	0.495522396392675	0.468287966027541	0.481788062938384	0.466449641574606	0.473776067032665	0.497794058987335	0.481798759245155	0.510844267278629	0.505259579874431	0.498002738864547	0.504597749982912	0.514748651733562	0.467775689171828	0.477229734151105	0.498463798344791	0.475462377728713	0.539355539666748	0.547738555992128	0.506864129084636	0.479063928892546	0.548936706258086	0.621001333311623	0.518475351980778	0.464616206098555	0.531915907073009	0.516407041141768	0.560870698920675	0.555399147075431	0.494472678978366	0.462371380092175	0.433762962912742	0.455092457160001	0.488355486564142	0.694456019071763	0.730187982311963	0.561483635077845	0.533102767187847	0.543867641723895	0.498618263073662	0.772910463874686	0.926520507823777	0.892567126782131	0.622921917836483	0.532756435669311	0.52944526426845	0.511390770875624	0.589192197076288	0.635774244931658	0.541533073732664	0.503967146055496	0.465114681564552
