Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A195	O1	F8	0.611605540110226	0.530154578484652	0.43755752157774	0.438421255308001	0.440865674451814	0.45584646422432	0.482967820355502	0.458122900496696	0.510352489740701	0.499141034575943	0.490834876862955	0.484580957244339	0.434580186607556	0.472495170139892	0.490643528563027	0.562939276636693	0.612563781313297	0.599047480278583	0.657012130313504	0.706518924947472	0.613308342034688	0.488513588884551	0.485874096533035	0.458281694026228	0.424916999334045	0.422028960088093	0.481464253064704	0.505229662830505	0.490035375981267	0.489681458655876	0.527446470076463	0.528787658283137	0.49170305788705	0.51900732985641	0.504442265978455	0.491716540258755	0.505813864957588	0.504103666086466	0.490271769743257	0.478502103546812	0.454773560656044	0.449713402569291	0.467503054164745	0.443148570610089	0.479622735780766	0.523160057984529	0.563669534175448	0.536977926718721	0.493721635713048	0.548173748648487	0.538827377964647	0.501765512892949	0.523823268876983	0.510758118781946	0.503337083602032	0.541966667161517	0.528312995365446	0.515168790191109	0.541396874798951	0.550165561919986	0.546556017783306	0.520884015437911	0.517920930768277	0.481872426437005	0.476874593404742	0.519384425779515	0.549866978254075	0.540767511693345	0.520971131593335	0.537613348007442	0.523438949533161	0.50506310354749	0.490775939539999	0.517513689109386	0.48637464152949	0.532103573456485	0.562214097328953	0.534736455912981	0.540587148681651	0.556120042566254	0.535142285407191	0.535938742940254	0.543279733126784	0.516628845990736	0.521605544023553	0.485530613174696	0.524180345713969	0.497599069687505	0.529453401258661	0.515041222131448	0.473541119160913	0.502687447035498	0.498350711995435	0.479279717560977	0.512968791441561	0.53619032591977	0.515795295217124	0.471086773873501	0.493874527305913	0.41716072425596	0.452318357836751	0.504007918452809	0.503923055228994	0.498877877137676	0.498132753802336	0.473158357868635	0.45679829346167	0.464238229364663	0.472485162704879	0.492259189558827	0.561611562587225	0.56564796365316	0.483874264005889	0.488880608466169	0.477531581329549	0.460342441753681	0.491024723503508	0.642241140731606	0.593636682830668	0.407819816833925	0.466797381826442	0.473761714884996	0.503573290902477	0.508046701584012	0.483122989437657	0.474308548265544	0.502528532172151	0.428640699677936
A195	O1	AF4	0.631893847108735	0.564256851988056	0.450434834233137	0.412792764871385	0.441835504677509	0.479364955586869	0.500885545935099	0.518230698987571	0.539248163114805	0.47195209482379	0.480739565468616	0.453498451948593	0.453932557837604	0.478036048432439	0.495833562226469	0.584069970856087	0.637453624667601	0.607731943052309	0.660229497682122	0.707984476740137	0.614837941087815	0.49288916062341	0.487505303587064	0.452670414783338	0.418347004188007	0.429189981541561	0.4713282302158	0.493430421363927	0.50474286964186	0.510916850067954	0.523101106870935	0.487381970645559	0.469510949951056	0.491879029562868	0.461147947474049	0.477656885740584	0.481425885294936	0.485482519626602	0.502527628021996	0.533467369755181	0.486047849949445	0.465676483401391	0.477969456926951	0.484864382747158	0.497090191157618	0.538188609270791	0.525517532164992	0.51353522525009	0.513629770061874	0.543936862787112	0.515123758198161	0.509479380339403	0.538932770989135	0.533678485852595	0.524982351512191	0.548001086576745	0.547530197260433	0.506990791282833	0.513710559960621	0.501181068998665	0.526612014112323	0.554560884284207	0.545944905823556	0.496434199750603	0.509128096576963	0.54161696384874	0.559787592645722	0.513534124436744	0.514454931844202	0.543362689034439	0.549382815396017	0.531181283958174	0.562463956875946	0.549146881584393	0.521887524260826	0.53447696219392	0.487162960768022	0.51735068933632	0.555013604925333	0.546823421789804	0.518034336479979	0.512477334605727	0.476113440431344	0.479502896877445	0.483299634640323	0.48079942164836	0.5090915682709	0.521067197343805	0.47369003398539	0.455784645967455	0.468348609847661	0.476684889662337	0.441437564263398	0.472818609011315	0.520632605669028	0.494352281565908	0.418114006589926	0.479854354676882	0.532409748393697	0.428669464603233	0.483921113060906	0.527852217595444	0.456289574067835	0.494662458648349	0.520331732493675	0.464550142173298	0.503797046044388	0.507863200674916	0.483684973842317	0.361532609014671	0.594401373891575	0.644778637096442	0.437256391968874	0.483962157110697	0.483775377541241	0.400760307070259	0.466605017111453	0.680061919478827	0.634328513404961	0.405746205175416	0.501621254270959	0.489280678474042	0.511618991498358	0.556998847401277	0.531480655191254	0.44632297405936	0.478295938825738	0.410083807981642
A195	O2	P8	0.650279724665409	0.616229988118744	0.597202581617189	0.627635213276074	0.671591585475343	0.733656655411341	0.741452684871182	0.749959049900515	0.758184149871552	0.776158849089878	0.777676407639728	0.770465806160315	0.747800331419378	0.753553681327797	0.788286995191912	0.834326212541611	0.84302487996845	0.805921630265101	0.78590821770678	0.809425349867674	0.797418541248053	0.791817154438253	0.79306841824745	0.764631307087068	0.751861326171193	0.755154935806188	0.758942971440594	0.740858260747709	0.750401547567393	0.741470935380274	0.75410250186191	0.786080903238014	0.776465728234216	0.777079484062504	0.725659244526466	0.734501819773158	0.742984319405637	0.746061337545728	0.766915452890684	0.791219592601492	0.757232809492198	0.767633839184273	0.755741983217707	0.736853452946246	0.732527061111857	0.716488546717499	0.731244327805895	0.737650400293405	0.705372598926692	0.734503478739109	0.698134895074817	0.669354230951414	0.650568300029192	0.65415904845017	0.661805807698588	0.659241594485562	0.642518396841583	0.642232937852612	0.691822621016081	0.667411150156342	0.652411045451733	0.638844436566073	0.624572182317437	0.634902122935299	0.615104775856413	0.595052014429808	0.603283651427003	0.587620912742116	0.603959606737084	0.59301739974342	0.558845668989965	0.580577737864718	0.59249815144561	0.572239609915408	0.56031683400894	0.560983586687828	0.517862339319263	0.507480538839106	0.563792372906566	0.586712934718925	0.541022487851373	0.500443289356948	0.533627345763574	0.538154704221436	0.586846667968077	0.567032201207249	0.521280831156824	0.519238295592331	0.497223831398867	0.507990928015038	0.517064766156135	0.523300747663105	0.521591250032845	0.525021060305422	0.547390516660998	0.510576546124922	0.47226913280022	0.537505348180529	0.577172529225353	0.464627897139964	0.511330990348983	0.514249676827599	0.52069733421769	0.576838979367475	0.590346404445634	0.466307665457871	0.507157035440259	0.524266200678695	0.517619271913431	0.472322094076038	0.675650635780634	0.709006707222124	0.534752963601424	0.492606610664961	0.472468522027072	0.44068411878419	0.746606758435438	0.91959302182022	0.895614053697071	0.629067528481272	0.5386954621543	0.566195680606823	0.524969601647008	0.591799747884008	0.639369278114567	0.541965687026557	0.543469354095455	0.490274763535282
A195	O2	T8	0.686034839570574	0.519092338053578	0.392830483070827	0.414401546399625	0.452446339783194	0.514719628724202	0.584858502336444	0.621820700296542	0.684057436897675	0.72803701291845	0.760958655725831	0.739384108092028	0.721800738194044	0.736009947487246	0.757199567359313	0.765497765402189	0.744321020762418	0.642946470266857	0.643384863066122	0.676890149001433	0.637400632424589	0.666285921751565	0.719158247722085	0.707422317265761	0.722071265886041	0.735569042075166	0.725650915038434	0.733950893789522	0.744851489331826	0.745676579116105	0.722389777864649	0.747387597778681	0.747093544407705	0.741703381434467	0.714625446293844	0.692845015417233	0.706562002400853	0.695169084946791	0.699323549627313	0.693745973919567	0.680516476152228	0.702293305451391	0.708261455642241	0.706929318992713	0.700796723621472	0.679801056828103	0.688271063781004	0.694937699647332	0.701936582928873	0.694755665582427	0.68723470241091	0.698510202060952	0.69342101509672	0.637470291873381	0.633571843841855	0.654673307443855	0.633746961422434	0.660517735237114	0.657122720391314	0.642075460487517	0.629399116608961	0.625968271221815	0.624708917895621	0.634409468555131	0.58472194369319	0.592297793489358	0.612205770097416	0.628188701958365	0.608231680374755	0.577955025975803	0.557296118023579	0.546989680852513	0.566113582226157	0.565167429149178	0.581067279321704	0.592539225853309	0.57907835064592	0.56358424715772	0.57235002232834	0.56025357656034	0.530120675043384	0.54209873635356	0.529001690975597	0.511772945824897	0.527963834358534	0.480208478952887	0.504915343542774	0.528470484798521	0.535834158463351	0.534379625268416	0.531047214657279	0.511313771580606	0.5111930063271	0.489126337114243	0.536465913795302	0.507988385764068	0.490393913551505	0.518924153706221	0.547850483202289	0.451381434012198	0.500914001058152	0.51452220619513	0.498434449589264	0.544975886187206	0.547235791661797	0.488048079469583	0.471906325863228	0.544637400323691	0.520619458416627	0.447474126083728	0.667475492823977	0.688919840457253	0.474836328845737	0.4544724331737	0.458691835718795	0.396105246982811	0.662980700062994	0.860986540202596	0.822319008966534	0.491610257996197	0.478424694834367	0.47747514210909	0.412244795738768	0.495268734964421	0.540110761800635	0.458142948669513	0.470249922271407	0.412310541957161
A195	O2	FC6	0.634623616936628	0.521855193665484	0.391933283239685	0.406721242468751	0.42348663386277	0.456978436583101	0.457160252578839	0.5098643578891	0.522810554744929	0.550621175183444	0.580936955891554	0.581693826458551	0.600268186235033	0.579474119431448	0.574006597624113	0.572208390744057	0.555772578131438	0.447860235877166	0.498955332349413	0.592285993088275	0.536683661389384	0.525912244295787	0.577308958363463	0.558539048416813	0.552001794501985	0.561045394733163	0.596420682219013	0.59105852451859	0.600247044264868	0.622887296227245	0.600173650125631	0.597369349565237	0.590441476581361	0.623253916577624	0.592805371244801	0.562196151792482	0.570404801381135	0.560891218938639	0.540626742710634	0.550324362653186	0.569898065886997	0.599507156202889	0.588900795339995	0.588938133798643	0.595593095943666	0.580862202409826	0.585531701920739	0.579042954248867	0.591151955546361	0.622981415345717	0.596096806635006	0.581022309029727	0.591767945203111	0.572378043771537	0.576621359772027	0.573261236819939	0.577983020032369	0.611954546743477	0.592165563621591	0.563764081054344	0.569447182205708	0.585281263033905	0.563671623845232	0.579687318973682	0.537713256363247	0.570460607822645	0.555128910207253	0.582632093563208	0.570075870194779	0.567585143889495	0.559555089964986	0.518820308513424	0.543363188761366	0.534833172171645	0.542725280464481	0.552148659029036	0.540075318057468	0.522404289619515	0.550945149476184	0.51744498394661	0.515324135476457	0.519617255713455	0.484717568238025	0.496340176055111	0.497180052024923	0.479174640263051	0.495520701493218	0.498597185454077	0.500692404121749	0.502029872512003	0.469144800142103	0.497984992499357	0.480048748755917	0.473432929236469	0.502163459760593	0.494233116022861	0.428765889785046	0.589474746512398	0.65613816908283	0.542802975814194	0.50610478446002	0.488002799250881	0.454402570963463	0.584631432490548	0.638663660810835	0.498847362307629	0.460577010176486	0.507740294226491	0.511115941535601	0.587873924257337	0.854765551424327	0.884791853631937	0.660488200182828	0.497493732424489	0.48967589939361	0.489758184584697	0.857530688571722	0.957012465591547	0.930417827383886	0.68895546136208	0.512947405146739	0.518126806630254	0.506242277584471	0.61487444644095	0.664088113516545	0.550519870838762	0.488745448858121	0.480245525634266
A195	O2	F4	0.605858865225913	0.533040232362573	0.441213048147325	0.479310762334151	0.506804247338133	0.55436037113428	0.564569407414695	0.625380198415035	0.638116623458189	0.627102775063313	0.613742764258249	0.59267764998232	0.587542888390386	0.556873638993443	0.554752068805265	0.5930357057309	0.552273609086613	0.431700467491823	0.494431070400884	0.576129086346994	0.540748032333089	0.502694819828296	0.535458407944452	0.54374112767262	0.539692560509141	0.556354000891046	0.569148566876934	0.593196796530563	0.620275892957695	0.624520776929105	0.563796673875784	0.573645028335087	0.582270583215018	0.606703160796074	0.594696878822948	0.552581251072273	0.526405457264658	0.535728680394418	0.539072371963337	0.527312942102148	0.499925603143384	0.564125168002637	0.536082777577509	0.552517144521549	0.588411228155423	0.580659793164508	0.566378844799462	0.535930212639944	0.556678621059345	0.59001481274857	0.589692427440151	0.587840793525865	0.573917752761577	0.565194116051801	0.559324076333365	0.569173325663816	0.556619674580936	0.571164331037496	0.615674145226281	0.577846349435811	0.574250900249076	0.578592727411847	0.557043796032044	0.599747467126563	0.54105026808482	0.561428140926252	0.57465584811958	0.584700846587364	0.528824938452179	0.558741531566297	0.556312499725709	0.528002715582037	0.556025557761252	0.552782543666241	0.541758601551779	0.551372960660169	0.534558613578669	0.546006369307755	0.551258841957581	0.56153025479669	0.523901248481338	0.522397763189377	0.499301199276151	0.467466343851369	0.51121260134972	0.494016384957432	0.494871175191956	0.523750650315427	0.50250531146566	0.501146864055407	0.521503132906339	0.520654965301189	0.491204964746685	0.505062210080861	0.47616722243467	0.472405699084767	0.434694991014809	0.568368903791056	0.60864056967907	0.439536991277374	0.491618189225369	0.502772074659174	0.449968481696696	0.581487111681878	0.661700225860933	0.549108891331965	0.533027148115781	0.499893058330829	0.495703019273696	0.540750671781953	0.827572477888301	0.856708150532161	0.634644767746808	0.460812707392658	0.467707859217605	0.422414836564501	0.821518921076887	0.940079527525692	0.901733868865932	0.611448735647738	0.439574566941302	0.427891523308209	0.381744742651846	0.539753902479719	0.601555816703504	0.481107873342185	0.467583338327013	0.417582129946424
A195	O2	F8	0.628492384366294	0.526720763501133	0.407548132939469	0.471743431798979	0.488699091631736	0.486641755557748	0.524425008862504	0.543047972061122	0.553794533780589	0.567800290195164	0.590773126785665	0.563941589544258	0.549869565764426	0.543407885942119	0.522780715113596	0.53725739213252	0.520774840803491	0.410587219805091	0.502934329069926	0.597118219841479	0.530495680002268	0.514959987298877	0.55382417057269	0.536099155216746	0.534806080798101	0.550526934714693	0.578387598503101	0.583325831588874	0.585429561576291	0.578397991321451	0.559127730150064	0.560035324307998	0.570191997987525	0.602560921781221	0.580912279293198	0.560522984628527	0.565079879674844	0.538589949306056	0.531666476635533	0.537508662666709	0.523097756009	0.560805688951979	0.564986481710586	0.559985637997985	0.56148238421354	0.574076028622657	0.590276877676861	0.539860373363478	0.524945392498253	0.534420213980958	0.519495030674406	0.528194355723116	0.545493025209379	0.51298186292361	0.535485046887551	0.561641177389127	0.54720724855369	0.551320302561119	0.552621969175754	0.543206390103087	0.542336436976999	0.527884539734508	0.520421731631431	0.570379916516738	0.53225204056572	0.531791152062958	0.544023674891294	0.544093844181162	0.527395673788368	0.5394583504661	0.529541312263693	0.514433913026365	0.529758220856577	0.526309183584709	0.501471750497188	0.542858679354706	0.55347314925382	0.525857408329225	0.547263599890991	0.527247303498744	0.489961302630689	0.488042836760076	0.486545270920264	0.498226980674998	0.494750477172842	0.4869323629579	0.483521642864247	0.479591869233233	0.528282572591386	0.494572223645258	0.511861656193021	0.529593791133197	0.526417266879687	0.521164298032567	0.553727874771461	0.521426586194163	0.449775526024003	0.49872952026956	0.538302324317275	0.444507391193846	0.495918203264791	0.475587054328754	0.469507620805942	0.515150611821186	0.55554165136486	0.466193539716893	0.474610404626314	0.508644568188331	0.508381679655628	0.386309548392883	0.605813874304685	0.680011523547829	0.499158501627858	0.471553720156682	0.467779244845376	0.367020092711389	0.584907714381152	0.829956723901371	0.780713322420467	0.47394547444974	0.509098290253208	0.477513523021321	0.455246626340204	0.496360547029522	0.543751489448502	0.479289105959173	0.496344521123528	0.41900350772419
A195	O2	AF4	0.619985055679831	0.521420967082019	0.406902541179121	0.4325332409125	0.461119743764614	0.511391361215249	0.527521450605369	0.592733713078944	0.573986156835825	0.536082241741858	0.561852413949625	0.567393563723302	0.57180060006051	0.539876313293987	0.501765495088786	0.538161787927814	0.522443903225269	0.431819292517598	0.510721493964946	0.591704871273752	0.524763492921347	0.499767468851898	0.526939378380623	0.508732687239199	0.496427200927133	0.533383364575902	0.554294147859646	0.579823471218291	0.569397460384759	0.587573105038161	0.555498606347668	0.565934409600895	0.56053810185856	0.582858099251364	0.54972631625888	0.511944715268883	0.53678252424673	0.51986457326614	0.506608754883358	0.534013091454996	0.504273509667516	0.53954717264143	0.532007213257378	0.525873770616888	0.578570687641922	0.547823518401612	0.528223306906049	0.527566115252596	0.553618851491454	0.563383357878366	0.552424963954769	0.557706409334476	0.564912258319126	0.521622851602374	0.5088780655554	0.548705993712789	0.552845749795386	0.562057328099867	0.547811467671614	0.550945750617128	0.561411663512763	0.533512505036723	0.522383354752268	0.532659328544181	0.534480785361032	0.536947691278268	0.554473740637319	0.559974989132721	0.503268205877253	0.534397248456667	0.525460900755925	0.512267268069856	0.537914696518266	0.530943305652639	0.518495839616871	0.525197174935192	0.529457848901188	0.542954994727104	0.552639725676337	0.57879723326246	0.564987326588048	0.519090526285249	0.471568572254214	0.493098946526052	0.547458912494025	0.506036316934796	0.513861956021642	0.517943899599206	0.502729629325595	0.50158668326332	0.476875070597386	0.51661577753088	0.507658727736729	0.484903776472148	0.50605445849381	0.477918513511545	0.400174445292982	0.576852812771156	0.608318720193213	0.463696892117002	0.470943339598276	0.481278668179822	0.405403537505859	0.574585310358107	0.662805354399449	0.521250513386873	0.474001304091984	0.501087643463615	0.485186908515721	0.581515886741134	0.862781918611096	0.888284517579153	0.667701384330349	0.463632339860626	0.464776072642514	0.418997085374202	0.835052700232757	0.945708190650492	0.908312649228709	0.609035024400594	0.442113977944447	0.439402753501526	0.418518258485605	0.5221593028905	0.591303938900964	0.494738396754914	0.488797354991672	0.416705555837846
A195	P8	T8	0.616906191274633	0.482870327887102	0.514950801454174	0.518858998911521	0.563629212065236	0.616093937865952	0.680932159919141	0.745493963143956	0.828346316112448	0.86443187717171	0.881079291596749	0.868059247757693	0.847713720284876	0.831837877135307	0.841190237015764	0.861202791115656	0.850870031514971	0.828763881971681	0.810997689503197	0.817045160771179	0.818519938466979	0.853619935699404	0.864187175832303	0.849236090109766	0.85745045902332	0.868140709993415	0.841109352816085	0.844511357693938	0.835843934315	0.839752894319478	0.855553062941149	0.8633681995839	0.857376639147768	0.837806626016296	0.827376225709095	0.828553269374486	0.831514879151234	0.852056424552097	0.852395976538056	0.857237196582145	0.85165907735187	0.817563962505476	0.823028303581123	0.81312120645276	0.797391800944643	0.778811785797704	0.780318916751356	0.775052612801797	0.75718186454266	0.754520170073086	0.726406851465117	0.755255552718081	0.745035852772482	0.731055674924262	0.7165813932302	0.703261830592005	0.696341993509034	0.702321093784385	0.700104365485271	0.672750240131625	0.697699758744478	0.677643444680527	0.649229713366149	0.665791969294144	0.64139293552368	0.63021452738078	0.667460026162743	0.655031838158859	0.618249203632205	0.609172716030973	0.613339688444227	0.621136509660724	0.614825564746614	0.639929617413134	0.623071162197335	0.602536658895369	0.614599678977381	0.584748685682568	0.552400309887767	0.563237442797433	0.533326451137234	0.520321023304907	0.573053243985541	0.561680856290661	0.539929530560151	0.52898943111677	0.531343137482858	0.528574325622201	0.518765268273908	0.532679664012099	0.521226626119648	0.503763054020488	0.532411002039383	0.524158342333468	0.560348668885817	0.525530751395308	0.532159724912352	0.539256473263585	0.537761183554476	0.472051432444292	0.468384706083723	0.466883490305778	0.492240511609435	0.538005567374828	0.515707276042532	0.452003304781062	0.460222454127226	0.50304831239919	0.488940330974995	0.443705394000755	0.554632214634042	0.564829935525834	0.464160737066089	0.476767450017239	0.456323563680817	0.433406079674975	0.608036647462284	0.827860699273199	0.776488838934163	0.47614713266769	0.487596370502169	0.526461143683122	0.468848775433557	0.474414694832074	0.495055342066511	0.474988213405171	0.505537879441461	0.447022639634919
A195	P8	FC6	0.578653175841909	0.461527553057502	0.406260892417575	0.453636221104636	0.468202942236021	0.482137029890461	0.459993214194989	0.520902605487261	0.550581465853976	0.560572402873008	0.556829785090247	0.59103429614362	0.603876119385202	0.583424090370445	0.567599395134062	0.578245523160893	0.590725863555716	0.541068515358142	0.53515232846366	0.60090959047292	0.570232490701875	0.611607073074546	0.624283150092797	0.584593244335399	0.58987818553356	0.60494869606138	0.609090564333756	0.617223389412529	0.617110104899818	0.621061650173704	0.643205268263498	0.639294644558113	0.645852609188543	0.652120375419448	0.645499161566144	0.645703479674664	0.628975438896158	0.639823979632924	0.637068086749331	0.63410352913819	0.623863878374442	0.623025795810932	0.629765887926115	0.645257753269623	0.620899362944529	0.602678776000011	0.641258346317442	0.667544202690642	0.663024951123948	0.686141252601479	0.603642482138561	0.564856916366775	0.605579363341527	0.623855791163424	0.614527509810703	0.627701633520714	0.620124597511119	0.597196851837568	0.612629162096307	0.606967329120149	0.613942222819608	0.594644452516076	0.573873749834038	0.560759499416967	0.593802219774359	0.620878476858907	0.619952870895205	0.601426840256273	0.594082398062427	0.538519684865625	0.591802565889145	0.589312134791362	0.582517724811447	0.60646459646298	0.601933722447718	0.549617503191302	0.551567114127444	0.536841002917951	0.539630226817145	0.530351124350267	0.535736252346786	0.498791950306352	0.506482457601886	0.506683697727676	0.529132844204609	0.493729875232645	0.494596800942523	0.47125009247558	0.480640174092012	0.519092676505623	0.497526686895416	0.472146059904759	0.489723086131859	0.502961601506478	0.565533858059936	0.518148228179078	0.458565467178672	0.532384497715617	0.546867453245853	0.431653448638464	0.476291560249511	0.471432933914122	0.450843463335023	0.512292951932032	0.536111899508583	0.454455219190265	0.487018912137457	0.470304080935171	0.47758622510043	0.433990375605415	0.625997418381565	0.665139376044311	0.477811447585329	0.491960843410948	0.449940842986842	0.386995209403412	0.692258024022384	0.897197462945838	0.855885432253816	0.529873900205724	0.47248546573876	0.484090767086042	0.465206590924303	0.505486779778148	0.547600669282047	0.476389155826148	0.472548700306973	0.487419605261721
A195	P8	F4	0.568626200147936	0.54103164511892	0.49829750043835	0.535036722458329	0.521800395354224	0.58039867307956	0.586261953488901	0.612792783028651	0.623379874655996	0.608993290703837	0.599925004184618	0.584727318155131	0.537657777127247	0.501607521213678	0.535958738786825	0.580104411334382	0.574180762892118	0.495170443781337	0.502642962296724	0.576771629288992	0.566094492305178	0.556000347092402	0.538153874245663	0.544205013845163	0.574422841103914	0.594737515877785	0.534574639689268	0.573277496160357	0.609312593376798	0.584612730685517	0.571156401610327	0.567808705570897	0.589943021565886	0.59600825841704	0.581480970223404	0.587968320850956	0.566711981978113	0.589077485432423	0.570093562161957	0.564927900775169	0.548279777840416	0.551163031832848	0.530302985697717	0.577626442989143	0.562754020000946	0.561124235341662	0.568743978231854	0.581632427140796	0.583867600053529	0.633727272385371	0.599343014651709	0.58813666130601	0.613882234276541	0.61194116910991	0.579034727335077	0.618920219844668	0.627519476640491	0.601142027027243	0.624592205484119	0.582342881956124	0.593971704633184	0.591730617622236	0.56059546717567	0.531592575239779	0.544534332031887	0.576748836533186	0.595741553211794	0.578605861786839	0.538848206458276	0.517649574187176	0.53624364734634	0.570357763115366	0.561319903420477	0.531045722535826	0.546076044407701	0.532861629293812	0.548578371268	0.52464532914671	0.495523800808688	0.491697765375361	0.496818621668141	0.512303027005029	0.515498938265412	0.500390677161704	0.501068281485552	0.494338392735148	0.468402367152626	0.467896966735923	0.482821114824881	0.506436512536777	0.522122725358142	0.554445158853134	0.535101701126762	0.539443568086178	0.528187224243318	0.526849637991047	0.497521483692385	0.536463543026241	0.539783875348964	0.411812269899233	0.485837146618023	0.477975644376462	0.466852573419722	0.529105279547145	0.538157828621534	0.447754108000499	0.501283650801453	0.496874670464489	0.484288836998935	0.410723223706016	0.618338552874035	0.655035002554124	0.4865670636679	0.484133120498323	0.473908032888955	0.393839162250923	0.683026165450625	0.883593927997102	0.826689509606082	0.47441749174208	0.449450785278076	0.460802823073027	0.44329295000759	0.525782010265497	0.549009162142506	0.461013320257434	0.486912165368896	0.464179531069552
A195	P8	F8	0.620815053208898	0.564420621192173	0.494829103900256	0.554211453480059	0.589055748480787	0.593425153968984	0.592008550183432	0.581158492937502	0.617901125005343	0.620648049436924	0.608825558215831	0.599696985828082	0.580260899405489	0.568593245244867	0.556206901863864	0.572402675889813	0.579953286984371	0.507644342826564	0.50443014792949	0.585165605747551	0.561358514982072	0.599830988774965	0.608822151822076	0.58481195401911	0.589138938110246	0.630880000392464	0.615881851118866	0.575154034768864	0.571705761991767	0.571015934877243	0.594589825418011	0.5983731354261	0.6016819329246	0.624309416701606	0.619782172427904	0.619176042600823	0.63261152712716	0.623656315285865	0.614385463441125	0.61424267465407	0.611048234300958	0.582369887114895	0.619697392398111	0.585727886361085	0.578959956812597	0.615575726792919	0.645230558095436	0.636905565287029	0.62176370634747	0.648094290142188	0.591734849604603	0.574305163604339	0.582708945426955	0.564657955773698	0.569397040585062	0.568072343284035	0.569861899870679	0.595924639577328	0.604551500115981	0.6004576574668	0.615958249833201	0.594296955797818	0.568752893851841	0.577499506350717	0.603628440782025	0.59451386192171	0.587732835569259	0.558882241703637	0.558048779061502	0.548002689377388	0.519000606858696	0.526062896228462	0.541112564792818	0.563404164673157	0.571602525974579	0.586287775700374	0.571245551566329	0.541820377243822	0.490563428884603	0.515581049549338	0.487762031452591	0.486598197163568	0.535418972403335	0.532115629959656	0.533133600247729	0.518061520561918	0.533171741895468	0.496236433631488	0.474125664422482	0.483340634843524	0.478005866908877	0.528036568940503	0.502007032117457	0.51445172485534	0.547474803753973	0.509832852451486	0.508202318077711	0.516724891268868	0.517668645531266	0.436529735722346	0.443740049312748	0.487409280621012	0.507536154977243	0.52982018300748	0.493107490555688	0.468296775184367	0.499214021201222	0.48596026813733	0.478925269891281	0.472358676835154	0.552937781719728	0.563913547214892	0.465909367633454	0.510764149769815	0.509434513763184	0.443196862036003	0.536164839365078	0.802817071603787	0.749546700276291	0.454474696161628	0.471496043097074	0.456119136606082	0.494990053230819	0.491258777065028	0.500308998413055	0.477484393429724	0.492206960023677	0.414642850869535
