Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A160	O1	F8	0.6775973810113	0.597635303943991	0.41567144126134	0.430442839741278	0.400774584730671	0.421484150528929	0.449747885993399	0.463981627980098	0.47404405801188	0.463669393381398	0.499005436293252	0.538749223009397	0.501474893326103	0.457773327223947	0.516172483491973	0.487015582569167	0.561721495293802	0.583288468461364	0.526785699662297	0.512412128361419	0.541494308879112	0.526959931757641	0.503529197232384	0.488956520596629	0.527089923094976	0.502928257152961	0.48903281660317	0.492844534512637	0.533709662554484	0.533701003224179	0.525410364199428	0.515457918674553	0.492568807705309	0.48423536426903	0.523569217306808	0.53935873833451	0.50779423579162	0.494327306064808	0.505111268464188	0.496410059366642	0.461218457642911	0.466104913658585	0.5200769275303	0.539797053976301	0.533620887251602	0.512114373669415	0.441699656786583	0.459852691663878	0.429672627423075	0.461527468631686	0.510192116530452	0.484383990113324	0.46675780400154	0.535769460783702	0.457021419546489	0.451999452874846	0.497082688474772	0.508347785464768	0.493639060328815	0.5052745065852	0.507931188713845	0.505609337994318	0.478460189689095	0.500623390850491	0.499208235513458	0.500764371692078	0.516943307871014	0.511203605714732	0.507989278197956	0.512729254598318	0.492199344349625	0.506141759136253	0.498140365755546	0.482297155149879	0.504767841636668	0.498524324401095	0.500519407361224	0.47569393292116	0.499571432947064	0.50478821671349	0.474746100330889	0.464535709828676	0.44318608541046	0.51440925470194	0.563255105385635	0.496247843387937	0.465986144346095	0.453480403457697	0.451790461222766	0.489838822572271	0.439376496578613	0.522698471391238	0.552372103488223	0.532164697651175	0.532901077207464	0.530353565203057	0.589964657569035	0.767258719362352	0.865027913492077	0.811698305907438	0.753958968245926	0.733814914349152	0.710871329201924	0.713432521582831	0.749590412515965	0.639077455670337	0.581963731180525	0.613369412397351	0.59607880356852	0.814078683547695	0.957477258395695	0.964963140024763	0.875362538750673	0.690116085433386	0.690224530454421	0.787791162966284	0.966923106118208	0.99225895760778	0.985116532706252	0.906958202212839	0.755506266533283	0.776202598134895	0.793989694629587	0.810046733186788	0.833775956369504	0.813021473300474	0.766502543814845	0.669586242118681
A160	O1	AF4	0.64806084769065	0.564285132152477	0.391525570641488	0.400107232184671	0.394121751708746	0.404554968590273	0.426094872956397	0.440417353322725	0.490260807893232	0.48959509956674	0.476530991858928	0.501852557570088	0.482916736388754	0.448423788467143	0.541642853902246	0.510070380222911	0.565847763543214	0.579609531617255	0.541703233541944	0.528655067160811	0.545232757615313	0.565254795052185	0.541508105033734	0.487910992234052	0.515658401811608	0.511472257540347	0.473142634057371	0.468257313676221	0.507413605650926	0.522249551921979	0.544060900028411	0.483113635296842	0.527161219840481	0.465787376558308	0.48299609524076	0.524342532687488	0.541404625824777	0.499552037548728	0.499986069102358	0.503105471081232	0.443527499916011	0.483353197896165	0.549738492213877	0.521200041576702	0.525679647913075	0.558554370351082	0.522587086521572	0.497118762402788	0.499155550328646	0.490316319187239	0.561012981471586	0.524069072132345	0.490219596290049	0.516291361968752	0.468427253406838	0.520699813661306	0.501964676925682	0.523065794140049	0.485075478576713	0.511885624947134	0.524297906972614	0.517042914349054	0.452358322469078	0.476788485381889	0.516871591012758	0.491552757079274	0.486097108235865	0.478347092782153	0.447276537332421	0.513765162282673	0.490022018857364	0.473772455321872	0.46859273755922	0.499043890252112	0.454976692656519	0.470266282119985	0.486374168412781	0.450285419151577	0.496688909147011	0.487313870671638	0.44975896719344	0.503417852756319	0.455461026272617	0.497380290187478	0.557068314927973	0.482507122346633	0.459294749982381	0.547209776222843	0.506461404739452	0.478831124664472	0.457030850751359	0.535248680093865	0.539988444055604	0.486177565846493	0.478477254247128	0.524915738468339	0.569165405701364	0.768578200313355	0.84402293550375	0.783310729864775	0.732702451703734	0.706958074578186	0.683124683791907	0.735618567283632	0.743090142120797	0.623091467033302	0.567517290701708	0.570014416497248	0.564428635493878	0.790178861824121	0.949230627771011	0.96057533946966	0.87060877648858	0.626513273798549	0.65871625641712	0.783982635396169	0.960335633172764	0.99016862728501	0.985800804248967	0.912402075643788	0.749425223502222	0.774655063637017	0.78277369340256	0.804552089942068	0.84107965670481	0.818181214483022	0.777158385864789	0.670317178471752
A160	O2	P8	0.72796272750242	0.686071348270763	0.543078734927987	0.466951361871489	0.431585268645193	0.474027849993081	0.481155687693261	0.475417432547768	0.564656899171135	0.694672789241445	0.708568523490074	0.718356301444509	0.72528786799463	0.740844514612796	0.739722730864963	0.748378829110606	0.778148771479931	0.815856483167335	0.788106896780127	0.765484901542968	0.773805087126717	0.734543715566979	0.72189942719055	0.72025658077126	0.716853867687081	0.722858238878218	0.656328612382465	0.679543202594426	0.708380166152088	0.711455485844971	0.729243488167701	0.739342691761429	0.731714703690645	0.764194179713796	0.742758869805361	0.767174666302512	0.738659564603979	0.712226303835909	0.685499466977823	0.707290905995236	0.723912614891247	0.736397325003175	0.740284166377993	0.73766319271726	0.703905305380553	0.741035170120674	0.742816881495828	0.719479471469397	0.73882957209919	0.741260010474765	0.724913924659932	0.660252641643291	0.641008717022707	0.663697029561423	0.703814041148813	0.706839900317934	0.669280988334311	0.667992225086265	0.683942234135841	0.694944978349861	0.682334478800267	0.65989082058691	0.644954225442137	0.61274047656703	0.625362112728525	0.634866084913862	0.645943126819531	0.635639342961106	0.617922604373695	0.611031156539264	0.581241252954487	0.568860919487673	0.592724469144623	0.624264852161169	0.560473646274027	0.593020069568987	0.583053893844479	0.620115816578503	0.599550794588111	0.53465826282991	0.514950012016675	0.556160049320908	0.579484836370924	0.64630084968325	0.68129723227957	0.635496979361453	0.615194601568349	0.5553709707688	0.51271217171376	0.596170130937273	0.614002903131135	0.572009447611351	0.604290200855429	0.595806417292911	0.596851129491469	0.587188471762357	0.665035541322601	0.84661669643144	0.917837742059305	0.892160696930015	0.847553051498379	0.798371260373937	0.777014284444739	0.811313677068103	0.813696273350024	0.768061130352557	0.670513397950924	0.674766251895828	0.662116217025498	0.852051036853591	0.963441644616731	0.976885851076093	0.917331537428443	0.696423300316311	0.745255798332926	0.858204709789277	0.976332607927379	0.994529508641843	0.991871509181433	0.955890784447509	0.849277527279668	0.849669999561096	0.851563666127038	0.879246352758161	0.909402110781201	0.883398018029547	0.780660413945758	0.68496126868412
A160	O2	T8	0.737354100474873	0.664327864282368	0.499781185907639	0.519267870439929	0.471808781178372	0.465790366786034	0.511184152531602	0.553400240024827	0.60839168121753	0.64961992654616	0.645069447195582	0.672026518046269	0.655038359401846	0.688030525515135	0.685446553925023	0.642268110783861	0.674394794389151	0.694920055466241	0.647951836547547	0.646469503193899	0.658858791062654	0.63337626828295	0.62600514491498	0.586073286286191	0.590068210751317	0.591553906962781	0.593013222748897	0.565953698213274	0.568418495011029	0.634811045210123	0.647784358609003	0.666109571708827	0.630974674025399	0.649321390046144	0.634681657611873	0.660792678406643	0.657098447648661	0.593605283319792	0.535388148139508	0.551213579880474	0.543554538787889	0.589646957869383	0.637777726615711	0.60594277267948	0.602607627423052	0.633139981432528	0.607537961950072	0.58920079150211	0.618597266973702	0.616077142261745	0.646869449244891	0.615618286741075	0.563851275941078	0.531226776931004	0.527016081999655	0.54685528645669	0.539256883104392	0.569227444655104	0.550670162913096	0.576574194634216	0.556398162306136	0.579197543640452	0.583811159828792	0.561788536511783	0.575977263390294	0.54774983464144	0.540251239218145	0.550216202739895	0.566711456645846	0.526946451609548	0.555724862139858	0.549332606471255	0.506103504080666	0.533302620222648	0.541201697568885	0.565254635501186	0.561594080131701	0.564217251923256	0.482217280630703	0.450977981383303	0.497128190494932	0.54152212851144	0.524700742036967	0.503653524011517	0.514901624150152	0.516736553003475	0.516655140567842	0.472854760025396	0.440048093441544	0.502905422391077	0.555117321114144	0.536369456742603	0.511131116474607	0.533910407826627	0.552900933920832	0.548529228852398	0.504612113912855	0.628049975271473	0.680885438814565	0.618630035378176	0.552739361916983	0.551520913042556	0.541413809815368	0.613327203111492	0.573912246220128	0.52012878702918	0.509403504946267	0.54654923671535	0.521453894535636	0.600221325165038	0.78900915949333	0.823508309889528	0.631355485252478	0.506527947520468	0.525651611236426	0.487500430506226	0.8378783039181	0.956848919568972	0.934655346203714	0.742956868605182	0.592224815736816	0.566315571801541	0.593826007094958	0.653741154751656	0.687647070991244	0.651789660190546	0.527290279043382	0.423928584633376
A160	O2	FC6	0.710975468415039	0.663474329676594	0.492596059941635	0.461286892487704	0.438314626596202	0.471513448886697	0.441134317813543	0.430893644599227	0.52165612070824	0.576610131540916	0.546848552100693	0.572925305300152	0.582517984193871	0.618049267714243	0.59351529123011	0.562946004908295	0.612188338429813	0.64166104023578	0.641053438934391	0.644502031261622	0.610390971721324	0.608755514474819	0.585785201847363	0.597676545499566	0.609602951332407	0.60768914671684	0.56439934860577	0.555504941769269	0.487985645122065	0.557414847497955	0.573328076299261	0.570847150706809	0.548075223345035	0.579718601724398	0.554160652124642	0.547972810823907	0.58610132163814	0.551297348882644	0.532483448728203	0.542378786200906	0.5476690134204	0.537286130939438	0.571099279795765	0.550193294064654	0.545321087962957	0.619279052930691	0.617953449663313	0.533749192030571	0.561365745926481	0.627598317857902	0.637420112336833	0.589673280727234	0.535057532190792	0.49795905080559	0.527677963275242	0.565631625027872	0.575613738990725	0.54653067067224	0.552526299584929	0.597190275317382	0.532499145210772	0.516041809245252	0.507297271708017	0.50928662078907	0.541988419766902	0.556995712445872	0.538254021948245	0.512440361967005	0.505430552247356	0.542268853846558	0.525842408285229	0.553108188051735	0.476607464659182	0.543530367764856	0.545795218265045	0.558059850784614	0.548969442891437	0.521349285793245	0.51295978452236	0.485801643664077	0.470697686114552	0.468373901460236	0.477082137202413	0.507598910269695	0.524895834727771	0.489439386173341	0.513569035447468	0.541260770241131	0.479326432815214	0.468636117879745	0.509404408908101	0.48881251670989	0.500052656736226	0.454458041427114	0.46029129377363	0.515980851430956	0.42018953052988	0.495748785130379	0.560206008463136	0.466331814900286	0.468432811143683	0.502727304597957	0.510945850998991	0.525904906429335	0.484713829086236	0.452882661533828	0.544436073803219	0.546813605159474	0.463222857152394	0.402900968946236	0.641821998043293	0.69498176307417	0.517021701210964	0.442739015392771	0.516400343204186	0.471982995632376	0.684139221929358	0.877958142383257	0.840421542137622	0.528680338584787	0.53200339219901	0.497537035494707	0.493181928684722	0.520272435014934	0.537144693241024	0.509589388633199	0.535716186195312	0.418683517369457
A160	O2	F4	0.739033661879521	0.596207720490448	0.440334400764805	0.436362278818132	0.42181524752217	0.428619366121247	0.460011340061894	0.494597978535635	0.568383137839454	0.549706963910147	0.578688153500442	0.567224568770792	0.533152319873716	0.542875919920846	0.549073394805028	0.564004410378656	0.578985523878543	0.619023450156778	0.572725418201637	0.598492107260319	0.588440417313569	0.580426305820525	0.580022729340613	0.567637403379619	0.552940153579547	0.553266321226433	0.525844358950849	0.510795501686348	0.500055195046526	0.546227284782625	0.538325395899998	0.574682396253346	0.609354823749784	0.592373710163353	0.611552362706954	0.591224091221277	0.547468459264883	0.559895302413534	0.54558826685524	0.553285331225261	0.523266677776736	0.547308508010833	0.571599057087053	0.58881956494233	0.575446346925261	0.595389430843711	0.59582348430806	0.536125752849521	0.591353382659736	0.583532087672933	0.595451306552548	0.525508189967898	0.552482825265561	0.569017081876011	0.530454934323679	0.529999106136003	0.530386035943499	0.549473938630877	0.559109288420601	0.609492704552442	0.518104076859842	0.550824920735047	0.589894149559719	0.532757238167246	0.555601076113936	0.559265694614323	0.525321206146849	0.517162970717303	0.520887097374385	0.582103784286037	0.573238263516916	0.526825613402449	0.450085587741808	0.512045983841072	0.525907136006279	0.521206376001246	0.540955000385573	0.579494428918161	0.529137737708842	0.508113258442969	0.501464247625056	0.5301910224209	0.492304200097116	0.462130130894181	0.485033927683329	0.475927946987281	0.521430821948308	0.524503498986077	0.493287091252253	0.513358308560908	0.550343551418045	0.514604225963005	0.518793117541315	0.494049511121395	0.485761755058381	0.473872075559068	0.405886492905528	0.465237598797529	0.527424080008774	0.410718851513212	0.461319649698845	0.520469241315702	0.478675396249631	0.565620881638623	0.554779404889032	0.470664015782705	0.428563576458209	0.468700511746581	0.424657227814701	0.438341968152254	0.616794956745102	0.609026663591036	0.458341406625433	0.439692657396668	0.477802081173903	0.37019043703451	0.55445145184561	0.804374373012343	0.758319918053146	0.439702462471364	0.506147780864415	0.448492985117518	0.424653804465934	0.521529681456976	0.523076098678293	0.46233362493659	0.509103686099696	0.44235870291638
A160	O2	F8	0.658820061107436	0.534236527239216	0.391933452190856	0.381592080895976	0.389169263814563	0.385191363663993	0.442151317447228	0.425624883972467	0.48816494763822	0.51279544633996	0.520994347141626	0.554206760095594	0.590161144250839	0.575015457902504	0.58257083210688	0.586537726830416	0.64268489873848	0.659071054090043	0.605940828351077	0.596306173591394	0.587836603969216	0.551063862075585	0.526424092118564	0.504766870557184	0.526440421911381	0.563250193788775	0.556211671544572	0.568000722267445	0.514971017422452	0.551457431659451	0.58150642588825	0.620510030267888	0.579906366018089	0.582016343234275	0.596664138193143	0.613688177178248	0.58830790939295	0.524893769166444	0.487918656811464	0.487551245503385	0.471924499872862	0.507096147264021	0.534869238618323	0.577398679662079	0.57855610213675	0.588291841577153	0.57851485579041	0.533207251457814	0.551657629940469	0.583866919626159	0.59729251179561	0.561359762386729	0.48856529260238	0.474089353166487	0.481203307002187	0.516627564137621	0.545895813340704	0.586391854746987	0.546011469572469	0.551532370938394	0.487060050770398	0.538228003502598	0.536148458470022	0.508980338399321	0.543271237782572	0.566424849061782	0.555158136437027	0.551263070687424	0.539959832321582	0.541191589861429	0.551214165986442	0.498514155346884	0.510536256556777	0.511007535443251	0.498463260516093	0.525345398092007	0.536109264701059	0.565017533715768	0.521515250178966	0.545029428224476	0.453776871873885	0.452649135465988	0.454941366593373	0.49086135311596	0.574481815286087	0.467871856678519	0.470344957111289	0.449418136092528	0.483718235270777	0.466079456531863	0.498134328094974	0.521672868717123	0.486233113951649	0.455241785437658	0.446760436148832	0.483716632734853	0.56498789505138	0.785575000346494	0.896779553059265	0.848673479551534	0.762895098203003	0.71693858957967	0.713857872103783	0.748651031588702	0.752945854626645	0.694463174261562	0.602952701614743	0.628188591431243	0.583777907218846	0.836967464055527	0.9600153140865	0.969234542003812	0.893945004487069	0.68248210655382	0.760764929492348	0.820595498377634	0.965361892649101	0.992251803148433	0.989416583308653	0.935354168588257	0.815383209853046	0.778119044126717	0.817261863544789	0.863263692689726	0.882281679873255	0.862060202897737	0.785360888228126	0.695600292889146
A160	O2	AF4	0.643499711862985	0.518786889231864	0.372723009216604	0.40378709898295	0.384315189646963	0.398763286296696	0.392327637785034	0.461761791688972	0.495500914058282	0.489762325268727	0.494524872864379	0.555110915748563	0.562872892581496	0.55238915935964	0.56399934276101	0.567699509734111	0.573297319455812	0.613791946123224	0.573533188429513	0.594944164116344	0.579834337959288	0.564442058977237	0.566232137401489	0.555776927826615	0.542888643239944	0.551311436807112	0.535039329521242	0.523292858492845	0.504388304658534	0.568791689579853	0.561827083527619	0.562562198819313	0.564966779237804	0.566738578365991	0.566286055957273	0.575544340721351	0.548629061623847	0.520782231929718	0.487753485078515	0.507928121142432	0.497483870400646	0.537924132332484	0.559343305642446	0.547529000346001	0.555070307465048	0.573694162790431	0.551080518954	0.554985750405802	0.61783026656428	0.593134463230018	0.590128506710418	0.541850981410501	0.50092035435147	0.524345630420388	0.541899543949484	0.535333955559515	0.546512615796192	0.574692653548224	0.533864961252101	0.549419585750401	0.492448018722974	0.551219246399027	0.550927011454629	0.488665954730557	0.541332549341925	0.521658270567912	0.518383834161479	0.546987726124244	0.505643818120651	0.5336823285819	0.53483911276944	0.52002912600981	0.481074847641923	0.511234003433026	0.500831670823992	0.503188319037734	0.497889170229714	0.517794173846184	0.482001194872838	0.473579139887345	0.446535280090507	0.53160112004459	0.481555395696575	0.49828483721134	0.574840492404321	0.496258949023521	0.512065050082705	0.501720693691091	0.449153816082557	0.446218699817023	0.511477921673062	0.51634816288283	0.482280654515813	0.464881485834185	0.473704801769308	0.512435612609551	0.59670175717029	0.78334437047832	0.886350976001906	0.838810357589654	0.759039378683456	0.707095036873014	0.694003588687641	0.755604653806832	0.776514364391372	0.715757437555658	0.641496296537447	0.615480516998119	0.57518475274376	0.814999036090837	0.946248571112993	0.963721129463788	0.892897970026737	0.685763479659396	0.710793747479722	0.811938165386388	0.969354487029513	0.992817714259055	0.989666045373674	0.943396312116743	0.828063804475756	0.834666735243244	0.86415371624943	0.894178238184293	0.909081492055868	0.878948659970735	0.790945046507762	0.692147320784961
A160	P8	T8	0.7455564105571	0.703627301204818	0.537986424718556	0.520108339999666	0.520358322451075	0.512038457059852	0.565107542392138	0.605094179851597	0.646802542057031	0.671122276048953	0.665002781207486	0.718388636242691	0.713841023976633	0.747915455128347	0.761109487938894	0.753459523130259	0.756513595366052	0.780738117918331	0.779941664845349	0.764804014425494	0.769752720643744	0.77934887355164	0.804699166150789	0.795058468332457	0.798006794067764	0.788669187477821	0.754587181515262	0.716917362316263	0.714521909533866	0.74560751194274	0.756062590453164	0.772443865285405	0.751028470887615	0.776593829736276	0.75434579845039	0.764137351078483	0.75407842530553	0.702375118064516	0.657686656757336	0.641569224040497	0.646386926430164	0.67257525867253	0.714576657704488	0.717354487115551	0.717527096796329	0.729612791293708	0.723103292512527	0.659344584147249	0.696998213177736	0.739891193139764	0.75196763603622	0.708358222519262	0.66535116995584	0.665337448471805	0.649585197187257	0.648240753698001	0.634503983708411	0.648074303171895	0.617655566047644	0.60327358691338	0.603871221629737	0.608753355464388	0.62797894588393	0.632661078022293	0.600130662798893	0.642523802219456	0.63763889364437	0.65406445640147	0.637473484051577	0.565724654107879	0.569258836783126	0.569632961330414	0.564569508313407	0.574206972927895	0.571164042231041	0.564716878624761	0.557328730746752	0.557496636545744	0.555162647409569	0.539389052727769	0.577447776079165	0.553449935306438	0.569866493218574	0.561586002185482	0.607134411102871	0.558821775877725	0.548692672853841	0.530570321282581	0.458144997445574	0.541802272399584	0.581858782414652	0.547187955441399	0.546946472052357	0.515828429933883	0.530940984143231	0.476901172624812	0.433737560210568	0.607347686515571	0.693163850697126	0.639839057474428	0.582653520229569	0.578625685787897	0.579776298633941	0.61623461620205	0.611309977497445	0.517297058065836	0.523749102990224	0.538564102325013	0.524338284937317	0.560543756053753	0.781084945420464	0.824267711481245	0.654237057220119	0.523999169167991	0.567163256422385	0.514448209078388	0.838460299493324	0.956524409010647	0.936517868833115	0.748704362796495	0.597688459762429	0.605860014336016	0.60361058867639	0.66708164876273	0.721247254077084	0.675828721495905	0.560600027713246	0.479228416427997
A160	P8	FC6	0.699933454918314	0.62620577692522	0.40822630317475	0.417618674909862	0.408539218612194	0.410029599992049	0.469342849810299	0.499455573518276	0.59518812154373	0.615532313787387	0.59287611376849	0.577586409126636	0.605298057516918	0.631402600197726	0.661378506344336	0.642808246003214	0.673473582285811	0.693662285943357	0.694386369553215	0.671680285158361	0.726775224353768	0.712822085569516	0.715132552672872	0.725837142976366	0.745519880473972	0.744141386022379	0.699791175830265	0.675569559256669	0.638690172177118	0.640106530013484	0.653383434027421	0.652555086934985	0.64656535079576	0.666256581168508	0.625984294050915	0.638651106778487	0.637318287078124	0.593495218238571	0.575619092652664	0.587920412823344	0.595688314104139	0.578420629556443	0.61987197965571	0.618763099310875	0.593717922814802	0.645009375276148	0.662046894690537	0.608616847287052	0.628854033003314	0.672334263019747	0.674471668466159	0.619063638482226	0.609761351286973	0.587035899769654	0.583946181979146	0.617178407526586	0.615452779114712	0.572810624318789	0.539220118329485	0.577136550007353	0.552786980174354	0.586139329723118	0.570959426809755	0.567742943562189	0.587333894656016	0.625741765104876	0.607589746677518	0.569474946527171	0.522168065890993	0.571286607067307	0.560510105900729	0.539869272019062	0.521886180905615	0.558802081735357	0.546683991577982	0.553495119584281	0.605611180818969	0.548403309394695	0.499664931854532	0.520440848379271	0.510590984705459	0.491622703987342	0.537872373489892	0.534696396828424	0.529657786044161	0.502516615138344	0.518212787715274	0.51611916650579	0.471013017174979	0.519143226215908	0.538340553885013	0.537792821778674	0.541865543573104	0.5383759322493	0.524878205464716	0.486046162877961	0.397157126572747	0.515209481176405	0.596270508011333	0.500625898471886	0.48126637691582	0.512785969743581	0.481263054780378	0.549125938681035	0.525568878106388	0.449291315556192	0.52413596239878	0.466437439470792	0.455225869316246	0.392783376421019	0.640179046264553	0.701975495570443	0.511716387635038	0.434813239565386	0.508290954784153	0.441005172723569	0.681252034067026	0.874178613444163	0.84592932675257	0.539706579884897	0.489334591797594	0.532158870277932	0.501775131417186	0.513472278323878	0.527532289221812	0.499911435971152	0.514155237487327	0.390869221469938
A160	P8	F4	0.721360538248816	0.589780097581841	0.425665643482126	0.436004806455872	0.44742505043801	0.435294540333056	0.43508111555638	0.449454602513755	0.541056661600307	0.528234239379926	0.556099208368735	0.545490973143523	0.535846264886201	0.519722937062448	0.551408720580229	0.577210417638703	0.570117102680162	0.580212061247289	0.587178815022559	0.60428945031041	0.640184891825757	0.66160954761866	0.662902907064675	0.676201574716105	0.683797626187186	0.691573740371285	0.629345169963508	0.595391817854493	0.608365422659256	0.602268848055051	0.609419417051263	0.619105813306064	0.631232304092521	0.638461875555153	0.600117440982484	0.603330968800726	0.614679339953627	0.59529163728111	0.593156851806948	0.576981174243235	0.582480472721739	0.593357061618538	0.616469326128672	0.639926052067503	0.631773365433313	0.635513643227093	0.591352347496772	0.597401792867263	0.640260095120818	0.663164905229814	0.665925856901842	0.609069002125473	0.59239237637067	0.60973889897611	0.553269324943051	0.592311892890153	0.615307442345323	0.56668249327275	0.552116149979659	0.60622927926025	0.581012126984093	0.573490054380668	0.564715123097713	0.529928967731727	0.552904421017762	0.603323669819382	0.599640056752032	0.586393026731846	0.567593524543026	0.591674207193181	0.557602914106086	0.515094666418163	0.490602924222826	0.474309794380264	0.473559322186644	0.517834291791871	0.545876103933578	0.55280119739323	0.610527293726708	0.57611159440744	0.589654228774131	0.557524666703148	0.530587743509602	0.499741796739633	0.531469375307906	0.474176451702261	0.555141648820382	0.547756652219062	0.506064278606579	0.515234231578539	0.526478715715971	0.524958595349029	0.502523476228985	0.508691343587727	0.487233202302806	0.458980033227155	0.371509390398426	0.480321268015651	0.530324566656315	0.39934322415876	0.45483065846998	0.533073049400454	0.457826852893251	0.553782413279254	0.588280423700319	0.48683069889479	0.46503339133382	0.481096661531373	0.440492572987753	0.412332504864176	0.607726057148687	0.605640156508645	0.483840117670424	0.473751420566866	0.491961418386563	0.374843559419579	0.568702473267041	0.804251725477216	0.752513935692931	0.437819509625935	0.458400024293236	0.419179872435951	0.392857411850141	0.520239470803571	0.526724971993827	0.468927101570099	0.501383786611004	0.441957289157995
A160	P8	F8	0.655776862178583	0.576934434828262	0.38107841671933	0.364258470734739	0.406643909725024	0.464213777145189	0.481995841391653	0.471646471871423	0.539340913542494	0.546051230136575	0.53888902147953	0.578241159111551	0.593721529803934	0.604563439714581	0.609587407606713	0.654912812580136	0.643771350646738	0.667615104723355	0.652658036394095	0.652182645911029	0.684914747010279	0.69304975369194	0.701944425447516	0.699171101353112	0.718708437832996	0.747235786639073	0.695234602922554	0.623249172379183	0.601882753272455	0.608013990017389	0.668078977955939	0.692734610131623	0.651242510724354	0.640555395670226	0.655273926795632	0.666088610029989	0.660231013467785	0.620557029059305	0.585455760560073	0.564634300832934	0.551460251976227	0.590038714878719	0.63914791432575	0.623966968812561	0.624612066082735	0.630430867486954	0.599263524779882	0.594102039004199	0.602121998184806	0.633023647693857	0.643375700651812	0.600877286462808	0.556937852005357	0.546606745637397	0.59520355498974	0.569446372084658	0.59911986803236	0.639342320449423	0.581556055764972	0.568730619452983	0.539514221412337	0.568247794783213	0.536241578749733	0.558978543904359	0.564627850338933	0.577104109536933	0.598896444627483	0.610406769719152	0.521553749827462	0.510259667134206	0.503604756598481	0.500424060124395	0.479406810806156	0.491111093393569	0.534643446558766	0.520413086010232	0.533219631209096	0.514644508068834	0.489106707127814	0.507952496824156	0.521316908281787	0.523526549858735	0.486640538314024	0.475177624136777	0.587994959845567	0.490145702806596	0.487629990330591	0.466628406213884	0.522283220331694	0.496776684040251	0.514863274543881	0.524140840181205	0.475610362228365	0.493632980570989	0.533256913907735	0.571459002466635	0.62356122277953	0.825525731536126	0.922076563348543	0.899301868979386	0.831627284642668	0.768073641779261	0.749476847345919	0.760797587947271	0.800148186793326	0.730609511423376	0.692603311122139	0.662986063153154	0.640371712545319	0.848111901736198	0.965132590615858	0.975658989623461	0.911134095379152	0.746943709725138	0.786866312005874	0.86514148210071	0.977992682814645	0.995040960509488	0.99275760306677	0.956461164754695	0.867538421491597	0.858460117792919	0.857571233741732	0.87627442381584	0.90226677668454	0.889680724346141	0.806963050079054	0.709693779978357
