Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A188	O2	P8	0.730202784412247	0.710062675991571	0.701490457365967	0.673663513891417	0.698924497415874	0.754058877911282	0.783412151663477	0.802491252254908	0.815519733122856	0.814223784639605	0.820765617177225	0.823441689107011	0.823949177857196	0.820550318135918	0.823663108833677	0.814679331319166	0.818330167741949	0.84593365960408	0.883687742773742	0.89307866888079	0.874184960235731	0.822030756780907	0.757097944255159	0.737899432729069	0.725188875547016	0.728616790901166	0.738852227056954	0.745460907311883	0.741720714652461	0.764398130743729	0.773763470365163	0.772240104128517	0.753867293756829	0.761093026109311	0.771292782972991	0.771557916235381	0.784853639080786	0.781921898964297	0.783705479059949	0.787714676498102	0.793422310221828	0.788483026129142	0.774257611170353	0.735455613797056	0.721362401271393	0.696888726365678	0.680907145942505	0.675542121865122	0.663045075808622	0.650346540522592	0.653823588950339	0.65427216586103	0.645730947241758	0.649095672332338	0.634846270105336	0.612533128641251	0.613024051321566	0.619050995477838	0.653202698468315	0.642245471121632	0.636018288641348	0.592850316746732	0.564801683566282	0.575621746895024	0.608154327154674	0.583820499154951	0.561927156634207	0.570807763305864	0.553230361947643	0.53667370203851	0.539133271006716	0.542208273970222	0.528991475369533	0.526230690039741	0.555670469795474	0.559926572208538	0.520830094687606	0.51669800038863	0.499008862014677	0.492447644965944	0.502810676805839	0.485267221153489	0.424194617856857	0.486452380159165	0.535621016372317	0.465386554557703	0.443530571193671	0.475821741846856	0.49789932447573	0.519180327931858	0.504672183446785	0.520346299834191	0.506810864988934	0.470518977240158	0.469132711959425	0.463095615936455	0.466792343182332	0.616025892504589	0.690416855763452	0.553490480928351	0.492221252574243	0.512734909836527	0.470469346259424	0.585901545011925	0.619547348369496	0.477025658906342	0.435680281754964	0.485249306827188	0.499263323738567	0.475925564489816	0.76702735651496	0.817559866929727	0.608591626813467	0.50036558572949	0.539318956322227	0.499832581739262	0.838167460423685	0.951584950623871	0.931568961428789	0.720208847136028	0.55288233949139	0.541158714279268	0.544281182380303	0.643307567413693	0.656077309900406	0.573502640439999	0.521982730199956	0.455320275028337
A188	O2	T8	0.651849567263701	0.583568158093785	0.487679511543097	0.463216657782335	0.517928115141818	0.58176945388161	0.618884300883079	0.662601410763121	0.684201067505077	0.706518094813362	0.698870285479001	0.706586170438187	0.694755133528457	0.680353293124025	0.653127390945408	0.61812759953107	0.576042426409104	0.564759461246267	0.57243899892206	0.535845360973213	0.56353419696513	0.583039966235941	0.577193399922255	0.586640693317867	0.577840891321605	0.601125046199704	0.611271762024271	0.591752054958904	0.594566680636463	0.636948912472139	0.653324863633307	0.64712842905272	0.60191675358189	0.598589667418589	0.592519696747847	0.616524522366808	0.624319951748349	0.574072074028931	0.601429204034006	0.592709628431092	0.604391174840238	0.585811255042554	0.606021325595462	0.619319013378821	0.617990970136064	0.596677612157317	0.581339220766895	0.572247837196345	0.566696435872907	0.567575385695358	0.584180835064045	0.592027992825701	0.573087473103151	0.57774677976978	0.568561568486475	0.545996398888815	0.552263574829502	0.562695349214561	0.579825412652079	0.581841753822522	0.560263572452295	0.570999494643402	0.581268343889079	0.578241966624109	0.552953348474686	0.519862043118544	0.537652621244272	0.550813601985857	0.523895982880671	0.523009995744741	0.517190739558452	0.467618121589353	0.495174506514621	0.510371863473127	0.533886358632296	0.551011202005489	0.522087173101271	0.538884232295077	0.538942127507184	0.515845084741614	0.504861009969803	0.525475499153842	0.455259584806075	0.51523175561725	0.604967663150488	0.523180116819835	0.447561312315003	0.496030356224586	0.492336673435674	0.515859553374617	0.484853816371003	0.501070260685513	0.492529051965763	0.488445932970151	0.465599327036875	0.471473243328065	0.538783192171365	0.751197204074901	0.839315123339284	0.769120440280186	0.675813421437799	0.645329341909372	0.602248982494645	0.734168699635446	0.781478912056012	0.621068498111775	0.510245885950455	0.538977739050219	0.542339792420547	0.77138721856233	0.933419811561593	0.955383107575535	0.860238161696958	0.63026546534468	0.6330353612043	0.778678771540117	0.969074206858886	0.992179182621983	0.986814657775706	0.918171739454979	0.710625062573281	0.710654579406164	0.755492616562192	0.818476522716891	0.851296901500704	0.777984838510338	0.686112884072491	0.597393406487318
A188	O2	FC6	0.677124164030535	0.622549033000988	0.51003708318661	0.45054736513156	0.494125215218011	0.546833392233884	0.567165973404524	0.589886986166036	0.62587383057493	0.656694156530267	0.633576938687825	0.640360412844535	0.627336678225808	0.607524418103321	0.559725284352418	0.520562760990097	0.502672724337086	0.489068535837078	0.484514573085272	0.534100610074473	0.578586263048595	0.549936771149171	0.567078644040091	0.55195904681842	0.535196277874066	0.5496221444989	0.55700363791994	0.565187448540374	0.537886857141013	0.567168217661772	0.577037357381967	0.581953584459243	0.565287328334038	0.531006445264321	0.497274991657162	0.504295229106758	0.517802626932526	0.507163050624594	0.525681498861851	0.527053151422548	0.539994281801387	0.528241332764459	0.547540619527961	0.552994628766729	0.566486873928736	0.535086182870467	0.536626238071642	0.529817867710817	0.520220329507454	0.538472814850705	0.560203412611802	0.556702791080482	0.548293717585205	0.547609712165426	0.586399452401729	0.552012233053038	0.540330238760516	0.548216251555696	0.574764247607564	0.563483195534104	0.583747291480992	0.543106292864517	0.543449251318894	0.561248669575602	0.557129053993472	0.516015889678177	0.509220887998386	0.528101798202132	0.537874060304455	0.544403750220083	0.548717084426661	0.510941008843786	0.530212424521251	0.538056411358564	0.501460955398906	0.529187570589057	0.48073124701156	0.502566810811629	0.523428006388785	0.49562162258712	0.508930002159271	0.484204554292336	0.425888567911594	0.495472261589522	0.576726696856695	0.530211496895231	0.449740118329768	0.475441615804666	0.48423467153056	0.457456947167426	0.484483614892317	0.515909840891591	0.511965703485492	0.514372421970149	0.527745509673557	0.474053398529116	0.567356561697694	0.778750301142287	0.871692936944181	0.850984569905994	0.757447967877589	0.654885648237669	0.655481836620966	0.802741399316334	0.835246680760249	0.67947771070156	0.545768638328486	0.531091248904227	0.553319556565358	0.832673711880722	0.961055290244642	0.968203496062821	0.890689559143216	0.62289449164053	0.640748025085929	0.790127043998766	0.974216213846886	0.99435553972428	0.990265154871256	0.940248020788936	0.782842811114506	0.779388596932479	0.803207995863021	0.876246184357397	0.887718850238851	0.826578137741406	0.724423704143965	0.64967353004538
A188	O2	F4	0.665177402199982	0.628920117936911	0.507393658243974	0.452809948262791	0.502666024209843	0.55558707227174	0.566556607738909	0.578854611577647	0.612112500489416	0.637821438657555	0.611773087537429	0.608215493559912	0.5617579611554	0.542954541550369	0.549474345884026	0.510563530054828	0.473725952179709	0.467055019778604	0.470946396096256	0.538622497089939	0.585140940164199	0.525092783928762	0.522703032126361	0.548268982359671	0.522808920084242	0.53108124031733	0.52725144418076	0.549723486491721	0.577226440480377	0.558159751080914	0.577599069123706	0.570993323036444	0.528942342091478	0.516164429330764	0.509432731759753	0.501588816099588	0.516859085448096	0.520682770297748	0.499413996835285	0.50515566726506	0.518410716785779	0.51505140570287	0.533549692285349	0.526461822020036	0.53344619442399	0.508716352873966	0.522509412231774	0.541930731254733	0.537779397448041	0.510807216218126	0.523327171841213	0.549284456308547	0.561635298538437	0.568503059975716	0.576273659730112	0.60213267315591	0.57539016510753	0.583926119040401	0.550112322044036	0.559707194320419	0.54517636402789	0.56653586930471	0.571071331825242	0.556976019510861	0.545054022169101	0.528520677968211	0.526087110774462	0.546585276778565	0.531866998797419	0.524354925807732	0.521603062100857	0.536496302945455	0.517587673455942	0.519502523498139	0.530136491889135	0.528582086042413	0.51696849606846	0.549174090350068	0.530239224859975	0.50642227986542	0.503973278856596	0.534756474436422	0.473575348168817	0.564557673403955	0.619931031825589	0.488685846720259	0.428192246001785	0.483587602596878	0.476588473224265	0.494486727518091	0.511590106679999	0.530067177087627	0.526426650089568	0.49513946998916	0.507659030307398	0.513944553237781	0.61655722108131	0.808331447707611	0.878961361574869	0.827090698516331	0.728281320259166	0.693889567509347	0.700605481726956	0.832394966228668	0.85868302589548	0.724111525962759	0.56390121936463	0.556019443196117	0.591013671425417	0.865695341121411	0.972831463054044	0.979694238462227	0.920454063093975	0.684693697198673	0.69503710905917	0.813883289715364	0.976425993017459	0.994682370644801	0.992888734976177	0.954046895124822	0.807629658118751	0.794217387277203	0.816741570537568	0.898249799076312	0.910399503097497	0.846149913362401	0.735437027420422	0.65774308491918
A188	O2	F8	0.630417061978975	0.579185713518621	0.45819129041479	0.431670570704962	0.462603705503377	0.494667414170301	0.542612800843439	0.538022475775607	0.579334035427759	0.606615911779551	0.577042618473937	0.601620848829887	0.608344353007465	0.575856769200297	0.561190646900058	0.509375229751352	0.489823080984622	0.478820435994686	0.472142096205555	0.536158010043146	0.59703852986233	0.565860586618496	0.55318797885213	0.548945762130152	0.513108435029394	0.528077409906	0.540125423296991	0.569034450102955	0.534917221753495	0.572986911531027	0.579662430130253	0.566018533127906	0.538479249767999	0.544107075901079	0.513102621794039	0.518608448527851	0.544742766201271	0.505664239689171	0.550545669142588	0.525896193612678	0.532529818083207	0.498542105998628	0.510134334823616	0.515312476927733	0.535539438233276	0.523766846552084	0.514140605932885	0.55567069469384	0.519854271399913	0.5377632076459	0.56790581620911	0.557099055009958	0.528410612596571	0.555800726852856	0.57690303167189	0.549567311807164	0.539100466792474	0.551960865820628	0.547536499797705	0.518605379000091	0.529101788766385	0.504730471917106	0.493217814870179	0.482323458337836	0.496755470500287	0.51433465875171	0.523651918597181	0.53047261244929	0.480474429530419	0.501376638625659	0.508766307366539	0.49716731837597	0.478000218099676	0.503515888025832	0.522050450381084	0.550386108188849	0.543116020373948	0.503422323584922	0.535904259880717	0.510027737965177	0.490821811389086	0.507944634573214	0.409106220166913	0.509722383723653	0.63918039980389	0.529933282340331	0.476088171145783	0.462536104290741	0.486792534481906	0.514936929957083	0.459981690843033	0.493334040523346	0.501631997683704	0.473541821701852	0.46832435851071	0.516130345933075	0.616868980151615	0.799855383939607	0.883406311044339	0.851946229318708	0.768296462719328	0.699394198674195	0.673125744942493	0.822549902972325	0.86498417093723	0.732673587263501	0.555637477810035	0.543690385511147	0.57786117198738	0.854489363948969	0.968263227940537	0.979453640920102	0.931728503417478	0.728489034863247	0.72780121027775	0.850143415521911	0.983239096519442	0.99616971380153	0.993645335751955	0.96029555752507	0.823330928826711	0.828354209357102	0.870689267148171	0.908371251162883	0.908051991126515	0.834771425492517	0.720433298883217	0.653531593001334
A188	O2	AF4	0.621962547346503	0.577559946881596	0.414207531685977	0.406651089992719	0.458049826381746	0.516832316433321	0.53638065355197	0.529982478258069	0.547331700606073	0.563509097278998	0.553545079630062	0.552876528090468	0.543959814214948	0.516386354159436	0.521599277462584	0.503932342431788	0.471350142343265	0.455813628294647	0.479931599791619	0.567498623939179	0.621112584432813	0.555077955191597	0.531477759218216	0.549768980912849	0.529542521145323	0.517364767174099	0.52009866148829	0.536315420831664	0.531965374057084	0.533182363610844	0.545259635357681	0.549905058898112	0.524791864285808	0.523092588741648	0.509304077511973	0.509796126735448	0.525215214565407	0.516140071292173	0.515266211502941	0.508508448656599	0.520394988515071	0.51663342218575	0.536474666665883	0.51617126188631	0.501910900862396	0.508243892784084	0.501514006468263	0.507862379030637	0.523698761171982	0.503208307275018	0.521456585715538	0.53376142971517	0.512250295048673	0.532919170674689	0.540790519058917	0.532946192846158	0.519376892312679	0.523032064660267	0.538457466537184	0.541825839862335	0.532590494563574	0.517318967153287	0.487369960910531	0.503542519475314	0.516835134432934	0.505082559203213	0.494074444295674	0.510846704157045	0.487763960345149	0.488325047316941	0.473545877690293	0.494645334744082	0.467067957067312	0.486392335704455	0.481302422663873	0.489738050894249	0.480322849647193	0.483417598729233	0.515613375163178	0.483908945168001	0.461864239146021	0.499812176483795	0.390099097658139	0.604509044506087	0.723552293204921	0.604713485520828	0.43230192380789	0.473566204703631	0.491177541169912	0.49282604457157	0.480646773124598	0.580715978606971	0.575474693763777	0.540827518962318	0.538782237882383	0.570591956494998	0.73570652017666	0.896079298749262	0.950157116471906	0.925344422321	0.847101348777909	0.774386660621572	0.800529742991064	0.905357631734989	0.93291670753007	0.847386888122744	0.673943967506592	0.675088989946159	0.6984331044701	0.934680488149059	0.986440276649551	0.990420192351043	0.965356915440267	0.804002648594434	0.812763485942368	0.917356946875422	0.992025548163335	0.998086554044518	0.99680808179408	0.978320380255712	0.891907704999289	0.888964382539015	0.919806023804834	0.948500978100918	0.947019773596738	0.913661231968194	0.853301809804718	0.799661818522846
A188	P8	T8	0.679655357317541	0.628601653287093	0.577929542428284	0.606490993276892	0.622019543986209	0.685952885692638	0.717343329952401	0.781544952821726	0.808938467429755	0.829042767073934	0.813736729432217	0.801345758835649	0.790773083852665	0.801920600479006	0.767013478138657	0.74451361462415	0.690889377681862	0.659489420699595	0.642772023977656	0.606018522922791	0.648242285442416	0.673000962941657	0.68109765058111	0.734988017261704	0.71345717720206	0.697403024724427	0.667776445513831	0.673548784471898	0.677600217473075	0.686843052067666	0.702677753694576	0.696471711104909	0.679320746896108	0.701185987530777	0.692411711648304	0.694832187449936	0.709050539650024	0.687750284074716	0.689901017176992	0.687881270345159	0.677639471911298	0.676854374062515	0.686112350892289	0.693262801578363	0.69865506782151	0.672839004118206	0.651022442555629	0.657820747718544	0.651144959112293	0.633952283486858	0.61903164043427	0.621316617062087	0.636210055813885	0.590415218799589	0.600517905114193	0.573905058403382	0.589713122874526	0.577804178051669	0.601035675501691	0.617253584447928	0.581708169089862	0.553094015092802	0.598846626930588	0.607545600627857	0.587407392644795	0.577614276865912	0.557866525094137	0.544680523091986	0.56604167508317	0.552839764666671	0.512092810477992	0.493147709607332	0.492960471035334	0.48394530197128	0.553863674101549	0.551742128510756	0.479824758319214	0.499775196317759	0.51445547389487	0.520351318694869	0.515533593735658	0.514465722383528	0.504361480281728	0.517888460565413	0.5321207228667	0.506057145927335	0.485906629264586	0.504771583894678	0.525494910527602	0.530181144202767	0.487819638739164	0.546114625993461	0.533561850430602	0.517455489338386	0.509530737200697	0.505553596698254	0.480785633546606	0.583815031151666	0.657406725726908	0.552292387784547	0.507364499462766	0.524617192858468	0.497136791936796	0.54636961194922	0.600429119089119	0.515646352190699	0.506802677414405	0.51094093796443	0.490605271497145	0.497932270823144	0.750699494144894	0.791771971259404	0.580778042622842	0.485195995180185	0.49929423851915	0.516889607653904	0.82602204445515	0.944538287871915	0.92206485072454	0.710237739397431	0.537350291200836	0.554453120319405	0.530828931343547	0.612397581609594	0.627074547363623	0.563304839260335	0.505508003833793	0.393851010434486
A188	P8	FC6	0.697795244866757	0.660823688079412	0.567475914278528	0.532161821382479	0.532127548126612	0.631812380911297	0.660356684934217	0.67953818811375	0.708344785488457	0.729123725671476	0.701312996225753	0.704554061681953	0.681910468510468	0.665842132747167	0.621855483933834	0.585563690187581	0.574319040350988	0.543528267904349	0.491406916367213	0.514777051525561	0.555827889431348	0.545087026457048	0.590118936452776	0.644636140394991	0.606773187361411	0.601111899771643	0.605415403457744	0.608313022774791	0.609465679853985	0.589948734464085	0.617210635526253	0.625793118701006	0.596906510525455	0.58624374776676	0.582500281713157	0.539775294161312	0.551444445961582	0.569813232567555	0.585920758045212	0.573433808715662	0.535652887249313	0.563803432937377	0.561321498149044	0.569304198478333	0.576158323594637	0.566214371651012	0.561478547893866	0.579208912802404	0.580937963134946	0.571530567112373	0.582940623034562	0.567164220920094	0.580512752680202	0.552824595129213	0.561688993349861	0.568497165135991	0.561204144026201	0.559811897660702	0.550532198276647	0.591330936444151	0.570515987935515	0.538421556937159	0.517244662225781	0.533377393683733	0.554834094650934	0.534669551497303	0.553472711863274	0.554875838367423	0.56147640167455	0.561834721594771	0.551274860764973	0.544016284600912	0.515855687532035	0.514987070706585	0.489672791655868	0.518696457944662	0.487666014294171	0.49297095930604	0.500760015133086	0.490394891941731	0.514109936643683	0.523332437589261	0.501928651833899	0.499757939413062	0.561081752497528	0.53456719194717	0.502013734791296	0.512492237494747	0.53409111941282	0.516606479160499	0.503885514160615	0.541128859116181	0.5302026887361	0.514496227370992	0.525137558064323	0.520098349270682	0.479498358031611	0.616410778980686	0.668959369438473	0.552308961573469	0.503821343960967	0.526813603187376	0.493008945395871	0.584452599407469	0.625555324346895	0.518009943072625	0.487196523339284	0.538396591374482	0.544064322166754	0.493985270091199	0.767008240030037	0.801128546335685	0.584731205618747	0.470492008503314	0.535464097197143	0.512971306999964	0.827074096212217	0.948774589304991	0.924272700554408	0.705127863937752	0.544073080284817	0.550395410540363	0.548286380187349	0.639576686759125	0.62124776187735	0.549761377822377	0.516491251384587	0.46127127504517
A188	P8	F4	0.695005723137468	0.640836851157505	0.540799705121292	0.484632046618989	0.521572335442845	0.593469199941494	0.589615541355851	0.590238840736566	0.624141118870939	0.645816184721147	0.639461622368487	0.63040373347145	0.558300629392432	0.542961169964436	0.55120448770881	0.515667129089324	0.51445623983377	0.497563354343596	0.468308006173119	0.515131123206348	0.556417755140954	0.503062594103597	0.517317339683224	0.571711299077392	0.548997950129102	0.555371834118712	0.568139085918277	0.567208069673524	0.589060996961707	0.574556427298251	0.597797271312558	0.59416159689886	0.567506024998948	0.570096634067807	0.573408525178781	0.529547813133423	0.546776279124552	0.572604322398213	0.553424482439691	0.553223572270146	0.499039922717951	0.52124075270276	0.544801117331894	0.541904538542554	0.560997577609414	0.528015092204598	0.562105387038997	0.578871002664668	0.560640293509737	0.524765394258303	0.552841821110944	0.545536314225055	0.569063153103942	0.586079571817235	0.586654414750278	0.571335422398384	0.563038776388044	0.557470288300428	0.560060118668827	0.576702300476967	0.552487707191924	0.546251014301588	0.56448715473909	0.565730023004119	0.579519019976653	0.57565108834787	0.577863536676253	0.571603450228278	0.562392468219845	0.543766465993782	0.560655842084861	0.588427380190208	0.513922580499512	0.463333577166673	0.522190182234076	0.541426026991995	0.548886434995138	0.553910810063869	0.513179257060453	0.506295403579259	0.48034803990596	0.527458557419515	0.506261650485711	0.484423111859808	0.52752882438156	0.496278188231139	0.474353668382001	0.490509113528867	0.522360141780817	0.494769929262072	0.492350158057407	0.541685838137196	0.528636765427085	0.480052017143859	0.485269976519649	0.514596232354843	0.456497081166023	0.601162915983048	0.673309854739223	0.546277158598422	0.509994570645732	0.510253744065708	0.492069149994766	0.577868527689804	0.611990230344354	0.503976333119669	0.468317239440031	0.494759478019999	0.535554116964279	0.50620389610622	0.774079279310527	0.813587778583529	0.607594051420489	0.502338544704537	0.522002118644111	0.503532000437517	0.830117251852672	0.948171641562803	0.930231514178474	0.725283220717084	0.551656979897129	0.533988242500345	0.531965206499464	0.638237659352126	0.672543618092715	0.579890277669648	0.515861116954115	0.434556187899134
A188	P8	F8	0.665586415796409	0.631488337853658	0.517408505286876	0.482433626395111	0.495935012139887	0.554387721611182	0.595113217774601	0.594786928639491	0.641501723065984	0.672777095035187	0.653374198209511	0.670341762597749	0.660110339077223	0.653125153311309	0.629623782188515	0.596591336069123	0.574452751554971	0.543570840234544	0.484675160694775	0.506415264411103	0.563072951118267	0.550115833138778	0.572447165470052	0.636012353676919	0.59911200196019	0.59714080139181	0.576722573185828	0.583917106626392	0.600887713191205	0.594791106795265	0.624341055539658	0.603908436792127	0.592920230703977	0.579850530339384	0.569788231620545	0.541211048915929	0.569943898604632	0.571229224691206	0.592977248476038	0.572664782267536	0.535583236323429	0.549725156411907	0.548799422321413	0.546075616848425	0.580653116496047	0.550621034974777	0.535344036840632	0.592400312507501	0.586104875034896	0.573862975417282	0.559016779679532	0.57480501698675	0.602034260959558	0.589908320765095	0.585638012836014	0.547845458861458	0.529536745134304	0.53181040965765	0.533780506727811	0.557884047486282	0.545724460463676	0.480982201588253	0.505737641686992	0.513577968941241	0.533581772270978	0.524538493571918	0.550067044387083	0.53490234199574	0.540859167829608	0.50528932304967	0.496615298961119	0.544605646691674	0.532798106785964	0.496496859117696	0.518890719456549	0.525315550887411	0.519981908118458	0.522935407596511	0.504471726263534	0.482970501038754	0.505297870245215	0.508890126976028	0.484499013884405	0.482137579911882	0.545411973685006	0.496061240579067	0.476120377971129	0.457140804820805	0.522776329330916	0.487905015630103	0.460239119833913	0.513293031314894	0.539510427889834	0.511586074232516	0.50285058505612	0.488710602358601	0.468653304506206	0.603947756702526	0.667224553402501	0.536833313723005	0.498769422616802	0.539724075000448	0.491084858763259	0.577500192306347	0.629256129277629	0.511973365769433	0.489818092647516	0.523362050221322	0.534532260003932	0.512000143536095	0.77647414913688	0.808842627335599	0.60690942444225	0.487966771153568	0.526994541855918	0.507781014311323	0.826308468189897	0.948033445840243	0.928155723553186	0.714956099835152	0.56178950293673	0.564036079020162	0.559102827253037	0.641357616842835	0.647725193607749	0.573528968566378	0.537054336774338	0.419599525567183
A188	P8	AF4	0.647080274743419	0.592405246291169	0.444201787239505	0.451394087249004	0.45806375923572	0.54151505734666	0.571299540854198	0.542684559583354	0.569511040590937	0.591157326613497	0.588811316938516	0.587947814613444	0.557451955272932	0.537580934651806	0.52834538070548	0.518604947089738	0.523280930555544	0.48725150524985	0.47667123688351	0.537213455078855	0.567606240128024	0.512796484996145	0.517932773016249	0.572501614462555	0.546181434039258	0.561894399063246	0.561631269422814	0.537562494725236	0.552595984459015	0.546040252719536	0.578707096967904	0.569929919984813	0.545736743728558	0.553297188323895	0.564206173339279	0.525458597563928	0.544552768833073	0.552894712547215	0.568499732945431	0.550239830117436	0.500910480838974	0.52492318431046	0.549181554506946	0.539384522330165	0.549172093448584	0.51474322924697	0.504958244788277	0.539476425105107	0.561376493917409	0.554575704995971	0.539166598360834	0.545351819380419	0.524877119638978	0.506201188927723	0.549170301911995	0.547611976991564	0.551551018823002	0.536215888720142	0.539579346581457	0.561255800647059	0.547178889672139	0.527579416437921	0.541644053078832	0.534339172829869	0.520260086308416	0.518848744621061	0.527104771958857	0.527504655584267	0.550519222809446	0.518503667451032	0.517867493306964	0.556751066130477	0.507657900384472	0.498744250160596	0.51169675348211	0.493645986963853	0.495626831098813	0.503169415567878	0.503006938581347	0.482106792958708	0.525151897763757	0.523392650439839	0.460347305447596	0.508581990176534	0.575926154048505	0.497919034981182	0.444376315321279	0.481035512629402	0.498905861635316	0.531785233416441	0.513044036284343	0.562276487341616	0.514405300482582	0.498586858122734	0.494760297131	0.465281199694829	0.445287580432094	0.626768981628128	0.692420653793421	0.560614360809282	0.495426268750468	0.534702824826425	0.495322391877472	0.58895290815499	0.642703914549718	0.503792629431096	0.437571256828491	0.486834942743275	0.480768520936202	0.50172387442935	0.777089359072529	0.812945588196885	0.604835106555131	0.490390083277099	0.511799486676229	0.509019344241403	0.833885429049083	0.949792169145312	0.929251861604508	0.72956699475546	0.582534782515619	0.561295256830079	0.564720600902475	0.664150272299496	0.666827787342846	0.587457496185592	0.548850286029432	0.4433276450594
A188	T8	FC6	0.633883876059478	0.61782326487219	0.576392475014379	0.574608817361353	0.596697548332662	0.700700721613146	0.740214056422019	0.759324970986356	0.763343758388443	0.770164883061035	0.774498251887435	0.770472252724417	0.770370389986819	0.77314432081642	0.743260405168321	0.742185390516374	0.76375878650981	0.78344229430827	0.768461183958052	0.772267189472616	0.790600549324597	0.800750446429455	0.824275831725542	0.801685395525032	0.779549097177362	0.749634954108112	0.744562096392137	0.717603592060039	0.687389150631993	0.70163787630403	0.7221319988096	0.718430445311121	0.715012621390464	0.708891145138241	0.674083665518123	0.648746226956913	0.658712598818502	0.659610924653904	0.655502154745299	0.699293786962963	0.709924613448018	0.709362800724505	0.693626325054742	0.675846608584073	0.653976765038729	0.646882621596179	0.669591289398578	0.66285426847137	0.636574098316506	0.633206681215189	0.61162306158486	0.627985813719745	0.636242555010152	0.592719787747409	0.59760237698496	0.595624055761771	0.593353086441162	0.581818310343113	0.610126573485745	0.616235700482383	0.591698786121456	0.561924008326692	0.586954201032716	0.62155594424188	0.570510535033991	0.552439353107456	0.525336251168505	0.54199800338949	0.55195446971341	0.558860414505681	0.519342897262044	0.483203240262523	0.546750348766134	0.525324664408785	0.531676233485308	0.555671983447599	0.498599723015	0.535032540426849	0.535636444462459	0.505729676705074	0.532497652887042	0.552210628862718	0.535270046490725	0.557989437207201	0.595995583802339	0.557622401172948	0.510165952982207	0.507183761814654	0.495832709568259	0.494298783322559	0.515758918418993	0.534634766667602	0.531909260245667	0.557875261630613	0.542638596352792	0.547929520820315	0.574357814494598	0.736109693156282	0.811393280884595	0.73727357528335	0.679741911826872	0.644656905055756	0.597026126462208	0.723746090481033	0.766627833739902	0.631546271237768	0.555407371540214	0.553260196621463	0.533687488008199	0.729275838482398	0.918563266615112	0.942004727492397	0.825972094508772	0.569603539890671	0.588033097966377	0.702475043506617	0.954843183623731	0.989077453208526	0.983630161600727	0.908063736183901	0.702204214326312	0.687491318745453	0.689654092558409	0.782516100024958	0.811900804599304	0.742474925388978	0.624539627527716	0.555423644563021
