Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A190	O2	P8	0.703352829714391	0.757660375654457	0.756990812625594	0.739842992194003	0.753666513055359	0.80953226347411	0.826577176483811	0.815105634844519	0.784506458225419	0.828479779452758	0.822413389011609	0.777239990425448	0.763757205628503	0.789213872703069	0.801513915088497	0.732380855581903	0.72973259511042	0.756680839009142	0.775800378162267	0.787906807880381	0.767512343504683	0.782057480127546	0.777666969140453	0.758195877580272	0.77438428646293	0.792249449982952	0.763663974121839	0.754340639203499	0.753656239518601	0.731799264289979	0.74986714460894	0.766531048288159	0.749660559188839	0.764683071477475	0.793024395112562	0.767643599177572	0.744713025256219	0.722795853298242	0.750674144527515	0.768060279735812	0.797531142784311	0.755567835004789	0.753900242911706	0.747236800654183	0.722569607399208	0.712385779373156	0.709442839350402	0.703512525310627	0.69297421902976	0.714115535339024	0.711572976946575	0.652091616233047	0.655227238205381	0.675615177344185	0.711351692737453	0.681130317302005	0.678070211889941	0.660662846383606	0.639805344813835	0.610145785797658	0.592954250264327	0.624463585003829	0.70529972494815	0.705766795935739	0.657933985254616	0.643939944686023	0.632357413456735	0.640449872940021	0.616349792427475	0.603724240007733	0.645871313931754	0.674050011279349	0.578811577685255	0.585535667520532	0.570908912856887	0.594094592856676	0.603516772153699	0.609646129845628	0.630123935586384	0.625198320436278	0.603635002529481	0.553990611873524	0.533451353450877	0.586958251562068	0.553319591777361	0.576779714745472	0.58175475967155	0.568889202318996	0.590416485353273	0.565410929280387	0.498031206190845	0.550176673201428	0.542895301901457	0.515382470112902	0.524737433035478	0.568215190173184	0.554578841104353	0.599347375364046	0.524352263056191	0.485684833255153	0.544424619755989	0.553088513167921	0.525561647303663	0.591750515959128	0.598466457236543	0.5745994392738	0.521919102645314	0.505367713804508	0.489918602368001	0.502669464248385	0.706423215069756	0.693500862122385	0.51776180248707	0.441195398187744	0.449327233684973	0.462504929736987	0.653534704016942	0.887800526782419	0.864588539091217	0.619912217667932	0.50203944118764	0.491478585912686	0.472168955770031	0.608742464091295	0.641048920550622	0.541133056007537	0.503423724065657	0.423755440852756
A190	O2	T8	0.612946813367678	0.617197471343579	0.564398806556736	0.555542228354071	0.556272122061354	0.6405094645214	0.674070166558761	0.649778264392868	0.625881602365536	0.669955874886288	0.660066257678475	0.601437637428287	0.600157077672744	0.631244143182836	0.652126840343654	0.571666875674232	0.542801665063525	0.590721567717035	0.644999328991228	0.660524886252951	0.644031955989095	0.606238896943472	0.597974668589339	0.582903870237363	0.614029804827947	0.623411459822962	0.573719827870558	0.597435515449851	0.609156170759503	0.609225414007541	0.593073999628504	0.59368871708285	0.562094379844951	0.604723379646173	0.657766202775437	0.623667451708825	0.589664158561451	0.56340519441076	0.597971634194418	0.656275425575448	0.657933902655559	0.601005964879854	0.571805038970447	0.548930661608379	0.582260869010359	0.55927770997193	0.566973904006114	0.608456990314599	0.618078665288194	0.596235066025098	0.568101454185279	0.636785715598722	0.596984893376704	0.597993142273258	0.633438597784688	0.609030524018544	0.62533662196787	0.598916619079528	0.572475745983535	0.586084082664719	0.626477763406671	0.603913295506033	0.660677103862328	0.682189137046753	0.646847335839557	0.600229428483418	0.584414070880667	0.613145896751328	0.651521975905109	0.64116727436218	0.604349083160419	0.618374116225335	0.592775621765655	0.570385122515258	0.53677930323059	0.533738729933638	0.585327054025243	0.579962248583287	0.596899292848277	0.545200351499408	0.549090482900658	0.554429919430855	0.53227309231392	0.552540307453258	0.532240083505683	0.540130351971058	0.54937355976262	0.554491186412328	0.527187733721565	0.522816818575364	0.497880571127704	0.509590376622644	0.501559565078673	0.531107722990684	0.56915963964434	0.502467611185369	0.454432533132122	0.49538764794602	0.636496954673847	0.523413629684662	0.487087806845977	0.467425969824472	0.42621911583473	0.53245814699009	0.561216887935987	0.515397057892203	0.447064259749272	0.45564131470949	0.495881484297408	0.474689791217116	0.712749626139218	0.7725302105514	0.598336337139051	0.487320914350175	0.438155001612148	0.471742273183948	0.801366487962883	0.953521614749324	0.937177554760392	0.732027645962369	0.485118506257346	0.518203764803367	0.59078622760528	0.653844183007895	0.664215934978776	0.621064087347828	0.540265107198134	0.361988960752469
A190	O2	FC6	0.601455334806406	0.559382546352233	0.504984345680449	0.495974148094049	0.500235334838409	0.53567811444754	0.659875511114008	0.62293751903657	0.570622882297119	0.631193087723747	0.629336962697064	0.554861494963025	0.548488754686172	0.563824844549515	0.592562573525654	0.547180097823331	0.503191447517853	0.513115694222789	0.581730994077012	0.576259697419969	0.583745294393567	0.584562206887986	0.524253646101214	0.537703719096356	0.545931566956763	0.566763721573942	0.536690089275454	0.50777370553826	0.537224536449679	0.545821629149104	0.516564103183015	0.568231922664622	0.573545734276755	0.546415847728034	0.608509312342161	0.582230779945109	0.598518581396758	0.594921459128583	0.551575752345397	0.576439360631842	0.606836570707001	0.563672477846998	0.582751199055405	0.603734804982947	0.600638585008648	0.550149265049832	0.55059238369518	0.576721636435313	0.526518038508854	0.565606128052572	0.585538683043065	0.597291426424233	0.581156789641959	0.599142448943734	0.602846674475922	0.591329017424917	0.604844266731997	0.617694128935441	0.587448506995585	0.561157676830475	0.584014138275726	0.585215464177459	0.609228430949148	0.62616972365319	0.583040564972081	0.520828639279492	0.567840810476214	0.621423872179153	0.635559840304578	0.630472648087043	0.573408535572067	0.632612278058522	0.548841549014706	0.556136017093753	0.526462323737028	0.527549057218027	0.551998144055274	0.533114306971985	0.566445586396259	0.571854798384605	0.537900231818482	0.515969533409455	0.515688827029575	0.535374379949948	0.551237314524922	0.536704883445987	0.496132752959928	0.51503189782568	0.54346905163591	0.500960662101402	0.518370539646503	0.547933566278707	0.523805511300733	0.440554868181061	0.486080350664862	0.472007107802012	0.50771586990291	0.622800737999743	0.646417004705489	0.610796086713784	0.583335327744342	0.552596250805289	0.505517439101046	0.570186174544873	0.64112739630678	0.518628947828118	0.487921174010107	0.483552598544556	0.405384949311514	0.524321617768138	0.817317038341906	0.856290911529558	0.676878191686428	0.530801093209409	0.541700504201367	0.500739913775206	0.851108784171112	0.961010042678874	0.94646720559395	0.768933396327701	0.624532868024827	0.612994897596149	0.648772397450146	0.699008290062136	0.72337293953069	0.642833352024015	0.581032014440206	0.493636774524144
A190	O2	F4	0.591094375142769	0.564213871975981	0.518563302543606	0.509261160311809	0.530014630673096	0.567662225837067	0.636018625854586	0.623615293153418	0.577633559895983	0.632746459987516	0.606025001679797	0.542787822193301	0.537660705803384	0.517395006555048	0.55440429973424	0.529640479246907	0.52657498353639	0.525924040414073	0.607116194079169	0.602630399050237	0.581362996535954	0.577577969317584	0.533490514293646	0.558823170668698	0.543114124299989	0.541078984974858	0.560435432348973	0.503960336870909	0.517789694715046	0.553417684307776	0.494370390707293	0.556137368556495	0.55536398848237	0.560064061210862	0.644239876871345	0.642030727979176	0.630209161257087	0.576184217551056	0.523755459057532	0.558726888184069	0.620958886706108	0.592027277566744	0.574387115865756	0.548391932456946	0.567730278573602	0.597870742405039	0.58024013394878	0.609871374409051	0.587197467573106	0.570091640404209	0.554727325074733	0.521363549129993	0.538550620168338	0.535819037968746	0.563421484672431	0.573544564759344	0.605733117520219	0.641002831035507	0.579006734928895	0.550725944183085	0.57822414715178	0.529323428614562	0.586321173931121	0.617816903378054	0.647224356267395	0.566821462659265	0.559357997006494	0.619373073263151	0.642304639851979	0.629993617978612	0.616808515999171	0.625899392617046	0.570624624253907	0.5684489366332	0.55020886918368	0.516471707740843	0.563337351835991	0.562582386124207	0.5616713642264	0.592545013200548	0.584836178646245	0.536832701355359	0.542144639597827	0.608971938020687	0.589434367237727	0.5222092022391	0.549217142016219	0.560603210874081	0.545923049915752	0.554640318876116	0.554113159796131	0.557176321949719	0.56451257876214	0.570046833033608	0.542133694130035	0.557983824919068	0.531458981960498	0.586480282135055	0.671585732533453	0.603374154811374	0.556620071255571	0.593345388446152	0.575288695989006	0.644136329710328	0.665121997965712	0.584627245277389	0.530434970866724	0.526855441138777	0.542627926864318	0.572497624794001	0.804267207439484	0.84711269519057	0.661054569357284	0.546643745361112	0.560615489104361	0.486169173721335	0.823685547734456	0.954063084747575	0.943399003558827	0.775586895792863	0.621691894364013	0.627440157209198	0.664414098698058	0.719153960494211	0.748110632893222	0.640824949654199	0.584342911212567	0.503279947642636
A190	O2	F8	0.541097378041744	0.543141577154052	0.467118295050962	0.480749511524483	0.473746207239581	0.485022778523526	0.611322631209346	0.622895158192001	0.590983612264627	0.633771885222224	0.571812974794714	0.504698786026597	0.513058522005531	0.531197595230245	0.591334453065495	0.549137004487543	0.514570375874341	0.507922098913919	0.551255059317145	0.569525120135289	0.576500180958717	0.578176272318088	0.545661791795797	0.545809619464195	0.558391040482581	0.572703283226935	0.51895507339153	0.487411546406549	0.51411962219044	0.533909678085322	0.483515825927075	0.50297827645221	0.528617111656446	0.521151579927284	0.592398478010097	0.583830102935531	0.593308909406759	0.543690787175995	0.548835027006524	0.595712876083039	0.608410054117278	0.563311877899503	0.517680839699048	0.54871816511742	0.565909160514593	0.585414554716726	0.547818642791212	0.599783425654117	0.580248070368099	0.595400731669133	0.577141344530231	0.52485940411557	0.515858777544502	0.554986670757573	0.592484287564945	0.593897443371041	0.589286515755312	0.586606434268751	0.500483175767033	0.553484535476238	0.614956659223076	0.587470792642212	0.612590764582379	0.610206435691417	0.571826335956678	0.523495944312182	0.569812472608038	0.635378846758011	0.603995002412607	0.591974763378167	0.561374432395486	0.589609590190495	0.570839948044169	0.531340156299889	0.537089098742741	0.559942064111644	0.565927732427046	0.556743876896512	0.578143798887303	0.531841480385243	0.533980412122369	0.505311032590413	0.521273974317004	0.536125515107957	0.556952202245883	0.538207989097177	0.522835252514015	0.514305581839139	0.569492133049406	0.585404100509196	0.640304130726561	0.595431874134589	0.574055578150928	0.523029119168578	0.514273908583998	0.541373280488871	0.600184677025056	0.720829821674015	0.744042869833443	0.688703527330821	0.644969702562688	0.661934871851494	0.646632071734352	0.725685488697883	0.7566612699136	0.655827099828536	0.559381203418923	0.494778421799233	0.486871719537857	0.598696941701267	0.849168934150976	0.886015869190091	0.731550381117192	0.557948720934219	0.632945958151782	0.626428798124741	0.900603627695837	0.977631539904941	0.966755501607459	0.853064534932025	0.68219709578007	0.669948632410209	0.722798535700838	0.808538248273619	0.80543819429985	0.749545316486683	0.665250416765354	0.574948276810571
A190	O2	AF4	0.571800459008651	0.522078679521431	0.430621796053614	0.461523045855463	0.455439280116327	0.486039751856443	0.627554672988514	0.564821500998799	0.544555899226477	0.590172919555201	0.521405762828116	0.507278379444576	0.479585329640766	0.490273886436517	0.528065609443402	0.497243446923931	0.499112651714128	0.516909127444141	0.579131419859849	0.561514537203682	0.554237687330859	0.580272904359673	0.540995876105804	0.527323798854498	0.540710144941732	0.538800055841656	0.53223484386663	0.48841215300185	0.46302197906705	0.492912253364173	0.458002032094096	0.487963074606133	0.44929161489799	0.511979510708799	0.625501685400755	0.583118199331959	0.588867163967026	0.535189606391764	0.512702998688472	0.561495514205518	0.585774192253107	0.562553333969257	0.569907505044889	0.531898526800547	0.509870594715784	0.504352971368368	0.477396174043018	0.517657516753708	0.512453358132957	0.552614961378585	0.562921607487122	0.445064351477408	0.475909124485173	0.514312760742018	0.518000386588373	0.528749196924128	0.544439831574375	0.619558200892183	0.547353524009724	0.546161992934589	0.604174974858341	0.602389120168536	0.594574215056026	0.569481160747949	0.516429007934978	0.472863677608895	0.491503855172262	0.53783893602405	0.566511720105971	0.608892486610688	0.582829534080121	0.556555669526077	0.440852319091294	0.490121812286552	0.520395839293846	0.531606747507349	0.534375460288492	0.553906662819953	0.526416455110598	0.502017663665897	0.530693297089023	0.53212249626957	0.526583404086602	0.549194712170878	0.605358127928216	0.530614938709433	0.487318582863951	0.475647026958563	0.531543142032579	0.517537541343466	0.538074152035175	0.577816426843687	0.578073970757485	0.605200087618583	0.580711492107733	0.562631909294408	0.551256178223623	0.672075681818616	0.711763206837406	0.678036909502655	0.63979152359554	0.628470866903669	0.634357000636074	0.677137569803058	0.696774437736613	0.617564303045047	0.527813047308792	0.497916657843264	0.479461047323991	0.570406442959998	0.825420948510854	0.867935340889161	0.701808068753968	0.514791107075835	0.5335396294187	0.553335892693137	0.882527025109788	0.974451559487908	0.961232689199623	0.831005034388373	0.654102047585311	0.648899781484368	0.674887497573937	0.760172678705364	0.803085817225713	0.742485361941745	0.594997679818731	0.489185167592332
A190	P8	T8	0.777843150533441	0.799687873178727	0.785942212687072	0.776535006632	0.780472137263384	0.821365437932338	0.842499013155586	0.822983289673523	0.824208170967916	0.819065849260972	0.814310352542161	0.833086201178972	0.838421923493424	0.827049691212817	0.837324554216917	0.837133543212188	0.82868098572859	0.845051512682708	0.854191333300111	0.873358131678292	0.857070973245648	0.816336490300475	0.801759568085949	0.790506937521676	0.814527109972388	0.778572893887139	0.754182408231196	0.806614993556618	0.839987603943635	0.844982669368952	0.813387577881299	0.803717200641756	0.783454085880819	0.797958711004074	0.829125075828716	0.823315030701768	0.804246491891641	0.795025138964305	0.789950617567114	0.798082540875617	0.777906685707484	0.769840028594907	0.756049992274909	0.754352095450954	0.762531838925536	0.771712324913926	0.764090469196128	0.755163808386699	0.728909705426319	0.700982065922931	0.676865443541761	0.685197925470129	0.720893476539361	0.70506531100022	0.684269803505391	0.654238525202191	0.67088974252179	0.661412699628915	0.674227044842619	0.688760252710902	0.719484942246936	0.741207518171901	0.76091128647028	0.726120444845415	0.695041679994782	0.650419055617027	0.592804730400303	0.581964452265992	0.602197019517423	0.636829443566662	0.685579432005221	0.654925446199089	0.616070366178565	0.562228029051161	0.554310172304741	0.596366289873666	0.597957984346469	0.601254743417034	0.605140871260904	0.649554874316274	0.625358034242906	0.571386333240569	0.490632383356304	0.542880410013821	0.619664951051905	0.591478588369239	0.542583191553187	0.567426486520232	0.605263295267342	0.567979768108209	0.541920571326023	0.523234906499793	0.559582428306169	0.566892226074887	0.564805409657538	0.557358928951287	0.541956377380441	0.527312549798209	0.581910050616361	0.437948458422003	0.436381874135918	0.467709275702516	0.528844602666378	0.50432510106997	0.508388169874048	0.484884168993064	0.426439355906745	0.472109570253571	0.524979093514652	0.472792925637858	0.657061505644619	0.688436567542656	0.524118063893273	0.474629284796575	0.4834005093375	0.473545944380535	0.645347452568621	0.867745151968181	0.858464942641562	0.61388797434901	0.535423587924069	0.486686156293444	0.443578028493099	0.499069971569086	0.585147307344186	0.519028318697944	0.456452425211506	0.384598279380264
A190	P8	FC6	0.730393726113997	0.727184149207473	0.674492628391388	0.651579931532252	0.63995016336952	0.685214145846149	0.771569827035088	0.71397352951579	0.672552265360565	0.656595217707965	0.69485661113185	0.694649552124984	0.692467819265257	0.710638842349776	0.697021704030175	0.706454506084473	0.679356248290431	0.708972138121729	0.739337362836241	0.743717553195431	0.728909131293344	0.707926155727504	0.656998420478456	0.652170729409849	0.644605666722876	0.604830754781735	0.598734195714128	0.634127867231086	0.681108842909377	0.669820231495165	0.628679087121446	0.656006968180128	0.649782403055687	0.672038587471739	0.718604808747105	0.711893268894877	0.675409855407817	0.680449144872868	0.678639087140734	0.672662483222267	0.641051797974477	0.630020241336383	0.656547004103458	0.673455266577869	0.642295311228172	0.642285924887141	0.622753914229496	0.649537985618632	0.654990872543593	0.631658312999481	0.661591158563492	0.665774531332714	0.630966903255821	0.639610225992771	0.62924109026037	0.605336517287815	0.582428925191912	0.608903325174297	0.639791405063273	0.625607312228106	0.631045686789413	0.660471413476861	0.667265042139618	0.653587241493788	0.603588530845008	0.548891624533119	0.575209842814314	0.598531246016641	0.554122545851576	0.567552910588482	0.584840572799419	0.587390032530841	0.54307262212761	0.557979275640803	0.527816590808335	0.504386802857602	0.551985830772851	0.550953464780609	0.546852041300556	0.589314114253173	0.59569952890311	0.593349224731978	0.540004097325108	0.549583158266225	0.552052500924875	0.537830176562057	0.510190389111693	0.552461198287337	0.582809378141143	0.481027263519104	0.509103499341228	0.574031934049186	0.534935145706745	0.51408029569149	0.505766601568053	0.526512708644755	0.434604804666095	0.523264819649471	0.547325887841256	0.481931686353042	0.489440518058593	0.487346775703329	0.512034068045052	0.493666124892599	0.544544236260247	0.45831272407001	0.505177303706277	0.509396578210314	0.457790905166247	0.452260508839851	0.713268788187924	0.741458298089997	0.542427371846879	0.519034277349243	0.4842598927946	0.36633587301414	0.660716250346542	0.883194438257945	0.854087319523392	0.581157491763839	0.54671066353641	0.512209287919812	0.459790963433228	0.531641482363373	0.571930647679912	0.477766650324104	0.511878569409657	0.443575030136888
A190	P8	F4	0.734531603833058	0.716658531643025	0.63750917601828	0.627546564553784	0.63061076993251	0.663023860842375	0.680771850315393	0.65194700942642	0.612947303015026	0.617245624602078	0.622935391917137	0.639126117544843	0.636809752569243	0.646837032078426	0.655135193546578	0.628425622229278	0.617044224763824	0.671615504977843	0.71982167409522	0.726594593472613	0.692029001849279	0.665125484820492	0.636991973030804	0.626023560518563	0.596502668486836	0.567124650156609	0.589970999208349	0.604925637580802	0.640659319326899	0.651048735565359	0.587764935773568	0.62822942368174	0.627586093974883	0.676665482590358	0.701024177274098	0.713388706004731	0.667275302976918	0.696852516135326	0.682978967612049	0.637361930242646	0.629229602732597	0.650787884048473	0.681185535443486	0.658044707258132	0.606854009838848	0.63424247997523	0.604968038300186	0.608737025689989	0.623748593318742	0.567901742459087	0.587166024057785	0.601934867238359	0.631876126793441	0.609114089052395	0.604077377681129	0.599591577288164	0.598134740030795	0.612947404027889	0.632649652174099	0.580744256521374	0.598757478768246	0.602008806023335	0.630383810875369	0.639202251027222	0.654385633284944	0.605205433336172	0.545992453246839	0.566033366039288	0.591429145120992	0.588352025441152	0.58979457113451	0.58719839310118	0.570646926637745	0.524385437246299	0.557048765739442	0.522155468301345	0.53079298050894	0.557130800918444	0.545464628348002	0.581417580450982	0.599141949492116	0.562105630383918	0.516574495109074	0.555790591136246	0.56766527307053	0.547377305014016	0.581450707140179	0.573407411313315	0.600468450420172	0.584655901478394	0.526541454680345	0.530516815889739	0.51948928841408	0.541748604521532	0.557918893128663	0.611043593231922	0.498692289936511	0.510888919972384	0.547550538342438	0.445101303321897	0.521579864552446	0.489898693162468	0.524262638668796	0.564544571273582	0.584556839368045	0.51540324668257	0.474930842507739	0.505118235560983	0.504544301510661	0.513593505447353	0.709839541732864	0.730149680631981	0.523143038442308	0.506475716269443	0.544094598627778	0.489789236330147	0.65320021734003	0.875727177028478	0.849108145463647	0.549760346664458	0.501041199414261	0.472007451345381	0.47400684301298	0.534524607926659	0.586579226713032	0.535238944874343	0.54143370290002	0.474589965920947
A190	P8	F8	0.594292600855191	0.636886156183709	0.596010682666508	0.5794538250294	0.574979042971469	0.639388105957942	0.702491500321032	0.680659649870204	0.661289032946211	0.626588414265861	0.638626771085051	0.671914215890802	0.680017843050477	0.684639895112488	0.67293538970393	0.671820274655875	0.674370863993303	0.699125333553664	0.700654975645059	0.710803241098264	0.704375739288251	0.697726336844057	0.661335448560239	0.641518807342405	0.626272657057717	0.583852437477572	0.581005091511184	0.602807062113842	0.637828461046951	0.645745513842511	0.595991665257442	0.59621215380073	0.612903084293129	0.644970953929891	0.697894618197253	0.715034619092921	0.703627749758297	0.67342366351795	0.677382059280437	0.681505451328591	0.644282520917935	0.640229406853096	0.649818776468321	0.659808619680567	0.64921543116163	0.679556388273909	0.636198085502831	0.661178652044866	0.659191304828108	0.629853925792413	0.615656183559052	0.614608951272722	0.603983120037403	0.622212313706048	0.638118000562446	0.613904236260864	0.611465072948961	0.603796707062169	0.639128877186547	0.633409269507544	0.632438210014627	0.661487341483575	0.680437534949567	0.631853706230345	0.634144623100863	0.598617501389385	0.573868747723316	0.570123138275279	0.546279408521153	0.529503750330018	0.61019711452541	0.629349323823944	0.576497990000163	0.555618905170064	0.580738783786992	0.584175089269564	0.639333248304385	0.621067977110063	0.51137684647079	0.521721961717861	0.494171686460724	0.481852516421572	0.44945345383712	0.561443073326193	0.539424236371711	0.483420373625091	0.528050531026971	0.556798533349843	0.602463920184579	0.529037506772031	0.567938632852137	0.596695839670828	0.509263279036584	0.523545578050794	0.514991861474364	0.501896017886661	0.497439985549844	0.581791139400654	0.614866756669059	0.521908109003466	0.537296297929739	0.527417318348655	0.49399318916509	0.54840759230577	0.564689252194062	0.544112751080699	0.491894552445982	0.487932282525078	0.492194721703121	0.509371508301315	0.753568218745536	0.772576069641672	0.57011163388744	0.53462546429361	0.542357472046664	0.45274428694906	0.697824358495467	0.899525520180648	0.877878562619614	0.644926931436085	0.566877906285539	0.528316650689109	0.496059709762482	0.604392972810363	0.638037899644273	0.561470186554296	0.533863265034977	0.468472926778901
A190	P8	AF4	0.587493695980524	0.600450691355409	0.520155244805774	0.549137700186646	0.525786450049058	0.577193556083249	0.642983805397714	0.604933918432249	0.593506978313915	0.569589589767315	0.552867836157607	0.588149728031768	0.594103904780768	0.579650434056785	0.57925642888739	0.530587243393034	0.569622545259907	0.604372546353702	0.644227945997928	0.63605677403005	0.607765150604613	0.61241645304642	0.616581086016762	0.578735006105495	0.578614230846582	0.525738033448216	0.491527531528648	0.537955131863379	0.56134270045572	0.584617728946178	0.557742978963994	0.56869004355535	0.526460585650967	0.605549800585886	0.665484426428334	0.638801691580588	0.657144477098198	0.627728560964314	0.605023982927301	0.569950739502568	0.564431173147538	0.589231150703581	0.570330714647259	0.585408319774815	0.591912510133286	0.617288283228858	0.563909140213444	0.601070716425724	0.622097808876032	0.584018779981673	0.574091173598317	0.589869406324823	0.581416477315539	0.622059553340095	0.599396617359977	0.558354136748679	0.561609994981904	0.58252526096134	0.540712472403953	0.545922655098673	0.571178182619375	0.603511056330117	0.627043044518525	0.570523212072094	0.561243157160408	0.5358130003357	0.528771948843078	0.567255016609455	0.577808239624748	0.585841136209538	0.594766766198475	0.545539980645401	0.513746469848623	0.516216102306209	0.472234359254334	0.473343275876759	0.494896225052761	0.563730757453396	0.483511156405147	0.499987119959018	0.493233427979689	0.551875841043044	0.526131751932549	0.554705966738187	0.546442823821206	0.536122228843478	0.492735735589628	0.529523294616343	0.569713956995024	0.540463151537322	0.559357720798287	0.56741370853398	0.536936672699968	0.517918089650513	0.469865780818476	0.468115557788658	0.492602068405833	0.580955425502704	0.598055570949491	0.518964798070752	0.532126796775919	0.520380332631449	0.48432482987942	0.516032830110617	0.536010789415935	0.542221250700027	0.506676791515693	0.500723693252242	0.4928829208258	0.514143251947582	0.738217935008738	0.757013287443102	0.549171747167365	0.540608073929966	0.554049452835643	0.454312556123195	0.691544479477443	0.899682457611172	0.878451976990927	0.644536063916997	0.551118645192683	0.524517451713232	0.485310069861734	0.587649401178643	0.637998999739213	0.540343224019337	0.53806413156178	0.50834606380228
A190	T8	FC6	0.770827054004915	0.800346083873283	0.813142391837165	0.804198959850951	0.803894163972374	0.816570671996231	0.861271795700797	0.847877466695921	0.825669906648689	0.808990516831	0.804129199633206	0.826075398333959	0.852429951134354	0.888862873870872	0.865284455088047	0.878111898037069	0.867206813879489	0.868904917929721	0.880217441423165	0.877604580758916	0.896712994613694	0.87760628929831	0.84781761993218	0.847126800014824	0.811797655281089	0.784417933338629	0.798728477197911	0.834180278175217	0.837799485856301	0.808149583659037	0.777711979481013	0.795868008442562	0.798224235393091	0.824870054179124	0.810260502102808	0.791096834269496	0.787087122530398	0.811656678015955	0.78500579283268	0.771341027216136	0.729037364904176	0.716473647461205	0.732034896465919	0.724295527175644	0.700248306734303	0.673588187954059	0.651995915092198	0.639695513243447	0.698009634283874	0.654312433510111	0.619220507435267	0.674320165237491	0.68526564058746	0.666056576209632	0.649050419998332	0.615724799979066	0.654307531214086	0.688575718775064	0.717155750959882	0.662091362207396	0.659796267700401	0.686655209776761	0.7242443152645	0.69614117362698	0.67470168828305	0.604788211612019	0.57206445991792	0.623315555634066	0.588298948346143	0.631714472863243	0.65027873242906	0.646507087195722	0.629105797039906	0.660936183720728	0.622531565810987	0.532449217514766	0.575798918420616	0.628604400916342	0.613716947285489	0.609645055714294	0.576836653418802	0.563430273635862	0.473100791825674	0.564166076474795	0.629530631491679	0.607476739473864	0.538648306028353	0.542890957482871	0.573599380025046	0.580152451979144	0.567377966193599	0.554090467471027	0.576557511999117	0.583349855457302	0.553231506182285	0.537390044592954	0.511830074684221	0.631772532148126	0.73995775904938	0.649517545495647	0.650524090794411	0.638318729196396	0.548643942440235	0.617238159236555	0.667088895001443	0.597111586079868	0.517402666306475	0.544164546369333	0.567381177143168	0.620451578525236	0.842334910942962	0.875730986060344	0.724175918724772	0.515642080404192	0.554722538767076	0.573178959157917	0.863834047776272	0.966289511257082	0.955680828516223	0.797862381830621	0.592671109973302	0.582171041530547	0.626930599184444	0.66830230000269	0.705878584834315	0.637590934639035	0.580373144223005	0.445236300999046
