Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A190	O2	P8	0.793367453382265	0.805193973227362	0.769779798802071	0.785308286875592	0.75199839253767	0.749095947367444	0.797424625117062	0.799082879709576	0.819214599404805	0.811653928565364	0.806352446432364	0.806562531701563	0.773227056741995	0.765905198080778	0.755294206711571	0.757262349306297	0.760768302212767	0.752123770726608	0.77065763246659	0.754769935609724	0.809118426646247	0.847636470878327	0.830077450971699	0.821260135552555	0.82257620848251	0.818673577007152	0.76638354905841	0.747407857139223	0.750230645724426	0.718392582697133	0.723998859103128	0.739920869271085	0.735699651057622	0.773811699075765	0.76511503398732	0.754635799689297	0.754268286740546	0.763829439134768	0.756288524839091	0.766908116444135	0.762203102523988	0.743996871836406	0.741804942436721	0.754593767686556	0.768062408850328	0.773644756134909	0.725138943113966	0.713026138288227	0.703549164993149	0.677968786370464	0.669557630428039	0.677536271797629	0.678557306323679	0.673057913474244	0.708977347756879	0.692437697011582	0.707847751696103	0.707055813925478	0.703833403893466	0.676487624873802	0.676249596154647	0.666210049652911	0.646407329949301	0.66202796586818	0.624861865342074	0.641626280792465	0.644018890694039	0.671836211682992	0.654422373594335	0.647175946348558	0.613241896095145	0.593135845023113	0.606403833696294	0.624945316644959	0.644482398764527	0.621426866675453	0.614740888418655	0.638328839134607	0.62294947222866	0.594210368003693	0.608448939823337	0.573721257114146	0.590637746931222	0.617916090546148	0.654817673738354	0.598016936266261	0.596622440042229	0.594276254391399	0.567776174271773	0.556928614387552	0.569669379558761	0.554294012960295	0.544586587987242	0.584642602316584	0.589789257945797	0.559252138998645	0.600153024522325	0.746002799740842	0.796558586261533	0.717234374400961	0.653671649634563	0.663581907701082	0.606064251627414	0.704647276578017	0.700220812051245	0.589386504700128	0.532173047240925	0.507336601243593	0.527291261136825	0.674339628130711	0.899324464554077	0.925970790386312	0.794841706007384	0.569172278489724	0.567372131116998	0.650635129795679	0.933585356349057	0.982938766952268	0.970607838637951	0.840687683341557	0.627639026062497	0.630117503366239	0.735578465554646	0.815812979245122	0.842871183173575	0.754338711050808	0.690230867751507	0.636479075287784
A190	O2	T8	0.700485016434583	0.682989490635075	0.582183601897221	0.605171253572007	0.584307842173645	0.584639171736762	0.635581263879871	0.626335193208308	0.664900311884146	0.661823993331796	0.67309140624049	0.682536177475484	0.613610247084505	0.613526094698574	0.571084052157451	0.600692253245731	0.620721048163465	0.581167781568127	0.592103509517253	0.563014866667076	0.650086274043138	0.677784795176303	0.644143490863962	0.613206389877684	0.638342058629013	0.618440879730482	0.567406131476676	0.532344347226717	0.5784945437359	0.591056181827011	0.599822822386693	0.603402483389349	0.610137115397664	0.612370487013002	0.606740379799944	0.640868667155825	0.641883415008554	0.63476433566403	0.653091963241567	0.685286603938522	0.669527076879442	0.604959482509522	0.606278078040399	0.604155259291305	0.628886135435417	0.668580339402856	0.639986179079213	0.635577458615567	0.612767500133151	0.600922750437729	0.598908396182991	0.616252728579685	0.632736237292322	0.636071797950312	0.641266602589135	0.656317710128276	0.607104739022895	0.627311799208178	0.642588244152342	0.620921230240262	0.64407109204937	0.648097748147539	0.621244677209875	0.593986730953261	0.543639954927808	0.60429434759584	0.659463527502269	0.656988361714047	0.613148174028837	0.594452173172563	0.599635207957917	0.595185552324143	0.590832004733688	0.60362723064673	0.678520122697516	0.629533334162255	0.614206574209407	0.636679224829966	0.587500439540333	0.58614225474971	0.571213432024267	0.549542961908565	0.52607911628551	0.567242125947766	0.642986060170333	0.61837409481942	0.551763129483382	0.509878325152776	0.5501160354649	0.579606044802314	0.578797999520958	0.599995923720186	0.609019687501103	0.594390241562545	0.579179588370817	0.560859597236708	0.607612717589813	0.753345792063988	0.838812147947813	0.771108111782397	0.663725342524529	0.659966440281989	0.645154782748147	0.744911565157968	0.775902802629534	0.669492386421571	0.51899849221974	0.511218985647078	0.481608057803388	0.734223101813449	0.925642422809453	0.946258627579123	0.842234596767454	0.608782886122265	0.616640993818878	0.660559071641059	0.936544540204937	0.985040130379751	0.976633677298462	0.880984121644135	0.693744521767067	0.67475869849371	0.746827236668645	0.799137062340526	0.820420934672296	0.774753119213782	0.695838270071442	0.623163154412754
A190	O2	FC6	0.666109949561228	0.639717870937344	0.506561428654763	0.530273123973741	0.531455958426112	0.550934028364743	0.596830813938244	0.59510570851391	0.58290330007515	0.576881895206499	0.57497853182207	0.582625105985356	0.561619767950986	0.536165715061453	0.540650131319778	0.571890444837113	0.558471380498862	0.554329933456641	0.512667786123407	0.471001932270252	0.577368621737591	0.626915691547657	0.579710492725394	0.545569470030107	0.552811660940238	0.527343259556761	0.487340258344915	0.470715562050835	0.53275721162891	0.588543357150135	0.56040859210798	0.555998302587683	0.55575522246013	0.544479586854463	0.543572245144317	0.568075264675555	0.595650070363279	0.609542930024265	0.585840973990935	0.612013418841914	0.586600204042529	0.536523138748402	0.542121171530095	0.562450893786199	0.600719060687278	0.616706653793961	0.572626998632804	0.56267513308038	0.552575746047826	0.509776651061776	0.504299138985883	0.555249861590763	0.579668283044905	0.575351833323719	0.566271490183325	0.572962148007518	0.561518081785358	0.588437482247088	0.577246371447604	0.554784080709274	0.588802645219789	0.603212875306194	0.603239373906361	0.592814471444873	0.574622490148089	0.59994779611591	0.613068943885449	0.626122045321229	0.586696508866017	0.552922041982119	0.5248895137252	0.534136608267012	0.571992904578493	0.587793839422934	0.62531269110461	0.565759618057798	0.56242447215209	0.559473713176893	0.561489748033131	0.598387901072124	0.56019887997653	0.548628531080771	0.51476348411607	0.530237575550086	0.609151972190148	0.504628342168132	0.472283310794205	0.513220984262183	0.522163441769808	0.491232558363137	0.486618080157152	0.524046744613974	0.498292245977875	0.439002831826524	0.482159417235354	0.461472014411317	0.417135223192211	0.544668804736792	0.570296128297962	0.440819927044921	0.449279163061633	0.504382659281476	0.484649320567385	0.586588594738877	0.639715835002713	0.515958100477121	0.473210310881646	0.483091567908725	0.445534300591567	0.644009156340019	0.887586677290267	0.903756511337857	0.727541434793873	0.456533193211231	0.449602753871541	0.393307272481361	0.842759857703097	0.94937724627191	0.919219445988888	0.64965337068972	0.530203126694225	0.490746902780728	0.420363343335502	0.536512059994941	0.636137792774771	0.505213705936612	0.475641937146682	0.468921325026298
A190	O2	F4	0.640596676603088	0.605267671610076	0.492894642446213	0.53167666299279	0.546556532967913	0.514236764245276	0.566423537767622	0.603503025384581	0.590071046264444	0.554671763819089	0.559326340742267	0.548103940839414	0.536883835655691	0.527882657445745	0.518295616587729	0.576099739884375	0.569232559607985	0.553791028079017	0.512329159593615	0.488936101904459	0.568309347349934	0.588882373293444	0.54256672714133	0.520704225818174	0.541882720580409	0.523988040977169	0.484944887654066	0.472670379592347	0.532641263904315	0.579165934572853	0.551186968871597	0.555018799600131	0.530246247240107	0.53245464837815	0.532420115481563	0.531455005042311	0.542820841195338	0.571964373894691	0.556419641092151	0.601341391209712	0.571692178497399	0.519017363918461	0.498468121712662	0.521695855332253	0.549928770005994	0.562501666980342	0.532199587105728	0.54805595262203	0.565514812501646	0.560997393900299	0.551123292334376	0.554336686137012	0.564675143391425	0.543871027741876	0.579583585272703	0.584573866234251	0.550617950159882	0.561326480927846	0.540780069396091	0.525533383359338	0.549132473539729	0.564095091431749	0.563297224270958	0.575160405698302	0.579347740368222	0.577095336579811	0.569390322997357	0.580456675529797	0.588048688763063	0.605432100588015	0.57724077269538	0.569244998475469	0.582516934777299	0.581553849154306	0.637541218505644	0.56673793807434	0.560483108344008	0.602187978828286	0.571286367888477	0.532508805018481	0.539425878143489	0.572709950041718	0.574980917711369	0.583066767643399	0.569667756637848	0.555116276665107	0.539775476263627	0.52049880269338	0.48686708200982	0.530804374398176	0.569000868240847	0.58755091837839	0.565749271090451	0.49736499344038	0.513928302848582	0.557728611990807	0.576694414268696	0.70736752746298	0.76808862693942	0.695612676086391	0.623170145351475	0.595523687826363	0.570924358791918	0.66976712903557	0.700130227310473	0.626775294105274	0.554560933809051	0.506451725806625	0.475405040771633	0.672900859808871	0.883857362285546	0.907852022787957	0.768198148640458	0.540100060574448	0.600333329627838	0.614948123789876	0.918360790684857	0.978662273879296	0.965465382609347	0.835302535676446	0.641330387814529	0.624458084436724	0.648406667852354	0.735035572538374	0.770489668214136	0.687561035706023	0.640165491094457	0.599099528191394
A190	O2	F8	0.625709592917626	0.5842622464801	0.458200206092519	0.48750657342602	0.499344306171118	0.502812779296621	0.525595568350246	0.516959518661175	0.545377460394752	0.533152934133863	0.528705535709095	0.535866936798939	0.545502283947729	0.531482728382242	0.523308766080771	0.550098325279506	0.556298723071323	0.562223654511297	0.508615805242097	0.461345871184234	0.536515326173734	0.595077036410765	0.55282324652269	0.54561962758981	0.557519116657668	0.547141529855401	0.497934065148816	0.485514821860744	0.538031242867632	0.59048773485148	0.568955207587298	0.545357973700624	0.562493544284733	0.548663330416994	0.54610478274231	0.539729517130195	0.546221632014968	0.583386211002852	0.580028402983682	0.594607377072276	0.588895694766096	0.560264698161153	0.521091311407232	0.544120947441709	0.576394622228257	0.57697428784038	0.54218114244721	0.552455010133843	0.538464707144754	0.535609750147666	0.520925210411394	0.527223023841058	0.532459457128675	0.51473881341167	0.520746155054157	0.545776241928653	0.576111859667295	0.600348245342925	0.573217035445624	0.55710104430846	0.560302349349097	0.552770662622935	0.555334365823909	0.57508902118176	0.582270208590878	0.599679461422847	0.5813663934856	0.557782361400563	0.56758529793782	0.563766324150396	0.531545294314156	0.53104736420542	0.575237555116669	0.517249246667988	0.558930019164328	0.536867251640155	0.520809549306845	0.58090127351334	0.580585724829643	0.565923491119311	0.551992760416859	0.534569742076832	0.467980763106639	0.536455269183441	0.638242874064788	0.536220521682706	0.51026478068705	0.521830492156472	0.522086504783732	0.496457592170216	0.511921182731755	0.538115055622549	0.520235984137579	0.532143151578684	0.536414893130195	0.493226293752961	0.481980811725365	0.638785065665622	0.691424703286685	0.587237629523466	0.553446908506448	0.569479100443243	0.564508488284596	0.681421797647703	0.717610889683456	0.586296511544624	0.515475951773723	0.533685459422688	0.500844587073834	0.695279062179757	0.905874149051751	0.919422254507049	0.776190229300231	0.521543174870969	0.501213426787681	0.537428964668462	0.907974640597003	0.970871336616375	0.948663598411902	0.761625443758865	0.607775368725602	0.561045856098365	0.548562117452946	0.670800053606697	0.74624120262911	0.642099230912443	0.585558522119964	0.528690981442586
A190	O2	AF4	0.62848802791771	0.585486663385248	0.43796328748925	0.446550256095531	0.47574710863328	0.478521943524154	0.524970481538748	0.530203861280725	0.52869757414103	0.526323537240659	0.543489018502944	0.524851536252569	0.546369358016878	0.538293280476615	0.489711667673313	0.508613991068501	0.54499531590341	0.551769145764224	0.526840728480169	0.476115063744205	0.546155209673422	0.572017045659309	0.526108033172437	0.529897479307525	0.515746358899359	0.510114489391762	0.48048573165214	0.461957659952005	0.534429280526089	0.57601313995064	0.521459753463	0.522410431247658	0.49376376810454	0.517080526007937	0.526672846340524	0.530878522831254	0.552899068925742	0.585718850941013	0.576763664650898	0.584269709874729	0.532070907594215	0.516709067019827	0.49958786741671	0.535252906314824	0.538417445866117	0.538731909066606	0.517688200427635	0.542414231795988	0.527915092041071	0.52462285384124	0.494521253788323	0.502895674576988	0.533447486395176	0.544464558002872	0.516303548370724	0.534730666943548	0.567481165344975	0.587107024542555	0.579655049959158	0.556211516846162	0.556276647074403	0.544646186267405	0.559833293734677	0.548398682895086	0.532830904865544	0.522093394010838	0.518634189014583	0.508806978688524	0.52326442501906	0.564161099977825	0.500082999563099	0.512819971025024	0.577469726378653	0.596732873872642	0.623857797201195	0.604916867493324	0.584246900000436	0.567426324176772	0.571197699951792	0.549110336207281	0.514455261250944	0.515007451625519	0.510172818772902	0.576437862836875	0.627174528292655	0.545159146619569	0.498522480811737	0.517879699153316	0.487540417917654	0.530390027764614	0.547824105927856	0.527608353574837	0.545210256420818	0.547486498423997	0.512972226099489	0.472255796389917	0.526170104458004	0.703404081806311	0.775351402527589	0.705614273634211	0.608689394570542	0.622304892792885	0.636058717722815	0.733003128226254	0.751735863793567	0.643522822605685	0.526596755773711	0.543875075362916	0.514749096075207	0.723753586735414	0.922170701018992	0.933966263321054	0.802374450962267	0.574467793460637	0.558495397117776	0.641311622347575	0.936483367101241	0.981330856287699	0.967181305109038	0.840379993778005	0.674896540884741	0.645471870827032	0.664214988432482	0.77338266238457	0.836248562252288	0.744790750786754	0.627233368948631	0.563018165612417
A190	P8	T8	0.764573435668105	0.801052833189527	0.788940684792667	0.76835916053384	0.773918158716609	0.801443213565651	0.827682002787011	0.851095696691073	0.877971160555338	0.886191188656415	0.871626880410232	0.860104429856482	0.818598628285387	0.80161064219256	0.817140989905868	0.841376566077385	0.847444148362688	0.824558824116953	0.819780486116498	0.787454451734204	0.806180937376833	0.822198383983304	0.808489579872378	0.797317952257201	0.827819844132522	0.821201050977685	0.796961166050296	0.797054875462808	0.828213572621589	0.830338652228063	0.822677568697597	0.823947507261464	0.810712814581621	0.81795373054569	0.845842525419441	0.840958831859093	0.827442960295166	0.820847660730269	0.822945286599768	0.819985081793129	0.806709834510625	0.79115117964388	0.775413767931757	0.781890617421445	0.777113741509428	0.797254967124393	0.780740424020395	0.758484080916316	0.734855893391945	0.737528925919604	0.727776221108331	0.720652142845092	0.755216730380628	0.733742924786317	0.740259722935865	0.734985739178495	0.723979132670797	0.71271424097783	0.728344506167035	0.713629519982818	0.722270631343754	0.69851791320942	0.669675720188485	0.68598307025781	0.68698939873549	0.692060187565372	0.695446176843747	0.681103016681917	0.633269873358951	0.630683963736065	0.626396423446906	0.621227199550337	0.656181878797022	0.65001950062908	0.640700534950989	0.627216790816074	0.635825031863382	0.676009463026614	0.6686545423677	0.632362458407809	0.627238015568559	0.604028192896148	0.583911002575716	0.618109593683523	0.666895238894623	0.613059396460784	0.570295303873042	0.563118842259729	0.581093225332891	0.57405978912654	0.525914476038775	0.540911134933233	0.543997972529476	0.559540727734737	0.566361325608433	0.56437271796089	0.628905292678917	0.778602072287504	0.856459831093366	0.796834810169353	0.670887982727462	0.664505159131309	0.655787848866766	0.768569412508946	0.797308944468994	0.695382900322639	0.623400433538004	0.579791021064465	0.556772866390716	0.769621424744793	0.939590780003903	0.956005654379597	0.858227358442634	0.631194284100202	0.636106593551332	0.722740489582618	0.948330458568145	0.987244484705981	0.980200878622765	0.876327140549072	0.6871652645291	0.694198285433627	0.741432027430426	0.831623309652538	0.846824484582934	0.788441063248807	0.67692017810052	0.589467937037575
A190	P8	FC6	0.705264653395055	0.672749907227013	0.600200486276429	0.601125787662947	0.617847204300576	0.684531003344606	0.689552383463345	0.689255913237773	0.713207938129768	0.722248934401408	0.685282116895366	0.694355990960593	0.667588064849644	0.675950541844464	0.678017630042766	0.708135762981567	0.689112080318026	0.688665948008927	0.674621952310441	0.620332646069893	0.661783229174535	0.686727451082124	0.654396425312122	0.624351690638946	0.634116367346058	0.642470697507805	0.635456119853096	0.636825936256198	0.668983479616178	0.678676703192692	0.679788116027173	0.671305101187346	0.64114866439296	0.647537036845873	0.673187816115278	0.686173214064375	0.693212903547083	0.679899061228643	0.692703611538097	0.694144731819149	0.665137226961339	0.623576187775883	0.637951661221904	0.629652175827816	0.663553924456084	0.663565973789142	0.6541046104072	0.627727397443782	0.639069472527295	0.61240001070736	0.628710043800482	0.607918437855061	0.633927788135598	0.656060975167836	0.636390085653187	0.624004881145822	0.628176930883761	0.631656459434125	0.605281901877539	0.585778929072576	0.589545087324097	0.626813113471935	0.631638431901229	0.639228543723212	0.63778933453524	0.611886756335278	0.633119461895154	0.630804574716628	0.60923409512788	0.598689556253691	0.581979954445823	0.587577026269462	0.586289755090627	0.575138855405917	0.576738270564648	0.619626738647439	0.645553854268601	0.57780822524721	0.55723733138058	0.557797781307062	0.570442725952214	0.522327877988802	0.493644631925004	0.58454869572637	0.649456271108918	0.564735405615784	0.503209367234773	0.500090258674452	0.545251326230554	0.482710469387435	0.469415351014281	0.51885160926608	0.489702452989397	0.486534447423911	0.513280135440034	0.448726630961523	0.468363373647553	0.620736207248021	0.606072083095299	0.494219828086374	0.508871967217471	0.525750539286148	0.44341882599296	0.60921439324735	0.725855038312629	0.581977191342178	0.485627878459543	0.476101052161243	0.467116261507564	0.669242723949342	0.902566530530487	0.916244363245152	0.733686759387062	0.465619485080087	0.494737293781628	0.470747318506082	0.849449008064132	0.954696416636849	0.941427870489356	0.716764035348463	0.537909440233231	0.512828886039155	0.433536192582077	0.585167959161272	0.653074168787853	0.518268449044264	0.435771912556783	0.445244926677135
A190	P8	F4	0.671050861190474	0.627999478409143	0.562958801644827	0.592593235454395	0.602763690063406	0.631629371675563	0.637512022982433	0.65683223467776	0.666797083507307	0.645911685602094	0.611755259027869	0.613213663270084	0.599207096416761	0.607108103440914	0.615596867196721	0.666061287436039	0.665909221942047	0.684980881120646	0.655978249247314	0.614962638869675	0.632937311651924	0.628706466350156	0.607614403492435	0.581609419380987	0.59493587245437	0.599258170436568	0.594779688326119	0.598948061341145	0.636625036240813	0.636486933759015	0.612883726784758	0.630282752240154	0.600218079633139	0.61988982329219	0.641147185964497	0.652421099778504	0.636164176914338	0.631741310865304	0.657946845857283	0.665923374546234	0.639272037070031	0.606141516909564	0.604726664966811	0.591391715899983	0.612178586238131	0.614764568152687	0.611468793783867	0.608331262777387	0.602071928351859	0.598675270400188	0.598176971274266	0.584999962415828	0.607673209326486	0.608831072483264	0.62584505182264	0.634796602141825	0.598601205764835	0.625709613860474	0.623095736743757	0.614389966823409	0.607692671481132	0.602083955097712	0.601777485156949	0.649558349646672	0.652476424394636	0.64260732426314	0.636976403846808	0.628422068149525	0.614368129383194	0.616624225007129	0.600575211929096	0.594176159447426	0.603231660130418	0.618546672733228	0.587940610048564	0.563449605463337	0.575111394105144	0.635109637332718	0.616882881511493	0.565960426773393	0.567993690517482	0.569698986057663	0.55891642889069	0.601157795970836	0.622755335212644	0.575079252767059	0.545899279964832	0.538448914445388	0.52157799085371	0.502931123306045	0.518593605929302	0.554132272993763	0.516002982901509	0.502274821833326	0.538200011357021	0.568512481261193	0.595410211581631	0.749794178735884	0.796819977048912	0.714170644736132	0.611165997663548	0.59788841478773	0.597578061911461	0.699879801428409	0.729667575583385	0.629208406590556	0.579159441518615	0.556840489083455	0.53980524111167	0.708906963969697	0.898845444145836	0.917560841959951	0.767525488081966	0.511079911894334	0.540682642767832	0.618945492571491	0.922658744813091	0.980770172133735	0.9709742203132	0.846209247315879	0.645628706434798	0.618912960784256	0.658629318128199	0.755373203349782	0.76989020689697	0.703538590924085	0.65535304523558	0.590905749680258
A190	P8	F8	0.659546405051649	0.631812577633934	0.521729041480346	0.529856922425586	0.544483989583987	0.583910391797267	0.555278507625811	0.58787299717985	0.608717633783497	0.612793916679827	0.591495420998293	0.612562394393213	0.636356330682431	0.63699126334157	0.626926457215322	0.614488256027737	0.628605572271508	0.651179966023808	0.630315260057945	0.578152758245806	0.600560388880279	0.655144620261135	0.630356539341314	0.601592273038163	0.618409844281302	0.622192019299084	0.605362317919983	0.614968246430786	0.641047778814978	0.66579288655552	0.645756811539156	0.638405787882482	0.622485641500814	0.614868307068349	0.640850717508915	0.65105793034546	0.618498002709141	0.613886234831356	0.635807844965709	0.66545211473037	0.632745339572378	0.627361526867903	0.627209348642614	0.601643358403943	0.629814260594499	0.638055871875194	0.614986588493835	0.59432192623762	0.584713047716861	0.585421704888658	0.605517775964501	0.585241624368538	0.618446622737987	0.622723846679059	0.618340067654506	0.622696181577313	0.608216627682627	0.619365220652172	0.602159675905136	0.589335192561952	0.574560334930686	0.599201696326631	0.612130493586736	0.624943302292216	0.616519084686237	0.58178383017676	0.600605623172326	0.578629494258857	0.595278123131857	0.574490729186478	0.548027685225007	0.578533573200874	0.617167770360219	0.553186128046849	0.555672915133439	0.547307430401253	0.593812278379564	0.612619224355428	0.550392604150552	0.525620133964208	0.538581738693345	0.51975281111594	0.500598801523948	0.587703641822301	0.669666898016604	0.564560054266799	0.505851920448997	0.517090649701735	0.511296430974546	0.490056748450025	0.49934070530305	0.555735790411004	0.50996519034575	0.485799905937074	0.52568822591064	0.495102756202906	0.568404571262736	0.737766911329877	0.757811463788076	0.668731790454005	0.621331392137989	0.603511820312079	0.568808024765258	0.71978116841884	0.795290969705948	0.658014920402911	0.554502179819272	0.538493779188511	0.572964990694586	0.745767771596388	0.925533271795792	0.941062309624359	0.81587498552307	0.577788018203609	0.583452085748834	0.633433471181922	0.921940628211172	0.976593179905146	0.965630709342202	0.823214046934349	0.624177218918084	0.592946828044612	0.585408369899594	0.698918788045976	0.752869046199684	0.670143722065528	0.577095035761347	0.534539047453743
A190	P8	AF4	0.610733929875306	0.593844476158672	0.468748485892141	0.460015957961514	0.490220747778704	0.52985648501996	0.502100078710578	0.52353415929547	0.515473497236461	0.541803201353513	0.569394096034464	0.576675384276392	0.569943655874645	0.539898983334217	0.535215108449015	0.551741081231483	0.57789506091969	0.591543291497251	0.576082208043989	0.536544259884162	0.577285070103686	0.611836843091736	0.583085285665489	0.565919020181056	0.549704752975532	0.557918895804758	0.55472363599701	0.578814164972592	0.596771920989858	0.596562541442697	0.601604142223772	0.581890097486692	0.552569647645241	0.570215489304907	0.597865438438427	0.588793692390066	0.575714009147063	0.592242857647883	0.630671609814182	0.625155971411141	0.598998119641497	0.572511013444859	0.546315335538395	0.552663048961675	0.559972260670297	0.571151545972214	0.587031889005994	0.55518199497787	0.567192632500403	0.570828637487916	0.556253904379424	0.557242440044416	0.562533947864757	0.58272363397184	0.576569638332759	0.5670345018768	0.577826797579557	0.611423680658513	0.579344009525582	0.572390964568668	0.586495949179296	0.568708923015537	0.575315973566595	0.576123608880229	0.563643582242934	0.597058111407025	0.584312906160515	0.574041308591508	0.593841383825063	0.601613663397929	0.548229847808738	0.545826074880468	0.573849020482522	0.559136165051882	0.561508047239867	0.591867577369275	0.622216048951352	0.608294490268068	0.584934009774148	0.553914460277132	0.511656651801152	0.495061141657423	0.508553194982267	0.596473838274763	0.67207566323362	0.61619808410783	0.546426089022539	0.551664482727173	0.573173953773301	0.584238824712065	0.585301909544089	0.560949707392972	0.515551433290741	0.512785458409386	0.5376815141664	0.52595667639806	0.631990727430205	0.783595711528037	0.813170722595749	0.781209649553795	0.678801829731346	0.638526928502914	0.624773194867713	0.764962038353418	0.802712129349607	0.675713425190087	0.559286761445706	0.553099611011869	0.577294344491827	0.774332716051149	0.936841299449202	0.954841251142578	0.859964906565598	0.627926178934448	0.637313249850306	0.734083507162969	0.949135415332906	0.986176969075037	0.980037889413469	0.889954595312326	0.69300966433767	0.646309044307866	0.685227578357757	0.782392377262053	0.840553438141914	0.785854210393223	0.650289848020337	0.59188380424281
A190	T8	FC6	0.744680360112594	0.730305922097401	0.732276522656423	0.750257987731705	0.757290263518854	0.767094427239935	0.795888478418372	0.802946672640154	0.819625556780366	0.841629876454987	0.834085489605524	0.841581254902213	0.815520914899127	0.812467835805077	0.827062429221013	0.870575183781364	0.859167508714603	0.848191316154522	0.842018805372398	0.838239415551517	0.841379580388539	0.847343351573103	0.841495208369203	0.81401795112491	0.81062405637519	0.818551406415544	0.814033005732696	0.828173573550118	0.84574237059194	0.831114824003846	0.83263720680727	0.810113676999005	0.794789055838698	0.786697681558121	0.78061050521684	0.795941899919303	0.816379323042382	0.793663169495607	0.772928335558798	0.781023661542032	0.784710343777307	0.764784053688571	0.779355516031401	0.775349871166543	0.789976091933211	0.765206710858369	0.746240469047927	0.722574279516399	0.74413859231171	0.733609103243704	0.707791588945124	0.692361960436185	0.704117652856696	0.704214579166781	0.692035580302147	0.718716256140825	0.701522673885971	0.712852105650814	0.703643382435553	0.679251112969711	0.695236352655503	0.722759876023551	0.701042905426877	0.673774336011533	0.668710532217394	0.666841324489747	0.666970801343032	0.666614543899165	0.633107153911299	0.610330340314305	0.621967270498203	0.613574087226216	0.62403357725321	0.627116337211209	0.625181219421361	0.621562943613852	0.598022137575587	0.562463881910862	0.532266910848683	0.556071727157858	0.582950697870124	0.594833310169515	0.487766401729394	0.555854071672559	0.659977498587347	0.529406442306048	0.480807528874628	0.537787819060364	0.560356797122327	0.485460003813272	0.48720366281127	0.544720448826076	0.499601142044179	0.493971655636522	0.508046546052755	0.46863881030454	0.476341875649616	0.616653865543152	0.599513486176017	0.472659361750991	0.462692007010167	0.48958112487579	0.431052605272102	0.625744263191756	0.729882108579052	0.570264584898241	0.455852755627569	0.476741781412293	0.450187009434341	0.735414409294481	0.92703057382051	0.927010310772426	0.739325047684607	0.479773473262918	0.504059273791426	0.445197186521282	0.853868650880354	0.954065328254344	0.93109120730251	0.668505444997808	0.449040997988566	0.486770345678693	0.409669070412387	0.570870519863445	0.658616011842592	0.531051398213031	0.43862524937784	0.419712742264131
