Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A150	O1	F8	0.65472214218279	0.604253264052642	0.494686130178647	0.471445111777296	0.462931219112387	0.473429569295905	0.456248841032823	0.460144317417295	0.496951459343657	0.520552014386198	0.510134268147751	0.504801316388359	0.530206905287092	0.488849411935458	0.456355896791387	0.462021003532186	0.494158069911175	0.561420984879758	0.654906505748388	0.657536988284078	0.584520320838652	0.515193131792939	0.461115854800474	0.466969007298543	0.492144243324704	0.486008663927215	0.506542316965057	0.536388653221926	0.509694731561049	0.484259830311944	0.501564416006281	0.494495141931141	0.472782955918109	0.476013405417486	0.477398744700158	0.513466970981157	0.496614050451862	0.553262040290771	0.527042283497822	0.511147978738134	0.478238005792025	0.491911787408498	0.47306271995087	0.496709218067882	0.473362485211637	0.471211252406837	0.485849439845983	0.497337076857676	0.499425617714068	0.48826414800098	0.50183454471304	0.495303740517114	0.497050368046196	0.48313354840805	0.52717058357947	0.490831531654944	0.44243616898864	0.487842936127731	0.468645381224473	0.474738250365356	0.537244640681097	0.541145168082186	0.527601011951823	0.499080636427684	0.493379791356025	0.504096898720336	0.515524330479304	0.55057386727931	0.518633359114519	0.489908190697227	0.482690183209314	0.474447677001734	0.474192994377947	0.479839772844955	0.460983423519558	0.511055619913478	0.530613802062095	0.537218655815896	0.548583398149303	0.531313534805372	0.510417396498578	0.488931466084491	0.470274956865676	0.488469373407908	0.552065689488449	0.502786945298683	0.482692876738994	0.502409242521767	0.512398644871524	0.50106844186115	0.543091438810945	0.555236322128544	0.516658929695582	0.531287683892586	0.562772561276917	0.528499310895979	0.567006521002701	0.709227293924981	0.77205422788344	0.720256835029319	0.69683754110159	0.682385500435574	0.621309277715482	0.694127336162041	0.705132483783518	0.598801892617827	0.572411999544495	0.547031923803346	0.520218552433136	0.699980519861327	0.896002497034957	0.908457780217969	0.758229820829115	0.612066267876713	0.655812746426715	0.662336182551231	0.887436304582952	0.960746685587209	0.936898472459187	0.783396189100121	0.690238766341322	0.682020370612938	0.710888751923204	0.740991011922195	0.746547917861848	0.715945805136548	0.674259000288377	0.588997888660949
A150	O1	AF4	0.660144697576766	0.594925253796838	0.456587152327321	0.452280011149514	0.441541653960373	0.482656616822896	0.458546292753672	0.459017372485175	0.487507282827061	0.493150006020477	0.485409971011883	0.463900997976416	0.512851879585692	0.462827191530107	0.474616536227688	0.490253361685087	0.535450938103734	0.631485229085443	0.730531817861454	0.709218553505189	0.635755777793756	0.568723267150273	0.490868082839294	0.460994115933194	0.482349313005837	0.479684004349588	0.498100587697075	0.534052044314855	0.500477917595009	0.467886158299193	0.490235036755072	0.478417875113226	0.506049092819186	0.485167869179567	0.485422248163141	0.519933610630088	0.51281424408437	0.5757086423487	0.568355528763309	0.53407315788832	0.476042468138309	0.474353440886775	0.473244072019028	0.488498376285569	0.504598632451629	0.473492253562821	0.493051175839037	0.509866846253022	0.495789670081829	0.514150722188078	0.524378755407994	0.498335243066064	0.505859087507135	0.499914775499376	0.514126777062418	0.507406364048786	0.492286271555178	0.522097983915276	0.49075373068933	0.49618250996399	0.544752580638029	0.51850638396395	0.510850496548197	0.485791573053925	0.472854141970276	0.47201872284285	0.475839265613505	0.461138881299902	0.492518793976765	0.488542243271521	0.495495036068285	0.48734733140979	0.503855944198349	0.508778198872308	0.448744857093387	0.488298644394114	0.491855033924457	0.495234487028283	0.49655264518394	0.482172457322322	0.490097837148267	0.513053332523228	0.494300831012271	0.512290159681539	0.525683686097141	0.496171208950645	0.49580354047447	0.499246035598668	0.520294985290522	0.469384668325175	0.521881837896296	0.509250458233495	0.50280283295532	0.486016334125328	0.486993098449627	0.494739137171617	0.423815767300959	0.521033219896878	0.574203326244515	0.445424265224798	0.453127007635339	0.471888488620527	0.470204304125189	0.508048623949609	0.558078598696111	0.490262323047021	0.485831125071572	0.477795987214062	0.481849287418989	0.486569264073696	0.685212408990218	0.708994772088612	0.494146459225981	0.468585207850844	0.470739533759893	0.407222891976495	0.692737917552796	0.896510278330516	0.850045815541455	0.532967850615526	0.503690586491251	0.516018225929841	0.460635301074098	0.542448112431293	0.551659906931881	0.468092481859536	0.496366513684433	0.430321616461997
A150	O2	P8	0.708548776223014	0.654770996138608	0.490233482944292	0.464240003522216	0.487402206862519	0.526204241857196	0.54038990802085	0.601139244353128	0.660001374354393	0.674944681739354	0.706203478343171	0.740952347666115	0.757633885761989	0.771052206741398	0.769549745889105	0.76224883567034	0.790468125871352	0.863133809855774	0.920102931437842	0.912154572457613	0.837065858119151	0.781960876326914	0.736717354075159	0.695798171169466	0.698155332286732	0.715664474313218	0.698597651804501	0.692157704615036	0.713888383801286	0.728291612714355	0.74179078589888	0.758948238057979	0.77119078041737	0.759417751384579	0.759726554296445	0.73224680407357	0.746496711342273	0.776478590914426	0.789802839864539	0.782302093191387	0.755688197771374	0.731119820696928	0.728967655081488	0.731043436440028	0.754132255913718	0.724920487690133	0.709000107757771	0.715712938288476	0.733947254360538	0.748228197917841	0.735464444944845	0.705723367651365	0.723036987978794	0.742521896077214	0.739108017018296	0.727437424476736	0.705849947321666	0.710442597202987	0.700773703566982	0.706684540630372	0.710514310313369	0.714231332270265	0.708797003293695	0.694693756210639	0.665278129521953	0.669482035386822	0.669205500742475	0.692179759425467	0.690046918159054	0.696819609779392	0.673789515073237	0.69373309980426	0.690528032108928	0.65193722342758	0.649665902807009	0.675767576647723	0.677610077369106	0.669054418206217	0.62609076102139	0.592023722830996	0.610772345042486	0.579276704490977	0.594701578208383	0.63082807483224	0.632790734492267	0.597276562565517	0.598786772567026	0.590973110405612	0.610956509359458	0.613639759586245	0.583116297886971	0.592234730948012	0.597466401281247	0.590720399151732	0.588664780374081	0.603782841452045	0.58550378942534	0.740836450880328	0.817872742693651	0.758343810467407	0.699892783890394	0.676558432884291	0.664870179260672	0.725101371230944	0.736056223956277	0.635817889040247	0.630096725797299	0.584435339731032	0.571848157128662	0.720670918199036	0.899954941177321	0.912754733024738	0.783351036593968	0.646935343925669	0.649295391902057	0.698366020487123	0.924791779245398	0.978263996610965	0.964198374753462	0.856091778019863	0.744147482434273	0.717460683719214	0.772202143650964	0.817474051560154	0.796717307481619	0.718881985000019	0.714684931140914	0.639464279937526
A150	O2	T8	0.701928873753207	0.661454724181185	0.54966961367056	0.535902706959243	0.534280242283593	0.579278168966698	0.59837470890658	0.599638499280929	0.644949470496397	0.662172263873665	0.675033080230068	0.710666899905577	0.664593250097155	0.663531653161806	0.677554060950487	0.671379657104759	0.699438752758519	0.720415795371907	0.787162631836827	0.783748930066004	0.715538906774203	0.681137186942879	0.651253431621721	0.636782730315875	0.632642498575352	0.622621489011439	0.624453313247844	0.636045649209769	0.636577659000702	0.647091140864407	0.662618583760515	0.678585750006099	0.671847004868974	0.639245685934284	0.627339307114996	0.639644849022338	0.69205280015205	0.71083736742725	0.689462749398672	0.67526491204124	0.648485869660403	0.630641406221596	0.617696499553764	0.603302475617035	0.601804450170126	0.593669900357345	0.55993515037651	0.540969780873769	0.549723904860237	0.583824725999674	0.60333393640102	0.574135369510697	0.571204233547489	0.567983880889995	0.575999911034999	0.588639730856592	0.552716588805686	0.55290661078516	0.577150098767571	0.576826513793595	0.573642093312096	0.570461579829155	0.531102108642431	0.543675880943463	0.531373593895121	0.490232988608072	0.486456425076076	0.538159574891366	0.543136619577552	0.528496077421834	0.523194273008248	0.540322841466221	0.542730684096898	0.519340030931474	0.525969164988516	0.547773118384386	0.519707259538295	0.539193494398244	0.52732012179832	0.523902724427837	0.529880413049995	0.50173583812713	0.494633060564663	0.535013185995599	0.513842107420447	0.51684699539352	0.495676005714194	0.518122705502066	0.490970058971444	0.479683256371001	0.485246501735147	0.527361300904171	0.510295510348615	0.547749152135177	0.537244836802384	0.551725085414522	0.544705346634776	0.67989848196826	0.791852628938059	0.749682546378808	0.711572650247613	0.654149603228612	0.612740512364547	0.652469881194021	0.653219790815209	0.577924119857777	0.548168884027259	0.532573497070316	0.552659269057156	0.659348807762247	0.881934594294624	0.899806392108729	0.74863949608553	0.531791664115092	0.55278539958971	0.638731549537614	0.914292536367988	0.97573500884194	0.963566667395668	0.849043472333571	0.705614782726092	0.7149309229143	0.738796840416255	0.804020171781049	0.798767071311308	0.702983698368727	0.678645611288939	0.601838880324603
A150	O2	FC6	0.682210101727451	0.632033135090986	0.516455072426231	0.497829571915147	0.490794534557731	0.535821995906048	0.535273215986872	0.562174544621346	0.59386478993205	0.626880232494239	0.618857559677177	0.610858026270539	0.592868052612795	0.586882879102365	0.577696344341039	0.576981857555606	0.555219075819367	0.502536905960213	0.584544304945683	0.605510967970435	0.599978930451774	0.55404128939208	0.563359624690979	0.570721599223081	0.603434105570984	0.599892718001349	0.58585481801775	0.620074087356313	0.594768749090552	0.588960640314177	0.587695473244574	0.604956508948326	0.58118009879844	0.55383124345898	0.550946867878238	0.540178667460427	0.5853288126207	0.626425894096846	0.602327897824048	0.566906526871286	0.573763466542381	0.575279073433194	0.579603815035516	0.570235020941404	0.562550698890542	0.559712836997514	0.568625653557139	0.566661361206078	0.564363058876613	0.583111418008118	0.570151040050347	0.538235136128286	0.539726927384985	0.54402491533412	0.582948624885336	0.560635310495287	0.530961865289004	0.52045601936861	0.547410718560681	0.508992397996219	0.514290042910296	0.548077564408461	0.525891978481493	0.480071429374493	0.51661602298304	0.531003092115853	0.501518054588517	0.525184787658323	0.545275983270341	0.509570035861617	0.512597412906869	0.51258463068482	0.530972192111234	0.542136858308854	0.504481615612935	0.497087529036232	0.490434164287521	0.473866776515574	0.515843197950065	0.532198552890206	0.547231039953836	0.499259594317635	0.475720252922414	0.500891009679085	0.537434386351828	0.50082883946113	0.486016501489002	0.469467474619279	0.496875066374959	0.522384594792663	0.504882582527756	0.55657595459096	0.526432392623872	0.521110463514241	0.546558800543311	0.544146999434618	0.511488514127336	0.647261986208439	0.705572125676747	0.61634563888472	0.597041611616095	0.600041600843066	0.536453288935577	0.608263510856402	0.648162088361343	0.564706593100694	0.545613916598244	0.531321583723457	0.506747319629445	0.601873105115511	0.847833195420085	0.862978102643822	0.684782930101289	0.543153464657324	0.583333933715817	0.563871044844987	0.856203187707436	0.95309345397306	0.92267877776914	0.723780603257093	0.65005772333805	0.641689294180644	0.651940241942298	0.707900019072596	0.72649145401041	0.638976376111285	0.616383429404803	0.556547714459001
A150	O2	F4	0.695384591249958	0.624630785692922	0.4960670435909	0.473932507478212	0.476157424588146	0.507729879834766	0.508362761149223	0.540776850650099	0.541353669840981	0.574328296445175	0.522340967256312	0.537353567039142	0.548345308953177	0.541983474615571	0.534652085207381	0.528738401821416	0.493985617418866	0.503821683301406	0.615224482466334	0.625035179172051	0.556685109468314	0.516658179399375	0.53688502873948	0.541985839345513	0.561289725056475	0.55439604374481	0.556941325679452	0.583806481379702	0.570605854920233	0.522468478981403	0.520520965467786	0.531603396768897	0.525227778115259	0.487356027298733	0.517162472260721	0.494026501143795	0.535203831839136	0.561405496847003	0.553299678051328	0.519683515442362	0.531646608524583	0.539096288146595	0.5272183569984	0.520468386872488	0.537962979988465	0.529100866887154	0.511941612236345	0.551758657274389	0.551608562936446	0.545016589311227	0.540739077609061	0.516143799251388	0.510163659015084	0.533805139159317	0.53450912086328	0.519035577128362	0.511586824681727	0.498722520097164	0.525713258248359	0.49296332291091	0.545571394726522	0.563017037100957	0.545767259009041	0.515088417795268	0.530814304566222	0.513573482582184	0.48239338554637	0.506339024414145	0.525080749730036	0.495427225164419	0.47772686562468	0.519617650178438	0.53381708908719	0.513881485008835	0.526807722862885	0.542480358355542	0.527581220348691	0.504485906925213	0.508043534581074	0.504582647428888	0.485699731978806	0.458938172935085	0.458827716356135	0.50458301485177	0.553360657492397	0.531530586841118	0.504082575631461	0.506404201218837	0.480866081964835	0.500700163713035	0.489709541346887	0.529139011879315	0.522169323202249	0.517712943704185	0.543657112264427	0.565873263743517	0.558612869283871	0.716157403362351	0.776976297721927	0.70366558404817	0.674872134030099	0.673368749913114	0.616925099386048	0.654180028506749	0.68949401268742	0.607928494683073	0.577434737639616	0.566908599874291	0.546230368927039	0.671280686147344	0.884019895654355	0.904044857491061	0.749038199096798	0.568219052618447	0.621292084472726	0.633258578792011	0.889286805170957	0.964275629885865	0.940252409334416	0.781453587631337	0.710709314470459	0.697937394165468	0.720180358369755	0.771829223161197	0.75614650733061	0.662331468371697	0.656763933524854	0.580423946499204
A150	O2	F8	0.674497911647358	0.623724862129354	0.477002044973026	0.4620488659929	0.481532857522495	0.52248434745978	0.510756053926997	0.546296701298597	0.563518246832361	0.576901435930815	0.553155478946527	0.580499330617634	0.574520430797595	0.551637628123719	0.539185428589764	0.518831814139273	0.511333670664846	0.487576219525844	0.590515852620852	0.60481538417285	0.559491301348857	0.516270981583482	0.530831979234344	0.531619911069088	0.57606118613883	0.581628850277021	0.558952489935133	0.565142820584176	0.569371937097247	0.570405256020465	0.564748510795337	0.5682394365875	0.569237633578582	0.534888442659554	0.505415305398097	0.498789643792926	0.551886217433255	0.586329640554714	0.574609654720578	0.545072911258989	0.540609500930289	0.561111435966215	0.558313095457243	0.537306317181662	0.539611507865556	0.524564786095112	0.506499181950755	0.540702695839132	0.544633062594636	0.53025968007183	0.53950176636391	0.511942886077541	0.496378334279268	0.495438003625414	0.521641051016641	0.508619239796121	0.492175882639437	0.508317907052737	0.496113676502421	0.494124334730083	0.521290361236327	0.53329866643501	0.535423097565328	0.504585185477794	0.471986138306729	0.517434724082985	0.507672521144114	0.506630602172633	0.49028028042653	0.489091970464846	0.479209490579784	0.459712596105833	0.488581404927431	0.484933089390471	0.484776863687387	0.514936918972127	0.533690363368566	0.512242254962868	0.524821293799601	0.520110657194669	0.477676714301633	0.47682302129453	0.499860925962958	0.539172956042517	0.578236279883634	0.515974561287606	0.467653188082416	0.463328122801207	0.463434657359428	0.487311618673706	0.461206183333339	0.499314038608124	0.492616762790723	0.539592887608514	0.577299547611147	0.548668656425744	0.564676681451537	0.729699255718243	0.835997974515283	0.807432911372396	0.727279604103154	0.67839068587452	0.662827331249793	0.732127250747747	0.734253143838007	0.61999938321506	0.546764645351448	0.531433379250495	0.530605552623576	0.724882975236348	0.909247790819806	0.925296259855563	0.815218478144404	0.639248533909305	0.666561240495569	0.721122455014656	0.939689736153676	0.984294183025352	0.97584264209542	0.889634363568115	0.753354977598927	0.747665612824945	0.801018040559999	0.849557986182229	0.842605628691078	0.764769706412366	0.738476366426771	0.66578829778974
A150	O2	AF4	0.657333339685091	0.604206108929243	0.441157939869624	0.45622101842724	0.44724728522998	0.479983069880017	0.491896409691628	0.517434545875054	0.533178850193693	0.560468813366953	0.495126622481798	0.520212002699103	0.525226192873907	0.512289898982658	0.513683042306174	0.519022286912241	0.498356895553329	0.521016086341771	0.634591242557401	0.623277104886102	0.568323578111511	0.527363908737392	0.509411645332918	0.507859176190509	0.51824591551939	0.545004924693309	0.529597003943444	0.553825364384833	0.547495163042781	0.535931771247975	0.528555999494738	0.528259823789943	0.5172751702352	0.484103911826701	0.476807826429127	0.481404163355588	0.530894578727088	0.566433999370733	0.549294531279068	0.519289679368085	0.528407710993738	0.53273812449836	0.53287430272943	0.517797884580746	0.515030014461874	0.509438802487529	0.494504348634022	0.54171868562974	0.538882332106234	0.53161341932972	0.533043009476669	0.506960665353082	0.502139110633534	0.485575039513087	0.518656861677316	0.534199025426683	0.50539686473737	0.495486566726322	0.524653813224777	0.518649358802039	0.530322672240108	0.521615811885758	0.506688575332192	0.499432058496078	0.489606793026686	0.49927032432346	0.484258996549472	0.469760862980232	0.488105113154642	0.485791601170151	0.464049749356134	0.484575499442573	0.499242265648134	0.496263229068716	0.497252539889154	0.537101420397523	0.513853688342328	0.486866904249987	0.501621955003346	0.476566659591547	0.489383469144542	0.476588406530194	0.46111886390772	0.495835502587791	0.517131485669329	0.491302008382605	0.490611475500662	0.523113977492373	0.515375817531816	0.46534811935198	0.501270934019067	0.493514733984853	0.489630537390625	0.49396420926272	0.515671060826957	0.521723245590089	0.452896816522562	0.504141933664142	0.580429578140375	0.465190771140193	0.514306523026191	0.499847641052357	0.466645116671451	0.517142904732158	0.523573510303536	0.516962324809887	0.532174213969504	0.507802706508988	0.517251284136409	0.493050629315466	0.686600136224668	0.707432700699664	0.50700012432554	0.450358974425452	0.445620011346435	0.41235278396491	0.72042735980427	0.911632540958229	0.861283960269728	0.560671173543613	0.501119452588968	0.508658000804911	0.498928907746746	0.580942661487457	0.584176293965066	0.477976952691185	0.505345681953533	0.402248172949265
A150	P8	T8	0.7000151614085	0.639748172843603	0.511164882249167	0.496455654509165	0.499174412224256	0.528240598159348	0.545959007449845	0.618600235594019	0.70903202379349	0.725428881683224	0.755532183143463	0.799673598921301	0.799298882237577	0.796353218907205	0.78222873590726	0.775202914319399	0.796061209336401	0.789492974568446	0.8195662722	0.798763985945215	0.750523440521853	0.766311250464219	0.712117746729853	0.706742653640745	0.704568320306835	0.713457542875941	0.703361817314521	0.719219410866138	0.736044379461862	0.732632710657904	0.746644090994726	0.76676093841846	0.772794079869076	0.77744529119895	0.767379551405458	0.772644161110825	0.794845785273929	0.777005868497153	0.754245215958489	0.74876203376058	0.721958144556273	0.705940717202437	0.684390561494798	0.678996322062217	0.68485541120314	0.64765850316596	0.645301376573627	0.631336336619914	0.603030060400136	0.621758781972767	0.637557706794878	0.629657232036189	0.637409012062983	0.652229857936888	0.679402067573929	0.645391958154331	0.620940856755452	0.630152367152565	0.622297673564444	0.621403640371364	0.643321723427733	0.631728516032656	0.576180452908669	0.585294796194144	0.587162347566473	0.57373790330916	0.551923965532249	0.570928593811006	0.591631753106704	0.570158318704401	0.550998501850907	0.577610272046134	0.546493897532001	0.525779410232145	0.552937274727574	0.556241790269262	0.546119433775365	0.559026616739554	0.502200333955136	0.470733371693245	0.516148768307344	0.544442019992972	0.526237020575045	0.500658507366315	0.545382073708264	0.529884323286329	0.537542130261305	0.525115180268049	0.503353562289414	0.528087173900126	0.520827526389612	0.509947029048946	0.50661965452263	0.547986531744526	0.583312971952178	0.591274026069474	0.616537385691422	0.781837816266249	0.866617914656076	0.811487803750105	0.74827207863366	0.707113209614441	0.658373368863397	0.696519652324088	0.701693077910436	0.612276409276286	0.577485786968937	0.538753720017161	0.530620811285643	0.69894170140565	0.903318344082813	0.923859220625032	0.794168946144498	0.630759059812178	0.653187073003677	0.734000164880767	0.934831644559054	0.980224943688964	0.969076536399125	0.895156025387926	0.79039897272889	0.764428907585971	0.780522986156015	0.837364241963147	0.847388228350502	0.775523175877113	0.720694276274747	0.621594094689052
A150	P8	FC6	0.693068343619166	0.637230188169713	0.496356955222693	0.485447704446284	0.495028213230719	0.516807945902367	0.51194817515662	0.579305018063878	0.594880434732104	0.614767092190976	0.6380242017359	0.650654442395848	0.638426265401393	0.609537730232498	0.58082356443983	0.581726466017807	0.574536232568768	0.517236010622793	0.599566516127991	0.598664676765658	0.563677958674692	0.541579190354575	0.54053613992544	0.559935750954894	0.568896412537839	0.596956268323944	0.552774768542439	0.59637259118932	0.587870584073209	0.556553697424396	0.577113941754662	0.55840450371696	0.56281239389985	0.582453765897231	0.574732843989474	0.563153740167205	0.601401987116387	0.624537959256374	0.598940037701052	0.5960866648837	0.580125612656318	0.565123076015075	0.599206338335828	0.591138236554436	0.58462982290997	0.5686289134551	0.573027474264042	0.574405927450151	0.57328094344655	0.595832808797745	0.608153200289068	0.566086911005881	0.577732031787316	0.575575267534501	0.579437232751691	0.562514419137253	0.532425741527512	0.540361070881077	0.562047496041302	0.557713390944751	0.587500042669975	0.575726678897907	0.514153863500585	0.517149896004201	0.557086082897261	0.56426543892501	0.570621534723957	0.551497290009992	0.549006581119023	0.531814964327791	0.536492899651004	0.519184356380152	0.51694124804808	0.515643852389334	0.510921866240844	0.514018471318582	0.49947937421326	0.498431018176207	0.53202536470753	0.535664192143344	0.498376748242727	0.523795528452977	0.48232675946662	0.500644331535682	0.560424713406874	0.511575845862963	0.493865779941364	0.466128781579175	0.502778206682569	0.539851150126597	0.501247177810193	0.522072678479939	0.529244488404299	0.534574567677506	0.566737141831818	0.576793469634141	0.555153065847986	0.727178494376667	0.814049868390447	0.754123289856213	0.706225555254928	0.670021484672441	0.64501468524421	0.719355304360118	0.740669766728512	0.622430730122966	0.585951112347494	0.556251271305774	0.544737695528544	0.693648601843962	0.897806531290912	0.915932123134628	0.777116942529078	0.623020277505535	0.657901777066126	0.719718772381361	0.923452153272751	0.975604364753169	0.959868907525732	0.840808314570631	0.742713242310316	0.730695762673283	0.737965715117413	0.81541660383489	0.837972889792472	0.759576525730008	0.714471580332181	0.647559185137966
A150	P8	F4	0.692314196757951	0.617329037198509	0.437333103079839	0.408169364947248	0.442701062534512	0.473625430899268	0.472624045779171	0.517283450645381	0.524605120196875	0.557425013972857	0.530269412517661	0.531649939272415	0.550513762438062	0.515374845837869	0.499025926339658	0.504260805754644	0.507410023295332	0.538815989739	0.632513350665572	0.624311350313989	0.541625505370844	0.505692665145683	0.495383419496862	0.499528343711912	0.519327024202233	0.55535808788874	0.50705654266597	0.527970648220824	0.538556045076663	0.474738937535264	0.480891312047538	0.496477093151601	0.503759626924285	0.505219822036828	0.496858633217855	0.509149979801067	0.561895311457833	0.557252592399568	0.538558044602044	0.54698027949787	0.548009242698606	0.539909944341771	0.519160621383556	0.522340813453802	0.547079888987197	0.524099897860414	0.522566819361946	0.526371691424093	0.531873129120378	0.555303926526826	0.582815141885561	0.544291586238861	0.509986543717009	0.508353173756654	0.548564361671443	0.530473467381061	0.500901455024405	0.519615274567499	0.523888149781432	0.520574214161347	0.57532094684673	0.577293393739308	0.526099195293478	0.513564051631157	0.552808624005666	0.547621435800862	0.503935557963997	0.517043541689239	0.519958723985115	0.533901408862206	0.526610690033392	0.521623805325022	0.537596951857924	0.528448469537877	0.527805009684032	0.528656774641853	0.522164617381931	0.521119594871003	0.508184992432415	0.527891236206071	0.505981903503458	0.47884063910608	0.463634800157831	0.525132282922126	0.618283621038725	0.5723755860176	0.505185189942037	0.509271524421718	0.499743198138479	0.508092831412655	0.517152353345137	0.576563621274307	0.562588761825738	0.572504288455605	0.595543623648861	0.61440559203583	0.648417784341916	0.800283965606466	0.886369614406841	0.852087438269238	0.778716719011599	0.759565492263317	0.722789264200128	0.773339829907439	0.804169728557364	0.714297187753757	0.643593158772244	0.611692021597161	0.628509525565297	0.787295602240499	0.934425089703753	0.946999669359677	0.84118266294745	0.666821698221586	0.711997968999338	0.803498714926241	0.956801360336695	0.986262030335004	0.975362253007413	0.902078240234034	0.824740478181938	0.793181565202483	0.82977331167162	0.879151428150754	0.881933452308481	0.816057264163241	0.746454089229092	0.641334523981311
A150	P8	F8	0.685008683119242	0.635489971209904	0.46870386729905	0.454530091937229	0.453547761071079	0.482462771265273	0.45832049845742	0.538822327270217	0.567868491469519	0.585902790123626	0.5775085443249	0.623188304547553	0.617138936252083	0.58777453405598	0.574194197786053	0.549663790808102	0.540282167328651	0.509225586471566	0.608631270287311	0.607654698648353	0.542193382735838	0.518946112150449	0.512918757419139	0.509570368486323	0.546773365722412	0.583388990139063	0.533979578914223	0.560898905410815	0.546370118847188	0.530929023035295	0.54146580533029	0.527121967380262	0.542209272257973	0.581290098448374	0.541392352822302	0.536292698964962	0.577680364358948	0.580343714045182	0.556900884881347	0.565335789115858	0.557281297719678	0.569195996950755	0.557807675614319	0.526907110330264	0.547552345239967	0.545477806763019	0.546449463687828	0.551717383359046	0.545168447690952	0.550782125278573	0.566707855723351	0.541734518812048	0.543811160544664	0.536039213279296	0.549922197693031	0.536935588887912	0.524819529357945	0.553999051267584	0.528930646249805	0.502043400854098	0.531341892392625	0.539619863124067	0.512803857424258	0.497363275257944	0.523397997911459	0.561119435315666	0.545049216187837	0.524457169857238	0.521352713071724	0.521443029424567	0.509228398333056	0.494073743050341	0.486726146732925	0.527281209649892	0.507204482371553	0.492340655425933	0.512443663529821	0.536652395103402	0.503438036646794	0.482652230337818	0.473333915198238	0.49720505343225	0.51558457077881	0.557432900907215	0.60956573187475	0.516663961575615	0.478434367603888	0.469452397247551	0.5002885346493	0.495139486490591	0.483846295907423	0.542093162110532	0.544903291413801	0.571274389674541	0.579981197395883	0.576558158847631	0.654063814863157	0.81724440729146	0.890628412708011	0.855990852007623	0.781486483741268	0.760664973157418	0.728273391918471	0.783514284175568	0.7925866104276	0.685659007763534	0.621607364030588	0.591765783258902	0.594916507191547	0.791122735865696	0.938007386061656	0.948687331324378	0.854412095141295	0.692419031920601	0.736345169556497	0.830117725736377	0.964150361729229	0.989234551551338	0.980834639694524	0.933564798560805	0.846852792552912	0.824759444612596	0.856951078772533	0.879662031802836	0.86626973843171	0.820311029820071	0.791380816092138	0.714119189514956
