Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A157	O2	T8	0.799999456374611	0.749136549668375	0.627251159039192	0.648725911266038	0.62256225976828	0.626663676611262	0.651034362365578	0.645230005366002	0.633193438634442	0.610633549906738	0.644961261845824	0.661765823116374	0.673869321357278	0.658913881281464	0.649673799750523	0.66569377507975	0.692554783999439	0.661804352670615	0.653902034485894	0.656507678124911	0.626387021759125	0.657833091710844	0.66802382429311	0.680184608469051	0.66431700800356	0.703220161702624	0.716993156718609	0.675026251086688	0.691309354534044	0.686029233503347	0.655843056857785	0.669692657168255	0.684673461559222	0.684839665233515	0.652049579008059	0.651364818824752	0.668675937241259	0.697377284847332	0.69993712149849	0.66748252781005	0.681472198873328	0.702525464039677	0.691662285407809	0.713129872957589	0.718239980801467	0.706108796017669	0.671100536033213	0.672482380801008	0.706976180668207	0.720236429615538	0.714328084178683	0.663078645364191	0.617314690273439	0.665855101546121	0.706490235293119	0.723365952476511	0.701626971656594	0.660442011846127	0.672387338279965	0.642576005560178	0.663417330994943	0.694280151715719	0.715744278315064	0.699896500299752	0.715279933454556	0.700437184275435	0.659850675529875	0.645799909830916	0.653725411462489	0.645319711238163	0.663635338476525	0.63716500987191	0.631733563837019	0.588924572522104	0.64283583057912	0.680335333150525	0.697120249352796	0.777299812232665	0.783997986167618	0.765461312692697	0.710150970009555	0.68293923759069	0.748027315445186	0.886860696912618	0.930595211204449	0.884479016857478	0.794482886086957	0.698314666275254	0.734760771205678	0.722261127156602	0.812974689819173	0.851560411500964	0.853823523387784	0.852356631033377	0.866870931132991	0.861217149081301	0.921288129741702	0.962515586578693	0.969087027224716	0.958578516295789	0.917763971030072	0.925366269646902	0.934418107924328	0.966126876716591	0.979166578081037	0.962495111151398	0.917904368876895	0.884813750495817	0.91158200638814	0.981174104621563	0.995583201705507	0.99502554963217	0.979880879672066	0.93313944657954	0.930813067339028	0.949360772097552	0.99295441536944	0.99805010245255	0.996996352990035	0.982028120718744	0.942782343672126	0.940938427304337	0.94255372030958	0.945634335290723	0.941448226374387	0.924856785231583	0.913609047165674	0.878188082878725
A157	O2	FC6	0.797978863741182	0.74295872039668	0.588805901142667	0.606961785376694	0.609331866879106	0.602126986992124	0.610390063527104	0.606591880972107	0.618151023037155	0.565861234951986	0.604280103706187	0.61689202998114	0.629912451939396	0.592213639539633	0.614402334132976	0.646821090184913	0.657864567558101	0.650571736487402	0.616788253628804	0.61512259322128	0.590802378326862	0.622763249745557	0.649061915608465	0.651684528693077	0.656551626426054	0.687600607229769	0.692101027466314	0.660327892060155	0.677208527869766	0.665155244555322	0.67025444989537	0.661273366109616	0.668250420310257	0.672354882082441	0.633426455910912	0.621157965086396	0.642280721754963	0.676150732117085	0.682560568392492	0.651943406491905	0.673910102482481	0.70245441155266	0.687312896802648	0.694459285362651	0.712126710973239	0.707063131435336	0.679247271212538	0.653827961906156	0.689259757041383	0.735392012003688	0.70581475769497	0.668040041092852	0.644180107238333	0.673555270316239	0.677539775575798	0.690825763714909	0.700668052203575	0.657244574272368	0.665155842971726	0.64677786452323	0.657763895145901	0.709175232169891	0.738054613525353	0.713992399576034	0.726785287916986	0.701148610582534	0.67103562399885	0.656732820894412	0.643064377925404	0.646833147985794	0.672514219589572	0.672135222384078	0.632032391929457	0.604694182150468	0.633781547330442	0.666540490510084	0.688198260347178	0.816646523836136	0.833656386299752	0.778020714553751	0.701003727885833	0.696228198840343	0.814325710097985	0.92969786390022	0.954101942384216	0.916400788009768	0.822098270832961	0.742834543273161	0.772402726319345	0.786489043678573	0.854618165135533	0.890665211677201	0.885458986857252	0.893529646010868	0.89963049964344	0.900779852466623	0.95142962285855	0.974632495273237	0.980091777215637	0.971432204299681	0.939869491439673	0.944961531997282	0.949486049813797	0.97466713596134	0.985479371201987	0.973711206675148	0.937504597255125	0.903259692521734	0.927657755682926	0.985521988215359	0.996657985145097	0.996860417595611	0.987756496742213	0.956736119760065	0.947837591416752	0.963366721919398	0.995124419256366	0.998703606085627	0.998029598992489	0.987950329162632	0.956422928995245	0.955686099217629	0.959601287433416	0.963788233832693	0.957000406116778	0.946250365921039	0.933182589524798	0.903013688879924
A157	O2	F4	0.80162096165438	0.746895235109504	0.624763759016207	0.642860104805124	0.626664475013615	0.619873364565478	0.640859712057943	0.626580988606208	0.628435694288273	0.586812415371977	0.60490610499761	0.614808518302232	0.627110528048237	0.602419920468815	0.598991913574152	0.624657849513711	0.625140206897338	0.622741460352836	0.606244321381008	0.61101160736946	0.590100422610358	0.620977619209005	0.659405877609234	0.6785542662549	0.648557869924386	0.690037862854548	0.698443403298078	0.651604959250482	0.674912758610567	0.672803829934739	0.66159300817948	0.674669529802161	0.687577877902599	0.683006405409223	0.650698467970922	0.648406801617994	0.655945390496734	0.698555728736522	0.713444450878625	0.676810196686878	0.688594584271707	0.698403873109334	0.701620639600521	0.700902382220054	0.703792260119747	0.694540680163411	0.679630139101132	0.679842395772594	0.729404906513116	0.764928958172584	0.734056043309333	0.670400291143564	0.657943228341698	0.698136121089352	0.733772385009732	0.727028236285793	0.715849597353657	0.652725944331581	0.701383667783064	0.697127821795352	0.708955649236329	0.722318901695927	0.721192951996859	0.73938644071224	0.739520266479629	0.697386837157698	0.675957006781636	0.65971510405446	0.659254308627743	0.66163817560651	0.693996552241357	0.691546782154564	0.662837955333379	0.623252511833984	0.647485269413881	0.674616104675748	0.694711524144649	0.796024925546774	0.810808303277079	0.783412825993323	0.72028831651481	0.681962441994108	0.773339349542349	0.913697073633642	0.947819905054361	0.907279477208844	0.803191773042926	0.718534052872926	0.755810082597743	0.761771083693975	0.834323232811397	0.872346652223541	0.863809184915591	0.872621149939907	0.893510939135916	0.899509057490908	0.951957378285614	0.978387479563005	0.982515888838911	0.973005435228366	0.943889450356708	0.94414850617448	0.954278809485157	0.976464002509184	0.985448684742133	0.972055074367203	0.936394465407505	0.908337647689604	0.927826777336072	0.987169410525379	0.996793279375485	0.996313951347557	0.986433438482848	0.954175916729893	0.949926489949139	0.968306289466283	0.995888863602904	0.998925902424921	0.998480771094693	0.990493508102974	0.964029289524598	0.961803173354139	0.961766062696237	0.966410933163421	0.965340771541918	0.95364771264946	0.931328798161292	0.908780034604856
A157	O2	F8	0.765204395176218	0.716896024108311	0.579383579244994	0.578908523840907	0.565851862974433	0.535510776584522	0.55789176378717	0.520393104036091	0.543076651680036	0.479236094725873	0.517488976299942	0.548946473172036	0.535469019884836	0.519639163505206	0.5405714260903	0.570571678532148	0.595581969176294	0.588712624442616	0.560189156549083	0.546833374369542	0.533366447121749	0.569592486245211	0.578401122843456	0.609036059246299	0.60219594366893	0.634346586643267	0.640216684987968	0.615558679926377	0.635082790653449	0.613082565581234	0.606194464430288	0.630255141544241	0.631227464359131	0.655575622937973	0.655372624307553	0.627447067986313	0.625542429775594	0.638051574766111	0.668189189449388	0.648989527341472	0.623118916832624	0.657485954534545	0.668941481581296	0.65572510383374	0.648098986366923	0.629239478671344	0.641048885605008	0.661581810287515	0.692196813339081	0.703599295719297	0.681433137948286	0.643860565174186	0.638812740946695	0.650866537988831	0.671902592444255	0.662770490999393	0.633961661509415	0.629185586241203	0.658263722251619	0.617824735270696	0.636128547324109	0.65304973327045	0.658658822794745	0.673487566341698	0.725370603240063	0.681024984873206	0.634544619658341	0.619641196576826	0.631006425420363	0.628574784499894	0.629734139019905	0.643974147474529	0.62388246958266	0.588876216880826	0.618462412116149	0.662067839595415	0.691242663123805	0.78304514254968	0.822758432035188	0.797205755740859	0.730511032072706	0.683820878122981	0.793853466593706	0.921129236198392	0.947355618357585	0.914706605158721	0.804855845221416	0.724612627967314	0.741176495274723	0.742604743579569	0.828443267879946	0.869710548249463	0.878157397239796	0.890071551161384	0.908165224768251	0.913168716632402	0.950685262160353	0.974526216069776	0.977828033071912	0.969622327439702	0.936105087624493	0.942481215599839	0.948818780738818	0.976349310246177	0.985013325943385	0.970423622616707	0.940542841597782	0.914417840414224	0.934521566014305	0.986404478501164	0.996686577224705	0.996615394674799	0.987061225163862	0.955203527274621	0.946072615067566	0.963338468020307	0.995038125880992	0.998643876203253	0.997921320209542	0.987358238935102	0.956567333116723	0.955086231987153	0.956338363948427	0.961282980182712	0.956818248797193	0.941702758444637	0.930500711527596	0.908781127741595
A157	O2	AF4	0.77497424884853	0.716800482958742	0.584785934980765	0.563739344792817	0.579633666893235	0.530070536241503	0.551876077729196	0.502880534201494	0.52441842539304	0.464734903730218	0.49701309828671	0.494689104746964	0.483203118087559	0.482480831913618	0.473753431072569	0.51671093929459	0.512137612704926	0.521922092484629	0.504284014928529	0.498150547793109	0.48090890951221	0.509286229968316	0.56755933311903	0.592094004837113	0.564987966768683	0.596872404617367	0.575453835570426	0.57680070792728	0.60104242155774	0.588948969294265	0.591892869022921	0.595996901680886	0.592745881648753	0.609514588199087	0.623931154986591	0.582223120990047	0.588838463619022	0.620713484628295	0.640583775480637	0.617837102433446	0.620232776746468	0.636504271329461	0.645337612085023	0.653244708608818	0.663255213608753	0.642018005734636	0.649966389478102	0.614238484143205	0.667770990940194	0.692876671832553	0.677742448092755	0.621245954477398	0.587632806589635	0.613324817333214	0.632845108915119	0.650883996707235	0.621313053639312	0.628116569038652	0.648596642872891	0.628551822380454	0.652259660249758	0.657536891862781	0.667848666289152	0.655255376007104	0.683215371151205	0.628670741084809	0.60734618235856	0.611685817434084	0.611155996638903	0.601599315272495	0.605918058868786	0.619677001052147	0.596534701000258	0.603924935602991	0.625487490729642	0.617446796489431	0.637946758495348	0.72635093744242	0.768629888618851	0.739181285650251	0.6598159748189	0.647533254822124	0.7255933355017	0.900156369300248	0.928245243040944	0.883755686061201	0.774459237768191	0.704228628754574	0.703350941068653	0.705071013412306	0.777225258379381	0.830344046094144	0.853586518548134	0.85728334596845	0.856178056982449	0.868440832711232	0.922184930714368	0.962069219473845	0.96778021632996	0.95383047529538	0.912907110321193	0.92130836819284	0.925080234781787	0.960501844345673	0.973937658938033	0.951176975864251	0.9129144107636	0.883952826165389	0.909344624966643	0.979701845299378	0.995081393766047	0.994110026367593	0.978321337559315	0.931405159900576	0.921202588300775	0.944524962116903	0.992026632190456	0.997894492128821	0.996776245500697	0.979458731881883	0.932816460997533	0.932876999420927	0.934812116864242	0.940543146670409	0.932929874355842	0.914790636037441	0.898773278096119	0.858435667612616
A157	P8	T8	0.970979088944332	0.963909889694361	0.952607289451978	0.955144015110584	0.940502484160948	0.945355875397518	0.955134426296659	0.947571749582499	0.933913634473405	0.92025886630283	0.914101706201478	0.915522525984291	0.92451222615903	0.90571840329658	0.889704172192777	0.892638127953963	0.909729613486443	0.902103381283278	0.872982142984903	0.870568890012066	0.897975488879814	0.898121843492313	0.887027116870063	0.878189371575343	0.873644212388129	0.869335859434706	0.85324122189405	0.818797582010802	0.823269102348581	0.829536934813796	0.808303045955575	0.7918211582294	0.809718188231765	0.828655023788316	0.780235339182581	0.755383659849988	0.763510639634524	0.786412864453504	0.798013115373007	0.759302712026611	0.750008607549868	0.770017311498209	0.79844474068374	0.818389152608389	0.792629865212711	0.808515950816938	0.804237954087217	0.77805705429431	0.777573565615558	0.781417549324463	0.758844676581317	0.735111151674475	0.718319110533483	0.741845941123965	0.774868457011226	0.785915622497712	0.770741544845712	0.761906478551592	0.72226387400438	0.727677679112817	0.738914903761023	0.72319519277724	0.75420878576171	0.740813806535381	0.77280730300563	0.762226760393875	0.709197219009203	0.703664317202941	0.726047328866913	0.709803156756386	0.71656792557906	0.695604375496354	0.685179724162223	0.709413119896613	0.710692811910785	0.689822304871881	0.743816461292407	0.78920336802315	0.818221512445148	0.822643885164789	0.788248841975549	0.713080705321958	0.742720379636792	0.885928882702615	0.924200915284695	0.892927186891946	0.816732460600703	0.753684624040681	0.748974041526676	0.748742284810987	0.83404371215091	0.880368002961987	0.877155707400236	0.864034354238511	0.888644756915959	0.899348817573233	0.954698655110374	0.983985000100652	0.995007715819006	0.993543457385729	0.980918003921921	0.97562426846828	0.974854522334639	0.988879855370157	0.989119601331369	0.975967918498538	0.943320540458985	0.928137546874885	0.943780536260381	0.990579058272179	0.998114752263247	0.998773445789702	0.995636275539893	0.976336156469493	0.975808198626901	0.989592489533587	0.998990492006802	0.99979278415267	0.99972198568099	0.998211304204268	0.989452917463297	0.989289715148054	0.991696704043388	0.993736969142905	0.992207480533321	0.987615912748162	0.97502204223601	0.952163940049335
A157	P8	FC6	0.931270282612869	0.910740294796987	0.841914981542943	0.839016284148974	0.835589522424228	0.832839238019213	0.849834570101847	0.829365389301247	0.828921622571518	0.806352924296679	0.800462175113153	0.812511892672579	0.827042805772756	0.813158831345093	0.817137728126626	0.820438334660216	0.821733756736889	0.83385326862252	0.823167418413708	0.821227740790815	0.843484876234315	0.845587412209706	0.855110998606005	0.829372011392241	0.840546590664527	0.859663881145773	0.846266752328535	0.786106692540265	0.785820206889278	0.801651587648171	0.810557062878759	0.765988984450823	0.767950642185146	0.796618523313376	0.753867198630195	0.730613826332308	0.743008097390296	0.798081485418466	0.789244250208904	0.749427608188151	0.760217930654302	0.785937273161445	0.802977502135051	0.790293903059661	0.771327915150158	0.768282523437012	0.738126977839831	0.739104235349828	0.762369065142806	0.772295785970077	0.748264262035623	0.737908216440168	0.739437912721238	0.715961785173086	0.716218141079214	0.747899960536188	0.752991117119403	0.732329949713781	0.681765935756213	0.667772371991715	0.68742171912278	0.714456700849548	0.735997964900825	0.693994462424506	0.722278110258571	0.731633605334117	0.642742161917559	0.633860015673048	0.662080788585209	0.646118129187123	0.665772574531126	0.661341558494273	0.655424327167736	0.671378021390953	0.685575310885136	0.668938020741199	0.706263555238807	0.779967424324729	0.812216598705957	0.790241889631656	0.741182355310148	0.660850323063923	0.739556523751043	0.896892811830725	0.927802908471251	0.880412972647962	0.767056426620287	0.702571290251497	0.677378196222317	0.738055249607269	0.809504635491326	0.845712950299039	0.853170958121442	0.860829662456952	0.878374308877337	0.885391044562338	0.943721206910724	0.978127458720212	0.991812654758786	0.990711500560353	0.97517374380102	0.96896934290715	0.964529204384133	0.983260290631739	0.987442281465313	0.974371987988846	0.942166503548562	0.921201459417225	0.945707866313406	0.989936588893918	0.997695869817609	0.998227884704517	0.993215148807049	0.971435232100317	0.969404531115633	0.98896356558331	0.998871409381039	0.999752928193105	0.999628719409	0.997716023876443	0.991625067837867	0.991154305394752	0.991539714331295	0.992999530196302	0.990595150202012	0.985991619489688	0.97535669208281	0.953651709814787
A157	P8	F4	0.971327543454292	0.956631468584443	0.920408918470007	0.919629468019613	0.912954719008275	0.915412065680307	0.919397788617449	0.902979930036624	0.889509835617894	0.843117950207029	0.802022354509623	0.796304266731916	0.829005438211537	0.804514847163397	0.795237746593163	0.801291381884071	0.809906625545211	0.817793900561347	0.800528246279443	0.805408012877728	0.834187900216276	0.842726631168081	0.85198904204849	0.840843115998437	0.84165240181808	0.862452486385742	0.838548790970516	0.783351497706593	0.790341524736122	0.807299899983368	0.797051332563667	0.752521771796141	0.757611749005926	0.791497239523167	0.756080669552321	0.732649430659154	0.750201037079929	0.800378683886228	0.81113534472606	0.768726785343265	0.7707407125856	0.783534401650257	0.809752323754876	0.802709328771874	0.787565497009586	0.798083966294333	0.782238681583877	0.766932054667514	0.783941863782929	0.783385235709517	0.76288154374311	0.733219577338273	0.742718426551368	0.744623259164939	0.74870666659547	0.760800659065842	0.761009431130899	0.748161012214158	0.681437295578131	0.690350841593641	0.722027460861273	0.743427519950459	0.736285292552085	0.723662524512366	0.741320542443608	0.741347516221118	0.686791783451978	0.680997299852721	0.695040492228295	0.695027462473182	0.702574154244903	0.69019749767159	0.70260392493552	0.714441528624062	0.688980829652291	0.661721196566975	0.710333036418731	0.765470564479894	0.821443340242048	0.816195068052099	0.759159487857934	0.674122548365198	0.728237328131302	0.900962527239411	0.931241515557267	0.891151982441959	0.78533363287948	0.704977382801041	0.729548843629054	0.754664471134501	0.818673671449176	0.86946201333145	0.862120960285073	0.854924880926586	0.872208414799207	0.888012953130741	0.943305319028078	0.977697056617637	0.991126691185758	0.988477995169327	0.973151280961278	0.966860811993848	0.96895818547065	0.985386593771655	0.98890245620135	0.973524051694094	0.935349102917098	0.908686150596953	0.925470819482405	0.987833735591219	0.997578720259416	0.998348658369711	0.993410064828389	0.967012912518465	0.969065398530515	0.987167760844409	0.998529714746062	0.999605478846785	0.999389966870951	0.996355162155462	0.98675662233346	0.986595114138515	0.988632372744218	0.990580528392865	0.986816312825312	0.981824822836481	0.970534120874112	0.942234746854341
A157	P8	F8	0.928867824564923	0.898507123017811	0.821740404175112	0.800321683512647	0.78583648905894	0.76864955440301	0.766386659724183	0.754938864777073	0.746836211730762	0.682479230142393	0.659701175088269	0.66955192012591	0.686051705703959	0.702908601818732	0.691528779083156	0.686035143462912	0.732433394631355	0.72830187426553	0.723406849998268	0.705881504573611	0.7458942059711	0.75320159487025	0.749291517137961	0.7506027317115	0.753242157586752	0.766362648939558	0.769252411824958	0.741159399281694	0.719302486305708	0.712958562847989	0.707510305474386	0.659969155927716	0.655510187867271	0.713942952031818	0.724992829658928	0.704811558529085	0.677518528390249	0.704239055536809	0.725820854186296	0.725577010245438	0.713919953806529	0.748040688600012	0.773102234877016	0.765117044635735	0.687546421428959	0.660298973966472	0.663303933783428	0.700468914254866	0.727144941037084	0.702550806179732	0.681456150911419	0.653496849428942	0.643725504860315	0.616203789933271	0.635115877217317	0.673175645067855	0.616140126675467	0.639346834823245	0.610387186174221	0.600657550146766	0.591257067917708	0.622473519427947	0.637983045401129	0.619229062206438	0.675490365077878	0.652132818383943	0.595566815498518	0.572845229331615	0.596202940225985	0.609486230542461	0.595760333320555	0.622535808050501	0.63630276977085	0.63658042639798	0.625088774044896	0.60874119601218	0.617703275694604	0.702086495179162	0.755897802823963	0.736335334971309	0.700550077690119	0.620600150195931	0.679205515202266	0.865740484910126	0.910480272193076	0.863087291878544	0.747580562658357	0.665597297424274	0.660665035381161	0.694239807218426	0.770679089398262	0.814398828213957	0.826692300319465	0.842005472377444	0.83764437936115	0.841030251063028	0.920429701807396	0.972585179390333	0.991084517213115	0.98973680578307	0.976096186507724	0.968807495129018	0.963103719173077	0.980570610484585	0.984216895929209	0.968546683226973	0.935776464877608	0.900731842495337	0.932371840033807	0.988112918763804	0.997487945669572	0.998100144855462	0.992415074789804	0.969185911714844	0.964537046185123	0.987171259920894	0.998757919161502	0.999724809713997	0.999627555970148	0.997860968828122	0.990025578145119	0.990504151112119	0.99184477655314	0.992906886589776	0.99120962915046	0.986850258282718	0.978767342775368	0.945169462334362
A157	P8	AF4	0.928559793945808	0.881588096470724	0.779098724373726	0.757237839779207	0.744308428539684	0.712316372631194	0.698035682289266	0.668435787228781	0.658888731420325	0.585608169197606	0.563037451280177	0.549539654989265	0.539796777198055	0.576400095243256	0.596770014493775	0.61953671274081	0.626074032097063	0.626576483011242	0.630113979689803	0.618141935919702	0.646577077897208	0.676176726873678	0.703413496470004	0.70470694684252	0.683249060122832	0.697966633000648	0.662717899929262	0.662188088773013	0.671662255768642	0.652653101392678	0.64957762627299	0.613110606233712	0.628574927703562	0.669142028797177	0.657679372474663	0.633720339345396	0.623098384604186	0.660439161205535	0.692701332010999	0.650550557091043	0.668221844617275	0.699042839669536	0.718094911621829	0.734124080617822	0.714503292005271	0.681817825600207	0.653004561171829	0.654427199957403	0.645434146523872	0.66464413203423	0.655965127319934	0.603904886664009	0.615403292989519	0.629345464779221	0.620799199544513	0.638185693819308	0.601116944905078	0.62652737021524	0.580632730158685	0.567362831010307	0.607676673202068	0.606313314052677	0.62566085125851	0.602471230957215	0.633541840752731	0.611845708360411	0.545483665358161	0.525012459597039	0.575207680668534	0.566759426897807	0.587292057118511	0.596977515653552	0.600242797280657	0.606727617089573	0.62618608539943	0.566890559970641	0.574123995851378	0.668753922999952	0.731074993893223	0.71587855076002	0.645793969006939	0.589850335407459	0.657113583176185	0.857419482811289	0.896422734091534	0.846890518592895	0.727050224236217	0.644161171864473	0.629937048497365	0.65486603864505	0.724934709107231	0.781271542080696	0.810964959950326	0.82200113973826	0.803262897173635	0.833173651458274	0.910499170557882	0.967302153990747	0.990432179799981	0.988670890295834	0.976899680382855	0.965622565202519	0.95899668725579	0.976526295347313	0.979856020830285	0.965996137733973	0.928601398492177	0.885352288321035	0.911235272254512	0.984301329263478	0.996636559755533	0.997379829032011	0.990576317123554	0.961459977696451	0.96102655447264	0.985236524136418	0.99844910707407	0.999686135230534	0.999585666367479	0.997350292994429	0.98802924160389	0.987548484219588	0.989064310946156	0.990358304881514	0.990510085833278	0.986787572120503	0.97695596193252	0.947055437649288
A157	T8	FC6	0.951237446807468	0.93652730765114	0.879380865382137	0.881516508410649	0.886581445885377	0.878270288374443	0.89496013252057	0.874392918220061	0.866225940793237	0.873671260187269	0.873438132418944	0.87882723867423	0.901643700954377	0.891462156609527	0.903712108850038	0.907605559973243	0.90988044093069	0.906948924488456	0.91807606628032	0.927802924984533	0.932340130338439	0.935901455661162	0.930371339463324	0.907571913547389	0.901008952619252	0.912943884288798	0.889152766011556	0.882938881874733	0.897790156202123	0.893078796538753	0.885458580001996	0.866932708281075	0.872920522787381	0.880824734813029	0.888193661987652	0.885329953608576	0.871322271796513	0.879679639496376	0.880169441786516	0.866878450804017	0.877876412995349	0.881622380713403	0.871392709299507	0.866445477856175	0.863650373555778	0.854884619599019	0.833437827125152	0.86091036472655	0.865615013392438	0.878125204235264	0.876340519298097	0.843432526473542	0.83090371829785	0.806024806940541	0.817595495021057	0.841516061699105	0.851693255080898	0.82591119001482	0.788671248370521	0.756916514571525	0.780060947442672	0.794749634392621	0.807942817599863	0.798062903001607	0.820176636712481	0.815631577326969	0.781318849181674	0.768251298336753	0.768844376814452	0.786026935955423	0.763203391411667	0.73928210857779	0.76024727104373	0.769083408745035	0.780897483459951	0.751479272172191	0.780742143755139	0.844651829577691	0.867001294388863	0.84585843353526	0.808920586717616	0.776281739939454	0.837914356425898	0.931951521008405	0.954654483558201	0.916221601691594	0.812941232167508	0.782277796886228	0.787120647998195	0.802588537235911	0.869220480493754	0.899975617251696	0.896096886567714	0.89242397899478	0.900360138675269	0.914876866013377	0.964701826524396	0.989323605482778	0.995306192212999	0.994448349919086	0.985239788272752	0.980961285766885	0.977711433364676	0.990586335794519	0.992380296033037	0.983671598946343	0.964642764967038	0.951383416017864	0.95932758897474	0.993604671330296	0.998791934781456	0.99897890778316	0.995628615925301	0.979680061495612	0.981553576731287	0.9916156609183	0.999010216342827	0.999763566180197	0.999640771272461	0.997683074043823	0.98919251644798	0.991322856077381	0.991351637420187	0.993036065809117	0.992412822771849	0.989043262366427	0.979975911094085	0.964303543735896
A157	T8	F4	0.986406616203418	0.981921836686432	0.967784731647765	0.96104125575109	0.967218759797703	0.968704088258639	0.960673595230902	0.95001485650072	0.936200701533809	0.902490787842948	0.874010785526148	0.880823954363203	0.902639520093757	0.883191284583237	0.886173863175504	0.885128744976137	0.894122477971399	0.912976265818305	0.914465792207043	0.92098236483153	0.929659777567359	0.931672744024832	0.942983711813991	0.927464471825204	0.923030473706584	0.928768537272982	0.930360693147459	0.920126505026525	0.91235700200252	0.914897949956706	0.920345397413672	0.898908474523449	0.894868562971374	0.893750738589643	0.892954911067606	0.892595557857708	0.889026992286011	0.893853772067275	0.904225963103862	0.892169318075183	0.90447756352111	0.896784524914262	0.898116519484183	0.893052323435203	0.900046626716236	0.887761000874564	0.870920312266727	0.865694134938509	0.886995971428168	0.898827011741119	0.902507259767348	0.882855218518813	0.870639577410902	0.860177584389037	0.870482200142095	0.879973275193731	0.883516988160413	0.859372707552337	0.815102726438634	0.799344751941788	0.826080673523729	0.843319506757878	0.855165225521974	0.868565315233004	0.872880581897352	0.845653874331115	0.838560030547459	0.825140136673587	0.819659447519794	0.833021820075747	0.818360651116261	0.810887394779748	0.80071210598248	0.806200065547981	0.814140700737066	0.803552611361009	0.832351601073053	0.885924872731109	0.908271170085526	0.895801474578459	0.83968657424985	0.79846159037931	0.851558358435428	0.945847438511694	0.966740816515006	0.938013913162133	0.862393284122242	0.791746568085757	0.806159646404382	0.835983255669979	0.875706293508994	0.908892647500746	0.910037829991039	0.910438869865952	0.91424123020594	0.929765980854276	0.96776691502842	0.988842356815723	0.994173887574996	0.992443454550917	0.981913307540002	0.976719860248337	0.979261456287762	0.989302044757764	0.990157482237761	0.979878030110388	0.956199214662519	0.936257262993879	0.945850811597897	0.992189601843748	0.998578563991074	0.998859331377963	0.995009447670752	0.97595512141335	0.976836041941429	0.988967646018357	0.998614271854298	0.999620928607399	0.999375682988388	0.996427234334347	0.986498884303702	0.988300795982905	0.987801227570861	0.990312560996482	0.9885815700173	0.984848261927204	0.977147385900621	0.951629173668934
