Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A153	O1	AF4	0.65833456353175	0.494328985864524	0.357001851836602	0.395090124628421	0.457116831150171	0.450427796957033	0.456104287676465	0.456405687061223	0.452899879688174	0.487185106018127	0.475696344446734	0.472232960151962	0.532085770054013	0.54717214342266	0.538864154387172	0.568260103121204	0.621212456500646	0.740159302085651	0.803423905009712	0.69254592934709	0.532016583825604	0.458671302088287	0.469840943292389	0.505642549864726	0.505328386412838	0.463123399537934	0.487906679493269	0.518793756161174	0.491100219341957	0.510479610497892	0.502490776179364	0.50125517741397	0.449490415891501	0.483212413750331	0.516043457261927	0.480136879959865	0.491126038922857	0.507635529829842	0.51395418769197	0.493214572873427	0.449623782544636	0.460194068420481	0.479143052540515	0.493484601311292	0.507943837273022	0.507074689164505	0.519631391811782	0.507848465540936	0.490113865049053	0.483508051526332	0.508313275142959	0.492901887328205	0.531524554535384	0.520089067856057	0.488047658759948	0.478598024878033	0.492572518346705	0.501681703331202	0.515029346203153	0.569512582242633	0.546304431862233	0.50733185596781	0.518117730348497	0.510585291452084	0.520292006768571	0.53302526432828	0.546034691723435	0.535395725692652	0.535826371222959	0.522953942590756	0.526324368494576	0.52844977606973	0.531374782014566	0.537341318402028	0.527137685634088	0.542702475419671	0.547615437871537	0.533295301656021	0.517164148154334	0.537065516586599	0.520065130245931	0.48302296969298	0.455159132141327	0.491344974758072	0.526603682083456	0.471823129861437	0.51174162571682	0.548220024643979	0.505965574388549	0.459283604075498	0.47787741788559	0.491177191386971	0.497751533228403	0.498523913518968	0.478883304572155	0.504586562082733	0.471522393512322	0.536624448680923	0.564920973641293	0.422510784059841	0.459631183704309	0.53001342040163	0.513511230486604	0.5041218338946	0.527851158733534	0.482014969006832	0.472905444517486	0.48384731773506	0.495855407538719	0.482412270375063	0.714643926821225	0.74453485046995	0.51952388176733	0.471764545692567	0.506846679964827	0.467596281001437	0.749452588591075	0.91715600521506	0.881605367883849	0.583963585676609	0.517559981994329	0.507129370979521	0.452216811889684	0.564551923302385	0.56820996470423	0.471874452810512	0.518633514104824	0.416751212247023
A153	O2	P8	0.742090125841972	0.747650877208705	0.765277120393278	0.762775505692092	0.764693777876481	0.784362914879628	0.802292590921956	0.818983602875779	0.826419666699792	0.829275524412509	0.819677607626485	0.830326571737213	0.833641292470393	0.823436226339323	0.827083807556088	0.835059714505732	0.816639963688284	0.85309695486878	0.875754215764902	0.836348207228419	0.804228159071092	0.777490139393063	0.783639507516138	0.801217298320732	0.766095005942935	0.731697464906594	0.746546024140831	0.798695770411067	0.794557466511454	0.753163169559252	0.77582009874867	0.793229077903457	0.791382092676192	0.785384165756725	0.779826986594113	0.775553388703797	0.774654699957915	0.770920933078687	0.795287982257692	0.811581630325137	0.822266152967748	0.81495593721383	0.787332514861555	0.755233199287899	0.7507498260296	0.742818448950434	0.754402110129679	0.767527264632168	0.758274278678555	0.747983009778739	0.716841943566463	0.685720183277601	0.687625352513705	0.717742813862314	0.693276252789151	0.663573516949585	0.688669809223967	0.668792445225026	0.652624278578488	0.656411925059444	0.651295047159195	0.65715266527257	0.645327238769068	0.667876227506126	0.593208116639156	0.577887684930927	0.579403659978631	0.598249907027707	0.608052315201458	0.603053813509542	0.596021261132182	0.576482524192406	0.56807784354449	0.578470443455305	0.59293878941715	0.567443948492284	0.55790692881168	0.607027362339596	0.610402438024849	0.525633626238126	0.527921291860775	0.543421855665441	0.533846087354613	0.559821881256603	0.587576056343708	0.573570868632193	0.534800938686752	0.498119951130813	0.500334751706425	0.507801160830022	0.54384652777733	0.564137730320822	0.563028901849322	0.556984016448562	0.533805175242383	0.490277709148161	0.513538748423401	0.590794471025796	0.607806325078049	0.570670839748567	0.565076538398401	0.581608241193454	0.527272636621662	0.595125769135565	0.602211286797789	0.533885261602392	0.486582466377967	0.472830432878295	0.479919991978965	0.467899091053852	0.738407099018358	0.809219889141444	0.620640563367692	0.50199340781543	0.522172160579258	0.53343330779018	0.806756221926792	0.944757979350154	0.923379351190269	0.719874983036081	0.594594579824026	0.556314521676035	0.600892615766224	0.681867591200317	0.687072857287113	0.575052836099739	0.536301817033463	0.459087661464662
A153	O2	T8	0.713629737764819	0.650640838395621	0.571776549009573	0.599767581795722	0.607974757211269	0.587394380356036	0.657692709622537	0.669964112942813	0.598743974094036	0.591484492940633	0.619769187605418	0.631866405625359	0.64826192124087	0.629466229392997	0.631733087327394	0.615643654032451	0.520435785838532	0.551461014092468	0.597620230318277	0.545742589142103	0.568752336888805	0.56900133901388	0.59618289913953	0.643095965947089	0.623488082632068	0.635854106269744	0.629214328514565	0.652967698718045	0.638086556647516	0.591444548326693	0.599860665545032	0.605304852663798	0.595836248235118	0.632576196041637	0.616235963416597	0.611991504606935	0.627996691602411	0.64752805826017	0.624291747230775	0.626478967527821	0.642256293305774	0.648732463575426	0.59372397173875	0.576634821671658	0.590619825016881	0.605959364605306	0.638815423278782	0.644390495219788	0.613196644793159	0.593878408622125	0.590436292654844	0.563468582768806	0.576480647007185	0.605874498676153	0.591704351381931	0.604044972237268	0.611331222617782	0.591522576332661	0.568223945702388	0.609295434990313	0.582206241841332	0.562533220532143	0.551382093275701	0.549275317831482	0.53880905444763	0.517233440806371	0.544638686500931	0.621551139444157	0.592021265695502	0.575049783842266	0.561265728572668	0.544262017199417	0.536037350938734	0.512255170666942	0.524028318512135	0.507631922404406	0.499745293123946	0.566006658409168	0.528915102228813	0.529801464831566	0.526950822702067	0.51797388630043	0.485519678068637	0.510422429850292	0.545242185184009	0.577273938970884	0.499790325668747	0.500284565924854	0.534004774311255	0.491983875864854	0.519112764078996	0.478679856276974	0.497447177725559	0.543887184807021	0.547884927657952	0.527757693059018	0.521393267037295	0.515979499248475	0.557283006447685	0.463816698806752	0.504991196829298	0.538987508766639	0.501554464419587	0.564858709520764	0.554135714549375	0.494029529018629	0.494388441126893	0.458994502341298	0.469921877033735	0.472286654696683	0.695488200067593	0.740541895964216	0.535898167671445	0.478267440515831	0.484366249765412	0.454142092748877	0.719908497510018	0.91513747418288	0.884158151297272	0.624656815223285	0.55032102521569	0.494512532312304	0.490703535496412	0.566765065515229	0.606206992861303	0.498167996081958	0.469668123754422	0.43514726814518
A153	O2	FC6	0.615638212230614	0.54193424645222	0.455606713530384	0.441862646510505	0.46960089438455	0.483137312011486	0.538068684600257	0.566274106697401	0.53629329687519	0.552294444720017	0.543601958112834	0.543259486359346	0.588585171524877	0.576770051322697	0.568693581395125	0.538093344698391	0.437340620816542	0.510725881100108	0.590992434439208	0.5078373904295	0.488012703094994	0.489403294705327	0.535655859913583	0.573898358859267	0.56797733646427	0.550582193434369	0.58006810258358	0.595785967825626	0.56181048626459	0.545309819139731	0.553268902436214	0.547883153722638	0.53825473949704	0.545949823919218	0.553589600341099	0.536841308337107	0.579749544562555	0.610104244115681	0.634092888333919	0.602358056173852	0.557224956942032	0.541584405533357	0.52088781069725	0.565765430198027	0.543288474574655	0.550567232791516	0.581938490066896	0.586886250457029	0.584579337030015	0.545466258403573	0.567949732405274	0.595803083861885	0.590580833044053	0.567309723067857	0.560921720119348	0.540565744952467	0.571596699815969	0.567101630227274	0.558667809597858	0.584172343696934	0.592171704673083	0.582260639659364	0.546739224696682	0.553828898681272	0.508769456601601	0.527862507005499	0.559409933716524	0.560792889572828	0.548246265651971	0.534114898024916	0.52118766943588	0.534712429352426	0.544887217844029	0.537809031709881	0.568657051231143	0.530917358417658	0.521135718490609	0.533614739500342	0.531534327433892	0.496614638841445	0.531328166769749	0.522127347459359	0.465709123130567	0.515611008114014	0.596118961196904	0.507791572902459	0.457622313113753	0.479482282451753	0.484486669415851	0.501567714349829	0.473358680180582	0.528066538214418	0.48877179034013	0.494168820318639	0.501647047094869	0.466181110609311	0.422152795737086	0.549587456749612	0.596551112481073	0.439799129356906	0.447825115046369	0.489098445863386	0.465224867019881	0.567717174129216	0.608244451368629	0.482910763194635	0.433164687447242	0.447474083414528	0.471618835889582	0.501790766647963	0.778705021638761	0.816834496123547	0.574772475707846	0.446728996800021	0.463900747076978	0.400639183946487	0.735506633868589	0.906231579042339	0.879350691342744	0.60427157363029	0.4967986316528	0.501874464334434	0.454665784817158	0.516742470943354	0.587170717246109	0.455965839884235	0.475214111192238	0.459476145298328
A153	O2	F4	0.691441833852155	0.56454768162856	0.456373705251871	0.486603318341424	0.491788515072416	0.49267215199749	0.525962679041663	0.55119375846399	0.526801339998924	0.548559593172263	0.514362683415276	0.522017803487931	0.581144837011176	0.576602261256959	0.578131216440757	0.546774289201047	0.459485415982682	0.551679550723843	0.641539613274054	0.560027950266607	0.513101354919329	0.487882921982231	0.503862946601073	0.508653973982646	0.523642186750189	0.517886031840506	0.541366603492949	0.551929219331249	0.511593450877038	0.523434991052964	0.513562284133552	0.546739766017115	0.538801453599161	0.523338117851306	0.516060765403304	0.499190462093232	0.520078902391555	0.546487510442114	0.577455979014455	0.552600763582084	0.514633738457005	0.53549017656026	0.518505321070415	0.513377795060761	0.514024337896636	0.528495674796373	0.564827438158335	0.557743139540938	0.57522755421891	0.568717119647856	0.575626425653826	0.57048307631631	0.582906886428555	0.586971113494178	0.555001244159253	0.559880998269545	0.60469766302049	0.605298094357999	0.589234334723582	0.616228002214952	0.599473387928466	0.601881083005385	0.559348662939741	0.549230293214812	0.55193899265277	0.592592139264201	0.585757393316933	0.584154361763292	0.572528726706135	0.546814980968172	0.534360942983507	0.537472752328607	0.554367866197483	0.550433083364579	0.541463840219105	0.544584156536961	0.574516355440838	0.544113696219762	0.537378326502962	0.479810919711192	0.542712222816061	0.520690491722269	0.539354435440307	0.483840429470133	0.544865603374302	0.528140791370483	0.497086419399058	0.51338465169783	0.535458948805131	0.512997444273143	0.511965355395299	0.526238448041275	0.575425019033663	0.504464014838216	0.513690468581778	0.499532931630233	0.502303571497086	0.493031794491409	0.507513581687764	0.469468901470889	0.471933597172988	0.486197454076515	0.486382793997513	0.506127120302772	0.507890197876615	0.535429354451327	0.53071946106825	0.442902852811403	0.433655489547404	0.4529795626326	0.562789664186129	0.59004040114211	0.454367630120207	0.414160445432239	0.459235537510207	0.422743154190872	0.528289236815868	0.758648064952702	0.720548443370699	0.464676310531791	0.448407639010629	0.445664605956581	0.483692564081597	0.539613286742426	0.545911185838841	0.461939553890814	0.476519089074137	0.428155310695772
A153	O2	F8	0.654488669421001	0.545857412251308	0.397155786864356	0.455353890652222	0.460095756439223	0.461108315961275	0.505580110780603	0.54364405558883	0.495182108861981	0.499558237651269	0.51623323406087	0.521812822376583	0.550735684003749	0.554958692397009	0.540571249881985	0.543295118881652	0.442790094887078	0.52179152426707	0.620424124719211	0.538384108371599	0.499873088168244	0.450888279240188	0.49991980416253	0.52342359606226	0.511340451538205	0.514998658370727	0.540990903417333	0.556816596648752	0.528855972973216	0.528430283733987	0.553154681714549	0.550044303829072	0.514554196376268	0.533283462056596	0.529258966289136	0.51145581582646	0.529366267090154	0.528365679840548	0.564731256658318	0.56959730871952	0.530372090205031	0.536089308421576	0.515500151938219	0.499303218949254	0.505103343373103	0.534719450403947	0.567948907698677	0.558968194190123	0.556239145036098	0.561231597156018	0.572141189768494	0.55408425429609	0.567371884913944	0.517611316244743	0.519247627624188	0.5463354698731	0.603026307742565	0.582764078221629	0.538654590366608	0.556189335263328	0.524361475291044	0.551009937425014	0.572047674395898	0.511848858396174	0.503124007309005	0.509790279810469	0.538491136342207	0.513731142708291	0.536241124132039	0.535112025027222	0.494257469207568	0.50885602321402	0.506747966888401	0.524820873276813	0.541412986263239	0.527986288379495	0.528888245205461	0.541029166680766	0.535683622861697	0.497222555184754	0.486728290770235	0.517107531361857	0.495541309839988	0.467370760208777	0.52052187178455	0.505966388976102	0.45101375289506	0.527028215469669	0.495073805269801	0.432512178548895	0.504160183949485	0.523101527223268	0.506035810528317	0.493561854581144	0.466044475983096	0.458625985679697	0.468223593390863	0.553304032771687	0.614395685049468	0.583313027614725	0.589109473368595	0.538903881182653	0.521339946857607	0.60548735115834	0.624867034137314	0.547449501483309	0.517068775669653	0.495613272695207	0.486077736088848	0.525821332837817	0.776893525669125	0.819948940401896	0.63579300913842	0.50945110826749	0.514913298920834	0.576600532930808	0.840459176740457	0.950562292716183	0.936723931059845	0.762187835149371	0.615726072974262	0.610378548264612	0.67188635047023	0.738880616070565	0.725160318481273	0.591797163300545	0.5479540395427	0.5008839359378
A153	O2	AF4	0.687634286338867	0.546676915128853	0.398849723681663	0.445888631096077	0.44823029049414	0.43325293327381	0.48188441361404	0.516964396584943	0.475825516261846	0.49152785841319	0.499193020984348	0.49326651950485	0.531530910695959	0.528967669214828	0.53616500612255	0.522781251283218	0.431796948293406	0.540588570804859	0.664551160145426	0.566292410429281	0.489014937740765	0.447080238184486	0.484021659238839	0.501920970645966	0.494462729738582	0.484126410422385	0.515739303143232	0.515336545251268	0.485180020819663	0.510284356103257	0.506336957740701	0.500877279319863	0.454820369555094	0.49485455700226	0.505170626668175	0.448446778793769	0.511016300511852	0.533802368439116	0.517518205869012	0.518909602190218	0.478452447360103	0.49653764129032	0.4814995398668	0.501829783818782	0.50339126427331	0.511332744084867	0.554611314722957	0.561643766606439	0.572312968765908	0.578581828594965	0.567474438975965	0.538350493531842	0.553645690881914	0.537127053391077	0.543381418066928	0.509471794137773	0.552392716551924	0.540023437985384	0.510569804210034	0.561801330384431	0.553799949115345	0.559101054071674	0.545794333451873	0.538961143107099	0.520185475412517	0.535559158772791	0.567971640229108	0.555082056367057	0.556775107969877	0.556450402739508	0.529740891639125	0.537579992069603	0.500228666389991	0.543835598401833	0.575622891340874	0.534223367240821	0.529334826678184	0.556790801704445	0.503436687139087	0.497064136579736	0.517579111087761	0.491627983638005	0.494781069518385	0.497767635466133	0.516058154934462	0.515321453637056	0.522000919631291	0.482315231841839	0.493523182383987	0.517288030511284	0.512656820966056	0.47575556679186	0.510096581784495	0.498911594951228	0.504035656402171	0.492193043659135	0.464057693974804	0.519631602881944	0.556490756824606	0.477443036207828	0.48757531617506	0.514989210209601	0.502051225371573	0.559573128901195	0.566040666728993	0.472046421812371	0.4651628673584	0.449361545599044	0.48643572238398	0.498480715372458	0.682124956468613	0.735417121194173	0.542047309257273	0.500449179773321	0.5114896287084	0.467697096906806	0.717959261858232	0.898876260629681	0.875105845801614	0.621954605179617	0.536069810595385	0.536974682555325	0.541880135429646	0.574543986176566	0.595445953437863	0.523500124551881	0.52201583003332	0.473652332898443
A153	P8	T8	0.801069323733333	0.77851948884016	0.713988434521618	0.722158873889066	0.707629855834788	0.73234484084238	0.77853502021098	0.778765787824701	0.730171703178271	0.692252401417819	0.724641863481623	0.746635410914003	0.726587641726293	0.703231400907639	0.70467904399309	0.69591329037025	0.6351681881369	0.648156629680034	0.671843528459768	0.642509690296617	0.670116363458884	0.703331595441344	0.707361242291678	0.739297907593969	0.718799446679298	0.728722770783313	0.716152002619119	0.720852988963913	0.741138830123719	0.716961951192009	0.746162161115098	0.734257796417946	0.717238288616313	0.745009375991863	0.730464721236192	0.695202518519117	0.698590739118199	0.714047268791877	0.697619734423165	0.696081466886454	0.694487700118577	0.698028524268063	0.663356762238486	0.649324647812727	0.664636151190905	0.661710666354648	0.662476819035476	0.660641809808108	0.665749772126283	0.657936705681327	0.627451486282769	0.583544460537615	0.588489801950552	0.601919392707203	0.62861289552454	0.644396689707704	0.644885923688283	0.653018481620493	0.615920489218589	0.623207649953436	0.592849668547301	0.552008821503755	0.5735437426824	0.591891306230261	0.606914589327168	0.575841312620302	0.559789734689975	0.587471426955056	0.59575206645135	0.604739742112872	0.583634525150108	0.557862813302707	0.538599800043634	0.51740377032902	0.515166899025967	0.526746179765549	0.515641425626095	0.578372591295442	0.511287501005408	0.511124803529976	0.480136742626612	0.490043583137277	0.471861013086369	0.512978545921725	0.541261571102245	0.569927900954941	0.531721084818574	0.492790079906746	0.459791793617722	0.495253237437801	0.507996773604717	0.472340057834363	0.505329216730406	0.52886322973985	0.56946919143211	0.54370418781399	0.516565786225209	0.56430390022668	0.644811020922907	0.549960845060443	0.488670026375805	0.499380530957699	0.493118813606442	0.574202389215463	0.571188884026288	0.48328175865275	0.515138785149403	0.493810424420471	0.477853889832306	0.494346705789748	0.759709284542932	0.818507700578418	0.619184243110642	0.499652738796069	0.502695720043587	0.497465013322013	0.828475267558691	0.950520785593312	0.915045792190018	0.67098693946743	0.566057601577803	0.543126810670125	0.537151388266599	0.623265177597913	0.645715529060052	0.539467387429761	0.527536957881239	0.505972483105063
A153	P8	FC6	0.620833431949975	0.56398938511477	0.468028927343909	0.466365153922031	0.519353934802261	0.535301289426123	0.593390069492601	0.583356563908821	0.565245039007778	0.539289368957051	0.555491090389279	0.577467317432263	0.599469667336523	0.575552857850867	0.556515107009691	0.54430358430797	0.440459441212684	0.511321778120873	0.609007816679897	0.50647688872112	0.507806179315317	0.54273703369661	0.55396390094407	0.599281577598133	0.578968480495556	0.575949120414483	0.570805280599931	0.607889651112646	0.597025290005751	0.589998543918489	0.605090978389729	0.617517672195219	0.616136792719064	0.621206454796703	0.60116510313247	0.586437717997523	0.621164246299012	0.647924907453392	0.64418948435236	0.636873219523637	0.582240762360039	0.601691502764451	0.590167093172126	0.58312555236184	0.558859650803149	0.587088886394714	0.597587057023656	0.581867410301238	0.588578830020583	0.595841848007511	0.573076597737188	0.602258884131416	0.577485182123746	0.551578373702891	0.588766886748751	0.579621660399516	0.596217382401324	0.574716345427609	0.581692902619298	0.593633256766804	0.581968266353199	0.616116317896658	0.578359971967131	0.558906090025336	0.525282455920364	0.535971085056531	0.518832617267188	0.538323078064916	0.541884963245131	0.541945629642353	0.549872953034964	0.553341831051379	0.531443975511653	0.496782011429623	0.517717791103116	0.507758762809956	0.505007182844659	0.555638636339077	0.560591586242431	0.475706672827309	0.493920242856469	0.498737516464168	0.399024302542505	0.482812791147091	0.581159423957724	0.499646552724985	0.459051203844262	0.469792994018933	0.458336071107403	0.501489583668244	0.509480581848623	0.497839083685043	0.460413684758597	0.488688664751072	0.480757766995579	0.478835839862706	0.437422731042123	0.584950201036741	0.622733374030456	0.508084048885374	0.504441818792051	0.490793195982016	0.460313086958139	0.587170430399962	0.629586778082659	0.478290394115639	0.392738564812773	0.412956200258063	0.434268959335132	0.603005275493258	0.858864057454553	0.881268595199537	0.686845855538564	0.491955398704741	0.524147346072993	0.493771459726942	0.866114967423611	0.956342784223907	0.922509007008946	0.657439979341024	0.51419167701368	0.470810496222595	0.477079891784872	0.61081979011752	0.661200801674047	0.528730475302593	0.482383168434091	0.451874961290146
A153	P8	F4	0.666171493009239	0.56022962935164	0.461170191747216	0.481740604421477	0.492044123911513	0.495986739501061	0.519709616391526	0.558011618771058	0.525950067285472	0.525717066127588	0.514695849588179	0.536753011765308	0.576823666787013	0.549326689404206	0.516350708451932	0.524428975931276	0.473123800616551	0.579158201226532	0.67644483881605	0.586307906551	0.498500665866697	0.510717785935701	0.499680854395846	0.521028717338675	0.520059791294319	0.522079281875577	0.515220081060347	0.550158582759379	0.520269720039403	0.550000749097143	0.560793888931662	0.587177877224575	0.575504690261223	0.565310029148269	0.555122610531737	0.535071556441183	0.548698784075689	0.551624619310748	0.559815709316668	0.563905097063736	0.539560139674389	0.572395596935972	0.575630169905536	0.52269827037481	0.502158079301749	0.534616028118822	0.532475108434357	0.520026484091742	0.540760723574322	0.545736760174176	0.532183104882519	0.547595348431217	0.579107992562079	0.551698397252402	0.522767527206661	0.547441863247462	0.589352040240014	0.597796499248254	0.604087589377027	0.599596639159429	0.588141396983962	0.616605858635735	0.566647553545816	0.549014294188845	0.555642117618872	0.574335288306332	0.550410701390545	0.557861634005144	0.554299120637813	0.526826288131314	0.561677865259441	0.55632825304478	0.514104984401195	0.536497175543384	0.531469887436673	0.535981202464484	0.541123451329021	0.532725009444947	0.560598764762208	0.492847104040701	0.553659171971744	0.54172928803593	0.530747358503631	0.502602744363519	0.513566579964723	0.505497202957398	0.486366502757477	0.472753149875754	0.48281693023335	0.498335457202957	0.504279822868196	0.470201894468375	0.488628963769006	0.495622747277261	0.494059902920601	0.48148052976367	0.459708690315797	0.453092718891754	0.510296797894192	0.436733722926423	0.481247949381171	0.512522593417871	0.515679543613433	0.575874584593898	0.554274097552163	0.492015821016317	0.527290776852529	0.484393717420261	0.47325004896216	0.377004343012941	0.531745641932727	0.617721845029241	0.46746059993919	0.45471893162882	0.453887904328145	0.389598357344377	0.583262651739397	0.800974805013506	0.728579484398065	0.461638463128712	0.4754586691614	0.438631616799371	0.448975152332776	0.521343439046297	0.53811202099066	0.465405093120074	0.504304154986354	0.464556108532249
A153	P8	F8	0.687021627580721	0.583312049660734	0.447434606469467	0.478347273413535	0.494387299614238	0.520659102495335	0.565818115889775	0.579983311346624	0.523090731745767	0.496108126587775	0.526086902550706	0.55458491327501	0.557593302981293	0.54212483433176	0.527110802734827	0.53402862834483	0.420660593844954	0.50490027949307	0.621262844574738	0.526945229310764	0.506077913746205	0.543152232011197	0.536821352288477	0.554242953085493	0.541052048863009	0.545009596424043	0.538104346333974	0.5727265738418	0.570369269573273	0.546519115202784	0.59842171917913	0.601841793664279	0.591277078487671	0.580032936370034	0.56254287503339	0.554540588960508	0.57883919261963	0.590890720012495	0.610334800733786	0.605543474002421	0.565826469659604	0.578311199580896	0.577138943844249	0.541281298431842	0.535622623643612	0.562291461290078	0.565281038406176	0.584845072370416	0.581385693764456	0.57366958415315	0.536954942733612	0.544396428860582	0.573233707170316	0.520565165051862	0.531464181884907	0.541059978636355	0.588400272599901	0.586423319743658	0.594588832805172	0.577740011083578	0.525615854653782	0.558619307775949	0.560770838465543	0.533844611674487	0.52100430303011	0.541447128523668	0.553625484276917	0.50831166380226	0.500613932078453	0.517764008437499	0.514883690130926	0.526454591484614	0.491828160264456	0.472159320618718	0.50130394638186	0.529629451777948	0.553634034177303	0.553158938293743	0.532630754505474	0.476919494734911	0.493546247612424	0.515820734011694	0.495169882811724	0.46379335438372	0.52395988365065	0.506125746619303	0.473538859820065	0.522390386858672	0.490906431582754	0.458716094737999	0.481768238662026	0.523557012816908	0.517994052354624	0.462443280475366	0.477875867402965	0.495402853019434	0.557245718121958	0.654728654474041	0.708228348598814	0.670364131318686	0.611636240410136	0.561262219792174	0.552231613514873	0.64271659387382	0.677859273825878	0.546366926300631	0.485138466403577	0.490930904012588	0.517895280789672	0.623952095316092	0.86540591001753	0.905909631521476	0.770792422508751	0.552008862300732	0.577795719845947	0.631543144757964	0.91602845208769	0.978389440000298	0.961460715035445	0.822310480673993	0.669589708977719	0.717107796270997	0.736582268773534	0.79771675509653	0.807438860525705	0.730706998156754	0.64128350973768	0.554642398909207
A153	P8	AF4	0.646375217936532	0.521685390024544	0.368434643790226	0.433310411388102	0.445499361888235	0.459185507744315	0.497896508544728	0.514687931802959	0.480993097569077	0.487010144163341	0.48363409202055	0.514177088636472	0.529590086466624	0.522484681149094	0.517440502398548	0.513317926909355	0.413397056275232	0.538738382570213	0.674339694828963	0.554433308426742	0.474153452458668	0.495449356616001	0.489547826675124	0.523264235144149	0.510048325876238	0.495168681460363	0.522377236181233	0.546159023050105	0.503594243823776	0.511497079653347	0.533940677643864	0.527836459796872	0.525116476880535	0.521926479690865	0.523984961986013	0.488770044994989	0.542687027013989	0.559275684720032	0.538691575155171	0.546784223272418	0.492217572156905	0.547440864525225	0.549863004436878	0.527501249271236	0.518619268414463	0.530411522978853	0.541770201078414	0.551255281427879	0.571560720862554	0.586057238017033	0.546249573411832	0.541473003215977	0.539022175058531	0.506883134143306	0.532857515279862	0.537497721702634	0.583634936890186	0.589668115461665	0.545038470571682	0.537886610573965	0.529435456372121	0.532560475606495	0.505586670202224	0.562108975478854	0.521352448250232	0.549537303662267	0.559000967315599	0.543996984065127	0.542379310566498	0.527998854293099	0.536423198153806	0.547930214512099	0.505690793204833	0.500712434958607	0.519383559354142	0.508619454128391	0.539414389169059	0.543326759620634	0.527446416952005	0.499826047606054	0.54193563136138	0.539619556458201	0.512644691581227	0.512344280752314	0.551352194699356	0.531117905144315	0.528568534874939	0.52348777484595	0.501749690049134	0.50186783112216	0.478593562899526	0.474532081661477	0.503662781895155	0.489226321887342	0.486476549005297	0.467589677234392	0.478344833025868	0.562193232733064	0.572847353666895	0.480735041628665	0.500168000473795	0.513834519893846	0.475468314304908	0.533431721083869	0.553857880439174	0.473511084039806	0.471646690782632	0.490592667552691	0.49484993480417	0.453482356496362	0.72573737279408	0.78509532136355	0.564258189407703	0.425878116698232	0.481028809321254	0.423044477013246	0.776262164635093	0.926403180274185	0.884136390369613	0.580853940882564	0.540041941706172	0.567510624094769	0.511806564551241	0.568288964644767	0.596258743435258	0.501657971584622	0.515461359211775	0.43112924648044
