Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A158	O2	T8	0.646801931514176	0.593133217387578	0.494306035946344	0.495343940073693	0.53659730152295	0.543063272864316	0.617005929574355	0.644501327623456	0.628915682205183	0.654507427666907	0.711380275236721	0.75572708209794	0.730684771104587	0.698793623643008	0.725132152874464	0.713847982879966	0.780372962829767	0.791046461591701	0.771861562322479	0.746688635836296	0.693406188820768	0.644143051867279	0.664526102263276	0.654524504792675	0.648393361299742	0.680959416142912	0.673280054310239	0.639897350164216	0.667329086029667	0.633122755174238	0.624272007065754	0.598419550087903	0.60188251550095	0.646375767532124	0.614260301588243	0.598576482295337	0.606326443186753	0.569709648996523	0.559051047536473	0.538266519739365	0.599967691239453	0.604771486415802	0.597578160003617	0.617437708327848	0.600367038536909	0.641344951180542	0.63386202523423	0.606480629021759	0.632288288817917	0.657372477015177	0.606020836609912	0.628528881052228	0.67387697021056	0.632169028541212	0.586165587197192	0.583695422670449	0.569485079333709	0.600931101226488	0.602251015851814	0.576172981294818	0.550403544417362	0.520782109110538	0.524477198347275	0.60062595320283	0.602979080537544	0.587146611091542	0.603291975811878	0.574818801901373	0.553091594108882	0.481040229275851	0.532507198250164	0.56193525795858	0.586798782225569	0.54380617644732	0.53295742662884	0.536632345527327	0.500197666341794	0.533642158505454	0.533012302373168	0.533643513863444	0.561684932392026	0.540190116886909	0.556291441246987	0.536778757357862	0.544979012663369	0.539620681444772	0.534458521717092	0.535744793358196	0.551077221167564	0.496896775047424	0.491680878042678	0.505535729421033	0.506971842814611	0.547612736522784	0.524284075987039	0.532850433431533	0.52305439620061	0.68840818318883	0.687337283656258	0.641789581714278	0.613891488756778	0.605184016226562	0.530300171031979	0.611795437592075	0.634103276874243	0.547847694194854	0.475499490450758	0.510078346737048	0.557544490013278	0.624396267140364	0.852924507445376	0.879706507309332	0.65941857092405	0.529224668138354	0.554610099089904	0.564524676041528	0.873191625269869	0.959674001082502	0.93939736311668	0.760695881931026	0.635496924360904	0.642153303530406	0.605553622674908	0.712235627568531	0.751976823818715	0.656272067853082	0.572752040464166	0.433114354408802
A158	O2	FC6	0.637711068160833	0.592221160872357	0.47147926265235	0.476486548209782	0.462143182633783	0.489417244459903	0.551998329050037	0.567318174648444	0.565390422635508	0.561273643589373	0.60618071813455	0.64047610371892	0.640723070516147	0.614888896844229	0.581980886895616	0.590721157456326	0.694793653814533	0.70232976672624	0.694855799653328	0.665040442678763	0.60768759354226	0.541229955359962	0.565578488984939	0.504966058843901	0.572669129524069	0.610447093130633	0.588457968826808	0.58069768904886	0.576198556425805	0.524826604590083	0.539925222799473	0.545446547748204	0.604524868242109	0.600761725648964	0.536120533098691	0.583336425641941	0.551821165963028	0.522283525492644	0.539430016534791	0.491979850325329	0.555892555665116	0.514132373452379	0.54644026254148	0.582230122644957	0.577290611647784	0.578422150037376	0.566639204411851	0.569794618784493	0.581289224472013	0.619543665880573	0.563441753894236	0.5106017185292	0.566052079142631	0.549534003032447	0.534415535657547	0.555950887402465	0.562394273097683	0.584240361746821	0.548513916147426	0.535452654374747	0.523456491715824	0.536769387091033	0.590105503286857	0.546197395878159	0.542153600245977	0.56682492456486	0.567804388451802	0.565096405908395	0.570655017517405	0.570431327849201	0.559451550589195	0.530456267281004	0.55535101026696	0.54870961143417	0.548077096325687	0.516636597128494	0.453220071000568	0.503376553343409	0.492206483551528	0.453123967189856	0.458536253753702	0.529665713288859	0.529000383907404	0.511007983355623	0.497797423824959	0.543442793146243	0.57530051570631	0.546049709536541	0.501499639357009	0.505959736404948	0.514166073775924	0.550541856870635	0.534635172121826	0.509338118008026	0.509868835238798	0.520316422299461	0.486278660593836	0.537146829657907	0.607244432208236	0.49499984384304	0.512523780246052	0.54505487904142	0.512566820086948	0.520618714563806	0.559089390676299	0.545808344207499	0.508401605757553	0.426029530054584	0.464982406950574	0.516093871460002	0.772757899339246	0.815554797092432	0.617615466772254	0.525944521981663	0.523470394620052	0.513856430840102	0.812784894515984	0.939072069543776	0.908341533966323	0.653266719780814	0.507822906542387	0.537643444919019	0.478759395201016	0.565953421027921	0.634926820724877	0.541511897010677	0.52270382643008	0.440495086703162
A158	O2	F4	0.630277156069641	0.596773586031755	0.48484146602478	0.494867775987016	0.473621883203448	0.515988749733448	0.54488581056381	0.529225215357135	0.545090051359063	0.552675372782964	0.594196653617248	0.606690441837885	0.621087860158469	0.634466380301901	0.609214883207192	0.653667557204809	0.722779065493783	0.724364754217234	0.704149115904101	0.663078200149249	0.573060065845879	0.536531280433764	0.561795287756752	0.52000671106009	0.577856581628945	0.631261159018555	0.594524767592114	0.593521027600321	0.632050335010213	0.599834694632109	0.538422729813127	0.536092330798606	0.605701232582515	0.62896348443999	0.600647827969711	0.592845643226073	0.601166457802724	0.567127520488274	0.590855492049744	0.591507165362281	0.622580714773561	0.619815880923473	0.627296113199507	0.626790869978312	0.580212451420555	0.58699049099661	0.628470959345244	0.650407987729046	0.655850101300586	0.685482913178316	0.665593631148127	0.66228564163036	0.668087505117517	0.629775498853084	0.580788629792032	0.587810248239674	0.614290013102025	0.646451134837202	0.608896109503073	0.609091808633843	0.625376565322604	0.587802400173923	0.569233802115143	0.558547040818665	0.578657614254872	0.573601135504064	0.574722808884937	0.601147420952973	0.64644117289307	0.642862678065969	0.624282158062637	0.590659081880889	0.623853091507328	0.612424336246671	0.535145580721458	0.564938050588231	0.565939784652965	0.589428191960925	0.597016176507502	0.629271667244475	0.593208639644108	0.585174533058644	0.612980805699109	0.588430303768143	0.59806604118368	0.583781288449131	0.577591670413182	0.523283968680706	0.558360717985805	0.553429914363712	0.532337254944401	0.536161303606809	0.532104268379183	0.540847662880309	0.519421459147543	0.476256945206117	0.490310404522367	0.572956224537858	0.582075887639424	0.46349094958746	0.473373448991703	0.513187076580936	0.463223921947882	0.579324146830713	0.618481928150381	0.508502387970035	0.475937605795145	0.490192301736691	0.51622944330504	0.536918916640174	0.824278972784396	0.864287378428761	0.636462843174133	0.47066887530035	0.521308276156016	0.426412000429766	0.807449078791724	0.934437952063173	0.901593540860584	0.621377612721764	0.437988273982188	0.484539935092688	0.457699665969018	0.573270572083637	0.625363022801025	0.514193034868155	0.466053189425133	0.442647505792667
A158	O2	F8	0.619479102848037	0.589004184453564	0.484169475793292	0.428052078905262	0.460966011786655	0.462135874327945	0.503545194645972	0.559698423517406	0.526921216329638	0.546633188027543	0.594318929937778	0.621141339891447	0.611263299401923	0.587163467965255	0.564313073870497	0.579835491423876	0.649364847535007	0.66857840332086	0.658267370245748	0.633148991567103	0.560076568018301	0.52722429796863	0.57261855110982	0.494215642510224	0.540527198984363	0.576972808328271	0.588676421568146	0.568260765615818	0.6070959057012	0.56146537559181	0.536899693131821	0.541189220234084	0.597137173270902	0.586534084461535	0.496736308470053	0.57426898520408	0.581523428241396	0.561367926759122	0.565739603558583	0.517352619919059	0.574694731636732	0.578679162752359	0.581359724368536	0.576570995767841	0.570689897090531	0.580923382614465	0.606222210598297	0.612867956413966	0.616074050549213	0.610117923859985	0.579438926916437	0.580407634263205	0.590496045785592	0.539482498447781	0.532741609396249	0.524605627240145	0.556110533212533	0.549333009274367	0.565495243858328	0.534550522376857	0.512444454568358	0.504520334301453	0.566141768046523	0.571270958076991	0.568613937002491	0.560689012793928	0.54290544886474	0.565625854560703	0.566025240368025	0.569136415844876	0.569904472206592	0.520248127487714	0.577769333128344	0.563627884622799	0.559030873938591	0.523685810245606	0.501336360868365	0.568153485124093	0.542461896620624	0.486590728562631	0.48446953306531	0.494390570306268	0.453002889256334	0.449842683767808	0.519271916322872	0.46147963922248	0.526758717405856	0.582689613451324	0.519506316860097	0.471084066251127	0.533655436593377	0.540483765072638	0.497828361693434	0.549656855901631	0.542434351880431	0.478978928643651	0.470319293090313	0.591676383534409	0.578248426208405	0.439120609523158	0.497487505610258	0.544925595121822	0.458192520950073	0.58957700344053	0.632096567984899	0.54124023640711	0.465210432970823	0.457081391540625	0.461768690385795	0.545220870294485	0.841609399965449	0.878222595351174	0.681462737467006	0.478519269291081	0.530948528769131	0.423192314631539	0.814581049112469	0.937995360827619	0.906138155335271	0.640935750748809	0.532175710593539	0.479373936103251	0.479357992573108	0.593812010282213	0.628653587304094	0.519691885708592	0.478361351347557	0.403246084723557
A158	O2	AF4	0.662149881831711	0.556473011411697	0.410739092294511	0.384289710279412	0.391530120881111	0.413417991703148	0.463869201796408	0.508925707865711	0.492046727803946	0.495024887858256	0.589937705815096	0.573627247654147	0.566985185219662	0.600318720533598	0.526875302229819	0.567202972463112	0.655673423579724	0.646465901900683	0.617837987947721	0.578879579824514	0.541886039980016	0.517907031394534	0.540015033183698	0.493443286823154	0.518510614504084	0.572481307015828	0.55921375249654	0.551580192017517	0.59964626584047	0.59170675028179	0.542392801497591	0.510254546474296	0.575344914397856	0.577879872224357	0.535530015789616	0.557142881763617	0.55561085009418	0.497614576961732	0.5412525812238	0.507173051520841	0.539730559940526	0.568600314150095	0.570520493678392	0.580478335411325	0.537910033333303	0.525347010709994	0.558991400449418	0.587666870789773	0.601651780034613	0.620615470084127	0.607351629175894	0.594963127009014	0.623340650053706	0.590248215880922	0.55213734260361	0.520163242659146	0.536174931399911	0.578436856269531	0.570615566101663	0.525802990726773	0.514540001097183	0.539872467800691	0.526620039603053	0.568232915623315	0.610693019690471	0.558936215547055	0.526795050192704	0.547726245790632	0.577932140188096	0.551208932445629	0.554332997720532	0.553988489483243	0.555439551691016	0.555807350026088	0.592504892391379	0.563813278998512	0.514412806832248	0.537625997646533	0.538582298357145	0.490745607105927	0.481500284573916	0.533839769885561	0.465471495452309	0.467329426534681	0.569980892147504	0.477520856565033	0.508218659776398	0.56140432611338	0.510088860112384	0.471544267025399	0.452187492483179	0.463211331609543	0.504881722373512	0.548013547904574	0.514377442434082	0.468161413284604	0.494330459283352	0.627174455900715	0.660164834292904	0.599174122559281	0.599677250485764	0.616697844721866	0.552998880109549	0.61728427001893	0.665830073413208	0.571149532369641	0.486638861918968	0.498946185276082	0.530822948951031	0.581168283708797	0.85531977289718	0.894606494864557	0.7247359664125	0.577575856009384	0.590142025719688	0.513007946321407	0.843069547874819	0.948564183978448	0.922675919298407	0.709219983016974	0.661947545077421	0.60307186827833	0.572177775274632	0.67260443718215	0.700629312223673	0.612107353467398	0.592304373659721	0.528790228327939
A158	P8	T8	0.69969085016991	0.636453723979109	0.544928656197284	0.573081615082432	0.57626699034257	0.587027964087247	0.652172915872301	0.716865455708866	0.749652293347195	0.782711405618468	0.794555304744346	0.803189932212507	0.793622650506398	0.779205427494811	0.821807445011834	0.819871646738955	0.845534886033992	0.864605477320339	0.863833637603759	0.848392097980192	0.793418171608538	0.736521417206177	0.728370515372937	0.718990430714015	0.729123000704393	0.732839119555661	0.707210135515216	0.734098349967455	0.744860098892481	0.717998728624785	0.734040122008347	0.704919430983858	0.701309845568557	0.731719686996179	0.681754696370355	0.672474424470779	0.654388655354565	0.622502832878448	0.606931193400491	0.610155531251499	0.670271147310806	0.690009469872321	0.683159974557702	0.692371605653207	0.66830583661	0.651503385506892	0.690127963205357	0.669527637066742	0.681278635116604	0.683183565736549	0.640203082338531	0.629016261254885	0.669810683538417	0.657054903484592	0.630383393695631	0.582490355725498	0.56519006143076	0.598333450152857	0.604127691593169	0.59175954168685	0.571647861729619	0.575872860230907	0.530263464226279	0.57421903234574	0.564663119254683	0.566841541320017	0.58461484864233	0.544666898854766	0.49695009200372	0.499006122515357	0.510951613772325	0.503484201232449	0.504739282217621	0.499551539565097	0.485883021080995	0.547515938792524	0.567970301344025	0.536923449662225	0.519668348404112	0.520738174294952	0.511859974169427	0.539214967551667	0.534475133236516	0.51276056935912	0.542357214061103	0.532523720785104	0.513277712286717	0.532520029343269	0.557071255993545	0.516645755322596	0.505673581904375	0.520170585254101	0.460243897270708	0.505411747121919	0.513458203779813	0.508821882918527	0.448252181810617	0.582404239176059	0.573582497230239	0.435003682234705	0.465237872918719	0.470251243286745	0.473061299566255	0.519212422852465	0.591883226044895	0.51590328373675	0.490832390498904	0.4817842155437	0.506947384845667	0.525881244361143	0.821735976504367	0.874312172906017	0.648852650664127	0.439448262859836	0.513551402919095	0.385646272674287	0.807333061099331	0.938514526486589	0.903751749783277	0.616593897798235	0.493326352444216	0.535309058305425	0.433664213797245	0.562105865921423	0.626495293494211	0.468767937774849	0.454902628131697	0.400611093506208
A158	P8	FC6	0.660991133346306	0.608568629811937	0.487907299164651	0.453096795820015	0.444808676681644	0.455685520227711	0.521104311554525	0.583603059016291	0.598817271244683	0.602972652117509	0.668399705730262	0.668144066355806	0.645075403955631	0.63671757620677	0.639944436294982	0.654503381218407	0.712343279785596	0.726073120506617	0.736184109925034	0.712167524104312	0.631659311859856	0.584526376375023	0.601157674618509	0.554337419033809	0.585005305351369	0.62786633427475	0.592012487467692	0.587454166200821	0.573683239504433	0.56733337671238	0.578460106245643	0.582467638602669	0.606221354423928	0.618024830160836	0.55226951033025	0.596158666170067	0.572469544963763	0.559100028520158	0.519506563253441	0.534010041928836	0.568962359975395	0.571578434581642	0.581035249857035	0.607492043636998	0.584720481354275	0.586018521514628	0.568679073177816	0.569804830285738	0.583222545249434	0.617704092245691	0.590089152385041	0.527988145276735	0.554260056715566	0.536143098158935	0.544097639985736	0.524293016794431	0.530413396153635	0.570298242041539	0.581516496694432	0.531601978854021	0.529491104931935	0.577853847547942	0.598360388589007	0.563196992078879	0.526619683182296	0.552439750796465	0.52768912662058	0.520244746223714	0.53566309336599	0.509150727116542	0.522752135922204	0.534671278332381	0.515632024722482	0.519986142257874	0.500622787871314	0.485252941715098	0.459399616435009	0.469181931785826	0.505432126181301	0.499955364948137	0.472928966032357	0.497241769161583	0.51931089202113	0.539244044072165	0.518358194889017	0.559379308869728	0.544197241183039	0.534589554601201	0.557665666832364	0.560475100158729	0.532668027302032	0.504339097640696	0.4969319605835	0.457224775781138	0.530420135221199	0.547718812130221	0.486120765026748	0.525770730024184	0.585273170630541	0.425578751171814	0.472010115345774	0.491146299904832	0.47471081614623	0.518612330098198	0.607290954244873	0.523640690198874	0.467983512463645	0.489826437913706	0.513110777158106	0.511088701421184	0.781589843539691	0.82162389943383	0.578571389299425	0.453994486710184	0.503382928999221	0.407914802791075	0.788446759417762	0.93572462731063	0.89944912527037	0.603361641184446	0.478192609708922	0.463770300855658	0.40161785941593	0.542663767704601	0.606634935016073	0.468340637674103	0.449348835085128	0.369252448371634
A158	P8	F4	0.604773702185621	0.548322103745048	0.445741243867529	0.463355030470921	0.465292598600317	0.463294612869912	0.536878023823349	0.563653066251897	0.575921617549324	0.567943354207564	0.569495141638587	0.569382635476447	0.588333565729253	0.607420295526939	0.622613765448639	0.632268825156064	0.692421411955424	0.714336710404294	0.716730281272892	0.682519831861968	0.600852026746567	0.563968063248213	0.582290266134599	0.553191308297019	0.601581840831605	0.648525888726728	0.584722748162342	0.592266185713392	0.563613511005192	0.547537789998963	0.563667054090812	0.558149576170366	0.584936004030359	0.613828161190854	0.58460545630616	0.586961939867086	0.567476605132943	0.560772044134376	0.545252300046794	0.586017045529982	0.599885463939895	0.614465620501797	0.618291005216215	0.629463955017007	0.593996125926298	0.610776904631394	0.670504653543799	0.661141979358789	0.655458637988346	0.668434960080725	0.664463651545552	0.655861947550087	0.66051183521394	0.620725035749622	0.591570165593188	0.538596711718843	0.578843094616012	0.594424573927368	0.610806347268321	0.600782821369533	0.585481407624318	0.573970018531101	0.533265451070153	0.590395940706565	0.600941225681834	0.605516573690614	0.596458269827591	0.59328534511713	0.574879824176612	0.58147234645513	0.58924632532322	0.551905942394871	0.584938681393588	0.57818604935678	0.541337890769202	0.579640641823783	0.551763808643415	0.57941611608071	0.542764324418951	0.552294863608228	0.54259693966088	0.52812099947078	0.545213752710362	0.520565682644214	0.572091605562532	0.574161122634533	0.574284149504727	0.574208895174827	0.592021637524134	0.557391830063481	0.526278841889306	0.562582874908198	0.528646488251236	0.532935969649476	0.547188491683415	0.535319033272353	0.517046456955394	0.644764440527545	0.633238983007879	0.487116215684467	0.499416526238702	0.52284920697187	0.468734762569508	0.61009698916776	0.699330401159013	0.590538846399512	0.550854304209757	0.46535327249962	0.50889918795392	0.616472428054971	0.862981499297266	0.892767093969141	0.697753674735067	0.488904021851868	0.492357128893693	0.472934235446364	0.847272716531268	0.954057864828081	0.929752342865216	0.701196355811752	0.477290330967418	0.495612911580716	0.453235249763666	0.617282688942056	0.699108941785646	0.574206050050547	0.486096622456937	0.420701322954057
A158	P8	F8	0.658069836173516	0.573197815457708	0.434075592650393	0.449932410597894	0.46968514591352	0.489465185118166	0.494191160670184	0.572065847701258	0.59059259155779	0.599172447749927	0.65468203395375	0.658440653170064	0.619287116133761	0.611040789354666	0.636170114484022	0.630299901939906	0.682197467961217	0.704834525230504	0.69703544183385	0.681715812979136	0.580123245869804	0.549621475604978	0.575749730454241	0.524912275445823	0.579898221634395	0.620025421173264	0.609027843945249	0.599616213416036	0.611113903008772	0.595816598487685	0.586096057910404	0.575972566205832	0.594586273420589	0.605764995207652	0.567295189724975	0.604087662364697	0.589485738253581	0.589539322047662	0.578214388915315	0.55867010656929	0.595248530275393	0.600253346341643	0.60492857621079	0.629757611914617	0.591913781785278	0.597167189140275	0.626692001847599	0.627815710028095	0.63555061969121	0.634651918145735	0.620816189447031	0.594540959971983	0.588176839442725	0.544870839511589	0.560473392022364	0.524996945175737	0.565173223451537	0.582003760596929	0.579107354528644	0.548197096030874	0.550853367822354	0.527139138613189	0.58332059419958	0.612535688604377	0.581677953180577	0.563192086121839	0.525286853000151	0.539804046810838	0.557173080980337	0.542804780506347	0.538105377889937	0.552733889317718	0.518153266567223	0.514633594331313	0.543664468820185	0.519866145264004	0.550778346993934	0.57681584086669	0.572869177304671	0.554731652847542	0.506543118539134	0.488016517854652	0.528156155571916	0.576915793278205	0.636635059289224	0.528501326921988	0.526183136171169	0.571286069236316	0.509573347527413	0.476843974599566	0.537929467671348	0.550591798554295	0.517967249902857	0.538374107902334	0.567921664308125	0.520472792430299	0.549151193760979	0.689981761833531	0.734235767818127	0.704259398463347	0.654495878372151	0.656600150594578	0.600410059093522	0.72327529582146	0.770710109789423	0.658027528678791	0.60271546441946	0.525312491335106	0.527265228274586	0.684943129796766	0.900068116439648	0.929382708821129	0.797454370629126	0.589928160914822	0.620987084099565	0.626213044349196	0.908895126199609	0.974009780669624	0.95985318683979	0.823431595130135	0.674009381821718	0.643787664395198	0.609276870400369	0.710653608122558	0.764182225478914	0.695130132910556	0.603706002496576	0.558039555624559
A158	P8	AF4	0.694828254516691	0.622485590092343	0.452413190378042	0.430366819203002	0.356125288306408	0.399029569522538	0.459750661422915	0.531828007604782	0.520151422429028	0.561743878805066	0.610287854709459	0.581891711026024	0.59155517146585	0.609521837760389	0.580326485662003	0.591238952156597	0.664021421283412	0.662761553366075	0.652706043425108	0.608560049196111	0.539266986156533	0.537645404213071	0.542613735904071	0.50967806362042	0.543849260572549	0.595253333270675	0.566041780012528	0.556969545182048	0.58906845461986	0.588348285685484	0.561696416753322	0.521385361362325	0.551116556515689	0.58790126739507	0.553151481077991	0.55710229938415	0.574424554266161	0.531297546354954	0.535561144778803	0.536961624968282	0.589936525011114	0.59844777196371	0.576870265572396	0.620472930689166	0.579768497531984	0.551985932955336	0.578970559336956	0.59446040034028	0.615144230439771	0.610265792560272	0.606954793509284	0.592386166784855	0.60638350314296	0.585933407026875	0.54668136462435	0.506699664863065	0.501665385809076	0.571905971929126	0.574442126635554	0.527676328478315	0.561393954293829	0.549318190313662	0.547167272707272	0.594441248522459	0.59795409205104	0.568778588372678	0.505932619355449	0.498359391716069	0.549528885308444	0.526811541996325	0.516867123092029	0.545801812247492	0.526732209246883	0.577918965198248	0.582384000845003	0.552600667457524	0.55834404225773	0.569237489277966	0.588130415165595	0.514835208075889	0.515240244336546	0.546820388039108	0.514951114746497	0.56685851226298	0.635118941181654	0.524534014385474	0.529022648194094	0.570860944354191	0.52266393337013	0.502534457163545	0.539509505149151	0.536246579100514	0.514161636920604	0.555199815601916	0.586090324683713	0.579615548684476	0.617205196011271	0.754022013483067	0.830845825007068	0.823163108116061	0.751154462423194	0.740424830473392	0.673166858149846	0.761600342828265	0.788461962070143	0.689008057454651	0.607342093936796	0.585865555955706	0.616953557198484	0.728914757081608	0.916870767501849	0.944507775907644	0.843314125918443	0.664913522354473	0.722944154061869	0.789226644901209	0.952059555956569	0.987534915951301	0.982230225084929	0.914170247672462	0.805664846892251	0.778089345614335	0.777412255773887	0.825248378858111	0.858479642978484	0.79502498785439	0.72536569476711	0.659995690631306
A158	T8	FC6	0.68703497119633	0.624930142418142	0.582069011462756	0.574907349853971	0.562369873205554	0.571416274004288	0.658299966139212	0.706940838253314	0.704831349813948	0.729774550568065	0.754448545078889	0.740768458377038	0.745279074752685	0.731954098112233	0.751139854906027	0.758400377607775	0.814193921219757	0.824519141116514	0.804350419231646	0.803505485642822	0.804114563279805	0.712615386802284	0.71846139580427	0.753814701045151	0.758302926358911	0.770609924727938	0.719344205232918	0.695640162887098	0.626444847652205	0.620333313746136	0.642733912517917	0.655195403713752	0.677319915264224	0.667009288680124	0.588996686912792	0.625329174083916	0.617275342877066	0.598600142110919	0.587539273459831	0.590340638984888	0.624346368158538	0.562757566159757	0.583306057359617	0.624463001276524	0.597137039460348	0.601638383557093	0.602838128058025	0.597203793663585	0.563787423952984	0.568348449828928	0.581029449312409	0.542179954386976	0.554824286128656	0.529818089282042	0.555280237915197	0.565462305418216	0.527905511595748	0.547867857423762	0.58802928328342	0.570246496525265	0.610261343144127	0.578057999489435	0.566723091900943	0.563076674207101	0.552571729853449	0.572842134558192	0.604736142405414	0.553549713996659	0.545424848087771	0.538192053370693	0.539533241645968	0.49512773536285	0.520547207447132	0.558437724383586	0.583621942529431	0.519099008457167	0.520910420417386	0.499997297654817	0.543582131078337	0.544793550568859	0.53720011272376	0.571927005437388	0.524300199573377	0.558280015730017	0.549049404342958	0.565054520126411	0.534639350414328	0.521168931855224	0.570404759548076	0.548321235689784	0.551548847693094	0.540063506352143	0.551756057836145	0.468707403148687	0.513708340344485	0.541546598751412	0.526174959891243	0.616578649365736	0.710715069407775	0.639290200227197	0.585534973701182	0.587783287308982	0.568524117077195	0.562136746879587	0.612262595627677	0.559248777918709	0.561449340113582	0.497065118089123	0.498723221197919	0.612899189621858	0.846860158825881	0.888945112223871	0.71697186404345	0.549048713418992	0.554807113065835	0.601942236836179	0.896126130404705	0.975937132996442	0.971123635158855	0.85039575842076	0.646191641984621	0.670403894521339	0.64605909609454	0.752213594620143	0.809373214912817	0.691034877294592	0.565331788895824	0.524687009080892
A158	T8	F4	0.655364255787612	0.631962018754509	0.534828757295318	0.552199133684368	0.562939108573913	0.560073843221242	0.581974008091132	0.606421399326495	0.583694491479649	0.59109719103716	0.600761037330626	0.64262932506941	0.630733854943291	0.645933703678591	0.682117232755701	0.675588608191684	0.727336662901823	0.744228936919051	0.743158351305704	0.758007064013329	0.722229919015974	0.675656270946999	0.652419742625079	0.657213328697133	0.691870903430814	0.702654074309154	0.654508942270297	0.66277060187389	0.629131734202255	0.58571281848889	0.578553592717674	0.606442518320547	0.619420592164739	0.601222128615728	0.59446690797657	0.573407034311332	0.589142368573906	0.606764530888745	0.55385428993238	0.529979297860329	0.578186799935594	0.614126753252004	0.602593185960876	0.645447550342397	0.626317858254971	0.586417602928518	0.62199029118198	0.611143454538495	0.596415138088304	0.618326338964549	0.600883517762894	0.614229781730692	0.635369644689377	0.582582059736782	0.532105475591841	0.563845483888565	0.550023549130002	0.576725206523245	0.570511800626521	0.560222789165845	0.553818019190282	0.534420150808361	0.518422016988663	0.613683863601533	0.565315489139979	0.592373583015598	0.615136280123288	0.557965772710675	0.512838734443963	0.497076263716631	0.558143000156143	0.547292846805803	0.548103402777094	0.503003197052562	0.501154515149971	0.501206440218566	0.530199170247143	0.554148482456158	0.527855701762535	0.489714254664415	0.550256669562368	0.565944600374797	0.562145521369609	0.559266967807135	0.581433843615887	0.520668033019986	0.515034823782351	0.491764045501399	0.519678911205285	0.509653059009945	0.510315649909342	0.558113098499336	0.564774383562702	0.578774913296279	0.564830174422389	0.536713080542486	0.536772700804986	0.677585179475165	0.699978268983638	0.592384896972222	0.565607178353947	0.572684080827675	0.5356413663191	0.63645255654537	0.671274207478923	0.561971644381846	0.546114957813807	0.50085714578595	0.484016203800546	0.685353204127919	0.911253263655264	0.929427053772272	0.777031700680764	0.542986062741565	0.560303259147195	0.547306539819263	0.904227854737425	0.973096489697438	0.960368526908794	0.800253236572383	0.53378476106659	0.572823769250758	0.574998236406474	0.712491221630075	0.755438832617063	0.623532564379993	0.551391730301749	0.507079839916949
