Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A188	O2	T8	0.611712047047652	0.484252038453767	0.416354534255617	0.509468963966874	0.639950378647239	0.64625326116167	0.69187234461909	0.724628121871136	0.606043494355822	0.483813885704135	0.575947159471879	0.679723894078929	0.715910769208289	0.738272566334314	0.676674411817136	0.683756778762081	0.663607811051717	0.746165965111803	0.772285135873971	0.813208799700082	0.839837941820346	0.740382683274538	0.731492443522644	0.725235843150625	0.698396726053008	0.722303651043144	0.742912039203204	0.598247983774467	0.613985827943806	0.72566464364315	0.654598890105928	0.587114660256703	0.510273107363072	0.536814744927312	0.576750093773577	0.670305325022283	0.735392462389766	0.811494946874913	0.79801478378549	0.769457619307823	0.716360619899727	0.721053469379064	0.617564490505975	0.546693227461249	0.633573995073337	0.603416440531963	0.549277768125355	0.494167036708368	0.523524951694833	0.64154003472182	0.620545216632821	0.56013759886747	0.644963391223644	0.6481150906325	0.603767418762856	0.499708888915876	0.485913811790081	0.542657724576931	0.504139486082826	0.564455282575181	0.582673953365727	0.619299411103122	0.671879898166896	0.529427983588683	0.6023675092817	0.728102453370808	0.742688564757653	0.676012273237619	0.643644482321367	0.661157224000309	0.643765261658447	0.611798166346424	0.569063432759745	0.538407273136442	0.619555745794733	0.615861472833864	0.619139017416818	0.532195504311916	0.667324273942042	0.597994421154323	0.452615315806687	0.311884352054316	0.381195531841053	0.478655734466619	0.448195565433355	0.559395963139972	0.525373600163622	0.610524342692905	0.76864336468187	0.635760019014781	0.57189060346594	0.602427512489519	0.603316970731465	0.539007975969356	0.617952480206911	0.468743784353663	0.487638151443613	0.831453538306423	0.885143708413246	0.865761668559112	0.584655095817199	0.609383828731305	0.531712685951273	0.599796888581462	0.653908855230074	0.448794864536216	0.421303950781279	0.458086766527982	0.421672416893135	0.735731722889747	0.936964237475575	0.936238645290161	0.79148726352123	0.472395134857169	0.589899581258774	0.706912256707895	0.94681727414603	0.986736582960883	0.976888412137816	0.889102055046494	0.77148847835998	0.760051677589379	0.856385049611681	0.885694756343853	0.855917949312743	0.719909457107259	0.601083398983152	0.521593244122466
A188	O2	FC6	0.67966393278006	0.475473451790246	0.42164150597036	0.450081747296702	0.513355628943488	0.555096810961347	0.6741399990267	0.665867812858362	0.510526760789004	0.491892910954997	0.616424475832546	0.740405026470785	0.719811099113027	0.752552456040175	0.707516832469052	0.621873053554933	0.619536961587049	0.659734824419622	0.690090858869718	0.701412004434728	0.644872373890816	0.573348142770108	0.691450290087836	0.657241656646484	0.606229607540782	0.673807861040775	0.65838269306568	0.578845774843053	0.645280593447371	0.706109411038366	0.73092810722029	0.753693370083644	0.667628440491782	0.601787023716113	0.677218003908006	0.688324943916874	0.699694828835695	0.641661063209274	0.714494798405111	0.690393572780204	0.648175830170634	0.735952645724451	0.680806552387194	0.680124464641405	0.714314959175923	0.70114395727856	0.67205499672461	0.660796176367632	0.62487786972029	0.652144254729726	0.564230544647707	0.514104242742271	0.427104176154291	0.430733398248286	0.571872654405636	0.543099889582464	0.477389901500561	0.540000052536509	0.595037347137924	0.608807302935884	0.439484303576477	0.517254746818764	0.637426609540185	0.725500849796806	0.7326238423247	0.775943731165134	0.732320170380884	0.615926045792646	0.66585696635371	0.674559443521848	0.538605599267414	0.588015913812378	0.704831651206425	0.631750241373126	0.594642068989336	0.624976082008846	0.544873438160214	0.540679145193675	0.642312183460352	0.563340258687901	0.466434959049904	0.512186515406415	0.524127390813257	0.657048449488703	0.673388017754693	0.628439324670129	0.61148381831571	0.782887176312492	0.697113896218147	0.598917234597044	0.629294506629859	0.644400157707955	0.650620616789729	0.567148396002791	0.519031173619156	0.454887709137647	0.566802920862942	0.861277664768167	0.922762494153643	0.865968406934269	0.743818056320589	0.641959426151136	0.677787772665406	0.819280080793221	0.839526577015737	0.735791649613393	0.589878634950127	0.549757765532679	0.455866188335959	0.773999820905062	0.916237267560322	0.945712385312862	0.85776689937914	0.61959045216254	0.615270859106077	0.775028625040641	0.97778683014404	0.995776337808258	0.991243723582349	0.935803721986861	0.685276423499492	0.757269540367002	0.876846615933079	0.868386214798759	0.893829256217695	0.795968597264749	0.607909192601199	0.473536402628441
A188	O2	F4	0.680645540748465	0.471781468861062	0.518819146331717	0.489688402796549	0.500774249361842	0.512025708645889	0.63058687305732	0.546888460757193	0.495996675074977	0.518109800346018	0.487817110698056	0.640112778613858	0.6193496671379	0.644181422216224	0.658334185735856	0.628437599049416	0.636602424428849	0.600057197269921	0.623353407560987	0.639124544699109	0.5991179466027	0.544370170941989	0.547026503623281	0.523813476460724	0.531762038040152	0.663927535149662	0.683518164728778	0.562090894425629	0.535895170085298	0.657127648210357	0.687238569229471	0.765789904397745	0.655217913038637	0.562114476092897	0.572212033425899	0.651933037622191	0.723024674640866	0.692985524366966	0.760927358432687	0.795679130094281	0.732949993089538	0.701180423261357	0.651388578601188	0.682681477472376	0.675809698010227	0.788448145346833	0.694841948990111	0.548814375381695	0.492913382661693	0.627994918313373	0.682642982767213	0.579254580999614	0.610808707132574	0.51970851390196	0.590328312639675	0.63702082719828	0.649709952799825	0.643079357203997	0.540599009646884	0.670795024775088	0.587769981764293	0.632729192580233	0.752407815242395	0.709467682575875	0.614463773166593	0.730365844134031	0.726097241052878	0.724229152394184	0.706344690375086	0.726029346115546	0.592712019205574	0.683677180973976	0.689188644762723	0.678887950478985	0.69528144417921	0.722393309625595	0.682119891568864	0.650483110519367	0.673958078804991	0.674740533505518	0.534562591499955	0.556214696345361	0.719741052335739	0.69697092541984	0.689400898796133	0.60228849089775	0.582765015423385	0.573977094041716	0.597445749519364	0.565430265616594	0.595662809002746	0.655716514603618	0.643513444085065	0.590235311139092	0.568917082045844	0.416505687715459	0.653842280325931	0.885967038396687	0.952746718068156	0.936473850386383	0.826365032299745	0.720572769406495	0.671321899599148	0.804857162711386	0.832579121274616	0.749345593764831	0.718142779428348	0.699414820121731	0.602803002228824	0.889006480492943	0.976318283122036	0.983147280010329	0.936412173718202	0.732316781501795	0.669698480728563	0.831498775356364	0.98029357779676	0.995982432817231	0.991459206674231	0.943285346588229	0.89717703380584	0.834683748770674	0.905372900691468	0.923863852222724	0.931394223175048	0.828115576862452	0.744698150892887	0.600185286800834
A188	O2	F8	0.792524806288123	0.552029478391441	0.298148481314033	0.393242387625282	0.414673276924405	0.458034599367867	0.499231840840648	0.475757903007924	0.415031735918703	0.339636096327916	0.433853183303748	0.51292233657587	0.622948722458991	0.64242072727499	0.618541187225597	0.497936644276306	0.608284072618531	0.713177252910855	0.723439575399725	0.710700322091476	0.647107801278657	0.558826132138686	0.605553574023822	0.604138315296382	0.635417590805225	0.638748299422677	0.55204527215522	0.416988358471399	0.485049678100097	0.628023037796078	0.629726476869215	0.686863772864852	0.644010063479944	0.585686069822621	0.64890680761256	0.707966110932339	0.691108807845215	0.687027655893217	0.74684601420998	0.744816296485951	0.696278386519391	0.78952459046744	0.73982805159783	0.588228393469321	0.581305868746413	0.726319687930252	0.734336290217713	0.643100314886114	0.534913946512191	0.580448714215392	0.607616976790047	0.547149838239346	0.459059753718753	0.56929563792235	0.688684255584345	0.716998757262687	0.590964123468977	0.528269460259497	0.463594362953554	0.535274403006314	0.515294090314253	0.497415965425888	0.543737089902753	0.531512162787561	0.641355524494182	0.706348766192201	0.679436898986642	0.444509332893447	0.479988366758512	0.621511720460927	0.577568584918774	0.659909361831647	0.790402122559901	0.632767331353893	0.541128093740265	0.675021883172706	0.567275762030994	0.636028338873197	0.78479868234476	0.702573622960963	0.443151309650013	0.378274487043918	0.474152734512776	0.636299697731962	0.801940484131636	0.835290315502681	0.807930720175998	0.685116428692214	0.63495043813106	0.577530223041158	0.700313156365043	0.853305500305535	0.856307887439122	0.894621185338596	0.860158929903721	0.84601617512968	0.957928739577376	0.988042294777237	0.99504117226626	0.990544699653127	0.975403625667681	0.956116324242534	0.938486076704208	0.970329842423673	0.980620447401662	0.970317384935634	0.93311948787848	0.871630820813508	0.887343098634699	0.992837835270011	0.998803340659556	0.999096417244749	0.994070844418436	0.93977467295759	0.953836614477395	0.98520313628337	0.998861799676003	0.999799234342117	0.999521609540335	0.995165748162168	0.972531676094193	0.977905609933751	0.986038662254128	0.987039549213337	0.994502018251694	0.994736068171637	0.976423595934263	0.956262802439587
A188	O2	AF4	0.548532742005217	0.339923226365822	0.412718199316628	0.47064682773454	0.418582294061582	0.5650428358183	0.601953702779726	0.558614334958446	0.513184001554371	0.488417728589758	0.515955875469714	0.595506209129042	0.567924525753655	0.634510427294571	0.641363278043857	0.587832213401633	0.619777520971505	0.563428580505618	0.537600507935041	0.607348359250773	0.511978811579352	0.408107501450519	0.51093811881718	0.595582608522821	0.569844675185309	0.651132408560392	0.680641383636136	0.581140633654897	0.608227890869744	0.651617301413332	0.602444193469005	0.629298485059615	0.648468531632196	0.521935794315231	0.65998556328469	0.614146491508415	0.585494348194483	0.740482502139062	0.748261873438883	0.749052919822341	0.740046538997191	0.753527211008954	0.601987389963965	0.527389300037091	0.61772436258844	0.706075211127053	0.681345732465654	0.605058871996779	0.558948982995214	0.565078163703671	0.575855636371439	0.529668590142471	0.58830775317557	0.622555254112719	0.604941021948139	0.53819380351345	0.431354249225553	0.557070881241722	0.504407946662127	0.531149487647598	0.548100820906827	0.643497834006485	0.65692238905604	0.570858356767715	0.631585043483032	0.735737914543845	0.66994802909154	0.412092692247403	0.51362281175693	0.625367414508916	0.523192695154711	0.528824316646329	0.495652052291095	0.526203129875878	0.57008842164528	0.550570612637301	0.60449615942862	0.617492900164219	0.708818999854671	0.62711885902222	0.431441252148932	0.457247688100722	0.606061772470103	0.733347120187115	0.691359710218505	0.63825605662895	0.572133049672998	0.690537202028617	0.708874440863248	0.600726129692768	0.604329008847561	0.695976095116844	0.727367868567247	0.561029374054091	0.594739245606547	0.522117905386765	0.817095139028001	0.958936185780861	0.987288795827001	0.951836714904449	0.829096103313132	0.798860079209471	0.813062242382604	0.875501471478446	0.913671857703981	0.835506460757318	0.70774969607252	0.67945415306045	0.691285372637617	0.930454147823921	0.984916243210675	0.992486961550338	0.976371534898234	0.879787341715727	0.833645042932766	0.926913011345689	0.988148261103325	0.998078970021279	0.997709398268668	0.983190423892626	0.939645503014641	0.921762502464768	0.96583335883782	0.983152187923436	0.982604623241748	0.938861613767397	0.851009727949381	0.769227063257014
A188	P8	T8	0.65399793684964	0.607735535993434	0.559829327107237	0.599155619023354	0.733561595974014	0.708707300811852	0.764344175320113	0.853956302931385	0.824240754240857	0.815285333003199	0.74916685080924	0.723254004445647	0.788079389258066	0.806945204915782	0.745909318871298	0.771213514474946	0.788846659810548	0.779491576576036	0.766959879085852	0.756453967007753	0.845674939017359	0.870860009011521	0.816979761709161	0.757341060393437	0.710532930158	0.833735162135807	0.793033772222011	0.664771397392397	0.630033618240015	0.69098522495142	0.675269089817463	0.682138850514028	0.610598100980355	0.624394377782338	0.663214073480785	0.75504284821532	0.761605085365943	0.745214072804109	0.758784118466544	0.797270010451122	0.824539492915469	0.817932161297252	0.705270547646713	0.692700283482086	0.679771777128572	0.59810551916813	0.59504108988685	0.54812202595403	0.625933361285509	0.726596729532578	0.546571628434816	0.48123454952931	0.435156449481298	0.401957869643126	0.526897860313332	0.606502508194331	0.545936484356957	0.61497673696258	0.577921689208288	0.494856180718512	0.568118874944531	0.545669844625449	0.597443108855902	0.583623841325	0.689140800644801	0.756474539993879	0.677395946413428	0.591032186874877	0.642651479352743	0.678325941761287	0.764981031140797	0.736096314696928	0.550055533182946	0.459964872961921	0.582693199407249	0.562776834699095	0.59310395981026	0.607921910588267	0.81750360202325	0.765210909818781	0.609368586066799	0.640263312573792	0.554705064335504	0.611880064269922	0.489227011929347	0.561440880946219	0.642723602030462	0.610230548733541	0.697457174311562	0.61430503646686	0.501056356198693	0.592673779444816	0.547956549265376	0.498600536217444	0.61011938706766	0.606757728770623	0.55624761355402	0.569504060968187	0.627639799392341	0.470822838736037	0.477885528376734	0.438293595452383	0.477126344740279	0.477984341918126	0.447020934864286	0.413006117545096	0.507408438393597	0.549083858714167	0.544625411380511	0.534933443302017	0.761819817126495	0.712778995617071	0.442607211882252	0.551773530030844	0.440651529317153	0.486085316127462	0.754738530552235	0.916056119857761	0.812900137580478	0.490199452031275	0.516936263002136	0.49257178175324	0.458745142407325	0.461889167225501	0.527332314896991	0.476504304169214	0.481875272026123	0.412957812075407
A188	P8	FC6	0.706778961544629	0.594843566294977	0.667439025457919	0.740371136895856	0.700996615563932	0.640703424889114	0.746714508372195	0.696430135188544	0.631463134277217	0.649635107674082	0.649104835416604	0.723382573808903	0.692651492467611	0.753560973140725	0.785366276084423	0.644772550630676	0.652312727493649	0.679973601649313	0.686759274619283	0.672626361118073	0.649939336762071	0.637457662011554	0.632493788909445	0.582486794156813	0.552024877638056	0.744661277585116	0.730517551017212	0.554196963690769	0.637690150312984	0.684610262412376	0.658354759123237	0.702877216104002	0.762115561869321	0.695805735662881	0.69933611258853	0.713852091373317	0.67626473997062	0.565964535320852	0.636487445499284	0.637767363292673	0.667319819733724	0.837289309515737	0.724621708784314	0.581306796147492	0.677555373524176	0.670877945132228	0.650021311192871	0.605293657863399	0.640259869923104	0.669332944908885	0.573018976033521	0.667002892825308	0.659485537202447	0.546725928154778	0.602668441527254	0.612048754617859	0.57580061515092	0.554765291689574	0.678042488147125	0.574214390509685	0.522737234606391	0.552624575586035	0.611675748842831	0.68610759738231	0.620395194177142	0.643065885286406	0.59494810693827	0.496532234810775	0.579613114284461	0.608512582115536	0.653835784054146	0.676952731719759	0.595939000325449	0.432207662354569	0.494467443206828	0.566979331099299	0.538490830046272	0.582919132212362	0.685203724248839	0.676346471260156	0.623870158545788	0.523606691390983	0.518659822235703	0.641000024304646	0.590144999106411	0.486856350853008	0.637016682398631	0.595323290793139	0.604882694700956	0.433260364864222	0.477206801730221	0.612156796388219	0.625029487337127	0.594083093517629	0.651791955470815	0.674696221242677	0.686112153666602	0.61121445344748	0.673051961017066	0.49675808819926	0.433826208415128	0.470541415778213	0.408133286757256	0.589892411772512	0.515010282323065	0.409168822430813	0.551530288533476	0.493766027437728	0.52319568944007	0.501480973985842	0.684488369280266	0.729456521055804	0.517553135034545	0.613816935169099	0.579913353476964	0.450072602582044	0.767327434425767	0.913298323848827	0.797126265302854	0.531492019714621	0.562144764676036	0.575059387034729	0.570982577765282	0.511481834773104	0.515908275046241	0.499373242148697	0.481022483869499	0.37444149497618
A188	P8	F4	0.723341415796192	0.694769563090606	0.602912694874607	0.653484077467221	0.662136569097148	0.531501688035332	0.638393834903259	0.648105304183277	0.659205038903996	0.608158857149432	0.567712865611869	0.685018272344022	0.566930809666493	0.625869510468749	0.689059194853228	0.578339539230812	0.565986649933492	0.579956363063551	0.583737011070539	0.61026452975708	0.664782071858369	0.616603464914408	0.534723668713991	0.492532274181316	0.517091229585377	0.660576355164462	0.67837843077792	0.614759410745689	0.594854457697518	0.641224940720897	0.702521316589317	0.707140484685429	0.646796132595569	0.601884722479333	0.655353866861371	0.700293064529482	0.732107890518427	0.604264486975051	0.687974398321179	0.73348380640378	0.701530600745405	0.681921093840594	0.651514642421036	0.620734479218335	0.564967205316725	0.620977286641692	0.561878024969179	0.498922406191311	0.54084070905246	0.632776991205699	0.543375154714062	0.564555600196448	0.62918193786948	0.59181741676879	0.613657332670894	0.72396916049687	0.669190703135307	0.610079536458805	0.580338315139913	0.620032057254673	0.618018776491135	0.669655805789532	0.732302267918554	0.715075684483838	0.674882873710503	0.684390176703041	0.643399072147596	0.637675014960703	0.640715831680068	0.55974113827616	0.617700792544793	0.715315786041588	0.595909750540115	0.60649275832646	0.585826874127225	0.59235936218965	0.556084211341192	0.631152053162639	0.715943041621085	0.729435387717851	0.554002927884431	0.586483920181791	0.640446497898397	0.660445642430232	0.488507557903398	0.472630158282456	0.67519463823944	0.518780191554825	0.465512223362415	0.413362843140658	0.449573878129222	0.567550874835603	0.666756953710068	0.561838297428763	0.608488756770678	0.561494543048555	0.456054707132219	0.612989227776144	0.679704344580777	0.556117681271636	0.461426272852959	0.499623125940939	0.45487706368285	0.643336402028177	0.54634440441646	0.4220123520083	0.461314527381257	0.414123229924157	0.466521113080753	0.475893208524527	0.736606912625134	0.74738743718223	0.504289472326842	0.587454351768069	0.433664059447845	0.448343061435302	0.789592223815965	0.915527780928482	0.811838163331215	0.542997849660346	0.649809733570751	0.625150066211702	0.513302635254254	0.580848480419199	0.56170716777144	0.497583432166654	0.556663614158453	0.491031500602926
A188	P8	F8	0.702067859341108	0.433888811194561	0.311965562385986	0.334188041563585	0.405330830254645	0.406600712302997	0.435389019511322	0.485953047021721	0.621579350151915	0.552738903267333	0.450289696188098	0.585228263614924	0.657547868781659	0.655736361704253	0.630013368534297	0.493003643514874	0.623077626596351	0.649920160994691	0.662768805990579	0.635361726538295	0.583520565036422	0.526748654180729	0.577119479297029	0.603013987634678	0.612097878947622	0.654723145594548	0.611437536618372	0.410674944472141	0.473859905260352	0.599650761212987	0.58908824482357	0.580126718830002	0.627286781005039	0.57685869894667	0.583323982506027	0.669401343055254	0.681090925344055	0.596079120923432	0.676249598386635	0.667416176389876	0.707285118054254	0.77922744810882	0.678236375122715	0.477053853296472	0.481013491202675	0.624322735048775	0.610620797731782	0.539151886359926	0.485757080249499	0.582078164340393	0.485906918057748	0.526922573061122	0.568166967194348	0.432538297002396	0.651073611258526	0.687671959496093	0.462987101854537	0.482713554152476	0.540159200318514	0.543620494529911	0.588837161761511	0.483803223360665	0.524012192590233	0.505671283932881	0.584435181618869	0.614481120412045	0.663824547060684	0.465799626393955	0.411555955622683	0.550882963346132	0.598204214947773	0.64999450263926	0.569898211427256	0.571030760596377	0.488068281904436	0.524836047208065	0.460515207655333	0.517530435607024	0.69454019154049	0.696018256512373	0.585936322346603	0.638693793714355	0.34781530306135	0.435482569152318	0.544331189229398	0.279708614973309	0.35880029919883	0.520697057937461	0.542028782772763	0.458319963889149	0.429787533698179	0.492232306277156	0.39695279086226	0.444262823796153	0.507560433434323	0.533641283227536	0.450917185565371	0.542698254189698	0.68123303325111	0.535129147164108	0.377578979550644	0.448986342705933	0.344903968525413	0.591229385979066	0.526721846121781	0.329411161275291	0.418916584757855	0.448282197027367	0.544521817386221	0.523360977411577	0.788641362060849	0.807583107788813	0.491585064149026	0.491685069531825	0.457116541140402	0.393022072906699	0.785209100282796	0.915405330093406	0.809976594362963	0.495493914906922	0.608048107622159	0.638277616589912	0.484200442022907	0.511178927351457	0.594655449343013	0.551136344903167	0.565860012225854	0.459121389510156
A188	P8	AF4	0.622191484471951	0.574567873991951	0.612728357482732	0.698322380824665	0.664806226893139	0.605319521917773	0.63867072648906	0.639868399541557	0.695658050558224	0.602821134369658	0.556422238380627	0.622154089753131	0.528270880191233	0.640443436201022	0.697880155918533	0.530294587907018	0.571666174128485	0.594786602938077	0.543157236756263	0.569761817596661	0.553837285541963	0.519598649457173	0.541439543674435	0.558367958704179	0.571515652958181	0.730228290418896	0.736055798757252	0.604825910553802	0.67577663145666	0.680300009700102	0.566917587289986	0.582913642422178	0.680792909043918	0.528233921194995	0.561485486659636	0.642355881859103	0.628778057615805	0.703140564781056	0.67019450834345	0.685337148067581	0.709578141436532	0.755341008416269	0.64755640506499	0.572046779099014	0.5458183344547	0.540202160845526	0.565028473865044	0.569645012316505	0.604334482733275	0.629269043090084	0.446432769462421	0.555495160523302	0.514952749134688	0.422758865962956	0.528978142679708	0.550307954521243	0.557012120392853	0.65070642749114	0.570899042163924	0.567150688566267	0.59491435915324	0.656933728214423	0.694925312533069	0.66051134345115	0.652019522795197	0.709771864343422	0.561455308700436	0.348786418124817	0.370126195543668	0.589448853240116	0.618060901137676	0.62277004372304	0.428141950870986	0.522396113270245	0.554702207179412	0.606035113151926	0.639145918562	0.676631344898872	0.773227373434424	0.676925197213995	0.485088852817152	0.466627078592129	0.548377348757157	0.620892312740908	0.575611142597405	0.528606219251863	0.627334122839087	0.497857463155047	0.549168842657097	0.4767253483474	0.471695752975521	0.382810355548514	0.495528586574624	0.419345145434924	0.49424703343122	0.439078591875829	0.381470185642227	0.546449842419509	0.681390807891077	0.504078717194112	0.373270161312071	0.439968333661299	0.407612683991468	0.607512785185009	0.511732645812851	0.428888415524518	0.501983103027435	0.520625732681601	0.568041457275095	0.500535197502233	0.757643693208698	0.777813405716936	0.511295973061285	0.538771410838325	0.45826633140444	0.428361637459366	0.764670494922363	0.914159424962545	0.793231598798054	0.486049739059929	0.629777284061819	0.603547186372057	0.529130800103414	0.548920177247335	0.596630500495992	0.575784697308101	0.629907741420821	0.627707276294768
A188	T8	FC6	0.64173708344629	0.571736824580703	0.576263886702951	0.698480795414554	0.754515633196885	0.596658969746897	0.734791493616809	0.718648675107623	0.649551717130744	0.704354263954564	0.67684860849398	0.67324154135193	0.76152519151766	0.808525336915219	0.825773436265534	0.784598183579483	0.713942500367153	0.740993695340899	0.823324109430525	0.781834496548347	0.663459590059873	0.70066123396925	0.750540445360552	0.762890942792893	0.748489877249978	0.83937903526181	0.825713337941546	0.737316435190606	0.670302698800297	0.775979713627972	0.759974210071884	0.677150689938816	0.638669952871205	0.655401720820285	0.654516675409906	0.616101095871497	0.645762985602967	0.582440161334203	0.616128131863631	0.622301235127517	0.574958148262743	0.72744195297409	0.573347403212003	0.480664401798198	0.584154084125587	0.48203420625086	0.489127757288059	0.553196030970981	0.671623024386841	0.617027666720452	0.385142378029799	0.443296594308213	0.50697355125263	0.41474783070833	0.442949007911826	0.531223915709751	0.552876125415405	0.573224031693333	0.523953731269041	0.495073932816985	0.623568143509837	0.691847643474393	0.597954099099095	0.552644706870567	0.528479704184164	0.688711096305013	0.714931666910846	0.657900832646036	0.593582831078086	0.697596320936923	0.71307120697943	0.608150477989818	0.556302985149807	0.539909846434233	0.580326015544456	0.620638786263037	0.520920663296936	0.516987515927984	0.679594587844238	0.641008031115349	0.574353310160091	0.367719009565218	0.353627723464166	0.511709706613631	0.460596742530056	0.568178563608367	0.541615696718299	0.523179627990304	0.694961950360149	0.507622314580082	0.524191595835544	0.606111536414593	0.570766504724902	0.5122436460601	0.548538119709393	0.497528403697322	0.493617501250692	0.752916427330975	0.817783995232247	0.826801623758078	0.621342439995991	0.592076873854869	0.551660147414572	0.555382023891548	0.59427240650308	0.4327300299435	0.489066913586909	0.411354241845828	0.294923157203917	0.570269933220891	0.849769381053716	0.901902281743426	0.742327048005091	0.53071750759553	0.606738314796922	0.643317359840705	0.932985308922055	0.981654544492904	0.965531255057423	0.833975661669799	0.587016023028234	0.646020093107223	0.809047379359467	0.859838558899377	0.769016152317582	0.649338403321957	0.573209470930422	0.562891537576902
A188	T8	F4	0.641484020181187	0.586047364406826	0.431148092743193	0.59371819015892	0.65448072628783	0.523841036923404	0.589926377321172	0.656002947326326	0.643252806284173	0.620231709359141	0.549032926746959	0.573808354724526	0.560902843341127	0.572110235000471	0.598019516591035	0.596274163593812	0.558744471620243	0.618462080157263	0.718287536264716	0.653036740397485	0.657624839512941	0.656204852931124	0.670217042137588	0.578526632810289	0.620207659490242	0.694809165496029	0.764454395734344	0.749047849772576	0.688613449226801	0.692894616127019	0.635619925141562	0.614372777370144	0.588851530293879	0.673796300921565	0.671186245808532	0.698809555079306	0.739528695903589	0.667344544205016	0.659138952607317	0.658533672720582	0.653188748782933	0.672596152822326	0.572075986239182	0.573869151335804	0.604079794972483	0.523868621465204	0.5073616548194	0.557136675555471	0.617086844186321	0.571007505179729	0.494445124220903	0.461103391583494	0.58642328848925	0.458769228475819	0.454654159609135	0.569107009961178	0.513433029741751	0.539575102058186	0.499594536993116	0.538924338705132	0.564687419269032	0.574867477468128	0.634382780691226	0.596341129513357	0.611220296474977	0.701162669743673	0.724906650073772	0.734993746434553	0.57334749214101	0.64327023078462	0.640369772795368	0.620387749845429	0.541327156189557	0.578716860680032	0.625265871795824	0.630616870479543	0.584703144924187	0.653856046281604	0.720231166442925	0.58877557879125	0.414824015820192	0.363447499149151	0.438308426821675	0.570070747263208	0.400869324230293	0.489369368916411	0.614153198684125	0.512263840099182	0.579251263735627	0.496076222991871	0.508312322653635	0.567748271660126	0.633662952587953	0.515726457764968	0.470269189521546	0.497792863044593	0.468482564967904	0.767756006481323	0.872618392153284	0.883301949975996	0.627817480737988	0.574092704090509	0.500900865767286	0.581812753487238	0.712775193506958	0.606041320628086	0.589907553529648	0.486622165774646	0.390560985895718	0.753428136747192	0.950758749472582	0.939058325062042	0.800119079493102	0.568156295330056	0.582743108966112	0.649280917421655	0.933525589112229	0.98367543855281	0.975722366806027	0.883910034957723	0.766418844568318	0.729261695583682	0.826979908942172	0.84796828866642	0.81609950477224	0.647825106419914	0.611456438994705	0.493721267179969
