Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A156	O2	P8	0.682324819245318	0.656274197759041	0.645463101376215	0.664781719441742	0.693010984102845	0.663968405069035	0.689630286823005	0.735480487596445	0.790146795834601	0.829522048505987	0.820627060696027	0.843907444966363	0.846539970081823	0.80016520556908	0.806026933444018	0.810338593889663	0.786164029298109	0.785461202260311	0.761087586303149	0.731125477794387	0.726566802671546	0.722948551769613	0.707203404414451	0.70767177507371	0.710026633726203	0.71707307619652	0.701862218628282	0.666850845238589	0.66242333002811	0.677273007316727	0.665792833109317	0.685250381149842	0.670401807870439	0.623420554662004	0.640903459469123	0.644916400045675	0.66267062718111	0.721355912611455	0.731983743283603	0.734439326810487	0.696632725516488	0.650781661986153	0.676866327064028	0.696469737942734	0.704097648450855	0.680123597239648	0.707264715175689	0.676552477033421	0.702752443375748	0.687093517135081	0.687608122108638	0.690904887971906	0.704666808270589	0.734346350931292	0.709429031533924	0.695035369147108	0.704529291560906	0.720783694710873	0.713800804535097	0.712458977614506	0.724555500479593	0.701978723849907	0.713504566351479	0.698778095506403	0.721512866728554	0.702352294845778	0.677373429134875	0.654472922498284	0.706387352212369	0.70478836745977	0.64670610557071	0.684224599101625	0.625831797283026	0.655678225170836	0.657740939392727	0.652619282863699	0.655179066714584	0.614898914801492	0.628458605445064	0.658077433893378	0.644432288889113	0.634247235504372	0.632487766192132	0.667973782969755	0.661928178176681	0.681390494949273	0.664885712237283	0.652371522109284	0.648558167024725	0.61670545680447	0.61963353291282	0.648424539335047	0.647188813403025	0.640674520302469	0.66840601900801	0.64507368297211	0.620136284728483	0.679383733532358	0.725518083547649	0.72612417028365	0.700576797185926	0.679457324992207	0.660168481265527	0.652841341579465	0.687010059854584	0.643972198199661	0.568005934133436	0.56527427611471	0.59226517836076	0.672434370625721	0.87022233950676	0.89443276848412	0.764436084000258	0.585603619261125	0.585906816977444	0.668621236404046	0.913263985813604	0.979388952083246	0.968437982987913	0.831003704021916	0.710875241403602	0.728127110711441	0.727338577211028	0.796753830680858	0.831258692270589	0.773021891338145	0.681961421733108	0.5728858422629
A156	O2	T8	0.648192931028762	0.599976001393422	0.539509398055847	0.485165094686178	0.516026799084886	0.534716181576227	0.587720681170673	0.614111960032935	0.661234591580364	0.724488867914695	0.692267334901357	0.69339827316538	0.668762993075048	0.65180299342254	0.667193497954742	0.709897474951764	0.714971662715124	0.68060469405151	0.615801911543494	0.585894139478906	0.579956135603833	0.575743725852787	0.602735498335833	0.646505814555375	0.62178019537504	0.648884386998347	0.62047197892607	0.60281860188089	0.607482618928215	0.664676522923395	0.687122934486749	0.65254462335589	0.650874800753394	0.661926878045217	0.66776926509435	0.682377563142573	0.665498246144512	0.669893082625611	0.693976879733661	0.693904865019274	0.665656612136589	0.632784866498905	0.667525817869291	0.666245715926661	0.654892418403635	0.673590827469235	0.685543914790046	0.660305415829466	0.661200254750225	0.632781392158337	0.626523578771263	0.667802444378142	0.675113554639723	0.670304066786007	0.627753732103435	0.630906134410477	0.641725867349391	0.663455803881109	0.675167619450126	0.709690380508464	0.692408690766346	0.678326729629923	0.662505158805342	0.637495540314259	0.693615180935909	0.692491142192848	0.631840836514166	0.629544317326018	0.652810776695086	0.67780815862578	0.664300248001154	0.6479215139198	0.62927133082427	0.661712900877031	0.634179268268249	0.606993560179652	0.607481908735868	0.614027636637453	0.663014979974475	0.620304562122431	0.602716761979686	0.611866312818363	0.601470306165522	0.590131946362273	0.632273388340851	0.671293350749221	0.649083283207354	0.626427659801014	0.642499145885963	0.621746846130479	0.630692098723832	0.65133334632112	0.626743062732054	0.601728535390237	0.653193906718055	0.610364451170419	0.554499210178507	0.590909013896543	0.627325266213255	0.595477880268845	0.611551344628172	0.608133027890081	0.59538392186278	0.610431376735631	0.642550756705432	0.544145604712234	0.548583053568185	0.567606027846575	0.575741121340933	0.629005804138185	0.830504818835559	0.840480635653514	0.694960551603108	0.523753205393241	0.547960268079097	0.569822262777888	0.865086935742122	0.960313861874991	0.94210498908291	0.725558486415029	0.599036463406609	0.613020675587724	0.623930298894544	0.694706244664912	0.743386072014428	0.640028997677879	0.544058661043417	0.513267999407499
A156	O2	FC6	0.603765851480692	0.554489755331976	0.478199338583395	0.455611366128234	0.467000096855597	0.492252841628659	0.513675624951725	0.536258720092869	0.57043255989254	0.607522339996895	0.59735335225185	0.572215906977246	0.577548811944737	0.578359517260929	0.607991436706151	0.630868817637492	0.649036809073903	0.631775681035858	0.573193757005964	0.554734811792485	0.546931120282435	0.509576421383851	0.517914034902543	0.599932904092589	0.594448691670537	0.58466810488152	0.599199156892748	0.600163814116936	0.596671226536573	0.632968734004668	0.661560651300012	0.672112662274902	0.644022773226432	0.617490174284299	0.659761780103957	0.674559966011973	0.641596212558972	0.655576989137761	0.693168688131132	0.703734722416891	0.658217141973259	0.651716576949325	0.689289905313256	0.698087230499636	0.646408814953643	0.656553525136603	0.665915004103477	0.650603417424967	0.669334588933214	0.631877125018562	0.645818077253098	0.643639330402064	0.649523417434441	0.671012898778481	0.634362596655612	0.637161637706172	0.651877410385614	0.623901033665678	0.635741187873421	0.674560548257594	0.697386067189387	0.675055837233806	0.642746287408271	0.623561300774861	0.676282671770863	0.669304745000568	0.650037862555476	0.663881730915444	0.692007311569189	0.658478486044961	0.654673989183275	0.632970621423217	0.63553289987045	0.672557781292903	0.6803252374558	0.684469174501909	0.663600632161629	0.637715213740291	0.669777088717554	0.648080139236577	0.618553349487932	0.641937615285585	0.611163350954381	0.615840925856647	0.649679652415246	0.645829839966726	0.632985576093274	0.609469407319327	0.62233709579652	0.589928216548185	0.626090185180951	0.606190296928878	0.58627940199651	0.590331456993237	0.597602904022396	0.604821391007185	0.573394021863138	0.573633496442829	0.575764978131657	0.50184746816751	0.514436359323697	0.51626957559643	0.551944723236946	0.545896258800032	0.551721816128245	0.541967378438853	0.559288698497433	0.564557769212262	0.57127152834943	0.535112741945212	0.717014821895759	0.731736810493483	0.553179348557097	0.500142942501002	0.514586014334208	0.451251952152439	0.752405887449728	0.913740771457387	0.866287991063773	0.575653187680339	0.537843306825014	0.530327661061495	0.49847095065371	0.528475884063354	0.581567047294352	0.533770797153697	0.470141472029806	0.463982415434755
A156	O2	F4	0.600084760283451	0.530120899761916	0.446603773836506	0.45875552337846	0.480317659510399	0.490778019645811	0.500627433144671	0.526862438663069	0.535917666078795	0.574031920599325	0.579425245970786	0.563183231661402	0.587336645972504	0.546798873070973	0.534918424204756	0.563319162405697	0.574003077362658	0.566566630840781	0.557930146345473	0.559980190717069	0.551568290734345	0.527583534503474	0.508615783627408	0.597756543086288	0.570395115675012	0.573847523382266	0.582287708964999	0.576571510065797	0.576707358537436	0.630813206553932	0.651863167500062	0.622088128875578	0.61840743519656	0.616797089637252	0.637321811318159	0.611522295583477	0.591711497265436	0.600896585564568	0.631576707234188	0.635811751371138	0.623103466418333	0.628097741829584	0.661032594893747	0.656018857171991	0.624905916351923	0.653734899703135	0.645884345887692	0.639899532703484	0.659505231043636	0.639679511702186	0.645891268576821	0.626527954704031	0.635302721694761	0.695366404717192	0.659592472330261	0.649392943996012	0.661252456648801	0.646636339574187	0.642755732085441	0.670695581248569	0.695590940405198	0.664146210310649	0.647688828802659	0.642858784824302	0.664366171728626	0.631186466902876	0.614993565346332	0.633921259368212	0.622585240711469	0.625209314921986	0.635047230736883	0.616365920257732	0.626183959470937	0.664192610554818	0.662584239654759	0.628362407085904	0.628759656070553	0.621854372173751	0.643953215616307	0.600026857360217	0.565940524427458	0.617420514769352	0.609273300016758	0.626058525566882	0.632861794625111	0.65655179310877	0.585353590331682	0.587226291062237	0.616839916092631	0.565835852474974	0.555494254252365	0.58586980312507	0.586434072887718	0.598438528265223	0.568700058518224	0.544592784828855	0.532507578793146	0.578148225584346	0.506699247194735	0.465060600165696	0.462773290757424	0.480919389337563	0.527481977343745	0.498767458708728	0.539418568345454	0.538298764919791	0.534093216173143	0.557516737443207	0.510863737924414	0.406955617327818	0.541550016344946	0.577289130202916	0.487851703083847	0.517210190693312	0.472168735697159	0.408834732142741	0.381252238358988	0.558413219823691	0.530593968568544	0.391071293907478	0.4896070838404	0.513487301275072	0.466801389891098	0.480332493753126	0.497402697600693	0.450025304793362	0.465493806203278	0.404846553240252
A156	O2	F8	0.60885135051976	0.557626989270507	0.478088013707418	0.489555396233532	0.486102417471456	0.478294114373885	0.493798738074936	0.46892225175533	0.471000459246283	0.510406374437558	0.49739694149469	0.48112418869905	0.489701821433934	0.458792832461732	0.485533647915556	0.50247183453569	0.496785785601905	0.539327407403949	0.520337524958287	0.516580056235734	0.514438148845895	0.485386907641232	0.483099817280876	0.5125895134711	0.529826344514706	0.501988950802792	0.507010307413771	0.500636278882687	0.497764768171761	0.483538438158915	0.510852249720701	0.553112975208737	0.521314233759038	0.507595152222922	0.551566317518076	0.559065233870846	0.529023506940104	0.539570569792936	0.560215824160879	0.551489376070414	0.546518620742655	0.541330053930728	0.56995651326483	0.562169778882368	0.549321738281296	0.542846739407718	0.540961792833505	0.529942076583707	0.547411532314858	0.546941316904046	0.527016914920293	0.534710246294878	0.546249141503466	0.568249123948938	0.521456726077448	0.525467004393275	0.547406257445173	0.546420417241704	0.547009149095772	0.547970998180785	0.562859138770739	0.536237173932059	0.503255567928642	0.523358162622599	0.574406819725888	0.513178252408665	0.477749460108897	0.513755915110835	0.49068998615013	0.509046881789642	0.494640438251316	0.471582879959931	0.507409090150907	0.521516394714766	0.49298550800673	0.502578231216244	0.46723575223259	0.458930593364499	0.535986614008593	0.518033298000714	0.414633590618655	0.438650930788025	0.358353625657731	0.487084851226175	0.590703366426743	0.484181554283814	0.395679972840648	0.472449843814385	0.493802098244874	0.485868025754195	0.497950153131728	0.532495259758176	0.507756947564517	0.491199980308033	0.522366573348075	0.492551718291129	0.482814959473859	0.609672388647716	0.640834889334067	0.575857553360472	0.588122737117475	0.528097405779962	0.521146730706958	0.58364020228572	0.629384379674147	0.54668561019886	0.495457558568877	0.517405479797111	0.499817088189378	0.593179406681439	0.839080647334766	0.862962159572706	0.693765806337668	0.535137357683725	0.547434066596809	0.56487824516258	0.87553035333481	0.95927162938135	0.932569246786844	0.696087807985592	0.59609786143108	0.55857154779711	0.580789668948275	0.663709757486264	0.741788708422865	0.688795109614888	0.609840026000511	0.556224912114662
A156	O2	AF4	0.606363232921619	0.527864164692333	0.424058466522626	0.412638756443628	0.423529706335325	0.439205509646636	0.450889037078073	0.496176735969692	0.443194313954239	0.533531782675853	0.610816632882201	0.559631049451486	0.547984578209669	0.511448087878546	0.509640349606187	0.519489450678115	0.527447854578268	0.577298319033262	0.56532583024763	0.58928172836146	0.570506867608856	0.501929856943233	0.460603689374348	0.548732687605497	0.539771176842171	0.529766816122544	0.550497827330386	0.520237388302656	0.579206574915085	0.597149847349212	0.603295759768614	0.588898307578576	0.62456736323023	0.59587096203186	0.56766394023493	0.570887285034049	0.604876119664078	0.62312548925654	0.612866508075044	0.577623204922093	0.536141382860956	0.55929892671724	0.622543259728003	0.604801883770421	0.593509484174222	0.634128235688001	0.618932125105727	0.614944440405653	0.589559593561825	0.640188027625232	0.664210763464996	0.6297361805509	0.613429183608909	0.610839640084798	0.60757470091764	0.58112312844908	0.59746488132344	0.603435636679138	0.557836903117394	0.575937425244266	0.600173517303831	0.562028400686514	0.612643162754592	0.574245202248118	0.591403503158076	0.615348530349085	0.569862221145298	0.578482489702704	0.638151701059361	0.617815767558934	0.548624609672772	0.57330766970108	0.550746750173541	0.653785127797404	0.646565754805627	0.599254488562061	0.610587011243917	0.63073635302504	0.643100437008125	0.608134682417567	0.592074136940374	0.584569203599209	0.526497689338279	0.550456705070108	0.580807340879803	0.608907368399197	0.550762406745553	0.525306530102101	0.543759079099192	0.51416098076618	0.54556220332565	0.531589200768698	0.540799855160417	0.533015984597708	0.534207746440956	0.513599807635372	0.528340373791951	0.531224951477078	0.572968227760212	0.540769881288607	0.547865653293829	0.488402838110298	0.455460640262058	0.522602045859867	0.539168566927952	0.430743504150518	0.44066953504069	0.474025294280509	0.467937351523926	0.446397881933964	0.722058342631042	0.793150564134639	0.600229624746336	0.498595981076802	0.46633266814721	0.557326664757371	0.869740373720663	0.965347960485568	0.958347005652663	0.758004366003364	0.632516783127174	0.607172679517335	0.652862482012406	0.754064962425492	0.780706481043543	0.685290818866177	0.565050351943161	0.484308893244093
A156	P8	T8	0.788669493898179	0.790425935495612	0.747932761978076	0.712751935910569	0.743550150823573	0.769234369984215	0.799777022251574	0.831485560870517	0.839390182353439	0.849402431667646	0.833893374894187	0.805875204069469	0.793654546181921	0.791485636637227	0.78538042403706	0.802914588664092	0.81508724562793	0.800527149628934	0.76762197307364	0.771923046520741	0.776369036884446	0.791619087452813	0.828861557448767	0.818613481258358	0.80303101384575	0.793314443676468	0.762394037776717	0.726516585803936	0.729358277445408	0.747568530048218	0.723504295572738	0.706520485913607	0.685952814505525	0.655719981944144	0.659298827973802	0.668818720111327	0.681941946667224	0.717089747053944	0.740625267563404	0.738192355258026	0.724770587336156	0.71936652782411	0.722987073010125	0.696404537071409	0.71616044621119	0.741473051015838	0.755317008966491	0.711955709302473	0.679833250752723	0.702608436741177	0.695858873099792	0.702182388089185	0.711213529987358	0.711390398625576	0.70997761206716	0.712651799413483	0.713958364523657	0.710124897028985	0.709448415228424	0.720712474421784	0.692166416812826	0.681855558406565	0.689824886029616	0.67827273948897	0.67441479994812	0.676036451911896	0.632087906444429	0.629282354393239	0.663036834147294	0.675816056793019	0.689787188725074	0.680312359749935	0.654620774863311	0.678270625664527	0.657761351621945	0.629421410786658	0.626332350972832	0.683453415372256	0.703239425210113	0.64917897302617	0.620131084442367	0.611446518177819	0.610789626119847	0.633786430872905	0.675437478185894	0.683563999846268	0.645477168020259	0.6358131305635	0.653418092882957	0.653060833886537	0.664609370429877	0.650534411031	0.634034692397806	0.640875682330157	0.663662268079657	0.651662315606655	0.617732774622275	0.63508494760449	0.648969302775695	0.628207476395323	0.672587288829248	0.647862810522737	0.643485454350677	0.655435029304683	0.674730285278635	0.614508733694174	0.583653115655168	0.590179856648522	0.606299682297539	0.672363645084006	0.859747137067331	0.895446499318475	0.731529287192095	0.542818676946544	0.603054442178216	0.627485386945776	0.903364345141129	0.97356707611261	0.962171512345652	0.824230903599838	0.711583404601156	0.701129048046822	0.685267671406138	0.738682516124158	0.791121400239522	0.720391797515654	0.623862576667032	0.561590056664898
A156	P8	FC6	0.70574410034896	0.683534675436345	0.606507008354698	0.591190974930262	0.625938791208277	0.63415724515488	0.62595538859895	0.631270469263222	0.643171462045684	0.662152688473713	0.633517066360978	0.612302464190468	0.63505713813172	0.651905693799385	0.625725301148141	0.615643643237657	0.651684276141536	0.672665038344563	0.637754139868622	0.613537192850408	0.648964728827306	0.671389672914804	0.691225427469497	0.722047127612247	0.65515507408427	0.650291808581692	0.657308165123902	0.617748550779231	0.633366458052933	0.663652114069338	0.646366875797429	0.624114845571595	0.588952731540422	0.530346584352411	0.549926973320089	0.578378610389216	0.573916017556459	0.611419234083538	0.642200065785746	0.633020999660936	0.598657642530242	0.593619820994628	0.605630949851362	0.604063469959259	0.564171114370324	0.572691991872492	0.589406633631678	0.593455381054937	0.566363193516332	0.589745683901038	0.591580898603091	0.574219202933961	0.620750520566958	0.635939678278897	0.594755663330061	0.602658184875123	0.586663992970985	0.578284568481564	0.57771756206387	0.604793876105081	0.618664235120733	0.578337017268392	0.586764337906847	0.582694117761251	0.585984473067234	0.591318140164271	0.555315668715811	0.552475734040845	0.603732670767159	0.612629870796106	0.604589249815088	0.589003758186296	0.526627436949152	0.560248525759847	0.566632708717346	0.584502620384876	0.56213006198037	0.557239983742712	0.587419739247327	0.624344119760457	0.541011414141307	0.543038420137148	0.560126913672859	0.593002308533825	0.59742160931871	0.588435623292463	0.570855576260319	0.548362450154523	0.527392577623159	0.512261397149536	0.515123204073586	0.55608581037191	0.570837830807351	0.550056375185255	0.551978594282635	0.582250256324736	0.517083989920597	0.543353319322144	0.558208429469155	0.505888230374615	0.48843194192886	0.464822126807111	0.484405308237892	0.513173152832714	0.551234171374241	0.5409888079849	0.530437060653699	0.541811578886068	0.492755804885788	0.518824988407931	0.724358870841884	0.759640897031422	0.563703577004519	0.460265889494434	0.49564960057034	0.448417715469544	0.766175510713242	0.924902562860905	0.897877903585808	0.659163430567098	0.554466308389597	0.563928531415791	0.535318558803485	0.590627928126489	0.635873779149846	0.545269593584489	0.510581067609063	0.485139919458164
A156	P8	F4	0.676027177578278	0.675790851596493	0.6126259749094	0.578864167807879	0.580569143243053	0.608121470388575	0.581047380985966	0.573735829712042	0.586710526026341	0.602874343829968	0.589182764582035	0.581960097980811	0.60818952437493	0.587199082895653	0.539446205327666	0.497422292638816	0.516317272951787	0.551274681159492	0.551052038965628	0.552742090345391	0.605431247298867	0.602736466099269	0.606785670425895	0.658362414299875	0.625461388536268	0.60331229358166	0.586037701324939	0.588239047086643	0.574259899372545	0.631961899523808	0.624967274271836	0.586644317220397	0.580403519681485	0.536544510495943	0.517488986965144	0.505196810141686	0.504419291038658	0.558378601748985	0.602195860043431	0.572610812526234	0.541791052256178	0.521736393315631	0.583260104247961	0.572958778729063	0.567277199738109	0.569517897783744	0.588431626387468	0.594488327359368	0.568181338022698	0.569646344013407	0.579525779994277	0.565956166812765	0.59035435981636	0.641054589752299	0.605086434639317	0.595944303995818	0.608895214521708	0.619389993009578	0.61332889963875	0.616558718179431	0.607768779123713	0.582468750987194	0.576660059123817	0.595843626947454	0.600316631992937	0.563478350566296	0.535950073968083	0.566550172063085	0.554878565288152	0.556170995135129	0.581773148409967	0.59198675576357	0.548465776969935	0.580302296940531	0.584033216019294	0.547688556181051	0.531245751891621	0.525037837036363	0.551603558369977	0.515581036901693	0.499195783163381	0.530193825798524	0.572367042258178	0.58761826711219	0.557169116773373	0.545478485361782	0.501704584841443	0.519930728483299	0.525748158855911	0.505097160307435	0.496779716740554	0.542843829298272	0.533509364465506	0.537840766701196	0.548410752477036	0.513935110961975	0.488048445905214	0.513686259328729	0.467149083387666	0.43770133988968	0.431238841913404	0.491984858129449	0.532127988417293	0.536219643661811	0.52532829294812	0.474944950530237	0.467939187774455	0.492257302312694	0.476579436896781	0.37139766427642	0.563581864571033	0.598024973529379	0.434021521824871	0.429107403364506	0.442131202057844	0.364091965921125	0.389688121090244	0.569963789159139	0.517830830779004	0.352912389674739	0.470909770439854	0.538289468550808	0.469804947996502	0.493542459121893	0.510406873451691	0.438384020029574	0.494204218526234	0.434067098371036
A156	P8	F8	0.609575621668219	0.613970750044534	0.547643542140607	0.537670596427714	0.542039192634508	0.518667481855002	0.531588047556636	0.5232205700894	0.554623121310807	0.557560284525914	0.512019658998803	0.506414061383581	0.52074041541009	0.491999726787547	0.472140858909781	0.471386899947142	0.486406056858931	0.529456488310445	0.519634105805013	0.517287778829272	0.535323730591109	0.553011765123867	0.562118279194924	0.552379383553361	0.547971715414627	0.547968804159509	0.516724666646633	0.500280894829105	0.520471039157357	0.521434547372238	0.527784981224712	0.565656512127343	0.530862525869284	0.502148767419254	0.499878823048646	0.503100209933009	0.513493699957979	0.506007076214261	0.527733472269529	0.5308079733162	0.527180893193097	0.554936466663626	0.506732516808638	0.536362266013659	0.557897531632004	0.528967338694314	0.54275629190708	0.515511381156751	0.513334717193347	0.513833849375433	0.50175721620012	0.510255927692084	0.50174504856996	0.541851577939251	0.508105216490522	0.522814146710905	0.534307431916904	0.536189540470939	0.519022987554699	0.538123951778831	0.550777560083835	0.499445019245484	0.497823985936119	0.525665628155465	0.545696087678705	0.524620572163178	0.481946400196226	0.493509683860544	0.516364946102031	0.513788894625119	0.47881463592839	0.505142656903624	0.530003064311154	0.479683490202003	0.489855681726335	0.471153195539363	0.448994475724842	0.486388213527592	0.541071280530693	0.516653388613353	0.426943475515497	0.443620494110653	0.394527723841636	0.520632612530187	0.618360301681052	0.490637925833622	0.396006601229872	0.47311074693954	0.484532668301907	0.489657072807603	0.476782608117525	0.552003630106639	0.492029919089375	0.489353749324598	0.533224093443103	0.495828325451329	0.480753349149861	0.624508454795187	0.657091023583511	0.609096206295693	0.661095400676419	0.643597975531219	0.582941723248714	0.649090253605913	0.683172116579347	0.593224367412132	0.542959296579795	0.543086493292764	0.586728606198567	0.693965299038488	0.901454546547939	0.925325537631396	0.786940056393935	0.582419011145003	0.593042314850248	0.610362087601283	0.896397387957725	0.96868131873807	0.957592148538304	0.816391865910165	0.677199802061512	0.67056440335142	0.679090943803962	0.746862829002763	0.785291467646156	0.715739069692703	0.662535230904561	0.587423498819367
A156	P8	AF4	0.602407597430591	0.61411251547998	0.557642862358172	0.507420908898012	0.498965119509164	0.547513707058543	0.569077345321947	0.573087436223248	0.539579231341845	0.556177694145815	0.609077101168829	0.573801471584548	0.564110476217271	0.514533462673474	0.518732143466805	0.483536258977106	0.503315692925178	0.570504180040426	0.520133097060282	0.541453142979272	0.576822970661143	0.540301306324455	0.555114598803443	0.597851654971517	0.559056127297502	0.569589978638246	0.579584836277423	0.576774687015622	0.582618115463144	0.615437903769153	0.570864231298035	0.548603645106146	0.575105264642221	0.52320082054236	0.494310103765565	0.514116287003805	0.576634795243123	0.571588727688096	0.596085425617058	0.546649769267806	0.498887948128434	0.558589345338867	0.617174202025557	0.620134693868692	0.566368850087187	0.58389064322897	0.610638096420429	0.585215714448283	0.549858229402859	0.551645471801648	0.546210321457657	0.526259707323274	0.532205203693758	0.569786036642756	0.539703038029117	0.552970368750085	0.597357925136202	0.58228879371821	0.60258020838067	0.565889052807039	0.498859869372513	0.4818974404217	0.535875039159889	0.548811687597953	0.541715182471339	0.566620928088009	0.55953554352638	0.548347292811764	0.557612949122859	0.554272856882774	0.568217147688293	0.604916606306478	0.483251086206096	0.485105815613939	0.50524756049904	0.490532305167926	0.49564396721796	0.534503540504213	0.538204427493797	0.562300140827294	0.52906631660572	0.480457537866839	0.495772556722571	0.535037981502731	0.563018636907655	0.534944615924472	0.531008187248873	0.525577544654085	0.51430008256718	0.482642879002043	0.477243220757932	0.500348706073092	0.544512173245501	0.492187108761056	0.47870571493625	0.471927596948279	0.45042418790783	0.515794693694282	0.60095342866023	0.670180976257402	0.614301842541982	0.541182090476862	0.471476920938491	0.57218330909442	0.615141985107071	0.50460116293574	0.473598856293734	0.492851064735906	0.552901016436023	0.548071668853965	0.813830535509465	0.87707891371782	0.71616352476665	0.554078551270035	0.587252081250729	0.674177249438403	0.923748453184401	0.984605938843534	0.984381552157597	0.908786937307082	0.747983873938028	0.747160476574624	0.75034398887224	0.826663393300174	0.846941657501581	0.753231510757641	0.681124931482314	0.601896591227076
A156	T8	FC6	0.735774659271097	0.732340305675207	0.681834281447421	0.668832305778095	0.687230385717014	0.690629884785116	0.722980195525513	0.738218310692665	0.738810919627164	0.742329143077011	0.722253757634349	0.715569435037198	0.736885253156451	0.780032989952098	0.786330680432279	0.791082319609943	0.82998378590173	0.825271211733702	0.825983711844504	0.834863103802012	0.850339649661254	0.862268411547598	0.867455830035194	0.888932482670727	0.842330678909796	0.798219601605836	0.789800295301016	0.777185341689029	0.777932622207349	0.768665359125255	0.759744962973563	0.729909263895189	0.710289354116742	0.714861220664674	0.730165086538178	0.748328825202069	0.730240337738421	0.739865415134886	0.752892168778343	0.770364435656694	0.754357250433145	0.759849459078196	0.730715365982364	0.714780004671173	0.675384703541628	0.671428394451289	0.691567865029384	0.696740424661966	0.719423564814782	0.744766578000288	0.726819673476698	0.686036679346827	0.710840414841141	0.703804423457896	0.687088396881868	0.68411273170001	0.705168253755063	0.711574620652422	0.730704204622193	0.74055715585248	0.716217214342987	0.697789915652032	0.66736129238289	0.660387855911507	0.703572761512833	0.724709901040354	0.680392823043891	0.64904303204628	0.67686508644114	0.696973361109497	0.681374471312201	0.657315413570159	0.668825212243179	0.696316913286858	0.675199375365374	0.66674354820894	0.660873289696527	0.653481788542626	0.649603611720396	0.659844148855647	0.648500245769691	0.637358732764195	0.632275514116613	0.680171203526276	0.694290197394472	0.659601867187844	0.598344065351469	0.604321583008308	0.622818074284504	0.59759518635549	0.589128472543021	0.5979940683194	0.621343351044894	0.621872864386996	0.607946450605735	0.598437679169862	0.59990842827679	0.61589348125251	0.658183976329388	0.600541953020359	0.53500253507549	0.512037373683002	0.556740860920725	0.632165073961127	0.659569598747015	0.62059562441229	0.588063612407976	0.533642921867893	0.541428685728591	0.59165474042026	0.766038722171906	0.799267130638102	0.6404723358757	0.487543442966837	0.516876820887284	0.535617907430781	0.843772371124643	0.952525407570631	0.92520506143392	0.723241716176028	0.563739481648559	0.578412891795748	0.581346885454059	0.655523579810008	0.686081347271275	0.579368700198311	0.538078467760622	0.517146008429159
