Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A183	O2	T8	0.680578150521179	0.625337219066962	0.506382386631633	0.474199882953069	0.55125648225314	0.520913128670923	0.589843014098371	0.608660827958222	0.615315109725677	0.662617809008945	0.686319614038631	0.641274163912849	0.653747158837259	0.623564540887412	0.637322719458588	0.647646444698131	0.626090485680493	0.660000886415521	0.599072423578054	0.644882803425926	0.639923478638393	0.585458840446606	0.559861360653513	0.498612150705815	0.54544066468393	0.566446455380534	0.580230512398108	0.636563957616027	0.618451742648306	0.651518807187875	0.607323345804677	0.606853400313586	0.616023030685081	0.656461197111838	0.650048052974004	0.603592888465343	0.562875323516108	0.541851388674988	0.591493086078713	0.624700239140841	0.579941742660347	0.566204888861217	0.61865608739948	0.626263933099198	0.616719687720492	0.59843013593191	0.564721638672456	0.577056933345283	0.59456683492131	0.587145463527232	0.606161613407291	0.589877587850176	0.613255072896672	0.626702320825555	0.612179893435067	0.608101410200001	0.608036233413012	0.661997908945352	0.662955784756342	0.579513647816401	0.465426575647998	0.497693397335877	0.548939007305649	0.550389218429694	0.553637403141433	0.610035324251748	0.580278191380266	0.536590095402911	0.522657371977612	0.500563745680663	0.558444111754732	0.58943349303524	0.545944595576036	0.521778229101248	0.526840588107122	0.4909411209379	0.500829606632108	0.52616388272781	0.523150785111318	0.533213781473971	0.523512214308903	0.450193553136273	0.484486809661723	0.473050214177993	0.532244078236725	0.570838003478856	0.519764155480055	0.513757565507457	0.503999809084341	0.542639536219123	0.553440573538009	0.568327238272994	0.535286529905379	0.556040362608464	0.554390589956769	0.539634116221681	0.575566709697914	0.730426972392903	0.822205067720054	0.767310727371325	0.672166810514813	0.595163769045233	0.596068747163883	0.715234567155593	0.730732461333541	0.657276220790492	0.551696673035828	0.559817487471673	0.553610287307511	0.69433129456685	0.900366338522277	0.916440438405532	0.779020179395562	0.642702035498781	0.718447428172472	0.710665217246405	0.895649307165002	0.960316702476217	0.928873239325898	0.797175460394455	0.721402143740627	0.733565208958443	0.745424031873575	0.745571548077054	0.749405271050148	0.712991273483716	0.654870926563774	0.617777671975341
A183	O2	FC6	0.685324567638644	0.594142664439876	0.529976154733027	0.483055997984276	0.529191744403514	0.557778456384567	0.631564690644601	0.651931475289256	0.661212841771001	0.68942794152648	0.684688784659189	0.617606788549848	0.62737216945492	0.607807957270589	0.657401759223327	0.661315455751783	0.625053811629217	0.653809347499293	0.623573218828311	0.664374246520164	0.655024567738857	0.581439702586558	0.562923919296334	0.529231426904885	0.563826459098747	0.60282108567899	0.613654703113627	0.657111832560586	0.624455651113341	0.673712424183744	0.620423189846618	0.600372874958229	0.620686599880458	0.651574741650932	0.65182074172731	0.608153892542393	0.576778671891535	0.571125695878041	0.607339867462389	0.646186191043677	0.602770731424196	0.588028228360187	0.622572351533821	0.632838285512125	0.596830852659142	0.542161568123595	0.554506500219335	0.597712566096408	0.628874732123724	0.63121784237602	0.627297692080396	0.586381807166825	0.622535095901902	0.631460162460292	0.581721785847155	0.581335592326018	0.615953500213925	0.661239718538495	0.652748831333589	0.60691012358436	0.537695742628956	0.554957877092147	0.582048805588959	0.573968236841374	0.533161013807342	0.63742900690473	0.629816845592166	0.524484894714663	0.523170573882971	0.497063459952757	0.511660400526444	0.501494694273773	0.504261859778569	0.521499123726556	0.491077785596456	0.52780499466989	0.541611268740784	0.510314591448415	0.5262224318641	0.494343095917992	0.501711502887812	0.519236341984299	0.50480556468974	0.509326165992571	0.591812322158631	0.563927342235404	0.548670202803888	0.539791483955377	0.517352509618959	0.482745151788117	0.495336763906034	0.541035641657748	0.464483710004006	0.49033064576085	0.504794848522147	0.503309418056538	0.453425098530234	0.532481671792858	0.560515148465869	0.468965142437501	0.511105279897947	0.473619275552348	0.474773076955798	0.470277548402546	0.470634358948086	0.479812072241499	0.481780648370593	0.492574980618896	0.485335393109269	0.413756952365349	0.624954678056289	0.630557677759069	0.44223617485703	0.44482504940541	0.483585433487977	0.406867647859597	0.489303629263746	0.70002366422462	0.666782363059967	0.394186386393386	0.449670981469745	0.495172407450684	0.516322425071812	0.520842133503736	0.54327024345348	0.485269160293195	0.437809484796339	0.426062177831311
A183	O2	F4	0.640663177874769	0.532609997207769	0.438142698741766	0.456960645953969	0.456930333488646	0.477853708179136	0.553788172289099	0.547192649430291	0.516980320329849	0.552522230460531	0.506504507550567	0.462025079947057	0.494007761183363	0.497867476190788	0.51655390014776	0.506360168301507	0.53156494278138	0.531416824039266	0.498714766256379	0.575668895697416	0.601497236037727	0.53909965652484	0.484459171642004	0.483603070087773	0.511676943572317	0.498896956212123	0.4565573973505	0.479145714843798	0.468645741180367	0.580890440128284	0.589893031629467	0.575208375894322	0.559796310361572	0.505740669863969	0.511897482112398	0.515173057763411	0.522174440612544	0.524935359277403	0.513700109817539	0.537300462757672	0.591781004042706	0.628491313244238	0.581560351769763	0.52853913760831	0.540535245434074	0.539346666461751	0.487137786733642	0.489416723636637	0.536297522047461	0.533116028107819	0.543661619974343	0.573763059802379	0.530142633468436	0.520478759288452	0.49287543066036	0.497830366865863	0.522283280713825	0.590656247960339	0.560590070152251	0.526572205606983	0.494852019849707	0.492568360931773	0.567630080469674	0.550993353444258	0.558572614504765	0.567651113663929	0.55565528175033	0.540195996256004	0.518354420369403	0.503579384258108	0.519402236981682	0.503034317282626	0.505114888643114	0.558038734868079	0.535562299219799	0.506821477282894	0.438741048567037	0.478760476451521	0.47711670415107	0.434772972440581	0.504054412762391	0.510390448796134	0.512382681581414	0.498044270454972	0.478543764369606	0.482036260890637	0.464110167694764	0.450148467845701	0.499637294145469	0.548469501807253	0.527369635889005	0.520352441556842	0.470264121550905	0.50164115863662	0.47141334641004	0.436497289240546	0.469804088317185	0.510895140853887	0.583656718678484	0.501353570025792	0.475825125093062	0.502333845836746	0.445125883597318	0.507265501454825	0.521506074811856	0.491400197581515	0.468543339085769	0.552031147438397	0.538561701252203	0.558319269482886	0.759835861208517	0.76382999396724	0.576770529077664	0.488520924201389	0.586339955777976	0.465791620650539	0.717524018211713	0.900919095449282	0.858308627012553	0.536834232365465	0.549744490557676	0.560903776499523	0.530564943136705	0.551461548230125	0.646697292415524	0.568411481431708	0.534749354844814	0.474640693301564
A183	O2	F8	0.692635746897586	0.615413564238783	0.488908826460976	0.455665700137351	0.463286802190762	0.449927631276101	0.556613170714299	0.558735159244815	0.55487292583483	0.584566906715023	0.569318817527205	0.55601876465068	0.548285010559967	0.500593015341121	0.592055502465776	0.559752994299657	0.555710157966879	0.53305614722458	0.535058665752574	0.604797501249574	0.594746776243503	0.533778095268409	0.517452829423605	0.510465441442797	0.482764735887008	0.512042324890232	0.48042175182365	0.508293161294532	0.482565823689892	0.5665796890007	0.544403137162635	0.557662880073806	0.592638744866557	0.579303066212796	0.606260663340958	0.566443886521657	0.51068839851238	0.515623486616463	0.502540972252318	0.528152429241664	0.518988767592158	0.542930317031889	0.541881479288603	0.551194850446904	0.537051810774646	0.470793690068838	0.503641153079083	0.517180388018007	0.564008381224481	0.563034127609706	0.52445214712458	0.516677536269946	0.502103703747167	0.488414808685736	0.495226013909057	0.505905128862728	0.535283894032325	0.535617224260261	0.588344080267656	0.537070412795238	0.52244910186563	0.5255025344011	0.525140738859387	0.50305330243224	0.517149106443518	0.500767983399232	0.468290378746005	0.495646195572776	0.549556488556888	0.489506831160604	0.499700555293017	0.474137515515885	0.510313408623572	0.449277811724125	0.43543888892698	0.461341134870304	0.425016157779051	0.469671925052302	0.547999535353504	0.492129234123999	0.449941262185569	0.441249391833463	0.462104415029604	0.537836635000963	0.614148297641583	0.560530926360069	0.513566892920047	0.46387296952572	0.48229435465207	0.490737124910265	0.476181564250974	0.53472524560675	0.498289492458945	0.526408204305064	0.529230684383426	0.539041569042874	0.576941065808531	0.724576533932525	0.787275395844219	0.697352857896475	0.586582011067744	0.549553485225622	0.599216919663607	0.68755475157364	0.718327234460255	0.617858144080656	0.480254393267242	0.530047144435185	0.521116166633132	0.674304694175324	0.901069406414896	0.899204403952195	0.717702072847886	0.574065966670037	0.676144453043245	0.61692678095191	0.860943830182677	0.952404460652035	0.917145984894089	0.725831340234666	0.670099066183162	0.698470385605903	0.73199898311848	0.724083303949793	0.738365114033754	0.635127993141008	0.582818707059721	0.567059283088465
A183	O2	AF4	0.601414085476795	0.471705731768749	0.369901914141359	0.412068033777383	0.443676244220241	0.44501012513358	0.526952943541551	0.519800775352613	0.499380628703943	0.560974396701735	0.522654545308332	0.472765515982023	0.493257774988667	0.482883553315243	0.509449550575712	0.508521445519312	0.538884601779171	0.507316267879617	0.507907257503699	0.576025932933139	0.616869440886808	0.546253420173254	0.481165488745952	0.51109703033773	0.468281146163449	0.505551540741492	0.432248269152069	0.516814185078894	0.503067368611613	0.533860594548771	0.578797373843026	0.531241494006849	0.464549089332078	0.464097569121828	0.536213451948651	0.521027743663018	0.517459050474605	0.481692315850999	0.48755747346256	0.552369032347438	0.5836681133154	0.563663221717792	0.588519248382828	0.599859185728048	0.589758121050243	0.538601960898973	0.486892887346909	0.510052297215901	0.540433668884925	0.491444330791298	0.541523049444335	0.574692417188366	0.516025560245237	0.52352336284947	0.49780010301706	0.524917145304273	0.512651446860134	0.544519278322899	0.519544148442262	0.522501106432385	0.479032878219919	0.5200120633629	0.583191659643224	0.563623575812446	0.521350552144366	0.53746130240403	0.553391124795459	0.506670291541429	0.541299982996769	0.513133728303065	0.503655119103085	0.55663433296633	0.543915022772857	0.572298539047617	0.56910013768451	0.523529877027991	0.468900172136335	0.48960712641347	0.535253283658549	0.491663650138806	0.41818527777118	0.445373040732954	0.480550088661651	0.470099689498075	0.53298880118594	0.53587438173952	0.480552538497171	0.456635603367951	0.465320159382336	0.516074557271895	0.474134853534007	0.497784791407003	0.483993092163659	0.539305808687701	0.554218504712062	0.519017244594185	0.457867832845514	0.590417652626519	0.654801608398704	0.529127320264214	0.499602339011156	0.481894232295162	0.453990789719127	0.598416128875161	0.64052713092149	0.547677176453394	0.505104091545505	0.526115333906326	0.482460661747873	0.61554750970385	0.872322232262936	0.870069790729379	0.640923906865139	0.468885121780483	0.511381592807653	0.417133690207645	0.80653866724794	0.937586318368984	0.892387191517157	0.584374971087654	0.562924751264962	0.535695700528211	0.511724103643369	0.544243025751224	0.631512721390296	0.54610740111543	0.498310494772852	0.460385924271581
A183	P8	T8	0.669158481041313	0.590439347840239	0.535909161118885	0.498245558720468	0.558228663675706	0.57426823543727	0.631284632514285	0.689990748570266	0.748954747293232	0.773414368096789	0.805049352017825	0.789180529090795	0.802915206907422	0.801548995054062	0.821588108392129	0.862141853185656	0.853243564653459	0.867456261554267	0.840903386647753	0.846248192695545	0.819862640614539	0.754553985660973	0.728475609008388	0.732445227186603	0.753850232529857	0.754337578634422	0.765029026538189	0.776347881603245	0.743152929912057	0.744393603529955	0.733380851031235	0.744566508593385	0.731912321329273	0.768854323025808	0.792871665007753	0.774616204212498	0.71938425376533	0.692573781964428	0.701837007060505	0.734604706418511	0.728111649968192	0.737066601958217	0.739301317111704	0.694305736517467	0.679869644105582	0.69001036047954	0.679873933398187	0.684414700344553	0.7119937548342	0.711242302534111	0.70802876993555	0.708816208747188	0.686927482597099	0.627988850489487	0.643321149314917	0.697584957414533	0.657553334075459	0.670552314783787	0.648699585268221	0.67100013859174	0.657988232810639	0.667338164300857	0.663972113055808	0.668043336140722	0.618956260169353	0.628604239178193	0.600089283308589	0.618719637252429	0.638764395121763	0.603426607894584	0.581639547136259	0.602420184399878	0.570153922699256	0.608426249876036	0.586450694769128	0.542489688435743	0.545683570733346	0.496958604683965	0.484838911924202	0.517046373438636	0.544230200301406	0.50547935645382	0.482630288412217	0.511870030476485	0.597281603659436	0.54313478449622	0.435795600107024	0.530797448754315	0.536615368565793	0.507705290714331	0.457547872944585	0.532097415362203	0.526287400426817	0.544218380073975	0.540352627176397	0.522088596128902	0.602442092277807	0.812947878933166	0.904369904922265	0.880780013651101	0.782210757933324	0.716783621514576	0.656757047980589	0.79074081240126	0.825822726026729	0.72392754926243	0.578243834251702	0.52854782692758	0.591963922538098	0.791060097412776	0.946627850816993	0.97022386116857	0.899994842288492	0.726162932482271	0.781183764577199	0.824961838481813	0.970680726312207	0.993021362992785	0.987975914015044	0.919703717708268	0.808336368011113	0.81872958880419	0.879987580965842	0.921848838765545	0.904211965906396	0.848348325863075	0.764603542540459	0.700605573904503
A183	P8	FC6	0.678432661189064	0.593616503532059	0.558414022220184	0.537120878275778	0.604628180610328	0.631461146117992	0.70827545414468	0.762120737325766	0.80247799892964	0.830291969475554	0.818830846942138	0.779655707476518	0.785204198677277	0.785385620027804	0.804265273651539	0.839927505967207	0.825622667042516	0.858527502152206	0.846606280810865	0.855912729375638	0.826512281653312	0.749345862705075	0.717394127473706	0.724693796949469	0.739037867769615	0.739296739513249	0.759622280192399	0.792221265745829	0.757908073981903	0.780987204123479	0.755959552906011	0.703467561349579	0.71305362397721	0.756572112169334	0.793116399392944	0.783132713762983	0.744992378716633	0.760847400656372	0.73487609262826	0.742612518129873	0.757986509349075	0.743268670158319	0.723667488576462	0.679299196936782	0.655892596066484	0.680153896239184	0.684299624055279	0.702336873414029	0.706757721124671	0.714185782767609	0.720494817243112	0.70877673701919	0.700972437422157	0.643174767997074	0.636182381047972	0.672179742956763	0.669019087909753	0.659128257196132	0.664252562471165	0.660525752593299	0.660172009680301	0.673721469049474	0.661158915073297	0.666640643059065	0.651888390291801	0.633966803372193	0.616054164382288	0.579308114645085	0.603456014801272	0.618562393726369	0.596427426353988	0.540408895652026	0.505454419262205	0.596618380016218	0.620726044214515	0.604579711653924	0.573922776994652	0.523030213718659	0.512764016418989	0.546868817187274	0.553384810985129	0.521537951360961	0.537068131422436	0.543514705705753	0.593299671286972	0.562319262322122	0.537715730556209	0.546177021849363	0.521976076342434	0.531507579165865	0.479063219895502	0.493940194600958	0.450940312328146	0.465848680276435	0.495887486397578	0.493049530100722	0.455710600070106	0.521611221943256	0.587540062119587	0.475953928226249	0.514879628563887	0.512872858382979	0.460038711389445	0.469787189173954	0.503892675744765	0.520105470881663	0.459957555552244	0.475617872872718	0.477837738454384	0.382306944421462	0.634095280199075	0.668923233134199	0.506624019125277	0.539473698098742	0.566530280018147	0.36152208042969	0.492340901144333	0.700696414786794	0.647434437285632	0.432983271839925	0.510871742366858	0.579820797150492	0.525478658790576	0.542915519542139	0.556068150578141	0.445602021034768	0.433751777051251	0.374909223857874
A183	P8	F4	0.671693084955213	0.593095619689643	0.494991435110956	0.460952921970727	0.437234907903057	0.475964297477324	0.53172397663483	0.540429350291946	0.545187507969906	0.556494319682247	0.533422861973404	0.485210830753985	0.555496994169407	0.529213296748783	0.539624038708191	0.516334004346602	0.582660208390721	0.611397480424307	0.574982678984605	0.640514733727023	0.62634968839259	0.592434810970562	0.497287856519629	0.505105845416472	0.560378768870549	0.586174954670867	0.621754359382439	0.595798928869455	0.544132392765461	0.587371774922724	0.617497954000703	0.568173939274847	0.57841277911206	0.564671110952411	0.589967347817841	0.60894348848881	0.584611230016125	0.578808740860432	0.563323941493949	0.594445339316737	0.621255049761251	0.608576548145796	0.568740504495608	0.509688382274463	0.525652106777242	0.567160577795581	0.541188238005064	0.516875245582908	0.536958668430256	0.569535793758487	0.56278620808533	0.570004453035395	0.538594950394795	0.526278171939929	0.556199942053695	0.561181615161275	0.572856940663676	0.585025854579298	0.530524044738998	0.574850720220731	0.578190635577363	0.553537732292126	0.604731916593464	0.609573212142556	0.563532629806005	0.512155081084321	0.528608215955842	0.600708794141142	0.603909386523787	0.556616639762579	0.55049868291257	0.542773614123013	0.553747902524844	0.509325881888179	0.551055663837985	0.531951747850745	0.4859605825705	0.495610587905479	0.538772535564992	0.515130409526214	0.512358571366345	0.510323636314128	0.448220364221741	0.515646445996895	0.572262165273318	0.510824001048025	0.492336071863421	0.497459890808666	0.50951267041189	0.521512742329966	0.476052969144548	0.512859927839961	0.503852650936959	0.52406047578179	0.518339559432539	0.490950560969605	0.45809825486725	0.511150763453256	0.55938437887499	0.503692332765314	0.499451737645645	0.552992674517112	0.471517366170355	0.565680664131301	0.618863258004907	0.522124666820459	0.481822082363937	0.466658377853008	0.450312076741129	0.541303466594106	0.783067771056832	0.790499983769572	0.584373168917041	0.513347841851323	0.574456799048841	0.41294685447886	0.73352337577773	0.895752084488788	0.834331457034135	0.52351148200624	0.591378405847654	0.560389099109279	0.480328938146703	0.525965547139786	0.579761116012403	0.467981808315453	0.51286829871689	0.531509498385264
A183	P8	F8	0.673386592220461	0.609107184222842	0.516176091235224	0.519414127278948	0.547128298755456	0.529823276302466	0.586791322095282	0.630885597393833	0.644089103178623	0.674448404045085	0.627029105211981	0.601705598170422	0.619827367647075	0.613752145863012	0.653650924837406	0.646811202633946	0.652748199109967	0.651867096514338	0.625680688278704	0.677413252606217	0.650677183789088	0.564069151228755	0.549293874395898	0.568033022939239	0.570153437127924	0.63689793224597	0.648569139865991	0.610686935989787	0.558754050283879	0.591332118056635	0.596965648392272	0.588220267528434	0.597433251653783	0.638522881599223	0.689399234865211	0.622300055119704	0.590964582727307	0.550962816306492	0.56078051215246	0.610480801551186	0.588654595764695	0.591844460062969	0.539750637462728	0.542257853240908	0.523534858782797	0.556337741395041	0.530247897698818	0.565927650000713	0.595410502023533	0.557619831110653	0.565296432166981	0.549308306540693	0.52076817165775	0.469054567549104	0.526324074064881	0.547891358503245	0.544120626601641	0.529977408112941	0.527239271136579	0.549872707862638	0.543644425283941	0.526737015901645	0.581181433356893	0.568823736862826	0.564493801836921	0.486690107381651	0.482286655996231	0.508509411282231	0.582140629169609	0.535678248044335	0.540259829688275	0.500854291358792	0.490570072664297	0.521673837350574	0.498684856741373	0.47914220276704	0.452927307797087	0.472649742853394	0.535707261579292	0.518091169686599	0.515519452034727	0.499886752341988	0.45911356039166	0.541495096408038	0.64230510879163	0.500900602469786	0.452075833781397	0.4952179277708	0.503460597748096	0.478575063450178	0.459556417673115	0.518145880101981	0.486336919187067	0.531922340599926	0.544128651735243	0.533525410158953	0.652155664593677	0.829849997513451	0.904890834149286	0.880950497592988	0.771868072011369	0.688023183836611	0.677891210757136	0.820190328713026	0.854387197574302	0.763143395813006	0.623302082558996	0.584718724780018	0.624081753772433	0.856887492960622	0.9606087815768	0.97279272393017	0.910441230560103	0.745798567793403	0.777154899322464	0.82058315790558	0.966911148512841	0.99082626579406	0.981984268087135	0.908577281113883	0.825355229981455	0.827014920272847	0.871002965589527	0.907978703795846	0.892790183880636	0.835126222175905	0.763418945037936	0.716244074127559
A183	P8	AF4	0.648159017992878	0.569229994967184	0.485872847750399	0.470377818491178	0.476776119796652	0.486185779151013	0.540195367872947	0.561466090734619	0.537906801777955	0.582264360780265	0.540036483568993	0.49329012600997	0.555218642811635	0.532592065686278	0.524618169577276	0.522191646285902	0.554222902613257	0.582980220998905	0.56461831924756	0.62590046586621	0.640940264521109	0.584185671976489	0.506027206068388	0.53224019701984	0.502149236575412	0.519936562702339	0.585785621700292	0.601686269458717	0.54413293877143	0.568795856239331	0.612606012804843	0.534360402247268	0.473991112009592	0.510988778618022	0.617257739172196	0.588141850051127	0.548160505806692	0.515756984631088	0.522610060688683	0.588568686998717	0.603388305081742	0.552061714291715	0.565350483706822	0.529167271796385	0.56376031649592	0.552036299150627	0.490287742417914	0.508675559837167	0.545594004888025	0.522002147913472	0.568240348506827	0.559892307792039	0.544289702317847	0.531376531511578	0.542935000121184	0.561200472316543	0.529843113725111	0.550406931608542	0.51784301044041	0.589336966689125	0.591571368466587	0.566560659255411	0.603178706920069	0.592223191248805	0.593236615873553	0.56125546253492	0.531893659894861	0.561800783512972	0.595331149514108	0.572754157516835	0.545468820209537	0.52849179436111	0.501915717043495	0.481067686213337	0.506896953418696	0.510058067904401	0.478895533586783	0.459007646232233	0.510681140533806	0.51486322804635	0.5067255722336	0.50345139607945	0.518891895420357	0.524179613550674	0.558618580370124	0.486544326443317	0.456555549247843	0.473955524140441	0.518707341295456	0.525371254103885	0.492124856509147	0.534921062510403	0.48218966007573	0.494461790332733	0.490656139957277	0.443041067828929	0.476823870655787	0.659848402742483	0.716417405749137	0.614785497445675	0.508836461361715	0.531607125102158	0.529873348300599	0.680576164705716	0.733875024568919	0.630587574425888	0.489169708518272	0.470430169469638	0.484833342560072	0.701223586061529	0.91072062805724	0.929867454547959	0.76673671570312	0.519461785886433	0.568161803690598	0.520439614195363	0.888272492300384	0.964785548379209	0.930697163643785	0.691823283081503	0.572797829555239	0.561361855199813	0.559332447005016	0.652190902657859	0.680956495145029	0.521070576800536	0.494392571640829	0.464924194444751
A183	T8	FC6	0.70190231441497	0.703305132054882	0.672536464643863	0.635240310099469	0.623646471028378	0.67363033206627	0.727571049130716	0.803934294327443	0.843259847417396	0.825360911675879	0.869737505418653	0.869810183472646	0.883781265284235	0.901276707782765	0.931696080922237	0.937576857701562	0.939481832989636	0.945209270663652	0.948332228054468	0.944441252182481	0.932185771277993	0.934053828192674	0.917894243778975	0.897615141339838	0.87682870735575	0.859002398682666	0.870000036941072	0.884847356685312	0.88610276808597	0.885006024533965	0.854328960838656	0.829409340153502	0.837538393127215	0.849461661596454	0.885253263581278	0.889237972899664	0.868338042253562	0.855677833074819	0.858865665921517	0.845732699038336	0.851677825849538	0.873727369613784	0.877734979379188	0.84730587671693	0.827171681764408	0.845354204241693	0.827686846554767	0.800295296065288	0.805840918302873	0.799347186824236	0.821896411162234	0.814587762728658	0.798687518956447	0.763736342529841	0.758728785827432	0.79881034410052	0.79010454529986	0.773310144131161	0.778432714481821	0.775621619125273	0.715763160536384	0.727203200852494	0.75236310094806	0.736832697944458	0.735713786791208	0.755084891083968	0.677619147317609	0.636534592652222	0.655547307851777	0.665858141474537	0.644912496577476	0.635784738870653	0.644871218905345	0.699390388156836	0.719420867478342	0.665956995814456	0.685199839066615	0.65895410093455	0.604406261974888	0.537878055843221	0.559465154428543	0.561666304919356	0.560841321560534	0.5614651710941	0.596810560922212	0.559321405428631	0.561090606084085	0.535953087347479	0.543047190168948	0.504981982254738	0.490929911737388	0.522474009884634	0.515226409711949	0.546454936420364	0.509815972146337	0.507300385836014	0.431924971483097	0.497116471376431	0.545835505923297	0.479260215269628	0.456833515382464	0.44810857913078	0.435875629140295	0.460478126259491	0.49013839342091	0.480941603500399	0.481982763753687	0.510457176758181	0.506729544359006	0.400924820364365	0.657598081200566	0.674868300043744	0.498034044766093	0.451132799751876	0.52357607453477	0.371059762072376	0.502072555014151	0.70928690302877	0.652517056766644	0.396719218252083	0.478807932610247	0.554152352864516	0.509543745501685	0.537832497240749	0.523213582295749	0.428735380189824	0.472418073205787	0.411321545785032
A183	T8	F4	0.664631434841174	0.612984568860353	0.503699445684741	0.466282276260208	0.465419882394956	0.473743834654302	0.513796349180938	0.513356291798202	0.52163352944114	0.55223361742614	0.574513471962474	0.529012709749308	0.583876024394473	0.586186949316656	0.636158627782353	0.59557300875753	0.619759223075916	0.630575915271813	0.635690596762533	0.666275895411641	0.69714611065455	0.681981448438552	0.593343298210553	0.603906597801327	0.591333682218031	0.598736699700009	0.621313660545595	0.614549666002653	0.559785757879366	0.6085632572834	0.631667827216601	0.58554691855585	0.587707224204814	0.56427137245535	0.607883024631506	0.603698844214947	0.547630782997825	0.573402967679895	0.598749043529005	0.57036176243815	0.556953926931805	0.588901607563732	0.575503885849758	0.522543815312614	0.52001430335215	0.568466808216535	0.564368562493786	0.530449521183285	0.569930303362599	0.558618119561022	0.588904807234631	0.620673440852326	0.593465035531167	0.545074858916681	0.56919132011377	0.572582922163175	0.560945081280574	0.579625656249424	0.529732846797866	0.533829507184185	0.542521905131516	0.550973529340644	0.5299177380519	0.548964065453364	0.560324713250708	0.563190886414744	0.513656066299503	0.569787037348734	0.53490615279764	0.559071789448267	0.531859617506349	0.485601704304357	0.498338925733776	0.486671200294986	0.509515954892872	0.549138291895949	0.507156847599227	0.50439521010291	0.472021512303545	0.429072249519949	0.457640067703077	0.466702581747129	0.496479760404284	0.523172916825316	0.550560143156296	0.497472040798093	0.483948830298491	0.494159998099027	0.469569744953868	0.476448483084865	0.456173368161978	0.494935405239408	0.500807938359486	0.511321362622606	0.507515649795118	0.4436216933472	0.416426526376694	0.510879546395377	0.556810732062908	0.46612091191985	0.445886795443046	0.48263918060849	0.401332726169234	0.555315790306395	0.597261382496654	0.520705381155572	0.492216817987693	0.481599752619475	0.453261854680983	0.543537600873072	0.781723569220752	0.809060489319546	0.627126643454491	0.471639893172517	0.537739106283577	0.407903479712318	0.739910640705282	0.896636936078433	0.832506460767601	0.49849895300208	0.55367823814552	0.52682647004228	0.478588253391116	0.52573915452087	0.590616547402552	0.481638690637987	0.505479567177645	0.447801472195862
