Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A164	O2	FC6	0.714327293544948	0.61387039196933	0.477332382583198	0.46004792482052	0.496029384702244	0.51345355110228	0.498876689268547	0.539971371845883	0.559534926512181	0.565931286898631	0.537826354218597	0.567959680163279	0.562961665906593	0.529488596432939	0.51268641356536	0.557736335264828	0.539276761420763	0.519029904718269	0.496396673534584	0.554836086690032	0.625751217762216	0.599995149544817	0.536621774425914	0.564103722959207	0.557493139628204	0.54077465675801	0.5846972977738	0.600722496912479	0.643308277278916	0.632539076233099	0.685150433483984	0.675498175310129	0.660075628152632	0.660955201474898	0.661320676727328	0.675847174546263	0.662158436879726	0.658714079695571	0.67580523313158	0.679161157829363	0.6970782834467	0.671152494370364	0.690152672583997	0.684708786879782	0.613961045538292	0.653068428279999	0.662942625008358	0.651521437186198	0.638935247488839	0.641449396616062	0.676993127657069	0.655026087532057	0.651150570726358	0.627292329504654	0.63253265134277	0.640824543651917	0.636643859341754	0.639528522614866	0.652766717553229	0.63531801626207	0.642944808815725	0.626694971235735	0.650138255939362	0.659562192768959	0.676800528724946	0.662048203577124	0.630651499233357	0.641924107901363	0.632175899458109	0.662249051331644	0.695762390153026	0.690772012010388	0.68013086699914	0.688320059623271	0.718748014525338	0.692347056750428	0.677573171273827	0.648698080083276	0.659009758611744	0.652112188841232	0.651948946969394	0.677474842780457	0.580476622655615	0.55992740009227	0.608457049376642	0.582204593448254	0.600202136860349	0.630315351255592	0.607690755793544	0.630658172988428	0.607471866443706	0.55992286553697	0.557888787542128	0.568208035394772	0.544528002125065	0.507315495844735	0.483907553214992	0.640314339186242	0.736141022714982	0.698987245016919	0.6130007865321	0.578688665357587	0.507205027911717	0.643831493960191	0.685433317936499	0.544178501551291	0.476391473714437	0.479990293501952	0.511208344884588	0.704736535764806	0.918226032560693	0.932824177096529	0.797705968322172	0.523927191564761	0.524809994672974	0.606022862143798	0.915938695403299	0.97048966690678	0.9583667721245	0.815589050902199	0.620771370890565	0.613581744784789	0.626379821220286	0.731016933032421	0.774381718571785	0.666792938848009	0.53186464461748	0.490550391841081
A164	O2	F4	0.67909783816577	0.579724012858684	0.474562178079604	0.449347479426057	0.456927549714259	0.439683500174989	0.446921802611512	0.521176272304218	0.577291714885962	0.557601932050182	0.533954514042912	0.542721781712804	0.529859662536077	0.535477160004137	0.528782952658877	0.569004339538337	0.554171020998247	0.503486765045652	0.493486050700636	0.548443211859947	0.609314752288231	0.607891474911542	0.524307454882048	0.537126003050647	0.548355234692667	0.534016079223468	0.555583713716148	0.602962648336897	0.649334576479317	0.63842737278508	0.628886761661204	0.672636063535808	0.648191404340369	0.65116481150057	0.659478213357054	0.684243875572491	0.669364048669893	0.671579220882429	0.67731012328494	0.689879952989812	0.710968131284768	0.703989361678423	0.725645874694251	0.695291581941091	0.687495021816532	0.669986683984549	0.6504477878634	0.673848260070748	0.680364982494931	0.67105494293113	0.686614208765244	0.666991756554683	0.666133127342549	0.628190913642707	0.648799766911505	0.666484243637351	0.650553685813117	0.641217843256207	0.643058201039045	0.652226489583773	0.665009499271134	0.66849725960235	0.708285945212493	0.710736804324012	0.712738425009538	0.708143716125218	0.71724166449564	0.68927083673284	0.665105923326478	0.670953807095677	0.707751762034336	0.72280592715688	0.709171302774148	0.723917635383573	0.733253855849603	0.722074279629494	0.733133071193468	0.75927002581269	0.731789039281931	0.713408674079533	0.702491216006996	0.674171683800296	0.642025818249115	0.687049125342374	0.686920466087119	0.673361195250757	0.690034945775845	0.701538011632145	0.711676697374148	0.692342916632873	0.668694253331078	0.663476410424045	0.678575994910095	0.678622676281857	0.688880970114206	0.678827278324192	0.700827735520733	0.807875349663823	0.878841883936357	0.854384005646084	0.74352057760275	0.711017152005708	0.732735078320069	0.795276696732722	0.810058910865221	0.734744883431344	0.653009035502439	0.641937071892504	0.641638204845879	0.812310522409688	0.948839304347343	0.962943346242922	0.884205228362658	0.689092929384727	0.683101415279234	0.783444659579426	0.963676546946195	0.989667562676507	0.984355484423685	0.92608260268324	0.767867119325202	0.747392022937527	0.776700089284682	0.868164403023793	0.870441809144254	0.819433676299499	0.730550699531819	0.66192971131519
A164	O2	F8	0.735736914474989	0.638422886968316	0.482790907558555	0.446815471303154	0.452898469737679	0.441526044190179	0.425229357477093	0.452118318877877	0.504241994428837	0.542091125643836	0.551158506748697	0.553125073217418	0.537828176381396	0.505545082823413	0.525756557362622	0.568776306727714	0.551504382486089	0.50855887526504	0.469911480034434	0.524194990152338	0.619423532845778	0.603991122402291	0.529594633022991	0.560769835712266	0.558244072023567	0.508363855536948	0.569921831235037	0.601258344254588	0.645752830402664	0.646633465078013	0.686980281859613	0.676351482636224	0.663413434587171	0.703374539787555	0.703544599734425	0.689303467163336	0.66946901022368	0.65730049462028	0.687951317005852	0.685289281999124	0.722447020505682	0.715708430212499	0.713015919793374	0.692155292236595	0.673192249340161	0.684724416124716	0.675818241928005	0.652850380823225	0.661612644920105	0.679894931246743	0.685435250661199	0.644233046887213	0.673551632590063	0.627444582385354	0.609293772788638	0.640948434980958	0.638152958273802	0.635106923051501	0.635208931599901	0.629212644795842	0.635760072439733	0.63380991954105	0.664752909495016	0.658846289571965	0.667850134559093	0.670226784504102	0.647640497299827	0.660233341966508	0.646087471265296	0.694282431397148	0.720479851725065	0.691860843501766	0.692380427795089	0.687211694514952	0.677368561399481	0.672247566435462	0.642955981800131	0.579274004868353	0.590280979234158	0.586313848987213	0.582416052888245	0.627802317558211	0.501482966992921	0.556707558619501	0.642263201625521	0.56686014422117	0.491990637806675	0.532649341022138	0.536833490341497	0.538799440551186	0.513158431487181	0.517434645861154	0.498442111459434	0.507265992772065	0.520000658543456	0.456797288711591	0.522830397557349	0.67071215846045	0.707743042927539	0.624357793993122	0.57412606235694	0.555719096084972	0.499040991043531	0.655108367135927	0.708607238156433	0.563561264926928	0.489587881988172	0.518001563418941	0.525235175288603	0.747336576432995	0.928625437462554	0.93717033901431	0.802403138721478	0.532741596233439	0.51348379630207	0.566445146385705	0.903197533742883	0.966098718694189	0.948980203784784	0.755543373560985	0.559918085039122	0.54311863115643	0.543190730177826	0.673622239800066	0.72267936339489	0.606696774761326	0.478653369249498	0.449289081079993
A164	O2	AF4	0.650801222688663	0.563627791832047	0.437344064243096	0.439454196780748	0.452015022376393	0.438924512667378	0.439671355756307	0.48249461677868	0.519730887124859	0.523187804432784	0.512574121201011	0.55223026667843	0.540906030563543	0.501786751682002	0.517139029637017	0.549112781552637	0.550993092896242	0.500179205535716	0.449399798780074	0.512503340724754	0.580970971449114	0.568643078111472	0.506212233199973	0.536929071987554	0.507468645950294	0.500605602803145	0.5412145869554	0.549125106786063	0.578136457116375	0.581971282231758	0.604011170524478	0.607833334366082	0.61657001175137	0.635248121097437	0.614412237882844	0.604230416975392	0.586980643757972	0.583165508275738	0.616103917903561	0.608692945265832	0.620722255761956	0.597130719463351	0.599806463870399	0.597121162353694	0.596473433880537	0.609002218306222	0.593836105234815	0.566500288883947	0.558703275321293	0.570581066302756	0.605913519622654	0.596489053800674	0.589205149467795	0.53569232099935	0.538316152888334	0.578965491121813	0.600671847515992	0.591951259855874	0.603624149598905	0.575531193398071	0.579064825025975	0.579117307813136	0.595663692886565	0.586713774190199	0.582490016955953	0.578290282394813	0.593319700643808	0.586986980364087	0.565460087657094	0.597400856557843	0.592263106028971	0.597205415104858	0.606886732794046	0.596714554300231	0.613705526001602	0.609836181512235	0.569019000624955	0.507308790779364	0.53950490294812	0.563569649228938	0.525198907822144	0.575880639970995	0.45546734243746	0.54038582164585	0.645002252053546	0.533406034527193	0.470858726234681	0.540949176913562	0.505620857795324	0.503808173995812	0.495031998592925	0.518979481840199	0.492507007891069	0.520906396985066	0.53091601133395	0.46523160431365	0.506340599042512	0.648496125146592	0.672073182282765	0.581229816851338	0.545553499018901	0.542754637518526	0.47779382389962	0.641330843473134	0.701356919293876	0.553343799189867	0.472555540731167	0.499475010611344	0.51342628268043	0.733994772463227	0.923789802276526	0.931910722369141	0.784239886617368	0.504599920025811	0.499246268550201	0.52112471870375	0.887033606640683	0.960870565132757	0.941331238767625	0.723673153721792	0.523182756310554	0.513717786709294	0.502556236577652	0.634344091912549	0.68857591467056	0.577210857329015	0.459095858528902	0.442813894299559
A164	P8	T8	0.678449180981204	0.608720444941769	0.51013843371075	0.508019098651091	0.495585901068058	0.513452394296792	0.5695812263689	0.623752886565322	0.719834781602497	0.779369688319818	0.804755100063679	0.804936716899967	0.793144619313351	0.77896148588453	0.765791678217975	0.771815452401574	0.776439712710138	0.764476900138456	0.796392135314327	0.843870360131131	0.862600288119025	0.836191544447404	0.819548924329541	0.796840106112805	0.752257051681455	0.741121559498081	0.743253515297741	0.754681658945	0.752806425781386	0.744076486372859	0.749267062327258	0.75946566705497	0.756022893868488	0.757597336073479	0.764454138858987	0.757751882947926	0.736478571501751	0.736860257090725	0.752755507826382	0.737672812136034	0.7288064808598	0.717851911444568	0.72833790673178	0.714210959030387	0.704219287590654	0.703592739825371	0.704928949304183	0.661538609622749	0.61177691554036	0.628758142508773	0.637377338762337	0.632790580427503	0.642322316132505	0.659272826864187	0.650176955634963	0.632160240924566	0.596810866638065	0.582607194792532	0.600556755889525	0.590354665622649	0.606884971856507	0.6490477618004	0.661381551715603	0.650621154556262	0.656665019588415	0.664093934925437	0.66933376829818	0.644568327485469	0.638469788192517	0.651649740142569	0.645034319541555	0.658547134496084	0.635495701741499	0.671777553261945	0.686579201137614	0.668096170899619	0.627049860013159	0.656278603914169	0.676071701724036	0.704256161616716	0.672015964514517	0.635287859053714	0.61901679417128	0.626652531253964	0.644245681125388	0.640026936700004	0.643176880517421	0.617030117802654	0.570309837582971	0.585533796633581	0.61686056351154	0.635159588028915	0.653336460912167	0.631983375565253	0.622736890239527	0.616233041055514	0.584699034350722	0.650116098566108	0.65731687516343	0.599510720826034	0.585828441994828	0.617425299643657	0.583121598569585	0.623531479499919	0.678635371413777	0.621474985599211	0.565494074580686	0.556051606215065	0.53768834364047	0.628056323481793	0.844620836858303	0.86417475806109	0.713309669680987	0.582888084922734	0.581984380890399	0.572859946774571	0.871569073553327	0.956072573863637	0.935997318702293	0.765346219132654	0.600412649347499	0.590342330552109	0.568967495779	0.661493877064919	0.676526143282958	0.582477004984874	0.547902610704611	0.512012536235783
A164	P8	FC6	0.704089084702338	0.672971661390529	0.595341016464029	0.567230376813374	0.579951316599422	0.588820788362327	0.607256851434633	0.630777286099288	0.636227399863591	0.606694476209829	0.601907086447917	0.582322694825755	0.603114604982025	0.620969210131234	0.626452880391093	0.632232107437404	0.594152157711121	0.574052347749696	0.596709754675363	0.675560169661438	0.734793610805088	0.703299561676658	0.646247305270399	0.641464948906393	0.620025985258486	0.598415757262499	0.607012923464573	0.592700199109288	0.629085831309108	0.638273376203813	0.686920296664119	0.685323889005902	0.680553783092804	0.675544454396992	0.667114701167587	0.680451279780871	0.661265487948083	0.675434716872098	0.677676787518624	0.67323402183809	0.716825915786018	0.692555473112555	0.698424867721505	0.68118525398079	0.645337753940635	0.6668114350164	0.654211267085291	0.658150020737693	0.640927258113058	0.642766387672062	0.648823212691317	0.644290923320695	0.652115575254004	0.609262652156542	0.604736189664158	0.625759531736729	0.624697252522658	0.599203171617168	0.626401729687975	0.644517042312667	0.640302177972944	0.634575863696163	0.657810094796136	0.641833060409764	0.650578974862138	0.649991173477613	0.617339969745722	0.611497982783401	0.610852869072887	0.651306521587355	0.684564826247787	0.668840729020619	0.650709297597811	0.631546072317847	0.666126306674312	0.650519094049119	0.657612211784346	0.64827604119867	0.65239727618818	0.650142747057028	0.647759501696126	0.652220052718744	0.622187921743358	0.592042094949997	0.599769474386341	0.564425958683139	0.610310253692706	0.625953633285875	0.606510614868515	0.612855083863028	0.574215148373356	0.593273447641174	0.581329606276435	0.605192396224858	0.599960439076918	0.549317562628478	0.45408652395863	0.539625827554847	0.639194777873262	0.54523814142651	0.506467534058422	0.520780847617234	0.416396079992805	0.547269360330066	0.61498482156216	0.494819536252917	0.476140170069088	0.483070436180543	0.468192778189264	0.526068356484883	0.811897596124651	0.841348655546796	0.636768632781082	0.486543855540494	0.460654305139225	0.430551298242067	0.839413007028677	0.947780419094134	0.930859692763804	0.713411412245833	0.521053413702935	0.501629416006453	0.473618179494511	0.598526455717867	0.647222052845572	0.529727165654291	0.502860941543467	0.452448613545384
A164	P8	F4	0.708731913873366	0.658373746762731	0.560346208338546	0.529547056666082	0.527848904903364	0.509066039793067	0.540723590307283	0.593747218701734	0.645007283213764	0.58587626044284	0.547458934822671	0.537344705848003	0.549511382330083	0.566735194268893	0.545311602448566	0.569409379444439	0.575767458485893	0.523419919609122	0.549306911948326	0.620243560986402	0.676354989554057	0.676079992462245	0.622578212892924	0.579302159215794	0.589666950698368	0.591839814849192	0.608429206717696	0.599623843165203	0.611989590771941	0.631534669470901	0.605438945034154	0.621942838124363	0.645213087795644	0.654164443013092	0.634909830086728	0.631829825127144	0.598608315514938	0.640694764966874	0.662944950204964	0.648663889868211	0.675095584926836	0.680582613521112	0.671548782382964	0.64909976232883	0.653034645141298	0.654187709496899	0.638485461980137	0.663619306489805	0.656327239330275	0.651521545241197	0.649918000795813	0.583386746665526	0.589426095214016	0.600662344723898	0.627066103409805	0.610953437811936	0.567725449821134	0.597986011408295	0.575513593009046	0.59081618794452	0.581210561969404	0.581299266443098	0.615516903063701	0.617558890601476	0.599988562555552	0.608661224302289	0.607839204737892	0.582222359144044	0.590408873922857	0.622742109185632	0.618652388792833	0.62069492446763	0.635901426026649	0.664123348658906	0.658790869219089	0.638073736154091	0.642667591523397	0.674657816207938	0.684329808530511	0.661751957347475	0.651530979564222	0.655799572524869	0.623874933951276	0.636750458611716	0.638049369830229	0.626934641066433	0.629543095652027	0.613618567552515	0.621491629328521	0.620417709396002	0.613066898722854	0.608118814516566	0.616453805621494	0.627795113855861	0.663337173381603	0.632786185164808	0.638718286712986	0.751823353766573	0.83523775094818	0.802585613301139	0.708354768425332	0.669481219008384	0.644448837684262	0.690872552602801	0.72007069351169	0.674649924136521	0.613735639650266	0.579280130917172	0.541745050361747	0.688292025904147	0.876280351263033	0.907372912334991	0.797898423291118	0.632067976939271	0.614101568058085	0.702673337524739	0.942416995807909	0.983094955988644	0.97308776656225	0.899921635075216	0.715005050844389	0.702459574945547	0.712111681302695	0.805638537145892	0.824967436881721	0.765615228460609	0.66740111256463	0.593600650496645
A164	P8	F8	0.71959144199169	0.650057425312777	0.534170819637101	0.500537226151346	0.495868117947356	0.496046789740707	0.479135903910517	0.503582934217415	0.575775442685898	0.598930191271167	0.588470761467769	0.564728920750984	0.565474684731126	0.587395055328029	0.614116014979036	0.634133950181907	0.620198322247898	0.583296271363418	0.598633063829011	0.667854893113667	0.736274418544347	0.715386060574915	0.670616336442699	0.635398437128192	0.615595731667543	0.579252212204611	0.615313068070664	0.636713384790503	0.656204294162714	0.665253218363423	0.673473221246416	0.654678712202985	0.660117976582442	0.712410481724924	0.716854479400165	0.687612037358908	0.660183035505581	0.671898535184378	0.690882321236629	0.684014114130676	0.719382591495691	0.711745358613026	0.719806551930262	0.686460783962479	0.667396184444082	0.680573680478188	0.687795772924739	0.645414463923166	0.63528579694366	0.670979304957647	0.668335913433012	0.61179786416997	0.627822292644804	0.622030210783811	0.590050002272053	0.628393150513869	0.599187629554738	0.617903824993291	0.620992273301398	0.619324658046794	0.600447192996906	0.602695779230618	0.621675681697074	0.641751585000789	0.665139102482235	0.659964806141975	0.600713280906118	0.59822401905114	0.589232173460789	0.652276292011304	0.677709657825299	0.644668421161662	0.635233334579364	0.641997332895201	0.64897930781914	0.673013252444657	0.647660631686215	0.595472662440471	0.611985898809395	0.590809514612907	0.591525063192339	0.625787874755514	0.504862820674899	0.535000683072007	0.577250783262074	0.48035258693064	0.503853866234057	0.561721626999687	0.552511546864553	0.524620126723284	0.532455302357628	0.542100787996433	0.521334209556783	0.525785157003813	0.559447362922418	0.438864779352101	0.42260062135634	0.551766019067049	0.609242430780949	0.50214946965674	0.488236198848094	0.52868839516334	0.424150020166012	0.57419957525058	0.642366670720031	0.500383604812297	0.463821243231722	0.484048741465104	0.446729831722831	0.554158353056004	0.824685047175037	0.853256886633516	0.654887802121828	0.484751446201302	0.460800052286023	0.415034435827778	0.831357783188169	0.941961463218442	0.92016898719121	0.672424538430949	0.504729617610111	0.484554249576537	0.428639365669049	0.557864501504362	0.603349201309116	0.489997528825282	0.47583279435595	0.426888616543322
A164	P8	AF4	0.661088245398175	0.608776162944954	0.499200730210086	0.483380030100696	0.47104965105614	0.473643194201656	0.480291128586979	0.48757521715762	0.554350646195695	0.559141348833321	0.527972461500956	0.533632161347242	0.565883947162782	0.554336985600933	0.551263858664418	0.568835732152848	0.585061953278811	0.542243753611692	0.525803845556817	0.586697443064118	0.641658086912171	0.641057869722634	0.595723499141233	0.568715396406008	0.534517658773324	0.532905801567948	0.557310357198594	0.553445330110435	0.579960086054039	0.610654856550396	0.620984253673564	0.595041777982096	0.609606098975956	0.626626938426648	0.622128704829647	0.61539820372285	0.573658673934122	0.581036142178977	0.625178270156351	0.605287489786758	0.616140087605113	0.617336529794336	0.615572684952938	0.58303765969891	0.575708452483887	0.594739984914146	0.607359379142127	0.581019294910661	0.558193488297727	0.565863575668658	0.600754783313897	0.581348773620909	0.572908260580531	0.569435226696649	0.563828130556519	0.579710501188179	0.559519572453862	0.593347544089702	0.620561802362731	0.5996947522226	0.552882362620224	0.569217813941659	0.584320519432396	0.578136777673442	0.599784233244217	0.599893791431806	0.582789667853676	0.581377876110948	0.548680360098204	0.587460528457056	0.594127387667879	0.595273926195947	0.589472478599385	0.590320689909711	0.588891878641201	0.615302097094325	0.594015790050047	0.525149729566621	0.546759665529068	0.551217693197794	0.520166481889448	0.561540616113154	0.462866196482567	0.520943931562128	0.579192977803031	0.472897735939198	0.459489240986492	0.527116139927047	0.493579633294259	0.481506996648776	0.501817612480945	0.534697236136422	0.487534340295943	0.504600426961406	0.525395996544047	0.442777072570217	0.417799906290504	0.550722426827723	0.590288157323848	0.486531591559073	0.480851380796128	0.516165578871486	0.426798159652045	0.575069041127076	0.643920254585981	0.49523964493046	0.44739013242988	0.474569604276556	0.437754267166868	0.551382167462895	0.824099414043712	0.853639756464298	0.653766385701447	0.493411965619907	0.4539020525225	0.399554382426273	0.821334097430681	0.938928002305436	0.915466630771688	0.659860917055709	0.497816062378306	0.479174206599404	0.425045880922329	0.540942505026858	0.588562718261716	0.472868150533189	0.473862208828903	0.451401877790024
A164	T8	FC6	0.730259435839704	0.633430691416933	0.498165005145145	0.46237743833353	0.511994195278331	0.517482021884721	0.548070073190233	0.561787883875086	0.666355914483092	0.682503607813816	0.686518520213615	0.68491355745318	0.694764423528747	0.742504502730254	0.740815886460798	0.754542954855673	0.732005947933401	0.713117398814382	0.763685168914994	0.804529698117649	0.831641459218114	0.805258810334803	0.753426497785072	0.70956950627747	0.660369710672204	0.618387787289789	0.648200191279584	0.639731666357684	0.625715095356314	0.616654152255814	0.655505982356192	0.649699141969112	0.649071248425376	0.65311855365408	0.669638111920218	0.677453604591092	0.666412677198314	0.67087956498324	0.67445822987223	0.662160035056411	0.66551414830017	0.624218073168239	0.630894230497395	0.620250381273573	0.595421587170425	0.560526037150043	0.571273568907403	0.554008145706697	0.541923680019472	0.572343520068338	0.590033040568147	0.542898409523981	0.550912228062974	0.588780894392238	0.566204488108744	0.551822090266175	0.549615348291343	0.543434189535539	0.548599319221931	0.554621059015391	0.547461742936912	0.55399217116451	0.577983629625145	0.560780142292978	0.556691274079625	0.578039878825282	0.539228554152229	0.512555658090403	0.543952878398055	0.583911852903992	0.615219495240285	0.629109101184468	0.580382598157937	0.591590173189166	0.588119124149803	0.577181527043061	0.599115520799742	0.606072854131359	0.594267819551568	0.57708316416784	0.584422950457237	0.58193366784057	0.548046893986582	0.540890643869536	0.594453874340346	0.590216162420006	0.548063137513817	0.558347699952644	0.53953833640705	0.558636561016	0.564168855561634	0.591199161334503	0.574392058698667	0.575805038604172	0.572431323949239	0.551625210016052	0.486986104778574	0.575754456423326	0.585014345028978	0.463843377505357	0.530416626198984	0.533248703446105	0.485214140960468	0.595291602572986	0.663374215596651	0.56170929886821	0.525245367151228	0.518173864549545	0.5305241321384	0.643493167246772	0.890589256180871	0.905759968090035	0.721680855333435	0.504934495514748	0.532988373094402	0.424741480268016	0.827809108340674	0.942134235704217	0.924757680947037	0.677878833525015	0.506514723352168	0.532881947173452	0.469702173300964	0.582337959558297	0.618796660477434	0.525623937944259	0.477964376731875	0.440948709013362
A164	T8	F4	0.711003941897389	0.610955631362442	0.4727611965252	0.480663359023165	0.490059243252444	0.492484815236916	0.500261746478084	0.542064969058141	0.640450278343868	0.618641678002841	0.577705777893272	0.57080525216	0.559684761177638	0.595432575787686	0.540771984427596	0.580890148454087	0.601719814309911	0.557493049735436	0.646174777983261	0.70202656109186	0.740988741148838	0.755858875008284	0.697135169358269	0.650059372172665	0.61917582350506	0.623565597172072	0.640713784984769	0.628899202601636	0.622601101183037	0.651363821258873	0.637303122507063	0.662590839410613	0.663139899783609	0.67523656893339	0.649365818094379	0.690406505084059	0.685037300559414	0.670374501263637	0.68702958946756	0.676795072210782	0.678043086791162	0.663477493505262	0.654774098289041	0.637052802895763	0.643078827441823	0.593505165964165	0.611292005999937	0.585712501321727	0.568814731633397	0.578876233940436	0.573307614898655	0.562780079140216	0.591975237986933	0.576550525955517	0.551216988755681	0.575004371830121	0.556016536270176	0.566118428423384	0.559035755729884	0.530996626343304	0.548551504736225	0.596902958361954	0.628084234380265	0.611590875701581	0.637439373289122	0.654335210746068	0.63284454475964	0.611405348936267	0.631123875912696	0.622172317856927	0.640582166970383	0.648719617932632	0.617441866815999	0.636922817287087	0.621990304821468	0.628245738166136	0.635922261045694	0.664881381544568	0.642897987590133	0.604381203233397	0.605155422839826	0.612383472418732	0.573970440766592	0.570023205097325	0.612406579960257	0.628918729141462	0.607853041022977	0.625729245398686	0.609422345284739	0.60589439348089	0.610697273655358	0.588818315518319	0.56962896617491	0.579621513237615	0.584904936165615	0.565361796881479	0.601334839600825	0.650910684223375	0.694905356965913	0.622104281343057	0.58237869098963	0.602309042579936	0.602586425433097	0.668177328673707	0.692338013003534	0.614746020498425	0.56228414102556	0.569160142436575	0.545118228522611	0.640678752711757	0.882301132343955	0.90820267940763	0.753264410013124	0.576882349665789	0.579484551944058	0.571517435935668	0.892883549463	0.966878574880237	0.949777658809907	0.774123808083117	0.577552239149691	0.596187605065795	0.565326382547246	0.688700727037007	0.70185900326807	0.592495949376732	0.54859946864801	0.528582521486654
A164	T8	F8	0.754079039890658	0.678181016810268	0.559855191324024	0.547597761312394	0.536984542481913	0.540777575177036	0.531060262182959	0.537951320198672	0.612704249761603	0.669051578676711	0.697368236475044	0.688799520609839	0.66808564370086	0.709103400261439	0.722611325286781	0.726505272646515	0.720082550619338	0.718211606535703	0.748714412462796	0.81984010253583	0.849617607369015	0.822496390615219	0.775840176637279	0.72529350644755	0.681981174091919	0.654133374733931	0.664576235591228	0.688379229646581	0.678943303551139	0.677659903486241	0.697576603909941	0.681349581575729	0.678017260398907	0.704800107623006	0.720117389400032	0.730913533281255	0.720989721778318	0.714572012839501	0.722742349688623	0.730183523477046	0.73265282776397	0.699340499571177	0.686900501906323	0.650951070619175	0.659696027947303	0.631087562185375	0.642455260299545	0.595972408874844	0.570383522104314	0.59729477696294	0.605953213599484	0.593339402980282	0.599507846719323	0.601834550287095	0.566226527792809	0.619184719111361	0.624317190257287	0.619183898259758	0.596007265334804	0.598085560459127	0.59741376752223	0.595023975546345	0.616601685977944	0.564815353157993	0.593812823702692	0.610261370251385	0.585022847934973	0.597219533796122	0.637807812642901	0.634342175521965	0.635124359394123	0.630175653671066	0.613656184904723	0.645007064956031	0.632202733901965	0.632144117269206	0.621687077405571	0.602595263611508	0.593314990512597	0.591791564682755	0.565473098525753	0.606398101327111	0.490778535298449	0.518277050191075	0.58181866191258	0.547848906750087	0.541310003568014	0.570894077073602	0.559760762308871	0.571172675006415	0.560883198665365	0.569308465101141	0.532572549880488	0.528116165066055	0.572439535068252	0.507338533793209	0.47054624081136	0.5939142001785	0.606075091409073	0.498881624148465	0.578271389879957	0.573036411992089	0.49822655587684	0.623363226657595	0.698123087478999	0.582637155763214	0.506033285947683	0.514368966893934	0.501000064220788	0.670524369052516	0.903701391216068	0.918003548265276	0.752385035203789	0.544571056901606	0.57458649550907	0.470645503677516	0.853405756320405	0.952681233503999	0.935825231994551	0.720727773808779	0.5825006892926	0.605024401141446	0.539227973593341	0.625741124538468	0.658567084960968	0.577764917854148	0.536892567395876	0.49262207804401
