Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A191	O1	AF4	0.605298976464272	0.536502348928868	0.419944805412751	0.471775353167671	0.456918363327113	0.458283483633506	0.436401019596523	0.463892107978629	0.484895289916999	0.4837799926145	0.557180734624135	0.538563173762859	0.519952665603869	0.536313425892614	0.48892787864048	0.566268598269051	0.60267061214255	0.534203714168008	0.528670157674124	0.560228005998606	0.538963907697737	0.503592073996474	0.50409963937724	0.466394626702598	0.460591286577785	0.475924042018362	0.490017068435554	0.532400697866247	0.533308932985078	0.505203133497737	0.481307562571409	0.477308462373513	0.488270038328401	0.48932756667211	0.494174664331196	0.516314694681583	0.484883928785165	0.541219585057582	0.520532710393647	0.543189507567858	0.518123395167268	0.500157440920036	0.497794959914945	0.540277034254721	0.547879351444143	0.512927871904816	0.520263431437426	0.502305744391281	0.554234229886207	0.547549354962088	0.563934808102732	0.528205038547548	0.506596602427104	0.524821131292029	0.567811962557441	0.566827191514772	0.54867327892609	0.543507326435023	0.54848437607726	0.575156757529395	0.574580010279909	0.5888644372586	0.585081346889045	0.562192993882886	0.563043575047454	0.537952864757454	0.520498634372482	0.534407380848292	0.569776070639679	0.595999765352751	0.557597069728564	0.571716173447634	0.58380599224825	0.585106499510092	0.555292362514644	0.573031365144299	0.568612169396321	0.590878145995856	0.593881934154906	0.5178362231554	0.505408787373927	0.534276239047066	0.536324178629386	0.549005522206526	0.560492684237327	0.527911804586187	0.495729598099138	0.521235416150499	0.539957644582318	0.512911563286704	0.488336885721277	0.506278722262344	0.546665716610312	0.537761746980583	0.544745707333678	0.556747951734872	0.478075652348559	0.537695613856056	0.560952961525627	0.465065433657539	0.500403624990607	0.50204909045253	0.498628360189724	0.500530450032572	0.506487073159906	0.431295156557696	0.483274468657253	0.544670517696938	0.533033205870425	0.479049128404715	0.60556454103092	0.62921442201978	0.435216550764226	0.44193779459862	0.51026981575858	0.404484429677295	0.559847206981841	0.787354024947645	0.716507521063831	0.390827526939649	0.476044633229234	0.499414076189789	0.467358656307559	0.527935492045043	0.55147431750551	0.460470138632254	0.461255651015579	0.432745234067492
A191	O2	P8	0.678221139935585	0.70378725768221	0.730674601729297	0.751968211922621	0.756431210129854	0.763499150093261	0.721894923499494	0.718015099103703	0.733638253868088	0.773463464171229	0.76573422068796	0.774382838582633	0.768888718725578	0.731262213828796	0.762075775466883	0.777530522416874	0.789789048872298	0.806592077735962	0.816460492979664	0.845089163928198	0.830183015810058	0.794635687321325	0.768027452806408	0.745438019024072	0.760983337717908	0.716468211348822	0.736029823950594	0.750300644881061	0.733958147704048	0.723285897655081	0.785119902537598	0.778117087404768	0.769978555953788	0.755278517246372	0.753028091307849	0.771945819802674	0.759195390132324	0.790733638282729	0.811366256799866	0.822000784698697	0.781036518790455	0.747886896689014	0.74339781077891	0.792641809540803	0.798089029578982	0.759828845680566	0.754477667641803	0.745493331282759	0.737278649462833	0.7459769389191	0.773927560664195	0.744510789337451	0.73898012328205	0.734189503356623	0.741014516062409	0.741389751232206	0.771067031742448	0.76193051438236	0.727728127827534	0.715577225001631	0.733828469951237	0.714826693183591	0.69405041045731	0.682016245460939	0.688501879516567	0.702727548289976	0.703866140708622	0.735871398406213	0.69933905672568	0.717647345598625	0.729917521923533	0.66632228031966	0.65843868590151	0.648131283262359	0.670495671545754	0.654554254714061	0.653983690461305	0.665160109654366	0.632170498859529	0.628376024317015	0.584914000947185	0.574191552645673	0.60539917053335	0.596326152166638	0.635969232086946	0.601708671649377	0.568955454071712	0.559857347121269	0.527047432753672	0.540435341945632	0.52601453286555	0.535236147546823	0.566069017895553	0.5690880605622	0.584578154069817	0.513035320335756	0.490944003272518	0.526914057885117	0.514615893473852	0.472486785462167	0.477049316806534	0.497716622931305	0.462227958536582	0.468546558706697	0.531430315251283	0.521011975541383	0.512604364037438	0.506781522798588	0.472475081370261	0.438310662552879	0.580335234584982	0.644242770805072	0.510817591494303	0.487480129950187	0.483802247500783	0.405135984132031	0.621412600343974	0.847191219654698	0.642891682620962	0.343198368577644	0.613934224660419	0.47963913331105	0.327178175692951	0.45471391635248	0.519748386115	0.487450036577921	0.472989677944829	0.420067847444901
A191	O2	T8	0.646949235344514	0.621509826494582	0.530563400148694	0.537958832891893	0.588355173884375	0.578661963356322	0.540051841286034	0.574409143980004	0.584058866211859	0.63055629769861	0.605959201867099	0.620707846521703	0.599295893764651	0.588809668244136	0.600997718612972	0.641413802962258	0.629271022601648	0.552635014260278	0.576911603765596	0.638568365610095	0.611665729003948	0.572821705362786	0.587473608159707	0.604836395065996	0.595630425777268	0.559199293806572	0.609694550308863	0.616988090334377	0.584361477292098	0.562871465395526	0.617033323250166	0.62370815599572	0.586632292840352	0.582185676463723	0.530015974559254	0.568433441896595	0.595516594031985	0.613592711108717	0.603110980733565	0.593790241004581	0.596869675209114	0.576876892673242	0.583829416926489	0.638388286399237	0.684630902515549	0.685277994977098	0.636784676561074	0.620169902947628	0.635933613339045	0.622077611320226	0.621008035132085	0.639872555944482	0.644924988020343	0.623629436206314	0.642907510544908	0.633144134321031	0.612602813122642	0.613630032695604	0.610290461799384	0.619719636014566	0.637849230392809	0.63160009604037	0.598771072330264	0.637787939456753	0.657959748198609	0.645728262581867	0.604104187713209	0.627457490009874	0.662441342523314	0.658698536569881	0.650731975503343	0.6004972026629	0.566112861214146	0.557021050769861	0.602931589641351	0.628495088786778	0.59148730196388	0.569394841620681	0.574358347437687	0.569853085579726	0.557185693238256	0.535721642513874	0.52189195194405	0.524004221126622	0.521487670387325	0.545984552542061	0.533852270859897	0.534378394258578	0.502077008578219	0.514739541433942	0.563266457179235	0.553271695961437	0.516191886001216	0.497590311421995	0.559767538546553	0.533456117495573	0.521618921410054	0.511172151721603	0.5041649683671	0.473099067984259	0.508849768980352	0.497843644985225	0.468230043810439	0.515378447370677	0.560160947267392	0.501217932172613	0.502361265142405	0.501682430603353	0.476022854843631	0.4321795261931	0.677084266350006	0.685196826747893	0.442089179600874	0.463950618198286	0.535767387100844	0.463136061051488	0.688006136559009	0.891803908100198	0.863706213059697	0.622106666445749	0.532422138906036	0.510184650980637	0.541740796522775	0.583527363159033	0.566518166763664	0.492805429360733	0.555286283896635	0.41725507617264
A191	O2	FC6	0.605112403824591	0.57208864696455	0.522838491434116	0.526655010155536	0.549496389992046	0.512560166884835	0.50080229381477	0.571321413216697	0.599670624106434	0.629166533930947	0.575642490364287	0.60313328922514	0.558725427340711	0.544267623104033	0.548004444334851	0.561209480355589	0.574853265110618	0.508927005222274	0.518372811005255	0.572327839704759	0.542354354126839	0.536662120793573	0.547353622425532	0.588494717182108	0.57724123689526	0.531854854134679	0.569063255125783	0.566652279686444	0.532385328191749	0.539373121131648	0.556545431433053	0.571757494728538	0.545695963714377	0.541511516400696	0.525202729909754	0.55839008619706	0.5705712319241	0.606835902516161	0.611047174964048	0.592087204297186	0.568973518078381	0.556344625121782	0.592322377456639	0.624005013124364	0.638741598233492	0.621343084670958	0.601903886244356	0.622493197461234	0.612646146060446	0.598410830967344	0.613745652384727	0.606066262026671	0.61048220289058	0.623172606955588	0.640557987450974	0.613952789878096	0.562330827465417	0.551706898963484	0.545438676495773	0.571748718404215	0.575537878341589	0.599641428125263	0.594199493243147	0.624933040467781	0.619472122576109	0.569551944525898	0.558691707340582	0.55945791666751	0.629796580242478	0.634186187375075	0.614168502718045	0.571902531537413	0.569463625700453	0.579203759093688	0.601055278525536	0.605258262127707	0.550956524640307	0.559871288040609	0.582039659662665	0.574968938935093	0.531096866024468	0.502366415401699	0.504632175371438	0.503881128130348	0.519106459447297	0.529710117581135	0.491711226578218	0.511681817121348	0.5066869173928	0.515218893805856	0.541953280921249	0.550676665873494	0.534664409454918	0.547408511550986	0.565437395031585	0.518946932458683	0.497256278515038	0.508106553353349	0.503072294622527	0.456453459460962	0.45999244129844	0.471187950963471	0.460056224957592	0.444605631673762	0.519122536994479	0.538041702639479	0.514799530324225	0.522094372244656	0.512630225848877	0.412383490420727	0.605930257736763	0.638377339467816	0.432412952414643	0.483470865544783	0.491640528310154	0.435855383848004	0.622043051981448	0.850650735415766	0.786312433276127	0.462783571212232	0.45922106081301	0.469684570949079	0.475809967787877	0.483623968083015	0.544305370881174	0.479984054072537	0.495676344603385	0.456480988215969
A191	O2	F4	0.628341369899423	0.608213148361845	0.500167607009732	0.480092990118726	0.50774139832919	0.469759294065984	0.476630276626383	0.53891643487217	0.615340136318031	0.647350740703706	0.578284500828739	0.577565910636316	0.506127629830043	0.496497780814878	0.526504734010172	0.583688281212445	0.536223618096688	0.487586625190277	0.523053526014256	0.535336947148108	0.508669522198328	0.499832609300355	0.52101141481043	0.54426927309405	0.545927958711507	0.544430376237022	0.543197385294418	0.559133164556965	0.523750129798265	0.48981406447185	0.52405037669736	0.520818150831107	0.535999031962052	0.575061906121319	0.553795485800169	0.578030193932428	0.573096120808104	0.571837686352042	0.597516181878094	0.608055877451783	0.580698934707712	0.5653542921544	0.556873596124954	0.599321760857848	0.62412921415543	0.645616565237709	0.584889161009552	0.601457812243441	0.603913723856216	0.56637165458483	0.584750420422306	0.590545768726532	0.579832563537686	0.62704843878114	0.623494479612753	0.616578391088564	0.60059418886956	0.560513665838707	0.5158035366723	0.533582270427	0.594704859084537	0.594929915907508	0.580371506297692	0.603342139400584	0.566426278477912	0.583575599519325	0.57082079433351	0.555712249474211	0.58243674175345	0.590561532561093	0.624605482245565	0.586016590495955	0.604547952873557	0.568633883124776	0.546870908517313	0.572534256950921	0.543475132704982	0.570776428552558	0.56305459287314	0.539245426759286	0.496910947429673	0.536476184003873	0.571952468388629	0.580059993697918	0.592491465104975	0.609386821125168	0.58366785741166	0.552098496686138	0.527795870898954	0.532518143926214	0.529138783495313	0.530092810867816	0.529084882574856	0.520422815508866	0.561017004721606	0.561186984796109	0.509795192384155	0.510179000723627	0.504861152193491	0.430461133788325	0.499290953021636	0.467635327689206	0.509860886722179	0.509597877587534	0.504299435911454	0.510822058160213	0.503430771223393	0.537733318132313	0.484386066155069	0.47500442407207	0.577169057927226	0.567761313064679	0.462350945093313	0.468976453516941	0.519159823723046	0.516491312328796	0.521858467534986	0.672283764489056	0.609018970257955	0.383345811699597	0.471785185052523	0.509600785398706	0.481038531348063	0.503843839531719	0.507223009083129	0.49003431683093	0.495822468569789	0.428702607030221
A191	O2	F8	0.603796419297272	0.572554646637846	0.463387563290043	0.441953707804553	0.494309135282329	0.443370788551143	0.404138706635319	0.487191591961009	0.535195466925222	0.58924181735411	0.555627364619248	0.577730985849427	0.505832276421392	0.521667988449133	0.507587245789334	0.553631998350495	0.549791536644297	0.50416533462544	0.518539024909165	0.55215958133841	0.517540765218879	0.511267331714741	0.538365129098287	0.544015153830225	0.519896776152062	0.500168754540006	0.559889407681546	0.547628369214692	0.492104635309941	0.518733747683431	0.522827763799023	0.534807172851179	0.492950141953083	0.525845083933306	0.518260904968991	0.51730486659086	0.511385692825771	0.543354210296416	0.567617410790141	0.58664331355311	0.530695017299365	0.518820749841905	0.529071747792756	0.604411511268033	0.604664242231505	0.565037557135847	0.544703292193125	0.531829822620492	0.576415433593281	0.561951394713608	0.548365421064149	0.550858657351454	0.54743093774482	0.552702720813724	0.546424668242373	0.585920034153337	0.534494921258522	0.522084828113252	0.524076552253217	0.559090122074521	0.564770416217524	0.555770709120148	0.542200373486415	0.566087318876689	0.563250507732546	0.551590806488375	0.519298829976887	0.54875290676549	0.600619121650824	0.583964209901146	0.585315162852016	0.577419117784026	0.560958516062363	0.534461610738286	0.572067788968288	0.567155371005353	0.533354352111724	0.526305772582243	0.528087089948176	0.486772901062363	0.511750620400531	0.54867421976123	0.50716394193429	0.472363420358189	0.524658387494154	0.562439883527548	0.492846741038756	0.47312379554873	0.485734895060852	0.510507501441109	0.507918742505034	0.507904415276842	0.532300318975079	0.482198572155398	0.538464823756885	0.517872809324553	0.520429890002884	0.53010340686968	0.51349683246937	0.47277638272197	0.498112844398736	0.455494342942057	0.450418424330368	0.501304079932138	0.502209817946182	0.442076179838723	0.496980389131557	0.517085165416655	0.494115061399702	0.46483847566972	0.697345187921565	0.697649216585886	0.476146127520532	0.527304610385365	0.520104224644839	0.456731351553432	0.681538197161773	0.883832104921523	0.839087523703858	0.58473506979005	0.499135758582058	0.48616523268174	0.462782685621137	0.496309064320745	0.551116665862932	0.490068087636168	0.541293502182874	0.517714498697592
A191	O2	AF4	0.596527585190863	0.5570314583541	0.438419415279336	0.433014623390733	0.471902564932219	0.45364790190726	0.436742336848264	0.517231073144644	0.537244115865425	0.590362496409748	0.557605046286594	0.562285846811062	0.501764255717167	0.490747655092419	0.498035240435259	0.534916381291252	0.538648348382294	0.491744026106614	0.49156716189601	0.522058091957414	0.492686654664404	0.495059207371931	0.535349578747855	0.517430755189263	0.528143011032497	0.490959358324311	0.52619831836179	0.538289126380899	0.485155547745379	0.494464407215027	0.516692214996658	0.483609153010398	0.485441175755075	0.5185938759258	0.490232050406728	0.514476462864255	0.520475087819638	0.565618420383406	0.552901679017844	0.59972355187008	0.569501276911639	0.538079712715824	0.541607163583901	0.569996602596359	0.596575894883098	0.573247807050262	0.563717731238281	0.532098991475471	0.558769343346856	0.553715098768588	0.538586736527464	0.528920486565692	0.532307171376174	0.566713710475089	0.585595083900244	0.584229099989729	0.577155830833523	0.544323371112583	0.536468947270875	0.547362981301617	0.570506091643753	0.563674054677715	0.543327777803412	0.551071456970807	0.553455059291246	0.517997059963176	0.484983689943284	0.554528411820319	0.571409276072836	0.557254382248536	0.577898600271481	0.583742434367751	0.551110881304441	0.516523680200117	0.552976367426974	0.559044201172562	0.573200818756394	0.551545151049307	0.536471294530819	0.505034080795074	0.515027620593772	0.562960673571604	0.552417352449019	0.539453101041534	0.590519118920976	0.591594260518121	0.507419173954475	0.511228269525399	0.535607448786599	0.521008961313478	0.507948470104499	0.534460215276496	0.565504944969029	0.509320678042691	0.533433443632552	0.512497517959317	0.527122819534003	0.557255567001043	0.561396047249483	0.463205476459189	0.483037518721951	0.490862925094611	0.486446537039743	0.557167190113151	0.576694452549727	0.506945086819787	0.483667683369807	0.526404133495108	0.484477371105916	0.494361895526572	0.70306123554359	0.707363981528162	0.483276173088484	0.5031994359829	0.512665227460786	0.429192955009928	0.705781476951158	0.890021572364595	0.840931171582965	0.565195997814776	0.487662202285566	0.503720752033343	0.505999321543561	0.551636228901336	0.570926210888101	0.498690616554168	0.504458680135193	0.453550807033187
A191	P8	T8	0.66031086281412	0.661793173028392	0.656223255041978	0.694096462335432	0.711650283555533	0.732748568154755	0.750796351010825	0.791856853523925	0.817332056040625	0.825490803747403	0.812146364339389	0.795675453013044	0.800752494355398	0.787465141668733	0.797371060175512	0.80195962763936	0.768230983869911	0.708906993554405	0.687291359127915	0.728258099299068	0.734445217093376	0.735419048348377	0.770099625109468	0.791179076545125	0.795901995323457	0.786729832999178	0.777783406277196	0.803278019640265	0.785499432849369	0.749056407710594	0.770867759208649	0.777174450084082	0.76510654328162	0.784003863766493	0.777010166743215	0.760534315912606	0.797431638752326	0.799877811478793	0.776925204548474	0.776193055155583	0.754938233584446	0.770943639458616	0.774602664117736	0.77400483169915	0.768275699201525	0.713699084794507	0.71261710711269	0.760889356477106	0.766609708012166	0.739206622995327	0.718321439532895	0.7372510208079	0.738965314336663	0.759596835391114	0.778473017748047	0.76796711367787	0.733912238663925	0.732461582679832	0.728734988851396	0.70773741088822	0.739676068298958	0.701551039211329	0.669050587729637	0.702091258501548	0.667090095717995	0.653409964264523	0.642994251426957	0.65857754859501	0.667694384250087	0.728777515643611	0.710376826701	0.651330016712858	0.629005710503105	0.616824421241329	0.600074213481469	0.647465885094396	0.662297325495382	0.644293186007052	0.653734330584153	0.643660724605455	0.616792145604184	0.582472271005873	0.56343090467457	0.583637829041912	0.618319738765454	0.571468551891547	0.619438340712985	0.612136332827401	0.585036338040258	0.570232131304846	0.564429779155892	0.583347989740765	0.56300622247608	0.526166182345308	0.552822949520614	0.529448009060053	0.465186102244552	0.503622939816952	0.48884048129649	0.457783448525133	0.490395140528536	0.502285837055073	0.444121383801233	0.481648579198203	0.530433223288877	0.528475857091147	0.516497143071396	0.493567239319481	0.450307960683648	0.449392423077639	0.702368795511383	0.729901328133163	0.508252105247814	0.479927778969754	0.497550020319831	0.384031513004534	0.728429496224335	0.918851737578177	0.715173123897472	0.290444298469495	0.589660583139661	0.457485319136656	0.344005658625423	0.56817106701671	0.571681731923052	0.474232479440579	0.472199746567711	0.409878566706599
A191	P8	FC6	0.662482837213057	0.647784487783903	0.624606379319852	0.650462547314771	0.661247160667615	0.664358641711063	0.698003901390497	0.739607145625045	0.754193482326687	0.766260289707872	0.744725980341698	0.682647442431901	0.636757000402749	0.599774086860357	0.624195650939216	0.638210412188989	0.654778710840301	0.605025788607408	0.5988957119747	0.620864520145814	0.617755541125094	0.631551137966557	0.644084719006498	0.698206424223723	0.694397991284666	0.70265579370351	0.702853145874829	0.718539897122684	0.696093365979935	0.658869133262641	0.676928195973819	0.694765999208947	0.672313753079705	0.67914128577184	0.681709370486839	0.680954757574837	0.71629782642536	0.713729491688479	0.721297542518468	0.732908585817721	0.721566728952311	0.698081854646802	0.678881406075843	0.708913515540624	0.712105438076954	0.653818424600306	0.652499541799012	0.686323411405373	0.708034163721288	0.69780232771548	0.687497869440801	0.682337330411683	0.712489260679385	0.744951925597048	0.762821308443742	0.734137099530163	0.687162425381811	0.657579453733127	0.676055071381404	0.663480767271746	0.691343301122834	0.679115260256365	0.645470372851289	0.663676908759833	0.656682096062776	0.659637203122715	0.621428466477932	0.623965848161955	0.669780571827778	0.709593185753376	0.681007714847519	0.621939332984007	0.659430430598413	0.669702084985684	0.617275558119799	0.596916492604992	0.622715243407164	0.560052896978965	0.589877329980239	0.568613636922956	0.550401860175202	0.540944248158112	0.584658073946616	0.587882075312886	0.632149738086065	0.618733646841544	0.584405274226989	0.568365940612314	0.56288654763473	0.589651198829128	0.565153787920502	0.593905102740118	0.579685591363395	0.552043986138845	0.55865587471375	0.539836591515515	0.475069245462867	0.462624088789035	0.493894574593783	0.450849138184136	0.483904063783262	0.507373919680494	0.483454201793264	0.499593780307624	0.525660923685949	0.485707899927515	0.51175804856268	0.512999482235458	0.481087799201439	0.424384791637767	0.656314181965582	0.690996694878297	0.460967729713221	0.498247569090993	0.533361191236209	0.446656789137567	0.699740244526522	0.909405028038032	0.710107934623639	0.34973986046303	0.581724155897458	0.425084386268119	0.357469159204015	0.563930822999967	0.588201500966558	0.531859227013914	0.482718508108515	0.447114222925372
A191	P8	F4	0.636359628340582	0.579831338646134	0.511414139668076	0.55179269112085	0.576793632645595	0.591628215515883	0.588409461219079	0.595923549234242	0.639321009523438	0.627234874295521	0.609935753288171	0.556554140512114	0.484736074278693	0.473186108824026	0.516621494749764	0.550283046823587	0.579245509006032	0.547164869295825	0.573841084049908	0.588337950285016	0.559541064570661	0.559396315463611	0.532046815972803	0.559984941410783	0.606443488673491	0.583911973253131	0.569557716411065	0.609331817824115	0.585892800744191	0.533208810123701	0.599792611030426	0.576787441046763	0.595389097870387	0.614211414586854	0.609392412679638	0.572297981188893	0.617718661093829	0.606126693167795	0.630772180740637	0.66304322636103	0.635369631890442	0.630077911485969	0.637606682424834	0.656165541836508	0.665785690242689	0.613260227996508	0.57262570031765	0.628188916994424	0.603504294415514	0.601623487985519	0.62393211593316	0.618918577801028	0.631540072638957	0.660537722000253	0.695920753400764	0.688159387047529	0.638834906556733	0.608235191629027	0.5961336087312	0.596812773248708	0.646826505259969	0.632150500223763	0.63014264521968	0.671270355995866	0.62524161568708	0.583882177837195	0.59092876671248	0.600182414195464	0.627786667695939	0.626900043901132	0.626354136429331	0.645745576812039	0.658043476040226	0.63756189952025	0.60317065135415	0.604436014086874	0.599350441162735	0.613056798831465	0.619873764904259	0.603296244233787	0.552820268592221	0.577266693467126	0.615268842485344	0.587267502325711	0.627918742392793	0.600583194966483	0.611557078126782	0.608067698378725	0.582439948852953	0.56644634073838	0.533659096717391	0.549828950858198	0.559184846058289	0.543295997090788	0.556197198468218	0.541286695431193	0.447923437606662	0.493202729682351	0.482027968179048	0.400076943917852	0.453257550053811	0.496065749765444	0.500814567251187	0.475078779179439	0.482775601989977	0.489627133153702	0.519237273649556	0.521276594850151	0.487603053024833	0.433044011864626	0.54022002994097	0.561118529505957	0.448702083174985	0.493986555468722	0.53005819760876	0.407680332891663	0.487314344444995	0.728231112811534	0.596806632607761	0.461638409823175	0.622034196835489	0.468993923864307	0.360101560981652	0.500322048412621	0.515932003044694	0.541614827359074	0.488307283672488	0.432236176116156
A191	P8	F8	0.624776756864636	0.584431050241183	0.500265827698048	0.528100022023861	0.558646863966432	0.533306761868361	0.559766764767054	0.630198534806558	0.66043937164192	0.705697104475071	0.696029165130962	0.627010178532911	0.55519604955671	0.536895814199344	0.536120579573527	0.582890924694819	0.594581449800728	0.562700857880464	0.567504581421505	0.585113305723109	0.573180419127342	0.598897443918537	0.623529071268964	0.658508201804015	0.653453074812273	0.652766755597566	0.661473603675999	0.693058479684725	0.632017946098201	0.598172383572958	0.625123498489674	0.631937504127677	0.618484144148806	0.633034759503548	0.650072978665594	0.612186591778575	0.637263821211153	0.660882970330514	0.662867156633003	0.682390355845792	0.652303832631042	0.65657696628399	0.631913089464176	0.679527573145533	0.654470882297599	0.607478725452257	0.584302873191177	0.615096998969199	0.616048296822205	0.630010691191886	0.62064993218355	0.632063839776708	0.626533212084924	0.660091368852901	0.6929863795114	0.67854297111954	0.624966313581418	0.601976022718829	0.62354330118053	0.587783064076866	0.603804389435344	0.610833833867189	0.599800496505635	0.625059371898923	0.612681426517199	0.63398308714317	0.606992147606303	0.60604949025864	0.626946467598962	0.620647020104261	0.608328990835152	0.617695624721001	0.621536906955875	0.603141461477095	0.59000868126099	0.57638825091207	0.601212706560811	0.578112653680047	0.603458718561143	0.578055972179185	0.616171704201388	0.568263878919953	0.519993748921327	0.512231643754154	0.577561845524879	0.589682533861424	0.552535154218518	0.516954553303882	0.531753337690203	0.539662836989541	0.490248572240245	0.529959838188043	0.555465206678081	0.535861565118216	0.580808027305773	0.527730778267545	0.457097959084748	0.535801813176862	0.516806104880076	0.472351337473533	0.499958255935581	0.499182935881819	0.467585639910491	0.502657799107978	0.553948203205395	0.550489859248251	0.518482412941059	0.475707081244205	0.470360340158905	0.42867179805562	0.693667971533495	0.725999265539667	0.519775337843137	0.481114211541519	0.484720440844968	0.435284275198689	0.758150237933138	0.932427584674588	0.735148998373864	0.31057791674772	0.590841842001588	0.453080732469582	0.378643454803501	0.563094382711816	0.59743984827718	0.518549802305862	0.508631078623675	0.50218282891186
A191	P8	AF4	0.607709653707857	0.541211301576536	0.451142490974626	0.510011039747909	0.521295110204392	0.522089072031919	0.536511754205392	0.588655293960883	0.584434212692301	0.6319851788606	0.633796739256575	0.573091811987038	0.488379498925137	0.473087071391157	0.486902943865858	0.541226184024048	0.579177120352782	0.540933278861943	0.533230158076639	0.540769436687456	0.531048048434961	0.537115219457895	0.557897320656511	0.592023618750385	0.624352347912871	0.629903092657097	0.603785340984993	0.631969494772841	0.586729406659143	0.563250379056555	0.611334410106119	0.550314886183113	0.56543525371495	0.583395357105876	0.581069699844023	0.561879044991078	0.60958240126337	0.634274503293817	0.622222630289856	0.645445610125369	0.629105516912129	0.609252891087746	0.617858716070204	0.64445265131886	0.652635708083735	0.600704914445581	0.596968339469542	0.610049635912583	0.598240446080706	0.587868656325634	0.602660831542543	0.614438491057623	0.589971993274378	0.619152945122075	0.69341773083565	0.669409034324397	0.643524386527945	0.628820001556099	0.620947280633278	0.613570708275144	0.627619147090683	0.616998005463221	0.621051620392726	0.610780451739227	0.615352126971685	0.589793208927573	0.547816134446689	0.59303196405944	0.619764310470563	0.629145582860824	0.586818061733635	0.572332053853398	0.630083623345676	0.614872627196436	0.575536409620508	0.556205531075157	0.608131758158514	0.627267300260681	0.58348575183154	0.579119619854723	0.559644903518521	0.526740183811599	0.540688540285759	0.556259143957402	0.579754128264159	0.585370399360896	0.578546257737157	0.576904126416774	0.56737677951777	0.556394396041648	0.497407209034486	0.55406996681355	0.567029911858808	0.506550882474368	0.507249911284995	0.502218926754022	0.458691292658189	0.502311239197834	0.53639411773442	0.482931934023708	0.45979985413576	0.453315276261909	0.473226835642646	0.505734780673587	0.562100532940413	0.502928466895695	0.461360253638155	0.475913831437242	0.496952397033894	0.46401913986876	0.704227216349302	0.740365512851914	0.514980976078462	0.478232392605973	0.452152427180707	0.413132003686417	0.780077618234735	0.941047062950081	0.730333164328084	0.243591620817971	0.595699275573666	0.451964238664675	0.342955708634403	0.572086980893895	0.631809427086111	0.552551938100349	0.525949655458461	0.497711535147626
