Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A189	O1	F8	0.743991669970333	0.710638155890426	0.633456581652687	0.627617590592838	0.614432331925621	0.632241121302082	0.64401077523047	0.67223076401194	0.663875718160193	0.632258950913401	0.614504563822694	0.617979774336858	0.608792923798905	0.623919359422302	0.636981625302176	0.627667795524403	0.57336365101	0.56710711132719	0.605993488459779	0.660249077807819	0.686408842910836	0.655519427112319	0.59024586712736	0.535614262217759	0.538127209362069	0.541363458317509	0.559449644422667	0.577514434948981	0.607670741321871	0.618537170283929	0.62080136474683	0.614450919444099	0.628450785415003	0.614520318347012	0.568161443498044	0.565842619652019	0.584719433177596	0.553565887466741	0.547765962749085	0.530667973511919	0.53776389635985	0.59219327247587	0.587853501878998	0.600492339617371	0.570718148922334	0.546653056296304	0.563597582704472	0.577143472331842	0.596844749911343	0.569483642677961	0.565542427972222	0.584027443233098	0.572220964636597	0.567477023230808	0.565601307872792	0.569225920881199	0.583316293975774	0.576297051978755	0.556344389459903	0.539860064557863	0.557507244948393	0.564785263956197	0.578924302161142	0.557353027891596	0.56747125599366	0.576683713806581	0.589354005587863	0.587886366667987	0.579127354981334	0.554846720610812	0.544228097583104	0.5273601687634	0.518584348839414	0.531148641356171	0.517176561364747	0.526126287456388	0.543813185515191	0.531817656406254	0.536758922936725	0.545661306951621	0.505167239711302	0.501824515410948	0.505212430380063	0.526544129393634	0.581140853147318	0.543902552749211	0.521885960384738	0.514889596163471	0.513399500527796	0.535132325139503	0.563069321699796	0.567161631856949	0.566677531717378	0.55265092214332	0.548449784600064	0.567212537085731	0.574203334982927	0.705831674390198	0.766918173125252	0.697482407037929	0.638795707666103	0.600316461228481	0.576642409520517	0.660638967053937	0.695762710281367	0.608749996333502	0.514883520260133	0.529024464851657	0.579174591267466	0.690343279372435	0.889836496943434	0.918532526616913	0.769176056816319	0.541718823574387	0.569058899068296	0.624470200357308	0.926548250071271	0.980040162400701	0.968886120856784	0.840564819464029	0.663191432451325	0.654191883372774	0.674521653587096	0.753593598981724	0.800926255726622	0.692202136315927	0.57538552564609	0.523676617068586
A189	O1	AF4	0.736228172564372	0.670367895534649	0.601062448308525	0.584876496512563	0.570730416481684	0.602681505379663	0.610416337360163	0.647317732400012	0.647681967481827	0.619179737677906	0.602498837219584	0.602842470480719	0.580338961671492	0.601200871594788	0.610921175225757	0.605361967232328	0.55238179036234	0.551270749650847	0.603050852722971	0.656268421521991	0.67644773618946	0.640504831574774	0.574235617785472	0.536159939667943	0.532095825990312	0.519534973073629	0.557425276765008	0.581310925455996	0.611504059829361	0.615966345589104	0.608883002392766	0.585316489168288	0.604402634969676	0.614288759346208	0.568070218899905	0.569454382500432	0.587785455972148	0.531052520822498	0.523043647038699	0.522442190819074	0.518611383934409	0.571835365245047	0.576797813014867	0.578271978059088	0.564849386670383	0.533600785384574	0.552036791274429	0.558540726827153	0.57313071449596	0.557157342969502	0.541449694153491	0.561581264432138	0.570139568152746	0.566337288074944	0.580325451464629	0.586910081096396	0.5553271930363	0.550631862487204	0.568073095648364	0.557498439344548	0.567246557014581	0.563808564827646	0.568725457581059	0.553109907595434	0.583077208481411	0.563901369898039	0.584279572519626	0.574863224464018	0.540982408238497	0.515389050019161	0.5364874859109	0.512797472077585	0.535034991258802	0.495213632811869	0.539743077492827	0.53264668836928	0.532026567526079	0.546118003611577	0.518603397618738	0.518236260123627	0.517381131917206	0.543173929458909	0.497875371331811	0.51782098357075	0.553795286854904	0.5056643514539	0.517730236493065	0.528180076948986	0.504203046337584	0.536869431628449	0.545318064837254	0.527724152451866	0.50765918620741	0.500154584438809	0.520516581583631	0.528808702091197	0.512930165307955	0.677047238020835	0.769224209244988	0.696757741009859	0.627623237637514	0.595582448986877	0.607114961512236	0.672374717582232	0.695844452180448	0.597828602368649	0.514455084369277	0.55156575702	0.558012636448984	0.686796355141773	0.888816538183493	0.912485838592229	0.763921595932604	0.558201934301426	0.563108237939275	0.633018049749293	0.927906446993029	0.981983827774977	0.971175073154551	0.836345806073245	0.637068837568747	0.655090868264926	0.658067432476396	0.746832932026498	0.790100659962835	0.678987634723945	0.570785423858741	0.52906636101909
A189	O2	P8	0.834448560188385	0.836303674497247	0.816320495407253	0.828171441938475	0.815187894676813	0.823490500399278	0.811763254504977	0.809884101139362	0.790057069059848	0.800803375589971	0.806516653814796	0.808099878620863	0.767827154441542	0.768081052601539	0.757188049726924	0.755628699806157	0.744537287369637	0.703934735038417	0.742085766513786	0.751949725427764	0.763671368583468	0.75744663612758	0.741587131443539	0.733288671271544	0.747494113705188	0.739487182926558	0.719753810763831	0.698211265722834	0.695237496605787	0.683383906964039	0.671898233612352	0.711415684364211	0.703518637107422	0.685589166360201	0.692809331436091	0.706759395541329	0.699046756756848	0.712000337901364	0.729406934820263	0.737814689993808	0.734513975331771	0.727610917057397	0.75093878452537	0.753756706350523	0.720358146405108	0.712451552006219	0.724991550502503	0.721014358009448	0.726446752370758	0.728902296480648	0.719615239486585	0.739165760472811	0.744298213813691	0.730541668182214	0.74654670940094	0.70412619129074	0.657052624583386	0.649644082016591	0.675128890194447	0.670218388304652	0.656371622818893	0.655300669967757	0.673257635685698	0.671146331857567	0.67818366189942	0.647896876255548	0.638239441039387	0.647407183905242	0.648743327677484	0.64751326837943	0.606848293453814	0.624893136546643	0.62138375259096	0.607223825014691	0.597887750080233	0.611357487321059	0.607560718211373	0.612242110971723	0.588734123282305	0.592975106869836	0.562707726138227	0.563398433492174	0.567900785442794	0.601999449043625	0.649118077774957	0.619574330347284	0.600513632508413	0.552683462794776	0.534073314580345	0.535838711889494	0.567718216524865	0.571559140637566	0.563126084150526	0.533283891660432	0.540078394772154	0.524175860266494	0.554326282153431	0.70448574877247	0.775013240657506	0.721558484167434	0.655819068306755	0.610624675310717	0.573880768811452	0.669196274461626	0.689464771444597	0.585630732679007	0.534575771699423	0.576178986887667	0.59365906514991	0.717796733213526	0.910153656363814	0.932375917752802	0.797999136312403	0.586414634385914	0.603200996598622	0.696147386022996	0.946973964660006	0.986750923952479	0.980433647707368	0.885581090726756	0.689981462789712	0.684259516219964	0.719662675088234	0.778625006056224	0.796700042047204	0.689983585957247	0.5949200806834	0.565558518526293
A189	O2	T8	0.80338361866732	0.791808468396103	0.767866671453063	0.743328760592937	0.721240062958603	0.742728305001217	0.746122128922367	0.746201699436877	0.733490207103879	0.727059276570415	0.729475561098619	0.739712749248246	0.710214304422897	0.709979722499681	0.719404564772461	0.707911102520961	0.665935891364649	0.646665259095575	0.698144411618	0.721819310425158	0.761951797653662	0.751217173734861	0.686723556380973	0.679863263358408	0.688907340254688	0.697046249794572	0.696313204683469	0.685588411217821	0.688526383951756	0.702285190910998	0.690510396853897	0.704501854576218	0.6932576892435	0.653937965005417	0.650463722514462	0.664752660445659	0.646945121749231	0.648672252658821	0.643878783917486	0.656652986402228	0.63093958009703	0.647384985240269	0.666436194259725	0.694426165585863	0.683533953128342	0.665969131161244	0.684338835314425	0.687186814549401	0.693386370042593	0.689853128634278	0.672898076734791	0.655484997637547	0.656367235059908	0.651192268652392	0.677990863324445	0.644556598362476	0.63255793400525	0.629907673822262	0.610930326509773	0.602235006436648	0.595067405129981	0.630233927046326	0.656169517836806	0.643437842798859	0.646728308574936	0.62693131013564	0.640800080553834	0.643019611396281	0.62294514200449	0.608687323605597	0.615107575332659	0.6134828853722	0.631933717806667	0.618607004599473	0.584883149840424	0.612991875806747	0.613485640593567	0.590723516896586	0.625450594676728	0.630666386495565	0.582471283403376	0.552487552060835	0.54714879073068	0.585227740229376	0.650243684117223	0.606482765044077	0.545300302791658	0.550686484264594	0.544831436044463	0.555985243551399	0.56944919256756	0.535479206683894	0.563851221025479	0.564648409205873	0.536833416919924	0.535560258291943	0.541452266095539	0.699607279093339	0.789479721438724	0.703825818888488	0.614830565674603	0.583714258709988	0.556312201468073	0.650580659349014	0.678852641416783	0.607931129322068	0.538899340343978	0.542474998156072	0.54642537202676	0.677844636853669	0.884689054113469	0.910481540569615	0.751343243163803	0.560449208382854	0.571796981030372	0.640754724872125	0.927043643026725	0.982011107699901	0.970099201131497	0.830434547208024	0.648100822304222	0.641473036872542	0.631410306974893	0.739934495687347	0.772836896707644	0.700474381142311	0.613866437268197	0.581925728995831
A189	O2	FC6	0.748813687248637	0.732808585618755	0.672487193509909	0.672036628982206	0.654258631080161	0.671377423006507	0.696004615847999	0.707804489553129	0.705288317401688	0.671867062879194	0.662014715211652	0.683471077658607	0.665747701670902	0.662346536732386	0.672979389988863	0.666895337840125	0.611013311013282	0.596854890935477	0.639764047031355	0.670403480740362	0.699993224663301	0.69200195723159	0.652301484913472	0.644419879984779	0.648630831531433	0.63105689786757	0.641580391368489	0.645108698840105	0.684248564101186	0.687597353423138	0.665921837956582	0.668670299034152	0.665215189479213	0.63996323629609	0.5927739232145	0.594527657318374	0.591011288162823	0.583375763900386	0.569839651688165	0.547985501605127	0.550864976570227	0.570104838434812	0.609496088946945	0.626590390771849	0.605849747514013	0.629585933931473	0.646931883215825	0.655141016294378	0.658061177655415	0.632329918450911	0.614227794715986	0.628197570779626	0.619812013967851	0.613654651584375	0.630517207717594	0.627400215127592	0.619073267244291	0.611499653631222	0.594583869239901	0.584631065273573	0.574386160140045	0.55997462747978	0.595459389389877	0.603960358997629	0.607415168559809	0.612991047173846	0.600705115023666	0.629224635326256	0.636047219752384	0.595978576717874	0.566548850664569	0.563564659782536	0.554733268205988	0.564304200830013	0.570818774908291	0.575668235107876	0.572509853612363	0.564655631244007	0.555530437610543	0.559378570108452	0.57296209503274	0.556060632501027	0.554750528232676	0.567452458283531	0.598411934061969	0.555177840427451	0.512268753454582	0.519240640190077	0.55506424689554	0.545467292359727	0.530799159011821	0.524545267843561	0.507511000673922	0.520497033986115	0.545971814422791	0.552623948079121	0.576008588407269	0.745928104467837	0.782952115617611	0.678808731648285	0.608472712970867	0.589365557704873	0.57080138830359	0.672713389357507	0.708986886116642	0.593900931017923	0.52466581233798	0.575037021489759	0.566316490108059	0.686163764850922	0.88853894655813	0.912264572881257	0.757206614214643	0.573335014993972	0.55160398509177	0.670876093474069	0.931869681186089	0.98287706377281	0.975836175838209	0.85960220937612	0.66486734691158	0.659534265047012	0.688185471738154	0.7604820673493	0.763386478284781	0.678890781402499	0.602528817772069	0.551244706065274
A189	O2	F4	0.759091814745606	0.711033802679244	0.620737856582484	0.61900825061296	0.600327130272861	0.606057712662271	0.636725565148583	0.650388889553893	0.690834362450942	0.654377628642787	0.641651523414441	0.638275553653639	0.634277651068516	0.625792878284203	0.627984440244981	0.620099772284012	0.574120545980748	0.572167489858626	0.61366478019759	0.655152528210695	0.685045880985088	0.674608066553904	0.632199303497999	0.610973348581589	0.610819533546942	0.605780485761678	0.611228842776977	0.625405063782902	0.669495439051587	0.673173383297381	0.65568741752439	0.650112545088263	0.639911244685735	0.628499310391865	0.586404018952902	0.610996067868381	0.592264039594241	0.571028705943775	0.561175451102606	0.536852318727455	0.542859327516217	0.58527372169517	0.607925931186706	0.58108810549204	0.588812221972068	0.614930611698838	0.621592207974157	0.628277629071446	0.65801557388501	0.617770386993804	0.598817586503902	0.639544945228285	0.631850475543702	0.630206236367841	0.634470437561136	0.597758714511939	0.598884385541223	0.603796292072082	0.620978847164866	0.612227140993436	0.595668351990261	0.599426818374826	0.625882084684164	0.662689493521532	0.643517022943585	0.623136663459857	0.613598963781629	0.63855156656538	0.611799220888045	0.587535798511502	0.571954636420692	0.572694040181296	0.566431488631974	0.582772625203864	0.575689809480685	0.575756248085256	0.583715742659429	0.565988656225686	0.568191796134775	0.565210733184691	0.58243202466258	0.574789420555274	0.521495944450965	0.505568720205074	0.556393988907959	0.539194320170429	0.529995172451962	0.530719378325202	0.53672317481131	0.544464037199901	0.546410955765557	0.511922798375739	0.50654424512525	0.510797693988772	0.502892802370424	0.506746000615451	0.419897572518146	0.475653463445663	0.52321650908938	0.419957283277857	0.459882417149856	0.491524168181934	0.43378922704204	0.480948788603769	0.528277750458562	0.453012114681187	0.479354741560035	0.553526346223386	0.539868518784651	0.391053302722934	0.61077221683237	0.668306632336519	0.484269927580323	0.486874039766455	0.493693862225251	0.391591192369602	0.588643138715245	0.802454958560127	0.744116721060847	0.431903297429911	0.487552127909505	0.459756418082613	0.47990476617527	0.527742213025509	0.541742673196099	0.465640172878982	0.45985493703763	0.43255337424548
A189	O2	F8	0.737749707150402	0.717807095089964	0.644514902409848	0.641887356210024	0.626893013440554	0.641909826846135	0.650165942630955	0.678326982084361	0.691076352788488	0.657251797671173	0.642982388032292	0.659862093571282	0.647372452683344	0.645395810755034	0.661415149045763	0.639464846497254	0.597892151728726	0.58481104796256	0.637113288248745	0.659564500451216	0.698467099733192	0.692180639470163	0.644997847724797	0.620233513118488	0.621629019134633	0.613909272224993	0.640146578924779	0.647205651968454	0.687983547922546	0.68794753810129	0.659750034402706	0.671689095161031	0.662470634367575	0.63915339271037	0.590839661247168	0.602356193112748	0.604477372619464	0.595997789503249	0.576533207170716	0.565123594077935	0.567943566891866	0.598759164021605	0.621855594711603	0.628487902043268	0.617840486297046	0.62579266906794	0.63536079182668	0.643580826852112	0.644001263195926	0.621334499408228	0.611187304620292	0.646973188660246	0.638180449233897	0.635568765754571	0.649556069865335	0.629914528174818	0.620893339084181	0.62097618026754	0.596796002091057	0.577506564397435	0.59156210248576	0.616723622251946	0.634666001702243	0.635074539486573	0.603790789101149	0.599023686397948	0.621319980715331	0.618921416434144	0.619516235479976	0.604224747570692	0.563769048675211	0.536447927833603	0.561604062536244	0.568357190261201	0.535597493113304	0.574932373787497	0.597595320090071	0.604617529827528	0.593480420485656	0.57784887647142	0.561471444658747	0.562817322145389	0.538005002562752	0.562451393813174	0.640039545800924	0.582939919246075	0.511457585361928	0.514239360917098	0.549190162457669	0.522384175640275	0.564307681754967	0.54637578249628	0.56860884627669	0.562180968481953	0.579712336985711	0.575373947205612	0.589174650914623	0.734725329281558	0.774864010309755	0.695595379181537	0.643555922520324	0.613348713720268	0.593197194881559	0.690113000720951	0.699238435353857	0.611051374001968	0.560327162330765	0.553897929386095	0.545939943662317	0.714995565296497	0.906449270557262	0.923036757867823	0.765688565898028	0.548720102358209	0.56161302289599	0.652792363648008	0.934683181931766	0.985063587332059	0.978055377305089	0.870200285023848	0.687362089812826	0.659704478107237	0.662320719092163	0.759839382703553	0.802362129905401	0.69745946022841	0.598874355018576	0.565702092685368
A189	O2	AF4	0.735703568218308	0.691061548615375	0.617882011537276	0.603341181513644	0.597030915822754	0.612314221054825	0.61211807409192	0.648704711078844	0.668344182485296	0.636207467366168	0.61965545843354	0.631640404084369	0.621306376210771	0.615844770235586	0.621324600700281	0.620831212652325	0.572199919737363	0.559482461103601	0.618208368897054	0.652262687038138	0.692515670145875	0.671911854594651	0.6146201390678	0.603124300695075	0.591445997477512	0.578871541737775	0.615756366356711	0.637367841802264	0.679719496492939	0.684397861279221	0.635290400379114	0.62604164589355	0.626564481093484	0.622199569326782	0.586292370474504	0.597764232485216	0.58254915095652	0.563285487866649	0.549703408344863	0.537368289143616	0.531470593151633	0.569423122281441	0.586991035793094	0.599522851570368	0.585219146131279	0.592925819810369	0.621259948456152	0.61293980783344	0.625566472076767	0.602412481847141	0.582678448627861	0.621470538949784	0.624297539751349	0.619983449559132	0.633911881939974	0.612015882785594	0.604062760462107	0.578809219363011	0.587143716357904	0.592602309411673	0.576022095621717	0.575082571282373	0.605402859192051	0.617804850573636	0.59535728485365	0.5915268120904	0.608049756535422	0.59417317232836	0.582632112127938	0.553631270528589	0.536239088099192	0.53635043547388	0.546033087094129	0.541584895420604	0.56395873295447	0.567713028186265	0.557356492189873	0.55729179842685	0.538678858837688	0.558183382019001	0.5708094110178	0.572237481158493	0.525937756189387	0.5687706900318	0.59243048798461	0.557084882555703	0.537149414347378	0.554602676391807	0.549396767804208	0.535175023294448	0.558405737864735	0.533181086090475	0.544923303883664	0.544107185541845	0.536151283899195	0.5296042049474	0.569343793286717	0.719464746767486	0.790565095768515	0.715962989854932	0.643502593227705	0.600992977566074	0.563322903147849	0.650244626677671	0.707381835813012	0.599802592414751	0.520227545072107	0.536082547435456	0.551625253204343	0.685552247361683	0.894989918321884	0.918707100168101	0.766588028398813	0.526040336646233	0.558984762820021	0.651901327692931	0.934760221545389	0.984541929316045	0.975516765231099	0.856270945490299	0.671109751672426	0.694444834720054	0.683773239624725	0.78047483194439	0.806034760414302	0.699754076252007	0.624192610825018	0.584837559459273
A189	P8	T8	0.802794661709743	0.818786324576077	0.817052236977851	0.801153891355504	0.792705331710153	0.80501591510126	0.812624355640532	0.837511143823513	0.82695729854343	0.821535962171658	0.822350508079079	0.811007920755935	0.80434772666433	0.809785862370106	0.805520645488008	0.821092550273208	0.794264244098391	0.78728559958416	0.802372303803402	0.812851730761155	0.816566406097003	0.812397919895916	0.796331774308002	0.821983175257649	0.832347199299507	0.791433343709074	0.789948731455356	0.793790199850127	0.788978809121463	0.791197872436213	0.776541112491705	0.780485275552483	0.757188147899489	0.756293948303833	0.769595316205101	0.744280807417671	0.735392225210466	0.729816300662503	0.747588144258451	0.732389523881486	0.707660596791757	0.739778312262722	0.747680325915141	0.77363282205904	0.753419148771782	0.718738696222339	0.700823168627689	0.708283711233328	0.727309545933586	0.703968707138786	0.704198371987144	0.714109398383936	0.687671065692633	0.668692355544256	0.681973339856285	0.659328208156006	0.639219941877864	0.654893299303379	0.643720961187618	0.644340731287867	0.652152473619274	0.649413837496831	0.666573279299156	0.621348693270629	0.634012135715336	0.636430862983363	0.627396019194687	0.625735742048348	0.62510869966309	0.64569822069334	0.607905803507807	0.614943400761624	0.634619164874518	0.604481947236057	0.6003314340903	0.593639964985305	0.543866880752898	0.562299277407662	0.564447090962735	0.596227127466777	0.564454216687522	0.545283835892219	0.570583274600298	0.576539181910721	0.607703071564409	0.566925888601293	0.563967743014655	0.55705187578028	0.565007040187805	0.557068299173276	0.548529400101876	0.518766686915854	0.534194969419854	0.530602940663491	0.541289706974713	0.556410781442934	0.53461345772366	0.644741916409405	0.750028471407501	0.649188879340225	0.542673018884982	0.562707141075341	0.555621736864627	0.647391908507303	0.691661365393125	0.58391874178373	0.536245140945112	0.538523971690904	0.531098147342238	0.675416315158859	0.861696990654554	0.893725623976945	0.722960072303023	0.530317197655744	0.567761981156323	0.591799381251982	0.90649602204556	0.976516003962295	0.962547052037721	0.809255384717386	0.615591426228622	0.593353976794104	0.597757589369118	0.70028112204796	0.718931140459896	0.621482821641945	0.54514614478098	0.500805062114248
A189	P8	FC6	0.766640811033223	0.742561561261019	0.698316501906483	0.676442722303911	0.656132635950729	0.678206315044171	0.68471812897685	0.707795247666257	0.697875135630234	0.671425361502551	0.666495698708547	0.682944358423923	0.664019865462883	0.658980447274669	0.644688166602533	0.642493110013964	0.601518316671167	0.58853146189702	0.620688317333083	0.650999730371817	0.652601809242604	0.66266629153234	0.649131267989575	0.643646076479275	0.665979551543167	0.633197248342676	0.6326725165467	0.611324169555916	0.620465103788557	0.633247814167842	0.603273214473506	0.615081972464648	0.614564172881068	0.63525333056833	0.622517125916784	0.608715713416333	0.57928377735997	0.576186004556149	0.589170296043832	0.56862467407769	0.572575185239683	0.612089418272595	0.628286419358182	0.63546142261913	0.631629901854648	0.627831170396734	0.613432518649773	0.615822095232131	0.646472152706979	0.611646476239862	0.612999550407534	0.600652164181816	0.609766687122551	0.601182356484228	0.620295772794573	0.621105403792072	0.607003524264522	0.604897696724492	0.586702101096553	0.58421121027437	0.570503930193938	0.559865362535659	0.60280862052	0.598977229054303	0.598856147544135	0.578828181169201	0.585422727573008	0.597920324706859	0.607696840174043	0.592489499535584	0.55290065266509	0.558928348442896	0.552896700474542	0.554087255837303	0.5634593511312	0.551877060995094	0.530000204951279	0.553581148905044	0.563995439303099	0.575406279876074	0.545075721512353	0.566318928222316	0.563700103496312	0.540902594271851	0.572374504702712	0.525151897444102	0.537949206532171	0.534488412937666	0.532936980944483	0.521691860946128	0.516637849897337	0.515681768579395	0.491417222331092	0.492263945314785	0.497194595475293	0.51349590681499	0.547609746514667	0.654925678760929	0.728019559758406	0.630380436996615	0.578841253798666	0.546881850193465	0.573267946274315	0.662358582067686	0.656105913541029	0.538597867145126	0.512520626548175	0.531465883419752	0.52493380312505	0.663346268663529	0.877935690187547	0.893210421140533	0.708362760630634	0.516413431543881	0.533993549503123	0.589725169342026	0.914850788497023	0.979408542906174	0.97226583609647	0.847602798236716	0.628441072455549	0.625602029011937	0.649182374462842	0.731151705205763	0.75104737348979	0.656568676247391	0.577785967024573	0.524339970173265
A189	P8	F4	0.759871010037998	0.712452906542185	0.628999506559785	0.58604608432285	0.568269267053277	0.598123603539054	0.590735426146162	0.615381534439662	0.64633873275375	0.627927024800684	0.61359501548296	0.630440994889711	0.620395839160764	0.614176857022744	0.600756906919929	0.590750871463168	0.555582892744041	0.548130376665717	0.593027255445195	0.622970704565638	0.631490495753381	0.633489275109336	0.614493823713218	0.611268846498543	0.622355967428713	0.601966777757345	0.58947700092307	0.591872434910106	0.591378168337263	0.596786848225393	0.573215622300463	0.57784770168209	0.57517578842104	0.609112510384285	0.603168665541795	0.591102701187355	0.567968744876038	0.549482232518654	0.564927176771345	0.521616222020809	0.530628276063559	0.590481020201975	0.601738547716505	0.588702352080705	0.602590359553309	0.586163582235774	0.596862839085522	0.598869504756817	0.647940197709132	0.608830405791214	0.61592651061425	0.641106947314331	0.640101938869035	0.621092379026142	0.614129528131213	0.60380976177017	0.597593911733135	0.604319817726933	0.602584552402057	0.591430032557641	0.587360433902907	0.591223179652335	0.614898510220588	0.620048957008422	0.638955670986618	0.628360587660575	0.634393491296235	0.631910983205373	0.594986909645001	0.591514226287405	0.577681955008025	0.571697861345267	0.592774619858677	0.583340336757996	0.584045016066961	0.596543954394597	0.588960631182137	0.594351471747125	0.564459858450498	0.548204131372297	0.5723484915225	0.570196158170164	0.526165557461718	0.508992433286538	0.539648525926491	0.530623220066485	0.543601328908857	0.557489000035236	0.544927965535803	0.54718516026486	0.51359310235769	0.518776420397116	0.508290810333217	0.530795025088862	0.525350133907365	0.506198599671738	0.45262070605282	0.468939892912415	0.529235226847645	0.433197542118256	0.45151435324866	0.480595164607809	0.43929436217974	0.496710004841362	0.514816972619504	0.470027166429985	0.493184039262275	0.537488305347218	0.514107204068248	0.385055468502529	0.595700463322005	0.654304057350812	0.458608445044193	0.472200732244258	0.502730325055446	0.385935717059664	0.575113262580878	0.7954261191459	0.731723872538574	0.420999130976227	0.50215550629102	0.456103557334128	0.452951521472997	0.515109393366315	0.547669890699488	0.455095146953333	0.446546026302025	0.409312217846924
A189	P8	F8	0.77923530865338	0.738911559818665	0.665698821002281	0.654509810693307	0.631150647165274	0.664074315291778	0.655475659972879	0.688941866242299	0.693441309482895	0.663174273114708	0.668188194094719	0.675064737713167	0.657735487195006	0.65214598295478	0.641886000984677	0.627773892670239	0.58173613722068	0.58568925393817	0.620102044765422	0.644931845683713	0.659128023788233	0.653411955684517	0.640641008526317	0.646351115771848	0.661527335602656	0.637772897066463	0.631019942820218	0.613765358559046	0.621493950786271	0.635121444763522	0.603284472550882	0.616881467796428	0.614055257437038	0.641628859466411	0.628962157727043	0.613797083436174	0.593317750133824	0.577654727690491	0.59160994863932	0.570486600396608	0.568652332012758	0.612579477736295	0.61019176782625	0.629051391509676	0.622982231685959	0.627849337559996	0.63555600336428	0.635152996465136	0.659001467446876	0.643575249863751	0.645817347733623	0.643898266557188	0.639235240386736	0.622685351203011	0.63860573794845	0.651964794278082	0.613606373945548	0.621134138216057	0.587764012118947	0.565197118551762	0.599191252218216	0.599508893824953	0.624991359913223	0.615435176340223	0.584468730715417	0.584617225122789	0.592005011978975	0.612121676955342	0.61119825498108	0.621193136161295	0.590927315565644	0.598257610178701	0.59351703433528	0.585307146492294	0.567187798883255	0.558739275859004	0.542001037883272	0.573238828028151	0.558718549886936	0.567575166240745	0.545164544401811	0.535702206730425	0.544777332964812	0.558666259589827	0.597609097813906	0.558567424660677	0.511669461466416	0.522000630864648	0.531754152396658	0.544007173182821	0.565563388284584	0.539395741281457	0.532086255884649	0.539376401342099	0.559895215756257	0.558485514253038	0.576991738476417	0.682793977459532	0.721755173023127	0.664034772498063	0.581570690883286	0.565106929369303	0.560268516395987	0.654321135746638	0.690438805010863	0.586612064038172	0.566416719564067	0.54268861586409	0.524836431959607	0.652198598650894	0.871001436957047	0.905048274178424	0.740542206685385	0.541207642612366	0.559298202205502	0.619386514035726	0.924118950388866	0.980483533134063	0.969274421124426	0.842299737046865	0.659272122631455	0.627254684411536	0.649591964260733	0.736036937200123	0.770708528417169	0.641079632611485	0.565709269748789	0.537097865702035
