Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A162	O1	F8	0.624628382307316	0.593061840996079	0.469513635558605	0.469224707659946	0.468385019559824	0.411457171547423	0.450961971776465	0.475186223836272	0.474073790402594	0.483331397408168	0.502321648461675	0.53602349707865	0.492781719404412	0.507630354294207	0.514295049813767	0.559579560533952	0.595034613693619	0.622206071797624	0.570244464852189	0.557055698056945	0.582817940776547	0.600735593050162	0.550606769830936	0.46552523302652	0.470145106047193	0.488921478909855	0.487996303391338	0.462645677573582	0.462032002275911	0.503933989081218	0.505120179705313	0.494081969388265	0.50928905711214	0.515729943748526	0.531344356639436	0.510505881883663	0.511207720025787	0.509187458357961	0.509421563926903	0.53736502656644	0.53202628949084	0.54282885955056	0.558864560196233	0.589132072848743	0.569044929606535	0.572166946913028	0.576447521294038	0.587693409793352	0.59900791165255	0.622959950844254	0.583685049046401	0.558871782313125	0.556529250204985	0.574634828526076	0.607664992325492	0.585680728554278	0.576982970350786	0.552863972470661	0.608586186305307	0.655593358028501	0.61235077803942	0.611981584047164	0.582075681426656	0.597844258228643	0.618166655269891	0.641076777353739	0.661528161391775	0.654974596142707	0.639892603227946	0.657032338456984	0.643275168356421	0.61145209225949	0.607118264259337	0.624831348181393	0.603184280278268	0.641330988245132	0.632828501037708	0.628015315227526	0.645873923576468	0.648019479889674	0.591366965761763	0.585602965925189	0.535152960825506	0.561827961264508	0.596444141829688	0.525739894421342	0.532042200006784	0.572312680373984	0.575806831846866	0.531508330480007	0.535978768383667	0.55800583588224	0.555740499304318	0.557063100285098	0.544266122508677	0.488429100487645	0.439590426049701	0.532567062682818	0.557113248127334	0.444162140455195	0.471655960115976	0.495216947009106	0.452688272303639	0.536515994411443	0.592505724937959	0.487756980592891	0.484334806655281	0.489996956184793	0.48501002865349	0.429502600859769	0.677472027002668	0.729097061684308	0.514751124585926	0.485842736072691	0.510365436524222	0.368420325137661	0.683210331818104	0.867799624153	0.807560621492532	0.507322209445938	0.512057127495893	0.496825205497678	0.460930884597424	0.538719042990652	0.550343497512578	0.43168035349562	0.467775789568308	0.48025080305649
A162	O1	AF4	0.633875048464097	0.576857959859101	0.441268324109096	0.469179862367062	0.43334997160397	0.41596194263429	0.463393198502335	0.483939516186978	0.449452615617844	0.495119040702103	0.49072284841706	0.511365209450091	0.512181050222811	0.490005815769846	0.489397875661547	0.551250055899052	0.620814745092209	0.644461768714737	0.631656780678464	0.627094901180184	0.617817453086561	0.630844481435045	0.577865974890574	0.505345975546729	0.466822228887872	0.477078830824398	0.506441967175865	0.475451005469657	0.448077601747377	0.450870601355406	0.493062742347509	0.476231785436484	0.473520978050107	0.513614214442889	0.506466630110021	0.503408256814205	0.496107344123687	0.476526567982366	0.496156487147178	0.51636952460178	0.509985842174428	0.521393023257345	0.518404613002482	0.533931712118296	0.523764073418455	0.54482759643172	0.562508787071908	0.550199825259054	0.570853420439131	0.617239728868267	0.56261998011793	0.527519188683284	0.563372154905681	0.610317116894668	0.599578596140674	0.578161668427455	0.584706239929696	0.590645170326406	0.624111951162604	0.611692206589408	0.579743776112704	0.602241736600038	0.612134374776582	0.61294673846427	0.635771633498423	0.64838493448465	0.657030797763155	0.63876150234709	0.644858059158082	0.674770233612571	0.698488421937096	0.664373044038164	0.68040718844376	0.653224289315109	0.617631754665229	0.642977178144021	0.629105323106937	0.634142622441196	0.629464248462613	0.602359524635307	0.58699399667857	0.658015045669862	0.593342282987303	0.577572191976658	0.616426017195751	0.576952044383172	0.575012716649545	0.568427542893606	0.552993734117099	0.51957151740781	0.538156231342358	0.564357272797025	0.553392289557198	0.512418465742671	0.493601411258278	0.503681252950684	0.439281391804854	0.536026743426849	0.534939021596352	0.401026824023074	0.45952208321789	0.480915862267548	0.433965127945988	0.542967435294012	0.594371320036655	0.481070824477577	0.469672703585976	0.515127489942085	0.446641093249123	0.41029545626579	0.67745628500067	0.731889830406963	0.509867310728217	0.497885702080749	0.501340759984047	0.343390136529917	0.679160489507634	0.867006757252626	0.802849581758909	0.500744190556114	0.499166547731657	0.492126418410284	0.44549948921397	0.546216783910602	0.572389256902476	0.437330646318938	0.460005094186857	0.450829006990085
A162	O2	P8	0.651390153780916	0.594054240857152	0.555764949362346	0.56423481001284	0.595287183250458	0.630788102263871	0.686587049536981	0.734947526461132	0.736423358369523	0.753501812603323	0.720427088969267	0.715635947568941	0.735096897081991	0.733439227103161	0.74048857158593	0.789725047873752	0.799090180051668	0.776256501225544	0.84066344296429	0.898375246985595	0.89406480446778	0.827771606481268	0.787779899874472	0.73932111029633	0.722838525979967	0.76528197910832	0.766423718359694	0.767803311973537	0.75368391239452	0.735825434189965	0.738572794160264	0.74453352223226	0.734095837766645	0.743413944962622	0.769526076750726	0.753672009984002	0.742076058131035	0.761208541284244	0.770770454613495	0.769456645796281	0.730185272575987	0.718308732098592	0.735011391256358	0.747085362768167	0.751573077700792	0.748169683489976	0.747118557029386	0.74319461362687	0.737588117927972	0.736979350729558	0.715304888171419	0.717794796036707	0.710090793723426	0.749942628761576	0.736753570454451	0.724322006681902	0.680725065862907	0.682040101379313	0.711272541668014	0.716488388115124	0.683987714466829	0.675741875607283	0.672367224782661	0.668457684115653	0.67911952382293	0.709599927386881	0.733467933280067	0.720326356325381	0.705620347083999	0.710088338557088	0.70021104111628	0.704106707560459	0.692812497192191	0.685808494132615	0.666314345792932	0.6494075630637	0.654541382381379	0.669421554809337	0.687092649530856	0.671546260917822	0.67412255268226	0.642116155279424	0.621226277818544	0.635451839805311	0.637398725340381	0.636546875335289	0.645428818109676	0.618465504986614	0.635004725293393	0.631323973001639	0.635829114264759	0.622728037070028	0.618043983627478	0.631976341723508	0.651803888539792	0.612030221485275	0.642754209168729	0.72639721869108	0.771728042003093	0.728131568249496	0.691796593758415	0.632515153959349	0.642425271308827	0.712827998863453	0.722589177681832	0.636889610046058	0.596765508653916	0.580044552650725	0.61377109806056	0.703989318140626	0.881189550877406	0.89785456871765	0.740897629123594	0.629728914022459	0.653387223803698	0.705702792453993	0.921253601190317	0.977426414966209	0.964471939670041	0.847785029868402	0.736392688365727	0.719871023679765	0.730511834266872	0.764399408590103	0.76334872482889	0.692334846998606	0.647254433719352	0.606561415489441
A162	O2	T8	0.673976179739412	0.631288612576652	0.527534144213253	0.524006396955469	0.531780762234002	0.557897961876527	0.591859020205608	0.603813081589328	0.612863403006201	0.630752900222627	0.605092470326343	0.56114543825856	0.559668081042137	0.571203964341502	0.564688981194336	0.601181883286203	0.630405410409328	0.587862457774366	0.599453255384191	0.662829735100808	0.599088402104922	0.551979726174569	0.556860243440897	0.533975450924576	0.54550848435847	0.591554795830353	0.588522081715011	0.600317992951392	0.580093154399091	0.580483551795755	0.581151926148094	0.593516166100451	0.581424741573404	0.572063305257851	0.589139433799469	0.588968431127617	0.567305682053398	0.591486573888557	0.602337932626723	0.58036595434626	0.540471503772511	0.585815580949077	0.659913252622015	0.638143032571722	0.616483421300513	0.614176452468312	0.631005905536486	0.631019307084985	0.639563462486312	0.648337246152136	0.631970096160269	0.608603197188627	0.585569201545536	0.621981646351564	0.621455158806935	0.600271008612199	0.571403159316643	0.566677855575044	0.597403191409446	0.594026557396105	0.57968425805991	0.566459775916562	0.615733418902312	0.597163270580631	0.601264155617513	0.599558295558037	0.623860534220699	0.609868558837744	0.644195116978385	0.642079926932507	0.624368879867505	0.602732668777972	0.626066648705968	0.565843527083879	0.586271406397667	0.602078312002588	0.578938622179897	0.542159605583571	0.591783797791545	0.605810500648102	0.582004407759219	0.572396663632602	0.570349643961067	0.56430005433943	0.558698820113005	0.546212954964731	0.578033638764948	0.592177172876398	0.573205098360445	0.548942434112449	0.535170218968368	0.546046724195195	0.531089619516707	0.547635154139509	0.575368266831778	0.586516453129155	0.553582832512841	0.627040859534221	0.675928956220732	0.597971657886771	0.586709626350437	0.585599824952639	0.561432028507723	0.590203039041183	0.617837552016008	0.530927566803194	0.523249232925379	0.519605691931578	0.509994139514185	0.537843629339037	0.765349193050531	0.829360410612419	0.64028079167885	0.539155707378792	0.55547461905085	0.515394358217817	0.818513173009912	0.933615336350766	0.909840658461039	0.674587111393609	0.575509416139213	0.58182374128963	0.578773238006236	0.636241867537847	0.680001690174528	0.572698745488788	0.564020343158785	0.470231039479742
A162	O2	FC6	0.643530638227161	0.55645948348124	0.412142743562475	0.405610601474107	0.41941546131819	0.449162926812719	0.500498585605097	0.53264044883334	0.554488390541864	0.53899195577941	0.522934892075863	0.494283822566212	0.493766985282594	0.523634000866515	0.503928582743279	0.526672314554696	0.559525020350926	0.523506157531362	0.481555407036916	0.532823220977112	0.516677041156961	0.516864966605015	0.529748375314893	0.49578403938296	0.527023735885063	0.533646298857493	0.54312570115433	0.543350416073676	0.564453445231156	0.548837766834714	0.540387460755488	0.542640207517238	0.562342324362731	0.563055194539451	0.559567045616109	0.5683938522284	0.561924570541161	0.535080300234851	0.562775566856199	0.547475265202953	0.510461868280755	0.53529089039264	0.567129410260306	0.586753105619809	0.592817512881676	0.634057900434916	0.647650316514436	0.625430873256917	0.622069098771468	0.634175591610317	0.632561407044887	0.608476189938796	0.590188771812838	0.619957372895178	0.628491348789847	0.590411764400917	0.579988345410235	0.60166889383107	0.627240687458846	0.657456064880692	0.654839895780194	0.636091816330515	0.641312234883744	0.621313006756162	0.612353031777906	0.62262850316894	0.653568554770698	0.667029887944789	0.691298212773306	0.68892738423502	0.664978781205609	0.623299047016241	0.590757783686602	0.581118116350359	0.621206411576813	0.634536713440212	0.617556904431317	0.603954629607535	0.562703385576974	0.556708404363713	0.6035767158551	0.613878115877309	0.6046388642798	0.60292986147979	0.601973996924402	0.570067506018429	0.581315027587224	0.583627222026859	0.542817502548415	0.554129339081749	0.588937280765013	0.605647815880016	0.547592936452884	0.565549489440851	0.579772159410937	0.532988178254997	0.457909034271259	0.533665468137532	0.602329936218975	0.491363680301277	0.479338934171964	0.536177778086536	0.495950630077393	0.51849273897724	0.557555855045112	0.506964047965876	0.487274826997838	0.497555272308016	0.497080154651499	0.45695189956692	0.74241578323925	0.81021538878813	0.588045068375346	0.469587981828874	0.48573462614909	0.473771647549391	0.827380347480137	0.950680654191573	0.925347977649916	0.67196686654743	0.561182393638382	0.568662277400135	0.548249389711122	0.635853898920597	0.631138911450585	0.542224324709551	0.53952449266459	0.499853803921204
A162	O2	F4	0.664348705122923	0.581100455780003	0.452788391243719	0.497054597768712	0.540658904586131	0.552293960842319	0.559214650594863	0.573568171388924	0.569814624479696	0.576633274722726	0.530752121752882	0.483390489662665	0.469110070811411	0.491861575070671	0.501893943048106	0.548858907785817	0.584544706096215	0.510839102906741	0.46360826778735	0.52869197391493	0.480571884730364	0.509179144754003	0.535872464048673	0.470057143291242	0.509691408024263	0.524595605349448	0.551891127548777	0.546570338514493	0.550726114199268	0.535633780353148	0.529291461289377	0.522121757446119	0.562282836628561	0.578523302625566	0.599008072552779	0.572007285076426	0.542271752327521	0.525036844783928	0.541827015351047	0.550450892941222	0.507839014780916	0.533526339422503	0.549484624383115	0.561732565904972	0.554912732904658	0.594926488497782	0.613801744682286	0.571237811059485	0.615930540411691	0.618868380219916	0.631423826117325	0.610005947717291	0.598911652202636	0.631295226393244	0.631702729969895	0.617788482622497	0.599970400588417	0.610685986966605	0.626242412529105	0.646266051060616	0.647114838444789	0.625252337637275	0.631380503459345	0.622268533614593	0.647702603984775	0.652704828536427	0.672290991107314	0.68859745507574	0.706812086099041	0.700985602392638	0.6760238320493	0.63700664479404	0.60958659902305	0.615366551759003	0.646700057587292	0.684959590801908	0.668372962292574	0.662698983140941	0.640610698483961	0.648513229625127	0.639283826925488	0.616807650364815	0.658102318134662	0.643405988733632	0.63515906936674	0.619506750646405	0.623415714486135	0.617724531644716	0.609927543661094	0.577961620069064	0.605984262506911	0.634963696660423	0.62987832420614	0.626034426575126	0.645941385471382	0.612130544090193	0.543938224761758	0.609562295066145	0.651288874056575	0.53383511890549	0.586133295235615	0.571568278282392	0.464499495887155	0.560736022465722	0.632642427479128	0.531404933301205	0.523795632204237	0.538977598851638	0.545125791089859	0.573090983651306	0.836379434292712	0.867072991620876	0.640832135722038	0.544222157311311	0.531204115990063	0.426136358250708	0.827465674329261	0.942649958131293	0.906861746482426	0.619593688607795	0.585981885695329	0.559059885616805	0.490564251576017	0.562791445003636	0.605693059791531	0.502675696530614	0.530706778745695	0.476257603413646
A162	O2	F8	0.625022524596344	0.569643252481061	0.418032206604205	0.434874401572483	0.47859543664301	0.522239219605532	0.54506507785418	0.550700189576811	0.570931474111211	0.563296390691467	0.536744230852002	0.508874653534331	0.493771577694602	0.522892472392707	0.478889928451102	0.517190370674361	0.540154919280768	0.509715983915886	0.465260466493527	0.544517069538689	0.515284962140431	0.500044379738907	0.540374431674975	0.492048992137485	0.507249417352489	0.536857084355537	0.553648266060405	0.552201882990377	0.551327793819157	0.486411376636536	0.490664205169553	0.546513803760496	0.537772408513712	0.556522807345802	0.589275523746839	0.58813321212386	0.57030423512089	0.540201242615378	0.523998237678692	0.540981502976413	0.506865453305851	0.554415735964255	0.560626313944584	0.588172528690105	0.589726915888561	0.608071673004884	0.613343666569359	0.583458012692811	0.633050546491446	0.627862936527834	0.640468309533142	0.618080260649646	0.624191003101174	0.615567225567549	0.597153189190188	0.577116877212396	0.582642306743109	0.594463606973641	0.618450485023472	0.635455898602189	0.604738611358303	0.604033300780222	0.632536433738489	0.617999469554342	0.613586532488122	0.636543985899679	0.652454215055889	0.674846520881171	0.66177359024558	0.649284794475652	0.61515871088551	0.584333433672293	0.582804698304501	0.580033261041598	0.638450329039292	0.63865799778369	0.630770019784068	0.605712111425184	0.566198852302157	0.564859328829824	0.576739314953382	0.560807417394311	0.510993937267079	0.53203287774851	0.56462041439427	0.496775395009774	0.552700964051895	0.557056450131436	0.584546806129201	0.556725699701383	0.547906230964431	0.567311387125131	0.527300681425501	0.573749282348728	0.615081318622055	0.571269730072218	0.513595438723845	0.609801387181375	0.629300145081193	0.485393017961119	0.517907964504129	0.542370765331549	0.465357169670854	0.596383221027731	0.641398333976494	0.473752990088047	0.496479647826453	0.544056830081729	0.511571958194186	0.571897609037389	0.851311179320682	0.883596769377861	0.665240877832479	0.50868490458158	0.539227550358058	0.46082944923418	0.830867698561759	0.942723980630299	0.913164773034868	0.62258854016043	0.561239192366838	0.537276937877753	0.443826907542623	0.556988158405365	0.621650927388197	0.498553910003356	0.480930782122625	0.473569899706527
A162	O2	AF4	0.642943424594483	0.545955468492866	0.41525681202522	0.44836078701627	0.451160488005878	0.478280120478326	0.525146309438289	0.51131055005411	0.498211021941695	0.535438896398165	0.525326154169872	0.487804168231495	0.481138106170304	0.489056507174276	0.512732672705771	0.529136803649619	0.570643890259846	0.476096801950814	0.435892170819948	0.519661181183408	0.488481099083796	0.517594149640586	0.53885081789308	0.493154591117228	0.490140642879489	0.538186709268791	0.541897843714831	0.546207127346725	0.536248127977984	0.499393064096931	0.500667667288026	0.499379437201896	0.504056062477711	0.529500298345545	0.549450620392571	0.528967619130201	0.518550214507316	0.506670744996672	0.544222165486412	0.551989351764868	0.492830784570948	0.515373201360053	0.534703406635221	0.567266117922335	0.572000018371764	0.563756149263319	0.602746026668904	0.555201624185246	0.58482788240997	0.600594347204177	0.604787595399439	0.563030695543215	0.554412236655309	0.588222024571951	0.595404693654349	0.577765071849429	0.551455085267003	0.595830996528376	0.616664200363221	0.585107683369288	0.6046820048757	0.598563158263756	0.640746577989849	0.615627648442772	0.617825509964312	0.616774154375058	0.666223192519919	0.668927260852449	0.639737911460977	0.656650991751049	0.677605516487007	0.641625431351072	0.62065484690906	0.613938037886163	0.61331952838714	0.641296265283571	0.64232180018879	0.611684517898937	0.622318506136648	0.578757812504941	0.60128714052067	0.601665637378419	0.586262070479757	0.559272037598343	0.595958592066107	0.550670368013041	0.539354622194699	0.547656966417612	0.54389368654307	0.543294548328356	0.558850052946231	0.545647296014706	0.54669711283411	0.544023102559772	0.5801818908878	0.556798718502952	0.471485289939026	0.589475591498205	0.612997125361563	0.470763087243293	0.486734121347488	0.526693685760432	0.473681751212975	0.610541216734717	0.667209664849571	0.513839603997885	0.440876213244482	0.494650387039318	0.455173995675315	0.59478649833069	0.860890287456578	0.883639311180552	0.664459289497544	0.468093923247294	0.496587717713703	0.446418580553733	0.852661708754093	0.952307667220164	0.924333938715065	0.646626861211972	0.49441941528776	0.503631673384309	0.46039015306148	0.580556804676537	0.638101249508005	0.513393769191532	0.462743706591767	0.423565628378502
A162	P8	T8	0.673379234077801	0.608886748781718	0.52748614644959	0.52860508146469	0.537184872403437	0.607399176716578	0.662616247599984	0.718600704409183	0.747822257172746	0.792714205441537	0.77168644628765	0.732428884994478	0.725263587629201	0.751098462844051	0.739684133003998	0.771245984013283	0.759925676427158	0.757973361965821	0.763328393195235	0.790410000469783	0.731827343711468	0.68431295756024	0.680869016016664	0.67564724956089	0.694708055592435	0.704323256190072	0.672521220675485	0.678325784939068	0.665912745286559	0.679326945721864	0.68478641643835	0.663851554002537	0.648310790739552	0.65762500899068	0.66381797026789	0.65624861188168	0.637344170699523	0.641920839823166	0.664521662943224	0.624870538048414	0.573014643289251	0.608702475111202	0.617426949494128	0.639375351779539	0.627440194719161	0.630141357603502	0.638820138204368	0.605976012519471	0.632743327643803	0.659881780413515	0.629288711226116	0.576913783652044	0.570804947218324	0.607766565550414	0.604795799866087	0.599245294808345	0.564740396385134	0.549906699691599	0.576083823584207	0.549243614251788	0.543481446811751	0.554767806226432	0.594324380291341	0.56756403438273	0.569378068376912	0.578144239094749	0.565004619226051	0.558676857745189	0.566873556448849	0.580019710815074	0.562431105186731	0.527981500901592	0.541438378211861	0.547468786995777	0.524217708846327	0.504260707443472	0.497508998046408	0.516886407277978	0.557845435859485	0.541937850722321	0.525955111260378	0.521778590149917	0.552635510052738	0.540973649337703	0.542401266236814	0.54082248684484	0.568540256894281	0.548370869667079	0.534479384656199	0.530297132211177	0.529865567049866	0.522937347827089	0.562086336628994	0.554235713954211	0.555826946894983	0.550696721439596	0.556560253571263	0.652006107371253	0.703457154817274	0.678206160023362	0.631818292078838	0.60451042725189	0.574156344294715	0.649998898812955	0.651906041207666	0.572627872829702	0.563558258989629	0.580646727325972	0.56992115712784	0.605475894591802	0.818144216521342	0.853888196940071	0.685011631376256	0.56257024108289	0.568503997378701	0.590753614299529	0.855045440848345	0.951815774805432	0.942210467420857	0.783745056894762	0.650621468282117	0.640661911412055	0.664412185939315	0.70905580859299	0.713450001582334	0.637271510320374	0.587713749686065	0.527176229492833
A162	P8	FC6	0.67831979630653	0.592845965525479	0.416257996749889	0.398903907595553	0.431432506606153	0.409338251436867	0.470457119270731	0.546513628795882	0.576799223721181	0.623193612658012	0.582509967094893	0.535110479184893	0.549397498230868	0.560217017661148	0.548953133680548	0.572772515935649	0.594755936637568	0.576958143860682	0.539461125767418	0.565405994827455	0.526953159065577	0.534260218300996	0.568092571125085	0.555492783459736	0.555738281292095	0.596154748137795	0.581686787928315	0.582212067595546	0.61207000538468	0.61287227838061	0.628190798870558	0.6355370690891	0.640468029880727	0.601976431371868	0.639313108424436	0.619413744782034	0.577385126329809	0.583690771417655	0.596056009292028	0.573433041674723	0.556834251106332	0.604100237475689	0.630942154943826	0.667368472075967	0.642396176572055	0.656684764951708	0.687496833404465	0.668420716747655	0.650047644911025	0.682537906450985	0.678131664374662	0.655530237179385	0.655067264525375	0.655075361046975	0.675880426888435	0.635967141893029	0.612140020551758	0.614129335659048	0.627224939749987	0.634157949053324	0.642865903856177	0.643125964843227	0.640041724233668	0.609725879908792	0.582663244763851	0.604213631961473	0.635309162250444	0.649961592755991	0.650159248147598	0.653638393043979	0.634653904425465	0.616528205775062	0.617229777753596	0.623977550583411	0.616605695644527	0.586512166230503	0.567026972271564	0.589870431369067	0.613363759135873	0.60036090582874	0.621173597210823	0.613518978619087	0.612777561792782	0.574737403616528	0.576946424675958	0.569434183237892	0.566117605825928	0.576507427897288	0.545092046306578	0.506639322056965	0.522171948466043	0.569382254028291	0.57963637080425	0.577402756064128	0.562475660341248	0.537960221144922	0.484243702971935	0.568722517575243	0.596315082276388	0.472103545764137	0.454309223103924	0.48409060749439	0.46666826106639	0.536033752832059	0.572415327607072	0.500316467436919	0.502545279228541	0.512249779398079	0.523662340990709	0.474503970697169	0.757981042316784	0.826129439764023	0.61019643562372	0.496584129117153	0.477832156912981	0.433735499109426	0.799245412848693	0.939226833816908	0.922113305002053	0.660059186933566	0.495309031992351	0.535544550188697	0.507974309888722	0.57308145744914	0.62281129280047	0.526853374979306	0.529654411906158	0.485745978839089
A162	P8	F4	0.652750995207764	0.563649364587041	0.428923997350854	0.441036492007806	0.482650399485303	0.493134166097421	0.539783203219162	0.580038874722857	0.586458036476225	0.618703588866344	0.58430337846371	0.529166765261748	0.509032199263217	0.539420571420461	0.492827460156986	0.558131473908342	0.594219872486358	0.568655137531083	0.509094667820815	0.539929064719512	0.495894324133484	0.518171941328141	0.555447040208412	0.527143498802493	0.540693599923125	0.567473863996042	0.554079568339603	0.592679665530032	0.604849100651957	0.596549353579564	0.600662284241494	0.603120153296044	0.615068198738541	0.59817268087332	0.639288986179625	0.599431942111106	0.584957082420217	0.584828330459422	0.584234789035456	0.556055768091065	0.554123213522916	0.598399940958036	0.607828265904434	0.640023165793703	0.633533667755358	0.652922378490136	0.675389181663569	0.666714514537417	0.664095329620288	0.66318525427073	0.664440479291094	0.645232231120555	0.669309976601711	0.66577595501266	0.664088902876886	0.653407954693992	0.609167398306624	0.608435969872883	0.63400503507733	0.654117526564984	0.663383565436402	0.676373714869933	0.676859166857127	0.6514843839583	0.640026910183477	0.650199354808287	0.66433273563921	0.669279759044549	0.694061477114071	0.681584393009287	0.63607318666414	0.615637937434134	0.589677999751064	0.637835085031702	0.652903175415662	0.628785067849826	0.63311259221152	0.657307011446513	0.665230671360687	0.63277715452799	0.615224632790458	0.606280076875814	0.630344024283256	0.628372070657249	0.642560601332781	0.627859564084096	0.577612347875215	0.597424301924524	0.617120179691643	0.591754488432644	0.590941815984794	0.621012476309065	0.605567872347553	0.636518226383029	0.627188690334918	0.606293704642983	0.596594202448456	0.674773851816007	0.713434117784177	0.653049754066597	0.639756842918365	0.618939102528704	0.551824404702661	0.621333936813535	0.674536917979915	0.588051106195523	0.562246124122177	0.586732333648787	0.604283420841671	0.668269863831873	0.876472485978123	0.897168693421321	0.701026504581594	0.571206253538061	0.578816906691283	0.530388871362207	0.847859939049563	0.949840638492371	0.931830644643644	0.719163155895824	0.635201446782787	0.623403910281705	0.564137562319284	0.624875436668331	0.630678233162108	0.545453112764917	0.568624926080989	0.523347788384037
A162	P8	F8	0.657154672317453	0.564748473998722	0.428620159994549	0.413300395312556	0.440804012321157	0.493679911751763	0.550281363536116	0.583075846361226	0.611147305281025	0.632881920184116	0.611930137452017	0.582126594861494	0.579010694180185	0.59641276551987	0.547897743783942	0.586160476021854	0.610049413757181	0.58730753651777	0.561613141967344	0.604724878770466	0.560733106681013	0.56354391127066	0.594894082994544	0.560565077429801	0.574793927655585	0.603542050125122	0.572112834120444	0.598534624088783	0.600238955928994	0.56765240798228	0.601074058550605	0.642570074636282	0.631409976581864	0.61558765231216	0.640568944108032	0.638821691760422	0.628063451648266	0.610192194368346	0.600145953151089	0.607879868305109	0.590230878178546	0.638394097840305	0.627097463051908	0.668161220413764	0.651450621380712	0.662976874821711	0.676547085449769	0.656729106455862	0.657778905760383	0.667666060714451	0.680825823437863	0.651551449780244	0.665207605462266	0.651635222144161	0.642167748125364	0.618388073933038	0.610567482942047	0.59442189323988	0.612658461788867	0.624647785415154	0.621830956244414	0.625053331023518	0.642421104654198	0.621600668268557	0.623601821426459	0.642511087795208	0.649070685246593	0.656474218418034	0.64741209746831	0.652024531315975	0.625607051626471	0.598660475178415	0.588562903950423	0.593651794501444	0.618100672568647	0.591538929386395	0.601632062417679	0.613462235288727	0.632860312708516	0.616901624391593	0.596167816491678	0.571542267218271	0.527772298046756	0.542988610436071	0.58326888013725	0.539767600709039	0.585293332449161	0.592978230592896	0.590525224884974	0.530267234439858	0.518418161564015	0.563205521781988	0.557922147835068	0.577306781197924	0.577185665654187	0.547082696390968	0.544306846562278	0.661402434950335	0.676850113646105	0.583345096685281	0.569321901752418	0.564205416850903	0.510147182189049	0.647529943305113	0.694884929143802	0.55576115937843	0.508390614186079	0.550571905997635	0.518496844217781	0.649410365539416	0.885740524575236	0.903091274869538	0.707331898199055	0.53753651718193	0.578938795433867	0.513749937648687	0.848916691594262	0.948353055628539	0.928206711476386	0.699322274475653	0.590470924676415	0.572397481698354	0.510590681593394	0.60730648741819	0.633888844620414	0.521234392482874	0.543682795158399	0.559178421302088
