Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A200	O2	P8	0.704987852717991	0.692596593510779	0.698882094401926	0.682751759197284	0.70582161036567	0.724437998588196	0.738860087523431	0.763473103549753	0.779043855518327	0.77736015225143	0.792448523999649	0.807890799963727	0.797383546028897	0.77383900641652	0.790047260205997	0.808514454859592	0.804829194902957	0.792072566500073	0.794294024056785	0.787743626738475	0.77058045549569	0.737594034544497	0.724641224228999	0.699930883654568	0.685360511861346	0.750761497855806	0.747755565905135	0.764371260939214	0.72878078139697	0.786374180554848	0.802779144475027	0.783318266173912	0.736778299377992	0.708642687001557	0.739041153779425	0.73759567758218	0.715948104352361	0.743176748253255	0.777851515073916	0.77153072563881	0.76511833827717	0.788137926725623	0.790151887129228	0.783996303448382	0.77510252408435	0.749072650912464	0.736273854510992	0.723274723483961	0.7146608197695	0.692359242446502	0.677697184634916	0.679706876158397	0.713255887220639	0.728244416759261	0.744016595039648	0.700090049739264	0.689312581710271	0.672528678555219	0.689447083185546	0.668713894166991	0.647298384199602	0.639254552857051	0.613193764124288	0.623677582632581	0.569971280989747	0.575120505250898	0.607933785704216	0.615952086538457	0.615220247381232	0.559747504309186	0.553038412060012	0.581716590895168	0.598474063241566	0.58722466623717	0.584533670693713	0.579790530046949	0.578850720860707	0.561394007727626	0.541053187218673	0.557752539049083	0.543216367880947	0.51296881139219	0.527198341900064	0.560478676582155	0.634434682676625	0.553583105450051	0.50413502621068	0.493286553155583	0.529444605171676	0.55813784868091	0.589324995444657	0.599278181218526	0.595703580610344	0.607566733973512	0.59517717656325	0.568071078696108	0.62393591530932	0.756358362403386	0.848695873987787	0.793432181724071	0.70881654000084	0.707948481180327	0.689888231293539	0.746319051082769	0.747905412411984	0.650856894160197	0.553260683566026	0.541715165424994	0.570606475780576	0.759597766667003	0.933520867736225	0.950679831395547	0.853492229832951	0.669654677313445	0.6925706689902	0.778615358858937	0.947418692626301	0.985652449394726	0.977320372736525	0.89097942853179	0.769742979811254	0.764431064386641	0.766581538502327	0.798155919356972	0.853804138105451	0.782867273345632	0.698504653159247	0.666552284699473
A200	O2	T8	0.637113145977782	0.602039790221279	0.466740200618254	0.460126121528702	0.521995472014704	0.519358686431271	0.545096953464673	0.600397714512919	0.588762300086705	0.568777385643151	0.568177719371489	0.601372371048621	0.60450963787847	0.55451603422169	0.546048366489194	0.588652778813413	0.586102185470376	0.541878758043602	0.542353154863788	0.532082807555933	0.529480905054447	0.522594561435515	0.506251172833573	0.509100674013188	0.454736796689165	0.493649220747192	0.539048285364811	0.565772367496059	0.572227549494921	0.614635131750883	0.625123349532261	0.610819500814754	0.563581517671622	0.546584802144042	0.557261596284521	0.555652068439635	0.546399399705913	0.578520819542248	0.593131970057487	0.566560783531384	0.598504449604554	0.627954611188726	0.628215315059489	0.617935389173472	0.628517131829711	0.610091258807635	0.584742214036504	0.597900640439353	0.598938940675409	0.610525664866632	0.633693123862139	0.570798002492644	0.579229331318549	0.604167865265871	0.611761225578002	0.583020769902569	0.558982992103451	0.559653490036031	0.574266124914441	0.595527353883035	0.554324403426576	0.553931891584734	0.567272896844406	0.552680093390015	0.530708609975729	0.532493127551247	0.520408153587603	0.526044229503447	0.511975788560892	0.486505598254639	0.479776299052697	0.536973734278043	0.548205657116885	0.495456306149248	0.473408194744001	0.459512322687177	0.500880509537615	0.505635046457892	0.526194273294932	0.51681994748569	0.516481343556485	0.522253354134407	0.519012162653553	0.635784575139839	0.726503927305344	0.646709020974943	0.535590297469111	0.526565690732212	0.565999064550754	0.554583175838108	0.598429559749746	0.606056123270236	0.608585821690064	0.623050308344417	0.667707187338991	0.7256817589085	0.802880609203047	0.897776863318659	0.937503844455913	0.921308342212264	0.883945335773184	0.860279879641848	0.870849037189644	0.906838188833265	0.926244202694132	0.877715436055931	0.767978473519315	0.754277286024641	0.770320754330959	0.934564693811798	0.985432407420369	0.989030448542207	0.95801522875642	0.861112521929963	0.866750606255221	0.929964074751826	0.989531155137784	0.997437661273056	0.99656205785595	0.981630339268755	0.930737528254765	0.929486527172639	0.936740675990269	0.945961129470861	0.956031426633391	0.94286954491629	0.907581113960341	0.87662776006857
A200	O2	FC6	0.64545918912494	0.603066234300938	0.455733118435354	0.435878081987347	0.43522671921719	0.485377878660501	0.493280645267241	0.529553745282249	0.542435303716338	0.530100594694238	0.507704945014909	0.531009213710882	0.555787882750204	0.50553766953903	0.508063603753244	0.49589503723612	0.566561122860859	0.519476014142631	0.481538252219422	0.500749065330604	0.503252134441959	0.500534125853345	0.521990364707203	0.510932895871804	0.457130552456605	0.492723614405536	0.511775678057108	0.543612711957013	0.575057314569009	0.583041542142421	0.544798642758814	0.544174535073662	0.578331590811122	0.54655492617214	0.533022225303463	0.537774594579618	0.529498730245518	0.542438317307172	0.548633805381597	0.533646630540539	0.540052163330628	0.546874633324114	0.596241905257732	0.568788570313461	0.546343867648319	0.534265802189676	0.53690204899247	0.542817954103839	0.563740716459551	0.538526956978755	0.545025266337202	0.52765837615476	0.559100310679391	0.556629377476903	0.548879535552982	0.51764926118124	0.528398018516437	0.54563710487269	0.55325842946962	0.545610927827927	0.513456308683617	0.52009802836068	0.485116844568757	0.514666211670418	0.520407075940083	0.509333367957535	0.499450711790983	0.510664823719284	0.500680594927501	0.517677241380271	0.484005981844896	0.506090117579931	0.5376354326247	0.513065378035909	0.522717382945761	0.517360605358575	0.543206284425594	0.5116812218921	0.548106631869867	0.505068741088804	0.505470107293898	0.510717914361999	0.471049067379336	0.647936004080727	0.729053659573597	0.639328194658796	0.575926145639619	0.54835449685589	0.569752708055873	0.562768311765198	0.574684269588454	0.616454029245332	0.671342789847906	0.68111059442592	0.704259732650129	0.739790445396639	0.822410253821752	0.909769432819533	0.955987184296074	0.939308294752861	0.892536059085397	0.859045534327159	0.86899490362391	0.905075159504632	0.917967873834556	0.884173269422466	0.807715026728006	0.801257681087818	0.814062465763651	0.943282856121638	0.986219228952675	0.989804417381492	0.961417418487023	0.877518174610648	0.869691602019638	0.93319814226532	0.987719418174645	0.996066047260916	0.995790696972324	0.980260488012525	0.940572095996635	0.93681118922628	0.941826684445786	0.95002373688545	0.951177938012791	0.942063254577575	0.905381036923463	0.845240034642958
A200	O2	F4	0.620356106747163	0.591505517449508	0.463083209515471	0.447208244173715	0.460853744600078	0.510986051784634	0.5197154992397	0.518413060397618	0.5506566226225	0.536030393274251	0.500484912287075	0.509976250253536	0.5196835460864	0.485692995572048	0.506678909983032	0.509925054736452	0.581608985721168	0.511310211356849	0.486006168109991	0.487293526950599	0.492497884423996	0.499659739276265	0.526094975261496	0.515649707480949	0.472102834153514	0.485573277608158	0.49636927687384	0.521820074972089	0.531692912889514	0.545465099636961	0.543373631627415	0.554290155108248	0.586904116350486	0.545445905328974	0.51691434349354	0.503436391601648	0.50342935465771	0.531447583894986	0.523419982848497	0.491384892691409	0.513622792169089	0.553987476429842	0.574484652285065	0.550401390760004	0.585407685594829	0.54280544845823	0.516138461038137	0.523829830606896	0.537379805155479	0.52232904749318	0.54020918402705	0.513034508533653	0.551665937147441	0.539364379798515	0.5622007774131	0.542942997520768	0.537378074202418	0.538546098989895	0.523909021635789	0.553635806036197	0.543875203740618	0.525379764908789	0.518993267783132	0.545560458426678	0.543152446607423	0.521143305613822	0.510753670894986	0.530553097161523	0.551737049383996	0.507325332952235	0.505052945857554	0.541587471806635	0.570484411208262	0.502712885947317	0.520146280426683	0.511536424822199	0.525237889563124	0.565282258230736	0.573120490298401	0.545685410772367	0.509405955601432	0.512377092607293	0.482137369776867	0.661096977218544	0.743246691761285	0.649862166512013	0.516202798259287	0.498569845230347	0.563896144553428	0.573734047022814	0.617091331391257	0.622998005552148	0.702499586359475	0.699131469215662	0.723726918731488	0.730699376581626	0.81870473593213	0.909222661553173	0.952512101029502	0.928839922463525	0.875933612963174	0.852303338344641	0.871785584652515	0.912652387153079	0.920084596295089	0.882588649138944	0.808361739848284	0.795041813289411	0.79931636659555	0.94192960447986	0.985793297994732	0.989121344209115	0.961609997752792	0.872722449175838	0.863339315008001	0.932165148813565	0.988941762605114	0.996857231574285	0.995717116360275	0.979626540766635	0.936437661776706	0.936369815068946	0.937047649198215	0.950007079323802	0.945994888219587	0.936300388336094	0.904203645156381	0.846158666186692
A200	O2	F8	0.63085621593061	0.594916999058311	0.43499050800636	0.406629000775555	0.40700382370982	0.436498739104378	0.456908204280287	0.519859915348377	0.540840021620578	0.527751029343042	0.501042570864728	0.562387982754445	0.562270803602382	0.49745822465163	0.498450851458698	0.479848918091902	0.53294323993375	0.48465215316847	0.466590200093438	0.501543832167044	0.514059960208596	0.502365110680714	0.5030803291332	0.492041892699403	0.458021928618333	0.475731193191137	0.491690753563464	0.532023832271527	0.574358325046822	0.583653019297269	0.568469786510374	0.567747912682727	0.573181907570314	0.530647319815373	0.519803353783284	0.53283468382704	0.525104258204397	0.533735546412513	0.555515268571042	0.537902487115543	0.52170115073901	0.53250128726089	0.57213928772135	0.552490108874944	0.534225094966633	0.536484307408165	0.550445215104052	0.547833781256145	0.574443032651549	0.543956996060879	0.537251553125628	0.537698085954397	0.56551925231166	0.532874918199743	0.551164522250494	0.537842658989456	0.522823536756993	0.495597655587256	0.522807844731863	0.56208558503178	0.527033266233644	0.50950561558351	0.489365282926417	0.499934729732472	0.519068270217089	0.508240535231343	0.502058955876365	0.501782793461765	0.534588681133404	0.514461531465275	0.502610110139025	0.515956345172347	0.552955300784763	0.526634004424482	0.510711111081478	0.471596821862386	0.472064058296994	0.515940836545673	0.528287875364147	0.505677380010188	0.466345872608948	0.504988496443217	0.481755169048819	0.650589841190882	0.740201838875322	0.64917287641271	0.524725192754003	0.530725768620625	0.57714474663628	0.571569010286584	0.591008071257899	0.618539742625566	0.687350216793614	0.675462508044431	0.699874755778885	0.737182984834235	0.820399565629477	0.917072393173742	0.958024891367842	0.942459571579938	0.889175255206053	0.867422196181231	0.887527390152451	0.912784369803553	0.920652002408421	0.887636174475565	0.822429294572285	0.81576543625402	0.816420385131772	0.946818135569857	0.987634929540296	0.991403306015298	0.967749531495799	0.889086165872042	0.884599641635914	0.937147964982791	0.989560582142947	0.996968473359277	0.996612675502033	0.982929192093056	0.940621065905311	0.936007924028636	0.942268342732163	0.949634821437463	0.95268240257958	0.946843632680165	0.911227931988632	0.837553030053259
A200	O2	AF4	0.614315873134142	0.562859436339824	0.398089878620617	0.41063571707196	0.398276322968229	0.434523092097498	0.433484777261834	0.476158140290115	0.5436567543998	0.519824248768747	0.500040679777643	0.501579932617471	0.506207172909075	0.49919577802677	0.519252948935788	0.520361178464665	0.549756247967877	0.49516688153017	0.501667525746589	0.509641203926306	0.503133457482038	0.502768873275152	0.515734979020107	0.524604393337232	0.442734529024189	0.460797420962005	0.478221994801161	0.493397795027288	0.537998397259695	0.552134190195733	0.537603015135661	0.541912809043765	0.570508188804673	0.534513701778992	0.539999689861128	0.507206062678579	0.486633005404088	0.520954336286189	0.557913405470509	0.510352048176315	0.520436624347186	0.548953701115491	0.550459358837217	0.542649717896997	0.518433560356967	0.484621588048049	0.526698192570181	0.540577662351725	0.543646330795155	0.531761663922369	0.553059667021167	0.52729400831491	0.512746999632858	0.535788395599779	0.520780965641974	0.483854935958471	0.514850966229801	0.515112885808564	0.489098016150875	0.486704530212227	0.497874801874751	0.472612596407343	0.48327636721603	0.507804375732966	0.525265064376504	0.50429631197987	0.487267217539761	0.484087955668627	0.501187103793855	0.47005116684914	0.460270498498089	0.541880492802935	0.539597594360221	0.486357326617601	0.496371370953235	0.490097522894761	0.46992491874729	0.49514271591165	0.541129376904542	0.504237866303055	0.472526904762591	0.459394718534364	0.407997104753651	0.655341097011517	0.757197727013622	0.659869473933651	0.493322931351519	0.471299872596167	0.54087082960179	0.54201265783619	0.585661188251324	0.625741432866529	0.666525176997528	0.661050608942309	0.698637872276024	0.739331152197607	0.812518733122035	0.900677202058773	0.9385931090454	0.916703700409844	0.880457400294641	0.854746700893658	0.863223164291976	0.895250215116311	0.910009450368224	0.873548237629984	0.792031742445097	0.794956860356883	0.796327334469673	0.937151599755667	0.984094325022393	0.987347273568082	0.954363609757947	0.875989778537047	0.868817632363068	0.913053662195217	0.982851973160004	0.994947285074212	0.993926206379172	0.9704338420946	0.932341781225164	0.932607353330438	0.931123280405517	0.933916270966328	0.928484412380362	0.918400892348785	0.898943251572435	0.832936993943315
A200	P8	T8	0.637463568761468	0.612094790447357	0.565047096210954	0.575189136133845	0.603028099778525	0.600224442032171	0.652897404843367	0.714499676100168	0.720332955000053	0.715652183436101	0.727470565673134	0.722053524866505	0.745811797878365	0.718121650410111	0.730514979068614	0.744580479980465	0.690851670362906	0.667686555688005	0.701121031731482	0.715593577832744	0.686692579799299	0.656479008983409	0.672077347962175	0.676314145035329	0.674781045033344	0.676701008292565	0.706430996030077	0.73604265074891	0.746035518758208	0.749006949239459	0.780747887031646	0.772714119877594	0.75235791607389	0.740938820286137	0.753538509667133	0.746196975535522	0.763668776361038	0.770378753429401	0.744247274051128	0.74419900403262	0.757780595497011	0.717913374217151	0.719571020874314	0.733045994011515	0.737024845896387	0.699999648006704	0.653051283153471	0.691137529647913	0.681437135178521	0.696650160037963	0.701535157284791	0.648786439618016	0.619727527828327	0.656967576643848	0.653652524491702	0.661868505927455	0.649021913539856	0.644903239207513	0.603620064568737	0.60360805428392	0.632230431619542	0.628231290447402	0.607975903797397	0.602604798403997	0.597422352523221	0.607149296427559	0.57169551974748	0.520609598820124	0.518196964409922	0.528871687591948	0.544226575074875	0.573957740536095	0.599297600723186	0.580599852882351	0.567140162437823	0.511579696004592	0.52484372027319	0.521105276943156	0.513601047270878	0.556039163223286	0.546452744553589	0.519787132102282	0.509038951501064	0.546363072913612	0.634783168630694	0.560694089646383	0.498041735955069	0.528210855360376	0.520149925184333	0.547389838964663	0.577313240366248	0.594962297072285	0.60341351980223	0.583225132899806	0.582363020782853	0.591901545499693	0.623389599545249	0.773444218452667	0.845580659323156	0.792094107204042	0.697963336546947	0.694966501455816	0.687639712967609	0.739866457792371	0.75536084111904	0.684699802418583	0.638317477907465	0.559101440719493	0.608995655041003	0.780530391067776	0.932210947655656	0.950184812748269	0.84798718442539	0.677512766685668	0.707321505728174	0.777134515352588	0.940998196536071	0.983620272025338	0.974607536962561	0.883221653621292	0.786527962144447	0.805779732126958	0.777021358674843	0.814428487882718	0.859145324040308	0.797643212552122	0.719159201029087	0.673364482050696
A200	P8	FC6	0.698620968572574	0.628741736526578	0.537124916788275	0.54634183554368	0.506866658410962	0.513581402282369	0.515793627341165	0.563207803430717	0.592192037793477	0.585516296959412	0.54623236835754	0.54088757536194	0.600077947703702	0.557312491026694	0.57852634994438	0.561754953086473	0.564515170189882	0.552982681744408	0.516182395460686	0.546388961040398	0.572474879911383	0.543245663011304	0.549460465106401	0.541690249047877	0.51718717263403	0.529679951995788	0.53332136775782	0.565153815412585	0.605330331578631	0.625858592224487	0.565675139396554	0.576399651977182	0.606831875069207	0.591826740888195	0.581022988241709	0.573007366955786	0.59651701240296	0.622446188987267	0.632670738627045	0.669599338860656	0.670460290736197	0.616037836008528	0.590459652977384	0.619241090127574	0.584200893476538	0.567667307349466	0.55274896073729	0.55906987712262	0.564303731592398	0.547996324775012	0.550535779034753	0.574416811185415	0.595101956871963	0.625236451585177	0.563998889029997	0.539654007749824	0.568770598396629	0.586891969484445	0.565286383616023	0.518752750487143	0.533795003950885	0.56543323910852	0.572892136225227	0.577983838352859	0.557877161711564	0.544739749537916	0.52833852940561	0.547399148973551	0.530155532800752	0.530747169288128	0.500046973113022	0.496415733855903	0.579492991195615	0.546662014890425	0.513794575148108	0.542077835994852	0.556596556282372	0.498506658653248	0.487740981833499	0.517528464911388	0.488135520017483	0.489959597996137	0.454253595231318	0.537534725889649	0.624620192090793	0.507600045076618	0.497448474930941	0.508440337497268	0.519042837856112	0.526401936936612	0.556451733904185	0.604290053337807	0.590367722580295	0.580881435992909	0.620190570844163	0.6116800344182	0.636834234633908	0.771378082997702	0.850524437485815	0.787462624444198	0.706056851704127	0.691753710600729	0.670123864659642	0.7421919313011	0.762071679975696	0.690035726097351	0.640504659611797	0.558971203613226	0.606423367146651	0.773574682865457	0.928013461720298	0.94935332164823	0.849354056606149	0.682872273508495	0.712380337228457	0.770431339506972	0.934596756325025	0.980850996595268	0.973121805526448	0.882508134507814	0.79937775076794	0.798374965877456	0.78446166044148	0.813496445515755	0.849628449040576	0.793364447942053	0.741270538323981	0.690284668221664
A200	P8	F4	0.67097794695619	0.623700371252276	0.523554830281294	0.543561311968173	0.497441006840301	0.496678381170298	0.507401884725022	0.523600300712594	0.575708786675993	0.573712926751572	0.518704586651065	0.493379218612367	0.553126830749097	0.531182345417705	0.565655696540265	0.573193944352556	0.575039265584641	0.540352939554561	0.504690636086501	0.505489997544736	0.534436010592118	0.526471033052851	0.526573876352935	0.520434560054807	0.498072327900702	0.490554242980194	0.501474721376345	0.518977234298739	0.550853508539843	0.583717978308502	0.54626182716858	0.547610579824219	0.59430177111152	0.548842214170299	0.545817108987977	0.546597806026963	0.556436496571054	0.578789038266054	0.587852557191914	0.615755944163968	0.615479639806842	0.577527046893688	0.560429678626748	0.574861716784479	0.589777382689346	0.555619433445281	0.539446087060598	0.531688915053886	0.547224466419553	0.528136830035621	0.557004348872004	0.573624081323852	0.588905943276658	0.615387512016263	0.570198967033537	0.57060161997486	0.597909530376947	0.563290678341445	0.553717113185714	0.504920929934513	0.511690506855821	0.539129146015564	0.547685629865707	0.568248351658275	0.56569297591028	0.540268171225904	0.54345498591005	0.533978472483295	0.497445432879484	0.514835865553967	0.542112941432474	0.528818740642213	0.569263771021224	0.558598072087088	0.543269096608093	0.526900002033892	0.540077075498671	0.535070819335474	0.508613681591816	0.530568310076439	0.537177545886778	0.526656892352569	0.454275079682516	0.552724565331052	0.632202547289407	0.511218828587958	0.460584699579116	0.504140058710011	0.548967205841182	0.545361711741747	0.580845564344485	0.593845599790756	0.56891018095247	0.567326431842623	0.603344908594679	0.602924544297469	0.635179173133388	0.781140117526953	0.850817599121205	0.783613262712128	0.704279923165148	0.699729782906893	0.661301737434664	0.728740390578179	0.754802899747797	0.693899563980105	0.633337242319633	0.560436874773875	0.605829581466662	0.770041624831896	0.927655979043196	0.948584515193732	0.843990230981871	0.667524616947863	0.698900093308817	0.759312449999968	0.932532512067869	0.980398796912101	0.97062808360332	0.870936293607457	0.781083481978121	0.782611191429112	0.770408310098535	0.806431482074252	0.84012711693373	0.772661792021086	0.712395325155421	0.644979428250274
A200	P8	F8	0.68693670246898	0.623361748851107	0.516923413173746	0.509256004675831	0.471977138384116	0.473159904350116	0.483861539062087	0.549231812360347	0.568974537796965	0.561497708176717	0.52476574563915	0.563917326465124	0.597402658049051	0.549090818361405	0.559431657866794	0.552736615668233	0.532059669611553	0.529117255770242	0.516050654002956	0.545677024182241	0.572591958398201	0.541023786757876	0.550150997410691	0.540191981920396	0.505604568679838	0.524490652466722	0.546490106783779	0.584066426761402	0.613962844463071	0.637088756593003	0.594015766596468	0.602242898616358	0.591860067331256	0.594110449939081	0.58124701605924	0.59518383735129	0.608252763379386	0.623420979779144	0.645265256777455	0.636330792308763	0.632837254053099	0.590396599395946	0.592860995334916	0.608597012208415	0.588520173134321	0.578036636176453	0.566602828248477	0.583018156243508	0.578936563347898	0.563276125283183	0.578831145791881	0.587880249675473	0.581160623531066	0.59820877523523	0.557546720621018	0.540543245950547	0.56472253742261	0.552270733009096	0.534900804791202	0.523102644215109	0.542983352547159	0.576429773398851	0.580143737791496	0.577096591244604	0.558034982698215	0.551155085810708	0.529318106074673	0.506673370468015	0.510737581076981	0.507609113249173	0.501108661543361	0.515020458939397	0.541068763824508	0.544574653892143	0.530912068774961	0.530435427022924	0.503704525446511	0.474120843983722	0.492768502607022	0.550294238664	0.504100752455929	0.516856156088266	0.466853265894714	0.54376523200049	0.624432141023191	0.509349291335899	0.449504600895349	0.509630259987319	0.525070311998159	0.525879035007219	0.545041150138693	0.569246506396093	0.572282930605948	0.576222392883953	0.605212816566764	0.608095628407132	0.637288731875489	0.777637683939453	0.857398969441833	0.799266310573432	0.72325573479642	0.707591283759128	0.668275995846576	0.739849988936076	0.759601375858226	0.69056890931747	0.624187129054656	0.55284693613813	0.60532392743475	0.779345529974663	0.930465701358333	0.950116852748481	0.847184926303932	0.672013499963998	0.712902899025504	0.779978548612437	0.939792604237302	0.982558798758566	0.97519690791187	0.888781816841736	0.801480907276264	0.798866741259921	0.787855046179489	0.818831323259593	0.852273914543088	0.801027467525609	0.737168984203824	0.676604716253184
A200	P8	AF4	0.638081464954275	0.586190651988384	0.441192007038609	0.451349932318029	0.430623233494151	0.419840702464716	0.442103527585365	0.485043153874144	0.532033747993582	0.524269639058837	0.47080756732748	0.508354863137631	0.559967412880672	0.526003227884441	0.567121959519374	0.588475468461008	0.552931900247451	0.5121636697001	0.498017469270825	0.512172969938796	0.538595349882568	0.506578325897396	0.506929059250367	0.508804554680952	0.454138615098506	0.472565748455792	0.47371546161076	0.535746417526616	0.561102982372653	0.581836932887737	0.516612355103325	0.52498853280198	0.562387023607836	0.557418936956006	0.541269637938528	0.524527609435066	0.543168237496249	0.571169962166877	0.602269202339869	0.602764989182666	0.591383297364656	0.553196436243965	0.533595566587661	0.570038761551615	0.555054414422418	0.520116594066929	0.523621995456314	0.533054524970696	0.514442858011044	0.523534845918979	0.519132079836768	0.541085293467549	0.537547550188574	0.57418188338147	0.516177486986179	0.526042455664931	0.556795129275538	0.522219260642531	0.49880479088431	0.446489526215385	0.511230257542343	0.52613670408978	0.486055126092304	0.513542449254963	0.531466745542487	0.520552881564227	0.49763927366432	0.483493718876922	0.51490022511227	0.496510493416504	0.483669130681654	0.504022931040682	0.534899661186389	0.530178723008542	0.500955240719792	0.477847608279999	0.511257658489241	0.48167113607609	0.508380421201472	0.540732099185266	0.455084062464519	0.447233982146378	0.38672469421587	0.549431548609705	0.651572761022249	0.542203721100111	0.444915381817603	0.510753288531366	0.534742998729866	0.524777878078323	0.543822896056597	0.575327426484791	0.574904009586102	0.564874132922922	0.604398624050553	0.610037942010921	0.624142190197498	0.748906876878431	0.819562039682717	0.741873336772411	0.691146363571926	0.702837240728702	0.655300040812777	0.718462235388196	0.738132609446806	0.665046603112006	0.593006999959677	0.544493212552814	0.593553791464065	0.755933261674835	0.922468679479752	0.942617941870499	0.827250274288367	0.660053998993222	0.685587420637179	0.733083230202007	0.922206297697152	0.977045288019264	0.964573356227811	0.841097204407287	0.763406556950926	0.760105162481251	0.738900501448353	0.784400360960384	0.822299303610005	0.7544449185735	0.69214778929153	0.634018545969724
A200	T8	FC6	0.693908268422716	0.663472655511671	0.618381948812669	0.615080818220251	0.597295670340248	0.630220438005187	0.676873391170424	0.706651051495046	0.720819116031226	0.705443015227103	0.708942134693068	0.734024541576682	0.74675251858349	0.734042595301322	0.728852380704279	0.71433899653386	0.735189972952355	0.770888605444135	0.744678979443481	0.771910664061524	0.786000045213659	0.796430963761341	0.8036257455148	0.783132926105728	0.725970776177834	0.717424287387864	0.718539644771773	0.72690247523068	0.704864228839355	0.699091433074062	0.677755603348126	0.699668264153099	0.730993850417661	0.750612282202741	0.737298757764095	0.715752367880712	0.727889343668365	0.719166500990981	0.746915502296534	0.744628642761485	0.741986094189644	0.72061434809786	0.701737617468339	0.683857086776103	0.676975585358011	0.688574834373216	0.656811349581296	0.659335367404422	0.677012201036806	0.638769373657805	0.625716163473326	0.640967667638717	0.645928328175308	0.63435524710533	0.640069690918972	0.646302695444528	0.625734718694294	0.623817352095328	0.600239984484999	0.599164727301882	0.596857413351997	0.61888349988848	0.601726740009356	0.620612082336426	0.628307537537946	0.570051990065197	0.56883362357104	0.544300486734718	0.530767846854144	0.573559911057535	0.579929799759632	0.571000377446015	0.586470032301236	0.542682030794425	0.56644524620647	0.564211019538159	0.556970155583844	0.578100378508325	0.593987390347605	0.561582266360643	0.548410552065931	0.555745017716449	0.573518092280558	0.781041226409459	0.858939015849296	0.753065919387263	0.62742256381985	0.595647867389929	0.623321019179699	0.672637113931144	0.698992327465435	0.771053709302694	0.766422323587964	0.765485183570316	0.785809381402261	0.812106702925845	0.905598053388634	0.955570132482841	0.971186395063859	0.970336639174308	0.942774566562549	0.920627739182749	0.919586232554182	0.951640354055433	0.960655522666823	0.94330380955429	0.88745201765354	0.864072113452261	0.879111114437142	0.969836592614487	0.992194515662612	0.995188817302081	0.983971871687424	0.931787154462965	0.941243169389266	0.972779648746665	0.995436070241862	0.998718127394756	0.998512985768913	0.992539921542176	0.970126288900124	0.972253659700743	0.973337593995822	0.980855523646023	0.983264127292359	0.969121377316066	0.946782998554133	0.912421318235008
