Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A176	O2	P8	0.671731154338526	0.614033530934145	0.597639708748913	0.658718332152299	0.606279806003164	0.63773219615464	0.727106579758068	0.735948716695083	0.756839250676887	0.740163323285666	0.737663918047607	0.753628369991086	0.777179742854439	0.759713059378517	0.804903492894731	0.77494637319972	0.803742338040217	0.820398547233456	0.868331067094932	0.887581181976456	0.82960228266045	0.816939858395593	0.832435110493579	0.800881643794767	0.809910286775489	0.7634913074316	0.734148808539934	0.738858730709032	0.760996513649886	0.696389901953371	0.713361642228851	0.722531638026129	0.713359585805807	0.656225710048623	0.666181672614845	0.71907444477728	0.750643398461084	0.750226354578958	0.743613646908615	0.738999049400355	0.760821562661415	0.775678651046403	0.759692299415482	0.733270036710111	0.729442242344303	0.738418560155504	0.708176123849804	0.659852338183548	0.729150735405278	0.770998548081959	0.730037658258663	0.656466173945035	0.705101195745575	0.706305469473138	0.69625769393643	0.607065089489563	0.602584998007502	0.572559735184124	0.589693547802103	0.59572117462959	0.620934684427398	0.589975922868728	0.631025546850693	0.665878815440936	0.66227129104544	0.631016218146657	0.587462117518932	0.604723248723763	0.576409374912883	0.572597467356903	0.503121187136162	0.504092094616744	0.51395450594505	0.490180759064301	0.593529239536186	0.586392405212855	0.602802181785325	0.617475337703343	0.604717353113435	0.639348170889301	0.629317991527149	0.629657900905736	0.570180496967086	0.609695532744627	0.594262047583693	0.531282065967617	0.581410123886013	0.588141267089771	0.530725192431799	0.524871539739445	0.637362958895243	0.594368716343574	0.547389872068223	0.496596412268851	0.556197316600542	0.496850944338426	0.481601392178383	0.544737484753639	0.500034508762743	0.381193661267021	0.504063587953207	0.47408571962983	0.472702146215053	0.524597486729967	0.56549996205169	0.53868091242658	0.500060877951542	0.514119842292318	0.49989828619502	0.472730386425356	0.677059178382522	0.713387259340867	0.49013073588134	0.444050551425314	0.540313211245982	0.418209112677722	0.659044860470921	0.881388994264639	0.870791642195755	0.532214333350006	0.486318646983185	0.525727671165398	0.454858882972995	0.521820235529789	0.572269362664814	0.555735329368607	0.477251026615825	0.376225292376218
A176	O2	T8	0.653669494589354	0.567990612526527	0.417660440364624	0.429042063475821	0.448960797125434	0.486013552942679	0.553295343134871	0.630692469722546	0.660265108183506	0.632730594837143	0.612929612916582	0.612257580043501	0.677486959571758	0.640108119572597	0.63015600234142	0.652049397380805	0.633704769840905	0.652452971604122	0.68634160138761	0.680853353375197	0.632757185912976	0.633319320472861	0.594138184939058	0.602069458474476	0.617662597015186	0.58830948914419	0.593304846308489	0.637607765922834	0.563998707605431	0.56064318741607	0.518628919442773	0.551040253406606	0.59402182283022	0.609598100810171	0.582000895924546	0.636612603202867	0.58504878114652	0.537532901111846	0.563370034208673	0.567748887467067	0.567014014454173	0.58503629611983	0.625676224160516	0.575023598002131	0.526523103695743	0.530349724098671	0.541352849821629	0.53818497128984	0.55553562010307	0.543029127362727	0.479131005240094	0.495162222578752	0.509494339588329	0.553858731248202	0.575584091643158	0.545794795718413	0.556970453649531	0.530689085254368	0.530583173668599	0.572684908142702	0.549654808534992	0.513538087110311	0.507023749056798	0.536263466515138	0.57216763652814	0.568542942043019	0.527034268393597	0.520339368266469	0.534469363674799	0.518521605202056	0.536702552958372	0.513327419013072	0.539049418735698	0.501844043915259	0.471968721476531	0.511562883546461	0.516812715987942	0.533920390220458	0.516600632594492	0.485065734440704	0.542186747126242	0.521598574384303	0.516492497160528	0.553102776704041	0.557068537567998	0.484870166446884	0.48817473293498	0.493824201101895	0.505897419314312	0.535035768803189	0.527376438965459	0.52085786497785	0.527775374676026	0.525748407374172	0.552826728252558	0.460172999992168	0.482652054948704	0.633079558639356	0.600780488180335	0.453244443536618	0.480258568725526	0.45131396813991	0.437054045970738	0.550147308818416	0.576469599719681	0.508183672810675	0.491379233767015	0.512358815077582	0.50666190353598	0.4631737393234	0.730093785256045	0.74208402458378	0.527998544779051	0.432709766873558	0.507306345884359	0.421928182751835	0.76576080172415	0.930139345263857	0.908211515753787	0.612197419790257	0.451732856056697	0.483839550488684	0.43136003912938	0.577839618858467	0.618755213684258	0.503466531249905	0.497771504162841	0.468888824764412
A176	O2	FC6	0.67544871298689	0.537210673731035	0.395822857627786	0.399523575754744	0.392375996065936	0.456509769100399	0.545087431289745	0.591192519481973	0.580698158734225	0.565335665498215	0.552906832339853	0.527753954736463	0.608895978166672	0.551940185755102	0.552314910736073	0.550407794759958	0.512099474554135	0.522661665001724	0.615873360609038	0.640868476958106	0.562739692136564	0.554797045724053	0.515043112988516	0.558347766812213	0.593273155360488	0.628471257171944	0.615803481958397	0.636080886350834	0.626071569403183	0.608433205845989	0.598125836721957	0.655225689800708	0.671725042262316	0.613455843514212	0.615306593681613	0.629693461820957	0.654518762004802	0.600850962830805	0.591636140096373	0.619660927154563	0.617713920993006	0.605581419839295	0.658604386161136	0.600140444607975	0.578449953698389	0.585544743137877	0.591929518201869	0.62391441262786	0.625677172219086	0.621107119717593	0.577554446552725	0.601846589093659	0.569804171192231	0.566440581974715	0.602084112869166	0.63033360192429	0.566423683232841	0.543665336719494	0.539998312606308	0.613441908882031	0.604683798109808	0.593248628364181	0.57516493146396	0.577027636250071	0.638633425189818	0.5731504312477	0.500814320423052	0.538695674910792	0.543062336948943	0.549405161996268	0.539351139332454	0.554980988483609	0.556738838542997	0.539564111948626	0.538047120682561	0.526195671577559	0.48880843475181	0.514218770991437	0.514195918139852	0.591847607562305	0.568398870044176	0.571476029702714	0.54132660144964	0.538331475453893	0.566762043146928	0.585733821280681	0.562631909584093	0.534734059147718	0.58658611597735	0.553088267659281	0.518488237009489	0.595445599208575	0.59324910826372	0.537229687278629	0.53195326421431	0.502689625124776	0.461481871628173	0.585283213552266	0.66321337746474	0.635569467025792	0.606473398695453	0.539367339934	0.477346423019372	0.584436944704909	0.640922754054481	0.546476806360312	0.56174876716439	0.53257071838722	0.529219263275815	0.570843980524464	0.763211218355173	0.769438079264043	0.57628241932115	0.523773993954274	0.565633555445172	0.531637948665604	0.831783188669005	0.949978096164641	0.927023752941955	0.712775798098588	0.64102491925279	0.551178646510209	0.538058884415202	0.615576735927324	0.642146352100622	0.582522880862868	0.58406746721037	0.559460840648878
A176	O2	F4	0.603439285944093	0.508358043572937	0.389323025683938	0.439750565357042	0.46706911280287	0.47199100604609	0.523090944569039	0.49016926828264	0.553934917046167	0.555633694247359	0.568944998130355	0.580313497358756	0.572478567381708	0.524631441503991	0.516386122740828	0.507854361430951	0.501661596655384	0.524543823828042	0.573416587309713	0.628033557373394	0.583691799880115	0.551772792690856	0.527094734033052	0.49568941985827	0.52542252165659	0.597871832086732	0.584294585324144	0.544446273029359	0.555927390638388	0.55882546459743	0.544182511271311	0.605603096383228	0.586273574052843	0.55354777049847	0.55845734005714	0.561484293490342	0.570734401476976	0.557643405667912	0.562129978009232	0.557944366756847	0.558768130342039	0.553391550241571	0.60764673874385	0.523200164131923	0.484431057895583	0.527172807998198	0.578844522403986	0.608122689619354	0.622320658235807	0.608946385123973	0.526397878167756	0.535504647156876	0.562284627239491	0.579531604167941	0.619088537155604	0.567295715751009	0.538289928889673	0.516481328311228	0.575206408704914	0.600519990877577	0.634694891782403	0.593281878785815	0.583585715523818	0.638445444802955	0.62537822584117	0.60054436773196	0.594864664250351	0.590026945271422	0.584232257121896	0.532723421870052	0.573935571646373	0.588858070692883	0.581389651054099	0.584232101433563	0.599490807089779	0.645253393460726	0.625447723239291	0.626147666902566	0.554738332716842	0.567083817713339	0.588723175945786	0.626613829829392	0.602313485187741	0.553642633226885	0.454383083659173	0.469547188467053	0.493610957719586	0.505862121416345	0.590528236168159	0.603066798966379	0.565848026247354	0.540632166242022	0.530141373437307	0.565307794256874	0.569982125064808	0.470049816865719	0.473963714520603	0.597836060903941	0.553598031262517	0.442878827635717	0.499565450608112	0.490950585997841	0.397416307374204	0.520062402245663	0.607715592719258	0.551221106881459	0.511294543553152	0.475701755086886	0.454991103544026	0.494677177449519	0.712114244975434	0.723716272790474	0.477383552920644	0.508419441572573	0.498210064833812	0.387526187840845	0.724219281718043	0.916785625836963	0.884964392193702	0.555121391517702	0.518815527251687	0.518487160648908	0.503805253182824	0.554560282223902	0.557962112949615	0.479326511065997	0.562299954309845	0.509591831960869
A176	O2	F8	0.698326158796443	0.58420045951311	0.417780472846369	0.37429396855675	0.415349807779338	0.424101525506709	0.504006813194494	0.527802924336012	0.571212177926563	0.565685763651603	0.551168328906347	0.532114929093413	0.592500370249306	0.546348724779081	0.534969844785258	0.53187890954432	0.492179893433476	0.506293884378054	0.623994664918013	0.652507789281122	0.576237308869505	0.552879749754398	0.505050060242444	0.530333002894333	0.567413047379867	0.572026969195178	0.564138400651089	0.586867354490269	0.606999261093235	0.534490129316361	0.567858759958396	0.599212518884457	0.61035332128754	0.589946032626615	0.615206684873409	0.614817245817976	0.629692771643426	0.589178913169631	0.594792851139029	0.63892649813867	0.639232697556321	0.598553361170501	0.597011090104256	0.533267788123759	0.519073149018212	0.545294098299227	0.578814759699407	0.586914469554418	0.58667153527942	0.555376886321256	0.546072413114621	0.53618263600214	0.55346580269418	0.54874007058359	0.553461238450725	0.560038940377389	0.556482713681124	0.517763073205888	0.536688104569676	0.537708802484085	0.585473275186	0.633722107734025	0.59904563595947	0.57850922708909	0.601219714651044	0.576898576299803	0.550661552691267	0.593263374765316	0.568629574393058	0.525944267749552	0.508608797567773	0.506067195778947	0.540525295890701	0.54308351472676	0.51248452632083	0.582410638054934	0.575314386113357	0.557139229903465	0.510113296963675	0.498702765514283	0.494527109741861	0.531873323627422	0.556278185629302	0.596665604606256	0.584626574092015	0.551477227327413	0.496540419110344	0.459457108196011	0.520918493479586	0.580695347917722	0.51114930932127	0.490701939516497	0.504525712240235	0.50126232150416	0.53251940328232	0.517001313814517	0.510376491857217	0.610241919736491	0.670390871330312	0.645110877011227	0.568004258332705	0.518705181948704	0.479244449905999	0.573948761565285	0.589743432956477	0.493927042665824	0.506769623997503	0.516339469616912	0.484001621246119	0.552046649515916	0.772858474270739	0.774465537787148	0.575954473018293	0.485545061735986	0.530699143499737	0.541176156643532	0.832915787216926	0.953548899794903	0.93769847138774	0.74754059332541	0.612575866138024	0.563556656073001	0.510390218923365	0.650109146654005	0.681792182148992	0.600119514811105	0.560424807159056	0.520897977202141
A176	O2	AF4	0.650314317602008	0.556962422101642	0.401159830688888	0.386171066114382	0.447714534427707	0.447173706653295	0.433285485076557	0.453522784172123	0.506554045229577	0.492193436569281	0.47570394190479	0.492608314954386	0.578561907376937	0.476451447412122	0.502533219402813	0.500866399685092	0.493833565071255	0.535009651907643	0.578859756313691	0.653791732595171	0.594028432389849	0.544821275473903	0.539357495852857	0.470543501338475	0.471799596005719	0.585277866338839	0.591966985845925	0.555270125823322	0.542877647922016	0.533633695733071	0.579284683973035	0.637301688536169	0.59932541236812	0.567859188820381	0.542181249196669	0.568369478087099	0.635324090214912	0.558844445836524	0.571109229463787	0.566040636091734	0.581503517228261	0.615382626890752	0.56944646821475	0.517746731864595	0.531351881232409	0.574166682455526	0.528882977109258	0.500176228455567	0.539826158007525	0.528656631976958	0.521302602025937	0.551406443556899	0.530959775603494	0.552122052104332	0.52577392893891	0.510315649210416	0.494694365693462	0.499098873963277	0.487887929967626	0.526852848796448	0.539908904833407	0.507669379088563	0.553743322188175	0.585976470242976	0.579499963511295	0.542559394284429	0.540722303148562	0.450687315959541	0.517663646599683	0.549516791298795	0.452207844418842	0.44478723048548	0.515813599788977	0.556365513136331	0.547009077601041	0.605952918545151	0.50925993276196	0.541998526439131	0.508839216324708	0.5140074121083	0.511659148010558	0.584823818435565	0.560752091853844	0.528320012540716	0.541753218988865	0.485791402826551	0.526835425427446	0.474839720438342	0.497596463248904	0.532240084682609	0.51408199291153	0.48433766278738	0.509255503961556	0.562451944765277	0.561292046075156	0.451764412085872	0.430388417732697	0.551425788399711	0.592734954369843	0.572587329857333	0.501629261671777	0.451995394579934	0.438148478458776	0.594930953976836	0.583608675199694	0.491641588966087	0.432217176575153	0.446069329924629	0.459730403291822	0.44979313173087	0.671642008267166	0.689931660549322	0.499802615834105	0.504087515280343	0.563388030934728	0.465798539202119	0.758070197827843	0.932591552254782	0.923134705520494	0.701565592271692	0.588120228464875	0.580933874754301	0.569517024566603	0.669052148447413	0.709853074094632	0.582492889755405	0.525785744951881	0.510749176722511
A176	P8	T8	0.600624849874774	0.597930682981877	0.511469962955392	0.564954060675482	0.591491131533187	0.65452064773237	0.722675419759636	0.757521122066044	0.745049987993699	0.726284815371767	0.66941591487111	0.720508819945034	0.76121439081734	0.725208846841294	0.686587469678785	0.703957777341164	0.702541945546129	0.700138141825186	0.727370896715296	0.748365538164633	0.731931454333492	0.780528996313162	0.769077902579758	0.745895570889398	0.745755456028118	0.688459472975044	0.666416789592074	0.690808916657935	0.673462250242471	0.610593473857168	0.603592295160405	0.545630549558933	0.578466844584029	0.557168927143252	0.614321421923133	0.659876376807421	0.597766463710203	0.577274778876925	0.639199823054911	0.631113667804956	0.595165070585988	0.605492712374349	0.637446603207206	0.65436437281101	0.602743479593393	0.626123668171133	0.644619695867599	0.617829950186027	0.573090452644791	0.571469054745316	0.526506886043239	0.523697674423056	0.520693933503417	0.569060111048058	0.571256735466794	0.532930270572852	0.486309502338747	0.424089955187356	0.468518341831293	0.538922760064246	0.516012066062147	0.535590827675127	0.475916549547696	0.52180043995476	0.575540334378367	0.597482180414937	0.545002127836884	0.504567320074993	0.51898393718776	0.551035126697305	0.548690955220072	0.52825358371371	0.494731858568264	0.484207166899624	0.533141841101546	0.542346855847587	0.549647687223399	0.489894775644411	0.466260038303122	0.569109275948001	0.555236364551438	0.460548718006784	0.417754762671136	0.51572816467506	0.542530071826877	0.521637307970684	0.512917618012299	0.536323937499583	0.479765220337002	0.552024464312902	0.637324224680862	0.58340965923616	0.477628680480026	0.470417372235862	0.540902747834562	0.47545348057154	0.496174889770054	0.603438222722573	0.647381942146459	0.519242394058446	0.450184303928597	0.486024120760273	0.472364226842939	0.563486174998142	0.563413981121976	0.56021695355399	0.528770389499262	0.53437034694709	0.489939939249114	0.48474318097725	0.751587527205776	0.80142238185944	0.615977710530322	0.499489747646605	0.537185427012109	0.49932561480165	0.817536910593125	0.940643160466598	0.923271606252393	0.646413265146712	0.516725220140534	0.543452747210966	0.510754801427992	0.584689429134457	0.618215794523078	0.513397542795835	0.471576365864604	0.458016684222064
A176	P8	FC6	0.674663212499651	0.549685859772363	0.469257639089276	0.543611932653788	0.524949868240692	0.585959295249445	0.654105177794969	0.701169851464884	0.61984560358205	0.615767780259732	0.595473536560912	0.62177190837452	0.657127314077278	0.618045825484215	0.579687256194841	0.513873668346029	0.528024959523013	0.57077183654836	0.642756745444238	0.653115349072055	0.57085716152318	0.653847630876481	0.640634821093256	0.640433522540649	0.700113400434871	0.673417888200146	0.674047562384288	0.679621446853894	0.624125770928894	0.567156122696105	0.614708158313162	0.618464665533914	0.621045381685685	0.603469264297546	0.628484936550493	0.625199764651469	0.647808105334944	0.643061927528081	0.661634951785356	0.672047118775344	0.645117309059999	0.659039130461256	0.667848749724214	0.673038721154268	0.684747095800873	0.621720545646717	0.608073445810182	0.632372510294664	0.608677442983078	0.715795554673813	0.684943558166721	0.660468018684749	0.621327850897371	0.598175751171518	0.583455870702715	0.617876822267222	0.581985360837218	0.577425199452119	0.570061309944823	0.565839289012909	0.647791560149956	0.67340226799222	0.65541631607873	0.643243460270671	0.597223725807405	0.616202115538662	0.608494207830875	0.54899146241735	0.528844063195411	0.542200940383944	0.549000907311604	0.519591144095864	0.560580027461283	0.47798415463176	0.590027043039761	0.649917317752925	0.533842910834829	0.560025147248266	0.544515123063592	0.563794508935015	0.573670311941732	0.520220586296695	0.446062684226861	0.551769822385703	0.56548388182405	0.49841961199852	0.505180344398852	0.521046579168958	0.54742280772067	0.515159620216556	0.513029761298393	0.532335850980387	0.525718617424392	0.537948720001368	0.495260438354093	0.482903384147127	0.483606537191284	0.573124359613237	0.668024056413978	0.526518456678625	0.566129925638501	0.509091512390379	0.537759366671203	0.604838523442391	0.574260842106785	0.467071511138017	0.499186167345118	0.569065239094581	0.542175743373837	0.498812135304697	0.733107522191489	0.783971037443289	0.565542508200339	0.451705991482967	0.488847200736006	0.502749389501218	0.799344378859822	0.920648559957216	0.905352846230319	0.624804509786269	0.549598529665913	0.618345963193071	0.581526757601021	0.588262981939718	0.606403152252509	0.586727852018446	0.529155387350858	0.51837128035565
A176	P8	F4	0.593683160598211	0.504855330439468	0.421776344321511	0.518485433187096	0.466999511570862	0.47691830635936	0.529518583159912	0.508299355332415	0.517911025058131	0.544253195316219	0.531304192340636	0.565873936426345	0.571775224249915	0.495705503462665	0.441610796468611	0.474552648233821	0.488717768805421	0.579573753143263	0.608138304733048	0.647899283478397	0.592671252626641	0.625424362247468	0.605104321361605	0.536049384441915	0.563918321169989	0.57036547709094	0.538145072487928	0.513492936869878	0.499010472078013	0.431076628435072	0.5408164569028	0.551080012953587	0.581003251465239	0.588004665665962	0.545506024126018	0.544068843253219	0.549533851569678	0.489387194128958	0.516096283660129	0.55529609361007	0.559072166688298	0.537066388111163	0.593043464794146	0.586132528342961	0.54148053953209	0.527534006439405	0.544679697689347	0.595117000652938	0.588685494908384	0.634109300245062	0.588524475067162	0.558507652045654	0.564686504677326	0.602837565063871	0.616249156670795	0.556272491379418	0.563239139949135	0.578436595136303	0.580245932072348	0.536713464827518	0.588943374293685	0.621129717561965	0.622905544686249	0.660896332278693	0.628306836653632	0.605304476022109	0.544049180195242	0.543274410011231	0.579603050953887	0.574443122308888	0.541058402944157	0.530990395226374	0.499278543010836	0.526959306020299	0.586112873964265	0.641215045183427	0.604146013100726	0.572633941809045	0.555678340489668	0.555534016546214	0.53707775181663	0.56475295607221	0.516984838714537	0.582798830038134	0.526655625192593	0.508912914602651	0.492015889801297	0.503189839113476	0.560475334907244	0.558485885446837	0.577106074434088	0.507203645899069	0.588196991214686	0.603598991743831	0.54753642797865	0.505118018663928	0.519684658658102	0.631032817626063	0.679839766595061	0.496543962041855	0.540236986720356	0.564169442131565	0.506657903370657	0.581791490205453	0.620775792667551	0.593070052385375	0.501106995455458	0.508031677533537	0.491983675251821	0.468704167605376	0.737005815602376	0.77658565133231	0.582018068303906	0.450838744953529	0.498678329077714	0.509874836068674	0.847310559153986	0.952279109625291	0.937615340495943	0.747734111341499	0.569110874534224	0.641481560845241	0.612300162927378	0.615794088791068	0.598418164682936	0.562628703039553	0.498582868446479	0.449691872174349
A176	P8	F8	0.660927264089895	0.558544948794262	0.407705318045437	0.487099313746922	0.478185907015937	0.51092582836026	0.543976608907191	0.613987473144718	0.605559667333984	0.598149268768403	0.566416816818866	0.570690677937553	0.622038330355128	0.574014657471722	0.516688416838917	0.465634354563907	0.48223926550451	0.536723227150822	0.633125818304507	0.642850557883144	0.546726683424593	0.647975905423933	0.633368312015826	0.596313979782962	0.641558560561689	0.627659832145594	0.617550242580366	0.616456569273784	0.595779824027315	0.498980163989947	0.534534520097533	0.596937212721413	0.606789871426686	0.592569621406756	0.628641438641439	0.60958223150097	0.653239044093201	0.606856147668988	0.618910692024867	0.649479138250277	0.680381400529646	0.65821179758891	0.634266265353728	0.623261031013357	0.585284310013457	0.58426795874947	0.588900712334342	0.611129669123988	0.615324857467837	0.632920310332651	0.612111211161284	0.597058630588747	0.554838537337226	0.573392366094732	0.55755487702782	0.603748809963322	0.56115563541104	0.472079073233462	0.467286942122617	0.503770946291356	0.562653328048666	0.627185742116702	0.643551299718397	0.629797786410079	0.588779567732341	0.576692406864701	0.576961868217922	0.59535178292548	0.538128005193437	0.557266413492091	0.521940934720688	0.492214367504377	0.461917956589401	0.484160033826321	0.571862585171487	0.614611503075335	0.578198842120511	0.535309402629688	0.504546859746837	0.50917527308481	0.537183828273077	0.509774732055967	0.462384716394647	0.544959527376396	0.555831799712704	0.479502901957695	0.425903536515049	0.46285783747229	0.512764148909671	0.539771386823478	0.590732327809169	0.556824310245721	0.55957535170788	0.543554419179131	0.499679032328652	0.448996509168344	0.421537201792724	0.55855927125195	0.642812027042879	0.493181933606893	0.552812690558545	0.500639624957221	0.486053418654265	0.584998918293121	0.587766818798553	0.491867074099608	0.519411495028104	0.481965653956716	0.551227777704684	0.497242026686355	0.746379753695838	0.788379915038657	0.579231644985505	0.467481318482905	0.462856043709911	0.469870015439151	0.796038844449885	0.921000149181357	0.899496188074393	0.621504478977873	0.546575247523807	0.598244341396991	0.531400815933151	0.597482215711726	0.623506689820312	0.589176853457911	0.523041437834867	0.520974835266048
A176	P8	AF4	0.607748677442584	0.541894004276297	0.438359986320108	0.446945173299889	0.480785228911802	0.456978707618792	0.419434326849712	0.493826027286443	0.498179306027982	0.526497185091471	0.519965207189633	0.52281077644726	0.520438357742173	0.4614010499101	0.391005668606363	0.417962369341809	0.495290029644175	0.574388387422859	0.572330902014607	0.634378876730148	0.581896052876028	0.622119009820753	0.607478150668334	0.462232930620022	0.505085415333603	0.587833558280469	0.585539938526977	0.574287882143185	0.537209211838565	0.480655156392071	0.586065552378893	0.583745497849697	0.56657891742133	0.574232633705063	0.534570074792041	0.569435031816272	0.646935695884633	0.489681342573858	0.512730191558269	0.524270030221388	0.595689992544293	0.612096721838302	0.585921569741951	0.59184341380542	0.582590925126017	0.544003096724268	0.495026360224929	0.526798720687255	0.596101417082767	0.622611501204401	0.614647659724496	0.584352406431999	0.558277116641297	0.551853580997353	0.495146669766046	0.521185158438093	0.557357698153655	0.501077877290573	0.4589763231077	0.504355386491691	0.497434367687704	0.485143019949392	0.600601243151157	0.674234940870507	0.620827653227639	0.571095595969964	0.578093627776649	0.462487588982561	0.431524653036989	0.520805665415984	0.504795726879782	0.470029986637934	0.489054128297587	0.456259292932783	0.457732820657288	0.517951957644131	0.549164573015313	0.605356659233215	0.545859428936685	0.525856231767543	0.500679838574027	0.492313935715328	0.378941599059778	0.425695818979052	0.529675693029188	0.513675819361908	0.538932747435452	0.440712696920928	0.494492350780777	0.538959709840067	0.525735567339764	0.543480729395865	0.568754116120768	0.524323369924056	0.548275867662152	0.476448438077717	0.467407786018402	0.560175117197219	0.641536522010311	0.492407461147633	0.486103359133779	0.403900439485321	0.455585918922633	0.527065492781363	0.532990019553567	0.531998746774851	0.480615569605423	0.494142092827233	0.447597381279245	0.481834214284085	0.734311351433932	0.782999793307829	0.587231936102502	0.547980651549736	0.505732794418192	0.481259455015766	0.77128694384939	0.92427818752721	0.904090796602866	0.580323584759575	0.536811903820737	0.561222427186947	0.539189347664765	0.554110060640579	0.572399028300267	0.539647532935886	0.486125006197426	0.489639419875503
A176	T8	FC6	0.67179908367914	0.579171036377594	0.487317421596834	0.566893533416759	0.58396911971616	0.617516841604339	0.684007736537344	0.783465230667212	0.758985377051275	0.74412988495054	0.729885462448962	0.732408326113474	0.784779462612044	0.754733378761229	0.745727045820034	0.735710163048396	0.706825555713135	0.731186022270718	0.786798598247032	0.807255182049537	0.802271327707433	0.855231787349976	0.809003883628366	0.787438095346381	0.772094166320474	0.724610687641025	0.717800696947748	0.69511353825003	0.676847513369345	0.668745325359471	0.675784472850193	0.624602185798615	0.628092814771607	0.656459359100845	0.638048313040769	0.685039521654718	0.647450978551459	0.586548535698349	0.66048138263313	0.677268941257561	0.662634764082988	0.624936239645003	0.663018111579562	0.621301778643863	0.617839842378068	0.604851814575296	0.582325787980753	0.60488894417279	0.60976597044565	0.599934697461754	0.557796998893572	0.529148376122446	0.559889081617564	0.598035227618915	0.554178235689298	0.582799438573386	0.553361949265629	0.523875170064548	0.520245036144238	0.565869863060935	0.474099851469583	0.571354758492436	0.53427626410073	0.541572565907012	0.5578570448819	0.549169026768972	0.511200844292892	0.501646876006001	0.490874223591416	0.497468445188971	0.526246885344594	0.534603727911502	0.537006759736385	0.514221904306698	0.479406456669399	0.476921681843158	0.448049844790437	0.474127552838275	0.485255445288974	0.483974615194033	0.457896167818539	0.41348417882252	0.470294104948955	0.540652021509834	0.539457929689133	0.504741681582301	0.491792904768803	0.536960025077662	0.508887604458624	0.506776466448609	0.549457154714379	0.514346905290142	0.422593046832377	0.456739456177931	0.481312001988392	0.503081644396168	0.507399390660361	0.6163126601435	0.630554929208792	0.44635077530256	0.462392467292594	0.46293710287562	0.451625085222909	0.554275055715395	0.570360940969245	0.422789990043133	0.461008913414645	0.538416853388658	0.474377591159878	0.603813130170695	0.879808350831208	0.911069186865906	0.696015588882156	0.442674332990325	0.456755357670223	0.400279644308448	0.847628720507239	0.951260565002014	0.925815428712886	0.656894459562882	0.473492447446227	0.482971399966523	0.473187049791423	0.615394963335711	0.682756549883486	0.530951026488212	0.440239337745042	0.438741326067036
