Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A156	O1	AF4	0.727460233456464	0.600174260497642	0.408978485398581	0.362324725473677	0.375528353930353	0.383133032091804	0.388527541397599	0.415252722828841	0.412485628028499	0.453664343033202	0.469540680364937	0.494652112626818	0.515692054119007	0.504370632114762	0.51873210176368	0.522729949900867	0.585389485963915	0.605559933281036	0.701616312110046	0.738750812451892	0.681677352804695	0.573021986053231	0.508787065077073	0.47901148498386	0.498416876155738	0.504376158635781	0.469352151256658	0.514589341985309	0.496612115522996	0.493951206168577	0.51613463195492	0.520637212336812	0.514502484479774	0.515344928770422	0.512895539441981	0.53549563065695	0.549455412291476	0.55668803287128	0.558494412229264	0.585031016346376	0.533625097267941	0.519795351676152	0.508046093849317	0.509992277589227	0.497043966114638	0.510405610996637	0.548605295773775	0.545641031432384	0.523091418696889	0.531007682474537	0.551884283880458	0.552837463609826	0.541142851437251	0.549535550885304	0.531142122112556	0.564809736216292	0.615645616367686	0.596464791047623	0.607633577915357	0.607024084325654	0.614954849710974	0.604147352513472	0.56798872784692	0.579581137620397	0.607509275918088	0.590505894864607	0.597593365911697	0.628313342802185	0.66025802546982	0.628133211848068	0.592517059858803	0.581557996912776	0.590732294713738	0.620569799512542	0.592723574568089	0.603514927235425	0.569978078474365	0.573780508351762	0.603449141445489	0.547382195513261	0.592949733220205	0.575885720096814	0.499939152518569	0.568739488694306	0.627494076284163	0.578583655328196	0.5596098740812	0.5413966938709	0.552129088458031	0.565805391669738	0.554982370152534	0.566829786175899	0.55207471182735	0.547720012330158	0.555847331035658	0.525052665157801	0.541263302068943	0.690661493071906	0.721248669999729	0.612761318093819	0.579349726533204	0.521840587404274	0.563675353028763	0.656600714717875	0.685606133585276	0.59660174435392	0.537201959891263	0.555131584635631	0.550840053557985	0.702171767684643	0.912852662137403	0.930657019415673	0.77137178441889	0.520527361244122	0.506177844763341	0.527920409320529	0.903639852369126	0.967900710394118	0.94416098125255	0.750606917752077	0.527744359640653	0.557898923585698	0.545969833416722	0.676986072441551	0.714551530585157	0.591424275609532	0.536050775681815	0.501008881007709
A156	O2	P8	0.735070778827058	0.702097631815215	0.632555224380987	0.642995479840543	0.670315154865572	0.705542327436267	0.738360898623165	0.755300886453517	0.779861907328515	0.793617242570623	0.811376640097188	0.812843554635372	0.816107312913922	0.811953748080958	0.796467833881066	0.813504194324277	0.829061448932406	0.800447795249941	0.801568132810621	0.796761746970217	0.770370234760339	0.767474050183951	0.732589159011584	0.711178289040854	0.715622987158428	0.715222886406278	0.739912909429808	0.701446677527285	0.675017504148643	0.66329048676918	0.652956417878414	0.677656545197091	0.725667068611893	0.76638931594576	0.757895351066239	0.695738207182261	0.719579552808124	0.701379528348787	0.695112645253195	0.707472596195533	0.733243005407052	0.72192538109416	0.721483494289559	0.714878462458981	0.707285560392063	0.676406260750457	0.655896961104364	0.651941755182843	0.686725634002909	0.689407194938633	0.688703688193242	0.694527306276875	0.683967571272763	0.634182266217436	0.651854603995296	0.650548067358579	0.655984077659106	0.647812378436442	0.692583253635616	0.689484769515562	0.686275824512516	0.611389719575846	0.663793000258945	0.708411364580736	0.686541095418008	0.648334609894773	0.644907423014551	0.637329357507869	0.648505897301188	0.6810437173525	0.675043646073204	0.633282347720976	0.628488779906778	0.609585751943471	0.611208745551434	0.622301237263053	0.621271303857708	0.645167059816018	0.616229864875191	0.605401775199665	0.600335392495322	0.636830376025618	0.659441167541965	0.644912525127949	0.653380113506493	0.607249023847685	0.597693988647906	0.604279942026961	0.61986326774263	0.581279035362958	0.569174733670129	0.593073184163178	0.599079085945031	0.583181365111013	0.612052432897905	0.593416841416031	0.563513771128762	0.678438344246984	0.738835880043757	0.603367662050641	0.585855692562573	0.611588598582088	0.57082524326554	0.652239175639075	0.692922335803318	0.584025165222923	0.557893493315727	0.537227701243316	0.509369947389098	0.591203157413189	0.83646416952704	0.871959336714709	0.709322961862666	0.559013739583596	0.582789497502547	0.558406212281854	0.880622094727467	0.965051759364203	0.943152589423506	0.694472039225169	0.594482766566668	0.551415431147999	0.599013436718409	0.692590434541058	0.725171536504658	0.652319762356083	0.584554598371329	0.512884422093396
A156	O2	T8	0.694603995885406	0.661938525262696	0.581930777023939	0.558617214984508	0.566184831469083	0.600403378087717	0.638156375789093	0.645684846568175	0.665213229501079	0.666151009568657	0.672837813159325	0.683865803279273	0.644579790361001	0.647504143007838	0.593561269041835	0.596553202159545	0.644762488272255	0.580659234472881	0.564011257035945	0.56633393403119	0.521143919794966	0.593070165875225	0.581248018686905	0.57365908566354	0.588209182272041	0.642073528256173	0.649983644253503	0.671355614110634	0.648994268214035	0.653069091327366	0.66641916962507	0.627346342777284	0.636509774876243	0.637282435463376	0.632077038462133	0.589394696370423	0.596512086696066	0.616319259367093	0.614272344810374	0.561821450097812	0.593936737001795	0.59948529515007	0.592182814575665	0.571297771576271	0.60153407938661	0.601904643695191	0.600065081270323	0.6060260294726	0.581243836203558	0.574293561614198	0.653990213360402	0.676986066148056	0.657711792198409	0.625984342551124	0.619356776719656	0.642940596929988	0.655027255741372	0.661385013486792	0.66655423022389	0.632316858453273	0.627790519437069	0.609530785330311	0.635129919040043	0.653334144411632	0.608240565078228	0.579611796550958	0.608403327605367	0.608613321012151	0.602138254428439	0.619254185369683	0.62128450179556	0.614088330316437	0.606740897764253	0.564145140716265	0.560723171179615	0.5630304028336	0.570901142712194	0.546109330589411	0.566952681372884	0.578980449675557	0.595373015450762	0.613912491597505	0.60620932663174	0.552632992365931	0.5198851341142	0.486858052437116	0.546569134410229	0.554298578170136	0.57554252978026	0.550054428201651	0.542541535766236	0.506612561163119	0.503760720932853	0.588473149635593	0.56633128589523	0.527920558365974	0.455527281795693	0.547627685837528	0.659201962835677	0.578940737696356	0.448815670894434	0.470873706361545	0.438809445722538	0.545842979931887	0.584291503674102	0.472794142970285	0.415841492551455	0.479613051788776	0.511271136924433	0.541323468088498	0.803227248808483	0.836050227689355	0.633998234382465	0.504772604395	0.502706183321571	0.529559294159108	0.885048898598085	0.969932739691303	0.962498176650528	0.798211496289139	0.585696377215263	0.584915291930047	0.604845535608854	0.727009453272974	0.759575886128913	0.667572362046947	0.584692130129766	0.518438801007334
A156	O2	FC6	0.735752428370136	0.671564380110367	0.52139107038397	0.522601032541208	0.521417233088003	0.549858651659986	0.579930147299548	0.605432484899906	0.613285035719032	0.645512401785025	0.627097199291448	0.605236620979508	0.59219074788041	0.600203710503833	0.578555746814886	0.5703227985755	0.603267980775332	0.540526292745106	0.562962012211379	0.567903085978473	0.497871265502171	0.555343918547269	0.524952987238749	0.560979112839987	0.585570836252078	0.613723289949387	0.622603109714464	0.627462809971389	0.667956199236754	0.65271308539797	0.657854620328178	0.613620327448504	0.600454629255451	0.624662371023015	0.597391363502007	0.548293784775552	0.586486388132506	0.592919573698014	0.600727164576279	0.537550123185702	0.560733292640521	0.560125071656307	0.551992317513525	0.560409011017371	0.595413509473459	0.620628633207427	0.620944941054528	0.599783918846525	0.57058262125139	0.598597611192723	0.623710458849214	0.652177207928926	0.629902044137893	0.585331223123179	0.565959972227407	0.618430446830616	0.632065062191128	0.642871557811861	0.639521367192386	0.623600016673345	0.636398412999407	0.627178321126291	0.652373368548995	0.666106316789169	0.646573310877294	0.620066984540901	0.596158804453765	0.580692003890076	0.599148768062059	0.65287791811884	0.643033581820509	0.621800072719111	0.602705089850326	0.588012257456443	0.578603580916882	0.595809824081274	0.580046541639685	0.57231763710373	0.582754985801984	0.581222876997524	0.575003709052705	0.608961175275981	0.631748126760178	0.63479101311095	0.641768381773163	0.603470123576467	0.577440368626584	0.614684399278578	0.586565402795388	0.582868642335115	0.571925793919521	0.539895477994667	0.554421042850902	0.56299738041712	0.572274174885803	0.554755597817871	0.563403578636493	0.624107418902486	0.610548644533565	0.500536695057345	0.469354713262977	0.474383105616273	0.469682354438005	0.621517923312014	0.678253054386668	0.570288646339828	0.50288911245136	0.503972642829352	0.492162296864185	0.631810296372073	0.879636737075884	0.9049564747913	0.73547740526303	0.485638051981676	0.505982705691295	0.484547379656942	0.855380524838691	0.95068238937517	0.919856583858209	0.672904656486536	0.498731235411531	0.516376607635367	0.481103008703061	0.589892759752665	0.654472775273141	0.565510314243114	0.503883197357765	0.483171324824603
A156	O2	F4	0.720235986028381	0.645669823866014	0.484200463289472	0.484651094266578	0.498554271430244	0.505500637334045	0.510038844777492	0.551263296272576	0.536056867933774	0.562972367135407	0.575975153665311	0.556409180563345	0.544854333769596	0.5696377364421	0.556473955754729	0.551326835197858	0.549395673911026	0.502846945474519	0.567441462843105	0.588450936086457	0.526611394184286	0.54124668488774	0.538866596844707	0.565878790288979	0.590399330511789	0.613465670673363	0.607502674352686	0.606130846199318	0.623896510333191	0.633948632255146	0.624772905140527	0.597557937793064	0.595132071982544	0.605813219958085	0.599206950053797	0.574544042503634	0.57847955550954	0.567894468541585	0.584990605711209	0.571192283149507	0.536697765463925	0.531956177446993	0.547147266318202	0.597136575158552	0.604805403038866	0.613740732738598	0.648917978873804	0.636134219639992	0.600373062336201	0.614015191819878	0.620290351525562	0.653867668405514	0.658607421384264	0.632130385424168	0.623610541593605	0.651460230281896	0.680796425410358	0.677396783815064	0.660373387643329	0.657256104876092	0.688076289865307	0.666942992715709	0.664244571151297	0.63286699743437	0.658050462663948	0.65637780145442	0.660430346377925	0.655452115252442	0.610881673198216	0.645662043772395	0.646095361657306	0.62800076128994	0.636498930311486	0.618792052347612	0.592562442853115	0.627536447869003	0.587162083081685	0.620922453143043	0.626464664059567	0.583145314923267	0.581766195321078	0.604012801996779	0.575442941759947	0.653992346125066	0.73572296604708	0.66942940581283	0.576505532951807	0.616078766377793	0.635561116331737	0.587607599582401	0.586856424454437	0.593319980250394	0.572472257591321	0.614234441341327	0.668011716806381	0.664528475312824	0.751846327479738	0.887629501575225	0.932995288989053	0.932025907454567	0.862763888181761	0.80090591886982	0.832156181159838	0.896271182906458	0.87893764841649	0.807415109644718	0.72585216645069	0.711319112832449	0.723088725536434	0.921359507400797	0.983226485931926	0.984142773129141	0.944997850348578	0.827338062655306	0.850618817861191	0.914149310648677	0.989082466637206	0.997409187253331	0.995995825498726	0.969398015072007	0.86360290457707	0.876337029580489	0.922676491482994	0.955483100674203	0.958620870360308	0.937340775898587	0.893341542677676	0.839180392505011
A156	O2	F8	0.689326297293633	0.600653825524542	0.444377008863362	0.453291054995717	0.449776920728901	0.441864274814638	0.427990749180414	0.463038610419263	0.458484880538203	0.507027726769577	0.511276411002305	0.491087103480418	0.51583987999612	0.504910690581498	0.500849376525882	0.546004170959803	0.565325247347302	0.529799141719476	0.562971027851824	0.575185680757526	0.527904080003498	0.531741375260611	0.515782170816005	0.475361105276067	0.476200769243014	0.50334959734615	0.551710982423333	0.562699871470673	0.530712669338395	0.537206652489904	0.560800723733628	0.546444305720229	0.523733527430582	0.565909264352999	0.548900591408872	0.528203921159753	0.582479982941209	0.557916155056236	0.525695509739402	0.487683779012962	0.487876879862571	0.504485261815438	0.506437445524171	0.538515306570394	0.537100293456551	0.521380027612082	0.552911601870528	0.557616828487049	0.553825128235153	0.5732997578032	0.574407717136399	0.542485715664499	0.534224370874627	0.562301062315377	0.563514951398663	0.563906651105542	0.574583082436213	0.570385265178305	0.577883550298582	0.587988260218606	0.58453793459278	0.553445639037795	0.533380002986163	0.506463911685587	0.541410918983163	0.524874953868719	0.564075271419309	0.570045440567798	0.558167381084331	0.583615761876287	0.559983017130884	0.550371948319224	0.533946424669698	0.542218099468636	0.53397424687566	0.560746180758018	0.495606309881767	0.566025408133093	0.583616681648476	0.49026627355318	0.485296168607801	0.531998255941579	0.442310992170826	0.600059769109157	0.698196365317256	0.572121194855493	0.460688185661661	0.515266365447348	0.540177517015075	0.530533125652809	0.491305013898962	0.516906248318813	0.54154535439318	0.568108348468668	0.595328573158518	0.557233481068703	0.666883821000851	0.830865703038386	0.86372379093203	0.817926937322434	0.735549145393946	0.69701722743652	0.727749161332133	0.832738277897621	0.835251132978073	0.732014358650247	0.630499171235556	0.618036720679451	0.629842579966909	0.871658099688626	0.972729729420686	0.975175962635993	0.909455306535908	0.705362260264757	0.737437102165033	0.790367484088455	0.968263140665696	0.990298459216092	0.984011798813049	0.913942913604166	0.69580289946959	0.732307364319176	0.785386088459798	0.844424705875423	0.87557165250619	0.833705722170758	0.766902226268001	0.735313297304978
A156	O2	AF4	0.726801593834506	0.62717437430732	0.422976973965362	0.424347719167692	0.468153127869489	0.463134384697254	0.408055559114986	0.462077730233419	0.44798169145018	0.491122945735202	0.537752451487246	0.517516583888202	0.51251781571378	0.528652166420725	0.541143447632786	0.526091546023725	0.546357095038003	0.507713919616707	0.569096847292777	0.594187730248308	0.554420804957119	0.561176056488017	0.529083239590968	0.516983853390627	0.508395549539405	0.536904337906815	0.576201626096038	0.580229729512945	0.61046013167947	0.590377219838432	0.59054999519669	0.535636332304274	0.529871247481751	0.568820515323447	0.585818501192927	0.562692893142612	0.569515854687524	0.547176328451302	0.524855004069295	0.52521742974364	0.481996976834705	0.486250100446741	0.498862298929354	0.553489492516102	0.565384302690018	0.523230965690107	0.568018015719526	0.618399020317332	0.563186830831492	0.555762049674609	0.570454886047705	0.598268314615866	0.608200087723127	0.605922247244035	0.604649378135765	0.606239149760406	0.628167149655294	0.633621831509524	0.655133694329788	0.629246966332408	0.6383204139172	0.618012812500268	0.646650874302461	0.629939604615565	0.606720152229208	0.605317919105393	0.59930948619545	0.592293672397017	0.608100011660722	0.622211999286891	0.625778911955092	0.633612679420881	0.617793044084356	0.611158849343252	0.607909299278684	0.608505353796521	0.601298876298335	0.590328277493869	0.597440320212919	0.551646281494513	0.597681155911022	0.595076240823857	0.545957756611384	0.640197042422639	0.721051615122632	0.664200583212859	0.556903401474401	0.603236653294638	0.625280653654295	0.578160990712887	0.563321885069612	0.591710602339239	0.593078884283554	0.634774147105533	0.649888812711725	0.649846576511562	0.720370788255708	0.86749893545873	0.90385834501061	0.899741651616074	0.837563600431798	0.77509609616689	0.785724938456154	0.866221654435521	0.865275320383718	0.781609582118708	0.689536857641189	0.700705370509434	0.712956029835265	0.901765440052182	0.976990723200622	0.979435780386986	0.931359384491715	0.792874310700814	0.813112910389708	0.870317853634585	0.981750206269272	0.994754168641007	0.991730364793613	0.95085028607905	0.826791911489155	0.826934991368882	0.867954646888858	0.912478755319839	0.914570091494661	0.898927529318742	0.850917442499582	0.800763182151396
A156	P8	T8	0.86627287133625	0.880998794518688	0.842292750271235	0.797956193169926	0.825089069928525	0.866861028211825	0.855115327857354	0.850998909955144	0.861351462164608	0.840476073879276	0.838255738602501	0.844742036634506	0.808579171049333	0.808473656876963	0.750661830788397	0.739985298219606	0.763913789914398	0.681452283603569	0.632151536336402	0.660559179772574	0.716771003020936	0.76461134512687	0.800685241895939	0.79067982617593	0.789364237072603	0.764484396212991	0.765160123378354	0.775881835641428	0.744190358636655	0.700404431026591	0.676476591645325	0.695144197213736	0.728968403080661	0.727556096325798	0.730556221843461	0.730906276483211	0.743178572872811	0.772378110204991	0.762883869600916	0.73529693879184	0.738514154140219	0.742266718815139	0.755728122356308	0.758015218762319	0.732570995544821	0.716502530766781	0.737475115249396	0.729634974966158	0.710016073343435	0.675259009229781	0.698795812588647	0.731868357471195	0.719717196919559	0.684884093960101	0.710606388484238	0.695378560438818	0.669363084057761	0.676649233375617	0.664361706062448	0.643010047642057	0.627019480892275	0.646410365883309	0.701403068736401	0.722974182569177	0.673546140098695	0.647530147982355	0.645612808798382	0.627344579812422	0.629042561572319	0.629477353650138	0.644807678331332	0.620523232857746	0.660785601730976	0.646911119192391	0.631317527377948	0.643664875952274	0.646987794725881	0.634919237820622	0.623316603255355	0.605200692704461	0.610244930630114	0.62207146944943	0.627500000918623	0.612337912347361	0.597095775340325	0.566062472144924	0.557407032444774	0.581590671894876	0.622263033491376	0.60446438998402	0.586272987570074	0.538686559103209	0.538778632539815	0.594893092176728	0.601955691830041	0.530557727941132	0.495147877433808	0.528962443474617	0.59947338803271	0.512895349482388	0.489628191757316	0.525135986693888	0.468456768852571	0.458620790327007	0.506307359510918	0.449117569598085	0.50098082288048	0.500711876906242	0.490101748305162	0.41775483537634	0.674324567043896	0.729732659825448	0.526325717162718	0.484854812909632	0.448796314197445	0.435408483541376	0.803761234684418	0.945319168926906	0.922423158659126	0.597736537791813	0.551227192357438	0.50554447669303	0.494109396229843	0.630020550065534	0.64045774892598	0.560485365193386	0.504684557311316	0.437227964946111
A156	P8	FC6	0.804668030027628	0.78179266070188	0.689573507019416	0.644974350856406	0.672017636528153	0.730377909935266	0.727716766511285	0.752592342199515	0.748089240930829	0.728944731449727	0.698280336822591	0.712017693077011	0.702912438525775	0.721546143641585	0.680205494890657	0.654712279554169	0.661080605194685	0.58498605922566	0.574452616330917	0.578837395758686	0.594587497535731	0.647649285073273	0.670990380719146	0.699951347804213	0.726319845290335	0.71265587081035	0.708186960934055	0.696147704290303	0.702314696955157	0.681578926218462	0.666540248135903	0.643268922040157	0.643612444789251	0.671075889884375	0.636932877554661	0.612272842898618	0.620808219719858	0.621320455521329	0.628005799866875	0.616976113320168	0.613610722482571	0.601860848623426	0.617773215147674	0.616116564199505	0.624974210112535	0.623573144751206	0.627285352916273	0.61373178149456	0.641185866471442	0.642851144563354	0.609691991432853	0.636916000705532	0.630948936849662	0.612186837737492	0.614818158940741	0.630007330732014	0.607092557860455	0.600338129613407	0.628591311408969	0.60342366621585	0.600269191115356	0.599483814018189	0.620042072649378	0.645446941231953	0.624591876581898	0.608677159056877	0.606953350893923	0.590885209118258	0.588085369285386	0.609614357488212	0.64708932124119	0.588422169311546	0.615465507960004	0.620491209533279	0.587434529640981	0.613036974287675	0.627645894332318	0.595831110128234	0.588925616290095	0.581797827236869	0.570663536551041	0.599032016153827	0.577760029865541	0.566872258283259	0.608204122639043	0.576138996685415	0.557333513146689	0.592962365776947	0.583683481154729	0.599693231133364	0.549332908306205	0.519698205600596	0.548112696580193	0.535597990019707	0.526887298190185	0.524238670035285	0.498076173411542	0.537207650060379	0.551265752507265	0.440745975268666	0.482547888463267	0.506284999316768	0.49541463214453	0.532036032510434	0.610493017622567	0.508664925458726	0.460335798356408	0.460693077468674	0.498027630826286	0.507825889473587	0.764073747232693	0.794614356355802	0.559034211499007	0.447501207835719	0.468925667392479	0.375268884656306	0.783548717788838	0.933626700500822	0.878753390443908	0.491568113016419	0.518661541002293	0.491317408672767	0.441571312600763	0.544051333058184	0.598167452740321	0.519335456684923	0.478698328843523	0.383452433741032
A156	P8	F4	0.776111957659405	0.705516252146932	0.590063125858612	0.573057520143091	0.566419156605536	0.598107470787091	0.587760885533556	0.615751517933187	0.593131215865352	0.57621648776883	0.586226631471637	0.588338810003547	0.603646246171446	0.622103592796151	0.600846927400869	0.565984044680326	0.559321423810463	0.503820586445899	0.5236656324657	0.532026028820939	0.564967506899498	0.570000646504575	0.583320954333651	0.635670466731679	0.694378114804558	0.676234668224398	0.664474995299022	0.657016341212292	0.6404424439347	0.66121070722817	0.645462154525217	0.609425360820238	0.582836445596254	0.612700439876018	0.590755811554751	0.576761204556984	0.562951086907192	0.568456155285222	0.60196003886108	0.618120838900124	0.581310587017157	0.575099864822882	0.582545459400266	0.594025757623632	0.617875513330472	0.613538719297064	0.606506983018377	0.595852587859455	0.598773093252644	0.6016653196524	0.620251931399848	0.643068839184648	0.648603288909629	0.587017039921367	0.612448635440612	0.632000866121546	0.622608520079784	0.59681940363215	0.62392787362705	0.59070683313632	0.589780344353514	0.600984132253621	0.623381800987842	0.621594232026953	0.615963694017145	0.629755702752792	0.640160254888053	0.624255923758622	0.621704520999117	0.607165538393319	0.602532353000495	0.580178212551662	0.581066013209054	0.600864955494717	0.596878336125993	0.648995225635601	0.605043263311694	0.581377471719584	0.601469490900212	0.56307171067013	0.56700481984784	0.624632751361746	0.485545791549822	0.522167230217738	0.634409871886285	0.530191588794825	0.493082759833278	0.574016282047445	0.575014427710137	0.550286686326907	0.518217981637209	0.534323967219044	0.505929397504265	0.532066127314049	0.568459667460698	0.526475984610843	0.497653904931066	0.646173737750054	0.730315871996081	0.591739636552855	0.557071709198439	0.548207988253635	0.517249720963333	0.650859292760928	0.695599496646823	0.581182924866518	0.525837795187432	0.52568728110075	0.499385466866259	0.577048896507004	0.828012778080126	0.859934845236518	0.673321168025759	0.50287243054275	0.525863843475205	0.529886580732641	0.883927095537038	0.966137748637688	0.942306245839119	0.659536341359765	0.548617479740532	0.508809033064479	0.564341728155173	0.68594312228417	0.71522829137263	0.647405415043679	0.583562462747595	0.493863376967386
A156	P8	F8	0.686703744425401	0.606310521644311	0.479247342973511	0.487973010223152	0.495162599122936	0.495645035964308	0.459244447985613	0.509188573685356	0.488760984681224	0.551997434671972	0.559843521428811	0.549468432673292	0.538543196437471	0.55838267459691	0.557157071702814	0.559718403157047	0.586206067092269	0.529813123338957	0.538698709239877	0.535718875634191	0.551671350942591	0.596608958617679	0.60028679091309	0.555476291569121	0.613646896831191	0.619898430160782	0.63151028992625	0.618257596291828	0.567025605389145	0.595144145234599	0.563965282841582	0.558574600568276	0.569379421044326	0.570152094234997	0.541489944482616	0.533115688191973	0.547723204600456	0.564908499026847	0.53349435869487	0.508083042834929	0.54665884983257	0.544146355315891	0.571798758213053	0.55622698691122	0.57769542840214	0.553466921220668	0.557747803413743	0.559246793543194	0.561482008712289	0.554864783726673	0.566970535199474	0.573953752742051	0.546692382455835	0.539571758568714	0.594691931715164	0.581955745212044	0.572290579782645	0.551097944500039	0.574176384961273	0.581325979710402	0.545529225801132	0.500477936232269	0.548414697252838	0.5237643505068	0.559652386266142	0.526427765853326	0.542727201154641	0.541533456421093	0.578353580010487	0.571451352267124	0.528442830899355	0.507272473186179	0.482483919100378	0.518935273080984	0.571133426520195	0.573458037572891	0.474192457493807	0.517507731636524	0.566873854467924	0.505196891467593	0.51586392025435	0.58265624859035	0.373086159917761	0.503814095220603	0.643473960686308	0.513974920436867	0.416093589154441	0.494226948993374	0.493675090255825	0.501217762841784	0.496754766228197	0.548275937059901	0.506717749336341	0.519308746597554	0.535796291632365	0.49727233717052	0.499634940284279	0.664206712154219	0.767255614208566	0.668340565997395	0.6203707900356	0.611008444533891	0.561440386053503	0.665381489274115	0.694957369939145	0.583271084522974	0.538668548845459	0.545536287609268	0.514324597616398	0.593667245632032	0.838701415326497	0.873282997937761	0.716802395486718	0.556601218614673	0.556468724852767	0.628634669126011	0.919441042050024	0.979747095696385	0.965944693541836	0.726247450508636	0.566638456367929	0.559831068827476	0.674849933790573	0.803208507634942	0.810219059153611	0.743189081994844	0.62229028790061	0.540625754414252
A156	P8	AF4	0.676938995179893	0.594505772730028	0.441028718805187	0.451259945691889	0.486507392116045	0.50848270070406	0.468766179643001	0.502045184062159	0.490019586929642	0.49654268693436	0.532424176639474	0.523788656187436	0.53180137265902	0.567096233447768	0.547015670104194	0.504719946610351	0.540326770970347	0.49606929446158	0.514375142339883	0.529234113255352	0.564476582885458	0.588843155918437	0.57169326241264	0.577740665755123	0.589888068330721	0.623149501857243	0.622492685359564	0.633056049194108	0.622798571572546	0.5965014602562	0.572874453392126	0.564821843258721	0.544513906716035	0.573051209723229	0.556740373126317	0.544012680435231	0.529530973628513	0.544087283681976	0.562536330420121	0.554262666508606	0.544846348042366	0.553916559828845	0.547049344723299	0.562775189921137	0.583827693955593	0.570662434822207	0.582040188896995	0.577692482325642	0.585287952728959	0.582544616792129	0.571541664019257	0.583443288073924	0.652752176702627	0.611739360716674	0.60697005179015	0.613338688751612	0.612004462798448	0.587216347041957	0.620408700471915	0.574243601892279	0.556910114054122	0.552499058891709	0.590322232596287	0.602422260187107	0.603356190723413	0.602014479146652	0.581058320711325	0.549259956482624	0.593407691848141	0.592289618129338	0.552985634714902	0.572193258455583	0.558328344402003	0.580157653532076	0.58037839756771	0.584207589189823	0.588096890580664	0.567087615515133	0.565541669302664	0.544248334373502	0.552411056737255	0.612222639568491	0.495283757920665	0.509607862606624	0.590384453295672	0.508871897529484	0.484398249862416	0.558963694236434	0.584833421577044	0.575124225477835	0.516326416881791	0.53548946045593	0.520747729485043	0.525472794822263	0.559584432580522	0.512716694235674	0.472791915295568	0.622746211009834	0.693824723314542	0.564816831313488	0.525285451548476	0.527042887574629	0.495987164058224	0.622732002340243	0.66787733913358	0.548060260001678	0.500317624342764	0.500645949320288	0.484437818999127	0.56189619396517	0.817567584833953	0.850044011013198	0.645331296085532	0.497207584000107	0.512575049263254	0.492606537814818	0.866080605078373	0.95854122910609	0.926958808551947	0.614008515167286	0.534664602770469	0.488025461325339	0.511581053442642	0.634905511883833	0.679991332248493	0.604497249685313	0.550427875590516	0.507696211368649
