Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A164	O2	P8	0.713218506128384	0.673011640356604	0.631408223540902	0.631768887971532	0.638783053309416	0.667747021985584	0.701461735422839	0.732274714601412	0.754771413188703	0.756948369496981	0.757481366833199	0.776438018590125	0.807622420969682	0.819302624723895	0.843302798506065	0.89031742439942	0.888559965137297	0.862431829552809	0.819946053130653	0.802171036776675	0.789563494285949	0.798239922687166	0.782801276536618	0.754656979245348	0.764917359544477	0.769811674915802	0.75439513399497	0.759569532263414	0.776689101327185	0.791291888938037	0.792921783263336	0.798135354673003	0.794348727214386	0.8127222446841	0.801864179129752	0.803429056933463	0.803658321116845	0.810235518239707	0.822490596669365	0.818940533538719	0.807184889821209	0.819011342155372	0.830542367825172	0.817240770911429	0.800011874655929	0.802236761816196	0.792914478887506	0.759360010722695	0.771283491574171	0.773778972032917	0.765249668456957	0.737909378894705	0.7258028957886	0.709649691514704	0.715098477246669	0.719700539793204	0.731418546645909	0.720872080791768	0.710533955455967	0.702328052736753	0.703683566124064	0.714044604049919	0.695648251265857	0.674958632933823	0.698917781425642	0.714835563557839	0.701497897370988	0.690574260231513	0.707458420856394	0.711120225287584	0.720743738060295	0.678652863629206	0.669786844171502	0.661973976519498	0.682405714877538	0.685430512269378	0.650686519890656	0.589210555951731	0.610976251031741	0.575687895849027	0.576484056428369	0.639485952312181	0.497010871686976	0.593643467265238	0.722849392467224	0.615241038056103	0.534699725822019	0.552347929680109	0.50105971262804	0.469978305229727	0.510817954328079	0.547149758841262	0.518582079791353	0.504398887416807	0.467157490673545	0.469478811761226	0.48492027276833	0.620729405430953	0.580104479510452	0.465882374711728	0.480800802637643	0.492197561996181	0.45390682398718	0.641200678105485	0.721973864958073	0.528204530127622	0.467467244217782	0.498624374726234	0.499982893256276	0.712431780988923	0.909715937641759	0.917143522931846	0.726066830451386	0.478188745048931	0.509146995070123	0.46988513432759	0.872892674981184	0.953782004231554	0.916901346529299	0.646039709294645	0.529730956928378	0.507190720303044	0.438157834925741	0.527857727606549	0.647255006515374	0.550146605864392	0.495030781245694	0.444332072451635
A164	O2	T8	0.711161817673903	0.64822582433095	0.521340402356288	0.527700163905498	0.543683879203897	0.562140047090393	0.596738098705274	0.633384015829527	0.687450708532666	0.662654567776951	0.614722373770847	0.611711153931341	0.625547273176409	0.637910280078307	0.640203932981489	0.686224329833534	0.685926199522135	0.651674185914635	0.643797051978253	0.631084763890281	0.591038979934825	0.603785138234434	0.582948159406898	0.573205732851367	0.594526257897327	0.641425522152682	0.627673656796121	0.641202855908753	0.63141710880038	0.625956908718299	0.605994581966537	0.630234607450821	0.66529778283474	0.683755449034451	0.67829690520682	0.658380056719851	0.675796841842975	0.692384071301311	0.712504963929396	0.711771820427666	0.704435450062058	0.708674458596669	0.726026970707188	0.70499722821579	0.669505767223477	0.675264950661954	0.664261519010141	0.641913044170372	0.66330791132402	0.682298344237659	0.673523005679952	0.652558656913664	0.641948331314166	0.612975536329021	0.618409046000087	0.626641468458044	0.656033047324831	0.661899269801955	0.660588750361859	0.653015522957874	0.650215867025055	0.643101881257301	0.649993851244803	0.640962512270334	0.660328950423777	0.691385858044474	0.677244784705828	0.689719030859528	0.680753559337514	0.686963157098614	0.662753888847755	0.66801579567154	0.667273828333066	0.645580865165729	0.659034087286483	0.659937119875966	0.662172646847161	0.666186920387725	0.689380571167136	0.659590022515808	0.602827725248489	0.626188464277767	0.604188037003999	0.721688231003755	0.816151392311175	0.745938153259758	0.666136387557592	0.666252814147428	0.617821696702028	0.592506285640211	0.630853089082458	0.658828227653446	0.681700548407969	0.678725897133424	0.675677996873203	0.69795876894455	0.778713041550939	0.859720797549838	0.860724399749965	0.802751675728503	0.766688161249906	0.760171386808205	0.774418657788332	0.854863676154449	0.879184272843879	0.80228038779458	0.765353632126052	0.728284933020716	0.689848534356808	0.880764374649742	0.967414492005634	0.972417395333569	0.904705696567548	0.742312964949905	0.741706962461945	0.801405816194597	0.964190129900215	0.987764533272602	0.977286550668723	0.899199087550943	0.794927242682219	0.768046772175931	0.792470079421075	0.838423612623484	0.871338599040781	0.825853014164991	0.741661254260227	0.701350799169272
A164	O2	FC6	0.687681048083019	0.612201951417706	0.470267747756594	0.487228035092135	0.4750618885291	0.509042105931264	0.538975361911406	0.546329489328258	0.525945966464986	0.534180394830913	0.536352407652749	0.550387830934653	0.568899291882739	0.55896089433861	0.5427914263498	0.564357261251482	0.5586791855282	0.558526163749575	0.568481308161808	0.563799632502309	0.507983453346328	0.548570160338014	0.533013233092464	0.511606915614327	0.524975025738004	0.58150894394619	0.573833368341672	0.570760744844741	0.584046951234192	0.583837047978425	0.542156718369601	0.554957867939909	0.54752450007175	0.587349791865833	0.598704521819586	0.586861384265059	0.623352338343963	0.666921301217718	0.660087669061332	0.650360181364438	0.662115448031854	0.68356056390386	0.706318819148973	0.669447641834511	0.6553580558768	0.659979210528045	0.667311614646686	0.648043069461426	0.645086789183053	0.666277720790127	0.645511625504767	0.631974512771071	0.603247216765892	0.599117682679342	0.619134305228244	0.630702627143576	0.664719582347579	0.677794665690842	0.683337391507171	0.65969637661737	0.671024289357165	0.65595425969203	0.636939202067994	0.624348023559643	0.62850413154798	0.633093677553369	0.65350873244249	0.695359334146972	0.672759943640753	0.678159294593761	0.685068716278302	0.655992019743498	0.622974599819902	0.603887086017242	0.647600892976173	0.67250334852149	0.660319667456215	0.628164133573939	0.65494526786746	0.627907800162941	0.588314156242346	0.620762340588724	0.59997315546058	0.727113426345665	0.804842593490246	0.723413283053602	0.641874518821354	0.654146817181519	0.627839389872627	0.590876434505605	0.608884704913941	0.656942623762241	0.648157168210949	0.649587823192391	0.595425398205944	0.61943444998359	0.666082992488176	0.775600350927932	0.781085385450064	0.711686810511933	0.648551297474351	0.638647851731837	0.663978291028338	0.776220114865735	0.819801319085713	0.698893144386116	0.645641641783622	0.649374781416802	0.604289283914035	0.830472035470382	0.954190802591664	0.958212467722014	0.851955999737303	0.628989631776819	0.633901202949272	0.684292881574471	0.939339374388708	0.97893704175536	0.961390888296077	0.829076462831856	0.688703664888229	0.657042219718886	0.665965212403487	0.747378416192856	0.807052890991387	0.732203756208244	0.65173471805031	0.584074199104825
A164	O2	F4	0.691594038960722	0.584381591108785	0.438979289231864	0.430689328417157	0.448443223861945	0.4859610609447	0.505613523393545	0.515416949076969	0.53608284152025	0.50847115467173	0.481673869784656	0.49395696234664	0.536701158917186	0.527748535511748	0.512440740506995	0.52885532913344	0.507192176884243	0.516828006485134	0.550448311676094	0.542088652646307	0.518034773939763	0.548795182254129	0.52271133124952	0.46402832412543	0.472674349015633	0.532816086115519	0.532754761763554	0.520382240409055	0.559268360448127	0.574916022952047	0.552236549724092	0.528458788045889	0.534121638896121	0.554814047734627	0.562780732385973	0.57827547201545	0.59968833613956	0.626767726406548	0.626964845630563	0.615539478619454	0.622731699611507	0.652801667152647	0.683357837539453	0.659710060561203	0.656166191425472	0.662951148211864	0.6611357129501	0.614107953570637	0.621357517881646	0.649800529354862	0.64846871698771	0.627174832309515	0.616945376104154	0.622628354845312	0.599425854149956	0.611412511876425	0.664838155311277	0.673991654435741	0.672288663734057	0.655062936192761	0.662315372923889	0.666540831349479	0.665526587339887	0.642053179674402	0.654412833949649	0.645742322677832	0.650762606577638	0.672457145494684	0.67998270288408	0.656390756406393	0.665511149259282	0.701219799408513	0.687708792290653	0.67065715988207	0.700859318375234	0.70682945046646	0.692864257669898	0.665334290313051	0.699470641164144	0.682429140267333	0.656352132726342	0.661370218574873	0.630281880765182	0.750989785578747	0.842084015106762	0.776791845996035	0.683500400162152	0.65546853545517	0.653441732223871	0.617623296913385	0.658945609544752	0.716651351636351	0.698422058787053	0.688289324319221	0.681520329483418	0.695300388083488	0.762117559729797	0.832205038788651	0.840523162664804	0.798353244159919	0.750287487822544	0.75910671853647	0.765973030229106	0.849208170559568	0.88238200013018	0.801076298297719	0.741321809809875	0.694092532644883	0.678563321047848	0.884647465678734	0.97085861379619	0.972067025694279	0.898409226203836	0.746342404903231	0.745149350879199	0.785108844664822	0.957305620116131	0.985303901973444	0.974129036212929	0.889261658018154	0.787884330115837	0.761244440458996	0.765759765144445	0.819028318800585	0.861722671139785	0.806335385360027	0.738092675505707	0.684936983797191
A164	O2	F8	0.668014798553393	0.597657237213179	0.461946153542847	0.443469666553312	0.449461209949743	0.493409131946234	0.513176623836081	0.536713472399862	0.556071331851592	0.535423213201381	0.536544870401431	0.534700810986	0.538127697663945	0.51570380088615	0.501727197059743	0.522951302818213	0.519180457887345	0.517104272136267	0.529710981900919	0.526694115717126	0.490156862827582	0.526311867177884	0.527472501729954	0.508165340981305	0.542281281266009	0.574064661420387	0.572123836743566	0.578161252628444	0.556858962051236	0.559323732263493	0.520986371338622	0.569372229797981	0.582490719277961	0.603593166004998	0.617014801940759	0.600374954386424	0.613331895446796	0.653915478053872	0.638872934088643	0.650366102199554	0.650740477834445	0.651299503563917	0.679453221908336	0.667724635164296	0.666113953227305	0.637798664151649	0.644518200203272	0.626465631343185	0.614219348455575	0.625109197754894	0.631418176818709	0.622007862708409	0.605791194767783	0.580542699105255	0.589383929044777	0.594653696893383	0.627408874156461	0.61201551005516	0.610050723302096	0.596615324898429	0.619899815461151	0.60172049698347	0.599506693008	0.592601016266821	0.589906478559686	0.620207610676267	0.629107169109566	0.655754191487632	0.660782212265986	0.652304808802791	0.631912560231753	0.654683035596359	0.650703760225979	0.635187912843182	0.668259900944386	0.664623505560779	0.657323035276078	0.646339999501141	0.662724726187659	0.622284927820268	0.572007496905942	0.597180002657506	0.607920441254973	0.759045285114756	0.838428443937214	0.765148464034789	0.653211071084016	0.646515124612159	0.674201363191331	0.636278651009171	0.647859798174075	0.70187227189157	0.651524830810828	0.641367081563588	0.667262627929167	0.694414422532088	0.73741372335507	0.821282092659285	0.843024074933784	0.784030943905697	0.73242064148637	0.733850939699818	0.743092439180573	0.822843108548017	0.860981810102954	0.771443327239628	0.714587119766868	0.6743581531389	0.666812396813534	0.87092810102443	0.967149972076011	0.969487052863898	0.888297984917433	0.714923706103833	0.720071456961912	0.769645656377448	0.958404289670952	0.985418298828144	0.973848609829234	0.884472960673722	0.758717277297979	0.740983634711259	0.744771495430406	0.808591205405691	0.852633281124611	0.786318967969823	0.719948804077162	0.657819668179328
A164	O2	AF4	0.672336176893515	0.585838602746311	0.422173240913337	0.44112456039531	0.430317103969221	0.469854347156672	0.502911094925607	0.527368741042544	0.527252519050984	0.492830403122175	0.523190398501001	0.520767746894146	0.554267418762288	0.504862240048787	0.487012883024821	0.527777720509637	0.510626204428641	0.50889217291541	0.520390409854857	0.514008395220299	0.488477566515708	0.527441377970096	0.517897210039749	0.475024794830972	0.484660188734015	0.53957976810352	0.544272802516194	0.536818575370233	0.546780497317135	0.54867924003101	0.517639332224442	0.543836474766999	0.554894098676926	0.581070190039081	0.583851064541479	0.57490920156437	0.59001874428254	0.632984648523192	0.64015110770888	0.643107536718006	0.636021572817359	0.632276115978107	0.66273875441002	0.670200559030391	0.66614495994028	0.666710111792264	0.655319086948475	0.624482769106548	0.645413481021525	0.659562248195825	0.655396209289193	0.636157857758769	0.614560902588599	0.614392579130621	0.623927484608453	0.612096208293311	0.635647208874683	0.651356770027956	0.645107247058678	0.628060627516338	0.628463933492708	0.645317233145095	0.626786612156338	0.610729650047158	0.607807819195089	0.616405550635797	0.63737495193777	0.654695542511943	0.667921069490306	0.638965402752513	0.657541400376083	0.667575364516834	0.663245808648966	0.620074009903242	0.64270372142402	0.654268541320565	0.648256155350638	0.690639998385268	0.721666670191393	0.695190823174351	0.641632514703528	0.637768934938248	0.616406702877963	0.709047827865942	0.783846918952345	0.698400660338387	0.603097884157445	0.646754659639949	0.654938420998166	0.629500583501103	0.667568246467039	0.709100326919788	0.682021736378928	0.694717474798927	0.689816985111412	0.694868375039721	0.726500156941922	0.78449596875811	0.750601180781023	0.704570777770686	0.742248491255716	0.765682505063027	0.765725221510446	0.805594598819441	0.823227126939695	0.756496761830882	0.740559595177974	0.734093776653985	0.736130700690666	0.870335283654615	0.96104380714922	0.962685034835956	0.869454953781862	0.698946092728502	0.744428643584862	0.758470936897349	0.940833181342026	0.978687509255195	0.962671630669278	0.848460422060883	0.781238040283324	0.757308718341564	0.752849886767937	0.792920908451203	0.822490457272213	0.792768341987746	0.735401414958394	0.681674864005947
A164	P8	T8	0.73606947722181	0.683808543231893	0.648553775262326	0.678778139478627	0.689862279824749	0.697196701983489	0.741188803115908	0.765525963361454	0.816677074670998	0.816879181380945	0.799924090125812	0.769449813539001	0.775730914599452	0.796119377818835	0.783779378030594	0.810800460636524	0.813240299645567	0.812064113374063	0.852340042473778	0.856607279296919	0.806088211908115	0.76723418661962	0.766487680156902	0.795846882898118	0.811735209665841	0.799507250221039	0.782843720810334	0.788639574982944	0.763342518897102	0.769104767330185	0.737179990828038	0.773386689285756	0.795421560187245	0.809896190286637	0.799816512420191	0.788930882686544	0.818323530122619	0.823198609374086	0.827519061456788	0.845055459457616	0.850785630803537	0.829662588032448	0.821578631515936	0.786173152776625	0.733953816005033	0.736557453044041	0.733447742491768	0.734534459513543	0.760701497533367	0.764824794926004	0.73465513607946	0.712769398898415	0.701718694325349	0.675256907148237	0.67520465086759	0.674443200026663	0.709007973603454	0.690856782616385	0.689324348972869	0.69116212620569	0.670367010211044	0.687730908594584	0.694827849701212	0.672662435500834	0.71412600652979	0.711214779033672	0.689478548296004	0.700998621058721	0.702332124980344	0.70058362658551	0.698164916743528	0.705362652332511	0.714194214007045	0.681215375466272	0.692518149396806	0.701670459435005	0.679442568518551	0.669392995731234	0.6703766260319	0.67245854511948	0.66654637638038	0.68726041849945	0.610780297744967	0.637033356242678	0.716188878050746	0.649970255711385	0.604161484844544	0.607522693671244	0.593585981716237	0.535303420568567	0.552199690738977	0.597291119143534	0.567642515948495	0.580547422660817	0.56531182886377	0.514164119018197	0.523001742652602	0.658924054894291	0.643505571452637	0.539251135132052	0.508617380101792	0.50164054142204	0.441498371052414	0.666414024956869	0.730147148737343	0.52831617493749	0.465940553037696	0.49289148965791	0.490953177947739	0.728952410933923	0.921738056337331	0.929919376202461	0.757039079737683	0.501414623558752	0.470192629411883	0.501592905327773	0.891198911132756	0.960888717171264	0.929253073174082	0.683558432698576	0.509251383593022	0.482869979575448	0.445668048220242	0.559867053293458	0.67431395905566	0.559965889968321	0.487295569784795	0.484013209505069
A164	P8	FC6	0.74901888358408	0.695714916243858	0.563265581845444	0.557096524858313	0.565638206181341	0.588964905157793	0.594515538505746	0.598073502532102	0.599891402657874	0.603012440555392	0.61296334535506	0.592641197315013	0.578785277796781	0.581103768459278	0.579485498568164	0.621020635704665	0.604793233683372	0.61679796601872	0.681054962641775	0.71395662277855	0.642607193846361	0.616657678502768	0.611197656276331	0.648077927564926	0.655244989870005	0.666161411749486	0.666498402389915	0.675848764722666	0.673974006155136	0.64993731567475	0.613189047475236	0.647582497966121	0.631547730352674	0.686956508755702	0.668779898320804	0.655962926898133	0.721177551849011	0.740919290859074	0.734452624599647	0.730442817335402	0.755011429145733	0.747774112870323	0.754461816949852	0.7263690600678	0.693805633160636	0.694215217904856	0.706708986814946	0.721762185523079	0.709710298385046	0.737679523631645	0.718315156356423	0.682223012733892	0.642175678446325	0.653340516597695	0.673327644946289	0.679795091127116	0.704159051436807	0.690618978000876	0.671265763310904	0.655270343547755	0.622523182918738	0.635624397097352	0.64939016485095	0.650621527540685	0.678635580595049	0.634102960550319	0.624001873271895	0.674315423748663	0.657403941172767	0.656668492479081	0.690277166092833	0.693437136441401	0.668944183243844	0.671847880668097	0.690644388014691	0.69360932818007	0.684191657968907	0.671663660350623	0.694293759688033	0.678197349208884	0.66951535749652	0.667499591540577	0.624740454699993	0.676253589028876	0.745468907335662	0.695524789813439	0.618287141346155	0.635305896048625	0.597451977463439	0.552349362150427	0.613594598947194	0.647631793357668	0.618402376937566	0.583871978566741	0.570166375046378	0.559708015050102	0.574172899174332	0.694749144457556	0.685391927912547	0.621304450241633	0.584386884834303	0.562975484219133	0.506501972677018	0.709173653219322	0.76957705804821	0.601746235741502	0.523689408804458	0.544972748100208	0.533255380590368	0.77254985112197	0.934791505772626	0.944936731341913	0.813565928313373	0.568015985067495	0.542121542998007	0.577047854479222	0.914010900992149	0.969218292226555	0.943544664648407	0.74014063589819	0.548458783150296	0.541873583589873	0.50445088576781	0.596647439738693	0.706908299623122	0.626679154952572	0.557102895808869	0.500358175569147
A164	P8	F4	0.678324940253587	0.629491626335462	0.509345271509016	0.464397106249862	0.501603990383261	0.511296498924736	0.519106709010917	0.544940680706269	0.534137942213059	0.530973019659548	0.525170552217931	0.521918019014312	0.522818193067208	0.501532481871331	0.49488913419431	0.531801225413455	0.526653480025233	0.547336439992379	0.594312664012981	0.635153509081782	0.586850299930301	0.557903843425885	0.551629061161671	0.561538851302472	0.555053911711297	0.58568056643606	0.572533299425849	0.558015941573403	0.611825667623022	0.641995343297464	0.597078356111167	0.592327835651928	0.582705066694304	0.615454358282556	0.60544757268018	0.588662145270333	0.628459119300299	0.668399404266278	0.668800166131877	0.658220171666335	0.700833612199024	0.71373883050133	0.722668087933757	0.694180875643517	0.68105000637037	0.660864339161151	0.672007973088873	0.666865925178449	0.647945911065928	0.687620707358369	0.688297861837893	0.663877436100079	0.635169708515498	0.648488993523596	0.63038900734798	0.623476215361115	0.652628421032532	0.653136909751741	0.658700824165102	0.641623271712048	0.621543649519258	0.632284781280452	0.630104228406097	0.619510573592431	0.652765228995671	0.615815884693632	0.626358143690407	0.647780451780587	0.651174706776079	0.627638362163008	0.663403531209064	0.67004947690959	0.643167908035644	0.637364135849739	0.652144893380851	0.690859945798492	0.691612764736773	0.670535291924945	0.677835747549471	0.649052036210533	0.655654041690166	0.680029905046472	0.617286760546923	0.649257354734995	0.741290494512409	0.688140031397475	0.605598450449905	0.594013130955737	0.56864500932035	0.534209641323543	0.552214743527992	0.619186352379325	0.604110035369503	0.542217330632175	0.531553571583808	0.531849486632722	0.520018917725398	0.650673407274595	0.639395607411854	0.557539716253849	0.524568549935858	0.520630269156723	0.451868725245871	0.669998474782212	0.731869110193294	0.532108181697338	0.447731956502674	0.476120783722251	0.487798494034429	0.74928150111926	0.925556831336726	0.933298511831381	0.769785942781531	0.48904566693064	0.483243177247536	0.506469483462206	0.891749762241875	0.960956729680454	0.928467749735999	0.681006845412333	0.523619737708712	0.508195199261062	0.451186361457301	0.563298998545862	0.677650424867337	0.580949952383439	0.500528768995921	0.45591237016542
A164	P8	F8	0.693443140525698	0.644540974172025	0.542071466971911	0.529586790160198	0.533425777933604	0.568208016986582	0.578269899583851	0.592399000188297	0.608241783726195	0.609111074435603	0.595846915309429	0.559669030396099	0.552340281983699	0.545740282253177	0.526017513222193	0.567135443479134	0.565748853868798	0.561906233354194	0.631138013553223	0.662315603275935	0.607209515020243	0.578933386118554	0.591859951747859	0.634126944337687	0.653681552093082	0.673022495892477	0.670991506037449	0.680531376459894	0.655036088870875	0.622114334275375	0.5993592308476	0.656464698483929	0.653549811897803	0.69044265585315	0.685673111563494	0.66093542252774	0.706999859619594	0.716308497952451	0.704014790242266	0.717566949067327	0.74715730726276	0.735146512335735	0.735655284836821	0.725791565055078	0.685304250227111	0.668594286273319	0.680569317451835	0.677973746004606	0.662144166639637	0.699503269947367	0.678270865333377	0.662153618818914	0.658922115581019	0.631333379703626	0.624966072951095	0.635978880646629	0.656696016838152	0.656314543899942	0.670283208081683	0.63328639177069	0.603886891891528	0.590544171362542	0.586139083069519	0.588129462648049	0.605595192279051	0.614629766522474	0.6242847822214	0.64299898290238	0.616346358407471	0.603043841689412	0.631159217578536	0.63789593761104	0.626186886898579	0.629635103952125	0.651527009989415	0.673688691807733	0.614420321122553	0.588801442218766	0.626293105972466	0.600297847873645	0.605853223841419	0.650431202908627	0.593779384246037	0.644713048016729	0.741734217478871	0.68929058443049	0.59473175733934	0.601180102622932	0.584712018482877	0.549149933202866	0.534913305568716	0.60159734127121	0.579550945078462	0.544109031301549	0.552076335960011	0.52760640189855	0.524223529730864	0.661995419422801	0.654716376027414	0.563585598872665	0.519662191953852	0.516056951999586	0.458256582553304	0.676256670955156	0.741802968945451	0.550745014688298	0.471602823600653	0.506030241320449	0.506342401288709	0.742736294556423	0.924262891595273	0.934248773951366	0.780881137718483	0.516256506814614	0.501852780897979	0.510992240717269	0.897800428557469	0.96411538656232	0.935355499582305	0.70378674055374	0.513976517607619	0.51019072540068	0.45709373254426	0.563412568293777	0.675677292960571	0.578629528165085	0.515067214094591	0.462024108547079
A164	P8	AF4	0.669390499906698	0.587918602612822	0.437098291881262	0.444238223171815	0.460888770890695	0.509415925956538	0.518697961561853	0.531905572158998	0.522896773863461	0.520948947110964	0.568727961074477	0.545098849948667	0.530910547889119	0.509120271761933	0.492522766207578	0.538702558251657	0.54948469130108	0.556564058245905	0.581221692803507	0.624220336934789	0.567363018882521	0.538852966635135	0.546910672936896	0.561483571404942	0.556525871967282	0.581084357914568	0.561844705940089	0.574707707458408	0.591025950863708	0.599827407828217	0.572924386445562	0.600182201209469	0.601501086755523	0.625747343982882	0.62499802062981	0.612902978239153	0.654957349502334	0.672486395189258	0.667389760138852	0.67777756741639	0.709586934440357	0.70422721726089	0.70369135850581	0.687767897915745	0.659364227782079	0.657597271593316	0.658841494292064	0.654855691355263	0.658039859986588	0.6759559415653	0.657776295289639	0.640564059313309	0.637624683944168	0.623156134579027	0.635616918444891	0.620761191298844	0.643827195794713	0.646936061469091	0.643253881586354	0.622275471786583	0.587334409127976	0.599046645975305	0.580478522249642	0.554752817506181	0.602149276122156	0.610901408617119	0.613471506178534	0.619444182877302	0.632678323514789	0.585356996138131	0.602457712091338	0.596772484058454	0.59194202276978	0.574906442219269	0.62469889447298	0.61598531573945	0.556498296157814	0.548293529018954	0.58605697978114	0.548206852909345	0.560602768747943	0.599819855396821	0.504440125779927	0.507993883264986	0.615996955234363	0.536437639323484	0.502552963483642	0.523848955706586	0.500774732434894	0.477277674329637	0.495991195950298	0.552509986289541	0.509337549509683	0.513700058311913	0.500118926499702	0.510327893886848	0.553700015566973	0.677156544934237	0.677551519378447	0.644378955655121	0.664898881072199	0.650508932993286	0.628487222125693	0.73361810482079	0.788266541818024	0.646272851416149	0.595786381796835	0.601994272123905	0.610125640096124	0.801347019756753	0.936136093427641	0.947160940295066	0.829019447073925	0.646432355003816	0.672274093258322	0.693104293836485	0.92681764866375	0.974338695996708	0.953464105471582	0.799062780105288	0.741312042828975	0.71748295924909	0.650727037740517	0.682949410247364	0.762265233948046	0.718514470816734	0.685827336495927	0.633723932585137
A164	T8	FC6	0.739905768607272	0.683746356615563	0.618490177374279	0.597771050636897	0.595959721260841	0.652502763134473	0.686141744010581	0.697529276646822	0.683590481488896	0.724797603910276	0.734203093210874	0.710975551765314	0.694226357281902	0.677751022060509	0.711423107406126	0.717264012165734	0.726968860678281	0.770058647342266	0.83570659416574	0.863047550584379	0.826269310139639	0.818635315921063	0.809072038659615	0.808502955521237	0.774972949753747	0.78134272378596	0.781003030100835	0.757742492757632	0.729489406436815	0.724919559024221	0.730710517616819	0.743310526922839	0.731394052131072	0.762106791196848	0.772227595973828	0.73537033145671	0.773509769293253	0.791483013737002	0.768527803203349	0.754026190640998	0.764399264566347	0.785332441299026	0.780465342146788	0.746291762322641	0.720911527626629	0.699208615450639	0.723353896908193	0.706223906581186	0.711665535274895	0.72219584098371	0.70503865506228	0.652532110253858	0.648424463256139	0.659715220867968	0.659060568833978	0.656106211615829	0.680015781562662	0.688951028402665	0.673865928573434	0.682387033605059	0.715231099424555	0.678153446459532	0.63902537800573	0.64971974290724	0.713402114372059	0.698179332436316	0.695818856077033	0.664671857479923	0.671042231415751	0.697010892718905	0.689700614898967	0.674047871272299	0.662840593989659	0.645332064484782	0.667126954124532	0.685879028742091	0.683185611583492	0.698959679808315	0.720191693100046	0.709733065651625	0.688998333133593	0.668457089541295	0.660939411466829	0.753123623875259	0.829134735820602	0.75938697217578	0.672337161656977	0.69665253732694	0.667774399527371	0.608132322900195	0.653814279994849	0.702241409532721	0.737305951098429	0.724852006154663	0.738383837872875	0.76155612832488	0.84000287588727	0.924703420246288	0.946629022873221	0.931957445315858	0.872697570054426	0.821081161017086	0.849054471256821	0.911843415173772	0.934878514114105	0.876550704620177	0.806813328208689	0.767556376986577	0.773661309318985	0.939468612926143	0.986739404631111	0.99014884719536	0.961801015004303	0.85227996284667	0.846167253290431	0.921016826921327	0.989570833326318	0.996764840755135	0.994321483468124	0.969991366434926	0.891561292642886	0.895145604565352	0.907204971813644	0.943621828200023	0.950298510308095	0.914686850744748	0.863519609789027	0.815539005588722
