Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A198	O2	P8	0.762220864759945	0.751422179035472	0.724496251928351	0.744322379241644	0.770892156092261	0.789568243995938	0.780521103886514	0.74444828376841	0.746472559062113	0.794288074517849	0.809475752055363	0.789703455943645	0.780900169253515	0.756513951072997	0.74475943997119	0.747911510517774	0.788746890467707	0.777011501053503	0.764596872764785	0.76510353011606	0.783913106192296	0.819792703088383	0.829891901629315	0.814036731734981	0.806920797438711	0.780673290220748	0.761554480384191	0.783500511913833	0.771371701739923	0.760737247669013	0.773553588877562	0.781977316357614	0.794260095316248	0.775261840102938	0.760080914962404	0.738077437010905	0.731188104570255	0.767100584739622	0.763130109317498	0.767663877388854	0.756284552084118	0.734983163674034	0.729940354651172	0.73349145491736	0.720993754639461	0.725970156394332	0.725664586209819	0.711358803271943	0.721791678727449	0.720187782988014	0.733993183122208	0.74877677148119	0.712876376172463	0.669254654208381	0.669477694480762	0.666430342506297	0.690901747140465	0.690094053067375	0.670172997128205	0.651352722590429	0.650899042906704	0.62531317408569	0.625903157634163	0.604183055900539	0.626244830603539	0.651685809320094	0.626947887164615	0.609203550836521	0.585593595285962	0.556885941627785	0.541994764953608	0.553760345565788	0.52897400391858	0.539708540167433	0.531406448442595	0.564137102181416	0.577052186239474	0.559667345349633	0.583213053154114	0.573356641796878	0.597848484896369	0.551371850610659	0.547180216576094	0.551211872267184	0.531880785379639	0.531204419075385	0.498818892114977	0.5435331831051	0.541849908028912	0.54216212866189	0.591209360386986	0.572619171281157	0.502771929847554	0.479078228152182	0.489323230615215	0.494280424758883	0.515405570248752	0.502061263082607	0.483988395649571	0.469949665422392	0.466678062814535	0.517451832903353	0.477595435681624	0.494372308297227	0.5349959867642	0.479919864387525	0.454515058286351	0.484877322917055	0.478484065481476	0.489694567114957	0.577356268372444	0.626746180129812	0.4913988328791	0.490422271069421	0.474637484031603	0.412596457636959	0.552233206195993	0.782854762816018	0.736914374213242	0.486980316259991	0.488597881196855	0.52236191607803	0.504934293340042	0.52225501194881	0.50648059992221	0.517842014422213	0.567723195950451	0.502348420312275
A198	O2	T8	0.61877107840991	0.528653500040019	0.454260843066621	0.519303209999754	0.571451617472619	0.590480374243799	0.60165441378417	0.605060363129367	0.63978979007842	0.618292833170151	0.641476032752743	0.668628633691009	0.687155938173442	0.669116941534175	0.648323435656298	0.626328894620827	0.650202842638748	0.632751500950927	0.601898012244453	0.599578279257645	0.618034659321776	0.677629835664703	0.682294793440588	0.678423503701518	0.678030596001685	0.702627659967125	0.681495170073246	0.667400566506624	0.645997023749991	0.656458570556759	0.63174574165248	0.636842093263662	0.648510650907752	0.61520162438555	0.620813165472428	0.607272391903919	0.622608803527389	0.643610429465511	0.648470861923535	0.643402630045969	0.638280412243789	0.649352602028461	0.643728224515943	0.616649749518195	0.598533997494361	0.603843815989256	0.615243082261393	0.596470722220326	0.615515341597331	0.60732586500539	0.636500902048126	0.623806582496378	0.613657498479167	0.623403599649192	0.593564446171914	0.59750802581567	0.666325247721397	0.648952591098761	0.611129948491375	0.588351531959316	0.61766516519267	0.595524195443515	0.598237397318286	0.587309622792594	0.633667505541116	0.591371895191839	0.566128759694967	0.536474701305382	0.496393447785938	0.531837297222794	0.538906027111767	0.520260751490899	0.518583919394929	0.531336330377613	0.525375393877333	0.538160264445043	0.545497137026465	0.544644735835311	0.5249294164477	0.560914318303825	0.556238084633459	0.505617067539345	0.50984728435168	0.53220525274811	0.51501489857874	0.49699459375441	0.467910114710866	0.490440590547364	0.49937408397624	0.490690763232709	0.502883677748384	0.485617074523691	0.4987448961323	0.493832795824669	0.47884031102981	0.453310663677308	0.529569172320977	0.541041570346108	0.523353135715298	0.478865977471008	0.514799920042878	0.542078923233991	0.502904893968584	0.492274640244997	0.513239600485088	0.517768115510834	0.525661214462341	0.55340187518499	0.512752558211699	0.48041608086974	0.578775197610044	0.650410446362715	0.520352422825553	0.491428659377393	0.501696848435173	0.446660674803894	0.599534086489143	0.799582318009777	0.727901745807804	0.473924541058327	0.492594429287099	0.528709048983705	0.512459817107811	0.531892466026362	0.505165299949282	0.483499533792602	0.498551178769027	0.478499530060883
A198	O2	FC6	0.640775753044517	0.542667088755315	0.480939084025962	0.504320425776829	0.558876723813709	0.571697654924886	0.60675031434455	0.579491243118147	0.560897726058059	0.571845624765757	0.571221815858588	0.590911255340002	0.635199288781532	0.581952433289295	0.598079773836027	0.567765757430092	0.605881780925975	0.593139957627047	0.560117643056851	0.558377556055256	0.554766116787182	0.608850510603323	0.648176560159093	0.645653858810414	0.650280443283219	0.639086492882886	0.604545102497584	0.564197577383581	0.586315741701796	0.606851698963262	0.594809418411599	0.579401587000199	0.588490452660115	0.570985480600091	0.578920384841798	0.552738602328709	0.559302665344696	0.561408130477027	0.569277814218299	0.535714678800242	0.569835374673691	0.596393656117431	0.544211405494645	0.586407817814277	0.593760371323878	0.550217353144147	0.524781027672691	0.557555865331268	0.529406911313439	0.561702712469012	0.604646029861397	0.593210999191241	0.593710954990259	0.590712759698654	0.580010129261787	0.534241190983516	0.557753803330464	0.551600257932242	0.531639937370818	0.582686850620262	0.600526479667135	0.560109740017218	0.545292677483324	0.555581503195129	0.59589376173096	0.620532558869515	0.608490327633426	0.570275163267702	0.552687593597697	0.504309803370871	0.526213332322947	0.530294760868629	0.502124215593753	0.534405492547964	0.523014882066723	0.484091177082295	0.510675302982769	0.538189888201825	0.515710146686239	0.511112021161528	0.518771762269645	0.509891041154405	0.512862205352179	0.516932095482675	0.501947207874554	0.467544223768361	0.504340239585247	0.490190886330698	0.511609196202984	0.503711678107239	0.494037459176097	0.514907382656489	0.506676533962009	0.497949049241931	0.472136173884943	0.478133884313367	0.456492094981498	0.48322041274157	0.495450489088678	0.430738659924113	0.482489729347475	0.454407380848582	0.454442254396757	0.541991565662341	0.586243713642134	0.496060729845431	0.470160222767125	0.507020325982377	0.472393070570314	0.490985730903311	0.730307961240481	0.747076965522269	0.51121698283211	0.46337064216573	0.50515740559764	0.397305688870059	0.696775024570341	0.883426689649405	0.83016458499589	0.537047448327989	0.476251017061512	0.484290920452507	0.507710127421297	0.534509521175318	0.539387025695276	0.473480206621119	0.485886240407734	0.466908063020592
A198	O2	F4	0.603927216916222	0.541895166772319	0.480582894987643	0.495071371121846	0.54260508363643	0.560795404992685	0.582116109368795	0.571705840665429	0.581140121016543	0.583044887278641	0.556999078928867	0.548178854889618	0.570296038294746	0.566305597120889	0.575330626417695	0.552211825376183	0.561494183081265	0.543805106990299	0.542776264456329	0.525978540789727	0.51533524033803	0.55798216660145	0.594102710402092	0.581432819567518	0.628453901604955	0.60906077129882	0.575467323993333	0.577293116806825	0.584840247220005	0.584827008510474	0.563765073803848	0.564635341917112	0.583312852953338	0.528581377269976	0.529413467991388	0.52853758269747	0.524907015683801	0.523937480373683	0.526199123343063	0.544556084770969	0.570303744593424	0.588768359673017	0.551080076009646	0.525152804090565	0.516923937255173	0.515503584463174	0.521907073585105	0.556717404980511	0.535338952390013	0.530753397276531	0.589061167661472	0.603505068825235	0.554052793120242	0.545379920897285	0.57284567320862	0.594034500288927	0.599749938395566	0.558498414705005	0.583186390637321	0.570138855899483	0.569092638892489	0.51740724746008	0.571395797191065	0.597468434946018	0.565813612818024	0.557565120824985	0.551597217139536	0.510854029330139	0.524019862977556	0.565780196208158	0.547372544030007	0.567482724571895	0.54114713880128	0.525142773201572	0.522402274250218	0.498529342115158	0.523640239627419	0.599568940122818	0.547962253754769	0.516305245134377	0.499411351419853	0.499613973756387	0.508560350294819	0.516196736931365	0.52929255225492	0.493890302570088	0.486440065907076	0.490693953270821	0.483454770221342	0.47164390018289	0.493678351952417	0.478327960360116	0.489727506272112	0.485631127874811	0.459523049177466	0.46394510717311	0.474409685344713	0.502047676284547	0.493776581455113	0.468808011196744	0.483736127442889	0.541513418674108	0.514962310003901	0.497362192543596	0.569912418852666	0.49472339048962	0.444131833048527	0.493268186349076	0.501839767675565	0.450235998637949	0.666392574743491	0.743187693886344	0.524326656022175	0.49682346774356	0.509804807380402	0.455304565567671	0.727584272332035	0.901986398487254	0.878664594625192	0.622994727836507	0.540443362165955	0.582908634968758	0.53312297423616	0.605294626109801	0.638030501470074	0.554930213700404	0.542922414319527	0.424830455565829
A198	O2	F8	0.621661454814397	0.544186215785085	0.450855068955093	0.489850442889485	0.562262333619685	0.547392090557287	0.564245702584469	0.548624703933186	0.554013323923597	0.567300425260286	0.548954714903192	0.554729056998574	0.607637203717877	0.572278823184871	0.592926559885611	0.565618835941976	0.608015147869334	0.594562680302888	0.551421808257867	0.531118844106953	0.544447699935005	0.567232421096737	0.626916399850288	0.615018054615346	0.621773292169236	0.631057850082002	0.609188493774756	0.58026827376546	0.598996158830355	0.615441820376513	0.604398273893081	0.580275740005409	0.602939548051863	0.563529379983528	0.56766347712236	0.544233990809201	0.546688782262055	0.536305315766031	0.538361224141932	0.533723004362169	0.571388496865249	0.61129452827679	0.57915305054515	0.550509491369823	0.557071785958935	0.542366466768098	0.564200708851268	0.539873789359851	0.53209285308177	0.554879699783066	0.548981716600509	0.544327539107175	0.497372520481854	0.529694028724163	0.53819337913123	0.521431213601557	0.538797079353761	0.523525026131504	0.541699926632437	0.571776953744338	0.588537835425919	0.577771133891028	0.582822337089964	0.553834403564488	0.565471730614055	0.555606037379476	0.57997062219322	0.573146896889586	0.550499649061104	0.530426376954058	0.531510402832165	0.503212915998462	0.475234251269812	0.517627212029744	0.521873756552751	0.539901067300967	0.529830521396682	0.564079484270598	0.528516949944906	0.514795876098473	0.515322998117659	0.514733711580958	0.532603624393312	0.484731392421474	0.506800906576485	0.489543026000591	0.508149986924722	0.512610820192947	0.50681492811007	0.494238499464407	0.4999095306119	0.505244489423723	0.457411704550115	0.431586862571499	0.485252382137641	0.518041650040952	0.480736893948711	0.497286433524895	0.493812892798587	0.425404718406771	0.472776504027344	0.515276755483592	0.456186008664009	0.510161175306202	0.531549638325089	0.46393332007406	0.440682115146563	0.44777829998241	0.491827414724766	0.456098814597668	0.671619857143198	0.729434323082651	0.496710585253519	0.506523810700787	0.511582387747489	0.366402466534604	0.680235628669585	0.877808813705384	0.8215395038606	0.509087828421945	0.501184517359574	0.519164275264396	0.521963552950635	0.537578186036942	0.524749490671085	0.453975504240087	0.462780766503387	0.394309697658616
A198	O2	AF4	0.609894088150355	0.538556899219643	0.475710338814979	0.49117967326046	0.523145184696327	0.528990946779452	0.560777699369354	0.542608440003275	0.555151670652771	0.555872962077808	0.532667339650229	0.51181905021001	0.54233753415233	0.547549965844407	0.550001590061088	0.524098197857517	0.58180183644881	0.579853586260034	0.554394700162259	0.508800604509045	0.509658934426683	0.550373312370007	0.587017234664884	0.556729530432115	0.548555392833123	0.585223348163744	0.566224445584712	0.526228654320998	0.581021661542962	0.614129419583453	0.573838985348076	0.532872119143281	0.539254868280303	0.545880936829646	0.504797704701731	0.515427868445273	0.53572279467568	0.491551851798758	0.523995333263893	0.481839131299254	0.530023266657009	0.555533854979015	0.528498062898083	0.533889118456511	0.509130507983461	0.54777110373072	0.552172841240812	0.539886408829269	0.486293192102261	0.489744027986375	0.483728004470526	0.548028149562308	0.535314508940248	0.539321844748779	0.51113984231149	0.482874795835519	0.496898197582071	0.533084632986751	0.514014319279122	0.537165576308004	0.562207405082297	0.543214081102998	0.54515577974109	0.539547662044248	0.536239573197296	0.48827440152163	0.505968220322183	0.516573113481333	0.49876990618263	0.512881968288852	0.514175097605847	0.510553785925184	0.475972058915304	0.525334451959846	0.540373388557496	0.548428937833782	0.513045758241218	0.504460718684496	0.506309526031787	0.539566567132616	0.518134802730471	0.498480721553708	0.509798051336498	0.481339145668699	0.498190805094309	0.466116698442187	0.491470716001306	0.496506871094846	0.49685858894825	0.475041663905199	0.515526414760182	0.508017665149535	0.478074709979717	0.516430507488425	0.487814902848836	0.470322271050456	0.409297594366728	0.457895420960193	0.483869454632996	0.428427442507734	0.44510363779355	0.4750712638475	0.486071805330367	0.526547247944423	0.540296021844774	0.433003292373541	0.442523217744597	0.449808651762633	0.470439976403446	0.460660300263893	0.724765239022986	0.771846740721427	0.528914172250052	0.416527934029323	0.499976886437511	0.362946008205753	0.705431094259357	0.892549768576746	0.838355446620419	0.518007865766139	0.489832011557451	0.513589280048939	0.496816064822049	0.546675510584986	0.565484104342449	0.466478941223348	0.465819653059665	0.410293867580794
A198	P8	T8	0.656626931234641	0.581526835403618	0.554362815972029	0.639324167229452	0.684969200498704	0.720041204004907	0.729700065354434	0.722976626906455	0.764709763251484	0.785017052481732	0.81983742255906	0.821065069381596	0.83504638533868	0.820679062004008	0.790302086273788	0.785124695846267	0.803134365862782	0.78806948872154	0.756631625115665	0.732975422214912	0.746788401738382	0.781766562577116	0.799305185344381	0.783960329890053	0.772144415184061	0.777969350370031	0.748235343697716	0.762202600231108	0.765451619458529	0.78192322854992	0.754317155211469	0.75897481597817	0.768658092303758	0.742612688887509	0.726733901612572	0.710813549479459	0.734690632735327	0.721341531947145	0.703827018235876	0.71023649402058	0.691638683051629	0.69240104008218	0.686904373717995	0.675338947044131	0.663602085563427	0.704566488775976	0.741056388064444	0.709972717476699	0.666123221740553	0.635140772782131	0.674048013387041	0.665849699184167	0.635425241084132	0.597952197243066	0.609325592833765	0.606663513409507	0.628785349721391	0.624573721214744	0.59408508337533	0.557300030702811	0.577692868150154	0.564391965589412	0.569694735745543	0.605628065058515	0.648551604296141	0.657469408109532	0.594140569708351	0.549333185652061	0.531443681785896	0.549709302183818	0.530650792770377	0.519550808905424	0.527717486625182	0.56818287537901	0.545451398762697	0.52353574163069	0.543263683369497	0.557304514429454	0.532838794065913	0.549359250716766	0.554596626750344	0.532654625418581	0.523993168833548	0.545298680623449	0.531112512876509	0.540636749770621	0.505460213440001	0.469623191033399	0.529873399175494	0.555860227236057	0.559941552991444	0.52020483761288	0.519181152768965	0.452926650454034	0.484201855049604	0.458906018090361	0.499136445606127	0.49750681162244	0.502996619442931	0.443375093145593	0.503209704414641	0.477416826097229	0.497134049732507	0.508347921093957	0.510282833524412	0.466668517469151	0.44808508781027	0.485068475973262	0.492155510408459	0.445204035145465	0.503628869193865	0.584382355134037	0.495358758934739	0.496445792931324	0.468378049314025	0.422196876579572	0.475203070483358	0.706718160591676	0.686962431770127	0.412064339989319	0.476412183666436	0.46727850497846	0.468016450769912	0.500985169833414	0.51081056512815	0.482912540329244	0.503737440988976	0.449281924520371
A198	P8	FC6	0.659097210895288	0.581131474676222	0.530067099427991	0.563379032221729	0.623541305492263	0.66114619675987	0.665421125910273	0.600275825010031	0.607950952857221	0.618975409128294	0.632709957594441	0.604254444970495	0.65412421356605	0.619186933767785	0.598605445410283	0.578373255593685	0.627840352205482	0.635857186222321	0.597401855262563	0.575242822743433	0.619117012822621	0.667583266139836	0.72725298595566	0.719399190484739	0.696744582585932	0.683061450600132	0.663826687863703	0.660098462755157	0.677601227971694	0.692844075381241	0.672137363849263	0.653403683977502	0.631635506607625	0.628008098555086	0.61891105624636	0.605670440497626	0.640171230530317	0.62558191893447	0.614771304650283	0.588978726029811	0.596903790415995	0.641034730627732	0.611806986040849	0.598649303015198	0.590540332923652	0.583026765667804	0.586473849548381	0.580524938324744	0.527878221774899	0.585836711065764	0.635182484227224	0.60703603435575	0.583684865064782	0.572041091620323	0.599980274983273	0.582160279472151	0.54545044237016	0.577574982954604	0.577559198600516	0.572459987284177	0.569581665688973	0.536533687257859	0.499549229148069	0.561664711627164	0.60944572350714	0.623876435456819	0.597956386251796	0.57905511154165	0.584913516425018	0.545188750206488	0.524626333048928	0.54545935357029	0.503501792189542	0.504605502520141	0.515052278211449	0.534401776545526	0.568424182249298	0.545627334904537	0.502919645471401	0.511460114102721	0.540672861200461	0.530625107325004	0.512842311192394	0.536046745894957	0.519807856472078	0.5015983116008	0.514749872938762	0.508921442512695	0.502871795790804	0.518356774619956	0.530572049800818	0.530555691556707	0.498269419034413	0.485915388326021	0.491564255817819	0.456951698594353	0.425091668055869	0.462785028344906	0.503679261054088	0.440786406296452	0.484537418300521	0.482247866729791	0.435478447934564	0.548541418198515	0.536341312754274	0.444754780167854	0.45269542159562	0.48493164363907	0.490431622981282	0.426914040397974	0.623469753360619	0.666256367209151	0.506187679828303	0.484021132385686	0.48789838025324	0.370829341301641	0.573495655595876	0.80755878511317	0.76997300298232	0.470355750613262	0.471261718704997	0.462134731139039	0.468499285399972	0.51844760793114	0.542297675571913	0.47551338519576	0.495982336501112	0.401764249445236
A198	P8	F4	0.642170579900455	0.589534091066205	0.522134780767189	0.491585265783339	0.536122759401978	0.569378633899157	0.567567777014844	0.544887567011873	0.532606293963306	0.532861038123504	0.56601526747666	0.536948421513309	0.572933136000386	0.524429500154106	0.525994205069412	0.513390939818979	0.566660738913052	0.586901954301188	0.560498321882482	0.525505802649727	0.521094990701411	0.576819385094832	0.633433827060879	0.607710139148104	0.609049809648223	0.615196404201611	0.588601607029235	0.618291519048006	0.620279310829322	0.606444345407116	0.59132226333359	0.582664944148832	0.596479271497718	0.593805880508934	0.542139893234198	0.554231162983561	0.609416604657208	0.557967978623714	0.520315649532433	0.519252191864683	0.527061251841663	0.521739747385759	0.540341151198303	0.584762903535355	0.550622737482795	0.552959526683474	0.554189287883723	0.571037123772833	0.517648930701113	0.527504356938757	0.549321579278017	0.562082640387503	0.524019134862667	0.529884691216737	0.585543690826663	0.587874435573851	0.593453044812305	0.593409679603489	0.549415184674097	0.541038953522718	0.544804806229622	0.517566557451776	0.553904118429471	0.563507187797291	0.567055620577435	0.602713501281775	0.560096929010645	0.546540118475775	0.525336477740186	0.494552859871005	0.499252020979993	0.528981105356702	0.520159981954149	0.519798469962145	0.49321451140341	0.468207425782637	0.528757506713254	0.555600816301563	0.537092931385209	0.549103956158639	0.550146218635085	0.500164416973966	0.480754540681279	0.53918495778546	0.507492779861988	0.477052593757998	0.477553928186864	0.482966232123823	0.512023748363626	0.48868519322628	0.49818640833811	0.496243263650166	0.458459726280142	0.491317046247648	0.491534652508775	0.506464717976738	0.49043941864007	0.466650944484839	0.466055492494773	0.444719903576199	0.455775315718206	0.447937975353749	0.437565551111389	0.524111882336177	0.569217058271988	0.481869349350613	0.436868161482998	0.467362872593426	0.481652233937641	0.44195256541315	0.639554855210488	0.696360098630937	0.505222839808502	0.487421810741064	0.496918281460685	0.409091553650701	0.56335829610305	0.809696417695289	0.78051935383167	0.465221209682141	0.511859664203895	0.507392010526789	0.51755823401634	0.544913840839941	0.555630060362024	0.512415081449727	0.518791868163666	0.459090365497252
A198	P8	F8	0.654718327302311	0.595216987089171	0.510432863936902	0.561493902067175	0.603599706380295	0.616092500477304	0.623335025493859	0.598210034810873	0.6008441808716	0.595348690235804	0.606281620191458	0.573897882082623	0.630110486555824	0.607116554096368	0.591570039425641	0.56355274124484	0.623251049385354	0.637466547823714	0.592060651739664	0.557878019233686	0.612078654702881	0.635194824020562	0.693343927717102	0.688406998354056	0.688752163934074	0.673175260677161	0.660348513445482	0.65758613536494	0.652765312524667	0.663484599578724	0.673246170796059	0.65790432313411	0.643873071095201	0.61463430111832	0.608648738583104	0.629026100154117	0.642266438553893	0.587688252734225	0.582416168389642	0.561011835687118	0.583248451704379	0.647652378336473	0.591206634274101	0.580812753300671	0.593631345611447	0.601018236466439	0.60340975153802	0.554279212610651	0.534767661213428	0.57480943206446	0.575764911399374	0.600242338194571	0.557943732000724	0.546668418185384	0.580062469595067	0.5680135271944	0.542223848023763	0.568446385207884	0.58369103053109	0.590476261849559	0.565686795852273	0.534987856786894	0.574894501199616	0.590089342261674	0.576766628444109	0.591958358157486	0.582153297216499	0.567086422388027	0.490513833060019	0.506439094786844	0.490063076007924	0.524013429948775	0.532737177057073	0.545888605365452	0.557562003317953	0.530592277774081	0.537372425605973	0.547289285590007	0.51707846715652	0.471928180385425	0.516964023258151	0.543544270349797	0.510346355985547	0.478642907665865	0.509265263174831	0.537613493939278	0.506159501755557	0.482518505623191	0.496058454808151	0.492455972107363	0.488554718511332	0.507696632630096	0.50192660850388	0.482597898248901	0.454720543962843	0.470784837721649	0.49060859482632	0.464283025367864	0.498412013154702	0.425006694645663	0.470310433017385	0.502772758608793	0.472679635921562	0.529019487609824	0.529707395556941	0.490431467496118	0.449300763368926	0.505268966660691	0.53720208848579	0.448942211378506	0.619171844631418	0.662089138281393	0.473662282877513	0.511086242777393	0.455188874790453	0.350494639761504	0.561773059758321	0.803444343598245	0.765824199904633	0.444668800341981	0.474791953562826	0.478089710007076	0.484820084689133	0.519088706727166	0.527300900595195	0.47101820641207	0.466703375774977	0.427292000656989
A198	P8	AF4	0.632581076035503	0.570587317316801	0.49838596267674	0.514540052714786	0.54075129045722	0.564440997672423	0.584105515851606	0.551579189237254	0.534079878975122	0.524254151009173	0.539359744405202	0.50731716353987	0.54599134798154	0.539537883056551	0.52150211756979	0.499179135813836	0.577010080033765	0.597583364380035	0.565507795280246	0.505103896118649	0.516636769271299	0.562229425023414	0.605314204191255	0.590052843149184	0.568687126535352	0.587994664132753	0.580911317930549	0.540069057765182	0.577442733257805	0.611129561922746	0.599746547349701	0.585861714043448	0.565158001893183	0.560839755420492	0.522304176776941	0.554651662629562	0.583616961059484	0.498269214827087	0.522686065429242	0.50400315205346	0.523496960478115	0.541667494488687	0.524246248733286	0.546251487871891	0.534259520482462	0.551063804336228	0.546774015341481	0.525401075332912	0.4845041128005	0.469315096209584	0.524916414808129	0.565589516794371	0.562698340866016	0.542502190649529	0.53196451145073	0.562540808149913	0.543556557811308	0.521762665946294	0.497122047364619	0.52684920675372	0.482532900849342	0.475617309583536	0.521780026533839	0.544934077735407	0.538291532535955	0.528897494724401	0.521637382506042	0.488877923718942	0.524779075728841	0.535860759371702	0.487164964622433	0.507738524033881	0.503174319244563	0.52600659750654	0.516847934918423	0.508921100630315	0.529462498505365	0.538687325982253	0.454673119370457	0.518056122979019	0.509110031585953	0.506992028487201	0.498763756148203	0.507397493774586	0.527370872824364	0.504275420426776	0.485598627316498	0.521894930602815	0.487013331603587	0.496335585540947	0.550701681855799	0.56609599992719	0.503688068543541	0.479704298195113	0.488111385388407	0.469442187763387	0.417364188903305	0.469989703099568	0.504968015134737	0.420162532585298	0.433008330566678	0.438891449469393	0.461634203698247	0.545799524818638	0.564240330589166	0.488897673851735	0.469597717125463	0.480867325676902	0.472118317317942	0.3924360695385	0.640006420968759	0.695183565870407	0.496216740336383	0.46227222058657	0.479348837988528	0.353408010217024	0.570677571823744	0.813632800704812	0.789402578477705	0.486050048525976	0.466636372891855	0.484489014323686	0.439039067028236	0.498330601358914	0.541658413560456	0.465058637740749	0.475215818665177	0.439075729410949
A198	T8	FC6	0.691959724729485	0.643211962011284	0.635165467363653	0.655842211120888	0.675173338030717	0.70619506273569	0.740612660230106	0.732379471429886	0.768981836743083	0.77668518243322	0.777072431223938	0.754834348319929	0.782436100959213	0.756708188500545	0.74179714741394	0.756315733683483	0.747112716763991	0.724835478634146	0.739810622357932	0.774623717481442	0.783380805046966	0.815881607195954	0.835818226369601	0.826484401720704	0.80402110847828	0.792283825864723	0.780672537544653	0.761975439015377	0.761677051467547	0.770161836945998	0.75036990255452	0.755762362866387	0.740988831159865	0.717481948917313	0.72079898887243	0.720879369498402	0.729608788602081	0.728848101800019	0.695959558789584	0.67075606063657	0.690495956992307	0.675175476978891	0.635653452188862	0.653042029794635	0.666222487282444	0.654925745682996	0.63372869322926	0.625141843070612	0.61320360467965	0.641436147966692	0.643963210090193	0.639090384973803	0.638242810975826	0.603778894476612	0.587142213419115	0.583079028981125	0.582699866951658	0.567268701442045	0.580425145281197	0.55811252935467	0.597588560046865	0.557078794594119	0.547357718559526	0.58748304244209	0.608509705006963	0.613053440093895	0.575220848047706	0.571744688797217	0.563091360990672	0.549764530795039	0.545609981020479	0.528957706029531	0.520740302990022	0.530307606677844	0.528346883950268	0.520094960677996	0.52153522808829	0.553796555062359	0.517702333408556	0.525335206196519	0.525308482003016	0.498752955742697	0.501781722420314	0.494738042505943	0.483218347501017	0.512987742410798	0.531571152334311	0.486467028412784	0.510047211170562	0.522353874418071	0.54497153272312	0.525448459350481	0.510518503400873	0.503753333070477	0.474988261620649	0.465597881456172	0.461262720673976	0.506665204057974	0.514907086142899	0.42060523769955	0.470077987622298	0.459147472971205	0.487840757163936	0.520808819011085	0.545714069801394	0.477087811425577	0.457709758824882	0.484206479916482	0.524185095969832	0.423212875179629	0.642911280570513	0.672567470094452	0.433914618775686	0.472139616399439	0.495205324953065	0.395465827107436	0.639842606007409	0.838808349138043	0.767672909759141	0.4563995264716	0.538374723190884	0.514382897322629	0.501630454142546	0.504681717127485	0.501422761730002	0.475255996658732	0.47290353668838	0.401230464435498
