Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A183	O2	FC6	0.693754615935479	0.654038336167242	0.57888251775792	0.590997999463338	0.578446890397695	0.592259512417733	0.625508344574461	0.669191255783686	0.687275158221385	0.668341266668991	0.665801798546378	0.67633984394329	0.690912465004567	0.668937432220891	0.661334015646785	0.671840429514467	0.650225363505106	0.600797413822268	0.591532217622044	0.640424895678747	0.670098387928414	0.633842213982203	0.627878982288456	0.617582755490853	0.640315863006138	0.64743158374473	0.641140019789793	0.645737916575346	0.651834332388564	0.646642023141318	0.632765298169499	0.622274040301431	0.607844182554824	0.597389942789385	0.626163921730687	0.621451726791569	0.648082040841654	0.672383519201428	0.701318412459287	0.667866123889047	0.658352024853847	0.655075101364643	0.623069382990598	0.606081843890514	0.58598178406995	0.580037271605307	0.592823919753918	0.607767368830245	0.628036365953448	0.608369902711087	0.642422515499802	0.609579750640525	0.619948228523065	0.635110519741553	0.645884917379222	0.620197219848149	0.613359187430787	0.604598581451282	0.593383486283732	0.581601780472876	0.631050570405784	0.621087847897266	0.59877753740471	0.625977128819474	0.598278527285137	0.58704134743212	0.571993807344329	0.559901684714391	0.560660497576573	0.529144261854745	0.513189399923752	0.539271472950139	0.565588547990217	0.523930140565931	0.528717813744022	0.533167555176491	0.510983987891523	0.5462368884179	0.533839095086275	0.538349809219527	0.496186241049689	0.512562105950833	0.545286340942661	0.486997950952284	0.501540640076548	0.531236072693134	0.537216588989606	0.541088049238063	0.491512888308238	0.471771807615592	0.526076988852243	0.526041720449109	0.490266703605905	0.517940891822568	0.498570471131563	0.500048534486073	0.489276246836958	0.547588339481803	0.60242753291222	0.517163709893398	0.541012815592482	0.503904564964802	0.482209695622122	0.533421195171307	0.531787517491413	0.487791314072622	0.514430275199612	0.523827212400953	0.489331349299244	0.511398012595715	0.759357780659076	0.775666277074897	0.582757669568618	0.456908181789243	0.47569170378738	0.462091650659564	0.760875543580049	0.921753730091169	0.892141043686114	0.61997018955781	0.531389733787583	0.526484152008107	0.527144652226689	0.550619786175869	0.623653446716846	0.537489284500065	0.512350529910072	0.452719069423639
A183	O2	F4	0.603422431110521	0.561773227111987	0.472429488757874	0.477669815722943	0.46630005874619	0.506342061630823	0.541173998589117	0.560592674283653	0.553247527208637	0.525833920659002	0.515972482294465	0.512669773561734	0.493701033474466	0.509758810893785	0.488949820558407	0.480990602542121	0.513493927819492	0.524442899991136	0.511490666374314	0.556355738116682	0.566469864414821	0.53672092683524	0.533841945177861	0.502812394853086	0.490324400907816	0.516613117908525	0.524653993953932	0.536779882321944	0.571269304256038	0.557519857915092	0.529796504908568	0.53338997884371	0.566371859237945	0.547918886390677	0.525863105369252	0.519563443459504	0.538569864042305	0.553177045438334	0.54496321738789	0.487502106249282	0.489290968729727	0.515018772027738	0.521652678219634	0.559062809612556	0.552928588260272	0.547546040480885	0.519940630604924	0.516435709389508	0.495656188882347	0.498751818254709	0.544858395869416	0.542414104205487	0.537549923406303	0.561895092719181	0.570912243457868	0.595623564291084	0.572386147618522	0.531833421123441	0.546593315503503	0.561867552976322	0.576028549806935	0.574757296144035	0.538593000172916	0.56357237691431	0.584995175817955	0.575201455267312	0.558856619715355	0.54647218226459	0.548456259693578	0.542930076971991	0.55091164871186	0.548249381781551	0.52998135232572	0.541424112026973	0.530154644698894	0.588448308028171	0.532015124477102	0.515466399003501	0.503267616647742	0.502600220757839	0.521255190503471	0.542922061557517	0.508312321483231	0.498327466262574	0.513822332172363	0.51607965291413	0.536741357402675	0.486188540064283	0.480231147810049	0.492444465771226	0.518570264754318	0.500493769044513	0.466532819410442	0.513998069790029	0.489568045754808	0.515944623074475	0.50468064984556	0.570834057293184	0.598797361579863	0.481886563576202	0.493540402070479	0.529126315009015	0.504872709670156	0.574342204241154	0.575050669572625	0.49131726965069	0.487526618129164	0.51014748912725	0.463497337556513	0.514724099807448	0.764411488302199	0.794945606346231	0.564962984203337	0.455611691113943	0.448235448316289	0.476251281634225	0.790030254450439	0.940596516489432	0.913190795829135	0.632288991307749	0.493186534606895	0.481215597600979	0.483451071097806	0.560882840458052	0.591893292183053	0.481856244795655	0.507861916451086	0.464301158574081
A183	O2	F8	0.629396107601829	0.57797772243278	0.468978657597706	0.466834022734867	0.474562878157853	0.52185908103969	0.545069926584086	0.581369868227469	0.584163345634156	0.548331428433871	0.536257947597037	0.562004137717309	0.567519280369465	0.559874248368607	0.531543664000697	0.517713540375547	0.53465911713295	0.517316674915955	0.504163161211455	0.566874234204938	0.605489128200397	0.57573924641374	0.544594039202195	0.524278117719119	0.519509040410102	0.535707012545505	0.550969756260174	0.526782232645602	0.552631138586306	0.563469400268	0.551736210138246	0.527933748327623	0.531436768007839	0.528541799889863	0.54105932178349	0.511223232238695	0.516969761924439	0.513606725551554	0.544097858181613	0.535629815016322	0.521837279883191	0.519388528054162	0.517603164686698	0.526092659984448	0.521118775698799	0.481226335807113	0.520014381978387	0.518449155859673	0.533775498778815	0.528814597909478	0.523347327887322	0.525230140952964	0.538430650459751	0.529551981421533	0.549623181341105	0.513563357709776	0.540588694844881	0.527651209325754	0.534523860522043	0.492733377982971	0.556382101545666	0.56288005382069	0.549837457252671	0.54624011120633	0.528276997835684	0.523199883407246	0.507296366951393	0.518624817381741	0.488321294719788	0.488731717835225	0.521590725442089	0.537816580706186	0.563527164355185	0.526678022574887	0.48475167567868	0.496585558796648	0.504838144618807	0.491217464491361	0.467618414277968	0.508647982466531	0.530424724636961	0.525675993453461	0.494938569976313	0.455617442757784	0.505209710787892	0.470620323566734	0.468949954308803	0.455736347638402	0.475342419774865	0.448026910377483	0.473208239553211	0.483384666424993	0.476946574284591	0.498835588944391	0.474712055955869	0.467825554736163	0.45966900544017	0.516831356399147	0.558318052057211	0.434019203398785	0.435887385136852	0.471761177526557	0.450768468049677	0.523635968361962	0.5303555988865	0.4900779308622	0.492431797905365	0.467406503445628	0.503465257409429	0.430644413257696	0.617003539079744	0.664390456824737	0.48080352712391	0.507581692492715	0.501296621664659	0.391326837101873	0.596723865609679	0.840310480112208	0.805278935285777	0.492636313792301	0.503037637609433	0.491904084377879	0.477815365110422	0.525054104288681	0.528237258947849	0.470357203444668	0.510035934293338	0.409928618833478
A183	O2	AF4	0.619865833561604	0.552814726978123	0.464914887350151	0.501071751783364	0.446197548858304	0.465904631848915	0.481022263256451	0.506610727658012	0.51416126846401	0.520398642615261	0.503406952877403	0.479529674939432	0.48481251850448	0.525827792385972	0.482760956228685	0.493263812190554	0.550976012535526	0.549009562593123	0.512006994242707	0.572760543738415	0.618800562056422	0.577917504618261	0.555446170498635	0.515772285069763	0.49541467061502	0.493734369684748	0.533491719791503	0.519204390977596	0.556759027265018	0.526870486306082	0.488633791075423	0.489668709771171	0.512584443216192	0.522161272397237	0.514842092524869	0.497308498741589	0.512148161787015	0.53944836881627	0.54537366584139	0.499574205424675	0.484308245128284	0.479978389109511	0.483283465073914	0.513479797011665	0.501312519573264	0.50286678715838	0.49037992640347	0.491670105415227	0.484009214235324	0.534070815598931	0.522476625583768	0.511424596742227	0.534068341793298	0.549819251785931	0.582694023242319	0.573527622855864	0.537885322756382	0.513042916216149	0.515476931284388	0.516385312719251	0.543670679037993	0.561406838795004	0.57139633942272	0.566471135437908	0.551860474074828	0.531240397124446	0.521865824584498	0.522945289915816	0.502220290135566	0.496128966681849	0.496929640960406	0.522516678733971	0.532021064973693	0.493976965006206	0.50539841521259	0.557577447226749	0.486598415762373	0.484111774515279	0.488187536522064	0.545137581296612	0.549651592937384	0.534895274980134	0.506509258181191	0.488224002796513	0.505036826339697	0.504178859950329	0.51571386162126	0.524336947240478	0.500308623981617	0.493791019934229	0.475103485172395	0.432507552976527	0.493713042518874	0.543688023279111	0.516925022185305	0.492487988626748	0.483151748681904	0.490025709013952	0.540280305645402	0.473363889616039	0.490495677583763	0.454937089406935	0.448688827875511	0.501579752822445	0.50736292208566	0.48526003978575	0.436498960671536	0.446889404910851	0.471923628159756	0.455510428978358	0.619683593206123	0.6607892154393	0.493630877273685	0.462163005580168	0.457836972348873	0.418202968208962	0.642680809266254	0.865512639743227	0.798686154252007	0.467689883105743	0.493691943762602	0.499047259466553	0.46577476024003	0.523695660062495	0.522291482572938	0.475623608479644	0.50335673222008	0.45468558041553
A183	P8	T8	0.63390915898012	0.58554397752662	0.486900068227317	0.543610864286502	0.578772417814624	0.589641123344247	0.67920883289292	0.748705251944025	0.798834629651753	0.834165797529658	0.812062291354537	0.817949689725869	0.822680090481149	0.833427369372871	0.838053125787247	0.818506854124027	0.794001841880206	0.758094627037103	0.747350293072406	0.778479388431258	0.788322893760462	0.809256034022664	0.802533229725161	0.779812501326236	0.788110126784682	0.80211688103488	0.806160725057088	0.793624804716598	0.809132868149773	0.810308680793243	0.774006437325922	0.764857537041649	0.76081770320322	0.766123202236719	0.783568823898002	0.787701014998547	0.791929519942419	0.794079891173911	0.786583314962061	0.780558760454485	0.773045996187181	0.762011932206004	0.756640678370472	0.750798878805159	0.703933077970212	0.715375510975025	0.72105291440155	0.736314239261977	0.726748476052048	0.753114027342052	0.731701703295797	0.718813381020208	0.690804161487902	0.693536784288137	0.701492509681121	0.682735593241449	0.630670396661392	0.645881084172407	0.617792626558956	0.617320865383086	0.607634495511394	0.648705208580485	0.683657085284377	0.69925622135387	0.640756036294897	0.611216018685882	0.622634420737578	0.597203022945655	0.591427581264297	0.606226049158444	0.582711823416795	0.534924558621136	0.579421987726364	0.548061595699014	0.504628939571364	0.539773413337196	0.498558578037631	0.522924436575908	0.527256266928571	0.537267033449788	0.49249876992414	0.549633451276786	0.514421788154731	0.487140084872644	0.516923991594643	0.529780369970045	0.516466862237391	0.509971633819605	0.533739743009173	0.554807188422451	0.512688748434201	0.5054052866306	0.484788536215577	0.493218275774043	0.508532246596567	0.479558320838184	0.467034982014752	0.490359987359507	0.546342552822349	0.474447509186146	0.489288358750519	0.496598602575058	0.447249133142477	0.542706423748145	0.575030274528217	0.450865401413493	0.47491207121723	0.512862952381924	0.485374422640582	0.420564456283489	0.627850656291833	0.668460979746738	0.445837693334674	0.459966815042666	0.467570530795961	0.401038855520535	0.595766290959604	0.839989351504988	0.794142877637811	0.462762113389441	0.467644029869492	0.483952132439627	0.437411195008502	0.4609587022284	0.511172423799081	0.422932855334058	0.466645346548346	0.415464092652033
A183	P8	FC6	0.71963531370241	0.719069518926645	0.706606601881845	0.721961909711664	0.734527907005597	0.734950359460313	0.794076784841585	0.834783655473743	0.853461682209911	0.870031457146226	0.869340451453258	0.860524925852315	0.854677395138581	0.850341505614603	0.836243433316418	0.828487809610407	0.801995323347534	0.755622526804031	0.760344440305877	0.777584745156182	0.792511966484907	0.813724329234041	0.804974082413645	0.792884411007965	0.816254949303918	0.819803860468915	0.807202022570387	0.803621073184685	0.817976693179824	0.807068974149502	0.771076291035105	0.78130765901112	0.768167698323785	0.762031710183444	0.77399501798483	0.78041874993905	0.775129871488241	0.783654238620433	0.795996554857805	0.795129552477235	0.76909804938233	0.743914268711664	0.746080561421924	0.732234388424339	0.704107539562316	0.707101714598068	0.706180287894859	0.741023962307435	0.723413006335924	0.730190061150554	0.726092975865985	0.691181640202813	0.668371107779335	0.679865061490778	0.695992774086113	0.669203697081014	0.617094002140681	0.60780716332796	0.601626430885956	0.605883546328692	0.629961037635247	0.633659137306214	0.620995226660207	0.648254198020966	0.618005123526686	0.600253281599343	0.613194764652501	0.615185972945637	0.57651275703305	0.555045647291726	0.578615090822418	0.561909843267331	0.566392295234467	0.538041239942161	0.501819818738692	0.528361009031529	0.524054794436357	0.533876903426717	0.530510757761908	0.535861927892359	0.463371689505832	0.492163881490095	0.524100911170427	0.545957820946385	0.486196305951644	0.506474534782827	0.511790129251412	0.531055984917662	0.512999844175485	0.508581802692099	0.542221645476462	0.527985521568952	0.503488833677027	0.493286168214618	0.482766039701759	0.484775513529781	0.502238469835977	0.538976292965178	0.542587021269854	0.453797619932694	0.497560716980369	0.496525773145737	0.498580533661768	0.536854973408158	0.515110008869646	0.444850907136207	0.50435305738509	0.50526915827329	0.480660153942296	0.462213407343544	0.615380913524794	0.616713098737742	0.482084025244233	0.49870833460597	0.529257370436462	0.470019782195728	0.571076981629703	0.81626441717044	0.76919449504617	0.466173493230387	0.499913223601137	0.518371944351428	0.447253252381356	0.508764375787501	0.506179509194404	0.454024100737419	0.509441238058874	0.455681967029573
A183	P8	F4	0.626029956130406	0.590605613572337	0.527147777274081	0.547311570118692	0.528573828514054	0.546155290529501	0.561143156053562	0.575712582034737	0.554052769007826	0.557930503864076	0.559592253093975	0.548677725971769	0.549081676944546	0.532027768243099	0.513772187268959	0.541477790046832	0.535901811163801	0.523951597007968	0.489854407296713	0.565490192430391	0.546693073474468	0.541762380564028	0.58784487810167	0.550311617087039	0.527227291630491	0.584340448202142	0.571772388878565	0.59055261491718	0.595274008933108	0.572234802227788	0.540114220156795	0.563971313146078	0.608573239117844	0.5938469940876	0.569702738263051	0.55217049161933	0.543091196493547	0.579343358204542	0.557643760003924	0.535747034629063	0.51987070084906	0.522814762857122	0.566968920994211	0.594611617181109	0.587872559954229	0.594291748963484	0.567451102038391	0.579380052447043	0.557271946466369	0.554521383718571	0.565210816923731	0.564547517825601	0.530671587631272	0.556007260988895	0.564419346327186	0.572460990450517	0.593578881863214	0.549909221083932	0.530454071839589	0.555071285429948	0.56989968833199	0.592393493439232	0.580246430469442	0.611513150396702	0.615671349748082	0.608681866041114	0.594472834745467	0.575185292095357	0.598014404248514	0.598429010577633	0.545930358108976	0.512379277113609	0.533539573033228	0.562752047414943	0.518114901148564	0.537329921487223	0.524252891239222	0.508327964664619	0.507663567636209	0.522706193071306	0.510059930366184	0.529848398755447	0.524885514052857	0.551695581061108	0.533033376594495	0.50671167192246	0.509668114301346	0.505805915628006	0.493593899107573	0.486741815225376	0.506509703391862	0.518315839398345	0.509397952350117	0.515217885545331	0.473392992532425	0.466766158925197	0.496921518906693	0.522456592281842	0.527050151838644	0.449132478181065	0.506900290058796	0.523976493368992	0.454916136319981	0.514946074505812	0.520681501189301	0.442956576779121	0.507905335731448	0.509174034286808	0.50285196395734	0.442100968586395	0.603366421294433	0.628455817886897	0.474477581148898	0.510189884322875	0.505260690317932	0.452072015412818	0.604123276158234	0.847261716989613	0.801994772458573	0.499296238452712	0.498398620892158	0.505259622304101	0.438610008507856	0.469450801990035	0.463392850251892	0.433629618449012	0.509796456285175	0.498769585307089
A183	P8	F8	0.68388671840839	0.657522140275863	0.56540827427575	0.558982171529824	0.579885763013353	0.568923412682498	0.615020812963929	0.665400968486421	0.64353254703044	0.646779660618307	0.647091254769908	0.649478311169543	0.659657960319359	0.637032514431511	0.616705735543	0.589160872689748	0.570439588285931	0.529931605856928	0.515322844388667	0.577297205700537	0.592068678942693	0.615735350550165	0.620648115583803	0.610170130556601	0.625110521103548	0.646494526395039	0.659749289983759	0.61460668022585	0.62647191385506	0.640884660618071	0.611249444920442	0.626422695421829	0.62136721806896	0.61948666105766	0.615612856892044	0.595757134002385	0.592439662736824	0.590843495300889	0.598462572523535	0.615896198596235	0.571853553958591	0.567960053688456	0.578450344596642	0.620793567568229	0.590277914372019	0.576181525576887	0.567450670073125	0.586059447525971	0.575788025029377	0.573983687799386	0.572182362756844	0.57866098332488	0.565351189711526	0.562814788031449	0.554980650812141	0.525857947022297	0.579589070034068	0.566037488448478	0.56543339607826	0.555831255766313	0.54459046404814	0.59313826237853	0.600331861680127	0.636936840130476	0.623197324761863	0.597744019830037	0.584070873166349	0.582294850625402	0.575095510705468	0.570040061223875	0.541968978748104	0.512579706452709	0.550075839346012	0.545228934920994	0.485872698728785	0.508605894839843	0.516481597920779	0.522087458318969	0.486054322397609	0.501293136258103	0.49467821222079	0.523273179783286	0.514312406557236	0.491772577003588	0.48447533822909	0.472812805554117	0.49011862115183	0.47636111527389	0.46355976128222	0.484054720620773	0.495278590763323	0.520718905953587	0.543042351743153	0.525416389783642	0.524876828293936	0.477432376165032	0.515310788104015	0.503720167221556	0.497642231220006	0.418992997626769	0.459121011895217	0.488290514297065	0.456420068272129	0.498353356409773	0.50040810731699	0.476095941655074	0.516878377406666	0.483936136320081	0.503601846037577	0.457027190559798	0.545153311872903	0.582623606343567	0.506781598380125	0.534268662549087	0.521788937253529	0.450305566774494	0.49184461858164	0.765667184620987	0.745217557437332	0.463404872220736	0.476008900119481	0.490059582362517	0.487347175230371	0.471783621473543	0.477778913787319	0.484814462641277	0.550497581322362	0.499857008616455
A183	P8	AF4	0.624590324939595	0.584616268218082	0.479509932752428	0.535786175793264	0.507235919746239	0.489311357645203	0.507984947383097	0.553336822763031	0.532300753853951	0.55692963240792	0.581261836539132	0.546142322739583	0.569122172403307	0.580181511924881	0.5506546771419	0.556357282211121	0.552435608702261	0.54062709732925	0.496669331949624	0.563118607464796	0.572111268028447	0.551893963062682	0.587844257626392	0.566263455256297	0.529531787033851	0.577613446216045	0.617440649441185	0.587161340058885	0.573890999280786	0.568567210262032	0.527247302194726	0.53671614298512	0.579005059980585	0.580970051361667	0.560353679980816	0.541060363747193	0.560848735041837	0.576920741062397	0.576572970812739	0.548418856325361	0.526046147050108	0.525077046559328	0.546904277142706	0.582777016113624	0.553167820433777	0.565259167494787	0.516354680318938	0.574920879353738	0.552420958947244	0.591042085798374	0.561498331931696	0.555372323104812	0.543165977815251	0.557858463962486	0.574379859951655	0.58145427476544	0.595734274028572	0.559342955095587	0.535544968619486	0.527592076282777	0.55397514084732	0.585838808888301	0.58805934525673	0.588792203365625	0.579980857605755	0.569337288555263	0.575455158015152	0.568177748005624	0.564935554921423	0.585401388851312	0.558215587495237	0.566436390682995	0.574727773747012	0.5231269664069	0.509826030964968	0.536455874763855	0.528535645354193	0.503105484520268	0.47749297123036	0.517054758611159	0.514174706293154	0.54149365322413	0.521060473647298	0.509464071962535	0.524838634565855	0.508402273409982	0.477359616941702	0.480003126547354	0.466524319798466	0.499614897817477	0.51290985129266	0.511279611551654	0.47267064065673	0.538563355705255	0.546191747925919	0.492693696341235	0.511915277065336	0.461971412528719	0.475628818788631	0.444029432588746	0.467567745611017	0.510710761059295	0.492752208460289	0.493100304304737	0.499975494626113	0.467860396432706	0.469478680249466	0.490809363443964	0.486090090719953	0.465303756769078	0.540470666959591	0.570712405160349	0.470677142934403	0.505951411516489	0.448277275788908	0.45785346960482	0.534720998701365	0.775711356320577	0.698095652224897	0.423121856292628	0.456748911678266	0.526412303499567	0.484722676689702	0.51320384692192	0.506154458705348	0.46123117020941	0.482684991580001	0.404487244427975
A183	T8	FC6	0.643484590987574	0.607398990024448	0.537455121482348	0.589860007192697	0.659102638469673	0.708443324442736	0.767413794170094	0.842506531244943	0.884357027400134	0.909828112929641	0.906101345379977	0.923981891691852	0.938230520704832	0.947794604441719	0.961120725371899	0.975441007751216	0.980402173531155	0.981700356562486	0.985163202442508	0.986042771494417	0.981815624161661	0.972323828691653	0.947024317344387	0.933008938906179	0.910257220420895	0.895677032618407	0.897709656440865	0.885231730676128	0.880556256386594	0.89022352036654	0.887084451126605	0.883369393446692	0.886691446104059	0.890338513740596	0.900764536591774	0.897066466998607	0.891442216741394	0.890067872039312	0.896906355830849	0.893206503041475	0.868851361855571	0.870154896801979	0.860050341466343	0.845908309939114	0.812905124253057	0.80533816533439	0.7903041298299	0.788718124663966	0.770572488460997	0.775565988706271	0.778550696690371	0.767907010912437	0.754385870642957	0.76817913617607	0.746255022182731	0.719331453216247	0.661959085140661	0.69348008229353	0.692949692988441	0.675692915948421	0.663158065127251	0.683204718795605	0.699328825399653	0.72884783942516	0.706798562037345	0.672505439983561	0.664739739067751	0.638067870011772	0.662906574618412	0.659852315286899	0.60726150554903	0.567960613304175	0.601587900745918	0.596848660658268	0.577629860982917	0.563882543438052	0.570910673435384	0.559452720896551	0.572051864110215	0.60086045226034	0.583702303877321	0.571881989415856	0.506929534302476	0.529957957140644	0.581082484423945	0.570379176727055	0.584665812190485	0.573918702375888	0.528419926918462	0.531098713020518	0.533134862409164	0.531434797752458	0.516406952739157	0.495475070668445	0.510331341701799	0.543306904465107	0.473914440274062	0.529700668766066	0.538223886023133	0.436139574221164	0.471643338545321	0.485881439732466	0.471360604642789	0.526256849212123	0.56048642050894	0.459575287021625	0.493684465495222	0.512794754511553	0.472069469869607	0.488427403536146	0.784984768250107	0.802075866558161	0.54915741248176	0.462415934056132	0.484796423643194	0.39431088418729	0.738285339219582	0.909126332365482	0.859019875151131	0.503229096385191	0.504714779030967	0.462678823987171	0.426061137674815	0.527893278910011	0.599592783375279	0.504613020095458	0.45184024634762	0.4142276507467
A183	T8	F4	0.605712326702872	0.537858113940668	0.456862316713013	0.5113705666279	0.496914093513687	0.518922528095562	0.540864292697126	0.581969877929499	0.549734961030634	0.556389643330013	0.543032040753652	0.553158927676252	0.583433279000946	0.584298114150509	0.593157701370109	0.647698722282738	0.633909804983352	0.583101191693409	0.556465483737705	0.621475183250625	0.624455483893569	0.627771022153623	0.643711720898421	0.648115450284386	0.630580980715881	0.639796386150675	0.648035370945366	0.591783553135336	0.616216005812998	0.609306120804129	0.609729611734498	0.608318514888677	0.640063092552162	0.621007560000967	0.612096511543086	0.566521815131314	0.565850336602198	0.588712828606299	0.551937045393849	0.529413069578136	0.522982202705921	0.514512381497619	0.559163803549572	0.590865923759933	0.594832856100534	0.613969047272013	0.564925157923074	0.533681563082747	0.547997097122027	0.555221613250444	0.580941610122962	0.599955940492997	0.551325538079785	0.58252576452894	0.574802863237939	0.565793076544443	0.556872214461762	0.528035588023419	0.532046421487419	0.549312353963855	0.552209405890725	0.5795398089167	0.599209483205964	0.64408493660498	0.631520509042071	0.621390180012676	0.607499442785526	0.552478781235688	0.564101348944891	0.560216254653615	0.562794501738791	0.540460550533333	0.548048610734207	0.567949578301584	0.537401528590279	0.55382924446161	0.548918058924717	0.522830504572265	0.561292581814776	0.581730620977533	0.536103579320846	0.527915090878204	0.495183330217398	0.504561994682002	0.555037466495774	0.544800440358102	0.536337828424666	0.501537592308089	0.544274394277566	0.530983290793095	0.503820358678705	0.49825862496186	0.458878185935065	0.512728084356368	0.503080723977361	0.510500158580045	0.51046169653664	0.607642888869822	0.606706482475352	0.503045837697516	0.517378320293041	0.551384988600288	0.463144481550212	0.575893236591147	0.616140760722165	0.489628786608384	0.450309629662265	0.506616855791814	0.486291844383321	0.548100403539388	0.796270372072016	0.835968457380031	0.643591025471371	0.495103970080174	0.553737925929301	0.501837246123325	0.815746606221377	0.946787918200745	0.905515592786594	0.621185573639193	0.52219809593991	0.481328731780428	0.485254354163191	0.570515430687071	0.615744697688587	0.533005147174312	0.493949205995304	0.442905098696706
A183	T8	F8	0.656854766349455	0.598564387174479	0.484626383679845	0.516580205839251	0.561083592823032	0.613607966267998	0.649574708319167	0.72073910933289	0.738508040847714	0.729235105659742	0.749695989543136	0.775041876633751	0.79294616145126	0.775946061814817	0.774787990090314	0.771816070450811	0.745713239855001	0.705866241631247	0.699341313017079	0.741084212963828	0.76260342115138	0.76968615611324	0.777596642039713	0.773023969768397	0.738165542638101	0.739900746488723	0.729267559285638	0.699347188172108	0.715823732214178	0.723952104710008	0.68811146657732	0.688854216233724	0.689100696196819	0.683656380127778	0.703429331839108	0.674735909546545	0.653993547797057	0.643428557938274	0.64152726421853	0.640578602535637	0.612733584359752	0.587353434324427	0.61019844689379	0.626938102352301	0.581569328501561	0.587791760363567	0.602310309417981	0.589894667997005	0.597430507221742	0.602597933138016	0.584912952982632	0.604431507601782	0.581128495032929	0.591803079007795	0.566437106979281	0.554155986047758	0.567186524643303	0.592975884162053	0.584773539550485	0.572216585704295	0.590879315426211	0.616132704070586	0.602363209634202	0.62935511614487	0.608726027991634	0.592341625117739	0.566995992676559	0.539685355231329	0.548704817679591	0.532922971995577	0.508825096402478	0.48096052254204	0.509607022956345	0.513016465946682	0.504396702602129	0.546055881270836	0.539135533943376	0.48988623316506	0.493963483650867	0.529261174322836	0.486875183178553	0.519251644337398	0.487555538835908	0.481580026085905	0.529972141075469	0.489788156833175	0.518081807907302	0.508008356677808	0.518438794141138	0.540049079951589	0.486996210265762	0.510046862801619	0.494650368332214	0.514503741462173	0.53166596247864	0.491257587945396	0.454013329593962	0.536214663779965	0.567712534307387	0.436371343014043	0.429769261647025	0.472224816408501	0.448877148559615	0.532050775362762	0.543291635838236	0.434368244911911	0.465787700567821	0.491633279926023	0.482508012239056	0.429109835062206	0.653913511315069	0.692475117110189	0.481550685538564	0.508071527879294	0.55738787621833	0.431149573101644	0.651770312759982	0.859939791028979	0.814466389921059	0.50529519776139	0.523879326693548	0.507863466957854	0.475275214636084	0.528638618525542	0.562834188822622	0.520115454599417	0.545874117017648	0.460114752673673
