Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A196	O1	F8	0.696528017542457	0.669197273040887	0.580278055782129	0.546585010589455	0.499884137803639	0.503771707885339	0.505861940827969	0.518363618915036	0.555795639440039	0.523523901219718	0.532234863843225	0.534252549281499	0.513103261692221	0.512127487615174	0.521086200523182	0.494984316226787	0.511782535219123	0.490666764530151	0.515235855915273	0.552923474804245	0.582585997100668	0.556051134199154	0.527821090944552	0.495430748195252	0.495270783700688	0.509782576455063	0.520682722825594	0.506198803170498	0.502241135221701	0.531650192091386	0.525135638591786	0.494435896052899	0.480616174218257	0.489985210640413	0.488856486296622	0.479206804225312	0.500207739757125	0.512822081064144	0.513899710950722	0.525364049413516	0.513577472005112	0.479097144915284	0.504764565938024	0.514483538313629	0.473706943105586	0.48745707904144	0.521483360029296	0.531059052909387	0.523243575862208	0.569245577136009	0.543559226093239	0.515410256841457	0.48753122461309	0.534268618555305	0.532902268142313	0.493116530344293	0.535601693963092	0.517301818676611	0.514539151876556	0.534186037488015	0.524074527371544	0.499624642616769	0.528294206177987	0.52906489812041	0.503428352526614	0.481581278184473	0.537334392518632	0.536506481805847	0.498045966999863	0.516817094354514	0.518665257641603	0.513486273159406	0.536181280296691	0.54129234481307	0.488801010747453	0.48793656260176	0.511472645437085	0.509993866293545	0.536395131093751	0.508476384095356	0.536801236206362	0.522026899700545	0.507815147372895	0.545073893656949	0.562047481579863	0.547868151517566	0.525288036941721	0.504191958458326	0.520030404619294	0.483363315124289	0.498919202308864	0.53050425982729	0.547940868343975	0.572852058471673	0.600585942032532	0.598361388389985	0.717894023602852	0.847647196270911	0.890672778962262	0.859639191956366	0.822372751142089	0.756350731936103	0.743295412479984	0.79220992857148	0.816997941066209	0.706679356388631	0.625647606129366	0.618465329163121	0.626441066675219	0.816559766615362	0.947966881114414	0.959377729465203	0.887156939631775	0.761216372053853	0.777748868685197	0.822953563821758	0.956093505585781	0.988255914592086	0.983404283890023	0.92426188554591	0.834697842412641	0.821462271950913	0.833742423345479	0.881891000110277	0.896543522355682	0.873632414099198	0.796919902673723	0.715850876514962
A196	O1	AF4	0.681152866221631	0.650448341197229	0.571614297000963	0.528557052298048	0.479832545147862	0.507704473917855	0.51703637561036	0.533869466831959	0.529633912929283	0.513074712784637	0.536583307110098	0.53306466001553	0.484326051582036	0.501698796542777	0.499841826284503	0.480581953672471	0.494050746928085	0.487432843111479	0.511511081577391	0.556512539579584	0.58791089881155	0.579304882578506	0.546731242000436	0.521065064413444	0.503284640127474	0.511450381646875	0.532930068892917	0.474627206370404	0.477951852049769	0.514903198033184	0.538568100066523	0.491824950330973	0.485823144575	0.494098168646986	0.483374820539805	0.500803063690774	0.503109970083268	0.499198104698363	0.501705020610751	0.513515223682271	0.505452628396922	0.471177400087124	0.525672054074053	0.520222904936662	0.505477506764765	0.476977780597724	0.523666609819309	0.518898995558341	0.518458105431397	0.567651935770967	0.546854380002326	0.52903497926179	0.517018459651431	0.574830548893077	0.549118839279005	0.494249001932848	0.534254740936344	0.514708466242758	0.517242439309543	0.540410157822394	0.524834204801034	0.531580525678945	0.533380927292602	0.529862441753408	0.491486930023273	0.507604129995039	0.547854852807972	0.487887597475005	0.480924184301185	0.507640526137174	0.514304989296387	0.500535248854584	0.503298585261418	0.545950973060894	0.50632407090926	0.486392730802331	0.4989045173559	0.543197224660629	0.499577275664979	0.508388931255485	0.526516286732767	0.48353331559516	0.43823816515539	0.544385053166482	0.595388717057083	0.523191249666021	0.497749736984154	0.511440363545577	0.509420483502972	0.476248145108721	0.495758708711687	0.540402265066779	0.536286044674893	0.500072463517898	0.498004116360251	0.476203882101062	0.477094625242374	0.64500198220987	0.605269678233946	0.467781508340835	0.488641890086228	0.500366883221008	0.401837890108531	0.616917634732877	0.699671410533539	0.512132340110219	0.406778821286869	0.484624408341488	0.451400140221964	0.675724524897827	0.912450546571881	0.922890241875228	0.739490193987992	0.431361280435116	0.468794506281233	0.417516397477526	0.845928796393426	0.947098223089891	0.91201439799014	0.639833779061599	0.448701823954394	0.481932069934935	0.449312716735068	0.584498994062242	0.662155127408058	0.524016339900018	0.463566713857611	0.441463647161716
A196	O2	P8	0.828720842530522	0.841752762065019	0.850847808634844	0.807817366286078	0.818727368808763	0.821890578169277	0.840451109263002	0.844437222682966	0.827118672231207	0.789770280063866	0.791514777312075	0.772774634426339	0.79257753088259	0.787688171625337	0.76963113399262	0.777421849469092	0.804953412079124	0.816837205565376	0.797211981695028	0.813003934588879	0.836184240921282	0.805625870671785	0.794057758228345	0.77350654658849	0.775890132425163	0.760147984159588	0.735473086364792	0.729993614474713	0.758339627951935	0.75564678585619	0.737919893507535	0.73287835856071	0.758250680283129	0.78277411126378	0.749510821635694	0.739780401263283	0.724873324874185	0.703479890106316	0.718097000364125	0.760778050589636	0.760155255221566	0.754323923446131	0.73972487241357	0.726265087085026	0.693039037637534	0.688280531309365	0.699003755285496	0.708200386238854	0.681556920620948	0.66520405196511	0.685196455451802	0.69300011937499	0.667048828410148	0.655390711856101	0.661859873202452	0.648299672430478	0.637197501442062	0.679233864799551	0.65683792409539	0.63775605316943	0.63328462519882	0.624473781500013	0.576635429718979	0.608458911287093	0.603737655607767	0.595887760170349	0.581104442912439	0.580373414691264	0.541820836388928	0.561598155817417	0.558114564349096	0.565709581068226	0.592530491753678	0.573448348869532	0.546458707622095	0.529152001619986	0.525339359533859	0.528264012643004	0.530847368229572	0.552038448380351	0.525491464067732	0.504693530247732	0.565253480835678	0.542576625411057	0.534902702402734	0.511883361475702	0.537050064456054	0.530318329295098	0.563285249380022	0.525066107717543	0.509614390872071	0.518574513321325	0.513313747963169	0.539097974984383	0.498427594280812	0.503000676366421	0.53375539481582	0.644765653321816	0.728884942857979	0.669793984358033	0.633708450188778	0.598119925576491	0.564669864351585	0.590786850633062	0.629318501021702	0.515639990451336	0.475759236337933	0.507820492463771	0.510526840361263	0.550544487504515	0.792527373586963	0.832466936654644	0.646339395863171	0.540009106868194	0.570822936320113	0.557256606342814	0.833385724647128	0.946052429043628	0.913627404868337	0.706161990720077	0.596127249899448	0.617379885560508	0.603411331985508	0.656154910658105	0.706103140311715	0.632794837290439	0.575714795548826	0.530329797065436
A196	O2	T8	0.749558046907725	0.718789615436548	0.676445495669036	0.615099268759673	0.614969130414587	0.609875066517953	0.648784560180942	0.669188192324558	0.671593765445021	0.631163861375134	0.662709420985189	0.65830640864073	0.682177078271222	0.688935493194967	0.657229760918875	0.645044664926615	0.660502303917041	0.677915745381436	0.631510492731065	0.606764571701941	0.607292354690229	0.578858355177517	0.57328514545373	0.56040449658356	0.60686027419408	0.61836750791317	0.620446681660203	0.644373815703516	0.661506493421595	0.652473767885775	0.611381275348271	0.59970160203759	0.623946419070621	0.635496134341383	0.629881637827743	0.628929820448332	0.637780732261819	0.616673770590074	0.651091676851766	0.676742285325395	0.626205898580148	0.620918901268559	0.627774408088705	0.634186760378983	0.62529439018498	0.577070723720695	0.603311052274659	0.619032266635421	0.642493871599793	0.644366281081411	0.652293058914467	0.656493058485129	0.643421253159178	0.63127886153469	0.613127458009771	0.583855124451231	0.579524846059459	0.618590499665612	0.629734917571968	0.644086015102629	0.582101606478361	0.543187821337913	0.55105698035795	0.565781746401519	0.565289131754859	0.587083321759198	0.597670446135865	0.62152513686787	0.540831443046907	0.509755687135647	0.546013440516155	0.549454289016676	0.521196303867631	0.565338454538263	0.565283098434447	0.562319792612288	0.547774661357529	0.538655477781154	0.509354887029395	0.4965465461553	0.520228117368079	0.505915773147796	0.519701432126042	0.558204567907342	0.588714984864736	0.541542752026811	0.516994748900234	0.5479694096352	0.546119814661317	0.535344151191975	0.496951943434365	0.495412638384799	0.518442638301306	0.510103953608967	0.525018962995243	0.516634037237039	0.533573754560966	0.656479110055719	0.737506528340496	0.690486453554865	0.638226280897469	0.604471829555954	0.561386749599136	0.641120005407282	0.677755733812645	0.537307597105216	0.478033236889326	0.503729206115504	0.521325650452642	0.579681160731233	0.8338826548917	0.87160250513385	0.686039423333909	0.553469669358941	0.570329291056351	0.570185584423409	0.843399995817733	0.952854902635856	0.926340294753893	0.745481573650266	0.625656847473649	0.637706740029666	0.663730876095084	0.698783119789283	0.703191098728914	0.627301033593781	0.587952860409611	0.520120929306259
A196	O2	FC6	0.725807626886074	0.710632883160222	0.657303073933332	0.636317071213479	0.5945657318809	0.577150292865085	0.605939673980413	0.637110711566335	0.629078405709889	0.627262679549397	0.636151586020574	0.62876976935592	0.636364104029136	0.649034165677023	0.632816576361472	0.609132445826341	0.61402291479491	0.583584208105026	0.538506800253121	0.538727867701899	0.572603445595594	0.576015897361623	0.579403793533555	0.517188195772897	0.51000324150231	0.560663241804897	0.565276639524592	0.584428470385964	0.580928682039499	0.578140119057233	0.523135051649845	0.537791423080394	0.548924636492658	0.559223399142292	0.569192996343911	0.570667330781038	0.587698404121903	0.608014041989847	0.601843826189562	0.570034195441957	0.599487625443149	0.553648126959815	0.579512204566848	0.57251465142441	0.551325825935661	0.543947347013803	0.559497572096863	0.560727010313109	0.557993172348257	0.579514655365625	0.589755070714684	0.604883209079607	0.596885670266455	0.589913778789401	0.582949863621464	0.540832891339171	0.531967435599285	0.576443332350464	0.589445107073021	0.572388499707863	0.537459418695903	0.557643388531079	0.554591769560859	0.56331849614125	0.554741665683364	0.531466884077678	0.530297303294156	0.52180174461958	0.483357290215649	0.505486241807897	0.51736174477852	0.548877894724433	0.549164823778061	0.566059531845461	0.576402491776458	0.529855268392676	0.52544798023015	0.512301599786449	0.54768541352171	0.528239299413284	0.533000657514741	0.4932338942988	0.505791261758532	0.507547676258275	0.51197565273528	0.523146212293675	0.513335892415305	0.517114095799078	0.501108858363546	0.499114504604734	0.49761784201541	0.512617576528717	0.497509804115572	0.474502271169233	0.468543095180874	0.51219594697026	0.514926241015933	0.50172715797222	0.49469111349158	0.428731677617483	0.49833412351424	0.507254734612447	0.489169337186991	0.507046445830386	0.507348313784146	0.455355005707239	0.467965596120012	0.51239801753259	0.50827997593434	0.457837224730573	0.590651091475577	0.609744155027917	0.450897174922362	0.478134004598341	0.481248983429769	0.405328113136485	0.534716794660204	0.772990613097154	0.730102857834466	0.486089630524301	0.531408687724681	0.529081273433568	0.485306465001678	0.499563559167604	0.491051402389456	0.466535958668066	0.508957347486304	0.444992443406723
A196	O2	F4	0.751413813815826	0.71984857900085	0.666234772015645	0.639661570567405	0.605237920457333	0.588796461036864	0.594864625788993	0.617726584875537	0.607393609535938	0.590306069069193	0.595732852340158	0.563628383779678	0.594339443305385	0.597636424729853	0.56819499029214	0.526134145662234	0.531459667921959	0.537789453586454	0.513430729213457	0.522355354613591	0.560981859012751	0.555923521607572	0.563357064774112	0.49917636634295	0.510847443053561	0.542143968717063	0.546270295926409	0.533614797531956	0.553439732540373	0.580714008701916	0.558532074923776	0.552035220166441	0.56573444289411	0.539703347575713	0.513607515372446	0.51295115276646	0.542880543218965	0.543774248920528	0.555092773882144	0.561509906528413	0.56543101255586	0.559138646636055	0.564255508509814	0.539821495410818	0.545872846419009	0.549603325164051	0.58554567373305	0.584736726317092	0.531454202885075	0.540539128340336	0.55904619384889	0.572370165465541	0.572835927117133	0.585296267764581	0.602876807176201	0.565840157873637	0.534334255070307	0.545149954257487	0.601823111506472	0.605746235259819	0.592481383396027	0.569589247571132	0.566302278712494	0.59276684838811	0.58459191533274	0.577369616933556	0.56429067106782	0.541665515971335	0.545855391016521	0.560325412047169	0.529989381062878	0.558960798889824	0.558914175485505	0.576293607563123	0.563658181335996	0.557827439242526	0.53931842197506	0.53324229760647	0.554107677738984	0.536217287023464	0.529500609006249	0.543282718715115	0.522739168180112	0.547303680798282	0.579768852061713	0.50983678475989	0.517958024874444	0.532323438881298	0.549080991775891	0.56761980295917	0.520373584603286	0.505172160067818	0.539353180579875	0.516331182983458	0.534738062595676	0.534066971469672	0.442878203365776	0.603507184745832	0.598187081172405	0.467402625609269	0.505988147919404	0.512364120030081	0.484538647671955	0.587495597347587	0.64648201041888	0.495510208594704	0.43345507342837	0.478500965573839	0.466942336136222	0.53275109292677	0.809442749204303	0.845520603805558	0.604726434831691	0.447721259748653	0.480033092438511	0.400552513086987	0.749197982224418	0.9100348086596	0.869404130147561	0.55644371868334	0.487361060107672	0.510592000779336	0.42822326685986	0.517295114559732	0.585497096827134	0.474448005266161	0.469410828797361	0.438192337304628
A196	O2	F8	0.725147330236962	0.678748116901766	0.599105304447861	0.581129077930293	0.561914029388679	0.538358930347123	0.570428267150222	0.605807551634372	0.605371821649815	0.597463761624883	0.61873146712762	0.629829806892098	0.608982973923977	0.595397241308095	0.577972357551243	0.543525789399466	0.534098945272269	0.567611952381097	0.549714020633318	0.537712360167542	0.55815231616735	0.551316327464174	0.561694824798105	0.510333735765853	0.51108805177445	0.529687387805839	0.526696907300756	0.52828760409281	0.53562388063927	0.566350336855623	0.556141286551923	0.535942444684594	0.510081562691339	0.522007246476877	0.53541291896842	0.556739115636884	0.571549792411853	0.569770560061621	0.576182730779681	0.571917855118156	0.590518710504948	0.546172936076478	0.54754829018799	0.544150173006783	0.521554411485636	0.540045000903962	0.551581779789698	0.548194198227365	0.525840913245448	0.56473852985009	0.591730059307909	0.571023511607853	0.543029400894359	0.578530567047543	0.569856550904755	0.532600783403785	0.535068020414046	0.55774694981703	0.551537395669243	0.589281862826567	0.583917835755826	0.547063291285615	0.520081108950451	0.538718226519628	0.523843791180274	0.496282993040399	0.480055950548281	0.502282000726133	0.503698181710453	0.513005456077414	0.517315930858309	0.532563050912047	0.536210639770279	0.533574872932424	0.510918613696877	0.468536523205519	0.511427675513986	0.528373778609091	0.535451360220233	0.523710627257716	0.515600408920245	0.508249696744123	0.530913292172355	0.534290515560116	0.54347436665696	0.547399978267071	0.531089922656295	0.495258874775716	0.509912631955583	0.480266756419229	0.482255284865626	0.476098640001897	0.485108637394199	0.532325085390797	0.535997245610086	0.504137768609678	0.516733357082465	0.655377910231339	0.746193934674412	0.685091062001535	0.650446891788653	0.599096216381886	0.578327885834013	0.622047244852629	0.659011167411897	0.533787963370554	0.491524317330169	0.491802716604576	0.52860929951439	0.598883889940699	0.839858886161364	0.872549177334159	0.6903557938375	0.542222286681676	0.571248818166872	0.580016569368212	0.846807210576392	0.954613954412611	0.932113339458066	0.757512310770994	0.639962499861604	0.665981640182136	0.664224857681985	0.703814984902828	0.724622795499082	0.658125978563165	0.623587372677873	0.53258921753531
A196	O2	AF4	0.719211003148033	0.642231624848934	0.553955245369769	0.554073400248881	0.526461400460448	0.524026379051248	0.555669724550618	0.579495765760606	0.536314405843981	0.558968434602537	0.546542202355677	0.558350158133075	0.546099587340536	0.571808956025663	0.557165337328337	0.524587305087719	0.538856710696031	0.511953215574874	0.512366645167818	0.522869232916678	0.556779064850437	0.558373566541481	0.567418790758103	0.515169637586893	0.486040599851579	0.502917932118496	0.522388056614696	0.512689942734588	0.524372478569289	0.526641474063087	0.548173843361953	0.528527605768157	0.525553937353202	0.504645868329922	0.559219619462011	0.549845423685491	0.514061090107752	0.520343393900109	0.541404660318893	0.517025303466583	0.545076933460979	0.544030432177393	0.575765991514016	0.515274364140124	0.528043570996979	0.508835272702847	0.531672590145552	0.538463853203676	0.522045282517057	0.569514618250987	0.541748832069162	0.519479662013078	0.52854545814009	0.540420179672863	0.536005856020438	0.543076668691793	0.520081851931907	0.521617600382505	0.507696461563026	0.525436193436924	0.532310246098659	0.553149908454509	0.530853667783128	0.53733708681132	0.518734402158994	0.509965388217663	0.502495945817581	0.504272671379092	0.49815666752673	0.525712208006039	0.523935733629037	0.550449185923839	0.516894630275337	0.489936848839518	0.526041219592159	0.512794050959642	0.520594011651618	0.528836870092332	0.507099383081759	0.49587388405788	0.50969751282554	0.514169902559013	0.502388634385008	0.516787633857864	0.553229334454989	0.476729174746787	0.527138183601225	0.510182762027873	0.525820160482542	0.54539815076559	0.509107918386212	0.509251472637091	0.486756634732423	0.480288974134194	0.517532894205381	0.484385345789064	0.448256052263438	0.61917633482277	0.61229026125034	0.482307244396372	0.509076878418665	0.534591076580424	0.476710146208033	0.605547300907371	0.662275834946846	0.486183036051105	0.41219868325453	0.455864217286918	0.459249349811733	0.505453865308867	0.801862171104527	0.842337618010662	0.591441115754045	0.443560236700844	0.492847583794842	0.400982577318568	0.75838144572072	0.911294345486358	0.86685178380735	0.550970932498098	0.485369279815205	0.500359413791999	0.409321202035838	0.507971845739402	0.589559312101805	0.471936303623279	0.443875153614761	0.39902747990175
A196	P8	T8	0.769605590238329	0.762019752083673	0.753307295927698	0.703294458720706	0.692497797700984	0.705254049325836	0.727328406054453	0.75337144195946	0.756400166276716	0.762317170961641	0.789351229333179	0.791392444922027	0.776502518255591	0.753744028209735	0.75528258988993	0.736919487348221	0.770811145734638	0.767534702260117	0.753706003164707	0.753673979786861	0.72701760276478	0.713184384173971	0.713439453963316	0.704707584544526	0.756219663487273	0.779689345909111	0.748682900950527	0.750152771186191	0.756272737238609	0.744725094651492	0.736083527975463	0.735497782383071	0.723730630660949	0.721155613404009	0.698006346557714	0.692602377401204	0.725407489654136	0.712463770093379	0.712432555597015	0.693155338962241	0.657427192242582	0.665009290919088	0.671187076728887	0.680832649312693	0.661194223657097	0.604063555870339	0.623338247112333	0.619535218954523	0.631926016967169	0.647620611171707	0.653686472120127	0.633981625506922	0.628493151343724	0.633372324881061	0.62579968326303	0.606827107330677	0.582305431491162	0.588532358318672	0.605499502966969	0.607256968800452	0.581369421816974	0.55816028105569	0.503918665992176	0.534481822371055	0.569443734578926	0.598177275165634	0.606150969871097	0.58889456564829	0.543813354120183	0.537440115471796	0.557650997244422	0.56346659307108	0.554178246849153	0.530370108163747	0.544149950915692	0.516170663361653	0.525353388673233	0.550148650203995	0.525136263842883	0.519252588689112	0.518898675820783	0.522291872312232	0.511011629585638	0.575291986316058	0.62469917003588	0.547319601590543	0.529051762293184	0.533561005462509	0.527635691359699	0.538778568116358	0.518904077286309	0.53657763769556	0.549181281668593	0.536519901637397	0.510838302799636	0.497481604173295	0.601813600535309	0.739166871663265	0.837350163897605	0.809015076125334	0.731477209303221	0.660360836331957	0.641504166016539	0.700333363897891	0.728822641288355	0.632246038918302	0.58558237761253	0.571180766201688	0.57876142519401	0.72445816294578	0.915399279306385	0.93203103381818	0.811160006581423	0.675886067766948	0.696952454242194	0.71989190819619	0.935313995115999	0.984601245462133	0.978837377036543	0.887781485197596	0.739772252240493	0.751667338898705	0.765226541933017	0.806198568809633	0.829795057306	0.783949680794743	0.692367592308923	0.621180152333347
A196	P8	FC6	0.749224656875161	0.756018671130909	0.707217701670607	0.668982991595603	0.648021779675688	0.652928327353505	0.668677571345659	0.694182030299331	0.693906799850635	0.699495727184123	0.697142396360268	0.703628841435033	0.677357030534534	0.6381133888929	0.609289283081863	0.603161749644416	0.62000161683249	0.599612291832932	0.589735051145676	0.591938705398493	0.599829792686858	0.592321829612483	0.594821833011919	0.53620729672561	0.574005384028021	0.622830305185331	0.600289982768464	0.603310787471917	0.617412048680793	0.601189487512121	0.567204045758805	0.58180681612293	0.598934188927233	0.627083798203462	0.612415232367499	0.623533895548138	0.632329187515541	0.59719857807465	0.577622923411508	0.582510700946838	0.602944089802697	0.565797301693207	0.589533993143959	0.599447380303994	0.578270119222918	0.572455833388473	0.590099632301724	0.583913253558848	0.575808877365409	0.604790082452705	0.604988533797962	0.593188579742988	0.60123972847655	0.59726019476744	0.57321879410174	0.56264494134426	0.551016696314936	0.589331778819811	0.578807051683843	0.574786535680293	0.560611420758078	0.567952394036097	0.548454302414168	0.546304380637446	0.549095058520481	0.570445054890097	0.553958244117592	0.562934676492799	0.512093323320017	0.496665663929463	0.512966208655717	0.514925284525845	0.531112042248179	0.529868627458333	0.540982037286951	0.531726083249533	0.524550359051139	0.505323900553617	0.521493578840775	0.546795679561644	0.526539519622981	0.520705273349285	0.541930720864269	0.52608763621646	0.53757353896578	0.536395971212661	0.508715553435453	0.505109221002383	0.489145992450097	0.469063374232377	0.491907338876972	0.50029660677713	0.505678157858604	0.488357990976599	0.527730695297392	0.545386888563907	0.508480069506783	0.485029585432478	0.49327934509553	0.44733217101036	0.489851011091315	0.492597061809518	0.522414152624691	0.522682578910293	0.508218728238816	0.482508287507026	0.488558883825206	0.496903352008309	0.503772894612666	0.417297861152567	0.614352770031105	0.653223672395756	0.488522506965027	0.464399465644962	0.520720931789707	0.400471387314961	0.535793589671377	0.789786013286116	0.760503479006011	0.492423910605856	0.485127630101958	0.46596792820588	0.493103221288313	0.519432818810309	0.551075723367869	0.498627255526842	0.50799962972229	0.447455449519971
A196	P8	F4	0.75518182287492	0.746120565112571	0.680742895229108	0.635917827624959	0.579604656880174	0.585700506571376	0.60116561510556	0.631671980032846	0.612557894721322	0.5998365082545	0.587006382293765	0.589266162379867	0.594129534026876	0.552483819835423	0.533119734823713	0.500573013022696	0.527617718789319	0.532258629349689	0.521963325906056	0.561211986000217	0.567638428609296	0.553414907444944	0.55983409655253	0.531543851337313	0.544383377917671	0.561502145728111	0.539239744035225	0.539855313842348	0.572950256969249	0.560083630646234	0.531065223041749	0.543239733812014	0.548551618502027	0.557259019002532	0.545218786015944	0.552081866786114	0.587850677450277	0.578743683033921	0.55572891482449	0.538820159401289	0.553389862863285	0.553795764491166	0.554465823802764	0.591271131927419	0.57000053955959	0.556802812427284	0.599890408629072	0.600542470545724	0.547403369825849	0.566917678535043	0.583382758417745	0.548801542122399	0.544155707282147	0.593207430350022	0.587345661585821	0.574416181384357	0.560160710394594	0.562395531352913	0.562544860723887	0.573260592297389	0.581156032252274	0.570650305423455	0.545426998810066	0.564314265975937	0.580228327212996	0.575105838005286	0.555318979060119	0.527459691514278	0.495310174435987	0.497069944221065	0.512757891730473	0.514279702621532	0.556516536761495	0.558220645815173	0.558058370754076	0.555846580201229	0.515897012048568	0.508083917240837	0.527005043421453	0.543517130700167	0.522141674954909	0.488775356528273	0.495438425492303	0.533731131663963	0.616304201398953	0.525321448387106	0.498627374837214	0.518108031859578	0.533960677053769	0.48492466717407	0.51586968622626	0.509518292241514	0.523985696586961	0.536559523500265	0.487707620035836	0.477292555644261	0.455182641088696	0.587138865381626	0.577521258803975	0.474479388166447	0.511940217801772	0.490999080638879	0.441657000319089	0.533745940500064	0.64469415568315	0.52404845333174	0.444950832405282	0.494462910461758	0.46658232192434	0.608617432681893	0.869507845235002	0.885727828117045	0.685144058560074	0.453260117365284	0.492405829816713	0.390833170941933	0.811510188718236	0.941393063950845	0.907243624859958	0.583619229550437	0.501886325086439	0.495823157845281	0.472630652342871	0.575169808536982	0.626973925390066	0.513078093187445	0.475177909925556	0.456169361730118
A196	P8	F8	0.735292919738021	0.717066971533481	0.645825788566321	0.639598646881386	0.596205729841992	0.606851288609778	0.636599716135061	0.669106666174859	0.669168362170923	0.668871996048406	0.676695740744655	0.711692657397235	0.656730232805801	0.613022812700183	0.59772276624189	0.602723188296887	0.601481134493742	0.602979318238181	0.607733617741343	0.589663030310356	0.580009838560801	0.57407879937569	0.573628830182434	0.534706072747053	0.566952540597706	0.596739944030179	0.552350145838052	0.56792756140448	0.58078513836321	0.581484909735249	0.587219906613248	0.591812919660409	0.572294985682243	0.586347380005836	0.601829734495409	0.622599405589344	0.619235993521251	0.599567718203753	0.590268261492876	0.567155086841035	0.599834956039035	0.565711468253434	0.566948929731567	0.579077708569199	0.559100403443419	0.557023029379675	0.56596324285591	0.571653039706424	0.554749328323736	0.583014168963709	0.588028602489433	0.568570016651783	0.557586599358504	0.574785727329074	0.569093793463734	0.525771259395994	0.536610999741427	0.565187392447669	0.547254257378251	0.57874883509086	0.559929694075628	0.526454743826442	0.5263326462345	0.545961302141476	0.529381693019908	0.523862558456668	0.496367848218339	0.548265098378664	0.50291454862991	0.503954940545958	0.547964124039815	0.555753286998368	0.55077235706314	0.538387700810425	0.525170953935824	0.467371599203991	0.510642202969636	0.503857074913468	0.5109603869666	0.504351939684969	0.519961127169212	0.491010915523074	0.537480784999733	0.56036757972838	0.578367688882419	0.564548196511482	0.527677986054771	0.49439821372344	0.520755161928089	0.482982913187597	0.522527367821092	0.52238194908664	0.484153129849257	0.523410108861437	0.530170668973192	0.531344332624279	0.567103563985956	0.734583719275195	0.821859408508432	0.778703694867805	0.732690633615613	0.66608538916516	0.652599355271867	0.708975552625858	0.736871904974717	0.612564449190794	0.549790720333616	0.55157565698392	0.558489586492384	0.680917449815441	0.89351684256138	0.915509442975171	0.7904236413504	0.646870741098231	0.676040415542592	0.704520740372259	0.921542209637919	0.979795225403085	0.973548276569325	0.872481893166607	0.760049903328347	0.757919315049492	0.764244449638199	0.80092823211195	0.822318119717199	0.788751346848989	0.701180353904676	0.612547791827576
