Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A159	O1	AF4	0.709548414685618	0.608944590484325	0.446535662576655	0.421621041471791	0.403965319002148	0.447772391330647	0.422756454600271	0.439582857497489	0.488949331191768	0.502839361620636	0.497452768074884	0.48598894975849	0.494973876062123	0.491400336564755	0.516426188440401	0.483035057790521	0.464348900103402	0.477954909939259	0.529980829826208	0.489508152831728	0.503398268673363	0.472234374935306	0.542446425213543	0.582759904022038	0.546117650342641	0.473366141529654	0.528484695166709	0.551557783783401	0.541616744646276	0.527825897462134	0.523293146990307	0.552680140221876	0.526316460149321	0.502725550869832	0.537292394475926	0.562997011683964	0.52059758932914	0.496724170543267	0.525329300037545	0.538064580079643	0.510831521801551	0.483964472371868	0.525589537281502	0.550810927093959	0.541164097645708	0.507214969705163	0.532452795842422	0.536012418626364	0.491485326442402	0.493415338519511	0.537630904876031	0.542426575247499	0.531702674631224	0.502519302630764	0.538668502005251	0.530427653485844	0.513880598094505	0.52193802700831	0.486808695152985	0.446741561909988	0.492960182784572	0.53476609055627	0.569827859818243	0.546253638636965	0.515134022093864	0.524244046462878	0.547707094501297	0.559335454400922	0.529960432759003	0.480663375909792	0.500858668100649	0.554845219283045	0.519695967792595	0.54760608839183	0.526903355616578	0.525831306978372	0.52023123181921	0.492461799235824	0.483817649022243	0.483853817096241	0.516450042265861	0.486981344285486	0.520540762498507	0.580901457903476	0.631763814544172	0.574765503462796	0.535079076976124	0.53798137890988	0.536910779415575	0.566437280788312	0.52810931926232	0.544932405817543	0.53367078036595	0.569766520844609	0.598167289818962	0.64581089570384	0.706786967886874	0.802150011100758	0.845565976522241	0.813226206617978	0.807185893790714	0.721824961743755	0.716305874321526	0.777284867001557	0.826260058832324	0.725405359456426	0.637225864205165	0.629247371968813	0.660098408508512	0.824835417600398	0.948027169340746	0.954709447421282	0.874947241524933	0.687598031848924	0.737326850563078	0.789936142293416	0.956493062657774	0.983691239807528	0.974064618625655	0.919788963949054	0.798685062177155	0.802968976175413	0.820881214670983	0.856085511342245	0.879209725830575	0.840911956841946	0.746740702157243	0.669788958375803
A159	O2	P8	0.831563883587118	0.827995349126543	0.783384941303565	0.802084531387854	0.811444647784821	0.817834355810601	0.825178217885493	0.834044603042727	0.855170334770325	0.849105482944346	0.858082565750003	0.869381839939679	0.843989151213031	0.832286158458965	0.836079802197654	0.814581257348447	0.819075368742335	0.832253953289956	0.818855107098485	0.840871544625083	0.815903467365342	0.78668409554711	0.795411842080804	0.798668440964924	0.786932800207266	0.780080087770016	0.814828590122071	0.792099700509413	0.760472696302906	0.761461821037836	0.808992371750838	0.848977669245144	0.818825329155964	0.781856287694501	0.765229152168546	0.791220668555306	0.788855155615193	0.769063762690253	0.791476009504823	0.788398902612562	0.782381666558824	0.76791945308495	0.769854414546039	0.767829319044281	0.76356293238198	0.763595095467322	0.713725019625925	0.715875071339633	0.712790722676202	0.689913350359648	0.709589476046799	0.726609880717282	0.734361641842568	0.725530659255592	0.722040621534431	0.673730824271504	0.686346210264436	0.671867511393199	0.652724537928336	0.647825118447163	0.624997198712267	0.643965498997954	0.673913184942869	0.647416234535193	0.626732429267902	0.60450975891581	0.582863152876013	0.579935219319983	0.604249212430495	0.595118639772558	0.598369205027067	0.595263049589498	0.580905683274389	0.615352715144825	0.557698357497869	0.526425764676062	0.588337390824891	0.598112835977272	0.580487372614677	0.551018109469078	0.525412561626999	0.55752062739102	0.568378606701522	0.559158430755242	0.606686119189805	0.55727584654306	0.525133187168556	0.511145568454289	0.551517718733383	0.520756301212266	0.518833008185355	0.522100503057496	0.569290815618089	0.520345444689285	0.519952101317818	0.535739571452244	0.619693470598893	0.746467779075685	0.819201190084312	0.762274778165848	0.712980673802326	0.663052494154274	0.671562017410483	0.717846768269795	0.722640347301	0.608460287348957	0.542703782763813	0.580063471260599	0.564389309522882	0.750727499560277	0.918811788610679	0.921904061928759	0.792297456723437	0.592353665466847	0.630763073269856	0.683869999331193	0.931058043171314	0.977703494222901	0.969635150999569	0.873813802903511	0.739890648574014	0.7477317426896	0.756073691820246	0.8135889428854	0.833064706849016	0.747220284371891	0.662940685827258	0.570300056396803
A159	O2	T8	0.731033490367768	0.67622694874712	0.581410786424668	0.593043843028289	0.645026479107939	0.644467709497075	0.651928830477883	0.677514391476328	0.693663649734807	0.696004460467835	0.702506431771018	0.701495061819737	0.693678082315919	0.693783142130126	0.692523078184794	0.667965584476042	0.65484230210974	0.667778152729081	0.657768621625131	0.690094826865102	0.683579718269836	0.684895507522776	0.67032988538752	0.66697734125066	0.660834153236181	0.619430611634792	0.665300234296806	0.666704691084628	0.680861037989572	0.677070624483135	0.708210885113268	0.719012660785655	0.677763103076383	0.668910233996537	0.646700873622134	0.650772826702903	0.650893137751081	0.628670387075412	0.663277260920114	0.667479294830285	0.690682041991418	0.701301231178566	0.706494709237769	0.68462435231409	0.698796537696444	0.662548578933999	0.631791391117134	0.647018430793973	0.663675961119591	0.68214565376469	0.674980545043022	0.677057236290583	0.683873967772007	0.688040233217201	0.700708100988514	0.661057952023695	0.666419432342028	0.641740118745968	0.633187211186383	0.635522818654788	0.609845749383844	0.619983471863626	0.609919774652228	0.623284452922106	0.619076069037312	0.59152771972997	0.606326500303366	0.59731460585867	0.577669267274299	0.599694730576166	0.561831255530428	0.554052472178883	0.571462767074498	0.592558209020908	0.602780511833186	0.596831274268552	0.573641775452253	0.604084137947549	0.591112572141151	0.578915655423679	0.570455963208263	0.588385634926662	0.546980805866466	0.556264278208035	0.594008865860774	0.560611714007905	0.489137001753202	0.529788162848668	0.564119584531283	0.556601965325179	0.551166029088287	0.569372027579881	0.536550989813818	0.52547043644897	0.540139791474307	0.571191575056933	0.642509043325652	0.763143853620006	0.813807037181748	0.754457723565533	0.731339557768106	0.677074105014949	0.669324020863725	0.723046421147391	0.746459487806864	0.644663415681152	0.552082258376334	0.615527746057328	0.617720033303694	0.756018394021815	0.911045866126569	0.909006655845783	0.789392512807895	0.591771475286635	0.641290057082194	0.707926126736003	0.93192860425028	0.975827882135275	0.963097612803373	0.861279669294278	0.722365885985802	0.707335955084097	0.740138217827965	0.806157097295608	0.836097309697587	0.764674024313264	0.67126343907995	0.585526684759058
A159	O2	FC6	0.762937550903153	0.676767363565811	0.494791141911542	0.507896468236879	0.558329923804828	0.552942933757114	0.590815260938467	0.62725361452209	0.636406858907693	0.635507604570407	0.624105704910758	0.561673251951212	0.554798764695167	0.585148981999235	0.596618183635518	0.570894431683577	0.5676291820475	0.548353111600086	0.570575553614269	0.590424266542799	0.58015252661313	0.569144299171432	0.579785764786812	0.585946934287454	0.607256811599469	0.583380710951904	0.612560981405746	0.59337190995686	0.59476057023748	0.588265409594511	0.600847645878996	0.612116693311271	0.535149257633757	0.530554318760906	0.572845302028376	0.599255847875314	0.557250385314397	0.558904304495068	0.577326337540843	0.580094060345557	0.570879856957649	0.562561321937283	0.551531875134811	0.596281303556029	0.584783260077429	0.546616568636729	0.50391587277442	0.577496786014053	0.579832646300978	0.543129259072736	0.564002651053064	0.579238576005493	0.558038191571588	0.540223028283594	0.55208907549233	0.522809244348874	0.529841301457132	0.52732851021271	0.516540571218762	0.549134866602994	0.544394207873743	0.571033698408011	0.562453807144752	0.569496249395629	0.516671308700274	0.513215966747097	0.543242442816473	0.516345108216176	0.529761248555105	0.53070740896427	0.549254253496727	0.571310277963084	0.548076680964699	0.513929659344133	0.544358409638844	0.510720139333128	0.529289323649061	0.52271087383471	0.509808288269412	0.491426355447266	0.492500633309508	0.545719148390508	0.500570917062875	0.522955849385229	0.554929682303332	0.513424109365589	0.452061673758395	0.474215955013064	0.513734303976116	0.464989433268506	0.488824108642829	0.519908126570933	0.519148556861353	0.509266805263747	0.483804231834608	0.488314697580163	0.56598111280256	0.746329399635667	0.814646582289751	0.742900540720148	0.734970204797517	0.688047348129661	0.661888163630328	0.71859216519095	0.726373154165121	0.643872819872388	0.57266244060524	0.591738091224997	0.565241756285447	0.733979808049192	0.909114973264039	0.908378052165774	0.796156024143845	0.61494989298018	0.670871171931323	0.73334817147726	0.935628012410433	0.976790228261093	0.96576400550933	0.880395812025088	0.749249320448608	0.755601872541275	0.765766850636989	0.837739545223373	0.856191912232774	0.789084873186012	0.698283343329257	0.617841210321905
A159	O2	F4	0.745107257564965	0.675981860939441	0.537021038097444	0.518438939417218	0.536646983896727	0.549144720299784	0.574502156658367	0.614085531162256	0.625791558956729	0.603007802843143	0.579271647635976	0.5744538108143	0.539992268444894	0.588261460549606	0.567953824089855	0.561320944597197	0.572106435125531	0.565538745533205	0.545128259487984	0.573848877170756	0.59707188130178	0.580350932816165	0.586823531099865	0.600139310391568	0.637632328574889	0.573155452648332	0.618849640007075	0.629170406277973	0.600616237146916	0.597509372793594	0.624289097373908	0.625812616821497	0.586076586239401	0.563201276033025	0.561731348993131	0.605068564732414	0.60119312535237	0.580659940372658	0.598475618929456	0.580049295136696	0.601326056192336	0.5713875057149	0.545346118128028	0.545350965652162	0.590306150097802	0.577513835676095	0.542111531049884	0.579437358418285	0.575141554761371	0.556295490151627	0.580485082446703	0.602377552983154	0.591379329782732	0.615855570190614	0.60819431163862	0.560177773531508	0.58882177681813	0.612753171660694	0.585127288915248	0.545849273996301	0.540905344432136	0.554796918413468	0.559052620388928	0.593852149528266	0.596207301943715	0.568256748841037	0.583949163908288	0.578228158206186	0.549879732859959	0.579186912865468	0.601447543908667	0.563264124456055	0.60485357291535	0.587833240379896	0.56968910647396	0.540294593497584	0.547111811367714	0.586228596427979	0.559358483778435	0.550423848266521	0.534334401207057	0.538060025017024	0.496607145684888	0.547205993704734	0.608784491493834	0.554199917170686	0.506176123169451	0.520292803792181	0.567681841813529	0.553555945365711	0.543997073945418	0.574873076046709	0.564403196698157	0.535354068344873	0.51262693393875	0.55933203141476	0.662539158779004	0.786161134109545	0.824324434379532	0.779719588387692	0.740716355436536	0.6691268868387	0.639742023946259	0.724012097949107	0.749056491279295	0.652807482352146	0.584110298323714	0.63186865750381	0.588455708674412	0.734364424357674	0.910790119415593	0.918702506769578	0.813234232021167	0.644330253823692	0.680894828607801	0.732442762309756	0.939055551173987	0.98057899246828	0.973688315352628	0.900049603792982	0.76544710001552	0.748095663235573	0.796780216488365	0.850820600910697	0.869225357910297	0.789803699654912	0.678229315312351	0.600502015768504
A159	O2	F8	0.734729441875118	0.649228552767537	0.493737575571189	0.507951269969084	0.526769761796738	0.539945228659893	0.559445812029942	0.574335170759065	0.59068382659032	0.603170581124165	0.590695954991948	0.565831015513306	0.545190087198776	0.545375505537121	0.568125784360201	0.539484680810778	0.572542714887005	0.567002300653936	0.5320552054425	0.580816039678871	0.577473672533493	0.570613289380332	0.582834820016498	0.599609599749083	0.57885156027589	0.544930964703798	0.609650205897316	0.630120966829674	0.618458351372595	0.589042732089283	0.595605871201862	0.629654979894793	0.581120114488992	0.588779439793109	0.585319106943089	0.599461881110332	0.570913438959965	0.569148745334955	0.600340724247554	0.593534710569567	0.592873932192856	0.606607507280634	0.585749657119082	0.609951642661531	0.599096417672012	0.608668909916139	0.566232431451316	0.565067310926874	0.561752948111359	0.558992765679243	0.575525812077298	0.572081917467491	0.5934556634976	0.633080810956585	0.626617684574956	0.585345036254561	0.601668221214134	0.556153676525666	0.551294690200868	0.547255020953233	0.579801210563971	0.628532828527103	0.593037228158257	0.55860682610072	0.527687052979906	0.544170975671266	0.54700139731192	0.561696397899832	0.557009482570999	0.552421813615893	0.555087620212938	0.544692238906514	0.539727369449821	0.531326572044768	0.530960602312517	0.521837189192811	0.540056212678214	0.515896692437512	0.484249988052461	0.505746807690152	0.488867638104039	0.528520632525835	0.496840104289644	0.572874237906121	0.625310498266024	0.522394167877024	0.455463716491841	0.469938675307932	0.492200632361082	0.502735250009753	0.486293324748126	0.532710013707896	0.549055588636879	0.541618597701281	0.505405472242748	0.499288963044492	0.585306469116865	0.763955149272562	0.784156634949243	0.739716769608979	0.74503717107969	0.683709732056283	0.665893857797855	0.763483878873366	0.770126525144903	0.654484574825603	0.590114510817739	0.617612979909165	0.595964141942966	0.733629627979774	0.906537579787377	0.914987652613836	0.822562993165363	0.643019427219515	0.680164947171232	0.725745171117644	0.931837359624875	0.969907219405917	0.955875074361406	0.883865451907102	0.757909836287701	0.737848244423445	0.751600640121134	0.817217767550188	0.844965176447084	0.78581439266672	0.679477139633988	0.569055084690848
A159	O2	AF4	0.715315505418764	0.621782268086606	0.475499590549163	0.451684802398951	0.434475992547071	0.470963813461774	0.478232856281952	0.506211790494295	0.541584905192263	0.584726979037259	0.569853576674862	0.542619636634538	0.525776439647095	0.537513793652612	0.558045522698727	0.535434801235444	0.534043971830853	0.531184063390771	0.534385213183308	0.549818271480908	0.576398879792558	0.561681697455544	0.58055998785316	0.57728349290535	0.551152946103463	0.520972898987425	0.564910002775697	0.566607777777128	0.57424567229251	0.56236028031265	0.590982699592845	0.612130698033278	0.554665697077441	0.520963719048549	0.547055576163063	0.528017360844736	0.490603895028265	0.503977781585679	0.55290904442655	0.563785970393836	0.563883341518751	0.542962241432655	0.54454269640194	0.572624478926272	0.539831875103115	0.520826377872487	0.506225491862238	0.524206772225077	0.495288191533506	0.465742313797302	0.487157166839247	0.526009131666067	0.53257930871219	0.544572700886829	0.545109490183474	0.515784336678142	0.509754857301034	0.568802660400904	0.525405833612054	0.483584422026897	0.482515509858522	0.531572350574008	0.528340335229057	0.537917341745704	0.523428892983098	0.501486715518674	0.490870081266882	0.506323538631123	0.503082355777902	0.533385610823971	0.533574454268032	0.539122800164609	0.550545681710298	0.529560488696352	0.504866391002327	0.484613375964902	0.500385849385742	0.513577493235003	0.54944456673161	0.481791390313133	0.490945695993807	0.509795952277509	0.504106189947531	0.539913965959326	0.617662555314059	0.550515094330438	0.477407243667826	0.492304945870092	0.52499233354098	0.475339119495508	0.497260065025822	0.545023113701659	0.550015010017506	0.569284418462171	0.521886627208324	0.54043936253101	0.629720412163645	0.785360949344351	0.832236757075418	0.762644483642078	0.752066027702767	0.691844584663892	0.689515506313133	0.752715796338752	0.772492705038391	0.668401885685034	0.577135299707631	0.62513471538755	0.608711471008362	0.751429073963998	0.915715904700283	0.916469752194877	0.814024862108998	0.631418878392392	0.686072142551438	0.759600607373634	0.949030758677917	0.977230970397013	0.962788485768702	0.893925798033305	0.774141959254505	0.766505176366608	0.776726469149646	0.840219670841849	0.85586325296616	0.789212536099098	0.67598169978951	0.592577031580573
A159	P8	T8	0.758567171834686	0.717042035823313	0.661117284241311	0.693091272993735	0.713751879349533	0.712898320580335	0.743505806302493	0.774199350151898	0.776042383239121	0.767701637559748	0.773418075237838	0.784889454040153	0.773652387678233	0.775761876050227	0.787985478023369	0.781689450270333	0.754992037336341	0.759005356713847	0.787417944684133	0.805417744810984	0.785267392008747	0.797768346363171	0.793784803240207	0.770714540164666	0.733727982818536	0.726954107205106	0.742480824622036	0.727543093809694	0.719502520542068	0.747269708905133	0.760776430960356	0.775256101503151	0.736552409611803	0.697432070384802	0.708982188776463	0.689776472662873	0.729071786126193	0.70926043084882	0.729267534469841	0.722939910114494	0.712227054339182	0.725459467905008	0.731322164805551	0.71817618313933	0.723977088763579	0.69918921188154	0.66584735488579	0.687886931994551	0.706852249217312	0.695540786998114	0.715122069130931	0.72216675002872	0.721261968594247	0.728773911410077	0.709765255785815	0.649404175316386	0.66166914824157	0.681743372497186	0.659862832303362	0.665720966214926	0.632622902958718	0.623838053394059	0.614036939919358	0.60670229153371	0.620449890509495	0.624617330007933	0.603950743046231	0.581470919101226	0.598206172998632	0.600558391814335	0.58483151951667	0.611134356169701	0.602338385905322	0.614837370004971	0.579572074830822	0.571945864550327	0.577230908684983	0.576447649640524	0.557909149995559	0.543375384687306	0.560402650711149	0.58014898190259	0.565898030929253	0.571331200370307	0.623545263659543	0.562063183141799	0.494963347090798	0.51237446761117	0.537691890005224	0.57787087413777	0.57211677661354	0.569974139724542	0.581709474702924	0.51987421620858	0.564097309605545	0.601903817952319	0.705586962632205	0.821478131290904	0.877992864232017	0.829223860517015	0.825445398148269	0.772047045789651	0.767851842272113	0.807664046827776	0.815728271018994	0.74003954360152	0.644673888811141	0.644193157358824	0.670842649705625	0.857438208162318	0.95728645920271	0.962448032977731	0.885223950545959	0.70257313021941	0.728809528955407	0.820370068452057	0.965306698659252	0.990550674651604	0.986525359211913	0.946913932945644	0.843425756573552	0.810861745659559	0.849591889009351	0.916042616741013	0.915493632762851	0.855550533735028	0.780754301408308	0.685778451255324
A159	P8	FC6	0.787407826953505	0.699374366758207	0.547250132261317	0.548643079140522	0.588774156060756	0.603811939604695	0.637290433294956	0.658109039134869	0.671895315435065	0.658350747524642	0.642823879928476	0.593555598619975	0.587889487125808	0.611471524792968	0.64331431840518	0.601914327030724	0.593425025949512	0.596327262852988	0.640530505820535	0.681052388985366	0.638913054485692	0.631682327575385	0.660205487648221	0.638940556242982	0.654559435017782	0.636948698910546	0.631107056568757	0.640457505932798	0.623108984074037	0.60963013956509	0.635058105656417	0.642199141658638	0.589680250353732	0.530655605567025	0.554413646813351	0.557703179507886	0.560084645027693	0.594225890200892	0.606074545478786	0.597723919788032	0.557007079631962	0.562075922781398	0.552726450814116	0.608473156627134	0.608762202522946	0.554821561744348	0.542946875178568	0.601699535799278	0.591845251652711	0.534385052702261	0.565125387725719	0.575181135619277	0.575943931354754	0.546607747836635	0.551101911129555	0.53287717249962	0.543940355560892	0.555253771364791	0.562657969904127	0.55655730960765	0.548568713649894	0.588270858854388	0.569380287852348	0.51686104835552	0.506228986386035	0.522379246220334	0.533148125144439	0.527717205779671	0.554406742713006	0.531882767256837	0.527807706649705	0.534719904534042	0.525041808969369	0.512881738626385	0.530074814458255	0.499992943736274	0.508066397550376	0.511382269742494	0.518378595868057	0.5146150790192	0.534773916774058	0.566876370693398	0.533275600360103	0.529094869712851	0.608893471234427	0.571909329106695	0.522393909340531	0.537317660869447	0.540709150472244	0.493393766149312	0.515656238115581	0.536118777420199	0.502957029180362	0.508648636886962	0.527053274372583	0.546470345612727	0.610190539653266	0.767460135497899	0.864560909881247	0.835486166717162	0.815218694425522	0.763877688459462	0.763484737400455	0.794362353055122	0.804260220724741	0.727427630727033	0.60927415245741	0.627598266330574	0.604499046821866	0.82630946280444	0.944349156692129	0.949956991124438	0.863171422476196	0.688636376791609	0.72568758509839	0.82318370815181	0.962493803627778	0.98990030884676	0.985159591034115	0.94549102937273	0.857232817763345	0.845764599417664	0.865857150504267	0.915142546317518	0.912741682475766	0.850852094606949	0.789079090102071	0.702796366831536
A159	P8	F4	0.729509426112158	0.666411794636922	0.542184692718099	0.538889922641993	0.55027336246232	0.578880204754147	0.583862982849769	0.611176939818874	0.629153408244598	0.580562851349237	0.56503452410521	0.57893680410062	0.526480957452286	0.586967306709465	0.566070518605143	0.541187425730184	0.563035021190275	0.576203007866165	0.589287403849325	0.641079377326988	0.628245943510605	0.604845952888701	0.631859918116265	0.628714913514608	0.650242099246421	0.625781341945738	0.622888541386414	0.63687193036436	0.610392143363065	0.60872609812691	0.618071196333594	0.657987054647739	0.621462001349911	0.565470421859164	0.569753736774539	0.599462196530978	0.585984185024563	0.580655657669402	0.603354884411637	0.60250288317411	0.576878680918624	0.58644561292399	0.590009451189486	0.572276417334634	0.594629212228384	0.578827998558431	0.568805600004689	0.61344323625662	0.631902149814684	0.580827819916428	0.584383053687023	0.595245289033777	0.612032991118464	0.613475510173499	0.597386702569572	0.579475268774685	0.605160224318326	0.626381369932402	0.614185068471164	0.578938808640185	0.583606843657704	0.618083545394022	0.60449825030899	0.629958862460064	0.626846299379797	0.583168612186059	0.564241627016935	0.579030536962906	0.59850377535952	0.562772195093048	0.550561201859607	0.574159220978518	0.583177495432063	0.548262297917672	0.486510103301776	0.504016207371377	0.568621470014614	0.567407845495935	0.540667997391987	0.565407832322197	0.569341737569042	0.591413951232537	0.557204709365765	0.578785503678806	0.615155876459543	0.56350972639738	0.497781226368373	0.50056104004183	0.51947620219457	0.541028804429494	0.542822281260243	0.57873722791483	0.559055386791564	0.531897465550385	0.549642946615895	0.600427819280251	0.695991781136937	0.813651716865818	0.864783458388949	0.817249906814428	0.775506675822569	0.735239111054599	0.745105128434013	0.796291322298806	0.821478427554454	0.735856297876135	0.628734283916594	0.626437871026042	0.59454843504133	0.802465605979082	0.944333599169288	0.961068161603985	0.883708561555951	0.733796458220766	0.749451922055754	0.815263910583644	0.963782383687642	0.99059052583035	0.985897552409418	0.936472510716883	0.827837903334888	0.821750439398213	0.834739455769451	0.893649845603591	0.911024812431937	0.849591985114928	0.778811440652587	0.721355335990289
A159	P8	F8	0.746059127589279	0.663003621342238	0.543274065659345	0.558624666205222	0.550894854833042	0.569226695998137	0.596550454796158	0.616363739378386	0.634768005119001	0.632828110064322	0.617545888053981	0.586502094151903	0.568957641656956	0.587840111154681	0.621849177137495	0.604063719688541	0.597948460345081	0.604966104385562	0.614343468975035	0.675713265996177	0.639793607714569	0.615729163834897	0.641644570042614	0.619697106751098	0.610943146793461	0.589940923228999	0.63865347092446	0.662910707075022	0.620689178131725	0.61389634404156	0.629727746674263	0.667644645783807	0.630043739404454	0.592717147612487	0.593459694870639	0.582864179407883	0.573257750754339	0.614552652321827	0.625271140031726	0.583775384142113	0.593004227396931	0.627849886359006	0.609465754451488	0.625298690244735	0.620171041970371	0.620912641918496	0.599370754091312	0.629499071989684	0.601468117004366	0.574515385446796	0.604654808025787	0.596857107204448	0.634477483499708	0.651124074633061	0.622970262850602	0.58725716739775	0.579771689683377	0.592676526511328	0.57195180408776	0.565486750893973	0.540096392243502	0.578999212617209	0.569218790027127	0.555823120474752	0.549541824362335	0.582399285964378	0.550633900080578	0.514477976932886	0.564855781207654	0.539632151126265	0.492950696149976	0.542144557991191	0.537116284401777	0.561701831320689	0.499536499130457	0.508693581502526	0.516791994349685	0.504819885100258	0.508092828104528	0.54919409436066	0.499808264182443	0.524654776204337	0.528669045502882	0.601171489260394	0.677153285583224	0.55911909082836	0.505028066642364	0.519780478652563	0.514643168721132	0.558533819262981	0.530297849767534	0.551705505589573	0.554405430619505	0.5223371139988	0.53660581806186	0.607285211926909	0.669096526615997	0.783750284527042	0.811078478167964	0.789925065848675	0.796180150777489	0.755375817533136	0.749650367324612	0.789395822995845	0.799240094677415	0.690319446495839	0.627080363131123	0.620723307878019	0.634954884624643	0.83852417547411	0.950115934955857	0.951899977433003	0.862703009583266	0.669646180069851	0.719587211133416	0.765846522643735	0.948423743797289	0.982189108843684	0.970766384705977	0.905069544099043	0.816646466922352	0.788741426085422	0.777126776760633	0.837313402355332	0.857907165238219	0.788802763535947	0.741302296530118	0.666346975819524
A159	P8	AF4	0.739496230189081	0.632581433682819	0.494364944109726	0.475804147801832	0.463338197220638	0.496348569815561	0.512217652607995	0.529254026500015	0.544816559407542	0.587544622876779	0.570654672544869	0.550075380221797	0.519570062310267	0.570082371611314	0.584166688990915	0.558042314364882	0.551457619449296	0.554409777282841	0.578042512234949	0.630912217529001	0.590717805080064	0.576449764202631	0.611496158458301	0.57907812456015	0.567937591897715	0.568412087358028	0.589887938383682	0.579087491610035	0.573218792884552	0.576652353363537	0.581641040257727	0.599975312719253	0.576852715446464	0.517162882890533	0.543415399427198	0.520384240667065	0.531510784436619	0.538086271788091	0.56847362023674	0.538317164639108	0.525602174274219	0.547083115244577	0.532363152757542	0.56555782057855	0.557034962797547	0.532368029987198	0.534876309831007	0.561205257193546	0.537569202704901	0.514525494874475	0.532267025378154	0.548770662317792	0.567669331124359	0.536576836883204	0.533415966875491	0.525698756140894	0.534000231856	0.569756458998104	0.541510067593577	0.518471335884782	0.509677471299682	0.51297735741568	0.505575242211973	0.512254476076735	0.470343192195344	0.464440862515832	0.501778100359286	0.505743511010763	0.510209689209567	0.503065156036876	0.503101583043824	0.54105559477434	0.551972221558416	0.507369604126699	0.485905730526915	0.482315337098074	0.515067856687151	0.490109045215792	0.523906079115689	0.513874371450327	0.523389210059718	0.491206013591449	0.481486889823947	0.531726104626855	0.634974941861446	0.555613990698873	0.526912183405519	0.539203186508624	0.536272513362853	0.535230352391293	0.535528621004238	0.567572267018077	0.564522242359675	0.547667426639436	0.546407654163009	0.584031920690299	0.715929220055551	0.846177322147044	0.893751055180258	0.86788554819577	0.843721112364714	0.791952033525358	0.795238703296232	0.824398880457163	0.833326814369829	0.757559038584043	0.663298206984761	0.655097444543447	0.691108629283024	0.871402982193532	0.959302986827773	0.965742431862605	0.904039917638429	0.735231128132706	0.754017039654886	0.843673839982414	0.97518686676921	0.99093941314338	0.983355909347191	0.954809626960726	0.885596728777738	0.85138441329073	0.86170063894301	0.917520863522457	0.925262670193424	0.870398398030724	0.814791826400838	0.736161293383094
