Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A158	O1	AF4	0.649596489519579	0.559796592717182	0.448537152819218	0.381060855614335	0.378374034007819	0.393481071474752	0.420726496540834	0.439992355559196	0.466590356823684	0.481864076727973	0.490137267565573	0.480281379090823	0.522169989651824	0.498237637115852	0.47974129196446	0.490702442704742	0.53115715955003	0.574599262061449	0.602156302328236	0.616745825474217	0.600102994108289	0.521121147711717	0.467563501831854	0.433081383401159	0.47629034661143	0.483657203929982	0.453863285630616	0.512565170429416	0.530629965980532	0.531194842910641	0.48541340694924	0.531794967115518	0.493759130616593	0.502050793043506	0.473992954551743	0.477046814519381	0.518312247803637	0.534410470814502	0.553084104665865	0.552293838871686	0.528203439233865	0.510053936072932	0.458660423002396	0.477711161139349	0.465669498516016	0.49527513062535	0.514730545862672	0.495000270798177	0.457390270560368	0.46153586816878	0.482114542755494	0.496893037145735	0.508903026201767	0.50029359996052	0.492910471834294	0.521124542302779	0.525471357385342	0.494230332352278	0.48863535720376	0.489698043409213	0.49789851789404	0.462191554830844	0.497958488520555	0.51315087253562	0.56892912017702	0.551402752951258	0.559018281685125	0.534697116890118	0.558733375376878	0.565370901225241	0.512822300065257	0.507309079181733	0.487162177483489	0.5053492767321	0.524921909366674	0.508433849709512	0.506657325826656	0.509765427018534	0.492893521819841	0.512873652544118	0.478855713177409	0.522817189502962	0.510769382053781	0.522602664805827	0.562324508860196	0.47871760139312	0.399545429634246	0.461661167039779	0.531016698038301	0.523180542144803	0.468001829836076	0.490193477578303	0.471209508771548	0.479465246876612	0.488216714668573	0.487508876897899	0.450827564006404	0.555630286088888	0.648835460595253	0.551464048109118	0.56623840178319	0.563363972075783	0.520221309812698	0.580064883949379	0.58582712612009	0.528236731059082	0.461349138053807	0.494775749177932	0.476854006367478	0.505296521099436	0.725037946015214	0.732195784313044	0.504614731466992	0.53540322717258	0.551212686453462	0.49297264305867	0.767388502951571	0.919055381800286	0.897913149490483	0.713368422297886	0.628735445896473	0.570984598755818	0.580297877794136	0.687041343632214	0.683461368627776	0.576770758605269	0.543750005025123	0.489022414551868
A158	O2	P8	0.640172215078396	0.657182538801242	0.629369645439895	0.641031843805757	0.615413420229123	0.61752352432208	0.659671585663824	0.691906381161846	0.739177044085793	0.78634064180586	0.797962088762053	0.801496697692508	0.809004330673701	0.805221245375801	0.782072515892397	0.792015777467958	0.798589229592599	0.805574384215931	0.848767637438685	0.895317742394619	0.903253548859418	0.89525926012588	0.884351329205843	0.863560739570563	0.796744482673484	0.767290417905755	0.77293738700043	0.796522013116397	0.789524423449691	0.775795867918767	0.77688662143861	0.754858692528007	0.801363577056217	0.771373477154482	0.751811332101868	0.813178823125696	0.853065809194981	0.854376522553034	0.865064185741111	0.856121367695272	0.835479287606431	0.813297609499816	0.827545699879507	0.823178283841673	0.809332602665492	0.795789246933648	0.750178740401625	0.754797004634075	0.778592154153915	0.780284932932734	0.761826401487094	0.787246374913472	0.752821849781447	0.719115482687004	0.767819282216734	0.769452337764924	0.752875847111641	0.746822989712391	0.70840663084444	0.691228350282543	0.672999303085194	0.653617532157775	0.664334680979379	0.705930929933014	0.680967000091777	0.610797071536128	0.604739537150604	0.667596777070933	0.62118139986058	0.583527232674989	0.567137632834351	0.564755353445793	0.599401410344547	0.636619803682472	0.598348321175224	0.582972896794966	0.597373790011029	0.61358673328716	0.593034667482254	0.582213557987486	0.577086218833535	0.544249524831714	0.554976165463331	0.543544621677617	0.535768235231459	0.531457885992395	0.502245269487998	0.537622525708241	0.547155981665573	0.481009566954061	0.533936610139879	0.566925470143347	0.583538897179829	0.550559501352511	0.51190917471238	0.482072738620299	0.467514511412864	0.565412176911848	0.557444245330473	0.473729462730802	0.474466084276407	0.494871324318776	0.54180425079434	0.529696295246909	0.496444686916105	0.456091566408458	0.451628549089558	0.495796577762751	0.527398098901628	0.447819340242609	0.602343233037923	0.598875309733748	0.4039053482441	0.456801247924263	0.506436821318816	0.502381239610934	0.638130398289642	0.842450800098202	0.796332961583605	0.531112363402452	0.538143642545427	0.495794694789984	0.50534209417171	0.546328227399613	0.52944969001494	0.458111489817867	0.513124301836996	0.456563953741525
A158	O2	T8	0.630360127005354	0.589870890743025	0.538027947451117	0.552850151988176	0.580845127524023	0.573422682983064	0.617543463240636	0.639107274276429	0.691303752918565	0.697468657390512	0.683919905472604	0.666602727021751	0.668364384094896	0.666611188109574	0.677972652856638	0.721804669120821	0.719129531708082	0.685300813734029	0.70071020122608	0.689737262029099	0.671294714989033	0.657947550692453	0.63032461120223	0.653256490002915	0.65103815030658	0.648185520814346	0.660242615989648	0.641107740226081	0.63181735261258	0.648791725400743	0.669904365918721	0.66114597301047	0.690588498131533	0.670810634958737	0.658729010438944	0.675396033232134	0.678412146578423	0.619864573541704	0.604120359528567	0.63906292689044	0.626601585640606	0.627684586326394	0.639049749696301	0.670722209113611	0.653040327119783	0.635891650770951	0.657730408856404	0.646594941857456	0.658650029528389	0.677686018250105	0.687388230437892	0.708131718160812	0.690566732439113	0.643830303578982	0.656037369523802	0.694268197083412	0.691765507940692	0.676239166593905	0.652597347964023	0.627252095206933	0.603642814800633	0.584998793826027	0.599509263977154	0.623895328832261	0.626725870728371	0.563686379531446	0.548344912456339	0.552795200255159	0.578005730821744	0.585077348685987	0.59770535344045	0.598026819874911	0.599959741807897	0.587575857555959	0.576247558281056	0.543157577858635	0.5736520827407	0.585473529744404	0.576940720778516	0.560739962400486	0.550722642522479	0.560644245744245	0.535297175218611	0.537182245960635	0.564246678632019	0.521129082849123	0.525497816217583	0.521174022820219	0.491271138893696	0.476369786988373	0.52186251625345	0.500676706759751	0.521620037167516	0.513242987528518	0.474598816884057	0.505473334116189	0.464175843737474	0.576297520008132	0.588387428711617	0.472672497177336	0.490551865224114	0.51030222138079	0.447237794903654	0.515657205713494	0.56339120251956	0.486078165598247	0.44819188455043	0.479628422168602	0.467819474183488	0.466269027138356	0.762452739946714	0.824245443165818	0.591798588333259	0.481037097775881	0.489969631807948	0.439659569205931	0.802964639271902	0.935557592937601	0.897302876928878	0.604196317999996	0.537195448879718	0.506954241387727	0.470583022143298	0.555687498160315	0.590116991274228	0.490157169051314	0.520198027965325	0.426153336436544
A158	O2	FC6	0.638384304628727	0.564181965728371	0.48125676482059	0.425085459838637	0.44622785212375	0.454978542396698	0.513259083054314	0.553169471605646	0.604071405129324	0.604218804886086	0.602036877312179	0.567428469895212	0.579944874670057	0.566154617358302	0.589144658798237	0.622193699162012	0.569184744218434	0.524457909958706	0.5301762478566	0.566756962294793	0.54550413125951	0.528576919841084	0.512982099728243	0.52853546445743	0.557783575988984	0.548863610302778	0.553297237888995	0.530934334938397	0.535894803333293	0.614112843542507	0.589769346491295	0.577330768822267	0.594553934936546	0.532009299677902	0.518820743997987	0.536785588211314	0.521434235135068	0.53627239698345	0.569912264602032	0.536741032063962	0.513578048554775	0.496867183768473	0.553875908774886	0.579082212670965	0.573861969656556	0.60039828092795	0.569016059836169	0.580356451511593	0.617867147343146	0.610881926669223	0.586281171063071	0.654059366519566	0.613031750452592	0.624894042779041	0.634816460705891	0.632828348977221	0.629179741917647	0.641552676149398	0.6425942001672	0.600049074646707	0.567979965582957	0.570800535221603	0.575269420964878	0.543535963009503	0.590786434730924	0.561014802701173	0.579090914848993	0.617064317569611	0.58890653464198	0.553735034843701	0.576200390832228	0.555835523673102	0.563761386411965	0.588069848639934	0.585173725391568	0.508233618445809	0.536630829991384	0.533085322718119	0.548650352549463	0.486063331348189	0.496114940553387	0.504413524798429	0.515978693350348	0.521367187355287	0.554866119829857	0.549381378443312	0.501226915374917	0.50264441849619	0.495777041309592	0.503502457460769	0.562147169901946	0.566307369318512	0.534622253972159	0.477060251618282	0.494452497632085	0.484342603046439	0.498047755507833	0.594030443188688	0.606579865468087	0.476223224881322	0.433211921374802	0.531998575718147	0.488376894527576	0.530650620735544	0.491296066239392	0.437686514399792	0.431447498327229	0.462972819683585	0.50361731678647	0.47236782691594	0.687915143191352	0.768331028570423	0.564958972231311	0.473099225668663	0.5167634280706	0.450086598976883	0.770978589455769	0.9207950361067	0.875344321038314	0.585501488099594	0.488628228178973	0.480089480371324	0.463094096232423	0.495185756293256	0.551903656876147	0.481116320376699	0.527357411353438	0.4181438437242
A158	O2	F4	0.640971904671982	0.569213231092711	0.464489097651556	0.46269381751177	0.455629955790568	0.479252151738622	0.519182614304315	0.559266906979187	0.562123117628273	0.539784861167469	0.54430026080487	0.518978380678337	0.576823670275613	0.594225392350251	0.589683942514935	0.615731257106609	0.597712144601041	0.559367386509943	0.540848343489564	0.570190900815543	0.530064558272357	0.520070909917351	0.524202496769905	0.534891784271905	0.555119507516442	0.55998076691865	0.527656265796203	0.556289624349561	0.5241860784382	0.598878381704669	0.614204713307071	0.600209416021048	0.598144267490406	0.52386236546079	0.511290678157528	0.497658532573031	0.498119470150467	0.518529160807677	0.542576858316418	0.509596985385813	0.489286866588967	0.46739118068344	0.488477911597269	0.528074803287944	0.558518152098406	0.594725915249129	0.573517664105289	0.561667273119347	0.606075800529715	0.629033515040685	0.616090245328609	0.65352359798733	0.573792620064625	0.583192651236043	0.619777268980451	0.601314227802852	0.548166333017252	0.589839146024412	0.612314290203894	0.580591575154965	0.587418431099963	0.536574892874715	0.578065619997488	0.587818470974825	0.609742381221642	0.577289050259837	0.575765953209304	0.614818962967044	0.604902984548089	0.542141233044742	0.547212512346322	0.576617965931408	0.565348375437526	0.577084156858388	0.558185735857937	0.558969024617757	0.572074162945906	0.563790386547754	0.548273784306272	0.545294423716513	0.520644664502649	0.550088949402033	0.534288630689692	0.48625726102824	0.486909107262111	0.512784035458838	0.539992811284388	0.536056116822296	0.504196913366432	0.508698341357396	0.533357502285953	0.513567455299035	0.532203182038502	0.535048048500998	0.527011168760066	0.48835389984989	0.426863144828512	0.570044093230204	0.639985818407658	0.522952674644595	0.504688394301423	0.498067568556733	0.490332363791145	0.540363913809791	0.591190050790092	0.532151776062498	0.515635198886745	0.526460207010238	0.531697177910145	0.497649302524671	0.710215820982969	0.778349691297822	0.57896066111131	0.500057236433078	0.512627403018781	0.499251712264267	0.82714271213986	0.944768800911222	0.906736276621849	0.667102381145258	0.608876409513307	0.571105653252107	0.536998123094276	0.611026452960316	0.630445037586607	0.482048910357719	0.499707870051353	0.428941573670604
A158	O2	F8	0.585058736001729	0.508040599559475	0.411207578360578	0.381796164058228	0.409274746200056	0.419994643646677	0.47165142153021	0.507257196136908	0.534239401733437	0.551336084788267	0.546600856325027	0.514870201996156	0.561253107119061	0.562134624027584	0.544502465427295	0.570435139281478	0.54340227656476	0.516209904831609	0.535878024554704	0.561688991013342	0.535007689542004	0.519304664813052	0.48249973920741	0.464002956137549	0.511159899213873	0.521115461310291	0.536855861205673	0.512664710113574	0.495425090556301	0.528691589853258	0.568982887944159	0.563327643457122	0.583713325294739	0.54462401287771	0.525959497551701	0.499298055245982	0.502154377879157	0.506551462310755	0.55140074082455	0.549128627658428	0.476929365097107	0.489069986744511	0.529012323332079	0.543058959262988	0.56442074185264	0.548529010031749	0.55182058784653	0.568055205028494	0.575003878026936	0.579783686111659	0.572378461293522	0.63324000393056	0.577143161193179	0.621065024286891	0.636836825047165	0.600465142550677	0.592519503668219	0.642567253239342	0.597541227495706	0.552934175153293	0.51091521657536	0.519533371706989	0.530526453554234	0.55341679891861	0.557208088738792	0.53833743672187	0.509441735940197	0.585035788714096	0.566111459835965	0.573364635503968	0.566160951713201	0.546551543958904	0.538836528882438	0.572755162098916	0.54630881647573	0.535473728607202	0.507016324593284	0.533962783720486	0.530713665169162	0.515369090865563	0.523573802131124	0.546186462996833	0.493601687623715	0.52736006359023	0.574750648921274	0.527328505120905	0.519047749825273	0.541130053763852	0.527542933980752	0.477906947417673	0.551291374662953	0.56756094505832	0.583403950144452	0.559238459477091	0.503129752471901	0.471722614954335	0.474159652406199	0.62990075985986	0.626867612727011	0.462681664972878	0.457621810413356	0.499216249236228	0.480975368894227	0.567154524643039	0.628815141928286	0.499943670473642	0.455029664924426	0.47798030082307	0.467056443927091	0.509674080119648	0.797961840343651	0.84976564194961	0.627129583921567	0.475607609227191	0.476865457330585	0.447964678881	0.840163629114958	0.947804358542041	0.913023345971688	0.652830074124499	0.505902035781772	0.480978867498727	0.444532433642036	0.579085152107914	0.666577911473878	0.531462907661242	0.496482400129957	0.420312304011434
A158	O2	AF4	0.602182712870239	0.529562804939566	0.424644471474141	0.340852348006135	0.374596836565201	0.367535433519559	0.400640698635431	0.463746349446397	0.47443584583264	0.49018591549938	0.516482675729814	0.492560850240507	0.522430704774889	0.523044248394248	0.520701672326523	0.540940311437504	0.518532028072326	0.514893570582756	0.520271341056024	0.560935665698336	0.533662924230103	0.499817839375331	0.45667654827218	0.448877788143588	0.496870141233788	0.498257970114492	0.477442214698855	0.491132094496022	0.482468462458123	0.574302000475331	0.560735433584957	0.546659860132161	0.534039620854855	0.497090107482249	0.504945963191225	0.499984196007865	0.516370813527281	0.50590530320997	0.521666406761162	0.500353070889263	0.481554927718108	0.465914713275497	0.497881365457223	0.492516069556413	0.510412512418459	0.535030183496907	0.518847598364576	0.484234394071729	0.51329860937875	0.57291432135796	0.56723739208912	0.562734356518431	0.503255849472171	0.531732776319044	0.561003130444742	0.559474324172019	0.536573386830022	0.586144326812138	0.560169508716757	0.520239984155457	0.508463439508078	0.481901850182853	0.509349597319111	0.510694875905597	0.520292903330059	0.521885421316524	0.548734953867614	0.530607200634828	0.521995163778374	0.515820479225604	0.507629757503307	0.49812406762957	0.501561463076899	0.536763420163276	0.506520232803393	0.493537243822816	0.488180684821088	0.506755299235899	0.525423797461205	0.516420568736504	0.517726679706037	0.518572505130245	0.472206642990629	0.481603583375855	0.58259190170189	0.479409582862107	0.457608415105284	0.468763515602688	0.488016620450423	0.478728951750825	0.479749387448619	0.482865092856472	0.487049903928217	0.496492757700316	0.535558521063134	0.474910107490132	0.514100478017328	0.695901121102042	0.757868786584132	0.69867859369364	0.645261573360564	0.608605631581618	0.579742586580772	0.647311320172929	0.698363016647676	0.582207246542825	0.519531427811862	0.547084064178549	0.543601579918527	0.58470269141261	0.816296193223087	0.871886819262043	0.699699150840689	0.578601177664991	0.610246470069452	0.66619022738868	0.925900855233287	0.981597277630913	0.970931930312651	0.871819145553151	0.739999685384814	0.677718568856086	0.698006734469865	0.767119956435629	0.79675526369449	0.708076297089824	0.704924655180799	0.612116150075142
A158	P8	T8	0.672335936638942	0.670165967877287	0.595932302507061	0.550531825551557	0.583181517927298	0.63470819634819	0.689045121265396	0.717686636156972	0.735297456934255	0.795924070847818	0.775292447434793	0.746041275106162	0.733892704907523	0.763158665931769	0.74327138317247	0.786032606866333	0.782328057358316	0.759742401422201	0.805027022976848	0.776435448409456	0.752653133122081	0.769422098667159	0.743180096564825	0.767384614716844	0.778608789249153	0.786120917089565	0.778310799240019	0.772809086475782	0.736054056295097	0.701884552396221	0.72601340504343	0.745312643610733	0.777732481483531	0.763447019480182	0.717342160992464	0.685649854059347	0.705724436742351	0.678042292450358	0.674665261908704	0.695980816173545	0.673045431193698	0.692189946128723	0.69979850468852	0.703047793723688	0.732501669351738	0.703100768000429	0.722796889904554	0.734090520503147	0.704800933410909	0.73987935889824	0.752537198623583	0.767997455896654	0.761326385059721	0.653111633462162	0.699407817866329	0.706037936727273	0.690760200066279	0.685412168623097	0.662415520955274	0.652180283851448	0.643382211972329	0.627346864965826	0.61528484990463	0.620491823814111	0.585546448110353	0.569599835382988	0.59217934478284	0.5850908740183	0.603170624016465	0.58752843409251	0.549919173218631	0.502305858733505	0.549594622450801	0.52879071693119	0.536634636925869	0.51487491850624	0.539850897732723	0.577453073268739	0.581147080384974	0.558259486396636	0.528246957284302	0.502310898289512	0.508677237046544	0.539458513278186	0.537159984594217	0.49492998075876	0.481295632902808	0.473001969778912	0.497233921556303	0.490382170923976	0.49865103639939	0.49204542617716	0.502173451861776	0.531821509126994	0.492479867257063	0.521075759264908	0.505546275659519	0.557264958480173	0.58388356635412	0.477089177579668	0.480723154774169	0.528269301440582	0.50318770095524	0.538266773401872	0.544152695488656	0.486856089532554	0.499185537420569	0.514339823135903	0.519279545316792	0.419203454604822	0.613365951747776	0.644891886205562	0.427926327660966	0.471255431720728	0.500029726315567	0.42408380772803	0.673490790084366	0.872053690901838	0.806273105599649	0.514776879280274	0.567997558151445	0.515133332297883	0.508189337103704	0.552645882482898	0.587432344445135	0.537421236376315	0.509241052559947	0.444169735341141
A158	P8	FC6	0.662128045110543	0.626873161501354	0.526633706421977	0.446089403778873	0.429479015101789	0.452188689595287	0.509183074400489	0.533837043846071	0.575294767332746	0.630933912087224	0.621793356641598	0.565636021897266	0.554927884264402	0.575825641410791	0.587149941542501	0.604054332839145	0.539662314442938	0.529196419214575	0.542840316404304	0.569901814448261	0.561392612539853	0.565036737210587	0.568508254839825	0.6113219252718	0.624834705548863	0.620679195269204	0.570526081295203	0.54289743521843	0.54110046610663	0.595379823829897	0.565632944058779	0.570393855734114	0.589543487321193	0.524764656620828	0.490458280447774	0.515786297576319	0.505252691495683	0.531881796558986	0.571114402776937	0.559961632043664	0.507660761626126	0.480653193498696	0.542166840328145	0.579794669773976	0.607552491935703	0.614980077359352	0.580872908472949	0.589956698584509	0.642658407047621	0.650217521282212	0.607557720920937	0.651924118199559	0.639290824388604	0.581673398197827	0.621450762281836	0.603607261855983	0.648379108243834	0.644787179796587	0.622881581615496	0.617200538773533	0.607586869476258	0.57214339289159	0.57137434366323	0.538766704996117	0.571727399023855	0.609341619499646	0.63104439672176	0.614801869991306	0.550028804883843	0.534762491352736	0.520119527299886	0.552098344177988	0.554476252629846	0.545621696812782	0.533497730509004	0.544546731923398	0.536714127112075	0.563064323659194	0.547843662569971	0.507314331437983	0.519939185095573	0.549391603950065	0.534023766253255	0.54858874685537	0.541978921550928	0.52267978764462	0.498333068361237	0.523922917886437	0.489821090685236	0.49991092884446	0.536757918234889	0.538534960567985	0.536544483519566	0.530058150665939	0.479728703553121	0.456659473511767	0.481497299923902	0.575026938775009	0.599740697650664	0.477056116387374	0.506055093984249	0.521316300784268	0.500637999353493	0.521650150507123	0.502697248961793	0.510650002969857	0.495011361329159	0.500305436059995	0.520648832721235	0.494770015332256	0.60197870893644	0.643950747561412	0.476114966793512	0.43323803257847	0.42994712726128	0.463429643611776	0.676564949183741	0.84968476825038	0.767664747439479	0.521109065661022	0.54945307663991	0.514048536445517	0.511327700737545	0.544030699183491	0.575273272726709	0.527059082750816	0.503076833525591	0.472810402921407
A158	P8	F4	0.645760406819616	0.590862642905442	0.484519259355257	0.45890340966388	0.431257640711415	0.486766527214664	0.533018786536205	0.514815725505506	0.496027126288178	0.546580900955037	0.522421295930987	0.514897043178692	0.550458459365358	0.557921148854862	0.566971419380684	0.545177389855851	0.522801001646812	0.540085193456429	0.532904827242776	0.573496146414482	0.527847641014556	0.53330872480467	0.543306449835595	0.579243758264626	0.579102789123583	0.551957198974092	0.536372884802092	0.541991597492393	0.515144937162392	0.556746498537772	0.560965339498183	0.561879953295326	0.569771937806579	0.50411070205006	0.459721011706551	0.468052154110683	0.495831886680074	0.510837583973255	0.539963412167089	0.539003452953766	0.493175029587562	0.48254886378267	0.51083127050456	0.538667907690382	0.586848280642364	0.559521923435337	0.523608379852951	0.525929112026371	0.587168300748533	0.614587548835591	0.607625244876744	0.613964354927995	0.601354566645738	0.54946033328271	0.58808364859448	0.585743347357431	0.576897740492514	0.620476385698199	0.613057757238945	0.568782131673454	0.58512724618077	0.512982712243197	0.527470678647076	0.556207538859831	0.583082967412378	0.591054381507452	0.575644890849984	0.613622738699595	0.558843651331653	0.528757469220872	0.525984020874088	0.523072014277191	0.593905521450016	0.556370549715079	0.552817391179311	0.532109394781123	0.528327029989685	0.590478784716444	0.596227758486482	0.578029706046167	0.555255172084506	0.510449294980044	0.539708056950779	0.529212855378141	0.524839993103098	0.517182260204575	0.565778942497597	0.547851969411445	0.544837489044966	0.517661196164715	0.509222320024788	0.490873872334267	0.517587118810557	0.536456897944479	0.550365969347863	0.52476032818251	0.528410461432931	0.560866782347476	0.539172761607851	0.376802479098584	0.471469845121611	0.545666856034605	0.519367758675516	0.538862402659164	0.548502408429692	0.507714304923287	0.46071285012009	0.512603444122135	0.541682063984178	0.471460848389633	0.609982858729924	0.646063911253096	0.472172441980133	0.478547659350647	0.476825365830088	0.394265393859991	0.613312867006751	0.831545012255949	0.743617811306609	0.434566246382515	0.534173221146045	0.475524560570584	0.416223128132	0.515921664291501	0.523908097546844	0.472766660493746	0.45757164734162	0.405521523128836
A158	P8	F8	0.667514220289968	0.607491966430863	0.452874337875692	0.376389740861618	0.406698528674818	0.421112726862334	0.468600024230774	0.475746690866711	0.499703547104428	0.569585871332063	0.55792739940542	0.525705560168427	0.540857306834339	0.555200348421851	0.54178938144259	0.545500631099887	0.524617355650571	0.523518740046899	0.559883151619421	0.575568846728099	0.557228250984255	0.547018741533169	0.523655731868674	0.570771386407358	0.592585744733227	0.594555157662926	0.544057850357975	0.529727774555424	0.536538013118597	0.519035320236072	0.533943435701261	0.556877931736649	0.573175909525899	0.537698246734095	0.479517454791182	0.469628564429554	0.482791848131407	0.507454810180702	0.565171326913561	0.580121705347078	0.492846914698218	0.499127318672534	0.517594359173953	0.567893627329148	0.593523448272696	0.539163749006983	0.560455145074157	0.606537049255383	0.609395858804962	0.602371953585676	0.601556463479145	0.630516144191616	0.634935457935562	0.587605434341557	0.621006586084835	0.587515461841881	0.590466528128419	0.636430418804829	0.612023715193307	0.56203475583794	0.545036739764328	0.523697765552306	0.500829740198492	0.559916376782601	0.60102591754899	0.58412449697014	0.566607903575702	0.602881594278484	0.54725281214834	0.551616792595671	0.54862602717518	0.519996447639074	0.551532924696691	0.578082752588756	0.58170222904636	0.537336409017988	0.513586735630467	0.593025665608979	0.562471240108775	0.522868720738799	0.536264214795914	0.529739263594371	0.468297732237134	0.529325971830166	0.543990529894178	0.486792711487992	0.484151547292448	0.505079924602404	0.552917372423193	0.524222945187389	0.533155341241016	0.525098534992113	0.531199148756047	0.528507618097804	0.476264577303688	0.444765256448865	0.448026364440629	0.547240136540579	0.55327044237941	0.411328099070358	0.428736774273801	0.488272106184938	0.46240063677922	0.520075736500446	0.547822179049611	0.418903694456028	0.445159033300902	0.523389222278955	0.527004119171332	0.388930325534093	0.630436665508826	0.675239441815109	0.455352339915193	0.436579579562869	0.46322836182384	0.351670233475865	0.639488159218901	0.859011081504337	0.790275050412084	0.472111126682941	0.501312020622094	0.469510997260249	0.46628851341573	0.482402711785375	0.540177625950217	0.447548590388461	0.453491845807709	0.396058966494768
A158	P8	AF4	0.647272572736958	0.563124955398001	0.451845776444112	0.396614580626791	0.405052868678705	0.368751735261009	0.436696059506395	0.423898283276703	0.438751093458986	0.534000303140248	0.507751584996385	0.474407006633319	0.486612325930707	0.49879113393518	0.503237559085805	0.490978610928597	0.505556725523732	0.522381587785151	0.540350486458375	0.57583841842832	0.547567608743782	0.517714618937488	0.50016348065763	0.523089427073989	0.552277307162051	0.517805250665894	0.513386826384095	0.526992114486674	0.504290089437241	0.55058838155738	0.54206368796186	0.523530457295084	0.5433062729086	0.511023205213456	0.451987253804993	0.480273231476282	0.505169233656622	0.490963235619876	0.531005701081002	0.536563452086534	0.516139179479217	0.472385203533376	0.494260942968426	0.517425606819811	0.538977488158914	0.511043357152976	0.517651656401277	0.531291381147966	0.557080926755673	0.611389034176502	0.619872492513814	0.574876367956316	0.544301648367385	0.497121782802562	0.542808937146346	0.529375643885231	0.559230016301384	0.599856733158316	0.551282183034625	0.544459576633377	0.545205768444166	0.484574764674112	0.489249893902768	0.516469656863376	0.574533374628577	0.576938027457009	0.556731981147836	0.570134565922498	0.509554038542099	0.523641047585464	0.492257037641934	0.520784875399194	0.556993095227038	0.562145048796553	0.560428336420762	0.53059753449209	0.508007359287886	0.563460797188286	0.522728828703558	0.507738696990583	0.511881196910103	0.518458762382172	0.506737304491954	0.536123010707691	0.578246231931985	0.488174360077107	0.508561862087629	0.508522066964281	0.491466802202477	0.506398264869858	0.497631639340144	0.515767220939641	0.487057077740202	0.52326044695779	0.493145732700059	0.453782283543492	0.468946538833163	0.552473102062616	0.606994946909092	0.472569121047688	0.491063914752942	0.513790235040687	0.48157879583637	0.535259704097422	0.570516421652318	0.473562796467404	0.508716543019495	0.514681000721723	0.484765520298563	0.411915709691914	0.633746116974426	0.674988733820955	0.467194369588667	0.458355881245867	0.504864306269504	0.468666949413944	0.666809077184619	0.865428110605366	0.810096197270211	0.546686137666224	0.566337642935872	0.494011891605677	0.477284060754146	0.550159540840276	0.547835447192536	0.453808744288719	0.523587455906305	0.48433025012647
