Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A204	O2	P8	0.733545910395103	0.735429173530458	0.666354762672799	0.641285298608159	0.670362840057664	0.692419562369666	0.726327816947578	0.73895199684171	0.797840925779119	0.845173601871727	0.841473149579062	0.835765221974167	0.851796353119719	0.841998968451094	0.845675932858514	0.846234509322121	0.866069717743656	0.889622612239492	0.906324251001359	0.914168387569051	0.882111392448231	0.861279698208681	0.841310447706931	0.829587318616293	0.833370364824066	0.834468750175781	0.827517729054377	0.820173425935	0.837147118109895	0.835360555552035	0.818069047420716	0.817744667182996	0.829681612389923	0.816498247200803	0.834050682286294	0.832355094865683	0.855951153934155	0.832182157860055	0.822811664140965	0.829606518492338	0.836973616395681	0.821593306017872	0.797123034556451	0.764756759076275	0.7452437046645	0.759114249481369	0.761990824491714	0.743981015063977	0.763312146349281	0.754504848297901	0.762790938546755	0.755963962861856	0.751620657833612	0.741350776993135	0.729556310869128	0.728310764958954	0.725052714735825	0.706355513095575	0.70659458791018	0.68312920855908	0.698709560791147	0.672235186728615	0.680720112516406	0.702495718215629	0.687374357488208	0.635737522533335	0.63114916246767	0.646061875794216	0.608716014812771	0.609507073496127	0.59507312126473	0.54759743992552	0.599601585231389	0.613339241341129	0.573511029540194	0.59234475096124	0.595760190850659	0.606534921034285	0.617962150258074	0.594751132101807	0.543682152222269	0.5649301528977	0.556949925884337	0.653056585775884	0.729820283766867	0.598461447483735	0.521562730283795	0.570239505467833	0.571620914842498	0.569609364427062	0.547751117555785	0.579745036090735	0.581644271090034	0.588567047160431	0.612288867449286	0.640007579174019	0.72240895957944	0.845876780868286	0.87918336422692	0.836215581028455	0.794953082812727	0.775160319683301	0.792192013854711	0.845463962130721	0.869516035653942	0.76343798332752	0.674878867731157	0.697463433661954	0.672094438291372	0.861490013998358	0.965387436311404	0.97147492748427	0.912459044889299	0.793250981258699	0.778270368686692	0.820353087870923	0.9596887129512	0.988571041637627	0.98383810290802	0.916797615468033	0.844824182849284	0.83063516091746	0.829047154567011	0.863800566324746	0.869805389183577	0.82732557930158	0.772381944626473	0.738267215318543
A204	O2	T8	0.746354446070112	0.698461761195778	0.590801039492938	0.566508970205526	0.576445447385589	0.649176693730489	0.648963996817732	0.672309240775408	0.725389760266394	0.758486677920919	0.719339515775087	0.711169575630011	0.723157205546503	0.706257947210195	0.696461496388583	0.687143444278418	0.674093479991879	0.73211647828443	0.772401285391996	0.776530542697345	0.748421698601256	0.756936206597212	0.718005007648708	0.721290198320387	0.738269914445905	0.751399376914555	0.769206762479494	0.759178859860788	0.766348258967173	0.791814341708215	0.795547801491399	0.777468757215035	0.787487896583221	0.777950273469664	0.785329134137194	0.774589029688444	0.811363611681253	0.797974106203726	0.774581604259945	0.762430438648846	0.773128612641607	0.795679967504873	0.757662984596756	0.731451306133483	0.732257450040632	0.74540179163883	0.743148174742223	0.72005990904299	0.718509930199701	0.721419118232113	0.758476158762473	0.757952137305628	0.729939450761018	0.700251563501886	0.703817616496811	0.697221926022154	0.73463036234801	0.738430243587395	0.707735112245162	0.685932824268735	0.686858558060625	0.692301715904408	0.711619607995241	0.705624870632211	0.720609303688551	0.688574120747215	0.666902601346175	0.6844777530453	0.653253056577094	0.625874300646325	0.616622464757064	0.61023010281225	0.654223674963704	0.63419580612518	0.621960068023637	0.622762100156327	0.609910992432642	0.596262177242776	0.606347985487461	0.599088258179673	0.576914988999271	0.607196347250447	0.587661308817603	0.65445212070713	0.728228309114729	0.63909307332501	0.602267900251201	0.598452115104012	0.557278410411524	0.574543294213401	0.586230652909645	0.604068164971453	0.636637430603014	0.608425206013084	0.622486838326676	0.606475529377126	0.707754796728685	0.8421382332504	0.892408472067685	0.863063175707209	0.809663681829505	0.79977475527426	0.793181367052257	0.851913722707416	0.869794983819707	0.7565565625008	0.693295949671676	0.691019847591249	0.683682207917595	0.878600500041863	0.970528245163095	0.977366643605762	0.928313839504306	0.793554533630044	0.783309336542183	0.834843320090335	0.970259626221652	0.991979263834942	0.98669485597542	0.928248980982018	0.847918275767532	0.849963410855493	0.858535905632764	0.899930909837853	0.905324371202632	0.849335851101248	0.786199285699221	0.736395511118868
A204	O2	FC6	0.719806472878869	0.698540641258567	0.593655047807464	0.526888791906934	0.493408413005581	0.485967436958881	0.536555008086516	0.542801638130942	0.58484987187968	0.609109621298588	0.59369939321625	0.592725839289053	0.607470239147991	0.5793317500978	0.560853308083819	0.552673548641936	0.543069813893546	0.567168788587904	0.586786342193272	0.575429728287891	0.560322848117797	0.575132339707865	0.566771618706655	0.577001711013897	0.608596000443807	0.666307276916494	0.65671570705364	0.651726339274328	0.660266944204985	0.663482570929749	0.683657410233331	0.678504151566991	0.688694439608992	0.674802717983133	0.661102889196521	0.653590700183067	0.68719267547506	0.672089873026616	0.646623321711425	0.650322966944226	0.654790269595277	0.667911089029839	0.662770141251059	0.6401718814108	0.650956328980813	0.656075804563193	0.657614920735002	0.650260625634549	0.653479466601194	0.665784591995275	0.702978033233648	0.701999504575262	0.65669205019877	0.644969048251381	0.63491066930612	0.58852656573046	0.618201958208861	0.648868672825047	0.631135193135302	0.558266978534373	0.59663250333521	0.634285566007808	0.621646079462179	0.558586220372889	0.580751112695165	0.610304274362519	0.564905592399451	0.593662769637329	0.610423124691032	0.604575703918798	0.559317781652991	0.532291961744809	0.594841620680003	0.610288176479895	0.579294846583407	0.551521665563523	0.538400908208972	0.559433002945712	0.60139387090181	0.565387971165099	0.532947603841072	0.567424760311671	0.592178605653159	0.68162563244691	0.755698459163281	0.665957195328165	0.525779749578379	0.529468419312212	0.531621502058912	0.562684389340492	0.604761049582361	0.639408449769257	0.653545454219616	0.637918595526171	0.660886097393445	0.683093616069015	0.783073563194462	0.897835934522742	0.932868846147682	0.91162897055629	0.872189264648255	0.8547981571979	0.860202654288047	0.909947177155768	0.920010881519304	0.83180088863772	0.731322628219902	0.731954705913101	0.724461478680595	0.913271937549181	0.980266866209675	0.984714947814223	0.947939200941704	0.850267837112686	0.84111335764711	0.904208003960126	0.981112776338803	0.994787335878004	0.992577262413037	0.960266612688783	0.902600750949208	0.898233012499186	0.899945912634128	0.918412326985926	0.924559697302264	0.89484131249923	0.838998911793414	0.79302503615582
A204	O2	F4	0.718858908865545	0.706178829687024	0.571604162709346	0.520107212326481	0.509461167997003	0.534063403367848	0.570296051342606	0.592510390367241	0.630138521698899	0.651471571917958	0.613047250128994	0.612195365981103	0.623287231417496	0.607200507346274	0.589122943847859	0.541241087223065	0.52236116289664	0.533846197041034	0.588959380272064	0.601082511244103	0.542407750808368	0.550939577734563	0.584996816980348	0.571847351061477	0.62928943735681	0.663379184704421	0.666154311181655	0.686452035977697	0.685074509544222	0.700774932558039	0.705885316187089	0.704770434774309	0.695810827278686	0.709316128301305	0.688318145072856	0.6702053789974	0.706679233866854	0.653344768386032	0.625196123331572	0.651351961030644	0.663740786079405	0.670041676830037	0.638551685791751	0.605487061499154	0.631033713050765	0.63173762909052	0.656408151885377	0.633295921443599	0.63844600918334	0.641216095235681	0.667720732926758	0.672640848807196	0.6502329231536	0.61339918322461	0.604986172991404	0.579142773139169	0.621141091259921	0.649795789145007	0.614099904724565	0.600125970344199	0.595615390726048	0.613481334004775	0.613377109856906	0.586441648094521	0.5936144666755	0.587131458666064	0.596208484577595	0.632413870827884	0.597054638505695	0.582980817930532	0.570132844076856	0.546334029108104	0.58480509395356	0.592544482688289	0.56647208099837	0.540385233894471	0.515425595399824	0.532500220429108	0.620300483529644	0.619608932748546	0.511681658338109	0.51941132841889	0.55597832737235	0.700347018175011	0.778972284028417	0.665640440013852	0.550724240895804	0.547966936770325	0.57035152927596	0.581430634781345	0.599395999116608	0.625487871329971	0.62668436114774	0.642726420225004	0.690498331645827	0.723361837667537	0.834382588407795	0.920302860751633	0.956893911462506	0.941478501721407	0.888719568513901	0.863768329042793	0.861457355892717	0.898376937272452	0.910364201122944	0.853270579071655	0.7897028454936	0.777691376953551	0.77112598164929	0.933738537565897	0.985563166136798	0.989179087355113	0.960137968539485	0.868341305155883	0.858132267799742	0.929815819964248	0.98966472881976	0.997492846758386	0.996225683888758	0.976536110434695	0.914560333025182	0.91138363791075	0.925825323445367	0.951642463429951	0.959664170196247	0.936708770915516	0.888571037346006	0.831888778805924
A204	O2	F8	0.682995531080377	0.627350433586791	0.443520964890219	0.382593798931156	0.366639495968149	0.371277602518093	0.380416417306006	0.380148479908399	0.41452626892818	0.503935159206172	0.512799046577001	0.510551936525469	0.513641365863987	0.516115205362877	0.512451886046212	0.509044895327458	0.518076589945946	0.581795701107056	0.576648101583775	0.532085294229686	0.535523863690718	0.550807111524302	0.555822428601531	0.575935201075083	0.572779477383385	0.563073375941186	0.622941014213224	0.600472833368318	0.594905236206314	0.601943351181712	0.619820483377773	0.64282302906235	0.649023585185314	0.624394999475944	0.619079130696373	0.633847868129605	0.64645432992418	0.650949640400903	0.625677226686114	0.631203507817748	0.645146276262864	0.67259724805175	0.626136863035805	0.598043971856037	0.616874362998445	0.63244524015557	0.60621422327037	0.597501560616485	0.601620566968558	0.6284193818933	0.639521762395628	0.647402218656944	0.632898354283267	0.603380004151319	0.606535731401435	0.615296073254808	0.62510935609487	0.606551158390594	0.585172077319931	0.569344373877677	0.558511137758614	0.582426591373732	0.597450809404489	0.577455025387075	0.578826544403357	0.543287656182272	0.571983132667348	0.580863381528252	0.534021403991525	0.568921924444191	0.541270914233251	0.535312081336154	0.544614348432632	0.521693779690504	0.508394588665122	0.571916050383004	0.554924961495635	0.528588671489113	0.598164137107585	0.580953449689459	0.509955423920179	0.554892938267878	0.529363146699427	0.63366449395901	0.708706351324308	0.580782288109734	0.505815961426577	0.525488816643723	0.541252733983458	0.544644831278856	0.556730548733818	0.572576851285022	0.588456461294064	0.564553129744831	0.554927312343856	0.51045040461619	0.569130878696234	0.71609782755316	0.711821611529477	0.593342170122431	0.59918589547243	0.623471397336609	0.597936424343869	0.73701748854383	0.795067864417661	0.661438357244319	0.575213161152207	0.596182345703817	0.530201104906158	0.782353090025961	0.946132920920974	0.949182881098141	0.825957974396374	0.610694905807832	0.611198822289091	0.624328132057157	0.900766459948935	0.969453126010554	0.951366210076913	0.775878472984229	0.683764142632328	0.683413016385867	0.619488652498911	0.704116458756626	0.746579451342394	0.658610829502248	0.603324295658207	0.535174353344992
A204	O2	AF4	0.725114574888282	0.691160468596275	0.527305605077632	0.454792996086835	0.452665844891872	0.43066838485655	0.462159144192778	0.501615974856621	0.531511866914091	0.578865588421725	0.559101088150483	0.545406450721615	0.555607718470464	0.534353921812874	0.52695923466351	0.488029490913158	0.499460048093133	0.524702366581186	0.588000199055186	0.592663759582254	0.534739811383608	0.560995110854149	0.565781528339822	0.543219699183304	0.557573066819848	0.606182812646996	0.617910603249185	0.645705051045376	0.653383933621928	0.655776905187297	0.657814803967653	0.645853560766162	0.653063177518058	0.673936249797997	0.639859091118457	0.62805733543823	0.665013150996767	0.637673780534933	0.599262284676995	0.603783332563348	0.625333450867096	0.630420648755873	0.630551409056958	0.605974231859624	0.606888998375371	0.602034821595279	0.614121343052465	0.607538678835688	0.615806098992792	0.620502771908601	0.636839304676577	0.618136190214587	0.594100981417546	0.5613678724398	0.584911876980038	0.55240665534653	0.601975447319184	0.618010931261663	0.612622886373084	0.590383062959208	0.598037372056305	0.594199530972039	0.607989936857703	0.546107567528248	0.548933837568652	0.562948201220319	0.5625123058459	0.555886923690743	0.530513725814543	0.568131846645034	0.518094366984915	0.489367758790088	0.554394731429866	0.565616843002602	0.561150118642549	0.535448053698891	0.553473795332608	0.589169121161921	0.629222752698491	0.616023636715996	0.553786013240215	0.541803188234635	0.561918407172074	0.718035893805775	0.808270167308826	0.695006235082293	0.551527515480199	0.547326322862321	0.579558867672891	0.586970583276956	0.64516181399835	0.671730298682834	0.678048500852497	0.66646108492626	0.6889615625734	0.754571327379127	0.848410600180039	0.92583912318837	0.957349435502902	0.945132219638156	0.905168369476376	0.887041845239548	0.887964585327701	0.912351465489335	0.926428752680089	0.850434858458336	0.763636228483016	0.783116812758066	0.769278880919541	0.937105465247003	0.986739246426882	0.990191212582738	0.9661766663514	0.882539277788284	0.879746247896651	0.927546823756675	0.988510073753641	0.997084947328298	0.995610259071068	0.975431489477545	0.931255005945228	0.921585828873883	0.931144547149047	0.951179993232073	0.950322728795607	0.928225984301106	0.890014050014308	0.840901500307437
A204	P8	T8	0.710899821357636	0.668232572449427	0.545451847579777	0.510567889272077	0.566137415028551	0.606188971236554	0.652496632329154	0.714971313181932	0.793572856337779	0.836552038382122	0.846228079507587	0.826668353368152	0.821554430671754	0.811482470388073	0.817958528105169	0.802237199076431	0.780336451381144	0.787551578793326	0.829919573686498	0.832502217125327	0.805830139030656	0.816444586023519	0.814064029402805	0.811068788496283	0.814549549440807	0.832917485163067	0.843677669351068	0.826186907048543	0.825414770171612	0.841516318042507	0.84857154007243	0.847438393424481	0.836022556474974	0.837260789378919	0.857897818087315	0.84461948892923	0.850756324152456	0.846119846669648	0.849531478022451	0.847562851473591	0.846166019902802	0.834134733407306	0.801654170016513	0.802211852908171	0.806524221865808	0.805621518678448	0.805830876836019	0.811722685888119	0.810099402857654	0.808880081594194	0.812124144232056	0.788566348992281	0.789100649505993	0.774165355433748	0.760808832638911	0.758811691310933	0.744871193202636	0.707560141641643	0.707548659069435	0.711476033149371	0.741567252911388	0.747464864762606	0.752609862195592	0.775258232554868	0.777711284729584	0.737224257480198	0.687709205796386	0.6857480479726	0.663613296297868	0.660782368255501	0.685762587533772	0.653792804533268	0.668690374418951	0.667444023673881	0.643046229263224	0.60707832049326	0.605977499955795	0.619627215353969	0.604724959859878	0.586790979392606	0.579070110026358	0.574507264330989	0.584808490883691	0.648026783499419	0.706389446791805	0.633889503433891	0.557239226367062	0.600940202149361	0.571324064575949	0.550942454544888	0.578604738710647	0.624834890851144	0.599106626940117	0.617680237068123	0.651856996846044	0.66425127325751	0.764015312014898	0.87226560135314	0.923152124913208	0.900976393352657	0.850000773688996	0.829607171838489	0.841941031190136	0.890638111340974	0.890117767073392	0.805596804195992	0.708449956804832	0.690194420158997	0.719025536190845	0.892525006746978	0.97401438657823	0.982061917590105	0.938878649034838	0.792858551873907	0.817777530861203	0.89475354291213	0.982292538395699	0.995657086055869	0.993066072733139	0.961595331923876	0.877690392119621	0.877195921531685	0.889277169968373	0.916639293297749	0.924057264950375	0.907399616709617	0.844175688501204	0.790219346322178
A204	P8	FC6	0.740162231583189	0.709360526951313	0.567897126468887	0.47372256410978	0.473073600069334	0.488575630636747	0.532384982068302	0.548350646986383	0.627599616009087	0.644502861131977	0.648192192762881	0.623187533085403	0.634232521449929	0.628949223557932	0.611582698810157	0.586155961304258	0.562723121865762	0.534511854675062	0.564150342554837	0.568072765850921	0.547640248848258	0.585900984740479	0.615175432255011	0.606013678747478	0.641034485021408	0.696589262163504	0.67374717510717	0.655987272334871	0.663252075859235	0.690998767856752	0.709241331384327	0.696882762759628	0.694386854991466	0.682868635789653	0.682772124905647	0.668045584283626	0.693036238004967	0.70730093952924	0.687752739859393	0.694082123983863	0.670765198831624	0.67045947581837	0.671660146415995	0.658076124500044	0.661192588760306	0.685255278576873	0.684980537523216	0.654803213925755	0.680881183257928	0.693131011018352	0.707821415306084	0.70330507493199	0.681034869813551	0.661331644166875	0.642847512651545	0.604853322175461	0.599843395587246	0.608036480463684	0.640779620678801	0.620044210429929	0.634081521153832	0.632047776663092	0.632617930373513	0.622537775087943	0.601622630934623	0.614503539708327	0.598904994636723	0.601173133128776	0.58040688505889	0.56344114717633	0.617764555353004	0.57849778398567	0.588574133650941	0.582692360098636	0.574992729039184	0.554123839057325	0.574168568906155	0.599978063340829	0.598723795443691	0.586124438250424	0.589968854275412	0.589353586593533	0.580268843675488	0.679836050044816	0.742138556813184	0.615662042472795	0.541308605937677	0.557534591270855	0.538782653240889	0.534874545667929	0.557581417076052	0.650207886138543	0.646922254862982	0.676958803474632	0.689716350870755	0.693787837533442	0.786184423273387	0.897594971890142	0.930461365436225	0.911445091054972	0.892609281334569	0.862460537225459	0.862605280388755	0.899171895649898	0.904225218918136	0.835457098993886	0.73031942382314	0.702632679675254	0.728839844453897	0.918796955534821	0.981422498574822	0.985770886263837	0.95073304141362	0.843440668568095	0.838627497128257	0.903648014902987	0.982970723830587	0.995691950544338	0.993879979956045	0.965809423669272	0.908726177729156	0.892412700108078	0.906083806944841	0.9334335066746	0.941719002607991	0.91584436872858	0.863333897926422	0.823066082283042
A204	P8	F4	0.726654899661794	0.681515208090433	0.524255257547578	0.444884302744922	0.463761039045431	0.460249598215937	0.520207361418513	0.547275276864906	0.6187022296212	0.656022656797309	0.628452588768533	0.59325878756346	0.599992599022234	0.59731137277309	0.576596285317348	0.539049631864822	0.527581239397865	0.513669429768629	0.585300490468159	0.61047211476655	0.548435021728047	0.527147780599537	0.577584493646042	0.587679210549341	0.601397578896486	0.634994644784239	0.643088122694199	0.66189929507232	0.686127156957294	0.718268916413605	0.711442694037707	0.688486226448691	0.656270156482365	0.664354364302721	0.67383000169916	0.644442890224176	0.675678149819531	0.651457075326551	0.657586535944433	0.67906576241905	0.659821328854643	0.652387267121923	0.643696439193454	0.622655239866886	0.63180448569774	0.634461432791622	0.6488939894691	0.637691862980788	0.626541756964221	0.637264494880927	0.6606871326456	0.65261861575365	0.619525722109335	0.603879528664508	0.612710948850827	0.618123255427027	0.615111887103508	0.604050060191925	0.588590156380815	0.609919092743435	0.616125177311268	0.586932444028543	0.575671443207129	0.630722913102554	0.612573325983404	0.619964216320753	0.581115259843904	0.586196093882347	0.542394120432472	0.532626888277769	0.577313131739197	0.528477945908337	0.557831203379415	0.594118446214394	0.593721809904759	0.550602493503201	0.541223532696733	0.568431984730466	0.603766695588817	0.588666937217164	0.523407655210421	0.563209664449117	0.555507063632542	0.676153089030566	0.76010744419355	0.662174152936486	0.544878916191361	0.575531625461037	0.577127775900344	0.544745670018728	0.583681813185676	0.626231655018575	0.605013214256431	0.620448434233971	0.626868289856297	0.670482193204216	0.774645827394496	0.86350095418549	0.896757590319261	0.855564015047497	0.843773206815178	0.819436648935218	0.836223874807044	0.874765843659713	0.869029170008882	0.790919823023077	0.705538841208536	0.696247842297779	0.704257527337712	0.892035907210515	0.974045067859765	0.981208939826024	0.935180711289024	0.820280203871743	0.814930910188342	0.868617891533745	0.968222308305595	0.990820485943002	0.986171956026133	0.934238718213798	0.863993113117607	0.851611507536319	0.85402859661998	0.881772398783431	0.893376283351683	0.86843108216913	0.828566872621841	0.788767081499959
A204	P8	F8	0.716026507094123	0.67356821265919	0.48249836563762	0.37559551238885	0.41114758973079	0.394681304436031	0.389896590917862	0.408990805420784	0.458193700790037	0.552559536970788	0.579890567851195	0.53372961607269	0.556774637299886	0.558818747819726	0.556260953998695	0.530662173988089	0.51483562738801	0.555571486347675	0.574089721902406	0.543049746835233	0.529599121040218	0.545767990047202	0.590147499302712	0.577031868419065	0.577314233235178	0.596498101940069	0.640641156785636	0.616333788062586	0.61935424146579	0.624115529385128	0.632050666709981	0.649901392171034	0.6389581940437	0.633265522077852	0.639269157531594	0.651489130744591	0.665213455470433	0.659101753222203	0.681112509941383	0.708858824814335	0.697279800037717	0.697684341238126	0.66379291200995	0.647467787536441	0.657655443033697	0.672761359210228	0.671432643349134	0.681589374360433	0.683282113149298	0.686825302850393	0.674083887125059	0.674909473827421	0.643819469654579	0.623871948026627	0.595118857455995	0.604661302292582	0.607080381565554	0.570692836470817	0.579546872947104	0.563670066250396	0.576676444015881	0.616489461404269	0.618067802370477	0.622066192149901	0.635765066807907	0.631383684283856	0.607305384496931	0.583527925919077	0.564728746649788	0.574060145058458	0.625852459397444	0.612756079037829	0.597096596349041	0.564913222766797	0.539471726441778	0.550355728118144	0.563660878673686	0.547983921758859	0.571446230842043	0.583865348947617	0.536284496257942	0.550599412818603	0.52002623271071	0.637787092907137	0.704754338512337	0.597499445494939	0.545878657192071	0.56165874100165	0.549269089308068	0.526095351082074	0.556267754987741	0.61374820222616	0.601628609013796	0.620537482844026	0.604891028654434	0.60132825796308	0.680709344962008	0.804772414235001	0.820499692093379	0.792679893524027	0.791282773687552	0.730763313133202	0.72781617215499	0.827460523173219	0.857880936700913	0.781987487336796	0.676324331005438	0.643124261151788	0.639070067587406	0.871228351355867	0.969603897881235	0.973419517321206	0.901464100366908	0.730446280268514	0.731093199975345	0.781419494659561	0.955428153142048	0.987172871416914	0.97866255980457	0.898847405961806	0.838533799226942	0.833968498491889	0.793569453258156	0.832180827204528	0.850203018184616	0.819651047798138	0.769402396728698	0.712215657327795
A204	P8	AF4	0.718876856857174	0.688048357756173	0.512567799510105	0.404068731434504	0.425755396746878	0.427493240315522	0.450050985597171	0.48728174183556	0.566372901569268	0.622285972965549	0.598395119469311	0.561694792567013	0.564741714080796	0.551428153673009	0.532257776317111	0.49559258220573	0.505586498464749	0.500520433102115	0.571112012334451	0.591975594720916	0.531154029827913	0.540865470832768	0.563363672127523	0.552817958709096	0.550307721732947	0.616211133440039	0.628490715554623	0.654739887026006	0.655813854486568	0.669657112641321	0.668999885096004	0.640547939034726	0.641461991363176	0.665177841291374	0.647348127884085	0.613522494994549	0.640074586477569	0.641628723808418	0.648701634166832	0.656143326364442	0.636620213377621	0.645772684686275	0.653025023301427	0.62538925995495	0.611246566749472	0.626700327294035	0.637865384353279	0.626111954473118	0.619665970862828	0.628254624289669	0.642012860531916	0.622073653075155	0.61828066921454	0.582200816161375	0.574388070769909	0.570167670332407	0.582772818604255	0.578155160417776	0.604805863128179	0.579296912091762	0.598533678103846	0.571117601462531	0.564769347729154	0.59905638378383	0.599074768681868	0.600866493768378	0.596046877125268	0.592405798058718	0.566872961661647	0.569177405274796	0.578107304089114	0.568722041585329	0.600841397809461	0.585429712453152	0.555858440136889	0.555686304924728	0.57239787580446	0.598439928238827	0.613448392662753	0.57907035735908	0.512194391435864	0.516174055726803	0.547735386224984	0.708076195730099	0.788968083269301	0.683397721897595	0.583853598371102	0.597610686830887	0.563824016888908	0.543365426758963	0.588397473652703	0.674607265034218	0.634311886443007	0.6410948914066	0.67197590987069	0.713901174031185	0.80601775165519	0.897258568385243	0.932940695362824	0.904644933773219	0.876930068123881	0.848156148153268	0.867424467134638	0.912376612167182	0.919673952142428	0.859652987035421	0.76328444362108	0.751373700683688	0.758991830052814	0.922187792953397	0.981352493594774	0.984922644683734	0.94718265985182	0.858326148214386	0.854272337346501	0.903172179861048	0.979375891127496	0.994301048893617	0.992065681294551	0.96038953369076	0.909713868879328	0.903136559298756	0.897320993202634	0.920141597465806	0.931066211726926	0.915116051886067	0.86517582822148	0.833000231349619
A204	T8	FC6	0.7496753795824	0.711212016863417	0.63143079871129	0.557750623934806	0.531255188791972	0.561267756224658	0.623567548938235	0.679279419677473	0.730073814970182	0.762823892398753	0.777816256239442	0.769652232718991	0.781610638251181	0.759402305876362	0.757071403808035	0.766283254039522	0.742987196819171	0.681535565045773	0.64768838782622	0.65862128498807	0.690863693567786	0.757030749980973	0.785423689151925	0.775281508924232	0.784314038878884	0.801518686530742	0.783714870037477	0.779219364468127	0.787352135670942	0.806835772160507	0.817369839092514	0.810244543337595	0.799013997348851	0.79144395880548	0.802335498176792	0.797203784876072	0.810379318224354	0.804453851795646	0.786195864389631	0.767400941993941	0.752702922153875	0.782372288209086	0.784346724753309	0.763181469392519	0.777081140629342	0.783058090373177	0.783827284999475	0.75977420645232	0.757462539298323	0.765310200152055	0.792233832705771	0.77878774027527	0.742800278627454	0.717706525540822	0.737179245670614	0.722977776489336	0.722316756179149	0.699166342338008	0.6983411750057	0.689862744696156	0.697015855063657	0.705404305305765	0.684264874101406	0.649374054320658	0.660750803841857	0.705539159618474	0.678005170564215	0.651643983291062	0.634301152113876	0.621972073282554	0.619036239901267	0.621988627484677	0.653006636530087	0.645679160105221	0.656254079783554	0.63463999036826	0.62048685451252	0.60129813618606	0.618318961222687	0.609635205459164	0.593452646767861	0.599498807489457	0.603281694400399	0.678866947330152	0.757889468412365	0.678932357338636	0.5944436483488	0.583615173404587	0.568339126976151	0.584148481546661	0.61038038783848	0.668723268522872	0.667601086841149	0.667194458273537	0.659941240373962	0.662590820659434	0.769648523800339	0.892121733847042	0.933063042895538	0.915043351160783	0.871994444285776	0.853630712390735	0.842442076363181	0.889781133381466	0.907718121628157	0.836463784875659	0.760754686139841	0.732643856085446	0.730869887785101	0.916460995465437	0.981022917481541	0.98778241625839	0.958309190044991	0.83040212262301	0.825246497469262	0.901937824488826	0.986328832174111	0.996976181258588	0.994966572960551	0.968514895334334	0.906339504468466	0.89743219467939	0.894311473764467	0.926081418498746	0.93872917375011	0.909764175403126	0.852478045939601	0.786319909857472
