Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A150	O2	P8	0.633233440705659	0.566417352415596	0.438920885123837	0.468796272714388	0.469708652696757	0.521540099157102	0.550698403570114	0.552745537489417	0.583930365779126	0.649142548034134	0.702605193263386	0.677460901860798	0.67927046430081	0.702279100989683	0.725345081873903	0.697448194993858	0.717132779294812	0.728501718071881	0.777923153130368	0.820887210893736	0.780118966609607	0.760960334142802	0.726921798872081	0.712512364169043	0.71966980144061	0.689615317068161	0.678956378551743	0.675433623127453	0.660745716253981	0.692223161513739	0.70391316132261	0.686205389716304	0.688236756392254	0.728070729909823	0.771836876763594	0.786282694311038	0.780671225798267	0.782338307139601	0.761250036546333	0.770227316285581	0.767995103565588	0.765309764022738	0.76201231703223	0.773394662837809	0.73125826182237	0.692935115045131	0.740294115027202	0.764821086170989	0.771852881019098	0.767033506099541	0.735802934283302	0.763836501752458	0.766962801522119	0.766490233459687	0.764158797205318	0.752563882716951	0.728029829493713	0.756176126181327	0.760061978122336	0.723807288444691	0.752789347266298	0.777235267753469	0.755629636366454	0.729032408468005	0.70827771429168	0.734681143056373	0.73709858287504	0.742718757910602	0.722243699637858	0.701074438616423	0.709492604339601	0.710890931286275	0.690505831111746	0.675328327309786	0.703301816256931	0.698591082356107	0.721209022181498	0.703225076796195	0.689891929472634	0.715724075233745	0.694954509780176	0.706494788581229	0.654082262779083	0.64395418144882	0.662893352483138	0.605577412574187	0.597416652426101	0.630930203252882	0.651443677751671	0.671012968979647	0.629332413078204	0.608726677117706	0.617798211673532	0.578815014907773	0.57870911128516	0.547816579008888	0.526963906926389	0.631703194505228	0.684915016883991	0.602023421175523	0.57724134604631	0.617203457099195	0.588986867906956	0.650340599457909	0.669912410888979	0.569311677887709	0.561759678363611	0.53716791281757	0.560318402168621	0.622770278491785	0.850357611596238	0.85066131888643	0.636072809261562	0.542266436498659	0.608705046853525	0.613009675158213	0.884792684362577	0.9684982244929	0.948568533206996	0.757880524107454	0.716250346800868	0.711531673502093	0.65622075753155	0.676235466099401	0.707090264356801	0.651886049492277	0.64327832253238	0.570156499661821
A150	O2	T8	0.676504504452461	0.610902080065501	0.530779804058852	0.486239870045414	0.511971045625979	0.52629887190722	0.563027715310006	0.558525177242638	0.577971900119658	0.628813373983365	0.69050264064081	0.68356845086775	0.660258289170563	0.637720736210222	0.675733473161198	0.619728887977702	0.627906851407977	0.63938747946019	0.717015815512994	0.772483025637906	0.71931630435086	0.707361354895577	0.605251734544606	0.594757098397965	0.6360982950624	0.616901503019516	0.594554001164885	0.578927667960947	0.567102494953834	0.583016841860829	0.601543406440626	0.60260215642037	0.558993129096792	0.569235381430045	0.627497957725967	0.620631117688619	0.581307433143275	0.609509299522678	0.578036302309268	0.573904052970764	0.574692324949951	0.543291808701622	0.57356491577143	0.5976088427822	0.563154491688639	0.567049685206955	0.570858799761282	0.596347923207641	0.567658320446208	0.566517071794208	0.534957281569887	0.485572826716463	0.476948562578582	0.538524339361695	0.541785751182104	0.584332582648469	0.583169970062923	0.535011200727632	0.49035778423783	0.489333201502022	0.512879260200702	0.5413683730955	0.532589894767356	0.504174416542173	0.521383652870893	0.525084366905955	0.495609067933264	0.512022663600291	0.531328069047306	0.513834284682597	0.524127324242006	0.517447695453256	0.476630513291795	0.507806551212473	0.556673684137708	0.562058963700707	0.558044797702247	0.554061353379293	0.50100037007565	0.491020840174485	0.536200692433254	0.5388231500579	0.538436529714732	0.502247453064209	0.530959629923878	0.528732716685987	0.563948284240626	0.548837418795469	0.516491181961495	0.467200627754534	0.477681584694045	0.473016341960903	0.535042858837056	0.552010354942537	0.551038170533377	0.565685889623471	0.506593756842603	0.509149802011095	0.536622381999922	0.447401280108809	0.512218186190545	0.557972119326584	0.53367778873387	0.488942293440383	0.528097724554945	0.492240360706716	0.508651665517182	0.511520967777467	0.463236409233001	0.437729761385814	0.627281158404686	0.656715627562365	0.491979581087758	0.514213706975376	0.483257980005321	0.465721257466015	0.723313911204508	0.913032642113993	0.876982973233592	0.584157187844936	0.527670127974123	0.517348846482748	0.479343343943977	0.544224170056897	0.560772329817037	0.49957560313097	0.526112490406812	0.441528153467452
A150	O2	FC6	0.657951547982128	0.63155648840208	0.50942754099026	0.401989368665366	0.46489336863624	0.462864724357525	0.500697626375723	0.529515561564398	0.544855649502334	0.584740674301826	0.613042096863882	0.585451667690771	0.594697218690648	0.590073101617952	0.597604095683173	0.551005706945254	0.532213070431427	0.577240126487192	0.651011282432496	0.736114446803196	0.723552992079048	0.703453184992124	0.611498183061838	0.567916454555841	0.574372533591433	0.550795411797291	0.591050806689952	0.569103471341316	0.555449619684162	0.56103351364149	0.549253913702181	0.52099583838878	0.545466585985677	0.538422902493546	0.5682102619477	0.553845421959774	0.553048411660178	0.538211844017375	0.498431040330633	0.535000203177886	0.592078145181724	0.54258245928658	0.524809485018893	0.573203735584911	0.571417643663982	0.541651989436676	0.517325317686157	0.534337065527301	0.541435324592635	0.530069050874762	0.55030201082698	0.555301839308977	0.537606310671099	0.51996184529549	0.535073866231818	0.525506749071668	0.491909114710903	0.508772995596406	0.495043509079908	0.461995900910473	0.441011863036359	0.492512537351319	0.517841516089781	0.496023642967163	0.464336182768725	0.491857895554022	0.513480660155458	0.485712292486982	0.503881565813249	0.499004715616289	0.477298872160842	0.504049222221405	0.493677244250694	0.532257257899364	0.508433826670058	0.473697571091448	0.518638278146206	0.543787019873003	0.474109449031792	0.480153081291678	0.522018488511485	0.539697699661375	0.539778868177472	0.535265389903514	0.513959093612368	0.476238672356593	0.514965591340941	0.495446243367867	0.512785776949951	0.507416003584999	0.492228490844408	0.491490950924475	0.542057121943164	0.514712091498479	0.515958350781209	0.545014855522214	0.507966472938215	0.536208656257317	0.616357224348324	0.52950552536612	0.509221654083941	0.534408839701115	0.533431613143175	0.552474916678004	0.579064510213084	0.522931001155169	0.563117345521191	0.508998455393781	0.43477758664119	0.481764053183471	0.71260236559042	0.760893063329796	0.574297414115953	0.504026613032967	0.530942204820696	0.497863998965257	0.79323624371977	0.938870741060567	0.917850185315929	0.663481546810785	0.610432035891186	0.619728545627034	0.548057321903856	0.636647679820594	0.650310111839259	0.581450990811858	0.574817875232082	0.463825343720399
A150	O2	F4	0.657769252625125	0.617156825904063	0.535341312549249	0.478805691912831	0.502449235670425	0.521807249680533	0.567873840411443	0.515374384333172	0.527540693920105	0.553378368188786	0.543729038766517	0.552579620451487	0.585696644833919	0.584241619095753	0.542780366694726	0.521287387771561	0.531564895474665	0.554781509166629	0.597960941272256	0.694575561307099	0.69666410628644	0.671916066519005	0.550255312425354	0.526764420755418	0.541370624831968	0.551166092699848	0.543245449661717	0.526673634362487	0.556760388573784	0.593403695350236	0.555470206073083	0.518844948679786	0.496696157980906	0.510235744418942	0.559872101631555	0.558498639968496	0.528102477898984	0.528890562072719	0.498645245526381	0.556258652610819	0.596284392477308	0.522686932791854	0.507581272336417	0.523684290319434	0.520865042494489	0.500660637076688	0.530066719065679	0.529145497718898	0.527394455945504	0.530197509313375	0.517761721640038	0.511868513958518	0.556332900480583	0.53123317391078	0.494177932564452	0.526524633636477	0.508788430848584	0.517201936672516	0.509194114464603	0.452501603150816	0.472844837301349	0.516119885352842	0.568430273482472	0.542366835045979	0.561305453876841	0.530115317276553	0.54904905070189	0.49600570253296	0.509894565070004	0.521717139288444	0.496005764027292	0.496680921188026	0.46544694391847	0.475998271117245	0.50697014134423	0.482378256589583	0.506898616835384	0.513221739969736	0.481774040799868	0.506078622295655	0.537401717812144	0.501775793977935	0.458578389423868	0.476492330806449	0.491073062777186	0.506786299338577	0.467124904814646	0.489931861705049	0.547986034875265	0.549116340477292	0.510495623737206	0.502932367012027	0.4990666987056	0.503379168778008	0.454490400491395	0.518227299276741	0.393204060736198	0.521172204125528	0.600062035924949	0.504059877788416	0.489801909563115	0.557919180607266	0.479085795551171	0.551380557996817	0.622405147610038	0.488961512192533	0.454712179938257	0.442059362617981	0.478050787220325	0.537255550121724	0.80521814772878	0.847380827539459	0.645069571049482	0.546981101948395	0.522140531859835	0.518525800238361	0.857796397461182	0.961283582578565	0.941162796269147	0.711177753884162	0.573866774291717	0.591423515517859	0.572393898380445	0.636252538314651	0.662864686127813	0.554932646883954	0.54436429150483	0.489670763882597
A150	O2	F8	0.602242706807896	0.55779136982784	0.473085737166142	0.42637735485609	0.427859766401682	0.438496300686251	0.464535276792559	0.445744741743262	0.522959656207628	0.579185438284151	0.589220890553129	0.548989165342531	0.56031325276088	0.557323177511513	0.57735640181101	0.532960651444219	0.510240939081408	0.540048204112568	0.618909683745149	0.730115160181513	0.717517690238684	0.692902446250144	0.561451839712032	0.531082203847603	0.546405943445517	0.535940349043271	0.5609662890364	0.58546818985748	0.553833304644018	0.527715694605889	0.532503125753173	0.534019171951681	0.533421426267178	0.51133017005516	0.552627022472814	0.543214635748502	0.527488048127989	0.508961816518661	0.514912733446172	0.516174978352474	0.566163861070222	0.519048676887295	0.521702368404098	0.523216516161662	0.531000657165393	0.515907390196814	0.513779326487534	0.5095608325887	0.526448238736054	0.526626586291704	0.505874372930492	0.567824535950585	0.537942345386922	0.479557769134599	0.473359762586693	0.506461576415235	0.484401764938222	0.448901598437319	0.493746968656398	0.479018889302058	0.524960532515827	0.558061697722895	0.519013489881733	0.498787602586582	0.502974909640658	0.510086715535288	0.544190626896197	0.537040952101136	0.503531861005224	0.480282000505608	0.506973014778884	0.487577205419267	0.468948064514277	0.485926506412248	0.52424943460484	0.49687556517897	0.555733334905139	0.515138810292356	0.467055241431939	0.520036640000041	0.512503674621614	0.50146380393077	0.560787975657578	0.510778978551735	0.542321758373676	0.521435083676852	0.479371244292063	0.512943710031408	0.471917341856963	0.52845050586277	0.52396771292704	0.469999909737674	0.496899099209	0.513878149747874	0.519081644883969	0.53625833803018	0.489517805980593	0.586778706752902	0.662531023808814	0.577730960879627	0.55154130898025	0.596807014357245	0.552212228157637	0.547173820062163	0.560153915497521	0.455173484760741	0.498909178349171	0.504941594691524	0.473596959910086	0.498596424740912	0.774973283941996	0.808986237518551	0.60662178023586	0.543800988962224	0.560755739126047	0.591420863559494	0.875256490266221	0.964446824201175	0.945805300759279	0.771086310354094	0.636863286152326	0.668467020604425	0.635613336238976	0.685785149110039	0.675303201398418	0.616412724376253	0.601851663694719	0.499558175212908
A150	O2	AF4	0.623994676163104	0.578701563472602	0.456073788569166	0.445990712316451	0.407686772146396	0.468240545368912	0.499861589526747	0.47747334796751	0.500404599704037	0.53341054511763	0.558610848837331	0.537183139514331	0.547310627335669	0.570023173724848	0.576288043564464	0.539755583933882	0.511341393396337	0.544923903813939	0.586501844128889	0.676167473813797	0.673105316293965	0.63941416112983	0.510716032794017	0.505041208462543	0.531063659315261	0.484922236099128	0.519088722994522	0.55769836273159	0.539580173200534	0.530441905999717	0.519243988517378	0.500378452620691	0.501592336201322	0.473609375881286	0.534902192093101	0.544599439601432	0.502157247424791	0.496305192637327	0.524103462035059	0.534667850269458	0.559461609501335	0.543752737514675	0.520673626900758	0.505943618501826	0.501475104038158	0.475222309452662	0.51071641760777	0.499560559158862	0.48532283103345	0.493368411770938	0.521903403447933	0.529016032548072	0.540621401151268	0.50916218736169	0.527415583369771	0.531013548681087	0.499824432883749	0.45241447396859	0.469188207312258	0.468313084916711	0.469517935932442	0.517281522291766	0.509502538982445	0.467679208135597	0.502855505851341	0.479044867454016	0.512375273492176	0.506654714798712	0.480258926172622	0.455548458616464	0.514620099752393	0.542056641132798	0.44012383192587	0.449865819673502	0.494859154717618	0.48779303764532	0.50902818277663	0.532038074276118	0.461783526501452	0.493922339987813	0.518088691191419	0.524829107432914	0.544446256397378	0.492294410579386	0.50000646100499	0.469877622500269	0.462751594840571	0.501023528435277	0.510878418634673	0.477859300745718	0.507451480249416	0.470786357690297	0.500742989280932	0.48013156818932	0.495328064505406	0.488162336717115	0.371875579394434	0.564458821385465	0.606693941324502	0.401575740704738	0.425643924452654	0.512073131137876	0.472092504940905	0.548967930895123	0.593289128417916	0.46369098131528	0.447877696665882	0.506538951629208	0.499064771322158	0.559411192072105	0.818094791991536	0.846949850760312	0.638853315922812	0.447443585359748	0.469605469400957	0.460314541054126	0.837603677097238	0.956444155913443	0.930817099299545	0.674271092847633	0.492607115868071	0.502552497591585	0.48263486362762	0.597949430384947	0.641731475621623	0.531832205869051	0.535285522461678	0.42207478153917
A150	P8	T8	0.66487481617138	0.620321759250955	0.484057159034591	0.456111882190165	0.433206224547663	0.4813188101053	0.526491241082775	0.5907507350343	0.646047370661897	0.696992890183118	0.751016888462149	0.761565618811081	0.756619849265319	0.767435765717357	0.788092422885074	0.759544316377155	0.780898942232165	0.786489225630593	0.812765662206933	0.850761766602105	0.849746099903551	0.829232108500735	0.741757199954717	0.654198068628331	0.664999056662725	0.688850234616161	0.685447175626779	0.675388474781326	0.668649499795743	0.666406442540532	0.68046464650611	0.650596583155551	0.615078960067442	0.648168740817344	0.678962123773618	0.660906518595667	0.648988648101334	0.643268087925371	0.642531220958626	0.669834270187963	0.649136137925292	0.665692912445985	0.656710208702863	0.608314577654178	0.540679143774856	0.584959344302135	0.623181633674568	0.644308328400689	0.637369478992566	0.646779627545564	0.601925678541541	0.593888436995389	0.590145210116905	0.596782634238811	0.585161544223462	0.60252996125884	0.590649800118756	0.589255867875315	0.561176367892847	0.577987378393809	0.544734246831564	0.584768536841643	0.602614967751176	0.584891699152053	0.548754797623373	0.595183714089683	0.557046764756761	0.564361538295818	0.570608116430056	0.582437778038365	0.587936250154419	0.52003662325819	0.506634901164711	0.505662839341958	0.559284926796688	0.593249016553326	0.592506467972057	0.580520974178735	0.538330237070388	0.512132500845808	0.513014888159453	0.49946383118396	0.512521610474184	0.510704271716554	0.610361460596749	0.528245493542598	0.496004596371512	0.551374844891733	0.541673509325483	0.50286647911976	0.500377127986373	0.514743977201654	0.537360118838051	0.536800101344045	0.497097870247434	0.475399925331295	0.440692683217501	0.479861408863729	0.544213476629128	0.505636997676415	0.479394346147712	0.505013373933573	0.447810127444444	0.481487703869895	0.528631225840707	0.484069007925171	0.516948008460506	0.527659350967883	0.510525168737895	0.484190390179936	0.686050018750521	0.706015900326718	0.505669902235297	0.477677448463772	0.471980427918671	0.456940367756242	0.733967351633776	0.907803750260546	0.858526844081597	0.558820606466947	0.532917267524025	0.51018392024862	0.482645672039102	0.495327494812965	0.539469078585092	0.498445939436378	0.519022050959751	0.483057855232222
A150	P8	FC6	0.668856667739442	0.616492105593537	0.458349384943565	0.426518083908328	0.41719017801792	0.484767699845577	0.511949828092971	0.550722635466857	0.581035697440617	0.659403390602346	0.686955727321892	0.66858735552167	0.663469627128408	0.650843743349545	0.61016832313452	0.629404257746503	0.617905144538103	0.617883345870013	0.678600927755456	0.767841023643546	0.783252184298832	0.729854927463183	0.633483794993372	0.570275983579608	0.530209933279283	0.532266407436526	0.586820314905327	0.548604756578919	0.559594565283807	0.567436573772726	0.548768879995975	0.56133272622979	0.588432530506819	0.603916712797467	0.603746148002786	0.57780778114981	0.579597686298398	0.569726619846463	0.539909537617499	0.579128079151703	0.586221941424577	0.607278550012997	0.581515470545337	0.589332783164721	0.525841758765578	0.520045284554737	0.535721955652107	0.588994940051318	0.604918278796742	0.581322420771466	0.553156223601435	0.567911004561723	0.552778796840722	0.548007432323192	0.5616206688492	0.491965800166268	0.489360686219106	0.540095747277149	0.551914488668556	0.555349337263636	0.494075136761683	0.524341053454869	0.546277900081486	0.51507951201265	0.469965812742247	0.556979470655913	0.544561349150758	0.513177868770823	0.543288027742793	0.543633929887727	0.514488011069961	0.545891520690801	0.521185474811251	0.549633988202189	0.564575845192351	0.528483442409872	0.540166688817714	0.516702310783904	0.493889530926588	0.486384855478573	0.514485183371482	0.495473584907405	0.477081111112969	0.558224664142701	0.626502774000419	0.523919107454721	0.501126917462098	0.539031219488865	0.50496387556116	0.483345816488133	0.472071984152619	0.538875219367176	0.51219384124077	0.492902380204056	0.499272709742022	0.535987534034413	0.500566293859752	0.624327824742441	0.754028764632148	0.67811482161409	0.640027139451576	0.616698803397253	0.569208244511514	0.639899580488262	0.694229759050052	0.591697549251211	0.547129502492278	0.500341937525149	0.50995758857694	0.563561732857602	0.809048290285809	0.854963501199925	0.678044877738579	0.55643928644583	0.636541855213668	0.673468740922554	0.906816862690054	0.973947504679758	0.962561882807443	0.832491882866272	0.713015223243083	0.735830579018786	0.727284599059556	0.755993638908837	0.771317442986333	0.732215781460009	0.683423875717653	0.597867035717478
A150	P8	F4	0.655991712971142	0.582292846245133	0.475331537541016	0.436690180148346	0.406933681830624	0.470593718511612	0.478398261699063	0.496786372752415	0.561035957073466	0.558996086366044	0.570291853991921	0.546050071955509	0.546509912263145	0.545099451295735	0.552207230419935	0.540739253479981	0.547094215433655	0.545399478308944	0.594154083233773	0.685999869484139	0.70252805100735	0.672551147249904	0.56628582021291	0.507675269595987	0.489255493178212	0.527192759106951	0.551465300241226	0.526662307841171	0.532336083547833	0.54111000821276	0.533906155174584	0.520136881515973	0.525487223746219	0.562090594940679	0.563168480313289	0.550376425488489	0.542850653844569	0.536079700828541	0.508089624635366	0.568676797594509	0.57487367751981	0.524435993494916	0.505775766377919	0.533262907347484	0.472698244060468	0.499458092686618	0.540963683256975	0.573593980673656	0.582280533045597	0.529424887487721	0.512724086498056	0.551207468033869	0.57016874579108	0.527009255343656	0.462384032032239	0.510755406096655	0.530686393961789	0.527088729781447	0.541088758070036	0.520766746578254	0.494259157843121	0.49900007681999	0.519491991849495	0.528715700348089	0.516269376697838	0.550358881139835	0.55483457238001	0.521654740136937	0.527505783997214	0.525182953430331	0.522090606235111	0.550757124468959	0.507797379513026	0.459587673017089	0.524913230497017	0.496018089307481	0.506406256162957	0.512213144839503	0.499723192503887	0.491648293614719	0.541300404332701	0.48218558900491	0.461409762232625	0.555239170851204	0.603753608491177	0.536700264675578	0.441947366197608	0.479769888408832	0.500863410427108	0.486640138275695	0.427125211555137	0.498697843766981	0.501169627753698	0.480410122440416	0.494689958280537	0.517556640724211	0.452987579183486	0.574071469655275	0.589846345123318	0.484868215768801	0.487841112857817	0.517692265791639	0.459834759171313	0.577756961922396	0.644566934456258	0.510356893020263	0.449631358356453	0.448027281200924	0.47531411067423	0.671281241278416	0.900149256376296	0.911956170254359	0.718442460348113	0.523660795503689	0.510747679054676	0.415374552081485	0.819305505734778	0.947322837770387	0.916558356281097	0.600622895426703	0.553814273944936	0.556144846248797	0.515540297291665	0.567100567257291	0.616395916338823	0.519368100884174	0.506997373896066	0.4791818849403
A150	P8	F8	0.706253033204651	0.637114357585432	0.477314184479116	0.44211011928556	0.401132020490663	0.406056636800472	0.481384338425707	0.503100174193367	0.568639725675634	0.600619948624109	0.663862593215919	0.653443098830573	0.653920845149589	0.627712824339062	0.582492929709475	0.565509832135912	0.559464235518988	0.566937088898749	0.613821260656356	0.71157654174599	0.745132805377277	0.714820129817933	0.616177424762965	0.561207773104749	0.520889060088708	0.530721308641571	0.566001521501479	0.531911084505695	0.540411082674905	0.525677152426586	0.524880150183648	0.540354926719044	0.550163662417643	0.580182968686621	0.577593458012952	0.540081669695431	0.563159562880506	0.554655226991683	0.554157824681359	0.606137666463577	0.61500279455763	0.588259371194684	0.560503062007966	0.527718824843553	0.494509154205159	0.494477417794432	0.527135138377697	0.583370046379633	0.583684195986001	0.559044692211889	0.535344804506772	0.600270009240342	0.551344378034485	0.500246692097194	0.503605221271672	0.52729419347882	0.524831919072151	0.51601352811568	0.496201665688321	0.502062695878798	0.505897847434569	0.544366284031446	0.546566263580173	0.540756811311438	0.513829421123184	0.579639169081484	0.555231474997505	0.528204443793737	0.516731481064758	0.520391053656666	0.525920512541121	0.52606059587724	0.493880020646704	0.509647012037579	0.550969654157956	0.540817058543417	0.584517172711193	0.54391037229329	0.490874422325476	0.493559316744248	0.495361951297311	0.448416100327202	0.495807760100671	0.512989795060434	0.591846269849494	0.535212801260314	0.490410205362053	0.519596139218278	0.473238653411466	0.486108790562484	0.496273667342675	0.492961940703631	0.483278240360639	0.508431641151444	0.538498244604063	0.534648917590085	0.567472881283548	0.764440110842436	0.859145301141434	0.829052738974185	0.74731523809935	0.704746677165003	0.694734683850116	0.71223819413494	0.719617902470791	0.624948365804296	0.564102749979103	0.545879028610779	0.544775677503681	0.756477386305247	0.917385104113037	0.933095588629629	0.821667953649197	0.678841732970815	0.688661164169537	0.788597502241052	0.951136827333474	0.986247964343155	0.978509428378382	0.906136677819416	0.815244116420054	0.838894323707249	0.824869153218469	0.852468806934941	0.863252362286551	0.813469174973664	0.756154881612814	0.680632990457371
A150	P8	AF4	0.662645026778244	0.606059734702186	0.490741544440856	0.45370002326921	0.386104764676925	0.398860802355565	0.458547672716681	0.48297383668794	0.538455571673894	0.554514823754248	0.59477831980768	0.532659228353167	0.531606300132674	0.57365154996522	0.566770972417624	0.561843748664844	0.52172944376908	0.520723935910965	0.566696463771985	0.667252457876749	0.676506700158741	0.667398218319994	0.553170571536493	0.519207070918842	0.497068965829302	0.478938171043344	0.521059748124529	0.518738043148298	0.492065048971069	0.507838188914454	0.549084355023377	0.520846984865314	0.523781559326012	0.512872185651322	0.549340976779052	0.541925728108907	0.52748653259371	0.532028232494044	0.536579013637511	0.576593880938744	0.536124572289536	0.525497910831864	0.517012501984562	0.514708214770662	0.473053747837436	0.491870883330596	0.492366014177284	0.525696899551459	0.523461184760061	0.506558835367668	0.506982502435088	0.550778313535232	0.524679674807477	0.515222905358922	0.504557700649136	0.520654377955797	0.499117144707631	0.526679677509666	0.525149902783779	0.506013984253342	0.449761662076927	0.49752355037161	0.526964925401846	0.50276115174352	0.516864936357694	0.536824416716171	0.527078802624948	0.531098889448205	0.564983265559703	0.545187154572946	0.518991158587093	0.558644874543288	0.478814217113294	0.48236800618342	0.494252187006795	0.497639737483093	0.514329035711686	0.5015892135222	0.472372329209071	0.480814428400678	0.497913656008367	0.469293252733418	0.494081909818236	0.49097149111503	0.601375697711873	0.513781227845565	0.452791621832352	0.508548481477142	0.492175781375982	0.466274549868493	0.453349770942292	0.488598628526787	0.486550044968814	0.477491169782715	0.527713693414958	0.506165443492441	0.472459570707146	0.602772115776719	0.591994429246491	0.420859319446454	0.442055536475119	0.484032753884579	0.489802941807876	0.622535849343983	0.695929741033947	0.539392722798643	0.436799308837196	0.490315026005691	0.469638041351349	0.675301927949615	0.913418698482528	0.912339823253929	0.715930001824773	0.421659837017736	0.479370646166224	0.450256578558024	0.859172887080823	0.955007578723136	0.921974257880858	0.637174249118445	0.477308834355605	0.48899137035704	0.416704510556908	0.531120763959166	0.603419748328628	0.470095225995419	0.498313594057446	0.396368340482504
A150	T8	FC6	0.668452532398692	0.630798903701076	0.538602994448073	0.562454280309919	0.657533271668701	0.697366677162647	0.683973428367036	0.71584980547619	0.753289915771871	0.785240732479442	0.796482654928982	0.809597767322724	0.812163106142987	0.787087454369265	0.776478340168848	0.814691529951211	0.815395326306939	0.794241403460656	0.835816577680856	0.880696830019863	0.891361422099341	0.855582813766121	0.779315312566632	0.698136564634529	0.705901312485217	0.703645978529445	0.730548249144939	0.627158353153408	0.612422355682554	0.578034970057544	0.555732741028584	0.551929009611042	0.590611670223287	0.609920439280727	0.606073312226725	0.567501847645641	0.55020479720227	0.565583538553185	0.565131821245158	0.537229897212707	0.528834908212362	0.581857401441154	0.559295597443095	0.52513198604285	0.533987838391987	0.58994026535521	0.586378338703023	0.547669875507365	0.531489358539564	0.550142415008704	0.567925873961945	0.513377980605202	0.569875666180334	0.553443352505153	0.561686475206729	0.571271241399767	0.56357005971444	0.529242778884723	0.536406823128458	0.539552378073418	0.478294068886661	0.515041628678055	0.580096558083984	0.570923100922286	0.502022342365689	0.508287431236432	0.501150215742337	0.497971002304974	0.463927664511648	0.502308035030958	0.512917471143089	0.479155082158012	0.472388187697471	0.499907003280179	0.499733853028122	0.47442115161445	0.51566115987451	0.528974999394199	0.496100006084512	0.471306184062564	0.544008450457813	0.508900147190206	0.470838025149747	0.514174110506582	0.556939447228928	0.540946232592231	0.483057562542727	0.516894814641103	0.546239130211039	0.550641839834202	0.509018280607326	0.468417062717399	0.49202812680498	0.535024521456994	0.531050592049098	0.521446973303594	0.512468117967292	0.490476937840064	0.48912646800837	0.47046946914761	0.500816846330492	0.545488945369036	0.504998902549577	0.502731525747936	0.507430094130255	0.448509443453582	0.526907049970957	0.487769329235866	0.467259883229369	0.498237528262181	0.65822523651165	0.642910917635874	0.440471094273725	0.467030010633262	0.476876920997966	0.435251789888396	0.689389321528745	0.881813377155634	0.822982530799835	0.493660770831967	0.500763581424574	0.519568772998546	0.485355446372777	0.492398227162366	0.538529624607264	0.48534159334235	0.480314393010431	0.411420575093287
