Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A178	O2	P8	0.890660518039364	0.895518256394895	0.91499060336142	0.884510953592457	0.883299664367173	0.887269212267172	0.893424381672032	0.90605404668034	0.894532735831543	0.879966644679984	0.874479404863621	0.885134995449815	0.878947417609705	0.879448234556234	0.887201254266379	0.891398644569106	0.901937357464718	0.8904715093937	0.889324547370443	0.891334001369423	0.873536359358628	0.870942286528544	0.88598630611836	0.90451231019211	0.913425016989635	0.922521258168143	0.91510225870194	0.912088318277519	0.902352757279034	0.865690551774001	0.861230627560679	0.874557358181853	0.882541882713343	0.879364518820542	0.879472972212263	0.879383101580559	0.890890371405992	0.898392822300326	0.896140557618694	0.897643238159398	0.898962603494346	0.881125262655784	0.867208109495193	0.844830278362113	0.854256195309746	0.866135210239716	0.852869430483206	0.841314558124867	0.84132391290685	0.843991726976304	0.829711431162376	0.826677980043146	0.853592654790509	0.851568657571544	0.83837037856241	0.850146866499246	0.861160171815021	0.864079867101022	0.859057963255562	0.871798190114307	0.85134796163615	0.866141744428715	0.862698571027698	0.844113153226179	0.833291095185704	0.830785499799053	0.843491953955741	0.847278512401957	0.852990727165867	0.841556077325414	0.849343440258769	0.835525928606199	0.823608697934715	0.814326334433387	0.78341248337184	0.772471803979583	0.79465508783132	0.789624312367202	0.779496217556305	0.787456517576732	0.775130136272496	0.748329490982917	0.752231290559142	0.779629105059779	0.803944281741159	0.816329227568814	0.781920947226559	0.739635020922534	0.737515563707922	0.761396589387489	0.80154653906046	0.79510419006789	0.773041628291635	0.756994829826577	0.780373101190385	0.753018953668566	0.772227280423627	0.838931814269976	0.854836738886567	0.840760753461621	0.852797707604963	0.812855248144595	0.81022543229715	0.877935237966377	0.911723654813463	0.853543082629893	0.768929537048503	0.766719996312784	0.792366273178232	0.912420658558167	0.976772175532985	0.97944618369686	0.923362295243365	0.796497536440455	0.829771201104209	0.862369779247553	0.972142742304879	0.991558196348936	0.984560064346546	0.918295266860555	0.90390959913293	0.889598361213617	0.863246866582056	0.881210151212233	0.895228348156714	0.85535706977878	0.825740149694429	0.788770566058096
A178	O2	T8	0.92541200916895	0.910763557368482	0.877531842409936	0.839966159543545	0.81766888994935	0.802716109706976	0.791973828981043	0.791304368781067	0.774940797094687	0.736485819687918	0.733539061186053	0.781731104678996	0.761940777443749	0.74190376383041	0.767014536494795	0.768625287578354	0.777131905258478	0.755649660451106	0.728920998212189	0.708850866289592	0.679024064778386	0.638126031843989	0.639692819591103	0.656444622444055	0.685081738644098	0.705181770742688	0.705573029641173	0.69504329635105	0.653331691641082	0.622385737947591	0.596016353464678	0.612551909904262	0.613094086820576	0.617424060656378	0.607915465097417	0.595693236415707	0.641273774823164	0.629113496192935	0.614958881548698	0.626295986244468	0.61845012033327	0.598051150473217	0.579070372084019	0.543195696527953	0.562184902858615	0.577411597367221	0.576900969788123	0.579253856812128	0.606541389284204	0.569991615821517	0.516255051356818	0.532277567392612	0.529978018126443	0.554355901798547	0.541529779888898	0.582840708165835	0.58279527245799	0.537110429057854	0.555248394872403	0.544574265023576	0.524940980019928	0.554132512082889	0.531435756210932	0.509784386344126	0.547537135110799	0.551715517344016	0.530694091487773	0.534608428685587	0.539232707730244	0.508563392234288	0.522404032746981	0.491575516809999	0.513931057273624	0.522548832708031	0.46937174983723	0.477278100765779	0.505946261435503	0.525853027518639	0.525126153192809	0.49839249370085	0.536360935254906	0.504569444264877	0.500850511638245	0.545254627137382	0.6204751163388	0.546119689258795	0.501229296820823	0.490753819083553	0.491091147342718	0.514116516597821	0.540120182274498	0.557944928032531	0.527696905962156	0.552420399652916	0.580714963360851	0.589543515653855	0.682827003434194	0.850236993849068	0.936434368805535	0.920768761678809	0.881937369094339	0.824490128273986	0.810577596050748	0.876983057398055	0.897699323330679	0.809500313311269	0.706422600788509	0.68523176306485	0.716149755117521	0.908723349993067	0.979611101918275	0.983936346128748	0.944286968847344	0.853659678177143	0.862492110247207	0.927647739076067	0.990634993426927	0.997954515648485	0.997701359693327	0.98676857321701	0.956080911047968	0.947927856921649	0.949645565382332	0.96598933141137	0.965431511256295	0.935788234312055	0.911899606607537	0.872379191342475
A178	O2	FC6	0.82683581228926	0.793000982581536	0.723126175747018	0.674522976823948	0.664768411611803	0.641622989246026	0.648865545354425	0.668052514567466	0.661229295351936	0.611694199239833	0.597696800466664	0.627565372402489	0.611582305478634	0.601091304529673	0.635724432984715	0.638178769340858	0.67708085058651	0.658977169142872	0.608991723056585	0.612505536347368	0.592259582438738	0.541387500474375	0.536163966232222	0.561607198711891	0.598199394911073	0.602562598528335	0.63973991638085	0.656635750753733	0.64632827307383	0.609138509851067	0.57337970172685	0.55836643687307	0.556135709233756	0.545403555562375	0.554673131697312	0.539851187120905	0.512707644286424	0.517092577080733	0.531262475682111	0.52301451520593	0.564726443868944	0.546988621988537	0.518331161916762	0.480035405970023	0.482406633671801	0.508173906920071	0.532537112121134	0.520878158078356	0.530569026840996	0.517757639687796	0.474878642788644	0.483731313688603	0.489433242640887	0.520103398044595	0.528300571251354	0.540647013399994	0.534684910781206	0.512943832318241	0.492108295834247	0.516473072461263	0.506775173828587	0.535781449461361	0.539516400754368	0.518180146363137	0.543705511150473	0.573812968454654	0.527112632017745	0.531851594210499	0.505005069485182	0.475133112979339	0.476280891034749	0.518983832881353	0.480314831600144	0.479068258656504	0.474745896198867	0.485643002861623	0.540209187519016	0.566175594416408	0.55100047741939	0.500218279075009	0.492756368537549	0.514399238761729	0.476337753840577	0.560850414836512	0.628457621195717	0.595869442744818	0.550951608652051	0.568953687253441	0.510710264490434	0.475097395179728	0.53168199326726	0.585569643610865	0.584074579710779	0.562278718733921	0.551271673276884	0.555661210532599	0.681322683776333	0.823895004486324	0.887012993306975	0.875346389268615	0.853882223402848	0.800258834430505	0.77484266516776	0.85286589617979	0.880335950454243	0.794163443631321	0.692322573145687	0.668800021716066	0.699757426905067	0.884753368782869	0.970539162066554	0.978943164359321	0.929950388677917	0.822287189988611	0.829622744952196	0.88845991886266	0.981890906586167	0.994491504230105	0.991117693427889	0.958150083713643	0.908224937052514	0.896945463672452	0.905369714371655	0.907666525220577	0.918086479322184	0.90954180972024	0.886623595757813	0.843398042245651
A178	O2	F4	0.883192149033346	0.878202070195389	0.80946192550875	0.750370291507582	0.736976085192181	0.72848846275166	0.71563813870638	0.714781842988791	0.699629483072318	0.646963440803955	0.646726242073504	0.684150953674449	0.642279668945725	0.613855681464343	0.654703281599297	0.666067649388915	0.683422579582183	0.640143560145158	0.62265532493818	0.640757044974333	0.606861631988865	0.555338343615305	0.51093414249405	0.544349969860627	0.62722266349893	0.62026679924825	0.662402490724788	0.686596020298557	0.685326024351072	0.66768888700058	0.653429901804979	0.647282905159004	0.64543659032194	0.638986489343825	0.633979264439458	0.615211377651714	0.61321061025181	0.604709323613202	0.590031624469338	0.598467854221094	0.620401968683282	0.627845211995243	0.641688678220079	0.637165889471056	0.646479700522095	0.662045716020471	0.688764679273616	0.689892668412857	0.653035672164743	0.660156886847789	0.645178758487388	0.647972527351511	0.653154243923437	0.676592825928475	0.651654657499625	0.669323643726622	0.675930653221581	0.673924338907367	0.651906521132997	0.659150481232124	0.665998020317098	0.697732466688829	0.697027700479161	0.684272544321123	0.654030583567978	0.691037740765764	0.699166128946396	0.717425655910585	0.717423840605256	0.686816501018795	0.695432566919846	0.705231722624258	0.719643313424118	0.684199321638371	0.647848967165917	0.648056492191365	0.669351386193802	0.67064001990258	0.671639423168243	0.64572264062142	0.6649056352511	0.635555470503998	0.636211983797515	0.738617701594058	0.800183628374043	0.742405344715625	0.670379553907144	0.67188307974619	0.695805368332925	0.697517722960665	0.731294875756887	0.757660107958861	0.702319654549003	0.69926538068867	0.733061912041422	0.758637926769944	0.833977690048115	0.888509533633955	0.904403308094724	0.880559745026321	0.886213932168093	0.861077282898681	0.860806020007674	0.917964210271602	0.927587853478637	0.861654852257468	0.767272586949087	0.780788703027331	0.806645044532275	0.937361851134139	0.985279506869766	0.987663857153993	0.954753789302702	0.865020838786096	0.870620614729831	0.912088177162272	0.984318930165303	0.994845736533436	0.990937242639126	0.9542897802887	0.894685484233784	0.896448748871992	0.908446173869378	0.910395578331843	0.922192990703993	0.905676556269958	0.895031398674562	0.858954363659248
A178	O2	F8	0.768658623634599	0.740012638719884	0.634052604507354	0.617696880734922	0.56811031439728	0.555157948312242	0.55053728433833	0.586918337878029	0.601502699306514	0.564053089010071	0.547570129955398	0.603875336054565	0.575577164749514	0.571023098670441	0.610376428784154	0.609700517023257	0.632589467809253	0.598556489133066	0.583301920692646	0.584533650189581	0.559995671949983	0.541746967862524	0.53059078345671	0.559869436629845	0.583276168932066	0.585857389021487	0.618221781195531	0.647544014174856	0.644430351553096	0.607955937924071	0.57073571608133	0.597135444423964	0.560571303496425	0.569591402956455	0.583520813796294	0.559623250640047	0.570557455273892	0.566385981781472	0.532810619866492	0.541515743857218	0.575893205006663	0.534327068570295	0.537589148779372	0.527436778718413	0.55805933731694	0.583459038935599	0.530309820809813	0.490344964644492	0.507976073448903	0.52284377100359	0.505193136864724	0.49670099654384	0.541807634907337	0.583096416475551	0.536510346904387	0.550012683765031	0.537379676498559	0.528756751932884	0.510982241862245	0.527396975026051	0.552776157603123	0.602878773121119	0.584164300469643	0.536730112323078	0.520985466214236	0.53966562971215	0.537251434678313	0.548246566365312	0.513839560311802	0.507616432938218	0.520782414383173	0.550809023061469	0.565410495622321	0.541421708184173	0.526763506850005	0.528185326751011	0.530087225532054	0.532657700609553	0.559909815386519	0.481500872683676	0.523358107041729	0.502187911336272	0.496829235723531	0.577734915552436	0.655715349227956	0.59469181510521	0.545514178419841	0.532775731808299	0.544863470527005	0.554553433471753	0.602038906480861	0.627422249702663	0.570750948689851	0.58799210522816	0.608452685354831	0.621370847171195	0.735769962033779	0.847235740024378	0.881066705412385	0.858231887387813	0.863741482931125	0.80402727019558	0.801771235092875	0.871277510001323	0.898868737950581	0.829332604372171	0.716155863917457	0.71969545118318	0.756460787996199	0.904186446263186	0.975508383929913	0.981711103875215	0.93672334405369	0.834901922862354	0.84459611561661	0.891914088192995	0.979194528609253	0.993581761164884	0.989433802839427	0.952010243294378	0.909051467933704	0.901257713418423	0.898942264439368	0.891475353466328	0.896845366419352	0.883691603001889	0.871908956887595	0.832200869066368
A178	O2	AF4	0.774681608633169	0.754535240267675	0.661157806136355	0.609940517476831	0.579649213299792	0.561392380388777	0.597737351190198	0.630757847299334	0.639913149359845	0.576795965594646	0.562441952813495	0.604234214637029	0.579818958273656	0.554505575464219	0.585159099860518	0.626202397197523	0.62800648214104	0.605497660248411	0.595682655279085	0.605234905489077	0.56765900076601	0.533402241626219	0.508424630406088	0.545434021569077	0.591484041075192	0.576134180504187	0.611686595297891	0.644818153921902	0.66694932149481	0.627664913046638	0.600904408678891	0.581023633705094	0.591601987795155	0.593683164520694	0.589875847146265	0.572215572315765	0.58281275741514	0.604164030910422	0.5816208435788	0.592471329212638	0.597516003603952	0.578752982132669	0.60348888703023	0.572475618319179	0.584708833057018	0.614417083760216	0.631908439822581	0.612933361860349	0.589456358864511	0.59717158544204	0.590331104349057	0.611023207764544	0.599457367976207	0.621489407044547	0.610617887290568	0.611770048698246	0.626960703029158	0.616279656542947	0.61307013047719	0.60607940319625	0.593273418326946	0.630152470030422	0.6388219669463	0.619403264029176	0.621084720864219	0.646805719981216	0.647375379937062	0.662252655239253	0.656068838772746	0.633895139413193	0.62016471940222	0.599175789995315	0.621871083525773	0.621282701479924	0.607543716573351	0.600235194707444	0.60856928680688	0.611843320444438	0.616358799401282	0.581122985272782	0.563563996404451	0.578035701760651	0.573058534612989	0.695719308385774	0.763490497662683	0.682877113115712	0.572014968622682	0.605371255944845	0.633199702928355	0.618855376653363	0.647417767089528	0.695035017323187	0.640846487278539	0.643173780983993	0.656720000148289	0.647892079672557	0.712395947583499	0.787601164039784	0.779965158329094	0.7427650149617	0.791663313850621	0.761701086409082	0.757034908899326	0.83317683636917	0.858040905417142	0.766422578580933	0.682004368783917	0.704788801201451	0.739919569099135	0.873471056332063	0.967868972582871	0.972600937401426	0.899436852771098	0.74751979744995	0.76346228907404	0.81065123305697	0.956241632450079	0.985130934533407	0.975238786854739	0.884785231437928	0.790341970099738	0.788896120847553	0.790910191718406	0.804228341154124	0.827629126686723	0.792579848845674	0.782389144773566	0.745545909196624
A178	P8	T8	0.867120259944918	0.860077231334016	0.87050345860457	0.845949243494985	0.843849423884084	0.841878063249536	0.86474819852831	0.877656486985831	0.881243095132536	0.84508733600136	0.851673467219175	0.881929041733933	0.894204498986665	0.869120351287621	0.872224522130495	0.879185257584002	0.86936931400864	0.878435821652028	0.83760319148904	0.819568570964667	0.788782154764874	0.738596025879721	0.757024775208662	0.749180470955583	0.776198823444534	0.788978037565578	0.778200726836566	0.705273484183238	0.652411339338606	0.629798038329568	0.60792855486342	0.609968845960937	0.626767939872714	0.640946760636281	0.621718272501618	0.583661254802951	0.637467453468274	0.650632048671046	0.616330141145979	0.613444659711591	0.622963473794791	0.621684747851888	0.616550368225304	0.558331898141827	0.550821199754955	0.591314733887641	0.590366872611734	0.603339000428676	0.616919571449277	0.56615136541235	0.514428161224563	0.519645971158246	0.551273095986442	0.561078981653539	0.552480552519198	0.547548305086451	0.577929211857574	0.532329477990684	0.547785253667264	0.555036308159408	0.52545222444043	0.536906718949017	0.526125640410957	0.503141302384795	0.507672590342645	0.51642705487416	0.508767248294538	0.515916496271982	0.513751602520005	0.522584752362463	0.541242605793689	0.513377050998243	0.513725551767833	0.525777512488145	0.487949567857549	0.496355787083442	0.496238113765291	0.501605225925822	0.496449633210998	0.514479589938718	0.543017059779973	0.506604279033019	0.503910588625675	0.520224775043066	0.564397581189169	0.521898462766079	0.497761806785158	0.514747031432708	0.469909098492274	0.476270060764933	0.51024225023861	0.512202044390311	0.501143351438255	0.503366823295393	0.516781335357668	0.507452257828999	0.564924407138182	0.735098939638538	0.831337480958271	0.835369824426147	0.822980084150615	0.766211477426354	0.730269581397911	0.799042115053565	0.828890327981284	0.692573046811922	0.60317703443626	0.597724276683882	0.629261695756218	0.851421072620733	0.960821306849786	0.970793190229358	0.902422365121174	0.758763955131628	0.782111399498654	0.845978317854826	0.973113978103791	0.992608515857892	0.986606413327691	0.925341692276044	0.890672269715351	0.888862385610277	0.883984283351806	0.899347989206992	0.909918457743052	0.865691866027986	0.83654023540366	0.796873786038753
A178	P8	FC6	0.822698384441976	0.793516847920902	0.727242294361405	0.672861752148661	0.662684906822782	0.67162943086331	0.699575575182735	0.719721246903616	0.723039754618116	0.673312086957409	0.651900826458673	0.687773290318358	0.703652291893683	0.668099218594328	0.679496239742145	0.698815739812668	0.716926529646668	0.702868658527305	0.640758217847021	0.644690254611274	0.638101734128417	0.565734195121964	0.581319037652676	0.609574568532539	0.640825059733329	0.642758612074546	0.671757744688857	0.659251031208056	0.633294524890705	0.597560808777928	0.590136167245646	0.558592242424099	0.552419660849082	0.545508572832336	0.554456245781353	0.535425621355476	0.516039144255135	0.533481398689638	0.538665318558853	0.526168775234097	0.552127257283682	0.548960557792384	0.529671871122614	0.485119658985086	0.485824834423729	0.540949478529981	0.554583792388739	0.538482887581401	0.54041448245053	0.530455789623763	0.473240399331497	0.50771593533638	0.522895911932973	0.551028494218677	0.516412087856951	0.523621639022866	0.535164981549641	0.52667881972419	0.512379902396809	0.544454076726707	0.538214304291736	0.551256906728233	0.571597171713492	0.547436930652271	0.51759410857485	0.550846991268152	0.51789827124549	0.518727338598759	0.497287080826398	0.477112754376648	0.488346318167444	0.519189379338484	0.464679193863501	0.469997977341535	0.504487558844254	0.496987339395962	0.534077088648381	0.551161670192913	0.515414871075407	0.503794822679816	0.485280937075622	0.496369992378181	0.479936657496318	0.51677650683565	0.593150515417122	0.593012208303218	0.521392017160788	0.538408763440499	0.504777315489885	0.459731507058206	0.536180869481019	0.561582490887975	0.55736580281389	0.524410099620495	0.51887809969612	0.519938761554914	0.626163422601918	0.78253197313994	0.884349103463348	0.897559627120421	0.868015427109871	0.815401876223262	0.791761745910274	0.858936598953928	0.871636238310103	0.786277216943606	0.668650659280995	0.621930120181062	0.642411542942722	0.867932457314654	0.964459779350688	0.976735648852386	0.921769961519939	0.794989976889484	0.811722900676095	0.889947144754676	0.984833008878892	0.99654029588261	0.993503399836345	0.944530687028104	0.88837522719061	0.89150935286989	0.923596649838057	0.956978077055342	0.952227543746983	0.92384933244231	0.888934504462068	0.844592555691238
A178	P8	F4	0.841144052984975	0.830034589858735	0.784978534649729	0.69232623548576	0.684151096893634	0.694612671481146	0.693811755858739	0.708401989098726	0.696224704557487	0.623401637749032	0.61575455065127	0.662109493742907	0.664608199767704	0.633197084913472	0.646467014423245	0.674703491545118	0.67579029773699	0.631022182349519	0.61571619623186	0.646839780401401	0.63252334406379	0.556215701330176	0.547953692323147	0.566086550579335	0.637517980663324	0.638184234983307	0.691548875251237	0.692824451092007	0.664855901810066	0.619941865632909	0.609649002866697	0.604768009630101	0.632305516282047	0.634208835625507	0.610032982798622	0.584571307822257	0.596932654273382	0.57322430684262	0.555333684575925	0.556280638912681	0.597026048954925	0.609846559629187	0.61774297180825	0.599294340628864	0.598347379067452	0.640650035970879	0.637519803479204	0.650438996493569	0.620142476137518	0.618426218893439	0.621405215443251	0.613010412748511	0.634833842963502	0.651087001082595	0.644861389066108	0.673544273348453	0.668496645379229	0.660599010455407	0.663653189117325	0.67021923698722	0.641938337741129	0.658903754954356	0.655921083126488	0.612922664008706	0.596927555595153	0.61661361786893	0.645682804780709	0.655183831227828	0.656899110195693	0.641016866855092	0.647640061594815	0.653310626618308	0.665324539682416	0.638845010892845	0.585292643848416	0.600137872746941	0.619076803202455	0.611449482454931	0.617793556788341	0.631434854549039	0.619878010172894	0.570279294976972	0.604928218737407	0.664107093517024	0.687388570368338	0.643057572406346	0.619677101946768	0.595778301812026	0.626402226162855	0.665367235779995	0.681547853507303	0.673294083845844	0.606472133651664	0.595977676094948	0.613015664123935	0.642463838891004	0.744918650326068	0.852746273977234	0.918908448707375	0.913634586320495	0.88482161286165	0.846427273699927	0.846084531622937	0.898064449694691	0.912509491298578	0.827990813426067	0.714653899050943	0.712945148378688	0.728362948127625	0.902648448644752	0.976639377400251	0.984928188519627	0.949122981574912	0.833007945774984	0.848961908260917	0.915423089409194	0.987396888941796	0.99728067021126	0.993588410655772	0.932403259008436	0.860500652766444	0.873694508555908	0.918173385526124	0.955967976542796	0.956178040199844	0.926093231803718	0.893885305775451	0.853636279409491
A178	P8	F8	0.788501878505637	0.753265819190825	0.645247299753985	0.62282850270832	0.602138612142187	0.594060454503297	0.608746044093245	0.635562090273828	0.66421709552712	0.610121910501668	0.60070291506515	0.652981062932339	0.656330921981182	0.644145637533068	0.649172781309417	0.660901948668072	0.66351960682497	0.648636529508635	0.624003152319287	0.615837610011566	0.594854812989501	0.546010652985303	0.569884669935108	0.595317051569362	0.629402874629531	0.629963878334138	0.670044082121484	0.671158316127371	0.653879735649619	0.609734668119347	0.566153818563867	0.607625618821707	0.600832100251332	0.592361602595972	0.589202923028328	0.546670835248808	0.572842335141632	0.572720150905952	0.552496244418236	0.540659127106856	0.579712460848036	0.562102994226459	0.563962116170272	0.535392090291589	0.564916235666773	0.607684710470609	0.571472642429268	0.528674854554171	0.519762540296112	0.53794158311715	0.516280384599824	0.517855533954899	0.566046864547437	0.61074545606954	0.561856356294429	0.570953597387245	0.552265248117596	0.532783908195039	0.507487078361705	0.527907122381399	0.550019708584446	0.60178739249303	0.574929362750794	0.508091811120625	0.493445644034679	0.531793869701785	0.51050551691987	0.523755698511729	0.507826452166165	0.522093538507237	0.529742038809425	0.540694440138636	0.544122633588644	0.522940253206651	0.536828473275537	0.555298623529033	0.53182039931965	0.541333739806054	0.54070621785473	0.475133133987093	0.502630074116345	0.484333584927659	0.494669832596896	0.536231042321339	0.606466410915997	0.561703567002332	0.524019891330729	0.498611092967364	0.533411630518654	0.551940659293143	0.565215913181	0.56405635600588	0.536812018231175	0.530117036945807	0.548307357148131	0.54530865655607	0.666988516503408	0.82090591519823	0.910722903303682	0.915446542717639	0.879038407087605	0.821226745406241	0.822199092111398	0.882177971641962	0.890945321283624	0.806628536072649	0.664780001658475	0.659540587635029	0.697388971391861	0.886302248448668	0.970097359813607	0.980168926105732	0.937941817413885	0.820454266637475	0.838925403079143	0.909946466561866	0.987173238460866	0.997332242678208	0.994852920252171	0.95047802058027	0.895863941034589	0.900382429848163	0.922960605703031	0.956830434413844	0.958212205442711	0.930338265116928	0.902866603969562	0.862759252545507
A178	P8	AF4	0.774841491749654	0.759469581744035	0.676333553767722	0.594888045628903	0.579061765163523	0.58243734753216	0.600342612960521	0.642338678271201	0.665669031761714	0.603311843501798	0.581490090088288	0.631027015436855	0.641570405519875	0.600105335228979	0.616394746337526	0.649618297278691	0.636314051331556	0.623031438544156	0.605121395923104	0.615824720204749	0.590178571287013	0.527656909711772	0.534956201314687	0.563654807241687	0.61194163618069	0.604398376638787	0.653747715361156	0.661312362790829	0.665258492814227	0.626011805587159	0.59942684261903	0.589628061267958	0.609398662731161	0.601890294270677	0.586691872503496	0.562012681768767	0.566716617734461	0.582870889664529	0.553416688174957	0.572792027989454	0.605098936240161	0.598530277755027	0.628525264570291	0.579217869446011	0.568514079077474	0.620437141455596	0.615792352334795	0.609268239479165	0.582929462108434	0.580970259336265	0.588818504863149	0.577257118326966	0.589491029233753	0.626340228963383	0.614138929664152	0.614717998402644	0.64946331859101	0.635329809550795	0.634151503630711	0.634005536068457	0.601430457551455	0.608011014532034	0.596606430653786	0.584600413082147	0.584420831353096	0.599380003061079	0.618645086434388	0.639157486711515	0.637114327665327	0.605584143045294	0.590993661182108	0.563463714314908	0.592670093642258	0.588652388699796	0.569510919149829	0.5632817862373	0.556882874363676	0.572415731667008	0.572667275035411	0.58573473242442	0.569620599504896	0.561771672411961	0.527114610522176	0.618870272474668	0.678432714954144	0.596122535495485	0.557899408286649	0.570824736088274	0.586761393128246	0.598486380770485	0.631699437979212	0.652016594812936	0.588364784691986	0.574660263450084	0.577383102290689	0.580269661819692	0.687482052863889	0.810478766483564	0.882865033677942	0.891920117229937	0.874976108260931	0.838027774191696	0.831884241784151	0.87866598280808	0.885897180943171	0.804509040678283	0.690519595062656	0.649236988892598	0.691197933748054	0.879375072109754	0.970373077066708	0.98201641578663	0.938884147741912	0.812478039006066	0.814952441530736	0.896572699896546	0.981882638934233	0.994835271440191	0.989874684032132	0.909454329483287	0.798873166368837	0.818390224397291	0.879495551292598	0.923188759905223	0.932457795610316	0.907782947752997	0.886505798989183	0.843645866068714
A178	T8	FC6	0.851887859445328	0.851796109230315	0.823482973086343	0.795169011609167	0.80239451621345	0.815393105163706	0.84410264863429	0.846935875370176	0.831768583920763	0.793587800364896	0.790810581480054	0.801139851330573	0.814846783336204	0.800703899177915	0.804320711057694	0.83028344828971	0.846604632966337	0.830358068959498	0.807232651557483	0.801892738967996	0.823344708287723	0.796593650450857	0.796582482118201	0.795600579061674	0.797655656452247	0.793380588099077	0.761785063301469	0.73589841120664	0.695027638786231	0.618483814054188	0.599228020401147	0.608282866823912	0.598452005397431	0.601231656703936	0.613767429151742	0.586665226590652	0.613024320368146	0.640537365035358	0.63596311248155	0.595835081666809	0.611629712407522	0.614972027218889	0.614658220687712	0.584247050670321	0.585956411341173	0.633280233384935	0.643830089552098	0.620283842160524	0.6293909753734	0.606071390795624	0.602940167107914	0.635464459410841	0.611582288028277	0.597982916842044	0.590552997118363	0.604136360294707	0.570685170796695	0.566569401439668	0.570518954223413	0.557979712517007	0.570255683288027	0.543895741614133	0.521312788574079	0.551460687848395	0.597717607902186	0.579355563167882	0.544529785991712	0.544769566870827	0.54683197655081	0.539985761562	0.567465563442387	0.543670575125161	0.52338903374727	0.522344220123242	0.521347786283626	0.53945278544528	0.53901432140079	0.517799897489312	0.543606294142466	0.571363506858776	0.572149222104764	0.508674016025647	0.540641103785977	0.570653774876596	0.615038878957203	0.567879101751395	0.574861373038538	0.551769873917249	0.527072507152372	0.503101156147152	0.524927908278591	0.56361272720879	0.627258021028552	0.619972832352769	0.583172434674935	0.623046077953953	0.693170281392762	0.838342528813631	0.909298738660512	0.908250663336401	0.879996351273268	0.822690853851229	0.789798730216982	0.855159091076673	0.880052537773322	0.801626871064049	0.708309079189637	0.700882150577891	0.721547459660894	0.903502537822671	0.977498843689142	0.982761174161969	0.944351324639079	0.850863885958263	0.866744544576918	0.923284297926056	0.986778421710758	0.995867510143538	0.992980119330675	0.969284588435705	0.934457167603001	0.927624992083973	0.92322552795612	0.924501568339022	0.932237737280368	0.916912385989841	0.892262454722107	0.846205774464814
