Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A184	O2	T8	0.774755573356533	0.725452796478752	0.680580093130177	0.637774761622573	0.662136216143865	0.677081350655549	0.700328812411284	0.736838325006669	0.74922730810902	0.751969186838714	0.720168665034611	0.742338728552443	0.722897071296687	0.707447286629758	0.708966735204467	0.730178348691761	0.738394587685428	0.730673096245718	0.736329074027834	0.749285950748743	0.719876222678161	0.70092315794237	0.682314980197713	0.680311056250657	0.680340030862675	0.714459758830052	0.699017723092933	0.67051556344498	0.660180716907656	0.606573526253489	0.618598292362272	0.619660263115556	0.639759986422166	0.591743679976966	0.57113956381916	0.61694272845171	0.630591229749226	0.616764137599666	0.597815865231834	0.569826568707848	0.576169873187963	0.584793486176233	0.581385452332878	0.607780176633615	0.630949790404863	0.66327630228379	0.621429463775387	0.604021923672612	0.585856284645657	0.603124083424161	0.586596336302312	0.588704331014822	0.602542443299851	0.591020838716168	0.58256726659461	0.561506251474315	0.550028392486475	0.560992336848636	0.57927578889453	0.562613441508297	0.580715358196213	0.586392161649599	0.592768384029806	0.576714703091352	0.545755813023328	0.543249866528283	0.568976547938535	0.536500082438156	0.55453391657518	0.552470398384771	0.581313966159936	0.571595224704789	0.54990263304215	0.515271675133156	0.510331675232092	0.522303421160803	0.511918486424672	0.508327027362779	0.534258552706489	0.523274267894629	0.468817811654709	0.486765563221991	0.505122279717233	0.514610565476511	0.547774643410807	0.546587411764235	0.51049714883417	0.470188863676603	0.506056496079214	0.514295851279752	0.539716539940758	0.522861307782588	0.503583207809901	0.510282871890314	0.510516615459982	0.547785621786162	0.498670127131557	0.608956975369145	0.699441831575038	0.635127903325843	0.583719348446984	0.550722453647529	0.531463960980672	0.624200182506679	0.660212885662657	0.564904228623084	0.505423131601661	0.542424175801645	0.515744760653219	0.555443282240441	0.807963355387088	0.835415672797475	0.643208707063518	0.530198322723689	0.542942245797636	0.584326508053064	0.847428244944236	0.962037549278622	0.94444840692794	0.762523478379596	0.655493223752512	0.659120008330363	0.660539834726139	0.682946592277837	0.688035535016735	0.642254985885897	0.590688811484659	0.515699083450487
A184	O2	FC6	0.740118387750338	0.64340360668983	0.543274953369791	0.519682948020803	0.542887860507516	0.557205102889466	0.608259227186324	0.65338882594842	0.674018087809674	0.653492958362663	0.617264798952564	0.646015417549031	0.630095663541067	0.617111535134953	0.640958589557485	0.659591427919059	0.668069948712695	0.622254672401684	0.620640362138691	0.635419014228162	0.618993699308729	0.604025220016205	0.59427337691198	0.601564415344076	0.613758142721324	0.616402809681553	0.61877448201839	0.592284306060945	0.588676283724504	0.588161676592297	0.606268007551889	0.588610421776426	0.603909784345046	0.577293373207274	0.56990462247097	0.580531695574083	0.588731347117872	0.615175167245391	0.601258345458053	0.561045330352099	0.598482305796911	0.618675120858623	0.584527640146914	0.566523058628613	0.580835841739871	0.621946342333673	0.627107284841214	0.640982982256301	0.622831939033524	0.597609978518576	0.58559150593562	0.584862769789981	0.603442866304049	0.615827109607212	0.596577237687239	0.579461352418658	0.58444633023234	0.585549653666996	0.591567635690112	0.593851382041043	0.617966533304756	0.624812353079981	0.604593288049335	0.595050913599099	0.580006207487505	0.59004725036491	0.610706072860929	0.58913300510399	0.537273797546481	0.55801907349265	0.58888880836751	0.560974373885677	0.589730208266907	0.565614825358421	0.548120288882612	0.526072442632851	0.519927928135034	0.526361563027151	0.559137961710965	0.552448186395454	0.536892568432908	0.541701107800877	0.532266997122806	0.580232080406027	0.583227341599843	0.533284524858714	0.512389196801605	0.513579131370446	0.49947788762137	0.527943773575363	0.538406020049912	0.491687455081705	0.498569705139136	0.508425978763304	0.493588726835377	0.477172229948023	0.520219570825233	0.612835896127687	0.660706844819546	0.572242235533756	0.558441203899995	0.512933518729329	0.503716074119301	0.555693401634084	0.589891880342112	0.537636814126065	0.499517407484569	0.51777365663761	0.458704960888227	0.523998049988395	0.720943279797431	0.752847503738237	0.587204490600264	0.510708689908711	0.542530425261887	0.547619460043039	0.80677104004489	0.933294417436499	0.89992073361249	0.658854552411992	0.609506644488436	0.593133914004524	0.599223521476398	0.654823489216002	0.663795895768565	0.572921174606676	0.55449356862602	0.484571036579601
A184	O2	F4	0.697925008897801	0.602812444031255	0.477766528574945	0.482932684240082	0.488075377987914	0.549041092531886	0.572405715904309	0.641677781921616	0.658627137746596	0.6443572058016	0.634865693940622	0.643625424984794	0.632492592683987	0.605900260411892	0.630357641804402	0.640129302904433	0.683675489052601	0.669931724339945	0.635515921733691	0.623423825487534	0.658660778181372	0.647353948604034	0.631377478010296	0.614212933510279	0.591412526023362	0.61528243876735	0.599248790653689	0.597496173377461	0.603288849006814	0.59377967958929	0.584029279116687	0.568538070599756	0.581560012066928	0.54627865591501	0.569816055421624	0.583910864473037	0.613167756289493	0.627170624757779	0.593251507108432	0.564099809032141	0.589499381622954	0.623951193389966	0.586870899105401	0.567960313347016	0.545046131692333	0.54227956027816	0.605330982858766	0.616298525204048	0.588910630735133	0.555944101562167	0.52742375835036	0.538715430827408	0.57275468460347	0.578042716865329	0.576850611172064	0.59667731359107	0.601019628099383	0.579941772483867	0.582899808196593	0.615585374262172	0.607545877529076	0.570873379029991	0.593025805687208	0.609901605982731	0.569380044357215	0.537484742481136	0.596963373428891	0.59874015279334	0.569158341197604	0.577178587878408	0.571985738726274	0.594126693989496	0.606005808705404	0.584400775752296	0.534858990275575	0.547850041970174	0.566865197375675	0.528186329791624	0.531257754171781	0.517898273400305	0.50497264674747	0.537514171563335	0.542002340752167	0.531484353227486	0.553597011118011	0.565420847995579	0.539199330999499	0.517480520732583	0.523589813980783	0.527751545950758	0.535034287820817	0.5177440086647	0.530141777097153	0.525103175722329	0.498016583065887	0.53460941901793	0.504433408425038	0.619384678769932	0.696635278916156	0.641268735922665	0.599789201303777	0.562888733528318	0.585705649133668	0.607522546145254	0.640618302824749	0.54348282047756	0.464755216829953	0.488755681738308	0.465654798175384	0.593080550012918	0.82668413000677	0.859433705164044	0.676403973639779	0.552998877401308	0.578571254187139	0.60929116341919	0.876931832459364	0.96490031688874	0.944094395191766	0.739011257730932	0.600167042061626	0.598347270707539	0.612638057871792	0.683319015531622	0.700754544437411	0.627289468104051	0.541389086242558	0.469306713318686
A184	O2	F8	0.677688830040145	0.601581757468151	0.495847067626774	0.454927320401663	0.47945741053068	0.526616276383604	0.556198244853377	0.599355786591408	0.632343136417872	0.623225282299904	0.601210625415843	0.595622538630281	0.590714655386519	0.564496162424537	0.593073442842497	0.629171935323635	0.603190736285693	0.604456184459262	0.571240519760466	0.604690834918469	0.602491572551499	0.562864114239476	0.580938242079514	0.599817927889056	0.595791178430384	0.595762225250834	0.60358930625726	0.596930019050686	0.573045069380719	0.55095202923183	0.556082602744831	0.535841330468296	0.54653436440756	0.556771740045278	0.576703101611002	0.612614518266346	0.604338366558032	0.600370020710835	0.579834413512557	0.55982292017357	0.585205926489467	0.579249732227079	0.603279928142292	0.582319664631922	0.573671836168286	0.619820364900361	0.621230883307078	0.608851800832271	0.589803880737221	0.570366378211134	0.535866652425909	0.525629038135935	0.578466303471515	0.593618909619637	0.596113607027349	0.579899781311738	0.574770704239686	0.542471317193387	0.580340507036485	0.564586615135737	0.574472372420739	0.570064472768707	0.559930745336837	0.542798312682854	0.557288049491061	0.611352817445481	0.607576351957827	0.563488976039138	0.552150714591164	0.561757484715939	0.57507458893827	0.587220396085221	0.5501149867883	0.515739293473983	0.526070175885994	0.547951261059986	0.539568853999714	0.486871940786917	0.492536043574428	0.503228577035577	0.502616902161284	0.505741848980111	0.437727754145231	0.483063600343295	0.56786215962452	0.499300042464055	0.445992642372856	0.443481939413287	0.473592109249579	0.467902675192545	0.489328591912426	0.510158114339367	0.517249267730376	0.491434295302374	0.477768390452349	0.470195627492602	0.566286877496839	0.767969183705078	0.839951558004607	0.795814990077782	0.718304324832936	0.661281955248197	0.663125764273223	0.754848901948849	0.775918003721224	0.666207012993838	0.547435760328303	0.557816657781872	0.536279899170344	0.744945965298288	0.926602681706493	0.946109840183207	0.83335263446161	0.636845141224216	0.70852397485943	0.778575975039006	0.960261287385178	0.98956203061516	0.98083999861522	0.873302607234232	0.715624134823298	0.733650198951935	0.771787446985395	0.826653977504251	0.835927245603465	0.776763708197707	0.702241999283878	0.629450794468298
A184	O2	AF4	0.667416887126629	0.578738630008866	0.452380227766948	0.446566015955548	0.448754134947688	0.485721843082983	0.534055068862623	0.596532608527899	0.620001330880537	0.612204408695694	0.597114429070533	0.586358795124586	0.596255460448558	0.594961842657384	0.624591055692089	0.615809323454532	0.614102960417352	0.615063369257419	0.608146897178988	0.590136936139229	0.614937957048961	0.592520389775877	0.605718605068147	0.601676250228169	0.604948969052887	0.600563288041796	0.599356791470645	0.605524466894275	0.587757030667186	0.567328621413183	0.560942741317335	0.536320476634957	0.541232111598442	0.532454357523508	0.539330704300976	0.527245539011886	0.518931940093144	0.528206923793334	0.527922836110825	0.532395484865597	0.5350146807417	0.548036815475314	0.521670524162311	0.507571991485232	0.443760817226544	0.528922050284949	0.537718073521851	0.545999643290152	0.508560751858611	0.528530849410542	0.481548347026373	0.462847469078173	0.497914226889304	0.508330910035886	0.488838166590804	0.514276466028988	0.526562737167877	0.546059055419017	0.549960490126458	0.558971374832349	0.575688447323583	0.538105009829018	0.565169340125128	0.564080284437095	0.552893859059301	0.561629799213939	0.552149876399401	0.544113090803492	0.543624085058249	0.566614615835326	0.546972816441954	0.529030829888044	0.54956035433086	0.503151705541705	0.522877274737506	0.523707917322432	0.508048188714763	0.47754489435822	0.480456919477788	0.473943577476952	0.496085317536301	0.518809900365543	0.46851528522191	0.476887447115594	0.540501842603636	0.501289668514399	0.48217017969035	0.502266235828294	0.49525598281176	0.49052136594333	0.505082752541074	0.512862095399027	0.504210440492588	0.484818186861735	0.50123606298279	0.473296890976458	0.471035893026939	0.68339035753173	0.783459446542277	0.753602396226024	0.660530060670514	0.616041025561437	0.624754191877501	0.703524237290501	0.705239773966434	0.559215215457605	0.523956202733401	0.531905488301011	0.540000472229312	0.697372299457459	0.901058232294091	0.925264495018667	0.788235522773759	0.598414811879016	0.671682338850522	0.743261031931029	0.952634120962895	0.987595420077171	0.978043427943512	0.865288672717742	0.719051723863191	0.723995988802637	0.743623832814783	0.799250687301337	0.799555408678285	0.73716035274018	0.681940960718702	0.603639757236818
A184	P8	T8	0.835141044537011	0.834540905402922	0.814958333215266	0.781803101996921	0.784571815242229	0.794518500886372	0.801458336550476	0.809062098762133	0.814972827141566	0.797754944502731	0.791070944668997	0.818095691661567	0.806725543926805	0.79875599763935	0.803318365477453	0.817674694754235	0.82107858780517	0.807615667892516	0.810566628834822	0.839108901466903	0.841181879577077	0.824731621720353	0.804467336655981	0.772807708764758	0.768088240413291	0.765358642400674	0.772272545379541	0.738715420622277	0.738531988137751	0.68702473082213	0.688702879930648	0.691064045851499	0.692787278267822	0.652525783853004	0.631042312128584	0.651094828229376	0.656542333504069	0.627352231035334	0.627732912845625	0.604096479963002	0.632730411338876	0.627964386762286	0.620506891962937	0.606174338083253	0.604699541236183	0.649976433971946	0.63032603287383	0.611622079358968	0.608243047476532	0.607332839452905	0.596110886215838	0.592284736403899	0.603898065897835	0.603490449538513	0.589101528945646	0.586935768880725	0.57248039667096	0.553706500416073	0.556834841174712	0.58780288641495	0.585597355035253	0.595099817371591	0.619188537366277	0.574944103502789	0.565941792701474	0.594320393573133	0.559201858723629	0.5699077634341	0.556488041551585	0.582781045165912	0.529379923902437	0.548442944578956	0.547870788586655	0.529860899752788	0.542486698203765	0.5025868495547	0.498045763526976	0.478599370132736	0.519658388802152	0.539207089965263	0.552213313498193	0.52754302444929	0.548158730938508	0.575290155740757	0.559105580471581	0.553689278647715	0.55462047194397	0.538408527901021	0.540790834643287	0.538075663598001	0.532000712370832	0.526703205756955	0.507705160820984	0.508937233184662	0.478122005587451	0.502487716574864	0.502626938791683	0.597801087424501	0.670895662854687	0.589125283020664	0.542709601089788	0.521680041834432	0.501774717367003	0.581803576647344	0.603951163518229	0.550645633489849	0.518230577030685	0.528575906948869	0.503229589605154	0.53849173155482	0.766028617777346	0.798243467028741	0.590577929649343	0.515629348241176	0.537753934216956	0.525372487778522	0.804790011297779	0.948483315940831	0.930552159811167	0.736931230101441	0.634953018050924	0.62214159031444	0.618671308321687	0.664291024777498	0.684927885307	0.624544513354598	0.584261653097324	0.515271477495987
A184	P8	FC6	0.732690615681333	0.686225204631411	0.612721573448359	0.575549684378873	0.582140417927907	0.631536151020063	0.650626142383068	0.678485548058438	0.687790059202346	0.641184431099896	0.642571596892208	0.684360074038805	0.669122797777312	0.65677011403133	0.681919807073884	0.705945876773855	0.712828643371685	0.658015582423989	0.650962483906009	0.668652216022534	0.687477127438632	0.683859961950693	0.665563765571179	0.666078369272987	0.657044468789987	0.619865575578687	0.627228256145622	0.576195619327131	0.607390683152645	0.611951105933232	0.623451215429141	0.59870406766757	0.616928982480198	0.591841517583345	0.582364848082547	0.591817192693172	0.589957874557344	0.602950103598872	0.570458015461998	0.571319555562021	0.5847777893521	0.580666946953243	0.532551134899774	0.511098328864812	0.564212576300352	0.630437525840333	0.591969147806273	0.584759793174879	0.561606064414744	0.566156576416782	0.557447382530065	0.576182769322213	0.588889524539176	0.590780392634128	0.566624851111119	0.526904665759476	0.534158146614944	0.565038235007858	0.564342318227328	0.543719421622745	0.559387778336707	0.562439277661214	0.569584701266535	0.565621329943513	0.576489943156934	0.563849031195116	0.570983702446252	0.586791135087812	0.54717595448631	0.563204656126319	0.551999706911449	0.562558740922746	0.558030810144718	0.557878163961902	0.566495812244945	0.50876625388495	0.533341399773596	0.525385780358918	0.54889957450244	0.538070103179689	0.527940573258971	0.534686220820008	0.521946965234491	0.520861848133549	0.536854325731788	0.523450959762736	0.484126151832805	0.502691499168311	0.503386862146233	0.546711849644163	0.518537921928797	0.501297708761404	0.556783167724873	0.540668904114354	0.526660970363004	0.539227140214813	0.528075701639672	0.594570022634407	0.654176666169371	0.5591478319671	0.525488230522455	0.520320719938822	0.472257524679333	0.521590302344909	0.571610906841097	0.531206536761909	0.507901320073862	0.50187686957097	0.497159666615562	0.484702762444758	0.6938648028679	0.734353769228981	0.573738978183329	0.524496727111699	0.532991366985538	0.567250008963641	0.796828387553966	0.925449208985733	0.881438684148296	0.643813070387394	0.621727564695564	0.593390013428785	0.580030142953046	0.597992854978524	0.613851296548935	0.571217637693815	0.54431065312162	0.473063113940169
A184	P8	F4	0.746311150608307	0.670218534667919	0.538265686700262	0.505704284846723	0.509595752132276	0.573230298204313	0.569306913323246	0.605696528889141	0.632088687571024	0.608029255313638	0.617730871713806	0.642708312254483	0.609722306831069	0.573234555828055	0.628254191250037	0.656050130987663	0.684322652829937	0.676058023363584	0.66269811424149	0.635645972623078	0.665048125958786	0.663342475879321	0.648104372222622	0.632689150329082	0.621459613248527	0.617265073567297	0.608485325793564	0.56417483809121	0.610379475407051	0.578774682354743	0.560670935865908	0.538095768440651	0.530064202875242	0.520249619434025	0.571611875333089	0.573896301326955	0.611517615752475	0.598632332930739	0.549602423745633	0.560495577465368	0.588254199326367	0.579898562316944	0.501240906596197	0.492192542997227	0.529340297032493	0.569816015135841	0.562563309740928	0.555588922097557	0.54070759357569	0.530803384150637	0.522460145387787	0.502729636061413	0.518947310327799	0.534567483008048	0.55550541617015	0.558311674775867	0.585908289707409	0.562173102223351	0.53855109598494	0.511396745416969	0.530123937668852	0.572741094058243	0.580897732718024	0.563153437496299	0.553490935809245	0.549803349525008	0.553536560393723	0.565322092056287	0.550099023327094	0.590315004621295	0.545950937907284	0.573014818114986	0.531181079357826	0.537784934488126	0.543199529612214	0.539465157583559	0.543096703392952	0.503058676919918	0.507626947491309	0.510363151551226	0.48352301188455	0.498788649188488	0.536512359376916	0.518391418716827	0.529265294230176	0.532640058240863	0.532632021093353	0.531538939034965	0.519054994865119	0.523678596147679	0.516310497502557	0.531217224721604	0.566863147550783	0.556393608816659	0.501850563488439	0.528926994360899	0.549707192321736	0.603659233892649	0.678693686102471	0.619443414281041	0.566591191830823	0.464843784160489	0.504818035522078	0.547030575624519	0.583036743152958	0.531556229645208	0.501111331985037	0.51216284875578	0.481252207421358	0.569196892791304	0.782335824980751	0.835687243460357	0.671492668087953	0.559250833381239	0.57294349143206	0.579171454913492	0.846860314587047	0.957337587451742	0.937029749495174	0.702539857219877	0.575156578319134	0.534522559756109	0.594579835674019	0.685888271462457	0.72054510256867	0.610525929962384	0.518177639177487	0.458026469233423
A184	P8	F8	0.684961594409691	0.641924310633377	0.537216357147638	0.489784318696282	0.51326977119273	0.570342472697748	0.592308648481625	0.619880851542361	0.639540413669595	0.611479999972105	0.62662218381404	0.647912898276446	0.629827780508303	0.626577304543818	0.644589089307983	0.662326918839371	0.646953157027296	0.632766995005686	0.60769925257138	0.643239485525435	0.66275609911838	0.638532025790648	0.62720189620292	0.625351353098727	0.60767751170152	0.591954909171886	0.597080690772402	0.573353931558014	0.591163679395698	0.553864809846311	0.548337483553565	0.54232935868507	0.564461156013077	0.568884720719699	0.605173302459328	0.603579351861714	0.601472445228595	0.614100457862502	0.570061752029406	0.571272888799606	0.573812810033963	0.579867675392827	0.584718129696515	0.56560855414306	0.549193126927436	0.627858622257194	0.579651072195389	0.564940983001219	0.559189797490197	0.566707259784345	0.53416637331848	0.50988644524016	0.540101817046683	0.547453073389735	0.550244894939067	0.533800024931136	0.584273800395983	0.582946462921398	0.591131371948076	0.566466831736619	0.580616687181619	0.579954946288367	0.566790330320301	0.551475681430123	0.548777559174476	0.576267064890371	0.562297002129666	0.555435003472843	0.561699567314039	0.571088589185765	0.564731104559847	0.570813659186552	0.559670947721139	0.505791323732579	0.484225367017978	0.497186016788587	0.543642805600427	0.493258036570776	0.486765314389642	0.470250284001074	0.487016345369241	0.486172231823354	0.437103649876077	0.452421316088085	0.549345711268073	0.482765127204059	0.408334320350229	0.464678442350319	0.49684019206575	0.50124466374138	0.514705645932981	0.504566005030523	0.540220193820121	0.515694188867677	0.50877089702121	0.495203498186186	0.498975729176973	0.672805126390289	0.78115952334332	0.738611172667018	0.677612609043878	0.57641867937843	0.572714101522825	0.680744538389571	0.682057127237655	0.554792639896716	0.504541299624992	0.555496351671124	0.542255638206579	0.659653981358952	0.873595266865939	0.910519858431278	0.762250296168191	0.588014252244708	0.635953571596158	0.676586747168459	0.921998896096196	0.979388084286188	0.965414304527456	0.807180310416522	0.682483627064627	0.657831438892718	0.727238818169667	0.806372381715573	0.830735647164113	0.756584563932647	0.650451628018002	0.590012146000002
A184	P8	AF4	0.690077704603642	0.618672917707176	0.504052138242362	0.487734775628914	0.486357252843618	0.533771671906902	0.54354550083074	0.58751499802969	0.589767483912991	0.583876209172467	0.604584983358838	0.61030483819326	0.583152704151814	0.5734336418503	0.621724880181681	0.633282523604658	0.636288944987247	0.648183738836082	0.650754940336798	0.620149907933709	0.631405451725766	0.618091384649178	0.615676073492364	0.606385737191411	0.619973170757062	0.597495357613704	0.6019539554057	0.5750495619652	0.585637250202693	0.552802039564103	0.542799116260311	0.524923376283722	0.5193286482875	0.525472604866401	0.545368747381846	0.496545276987695	0.502453596462242	0.515694204477337	0.518040035088075	0.551936021383632	0.523412344107201	0.523095012658939	0.468118359361098	0.465644283123833	0.445140160748476	0.548562133073875	0.514512656222312	0.498571874651099	0.481777646492834	0.496121544710294	0.468256652696572	0.504836972652181	0.511983662284857	0.503457494674739	0.500623340204262	0.485516668437386	0.502313324044477	0.542307228423025	0.502522200664903	0.499918628332336	0.53141339806745	0.522169486524441	0.539969849439949	0.534066790125485	0.508948583203033	0.535789513140811	0.51558406830128	0.545886334688814	0.555302462865164	0.550052517322948	0.480697215329807	0.49255215971131	0.501428582317104	0.486513708422819	0.518344371242191	0.534499172186551	0.540439159696198	0.480860633387657	0.469167133117673	0.51180445065654	0.49762724463059	0.505571001671121	0.493498711918311	0.502605343779725	0.525253035074873	0.476233778777405	0.490313486838435	0.506981994702911	0.525062304032764	0.536124076743166	0.519818383761764	0.477491045746027	0.466135248490868	0.479117972138237	0.493822412201393	0.488616335421791	0.475038640655694	0.635596016018856	0.748439635211141	0.706248092136095	0.638857192985813	0.559562209095714	0.557190583262769	0.646238019853557	0.631174238309454	0.503028362372944	0.491403183866367	0.508993818921138	0.546309769003376	0.647921046986464	0.85888381413744	0.898743992154441	0.73751109525512	0.556358295726114	0.622956045478025	0.648688937190183	0.909376177821545	0.975850027941246	0.960409060049623	0.79335430491315	0.655144314294291	0.645842672562863	0.724464834294444	0.79844620734917	0.804456507131329	0.733932647621303	0.632047190120103	0.556266049274973
A184	T8	FC6	0.780752758598441	0.724358192585389	0.708155564199551	0.713256115428065	0.70338830700614	0.725092603580892	0.792599206127712	0.816722267899348	0.823771187295379	0.80996850047138	0.804962822301093	0.811938893897773	0.796529511547335	0.794875512429449	0.817064607744238	0.824782356134929	0.827920048699856	0.813519876310709	0.804346338453785	0.827078831404373	0.840686592778835	0.822786654635685	0.807468304593383	0.794957185379956	0.772223523187611	0.77072106721523	0.77706786230147	0.752289260765637	0.772228475132399	0.749327661472686	0.742379883485566	0.668461178986528	0.624618517221463	0.648171994158427	0.626417788534819	0.619284984545724	0.62833794742904	0.58719425280101	0.57208228551695	0.564991780347627	0.546267859857302	0.597602686111259	0.61732575536927	0.598215021648985	0.596102008408608	0.616533453253431	0.597121576577593	0.632652481446632	0.606185084329058	0.592987112691201	0.593419641007541	0.581448917203721	0.58923333633625	0.588556597107747	0.602561485193186	0.588343764441978	0.578847595490865	0.588005632988243	0.614950541522706	0.610370799920678	0.599516462152489	0.613977314118052	0.601976487560022	0.57833916104462	0.582158540608259	0.569281442830918	0.574490433653087	0.5861952514045	0.610938384197197	0.631080575779358	0.611208896961773	0.559420991106052	0.572998334087522	0.565504852478824	0.574107700462518	0.556310006569354	0.548176409466258	0.545398677018344	0.56841737334878	0.528008973747159	0.519387132463713	0.507055835992143	0.56716996828958	0.571714666780354	0.547914315426905	0.557048359995011	0.527669882164975	0.529672745204257	0.514624975950868	0.523094667402593	0.518814978524476	0.521931601590211	0.537223865458718	0.519596915122505	0.453475226273452	0.521925278491118	0.537549660395184	0.557893194832809	0.610090840682595	0.561295877547462	0.501599279546264	0.55876427166173	0.519646819309666	0.557746162243301	0.549432793007239	0.489157214286666	0.480156237017825	0.507980522831084	0.507393211566481	0.509764915443713	0.691691736105797	0.715544029135815	0.546568800870371	0.506762908001297	0.530439929517451	0.502016906319598	0.74921962510344	0.911493864129035	0.87050818947847	0.622270020490092	0.589539919540196	0.565637975088884	0.528583235726078	0.551117324138878	0.587051801925237	0.536691619073725	0.535238680657824	0.454974945266911
A184	T8	F4	0.750142098798444	0.701263484599669	0.611385654157745	0.606489214563777	0.564615879061962	0.606113512661366	0.641379221453575	0.665742844030187	0.658614035353543	0.658942089600967	0.646614748652484	0.700958004758929	0.642139862329823	0.617291753124221	0.68950777620916	0.705969528027112	0.725283761671738	0.735023280011783	0.71292715838992	0.708688190433144	0.700738798473453	0.704501141869477	0.683712533484836	0.672075920123246	0.654628670604575	0.675383472976508	0.705443361354185	0.698517951434702	0.702857514990017	0.671065244830914	0.667199230621119	0.581155064453317	0.549194317703045	0.561483828740197	0.555367641467111	0.573760430155558	0.602062186053049	0.566106327435717	0.549382045015499	0.499397789967175	0.532867197475335	0.590515203981346	0.56208577827862	0.532368901089142	0.573968437592304	0.541081532808715	0.529826521367762	0.529631631264075	0.513827252600126	0.511040474972025	0.525685795667821	0.547927100076471	0.556686324447692	0.558593469258022	0.59084445709978	0.584565211151638	0.532434119490463	0.530558451060705	0.523828718658266	0.521204114752907	0.525890518296674	0.548489271878959	0.576199656050993	0.551947140442251	0.525022055572148	0.529299716634698	0.580346880984469	0.546550378719525	0.567609945035574	0.551663886880979	0.518984632573178	0.530552805501817	0.549229334935726	0.536350761963122	0.515882350110373	0.498417606464335	0.490519894001212	0.483438459917206	0.529031897346255	0.550275247988545	0.505245349628099	0.503085222138877	0.541505933595987	0.511607542001319	0.582687192812486	0.584182412640474	0.505614443882489	0.497205659059079	0.520794112970625	0.509519013298189	0.549219804945802	0.534731715334278	0.516568297872821	0.523233376829317	0.481490453421894	0.514337180575221	0.496288348972987	0.570009449728922	0.655073805690784	0.573194102572324	0.520818342379019	0.514089031488967	0.528779371458971	0.606467581799912	0.617262368090179	0.540108021282008	0.501639509967377	0.481305567058925	0.457438353552547	0.559757581401665	0.763957030976065	0.775476490686213	0.598942564029156	0.514841113599385	0.507353673921128	0.513143244477749	0.799182341736441	0.944824554284082	0.920991289846036	0.670867394422904	0.548213493415192	0.542295611626742	0.586169626389805	0.658222794800073	0.718490799922777	0.599757243715177	0.522556293562699	0.51666863962404
