Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A175	O2	P8	0.639257369135617	0.568119922908685	0.51880031515936	0.548909413919516	0.606979301832409	0.638775212333045	0.669295704698124	0.749432530177611	0.776769674146693	0.8232764974157	0.847814392009091	0.842614857559429	0.807330185229466	0.810638576019096	0.798127184642386	0.792848046051125	0.789875569580698	0.815420706186917	0.841093045745837	0.860550401943453	0.861904872981457	0.82335843353929	0.784887422102409	0.750725940854641	0.75449959713194	0.760337346503948	0.755714187765023	0.758021095047651	0.765063362382223	0.748953981549414	0.749519889237859	0.736828761951571	0.71993781843768	0.725001731561875	0.745717342623377	0.730406988270461	0.703304159552241	0.723614378096222	0.743238206979907	0.809920209615372	0.809024000747335	0.789922618904616	0.770997812529701	0.740964391231669	0.708401487874246	0.704336887979005	0.697715688255116	0.694880191467727	0.665309732166992	0.66096225929985	0.634375881455763	0.60423902960483	0.611403448235955	0.604065983619314	0.610085594065065	0.625235589965622	0.572679004423172	0.609744693600967	0.620186451989304	0.616451925465528	0.633020364909884	0.617592091721899	0.598566438294703	0.612887545755939	0.595337169304389	0.586918988638608	0.555967797405702	0.541978861401129	0.580191074286153	0.585773023236435	0.577767203389248	0.558587106946898	0.495191804846741	0.498562314619257	0.513874736589344	0.500338227288859	0.535263772935298	0.54449436603347	0.521273136148999	0.513469788004458	0.512932978582851	0.53345608628492	0.511361741099219	0.513169094099891	0.538619147700105	0.505837394377265	0.485975470033835	0.478004423972845	0.491859456844609	0.520840475035916	0.53244413924924	0.505677222119615	0.514769619673886	0.501429795523256	0.51849325536796	0.535330774818888	0.472980128151818	0.494913819334018	0.563752370301734	0.461911348577945	0.49940139895741	0.502017545966618	0.455461288847471	0.520425239770425	0.558953714299769	0.504198414452974	0.49723738972497	0.511075257160169	0.523116093025723	0.471902779241546	0.600866489298163	0.626513622253801	0.509925054158983	0.524975113022196	0.516759883051887	0.457888654132885	0.576729279210407	0.812106185811177	0.764096383362432	0.443928660656962	0.491289533950763	0.462477339605451	0.505845076078233	0.531218364720041	0.526971632930276	0.521152990883022	0.51299489318791	0.450408881300224
A175	O2	T8	0.623409095489574	0.604283784732037	0.547785477713929	0.548858580754262	0.594949328848725	0.610769364721689	0.602845899575883	0.649196615459461	0.650224743160815	0.699525348850817	0.727271348407162	0.703892600258188	0.658160473935409	0.665875629031509	0.686238660382359	0.6455889431706	0.621692907562874	0.636623198375561	0.616523744135769	0.633349771789217	0.640293765254357	0.62878506983097	0.658228159677729	0.613938338524977	0.617514781774301	0.616054914141187	0.633521674032522	0.6486929293519	0.646838804321523	0.657274989878881	0.649252421815358	0.629000643591288	0.635832585295091	0.630751377162593	0.620301127446618	0.620196429577835	0.607906905915898	0.626143159196256	0.626921011718967	0.641955278865415	0.632654361199663	0.614760753163062	0.64626358153645	0.642633138640108	0.584787178826785	0.59671418284268	0.593987920399049	0.578088404942608	0.599390182318037	0.569824125197275	0.566249759620324	0.55186659650794	0.57703332016453	0.564068287699398	0.535741853306426	0.582574124795018	0.550880369331882	0.545972072928997	0.564629119023477	0.582886225760428	0.595479657890395	0.577402056792651	0.576190847547988	0.599495108315557	0.592907185570389	0.53827394920776	0.541921044712723	0.538471704729425	0.591876326851154	0.590582170453067	0.532763548545033	0.540913003034962	0.497189019119431	0.482703671668496	0.53085528605782	0.536989455594314	0.510968081752619	0.531639453613023	0.495369772096517	0.506253667791648	0.527315095293873	0.51528441968657	0.479886581082804	0.50174476094051	0.532215911183935	0.509992364809923	0.505372682894496	0.46104668554366	0.502636830443714	0.523050009937918	0.539242648302707	0.49595949027373	0.53327160988807	0.523694729384832	0.539074876513067	0.546890505204556	0.491813937788885	0.517569157676925	0.599791697668917	0.536484842677802	0.511320051109933	0.535893300557738	0.515180437240407	0.532256995676236	0.519153528560562	0.432276080369093	0.443995675664019	0.485238735663903	0.472872461397126	0.440883864352842	0.681365630276955	0.726380405409077	0.530431239153604	0.516751222648956	0.51738237252908	0.496217531323326	0.73374745610418	0.894977576073734	0.843643995578922	0.536137351527943	0.532529847355072	0.515074550052916	0.478555170853724	0.564222572777004	0.600703431305173	0.5538202464959	0.505832795565167	0.478672123222021
A175	O2	FC6	0.615346778442388	0.538944890878539	0.419938484299727	0.464707407078378	0.433566096327406	0.428193739012097	0.4688754428823	0.50784993646056	0.532283218245289	0.572495925045457	0.602507158783515	0.593236963528682	0.573430064771738	0.578022047230659	0.559392791005664	0.557123721976737	0.568431721885241	0.572430789265002	0.555374113193537	0.584041170229476	0.607316759701308	0.591151883635665	0.616824654452506	0.541024867700908	0.55206202734274	0.579751352978863	0.552399910215544	0.547440980612601	0.572213476678307	0.568686253639717	0.588281810881275	0.560862511218622	0.565260909302434	0.587630107303804	0.562593891636111	0.524520695375726	0.516103277883293	0.513578813097238	0.514224422085723	0.550892847013284	0.58343966104046	0.552199605055537	0.55271833394232	0.55016376394218	0.542893494984328	0.56950686881792	0.570362179536048	0.575608931038175	0.585680893505315	0.57964253897337	0.574062659416037	0.571524997805615	0.578033365134615	0.54889954879972	0.536231535807817	0.587344924850458	0.578996128132097	0.583403362842369	0.590154093439807	0.57523998562867	0.542401564666317	0.524743628819941	0.518341757278712	0.556751763064906	0.568204191688922	0.543449382870229	0.538303441805145	0.509171770127119	0.501685182553058	0.534001933755418	0.567028220449145	0.545936665264116	0.531441770861205	0.521243095917386	0.523993864598917	0.506722877500308	0.487564779905225	0.473877493261338	0.490562017703618	0.489791120607082	0.501963042255754	0.502371926829264	0.468892263631231	0.506201427673985	0.526817382551428	0.513800353986933	0.484569705644344	0.450115408343312	0.530513450153569	0.523046822633766	0.490244152068811	0.444756256545851	0.47762522249116	0.519825057164624	0.524670810532609	0.508999001803181	0.45424275241326	0.566852793961971	0.659443362840166	0.586454103601631	0.557171093765908	0.544037841160911	0.529968846494646	0.562728910587859	0.559969422282531	0.467443373636698	0.440990719434908	0.443460058392876	0.477776399637393	0.477149622186171	0.742981495493639	0.786727758042201	0.588362791868918	0.55595668015025	0.564165517695952	0.527835663003311	0.771783518211051	0.915621470587502	0.881666552630136	0.643276716952349	0.566511671639764	0.561254202010852	0.549006997300605	0.600002968267171	0.672753795208391	0.616455098619935	0.562055057978159	0.50225791031171
A175	O2	F4	0.639701935305283	0.592018038767261	0.529261431505424	0.525388080409693	0.482100612159686	0.501177688775666	0.509307811076445	0.540585195997297	0.521228139874776	0.546932675712162	0.60051294110914	0.558617672078526	0.557474827966089	0.565213607857255	0.528982914503837	0.510840909613125	0.509202173904398	0.548381968007314	0.543464939391066	0.59889485408401	0.618969836735568	0.585277383323456	0.577945068718851	0.519513141575135	0.531163663630395	0.560035295887998	0.568974006339959	0.539315627567094	0.560825174996731	0.529956494206994	0.562126349847848	0.573303216276483	0.577618997532614	0.56143602495407	0.576744542047003	0.577466746734153	0.558296822474988	0.538080448048857	0.520908180978713	0.558694660019013	0.57808954385527	0.556334348653993	0.539759988988515	0.566704267639374	0.514643353101029	0.51073591420794	0.530658256209078	0.563061385551363	0.593400365709517	0.550993409360691	0.516919676682301	0.535257464649339	0.546074302393298	0.552417110600719	0.566498232067686	0.585573772218062	0.551108668894786	0.546318270412562	0.584544069478794	0.580963140639382	0.57573966508875	0.568193874929705	0.563636329554742	0.539541510616604	0.545049286912091	0.541081264445354	0.526344712919618	0.492933795921683	0.517447390221151	0.521564494177733	0.542458985011424	0.537331888358601	0.493635259962866	0.494339674971287	0.543040811044947	0.543910343562177	0.517381460869923	0.494448103851551	0.494782212799812	0.503533798000461	0.538869182846217	0.512002971203289	0.522529148724203	0.531308568463081	0.535068918651386	0.531737986773286	0.542109942926212	0.50290837180497	0.511257826660819	0.515831494787557	0.50959303319851	0.460248857202527	0.49998894380959	0.545669323943292	0.549556452838119	0.537257719910499	0.501785157273029	0.517149122759061	0.508988242996938	0.462508425939556	0.485439213806465	0.477460470739858	0.511497213007119	0.535286938299923	0.532755014744326	0.473127743897732	0.451817925608835	0.493585198599599	0.476356615464335	0.439815958518584	0.569070689032247	0.567209844351493	0.461245988118387	0.486960703425703	0.520973428395096	0.472268794431733	0.568230421865803	0.798085034511934	0.750639519120502	0.475925523667381	0.475022590327984	0.469520899271578	0.489561212510799	0.531210985933254	0.534916511245905	0.506140239586547	0.505665212780602	0.434622027438845
A175	O2	F8	0.626802316365479	0.577894917078346	0.444709389162284	0.431114607387697	0.406417930746577	0.445417251406413	0.475894080982229	0.531768705685426	0.540127824981193	0.60915456263386	0.629685038894976	0.589260092415054	0.56055722752098	0.563888194601654	0.541753958490675	0.532584297378209	0.547451923184856	0.538957148431885	0.537475448135055	0.574173085473782	0.625162447142736	0.604506031689838	0.589791095879241	0.498829531753249	0.526555128258076	0.556096025330923	0.555272529714136	0.553521298615283	0.559577220699885	0.560045564936726	0.588497010944219	0.571199648979964	0.542033354784191	0.541996602473794	0.539246474774657	0.515512233193505	0.492634004832577	0.519147492025446	0.524099814938454	0.55324985155338	0.581823215552772	0.532157248864239	0.497381245287754	0.522803301076647	0.52606575632212	0.515666828429861	0.542297301057923	0.551869694217131	0.557784171923185	0.565428299446904	0.5349046320076	0.513621583160355	0.489956456467132	0.522463049594238	0.548806172362443	0.566108958646088	0.53037568415781	0.559501427206083	0.560367563501159	0.533861554830047	0.571379888676815	0.558785495700007	0.529240661802087	0.539577621440877	0.556900681078423	0.536696880103433	0.543980882357121	0.514734574133863	0.511766726805145	0.542452617526996	0.510279489089852	0.489374553997606	0.442861608479213	0.48153902982771	0.507465193157789	0.501134613975574	0.473024061931409	0.510342144104469	0.497477141592652	0.531479983747118	0.517954555566143	0.500126856290345	0.495723956506405	0.520932594794746	0.526953105709725	0.499984882655073	0.497128163030782	0.471235703677429	0.473626066726465	0.468440947731291	0.488340643712643	0.477945456799027	0.486502060519015	0.520764280224403	0.527745053485198	0.526466422581077	0.45583079254477	0.526030026341195	0.629696513359486	0.541516543828387	0.512897059240662	0.464106310742489	0.510445597701264	0.546388126551819	0.533665942732412	0.442283714208638	0.468237510036749	0.514394300861632	0.476193326720677	0.448020323931176	0.705912331790929	0.757486312776655	0.549669998429865	0.509854550884155	0.543602087884606	0.461236964445668	0.719574999499058	0.893265995195544	0.845647965968511	0.546975820965567	0.490019207335426	0.475231163798727	0.482237521100426	0.531864368611523	0.613671262191417	0.545012395739613	0.516580073327415	0.444480749670588
A175	O2	AF4	0.650244525587914	0.560698729471131	0.425362646680827	0.447911884246804	0.431819638414706	0.472778687121023	0.48715254535153	0.523858859909419	0.527527717701261	0.530308357062262	0.571906675529594	0.537746258892954	0.539633372700016	0.55780847616383	0.535272396731468	0.517597011326558	0.516637513026411	0.518284813389245	0.548161431939131	0.611433741697334	0.624519954466629	0.590121253536199	0.578600931303089	0.480435208234025	0.524991568896471	0.563300466911964	0.55053511230332	0.528180298971407	0.540984780946292	0.501371605126392	0.54336424743622	0.559210359715612	0.526340021228578	0.518616714469861	0.52684655761232	0.540009715904061	0.53522717827625	0.517143217400535	0.472312044436282	0.533579743466211	0.553462871563529	0.529762080050444	0.500473970968064	0.51851552685485	0.525682803605116	0.508231880951047	0.470611214155154	0.508217606090612	0.550858168725713	0.538384628168468	0.503291552114357	0.525014807273759	0.531516722161622	0.50930488643041	0.509571502298042	0.554013543261084	0.564061582386797	0.533678023184175	0.539765283876925	0.537281805953708	0.537809940895536	0.506890039851574	0.498725734261794	0.533886607362121	0.555900390116427	0.489727423994591	0.546234722288887	0.528221152911798	0.520228122082508	0.535676729105245	0.54022656630871	0.527579474356491	0.490329645358771	0.511241653958678	0.51520053424461	0.504685118740834	0.487330253300035	0.50976282565356	0.506040427465102	0.517716979360772	0.484999140945416	0.458536328970156	0.437286766969537	0.54688001307825	0.587991997230479	0.497132680182929	0.480895536434683	0.494677550301806	0.512104276796033	0.506114469104311	0.517285900952124	0.513554968569048	0.501605521841675	0.492946000368736	0.518636698380083	0.495337604987548	0.419933774573433	0.560146333035546	0.650068420976165	0.53699832259161	0.531104666739095	0.530582123170894	0.53570708432578	0.57386848675363	0.566605210871564	0.448691923293832	0.436159219636825	0.456798837222923	0.475633552571878	0.461714340942334	0.736220031626271	0.781642882652136	0.579402335894184	0.506243044495716	0.509218149529475	0.457749654293259	0.745475061116321	0.904377780299274	0.863426007093833	0.593599687227797	0.552705546466502	0.54227014702795	0.535016076145621	0.61680642861499	0.649614941005687	0.563691941358821	0.534789120417559	0.481067354402976
A175	P8	T8	0.620037835346536	0.555773243497489	0.497272717971697	0.494047873823425	0.558627314093443	0.585124649651683	0.635749824980742	0.70619599866045	0.754515927827914	0.807299100647706	0.824242096532768	0.795266470839641	0.763767650201311	0.768731446289983	0.777972412015939	0.764821603093908	0.739325426085664	0.72929736785363	0.677522233390553	0.688127088388778	0.693417682566896	0.718593794702337	0.778014824447411	0.78149083454866	0.762394732404269	0.759666251041332	0.756074257099787	0.759854764149764	0.732936253144854	0.739533192409128	0.751540809533996	0.713112530261812	0.701350968415306	0.677908716921851	0.680988824056382	0.685470180023383	0.67669155080777	0.701650292461925	0.677709699964648	0.680419318685563	0.668309006348115	0.648682794094616	0.667020852366736	0.719331221271936	0.694727140278879	0.691260283795773	0.677174710361944	0.671333795625048	0.634659532259841	0.616231960537269	0.60863950649056	0.623542867376751	0.590730935743483	0.571855315241019	0.58064401698314	0.61598345531379	0.62655441262597	0.599232233891655	0.605931380839334	0.607269955976769	0.600305474327264	0.56151131697412	0.601323128133478	0.650294472817556	0.622906279456712	0.567578272775979	0.553906077860222	0.557332962048741	0.575135460719634	0.58262377122125	0.549886406536214	0.553296632957491	0.542618706392482	0.536375100421679	0.540763746466962	0.557040560282602	0.545513364320169	0.513004823848569	0.483686388992614	0.504546641506356	0.499837699184941	0.529285797787085	0.483417014755564	0.46815419832532	0.516587842008233	0.52072722168624	0.491089783147087	0.501280718438353	0.50019784522961	0.503049376407446	0.52076813368847	0.505582422633298	0.492407918870558	0.50658026462606	0.50823877545279	0.512735917563123	0.527513849830057	0.536112813269184	0.545277716407487	0.470278377207215	0.505338604392726	0.489661264424517	0.44515709066233	0.513854252202097	0.55888189927686	0.507588713863604	0.497294738842079	0.491116248643255	0.453877244386455	0.452527064849167	0.648594947691001	0.664103730351947	0.481899608380939	0.507098590969451	0.455306154149962	0.40085817259666	0.614425049242959	0.849351099016676	0.799417558712019	0.476884507639411	0.518292120060561	0.502041825464315	0.485266463326146	0.508562353930832	0.4980470634169	0.45814611375468	0.485423166989919	0.453264308633379
A175	P8	FC6	0.686517186683524	0.605939382348601	0.426809719610963	0.457561938834845	0.440468118951016	0.436399600691008	0.46602619682376	0.511586973954403	0.575573840268853	0.616175144588676	0.64464474290634	0.618239344502207	0.63244187339188	0.609778808181795	0.600288897072766	0.576636199082805	0.598138227554289	0.582686775470541	0.543179724538911	0.569356547967416	0.591083298575224	0.598500659401886	0.661522209245401	0.629737658312636	0.623747058859686	0.624413462426928	0.589163508973563	0.595715476175683	0.584123963326737	0.601373646369494	0.633430906137245	0.581389967861729	0.581497050451825	0.593807128766827	0.60082697743271	0.578791147182361	0.569935412224299	0.559232779484648	0.537997365815608	0.594406527105359	0.598706084712728	0.557683161775267	0.564312812999667	0.60222914577862	0.593553537509578	0.608849918659626	0.592926530125309	0.572503239816126	0.58582811964966	0.577581433284539	0.569556235400367	0.587676311839687	0.5854744383006	0.585429823136653	0.553824265898625	0.565876019104206	0.566733549738152	0.559556687757067	0.57323891500791	0.555314851783024	0.559656050192658	0.532269731099813	0.556588019617284	0.580195077566355	0.57068016052817	0.57412487671944	0.556441368154872	0.528157065632679	0.542951174418371	0.573336621146782	0.540038918239527	0.53350242377795	0.53294896590256	0.530384002991054	0.519702733981693	0.523251231200165	0.531112915365543	0.511516859214722	0.505418064620177	0.497652607167324	0.498853650367205	0.503711530555647	0.471312009282328	0.453488182768221	0.521970015371254	0.496176476256587	0.479977594884299	0.499486244637945	0.517763070913499	0.541967781810965	0.531928065744861	0.527635735947556	0.513101230809805	0.487393934455642	0.490839743151501	0.479022830007954	0.470073712848608	0.532243951907536	0.58381000089228	0.474006089901085	0.485398861515336	0.516175324851	0.478476119910919	0.520149084019264	0.534340796952018	0.462345995024185	0.44230827060842	0.485477519871496	0.48759056244151	0.459524148398539	0.683854051851221	0.70865818640529	0.498129983685262	0.488864653165186	0.493240820415865	0.381203916032606	0.628927163694141	0.858417344445525	0.811768205117201	0.457664787210135	0.468111820335411	0.462055133595286	0.448235983752221	0.493680029781489	0.517497942124268	0.486798344155316	0.498384898098873	0.432626708547225
A175	P8	F4	0.628626121130677	0.536587789592362	0.435099286280347	0.423727466871671	0.430314418060769	0.436498073005178	0.482427259104882	0.509481869492086	0.537379972126614	0.598866604767485	0.618431571463929	0.562796296138845	0.566057906782907	0.543424545713383	0.507238140327776	0.47349090372288	0.494499449923014	0.525180200018386	0.545764954985758	0.579521210168829	0.576173179124376	0.557294859092218	0.584605921487748	0.571052775014994	0.579974246275745	0.583792337973193	0.560610838853643	0.574476062175368	0.583281251223866	0.563264239168965	0.576799912032144	0.562940250864446	0.604379503054193	0.57714614688634	0.559084972723196	0.569967436968601	0.551286554486986	0.539581247899089	0.526553790798977	0.546141156239404	0.564453942568724	0.529793602768891	0.529852575203382	0.56937519810828	0.554680255069092	0.554412753945365	0.549213146172353	0.5472650225269	0.543274620818075	0.560061914989004	0.529113703125643	0.550270082309115	0.562943697877587	0.582383395383117	0.58400640786985	0.566692134628933	0.548167316816963	0.539132872758251	0.572755318066078	0.557545804569318	0.563292111781554	0.515339865892672	0.537196708136268	0.555644030334399	0.566907016172311	0.527977775222228	0.528362652963444	0.549933038623298	0.559761204131878	0.544565571473801	0.56059828711218	0.542985571890313	0.546250019203873	0.542063318284982	0.540439676269551	0.548113384610489	0.523235140590869	0.466612383686086	0.489125294876954	0.521712439026184	0.502839069351234	0.526700797799313	0.532028024044311	0.509006847295814	0.542349498711408	0.524532349018487	0.463279010307878	0.445597580978701	0.495483358637223	0.549799144244968	0.53510067365754	0.509133165204235	0.515951721853057	0.541939927148511	0.50270439322239	0.494947101014603	0.499946480552963	0.518732203400472	0.508124807377694	0.445520747175229	0.513158207366115	0.498302611612754	0.47473208777392	0.496654881238457	0.48713739594552	0.475973747066102	0.483046716372512	0.498755785127709	0.490361124105245	0.453954941186739	0.560221923249247	0.59285100955861	0.506158679945513	0.516024739765787	0.456086214049009	0.447014047097751	0.575441000877005	0.795828296689293	0.732123066130936	0.496429824854046	0.522087709086256	0.478799491583537	0.496299258875791	0.512537872768106	0.506574417986623	0.503893231383529	0.523386261899456	0.472190214789403
A175	P8	F8	0.676009957819528	0.59145674981426	0.45416286406697	0.440957134673115	0.443525819327876	0.456695020644584	0.481034235456357	0.539108416356273	0.600796246557177	0.652038068134363	0.661807105527508	0.61850480524822	0.591741022479264	0.585555805335316	0.566110840348842	0.559511436972198	0.584318231516938	0.549855258262083	0.526337559973304	0.553084199618144	0.582700267816934	0.591486991387056	0.624127932111617	0.58932273907273	0.598813498763675	0.607115118570466	0.601128480199677	0.576312820991401	0.562556325587241	0.58663711961457	0.609229606298253	0.582078995759039	0.57546728825715	0.584548905615677	0.57744463367399	0.568278401236854	0.555555112585108	0.569998448191228	0.550922920907082	0.565663975496601	0.583428443991564	0.527111876255451	0.527664724761334	0.601476101761991	0.571730591570892	0.589440493220319	0.607285525528186	0.574216321323002	0.546461555643396	0.556648162047354	0.539570827045965	0.555106295015709	0.532237365343513	0.54016928163758	0.535606086959506	0.54491418412234	0.572610538099081	0.572191906473743	0.584083135330438	0.567954384825839	0.56886824214358	0.547469494293184	0.566049409659905	0.555389189068523	0.540135910022077	0.544440312467989	0.537195377464168	0.530444231000461	0.530507082254706	0.558300661545001	0.526650904454033	0.489643381681934	0.485974677777021	0.537431491808612	0.518511599013645	0.509907116676804	0.503502537714323	0.483452200697403	0.494459267487517	0.528065001347135	0.513620545934567	0.538658229929796	0.497493333953587	0.447846719692008	0.533335901923417	0.525498229747058	0.471123385609818	0.464441293913505	0.488046802967381	0.520375174428371	0.518299101363787	0.523541225847173	0.491613336770615	0.513967131134703	0.507328939593912	0.486187745087285	0.453347360701351	0.527115561311675	0.556654068266739	0.442509333832713	0.487574105914546	0.502485573146351	0.446228661635826	0.506321752119157	0.544067194132562	0.477946382923289	0.46837296795047	0.482520682319032	0.441768022594159	0.446316000348545	0.673834811945705	0.685515917269573	0.486358925737459	0.491052073973945	0.492949439978971	0.400679877214533	0.655529519329959	0.863874649771365	0.814656424896446	0.475162545840478	0.469722119115602	0.450722779140069	0.475379601708997	0.552793359897589	0.544095083857215	0.481853998681988	0.518811899528959	0.441627970952004
A175	P8	AF4	0.695088838405919	0.608937694324272	0.458732681593608	0.442480420438449	0.448412773176312	0.460200884357608	0.471568669116662	0.521552401156035	0.543895975863647	0.569204600773394	0.595646213646854	0.552490891117919	0.558764525143425	0.555247988804951	0.511177935783351	0.499853453566557	0.534530620882876	0.518139557616833	0.531398033586064	0.575813191267473	0.586804822143812	0.558956297373118	0.576359746512253	0.546950842593337	0.568138539470468	0.588934187054449	0.5613471873346	0.567848007364393	0.561730704631484	0.528445704266607	0.562705353105789	0.573580591337078	0.547795787316034	0.53741283020986	0.534014600216635	0.561095632752638	0.56197378217676	0.538351762062216	0.502385096111992	0.522853900981126	0.554935644245404	0.525894300515872	0.515445194657813	0.561689268525395	0.5784068972722	0.5386471329358	0.506169372545097	0.512846589095954	0.539358336067483	0.530417845791558	0.555735548999576	0.551621657211432	0.557079974521371	0.545632184821838	0.5226507609016	0.536443498794185	0.544507004562781	0.54220576108105	0.536659192362389	0.559679692074746	0.570071899556757	0.515102509705726	0.517593766697851	0.581690996823887	0.529290632163317	0.493710124113653	0.531947249763517	0.534541470112542	0.543949474419994	0.550950345352639	0.533016740748503	0.517070697114399	0.500323822944879	0.501807281983821	0.512588051278848	0.486153221705958	0.49727708505816	0.470721610288081	0.456070742082181	0.518600606201663	0.50183387283491	0.482419347167976	0.458150332188755	0.506315166676536	0.569042399791236	0.510173756091935	0.463111490151254	0.433537707477238	0.477602226075005	0.506633818349758	0.47577615033885	0.527573572937634	0.498444499595608	0.488910826642452	0.458274485043501	0.463513487317521	0.459388957113346	0.523112163983387	0.568057972294963	0.466591000135011	0.486689552351115	0.528112159703247	0.441556448716477	0.526975617668784	0.559260123390565	0.458398128869668	0.455358434592012	0.473275385339228	0.4586347453972	0.457824676017319	0.691116390209147	0.704279244202465	0.483903014955574	0.476987775478165	0.495600110964189	0.383189789381051	0.655996704398191	0.865914017145115	0.818240019382466	0.474128829555878	0.459651593520498	0.432385049664104	0.446996300973362	0.531511764499655	0.547080621188216	0.501286353363062	0.506865388000118	0.425178060775776
A175	T8	FC6	0.627359230338588	0.5904555611349	0.496373005317846	0.480678398799094	0.476354441198233	0.487095507698366	0.564376147985117	0.578587305757527	0.626885515636869	0.68421650443479	0.699309248293971	0.683042780851598	0.69601286940023	0.684958121866277	0.674990751442511	0.673831107468892	0.688086817163586	0.678710949073528	0.682010478917404	0.743562414701518	0.774379629612095	0.80623985752299	0.812098920699246	0.746571905302728	0.738117596777744	0.726940173053793	0.710346832478738	0.704748653908706	0.685464559352241	0.68118476694539	0.704446069976965	0.657437355981673	0.639074897815445	0.677362156346357	0.684800042519381	0.658837206517773	0.684694121038405	0.660187130609095	0.644210088536211	0.662847455598708	0.670522233967423	0.652302029474501	0.661644188104485	0.631195554099053	0.613101093800491	0.629795225750135	0.638054700674383	0.616339608711804	0.599978866471824	0.580030849537776	0.593024982316058	0.596278859117279	0.615466234319481	0.596060484380347	0.573312954041025	0.590936058391884	0.57702655572072	0.552948933503822	0.564886495660953	0.580926908454482	0.582676445306884	0.574160492982877	0.585857748322751	0.603081293790889	0.604432128621086	0.542179868044013	0.507204325744431	0.504652521409431	0.542290816350866	0.537659754125519	0.517870407333941	0.569097090231645	0.558680761205729	0.490869806934036	0.510536274572825	0.56324061052113	0.548326213898726	0.526181034368314	0.517695883378794	0.503268192614464	0.532105331790246	0.478524276101635	0.459621619081197	0.470551969541301	0.53007840437211	0.528730109856289	0.534482842425781	0.514513065024871	0.544644298531782	0.541413932694539	0.505968310249583	0.474276576152699	0.496250425442572	0.500800867561079	0.496021376617641	0.493811495782422	0.450072960439552	0.59037302322436	0.70843068879414	0.645039123266998	0.600689075047757	0.587186240501601	0.525820793439435	0.631772490675998	0.651842348878338	0.532561204607697	0.506501930971577	0.528426383357296	0.510000749906136	0.593260583333253	0.84176524547569	0.877327672292156	0.689770914088479	0.522018970703146	0.529757555844436	0.573074430750937	0.874101202454096	0.966693919863508	0.945160141199269	0.745514583324472	0.616612040263685	0.604746464182658	0.604164314766709	0.675651138127684	0.696417118758206	0.625692721664934	0.588809477487491	0.522558778433536
