Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A179	O1	F8	0.679882357981722	0.582632828384075	0.433863145970116	0.439525544767333	0.476329546222719	0.466142844213979	0.476346928393215	0.526374254337527	0.497887978936642	0.486387567903865	0.500769492306236	0.517945232454952	0.519254596203891	0.523198535478314	0.484612634704213	0.512014405280461	0.54356351108654	0.542076605577684	0.5207501904466	0.514797323992637	0.518648948076627	0.509795165654731	0.466738604176583	0.492441011594973	0.497992375963295	0.498687519559524	0.482921251017552	0.48942977052435	0.484067251883433	0.50294553653261	0.49280385852731	0.493574632342002	0.494100041135097	0.505117825839314	0.503266338264575	0.462409806654851	0.477434768865782	0.507924980784052	0.496963344396163	0.514405781210484	0.523595792096891	0.468233626499224	0.483952849339699	0.531682811045988	0.518883583615035	0.509814870481544	0.523212787189357	0.505142166482593	0.501073840788783	0.503805478211114	0.52292654438129	0.524787602055379	0.527286517377035	0.509942493105605	0.516171154442137	0.513630073912342	0.526231050770499	0.516943690890627	0.529313016391062	0.530378478381411	0.536315253571459	0.529805285467957	0.519907030882945	0.517599111480409	0.511079673506012	0.532844867501699	0.521070556185009	0.481683648871671	0.545370799828634	0.536983359322614	0.538994560916897	0.539098919450841	0.501439320409392	0.48432577295558	0.48639183564556	0.53917966490992	0.519353412185716	0.501143957112578	0.546024562499699	0.539133939253794	0.514507620666009	0.522095195132762	0.403813047293971	0.458995337102659	0.571830961701636	0.479604861663638	0.436613935233074	0.465506784498971	0.5115017509534	0.485122373548611	0.479713313003313	0.504076686414367	0.497226267036304	0.498295336437478	0.480263205718839	0.445262777702021	0.400939097483038	0.528847152414228	0.593085551621449	0.493275844914064	0.492515883966518	0.490064899990507	0.447865859067978	0.529833232358625	0.599238791419606	0.500285198898767	0.432480239938999	0.481893183718705	0.511238336055941	0.411259900767879	0.671279892426977	0.716270820285163	0.503406935754423	0.442110183874847	0.498671461936652	0.407945125888992	0.66584033532718	0.861535484690675	0.811023283250909	0.500347936669931	0.489722037162822	0.473024121760894	0.498768689542596	0.573303254723896	0.618572476181072	0.501756626418115	0.498343298624474	0.474385311510502
A179	O1	AF4	0.672997644950857	0.59252194322412	0.477374846613964	0.477160220099839	0.505141496634446	0.515568993043657	0.546855698267252	0.598047408977719	0.579297522024887	0.522492839674907	0.521296366041746	0.529904446515677	0.503027795819838	0.515264876250971	0.524758070712093	0.544514133524662	0.546597380093225	0.542353281055821	0.561903112566289	0.557398773542658	0.544390673600537	0.509227436527562	0.473818139922201	0.499043021222258	0.497352606158297	0.491057262183736	0.48241802623095	0.476303686978668	0.482005511916757	0.486604922418609	0.502934856226337	0.503687991466485	0.491257383060221	0.484509513520298	0.444069484580605	0.4322201706422	0.469258658830926	0.470773784508774	0.496567922127284	0.50142443279761	0.543613273292999	0.514967534652934	0.488271754672853	0.541185198024654	0.550486499962414	0.556151747420971	0.540216079831505	0.509182456180819	0.495948990291761	0.509004167821983	0.527282632090497	0.515693526740981	0.493185838485021	0.522652110469857	0.518108261561921	0.518814129746506	0.52451058009153	0.518240567422789	0.531237472744411	0.530908284847198	0.518601439406337	0.533374389814636	0.508401648459165	0.477423098585851	0.50803059637549	0.550172853651836	0.527852478718326	0.48725690617172	0.493631655562751	0.489510333174148	0.512931573811058	0.532826404692643	0.550498262500604	0.557016701900499	0.526289517800479	0.514194812498149	0.51480914599821	0.480483276285461	0.494184624850943	0.510868598673786	0.501138109750084	0.46762927626664	0.479092400746125	0.519678305980212	0.527587500673383	0.487855353703156	0.464714857123588	0.505670953393388	0.525857936767337	0.516443418954616	0.505634471516892	0.530844356976877	0.507774811060486	0.539390976326977	0.531265216868744	0.506245467715055	0.483616771290674	0.547065285536405	0.548397261486681	0.494782853498078	0.448686209883452	0.49993367516594	0.485457981286773	0.480120529842725	0.532655543775378	0.50866322207477	0.461364477779235	0.484667168288314	0.506122148948041	0.467534012689652	0.616004239172641	0.647401716739083	0.505633633238554	0.486292612911421	0.473631033537691	0.433539860049719	0.633895857118072	0.849719140520837	0.803237561031876	0.561918879679762	0.554244557548583	0.491414761023215	0.492224059460976	0.555327628865424	0.561910117821397	0.491623028472289	0.501131116594655	0.444623898404052
A179	O2	P8	0.661294508051613	0.60224277569317	0.581153808227888	0.668521475933181	0.677708353900436	0.709845512195791	0.740743596294486	0.793885044343199	0.808961646988429	0.840924447119574	0.856186573333766	0.854409179360115	0.850095604188501	0.856626134494689	0.858695736485095	0.859891156796829	0.877246423972247	0.897247219524704	0.916033340555365	0.925710778076268	0.924573161455074	0.894849490299679	0.890624315066482	0.881049169042562	0.863534767685903	0.879401858707252	0.888486617791396	0.885005968187047	0.877319672411343	0.866718185077523	0.86736039350213	0.870961015224078	0.85613385837026	0.85140687375302	0.853196436866817	0.862188169231885	0.875404506471832	0.875602233874628	0.86938205866138	0.88322763927712	0.873617018647205	0.864917482132623	0.854582716651069	0.858526302065057	0.841724682564018	0.815984972775784	0.812670616490053	0.813323812517788	0.794259589199489	0.779120001177647	0.817527843054985	0.78542098170056	0.76810804211401	0.764789652497559	0.758748055831488	0.757621030387855	0.773996851853342	0.77391041568527	0.76251205771017	0.759556508286648	0.738357565615704	0.700268255118594	0.695152919807284	0.718898371451556	0.724152405422083	0.698749813855464	0.703772736034673	0.686018173104951	0.694279518373272	0.658683638073333	0.657823202779023	0.639747965232004	0.62177175171216	0.60637330378907	0.572050260179412	0.590496784725409	0.608393573846202	0.584362699718958	0.586655878632983	0.607881423653083	0.573079433444405	0.582345411551319	0.575845477238209	0.53857116734999	0.564480767284173	0.538657673306978	0.529823111514122	0.53274478417479	0.505708878593332	0.480051145865351	0.473733151760078	0.517704817148109	0.515120827500016	0.544071192200879	0.554360873064266	0.517525896021981	0.48554210482168	0.504042760718511	0.579300256459412	0.426417980816125	0.436116621802961	0.487461881269329	0.496518527010604	0.52742696579483	0.536758415873386	0.505524002594157	0.464695077745684	0.439621728645304	0.449506427632936	0.383596854657433	0.537612354721227	0.567941482741953	0.433899611074548	0.504380179408747	0.475188903442256	0.391108722609675	0.443775546693295	0.647366827869646	0.59877944064481	0.38484265842407	0.477851782035044	0.472331587835864	0.458130588359838	0.53154494106855	0.56643322675887	0.481127532281001	0.506708517161687	0.453518043967462
A179	O2	T8	0.66327063838622	0.595385726844047	0.502556220576782	0.53425304518275	0.56720406480601	0.584026854812488	0.627928955396272	0.695555171593721	0.727383025261426	0.745778469165115	0.735166695801601	0.729169162264859	0.729246702700821	0.734431155356294	0.708304519591475	0.710975930595956	0.732171883535577	0.736095877959612	0.703245716154349	0.702344727022633	0.698285368046064	0.676378130212054	0.706863741677992	0.717474766594854	0.733831379005045	0.718395193792459	0.727279699039363	0.726267267803478	0.707775745505723	0.68733866377527	0.691791137992574	0.709140059504263	0.708555302051261	0.697083758442417	0.695894213537699	0.695719250797458	0.710582676522953	0.71656732122189	0.71838334059542	0.736117650043569	0.735221669950937	0.722368593267189	0.721927208678248	0.74812995454264	0.737926034559765	0.704553165808903	0.691657527275645	0.689496858394142	0.69634278924337	0.697709727582138	0.721279891373351	0.704723627902736	0.699990734940947	0.697268879077506	0.713682871993778	0.719751342571486	0.696995295819331	0.702589396834215	0.70145071904455	0.717262956106661	0.696629959072155	0.66902350019756	0.681096435492008	0.682444939428429	0.677935679824176	0.649853362571649	0.665287176248049	0.644231670079304	0.648685464131231	0.644727371667873	0.638938607600352	0.618094393635264	0.614267776615204	0.617059260797517	0.617901689953012	0.630212997878482	0.57849029787065	0.570741694650269	0.571855327549333	0.589639603289787	0.579349281935602	0.572639793379918	0.497836564431882	0.516007314123236	0.567848967467387	0.494621139342087	0.463947850957537	0.522846664868087	0.489744551382682	0.460118635241538	0.46415532077762	0.511647594300632	0.521735408064331	0.495575893012487	0.493406093490831	0.452954405298357	0.41717148758414	0.497288678591919	0.544409521032525	0.439079566592201	0.424071929299381	0.503817519514859	0.466408099425673	0.509604127260634	0.580450501342346	0.503270179661519	0.430508697491959	0.479752854367459	0.48000000124014	0.366723109013188	0.578507102682318	0.612396885075378	0.408969329845242	0.457764125987306	0.454605994137448	0.356278191263071	0.445813883217166	0.659576249542237	0.605377868515269	0.381714478731727	0.468976177518046	0.500671871931371	0.47714584041322	0.529696126237293	0.550157794995524	0.468262567265984	0.47486096029733	0.437682229139244
A179	O2	FC6	0.642213528002057	0.594859351755571	0.494775322141459	0.547270691363026	0.578818974521241	0.570886505813565	0.603196483731443	0.640838937513335	0.652018734020899	0.63367773736045	0.638363189489988	0.596299510206483	0.605345405500733	0.61930983888976	0.624109939732434	0.614584525771867	0.628979871481192	0.581130941906597	0.561467905312568	0.58283550436254	0.568943376060803	0.528678801703479	0.562080626947879	0.623858154493728	0.638206440850681	0.604379044936623	0.605163959994894	0.606166152610399	0.569308458537774	0.54781007983269	0.544419455771632	0.566088275025116	0.524794875149545	0.547314579099928	0.560292711347108	0.52127265424821	0.543080823327147	0.550843004319338	0.560935198616294	0.594155039315058	0.586178684821851	0.577136274537315	0.599154123396638	0.589570996163258	0.604702635931684	0.582846368429405	0.587429885681443	0.602909900129463	0.585140951562967	0.584340441311739	0.621586346404895	0.616160840329781	0.581069027571487	0.550376595515567	0.581335771034382	0.597034078132158	0.592957262097405	0.591421725719737	0.587835791003541	0.590555061981274	0.579889970487927	0.562634189747822	0.573214879618569	0.548229305133361	0.580063909661616	0.615398116085713	0.621580646013125	0.578764154418411	0.564621102895429	0.574591716599517	0.585272605296996	0.555258045946189	0.573259919217898	0.577216712017449	0.579338694768897	0.593478402681554	0.56970702078915	0.544311852747756	0.535429801364724	0.556325364826823	0.541689906266226	0.53537032941234	0.526940375834468	0.534134640614678	0.51776420359041	0.502518905249578	0.507665142113766	0.479064514523713	0.48183895976221	0.497304058467693	0.473726368309934	0.507785920047142	0.513424810861143	0.514232848415232	0.488430607013967	0.506430800533187	0.516639699936727	0.553820803542204	0.474744761012009	0.422279854575312	0.449734041761126	0.514203538592532	0.495437729087337	0.5050541913987	0.525002109489607	0.515053005408625	0.445076856956994	0.451904116990487	0.460546410876057	0.431240955126688	0.486518870974475	0.512071754723389	0.482821783930349	0.510528329759992	0.510658926577361	0.472069400576399	0.460486940596065	0.616521664425059	0.577179628089274	0.44485417567056	0.492206736845607	0.497069872240979	0.492074097527147	0.512952068782462	0.503666715518846	0.494551840856517	0.537787950089574	0.509916273921594
A179	O2	F4	0.639723962683204	0.581514270842506	0.481360230919704	0.533196281793273	0.542825902000518	0.578650095524645	0.599359625880617	0.635755158639827	0.636368323125997	0.602252545604538	0.597181190795686	0.572314624054918	0.582982966358637	0.620730660604973	0.622458253844892	0.616345314262547	0.600476618664006	0.554567095965615	0.571674467802093	0.586751026189713	0.557180609536668	0.518851968985177	0.587284147614312	0.643698827123896	0.626883642337419	0.585567390057803	0.569771955005089	0.55181309165338	0.531027264635749	0.508234067579687	0.534135181073543	0.534582036333014	0.533700697020679	0.551008225004439	0.559499304932956	0.536193009472315	0.552412813345507	0.522522874219413	0.543928302486541	0.568299703548459	0.564399910601482	0.540724410021095	0.5385653397826	0.567517216771031	0.586880461519145	0.559650096372059	0.561593085242465	0.604395777252856	0.57969952574829	0.545216288258523	0.58407871371036	0.613017673161322	0.563033330727622	0.567164961723867	0.592012061488427	0.62520426015575	0.60171640283689	0.596576545527879	0.589437680585986	0.598508808794287	0.609448190528134	0.578886083164631	0.618389563833509	0.602957497287351	0.580917189848027	0.585310834366408	0.605783498110813	0.604098780505482	0.592500531885945	0.556101741483503	0.579103747169012	0.573476036275534	0.566241620909206	0.547308553112206	0.568788735079519	0.564542446083234	0.55857076975348	0.5718097920032	0.533538069955368	0.560095625649566	0.542020987360727	0.529639792169005	0.526359276102542	0.549857197700245	0.509542818421811	0.502066832744091	0.538883295063026	0.527557020101726	0.499548284475485	0.493460230664462	0.50106764994995	0.51881091966623	0.520582802031601	0.554365832019735	0.556852808754858	0.521429456894649	0.511442421938784	0.524202443704447	0.490837828958169	0.434008670277874	0.469895870058748	0.520243069697377	0.531725035219723	0.507470769250075	0.528242149095368	0.525657298383258	0.501160924609968	0.467022257358979	0.483413919857102	0.455827661814782	0.552119233261654	0.541561194786197	0.476426136632144	0.499823740195442	0.473870245611949	0.468634285816765	0.440666384184585	0.613864300031299	0.579277735911663	0.393069999762621	0.49058973609247	0.493129811207426	0.505367822070505	0.539002227753548	0.513996628853917	0.486605605912426	0.496081925609214	0.396015634588339
A179	O2	F8	0.680720024540325	0.618023773857136	0.492311973541004	0.491069683271779	0.508187895783368	0.510652018182018	0.511214737612552	0.576009587598608	0.545773520294956	0.546964515662086	0.563578950566605	0.563201206955139	0.603128897014285	0.607720950656803	0.590546138591835	0.572977648829177	0.604417257627231	0.568362335260897	0.545141866084668	0.569795074517144	0.561810664342684	0.523055592592196	0.547002678372733	0.60656439409797	0.64113658733637	0.595197347865813	0.575177006230455	0.603959678712168	0.550188357947968	0.541414400444307	0.537199792435536	0.565715990726606	0.532111284610134	0.562161462568927	0.552804449277219	0.554095609731108	0.586982335821949	0.57070144783813	0.587231404019343	0.598441203644015	0.58648245550921	0.580216839314542	0.594682204822932	0.598022740183155	0.564058109148074	0.54270560188893	0.558761509763499	0.572601560539278	0.569904162426192	0.592848160807111	0.597975927750575	0.565592115154949	0.556813066560503	0.559139408436341	0.58199623717601	0.564253543105996	0.561709843064307	0.541241016644145	0.535960014996405	0.57213857300554	0.561880600514339	0.529127285277682	0.544748560154857	0.553478260109476	0.574222958641785	0.588136396071187	0.563282404140318	0.526709832582878	0.563789933411803	0.544972112848079	0.534613086302516	0.556819561864729	0.534237793158485	0.537553280769056	0.553535665510263	0.552801442619577	0.508913019361595	0.514667034939514	0.532204814678357	0.50568517146742	0.474604661687006	0.496683517501857	0.450775845975604	0.509150972900847	0.582409951193186	0.479079305163005	0.474053979951636	0.512405604226846	0.49239813479522	0.471147549614527	0.451081728679597	0.50846848910398	0.530054889245109	0.512363401557271	0.490293237884759	0.458025891639059	0.420832462994312	0.509830794134452	0.570802390993603	0.439021084216154	0.442002070680724	0.516211355223705	0.469029846173554	0.540862275709177	0.58031459533903	0.482495259941632	0.46436736082155	0.486989943939343	0.480696792390645	0.341597910438346	0.565247179811396	0.606286305758986	0.407303198349831	0.43886407453026	0.460781393828627	0.372564560583873	0.449109162168832	0.654269659871984	0.596266185001785	0.353220432066691	0.469971567483713	0.478941153644124	0.475116962905606	0.56230892635338	0.589916155093749	0.479446703485152	0.472445182022368	0.440689790808056
A179	O2	AF4	0.640087348188699	0.582034161689061	0.452573139396938	0.498131543341139	0.526526893134427	0.562875706108848	0.572437614340855	0.617605261301948	0.607203017069165	0.563607467404111	0.591784742586864	0.568381223070826	0.586873689292654	0.601704795152629	0.603066237876917	0.603309129474637	0.602808486813592	0.540724200719275	0.562574022861256	0.591433215433719	0.552295579828266	0.500218231530129	0.552284521803646	0.617011868700496	0.622397188031635	0.569808336893566	0.554638007033561	0.549201664039665	0.521026167448605	0.506467914035119	0.528830935474818	0.523570802694267	0.51090481806956	0.551867698617045	0.547873810882092	0.530033186074795	0.524842365880628	0.504146704879639	0.540328737754894	0.569085436892441	0.561691334202109	0.553252370139924	0.554381883548423	0.569132848575184	0.596700421399288	0.545799686638983	0.537140728119905	0.547567390699008	0.544155273068381	0.546035695326125	0.598832227586813	0.56786566781475	0.53780688574026	0.543025393787653	0.527463932072305	0.55084157096695	0.562685181229366	0.545659035688384	0.566233246386748	0.576066521297306	0.540336555897322	0.512773575027118	0.53738914080809	0.552312798985606	0.573300953245486	0.581247173952728	0.582080725172956	0.532749380685024	0.542578163293783	0.534218837939714	0.550145229081954	0.564993015461021	0.595202531286535	0.573577298663233	0.544542975288675	0.537383269328777	0.537800451402618	0.524308417235822	0.501623026421791	0.546313526777137	0.546970345990614	0.507262922129067	0.511347523805157	0.5097205344327	0.51180832943485	0.52502717152935	0.509531152822598	0.507737553953191	0.475599950926967	0.456819087646974	0.492346416932721	0.504102039142528	0.507032854144637	0.513441010637371	0.53586898285635	0.500687122262633	0.512017586752286	0.529947266134954	0.506451007521225	0.430925096958866	0.46212033581568	0.538304333124441	0.505725414227996	0.497445141504006	0.513489542732073	0.492144541543748	0.474646833485364	0.496078654938118	0.502390475281268	0.440175045611194	0.528039086598904	0.562135868186355	0.440670915783379	0.445928801091312	0.437914917093375	0.421926641389001	0.433884116450536	0.630931509957593	0.586411884551062	0.409420842983675	0.507490603765552	0.484108435872845	0.518693070351057	0.514796557546435	0.522473334456171	0.483013985160235	0.506345809921968	0.413484591011415
A179	P8	T8	0.663512305814433	0.597818718553485	0.547579675356833	0.59463240323551	0.664707248051812	0.670001290229372	0.729175937965867	0.747114638910687	0.776531345518059	0.803981410046887	0.815203587756399	0.805199905587726	0.814068349735319	0.822827324646043	0.822846220513789	0.828516125592937	0.833644188023531	0.82825108986586	0.788585633790303	0.78063827647828	0.780395388137407	0.804646522583366	0.847499457580458	0.849114050281751	0.849218406369715	0.840673311906883	0.830939105869718	0.825054586985579	0.832314037490576	0.81961245149509	0.822846544884015	0.831093195068293	0.822320773047073	0.817168763545347	0.816230606495657	0.803674539249102	0.797931450822511	0.801627804332135	0.799310769014191	0.81031054092404	0.789491626775072	0.779607994400009	0.776631542905348	0.808709803586125	0.80514142823505	0.768529040820002	0.758541750504928	0.745505412625963	0.76715721675361	0.729449625913557	0.751670012391872	0.739732159184849	0.765250776236747	0.740506156941782	0.756158938133828	0.764502153382046	0.759456815664194	0.722092406470349	0.717028459669465	0.749390223997614	0.742682852120268	0.726589404568432	0.700831408781562	0.692944203677713	0.681285517211102	0.653276788157743	0.680015662511125	0.661165646259756	0.665480943481585	0.643732904907536	0.620922672931312	0.618371922771675	0.611392480559162	0.61152713633139	0.59872812870513	0.613094114441464	0.578328258476042	0.508942250297473	0.523398012755841	0.522788237153582	0.524202873460719	0.56272895317416	0.486164809104719	0.504679686640416	0.590453804320691	0.509677371819809	0.459095026555286	0.513402064237019	0.503614103784273	0.500472661437979	0.472470616350317	0.501938701669814	0.506023432848282	0.506048283979646	0.527196070902829	0.446818277579705	0.465809141130788	0.677202462991766	0.779907543653723	0.735230613951681	0.645875559111215	0.574493572763332	0.573659912911445	0.655370763627089	0.68038709518272	0.56606224412842	0.485585994526019	0.463518199793255	0.466199062573692	0.667546052870753	0.897148663483011	0.912629055318879	0.760438517725494	0.570001225071207	0.568110444864779	0.605148636097571	0.912560263241431	0.974231459598662	0.959152575899717	0.822067695833819	0.629232422219558	0.627088465419818	0.64389444175531	0.728809100579645	0.754117091401124	0.647303843266003	0.563284633335933	0.479107267373737
A179	P8	FC6	0.658086049953794	0.599920919750436	0.53873501678695	0.592347453636667	0.621525940834017	0.623157327201413	0.669562058069316	0.675918769824317	0.682343519463802	0.6869968964856	0.697562043697268	0.634582282740033	0.640092356966632	0.680273240201703	0.690891538875266	0.67141084322978	0.639191143822217	0.604039030893552	0.588056751209488	0.591804224302091	0.578988162940592	0.572095488735448	0.661544799849597	0.707969271392414	0.679350429462555	0.637325692819466	0.640743005731047	0.639240349247749	0.632121294020483	0.601018130880682	0.605593851313601	0.610971640301301	0.595707750960548	0.597522299958063	0.623565107778335	0.589906518143224	0.601113548668207	0.593249363044873	0.583103384862791	0.59576012475244	0.585706432187547	0.578979812131384	0.607517773042583	0.615671460811092	0.657309563715548	0.648038000743181	0.628891523436725	0.605113067447109	0.596271240104324	0.576897864175521	0.617917490894628	0.629368795500663	0.648478206647476	0.598976244040497	0.606726814303213	0.632515335584724	0.64617119975044	0.570062532095203	0.591626215035192	0.608594966118155	0.616686072030313	0.612913670549342	0.605432426827563	0.575947710829455	0.5915456958847	0.579217276429164	0.577901644426514	0.579250253255873	0.579350649747576	0.56188377377835	0.559911644046389	0.558977514009439	0.571923487386986	0.570813207335101	0.536957445866564	0.546336399323126	0.536113335336509	0.519116760508131	0.539320331331296	0.526722266310412	0.510470070674392	0.512314881941732	0.529879855277818	0.52599370884982	0.522517826902194	0.487899705858702	0.48275522894734	0.47210424901089	0.454212436134076	0.507425226082878	0.537242981233893	0.499988836922913	0.515587175773009	0.499715650152373	0.513317804475493	0.542251291288585	0.485246501463174	0.51726673393531	0.538287132638281	0.465733434157915	0.499975897536171	0.509885705941197	0.48622539579662	0.545403236985328	0.553619956363186	0.504237044902155	0.494665801398971	0.491165627266645	0.478573052450483	0.414813038768259	0.623430589591911	0.659743851687403	0.478589817164148	0.521240790265822	0.54276850396376	0.413507796750772	0.596001503911967	0.830772989751159	0.793721867444357	0.488211211680241	0.513082682979543	0.495130157804676	0.481133240748111	0.528065927113188	0.544018185246531	0.473319014866473	0.497705077229205	0.432543377875014
A179	P8	F4	0.697084931252671	0.623206205557031	0.546665290331109	0.558465610479495	0.583945401190912	0.609535407141232	0.629310046354142	0.637848246584141	0.626676570042412	0.589348116118135	0.632101123227516	0.602018170363779	0.582042952780074	0.639714856211949	0.658208146968752	0.634396891751034	0.576093026268388	0.570932449212948	0.597148220076894	0.597154404572643	0.561113592691333	0.506071902999923	0.603676303187348	0.653408794849251	0.631843369999278	0.574942707423988	0.566817028082147	0.576094430860115	0.55947644917696	0.544475384373257	0.564881164416073	0.552177470749907	0.537422816998082	0.547328904548716	0.59208629915974	0.56751551281288	0.580158235238939	0.552174354896537	0.550344519860847	0.570654741465553	0.54052093560482	0.538705528637109	0.554440010225624	0.574425520654848	0.611002836434449	0.586667847156098	0.553345439142691	0.58868813869314	0.583237452684443	0.546483010009007	0.575999543537945	0.61347685129971	0.581817760518886	0.570118225625663	0.592828132146591	0.640826854238101	0.616587446403387	0.565868875053202	0.57672741401256	0.587238895608613	0.602372710086453	0.577155927819769	0.591926782872062	0.612734185912256	0.612203471743545	0.590631864969605	0.60716734946954	0.622157813583123	0.602111121424366	0.570751752828252	0.555064439237696	0.563474293117421	0.54783676464265	0.542881451794553	0.561571177568348	0.553781395332417	0.560271554700184	0.557007179121492	0.546487534561762	0.559644714913159	0.546397026188764	0.503255963862472	0.495217112821571	0.52363626857646	0.537851739363817	0.52507118889342	0.544829069727052	0.522180996228243	0.525761106945245	0.508440481371733	0.527284277432637	0.494372981502008	0.510499672480744	0.507332655441326	0.550119178451268	0.551915031681049	0.514266685534091	0.567973171250847	0.625891473732293	0.502012551934643	0.507878225263352	0.538599019199429	0.546154753917055	0.579685140637195	0.581773057806344	0.493085716512675	0.497067470335014	0.474316048321701	0.479374605589174	0.439716788785475	0.660534616827209	0.703791803478492	0.531654368654028	0.554380625277846	0.519709842230391	0.41011509937692	0.682634388107249	0.885312863817234	0.86686920243175	0.597941187721047	0.488958401514806	0.509799825359965	0.514330763986689	0.562347714546836	0.583613104271777	0.472746007692587	0.487176580274875	0.450036265537991
A179	P8	F8	0.641204041078961	0.576085217795366	0.516496776088988	0.523900192587747	0.526058491539703	0.543385454034651	0.573069754113478	0.61226094291884	0.601815632268285	0.609806962379879	0.613869124972983	0.600428032388326	0.625147729220527	0.64760148639608	0.667827687152815	0.639913650416282	0.633037646489454	0.604551908769557	0.562065546942937	0.581188346522273	0.581952316334424	0.566810383481391	0.636488723392217	0.674453646949509	0.678187762682929	0.647230728048937	0.624661531088308	0.64670611637563	0.625157329149282	0.607502899133355	0.609023373038571	0.62823605043432	0.608266292743029	0.627069983110417	0.613181126694314	0.608889285880161	0.622264917172923	0.608939981742853	0.610940893861962	0.629412145135945	0.611634658966854	0.598209828192621	0.601826834451913	0.622180938378643	0.630009674062273	0.592007870199773	0.596383618067817	0.610396531157124	0.617945943345071	0.578671570288995	0.589102424753601	0.588252515272185	0.621698443212192	0.583186231216154	0.614251832058311	0.613749672389041	0.607859700021872	0.561226427019557	0.55251177721969	0.600049048214403	0.583121286490604	0.559911797065829	0.550486781817866	0.577522514449911	0.59556361917732	0.569903571013032	0.581797153794272	0.568070139403964	0.576220360473541	0.542843589433676	0.534471322504666	0.561033106620379	0.54414399089438	0.545086611767185	0.516887919267034	0.538918106473041	0.510952910605831	0.485517581777775	0.520391651007799	0.4688560362881	0.462688056655024	0.512016716712374	0.437427200568019	0.479841697814391	0.608487834700279	0.500210171685392	0.423299794103661	0.467024906296593	0.477544343192696	0.504852685449263	0.499266077218921	0.521297601408122	0.519625302007064	0.493217154524575	0.478541138919615	0.456840633348816	0.510183121266372	0.729393331420325	0.829665637077639	0.789148025288374	0.676916696822793	0.630956847793923	0.606290312716188	0.696952088864597	0.741842367052171	0.630485621654374	0.527379360634025	0.504040330808611	0.523405705915187	0.70943375869688	0.912284123412374	0.928967305642077	0.788524057524674	0.599969570759526	0.610959538365454	0.676399145732616	0.940949832468807	0.986510195177652	0.981239542817077	0.900213283275655	0.69317034371292	0.661412891949807	0.725715061524144	0.81049511006708	0.840517299418709	0.744243812764498	0.629752167355512	0.547490442119637
