Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A202	O2	T8	0.68768891786226	0.648308671309304	0.541690389937377	0.565401256213129	0.557839895983922	0.597405274831076	0.626888907930264	0.673239966438213	0.703075780746222	0.698626940830032	0.662560750052376	0.636733099969832	0.65239899287851	0.651145875136274	0.619288128270043	0.585149944494356	0.621857849607755	0.648994457231152	0.635630116293854	0.556482236648069	0.611429052378347	0.650659727941865	0.610308037485504	0.58054312451206	0.571691584143431	0.57033316298946	0.538877392793475	0.551500910691203	0.590541277916765	0.580811977356374	0.571637184367307	0.627328042281313	0.606867344325819	0.606112119222179	0.632986710890998	0.603014537489698	0.617063626147543	0.611034021025428	0.629263366964821	0.647883223724679	0.58906534340828	0.595985955167072	0.640005650882253	0.628694412623499	0.634139674313199	0.607311376486873	0.589331928254004	0.62166836958339	0.626889832741328	0.60464048138577	0.603419985179011	0.626332654338428	0.58404607675141	0.582689885079781	0.634228626305164	0.63966868363754	0.637420980836288	0.604830718378375	0.632670683824153	0.608707216525019	0.621323293471185	0.626242212425848	0.572485616108951	0.547900336296112	0.560864326891779	0.546404044992251	0.555794496105714	0.579795618368688	0.555294670201341	0.535382464510458	0.537336905446955	0.513832418354884	0.53437719928597	0.563122519427746	0.553294814768892	0.554076057773172	0.480047678338308	0.484462407613815	0.503780908706749	0.506202660124298	0.523244471284727	0.510559373926916	0.492145298882474	0.498362131322306	0.503194208864187	0.520263042212023	0.540743633564394	0.513575718728379	0.533281077540736	0.511829460985935	0.51799908420823	0.546958948854659	0.481953006343637	0.511859495883411	0.495613379401482	0.536986984446969	0.496103326114945	0.484107588624656	0.512175060414712	0.491301906776621	0.482180788284511	0.533565438371174	0.49264833827385	0.467385340820061	0.495534584470256	0.496270003108062	0.480085779514819	0.467811153574623	0.4890079341425	0.46483287513537	0.565371465604829	0.552525958827124	0.441268583307725	0.433383363526219	0.423830408440154	0.450879929709776	0.499029278453134	0.7221705528419	0.675925444306104	0.502594598346759	0.61388526541024	0.549866405924992	0.487198291190114	0.512989816174621	0.523581694523188	0.507321394785359	0.475525285116017	0.424415610319081
A202	O2	FC6	0.623128148414686	0.571485901145504	0.475177555153654	0.493230280422046	0.471048782076232	0.535601272126563	0.592241345309163	0.590436443319791	0.607474285890191	0.635331377812126	0.622223716509262	0.536056208078804	0.527592263902857	0.516811161452718	0.523486307126822	0.473853767895215	0.528617315862697	0.548852066876922	0.521837780025422	0.518432173592097	0.59577748495835	0.627292591082436	0.551545453569506	0.515784664926079	0.47938132522369	0.478900401894397	0.526956886674656	0.513152219113013	0.519241833768962	0.498702677386068	0.496667581949351	0.573462525382549	0.580217368701513	0.575495948581049	0.574898271330472	0.5508782850633	0.568056706283072	0.565450813023816	0.564243357027798	0.551568627974582	0.511159100131281	0.539410287186245	0.587061322704877	0.572778087289803	0.543116237459717	0.514531680833068	0.561874599524338	0.584718025016778	0.532102935289443	0.5150938567774	0.555773038665578	0.567817595479346	0.567715120606423	0.580512440547332	0.54761464824872	0.548892103361513	0.545661209651918	0.585077303839777	0.610399103679849	0.561738712187116	0.554291126044631	0.556069561228353	0.575435594760161	0.518915365565428	0.566727298430527	0.493252839501956	0.502032519887346	0.551018051632602	0.503958573371775	0.505903763273208	0.56346773517894	0.549124430273574	0.540366496709375	0.526934260220108	0.56126846329896	0.516662821057568	0.489055855039386	0.487950648571932	0.461891683621505	0.492396987166206	0.517469172995178	0.510096725876062	0.503897278780081	0.502077984872395	0.52398849302408	0.496937615012605	0.496000703374862	0.544764640389437	0.515042400418195	0.502040950696717	0.519418912749258	0.53507357236021	0.51027054248759	0.486627000193937	0.527573902181348	0.511349397749609	0.479947647348948	0.507302466484562	0.552361203650649	0.456592847825834	0.526125354874299	0.588201323667751	0.53120556894284	0.549248113207554	0.529498834517814	0.477591585994244	0.46838641952692	0.508141619831462	0.502378381730719	0.500983234562687	0.666585408697364	0.700971620491099	0.508612703795355	0.434316353403379	0.465102233685878	0.440735640162518	0.659543016795377	0.877710456040642	0.815981364065344	0.529141914253947	0.560198311078508	0.541336362386741	0.480904285974775	0.49890984162375	0.524048515826562	0.522159871746944	0.528583472546689	0.465647453172739
A202	O2	F4	0.665840174670133	0.62003136282605	0.496654094228603	0.491158485250888	0.492236697430354	0.532056892621962	0.585575740275608	0.600132058985779	0.586847877173796	0.591942744366186	0.556739976313511	0.504421833778455	0.497618486586298	0.483868937960067	0.518054130565533	0.505326739864683	0.46357603615237	0.51104484602144	0.521388245224971	0.547597662580256	0.604600692068361	0.647915359772542	0.557171563715566	0.514033666154193	0.511082695181764	0.455157578145583	0.476085634796414	0.510206156979861	0.510400998787013	0.499110399736011	0.511731482772477	0.548843627979707	0.52930230259393	0.536057309649154	0.519250982861389	0.523272036787028	0.537169733936699	0.508405944022009	0.550362635804776	0.530964138230083	0.513941392697682	0.540948720532713	0.614052976753608	0.544075598769993	0.529616578989411	0.553322999256896	0.559476506996433	0.56505478401308	0.541096492874177	0.563437961411558	0.532728835500361	0.531593842848639	0.564660209744229	0.548943282556473	0.568003381357161	0.56958365833142	0.582626288861033	0.547139947960889	0.541540526457096	0.530276633919007	0.533075740805305	0.539025352873244	0.558469029280324	0.545490888941863	0.548811287227766	0.566347346155295	0.542365343046522	0.526450314168234	0.521444481370852	0.538147935386071	0.53349513409122	0.509009191638842	0.529475342382467	0.537136305424173	0.537629238633549	0.534645370021834	0.547667523038324	0.515093605454969	0.522100668088351	0.506232247055737	0.495125762779831	0.471825690583705	0.486494369106337	0.492578378398455	0.481681940707722	0.522659367183673	0.522858351219324	0.563878768438774	0.53980397415156	0.484907510551888	0.487858431272112	0.531511789209963	0.505728254723089	0.510149301137928	0.505587587618049	0.481149908672792	0.537125097571364	0.530546307738855	0.499076584332138	0.436239029945664	0.479733574755647	0.500187644834351	0.489872293576602	0.494971830319396	0.522081394025779	0.523998186835525	0.473361508119198	0.464307105659501	0.490854481620831	0.464335517118533	0.51717340359133	0.518115560962426	0.438769998157019	0.501483199337183	0.484446135980565	0.477489054679712	0.447627458655844	0.634282727717623	0.56411808764914	0.462636667917997	0.521907029170613	0.47559612360637	0.441478934782989	0.489288287796468	0.495419941634228	0.484275917589246	0.487398902468244	0.419307516217313
A202	O2	F8	0.660857041457794	0.589976850335052	0.476510027104333	0.487459222948823	0.471250063196878	0.500978153108478	0.558117355996493	0.578955870416555	0.566957410271337	0.59934137027687	0.581619519365104	0.51731145663848	0.515191564701677	0.515683408312105	0.551783271815242	0.493043288721726	0.527256861772259	0.498182791118745	0.496222553601583	0.502820099494746	0.592680116282396	0.633236054639815	0.566919133572928	0.53195895521694	0.515860557522314	0.471562608431725	0.455420042099621	0.466449317193001	0.47213044575141	0.493779992871159	0.522948106497036	0.593854383690817	0.553600905797452	0.525304494651901	0.528381390697967	0.529435999733632	0.540806632294255	0.557737826767288	0.578538868913565	0.569026090577549	0.518512323285215	0.528056514004004	0.571786975015298	0.530407287305363	0.529440992818354	0.511045363027247	0.539516191254659	0.551711364937129	0.519105565160828	0.536015457215461	0.545611465950197	0.563649893006924	0.581421722736857	0.567936173075584	0.536291466548631	0.526980956256249	0.544126463591224	0.55485522243592	0.579090767464177	0.53961706121176	0.536993427721696	0.528836938065426	0.539906808532941	0.560166076978941	0.549947820509853	0.539472469818453	0.503459141416867	0.559339354895556	0.535060236541017	0.499564901099641	0.52887540152928	0.53338361555663	0.536931954859603	0.524410417417479	0.531493641810648	0.542412998813074	0.528050390795059	0.51277491174275	0.516552314858181	0.50113302028381	0.519407549279677	0.48057949516003	0.464188719135073	0.480936783030031	0.490409510668233	0.447990306173284	0.438636641002809	0.492519287421242	0.511102391063586	0.497990857506496	0.537172794443632	0.542235576854648	0.49076369716681	0.492904027796788	0.508856834890696	0.504775783571518	0.486207573723874	0.552008583003149	0.590943296355426	0.478062644374137	0.507099543667283	0.519471064893721	0.467818495201838	0.537104940157729	0.558731094140044	0.500265621332465	0.48715059533356	0.476076419392436	0.492851031931684	0.442565618605221	0.676082909485261	0.713476846173747	0.51863796701822	0.482055680393038	0.46669489757707	0.418307274497983	0.682036950911348	0.884341533859114	0.831612806104809	0.583388445037727	0.597215779837205	0.573703271106232	0.529699568631632	0.563037717860794	0.551595105159071	0.483542871249006	0.49507512858577	0.467445559585317
A202	O2	AF4	0.619278094340005	0.564951235441992	0.438938408225748	0.490670431652898	0.486700504295782	0.531335663155153	0.604959483904537	0.592357580859619	0.579939762011302	0.595391331879824	0.559135851611178	0.51305806381068	0.511203811919374	0.474655256737812	0.501579004659997	0.468647545304529	0.467155089558764	0.496680070791841	0.522332274286477	0.538108108911599	0.614465260585788	0.660553414017007	0.567290833531395	0.525995419559035	0.526377489353228	0.478112045739025	0.459863722710988	0.500095831767713	0.482033898774373	0.467586603506876	0.500423201464308	0.557735931484959	0.525971332937173	0.520708566005569	0.499198224568154	0.51268360767618	0.529226090582376	0.538699528686707	0.548543471943465	0.551599398008944	0.503218903636397	0.485168433943449	0.547222474547644	0.515756492257641	0.53938379741243	0.498669669411412	0.51767003115021	0.562800116263401	0.512288133592197	0.475767697351914	0.486376332290851	0.52930239790907	0.547678564708693	0.523552736102564	0.55520017194238	0.570036617917833	0.55024391110142	0.505248074433445	0.536688229766704	0.543056021051575	0.53880355173808	0.538823433124167	0.55700445344993	0.527018491780541	0.521184728019259	0.554505703722041	0.535456540796242	0.583954944784718	0.545152478444773	0.490759843574394	0.536267000904662	0.518470486773825	0.558276520439831	0.557138233066003	0.525147260200095	0.500449811977009	0.51630904069046	0.522017045500458	0.506005921853586	0.490096526233917	0.509372096094623	0.484496607496911	0.483986126034583	0.5017084398562	0.545854556097324	0.530415124470646	0.503635019340945	0.536396323274725	0.503939277556026	0.520230941214085	0.512649134187706	0.542024068666645	0.492609695046259	0.476086452390905	0.487068846949569	0.519509779961303	0.518226645816033	0.515561138523969	0.544477625068071	0.444226687726765	0.456284849816399	0.478249366566561	0.482445084380704	0.518509285702164	0.51803442983803	0.513574903997506	0.51782726269668	0.490726212615224	0.485027859827119	0.472822464333415	0.641358673239072	0.673883381902518	0.491511614466646	0.439065782247019	0.486875191825082	0.469618118134695	0.670092610730145	0.869092813441973	0.812368629549778	0.583577855912574	0.612368144471375	0.536028015231231	0.467936671844994	0.513008025303746	0.530056572272753	0.511701133112037	0.50396347196269	0.479238536719417
A202	P8	T8	0.715710903165595	0.658653593180434	0.620855139868348	0.64634547134407	0.64824506437535	0.68002410418435	0.712903316497068	0.733105605222789	0.751081287569956	0.763470567685342	0.747683532474139	0.758432249418165	0.741615499812417	0.732751929350987	0.723158358957799	0.7299627326467	0.728360639461357	0.718728989873034	0.684490003334362	0.621506282328115	0.658593555189546	0.690790148189558	0.672694085429712	0.657328920135739	0.651718223621754	0.661206974950241	0.675672841672325	0.656675079110016	0.674015947989665	0.689801680014773	0.688793936158208	0.702444341735952	0.67397068907795	0.686767209327521	0.662642876210208	0.668366893077413	0.679152513733693	0.688624199917378	0.6800245248435	0.662309013120684	0.680223827310985	0.673548093452492	0.689946675059644	0.704025916142816	0.681178287572303	0.691080291938	0.714852569666161	0.724245270570957	0.679046392342516	0.625248308455487	0.620895331982	0.596614545934857	0.60803573208434	0.604715488511256	0.609971857168888	0.596109700147475	0.62459722254392	0.619054782582912	0.617445302735076	0.610393899560103	0.574269492580289	0.553052537909944	0.541766494002279	0.549228267442392	0.590357711838835	0.570932441045056	0.548768012040822	0.522501726416388	0.554801464568443	0.555053205687856	0.579571238396411	0.571925888399919	0.532239796700429	0.533016778256954	0.547156272368081	0.538586101667024	0.522162577294519	0.528524572212135	0.521682453231366	0.565878483947656	0.528670209335402	0.50317771974474	0.518756469453435	0.543709484742495	0.541011190627665	0.509438052645468	0.526741416911888	0.539151848931786	0.567957045680301	0.5288597677083	0.516322080086385	0.513308136299986	0.52654329910597	0.56261029596405	0.523285337589804	0.538104057731215	0.519601753993096	0.482564246433595	0.504130758541645	0.414371772133269	0.493864604652674	0.483842622535104	0.507909644660312	0.470617173296808	0.44612109932566	0.475018216674157	0.455585393700197	0.465920244430549	0.477690590408694	0.495361002680031	0.564242885464102	0.551766310992895	0.458213184615482	0.478812282181379	0.501918186093895	0.474048616272536	0.501566218025854	0.684788506453675	0.614294444973245	0.394642564548763	0.54587232783231	0.488300690259192	0.495128888478734	0.526454477690434	0.528984017075378	0.475176024815226	0.461665796011396	0.436045485510208
A202	P8	FC6	0.657518377013496	0.591842066768758	0.474342423999423	0.511743723295166	0.504948449193681	0.553238241901292	0.584125450345622	0.607219812933586	0.607074424891992	0.639780834477025	0.625992406893903	0.600595680942373	0.59133987039392	0.578116171852671	0.548228246761962	0.548664523525987	0.55010103057941	0.545379235792334	0.528869212996963	0.50278310034111	0.567465313221124	0.597136007052549	0.565877347794096	0.534568826174792	0.510567408184192	0.514108414873299	0.558817409676343	0.546566007327098	0.551623959049723	0.574326304443424	0.579331269054159	0.608714253553982	0.615696872928659	0.601818350909005	0.577086692260357	0.61123401587912	0.609177704922729	0.597820734957923	0.597511123139383	0.569414072358811	0.560772766408876	0.55854362443477	0.595937893193932	0.626572594512775	0.613404820064086	0.608743914151251	0.650500357130928	0.640190208957775	0.562238231487046	0.581970206415271	0.598683604127732	0.569755105246634	0.557958355973339	0.569375005869154	0.565084004094239	0.551565360910421	0.565224799204092	0.562643364200934	0.625341065665397	0.582042606007852	0.52551648843903	0.527159256550001	0.52715071873107	0.522946055536107	0.525678197747854	0.486686060529002	0.518200417455914	0.522697628323407	0.521407259925955	0.515390612032258	0.525913606360828	0.530773123029819	0.522136468489118	0.547682902793659	0.553193972375876	0.539204271177556	0.546759537532741	0.561860943808956	0.528300572714642	0.518247011904341	0.522135167719447	0.525466750254763	0.50717336170829	0.493495561265241	0.483397110851235	0.458866682520141	0.487763074554893	0.521834888106936	0.503843615240552	0.53922734797998	0.516369094428563	0.507624347316412	0.502008118009904	0.491144212910093	0.484231039655366	0.480659141101755	0.496720625244846	0.512299515696067	0.523198857787471	0.474528251136106	0.505942180517857	0.510695340039739	0.487524112308238	0.498492279862526	0.511596771571056	0.476513832092713	0.474572875198941	0.476046790474113	0.476636101264425	0.414571170668557	0.563618299854899	0.643609863643689	0.526234550136228	0.479093803181791	0.50474024498117	0.435771079879409	0.616863989026451	0.828381718901608	0.767892436704952	0.408604455585211	0.478258640924613	0.455642232732685	0.46367926226678	0.548526259234129	0.530949509243388	0.447057297337281	0.513809185051696	0.50336268758083
A202	P8	F4	0.679575936394228	0.617543801082471	0.489020250183988	0.525132045152964	0.52555704753108	0.515396567240861	0.519584535269511	0.583309749088428	0.567398844239678	0.579447051228732	0.533043976500239	0.516937726810892	0.539846228006927	0.51804871442701	0.521849977326811	0.533836784863292	0.498730704766078	0.507389850264226	0.54490528977826	0.535200359592164	0.581555824293921	0.614314113916711	0.558500554693284	0.509052898586825	0.493236426935375	0.445965802165536	0.504785683327132	0.504282030516872	0.518313598593818	0.53748330253122	0.556318331973966	0.572342502523903	0.580510478367265	0.559994206796133	0.535177224517403	0.546709545154301	0.535292261988237	0.528388130348922	0.569673591274453	0.539686194254393	0.5159299587229	0.534341509273113	0.608335958760445	0.615855157899502	0.559080543606533	0.551966579111707	0.58758500942072	0.57714225789169	0.532433299532487	0.539420462131907	0.527282439040093	0.514364533788337	0.558483012804936	0.535528359597999	0.535292474406921	0.539021611260827	0.591727473615156	0.555524423644238	0.544499101820215	0.571184428655727	0.569007096180764	0.534359723208193	0.517958748429754	0.545358379369763	0.580266764744616	0.58661304040693	0.566301310224052	0.547276725052252	0.570767914978478	0.554138968781423	0.507224864413376	0.495456592469419	0.504375675737221	0.54795479303817	0.543759227432121	0.521259060118218	0.552385096891743	0.5610197477126	0.538094846389992	0.541427983597843	0.534954675429124	0.554564868697095	0.515382417822553	0.547009363194269	0.553720056025921	0.522127059023862	0.507541588976881	0.56149878647409	0.52150569440825	0.491474857272622	0.488256772466989	0.508588110852276	0.514041890594636	0.468228799571775	0.509425437340872	0.479723421676673	0.529325468468146	0.501802715535091	0.471482195537529	0.446466495956686	0.483913707508125	0.518449623686492	0.508893324834413	0.472798090985743	0.482545218479594	0.479801155730359	0.458876451773191	0.430570972835087	0.482339524762135	0.485617602222927	0.508449613068414	0.506309843756248	0.488974495509623	0.525336987567499	0.532910430802875	0.47403498914317	0.413474908794379	0.607935038164511	0.537027665232606	0.422833407964279	0.459760351140679	0.476139485598576	0.473213018413676	0.505325767526688	0.513455041494216	0.483893814168502	0.496017188399532	0.420955403739232
A202	P8	F8	0.692275640711681	0.623807041604208	0.492292559218364	0.518224314561797	0.506756469486744	0.536275932589253	0.554987255959436	0.583723609820461	0.567048955802626	0.589505262504851	0.559318466350917	0.559395862735392	0.558416938299364	0.552610064215457	0.55187683991464	0.549627573096744	0.544247542990744	0.5279994160387	0.509652003117302	0.502872946952735	0.576081780943754	0.597383658893426	0.573986892881093	0.527152771919691	0.51251143396023	0.48930283541896	0.510886955794872	0.479532303995493	0.506483281824275	0.553559621338603	0.569809413029148	0.608752039450394	0.597939648668986	0.578207843933956	0.561905752152636	0.591876137770135	0.595835619138002	0.586580488271598	0.598520872043003	0.557483393884765	0.561354859997805	0.58968603474673	0.57114330048586	0.562876896760376	0.584620485088094	0.548610462521491	0.583969795972381	0.600882626369048	0.551569272410893	0.576540443358168	0.580367241266494	0.543818221046609	0.545542295308588	0.560852845911102	0.527333427098712	0.532593406032194	0.569018679773619	0.555438262084497	0.543545068941529	0.525470900811191	0.519621271805514	0.505633046556953	0.513192681735915	0.549382186817888	0.5474267082352	0.526991898127261	0.540963178025824	0.534837771508551	0.531047455343486	0.502008738265648	0.486448884727594	0.51350299625459	0.505891819398378	0.494492730951788	0.535654046675069	0.515066954519109	0.522671814858068	0.512281765948223	0.506168272813246	0.523185911008584	0.528940041656881	0.485925393997336	0.484573093321208	0.518151194126808	0.565873212237668	0.489590596228265	0.461381702242861	0.507397612754316	0.515912093011579	0.524808538664115	0.507663140694177	0.488922554135437	0.478047782312066	0.499006300460962	0.490860489224213	0.489479970521041	0.425396688957146	0.487190366760513	0.575628931715133	0.478392765745423	0.510245090876901	0.505643673442681	0.506410494449351	0.533406427019019	0.543268939276771	0.470530914503519	0.501311274859663	0.493438548902013	0.481540525595716	0.476554898070001	0.63884173026886	0.654774285037183	0.472551818538324	0.484189498980736	0.514365764276135	0.464746821066162	0.619957477164364	0.832128515447669	0.787968584209801	0.459134966088666	0.518418207192187	0.475136805559818	0.5196922571551	0.59213776386327	0.589293714844891	0.519903960161243	0.533545807313299	0.480435114590934
A202	P8	AF4	0.638671325588414	0.559560396804735	0.442857331943686	0.481245712323491	0.508496826522551	0.53101300447052	0.528580767152282	0.565651614037222	0.555370885771373	0.571991553790093	0.534101081188085	0.539578193169502	0.536370190592329	0.530913364486487	0.540482275314298	0.519366104165657	0.475166680084645	0.510722197921296	0.541469045673445	0.53924632058761	0.590782021812204	0.614598706144125	0.565250888975164	0.522121947364968	0.506621551280013	0.476436493049908	0.494927254126948	0.520102783312917	0.506288201451208	0.529940684961373	0.564959955236631	0.594583967791286	0.591036390788357	0.574230953319043	0.54577933360548	0.553281507834766	0.58810590193378	0.559317719002109	0.576236607894398	0.546682107554723	0.53490976690981	0.523823375759953	0.567071806201835	0.573777019128236	0.556063376865975	0.534382458059346	0.576808759024682	0.594834622538553	0.534346383520756	0.534386015600908	0.562010825099564	0.535729255995643	0.539752300437965	0.520777558842186	0.542212891123086	0.541601462933319	0.552757730162249	0.53318559230038	0.563447695989549	0.579226274866153	0.540437964592113	0.532932247139164	0.515655408152297	0.547708433076002	0.54369274273092	0.558394261706154	0.535200791567774	0.502289981877135	0.536511523022998	0.518126213131328	0.502222038622441	0.505804516534429	0.498574635413513	0.540064278800853	0.553587177352829	0.514009248827533	0.486733320236646	0.50906905456109	0.520525718270527	0.524280537698686	0.549189201871996	0.547295175792385	0.522171786240052	0.523970537618543	0.535474492689686	0.484391903341206	0.502208593198364	0.526223243096904	0.531672949538935	0.509296925956822	0.518425112882128	0.533726989105964	0.458863834682004	0.465559910880609	0.476994293214729	0.521051277869939	0.526896969109876	0.503077305477419	0.555887885530769	0.467520206585542	0.509959267153584	0.53907011574364	0.494982533316821	0.482860324866544	0.470186928714282	0.457887190595614	0.438224030877375	0.483052226841909	0.528878103704527	0.47755253720508	0.576496755508505	0.618368822661812	0.4676074359066	0.445877403643075	0.485561722707284	0.456009967765742	0.619102596798095	0.828094631904018	0.772715422943891	0.446281176302031	0.518470023489175	0.495560268272888	0.521832940064086	0.557179618475854	0.536148062729781	0.480303210226898	0.518798141453388	0.45754939033688
A202	T8	FC6	0.653292044213878	0.655563061872602	0.577315345343009	0.572557127938791	0.606991963304841	0.676743641041937	0.731753254452447	0.743796095295352	0.779532383684314	0.780697935010324	0.740641124588232	0.73647190702714	0.754326617112515	0.763126803594231	0.751109586943242	0.754158943697717	0.747742761437352	0.744997863956731	0.733055986781952	0.681045601049342	0.700380765007803	0.72309973650938	0.72794111963181	0.726773995411178	0.759618755930201	0.775927436767358	0.779188896411399	0.752649905290112	0.750852556188211	0.731112512377522	0.708191545208651	0.700143763002784	0.701682279766663	0.708758637112793	0.696100471927363	0.691472673838738	0.685239823604675	0.679430864538394	0.697382124070717	0.708081931236339	0.676063891623056	0.674178566359957	0.704086224923119	0.716773512613595	0.70072409815302	0.692022164221624	0.713594327122844	0.651766552108263	0.659532133866604	0.640737979214135	0.643495144858541	0.629697938462629	0.621865319864274	0.614169383772461	0.615715484985268	0.590669264019218	0.591794568342927	0.619816116245729	0.633385786362859	0.599830329019895	0.564869134695115	0.552970466612302	0.555146469414157	0.534779075331586	0.551464333891651	0.544442919384185	0.565763606187209	0.557744372682198	0.566658864549705	0.535352343222858	0.541652203769206	0.557924148587139	0.526086769424563	0.56836571542334	0.570829386798506	0.519831900370947	0.514487127504546	0.511897413105828	0.503916401521623	0.501121428251429	0.493288474573749	0.532997577833755	0.491204187288165	0.518426152814537	0.543011303024533	0.508765136224065	0.535243329685057	0.550527805730278	0.505513703035276	0.539023924197131	0.525798242931244	0.483038215615221	0.49875897303505	0.519103372188818	0.496776456624198	0.495839019970463	0.498117848044413	0.501900443063649	0.496159395725611	0.421977512491752	0.488482422600151	0.523412098290796	0.505535687198301	0.497844348252818	0.52711051032069	0.487793095979694	0.479951345135224	0.50937235004248	0.47656425902331	0.425766306286157	0.577038742010969	0.613427170047611	0.46345654284786	0.48446595513762	0.486596392691091	0.452090673620118	0.492991139096448	0.724940321485153	0.685767137479065	0.413866899226426	0.552632013167117	0.472365572716293	0.500126887195827	0.529915228953974	0.523582538075229	0.478163404640171	0.464771464248494	0.434626968727122
A202	T8	F4	0.647644209977689	0.619838491009617	0.547081509889081	0.57994537440032	0.563542482311258	0.584291519628841	0.611758374654637	0.62165439500056	0.623230163433812	0.605829755721404	0.563850218349423	0.592593366382608	0.618543820136708	0.596178282056333	0.591590865337897	0.595885297677571	0.605496917912235	0.621158983686414	0.63670513828986	0.588955755568702	0.629658629294781	0.639760203255138	0.603756082783286	0.612131198406876	0.652335452496599	0.640263550331873	0.648140499582078	0.624383665835796	0.649890253728514	0.621783463501768	0.627664995761731	0.619314009436163	0.590696556993684	0.588645795592623	0.586105080342427	0.609538648507747	0.562411023595386	0.572575296305051	0.607002049197054	0.599582992439264	0.578443593665348	0.594874887484214	0.635072749030366	0.634606031028704	0.612832417754008	0.612010800474151	0.628988442898427	0.597420094738257	0.583174700842317	0.600942578113795	0.592928406729887	0.599283811835217	0.594151797449503	0.561833219344366	0.578667249861014	0.565547346854139	0.608117612021793	0.593614689807138	0.604075872347914	0.582000624633052	0.570930351425041	0.588210437046783	0.556160303291718	0.528955322064927	0.528421865007003	0.55688713229155	0.61038848320981	0.580203530417869	0.575663567592827	0.558453893270619	0.550393513280904	0.543437946495009	0.543683438829057	0.556367819054748	0.538670715564003	0.520214082260658	0.529780392049221	0.501946505188563	0.529100327973104	0.556436087329509	0.533796318898262	0.537643698707557	0.516964236382385	0.541366717095263	0.523718295785039	0.504157928603161	0.476683057541647	0.488683620129134	0.497254723318524	0.501213546876318	0.500006088769277	0.504357401747048	0.52081083043549	0.544570759246004	0.54656484865237	0.500459669095162	0.513435023666239	0.494433479917065	0.493962074084873	0.425521246718405	0.477774313031672	0.513921485458393	0.50343375426446	0.491276389906699	0.550125643192235	0.514510534951635	0.482254810042329	0.503327777989067	0.471383710820489	0.444587560625781	0.519466229881455	0.517373972224443	0.449943632925205	0.478595235886459	0.499713986607006	0.483473869319305	0.444904004101502	0.546923973598896	0.507731896169114	0.447368234386583	0.501197729230145	0.485232683870462	0.516115759922766	0.490961004777911	0.492126274736056	0.47169155230681	0.505786719424114	0.456999108031559
