Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A194	O1	AF4	0.647367212844138	0.550025844784063	0.429063881542203	0.42794880517124	0.41661616114696	0.489646023529924	0.465110202443845	0.476949395708922	0.509619313116203	0.551766242809595	0.548098807672959	0.542547324903157	0.514620915620105	0.491928152468879	0.494748863288998	0.485574469865731	0.487033284946105	0.449541970581431	0.511104104537457	0.533404250410579	0.48791626090977	0.502387439519704	0.508234208156857	0.4959985308381	0.485536009518716	0.52189744669689	0.532743897779688	0.505861265828839	0.484447500943053	0.520894588633963	0.514023809150384	0.495599882624823	0.501547702506916	0.512073707255895	0.499586149885815	0.533941988854603	0.504468609737636	0.534052770652305	0.526891562647866	0.511460633649907	0.532496565029414	0.507754800998862	0.494754429377504	0.481684133262941	0.483503686609884	0.479525542171077	0.484345095993321	0.440937067752249	0.473494917114914	0.488299740014776	0.462154211674124	0.488609188013227	0.502310505032948	0.486631152372839	0.473135560276969	0.50188280301031	0.518826319121371	0.517419059845964	0.497783036791471	0.518319347417921	0.521207363591053	0.506856108448284	0.464305429866637	0.495768083463162	0.499342573986475	0.4973417659684	0.511907221543463	0.519161723216445	0.482195941371632	0.469932501440117	0.497518904390059	0.521975964021434	0.497624051630114	0.486362223729532	0.502248314313838	0.514679241714102	0.471562558458012	0.479479701337827	0.494228840898422	0.486472531576137	0.463115587362901	0.478416214233657	0.462307220617215	0.506836326243209	0.577825043193315	0.510724708797419	0.492401963832038	0.475548573709066	0.466706974457898	0.511474675110278	0.49499020161583	0.543218926308556	0.540049404935146	0.52700083873559	0.533804431019645	0.547355948853148	0.582402719476827	0.764416329319538	0.853009369771544	0.803053778279813	0.732373600891201	0.696610141970741	0.667621666312846	0.737026326728651	0.776387784221116	0.675261891081351	0.577358780328648	0.542123347380732	0.543009683654069	0.716261594216025	0.910044990339083	0.926453474768832	0.810268319355695	0.633256351980982	0.659153533353205	0.741803950198962	0.928324815315076	0.978638387664176	0.967161120580215	0.872621916919659	0.781686048485874	0.79460583643179	0.798248387721045	0.810106108121808	0.812253640735701	0.766214065978566	0.710793453191307	0.635060057926145
A194	O2	P8	0.718641426715127	0.661086029612715	0.618260635921187	0.608863894472843	0.606531019726322	0.641242175068812	0.69821650354712	0.761102325896172	0.756336471813441	0.75785737209162	0.802398451566311	0.802184386698915	0.790243981260602	0.79003701941192	0.81508806709759	0.798388151623059	0.798223057391337	0.789139703115139	0.79722116407607	0.799694294940629	0.772019558210297	0.78980795917505	0.816488640720031	0.802156322400375	0.771145163757705	0.753561460110395	0.770724761631718	0.780825194148415	0.778551096329887	0.769211716875853	0.757520353988921	0.753587178073336	0.748054083626359	0.734830476766416	0.713517842630635	0.733707654643344	0.711133892606849	0.692880696739853	0.714890472505376	0.726016292108417	0.720208139161367	0.711079558046106	0.7171875057395	0.752355464467893	0.726850893080446	0.708200185491155	0.684891401079442	0.651116674894241	0.656998491061224	0.665681076022366	0.669104645641712	0.674281211365448	0.690696535109282	0.698508944341653	0.697528139093084	0.666170180546088	0.669656766422663	0.655872431328985	0.677571731006571	0.672440076585737	0.659585767796394	0.647489493321041	0.664764879536313	0.658023503503192	0.627193263361101	0.66031231844648	0.672693806813414	0.65749777349407	0.626425358622768	0.633056254741977	0.644155705876856	0.617002779948553	0.630111296338022	0.639596599903949	0.640128594132823	0.632289711773902	0.631865585275893	0.571165069718152	0.578803421285732	0.614187793702921	0.624125542898608	0.643331744229526	0.586723725570878	0.548929618332878	0.567277975359969	0.549119246409792	0.571532597393161	0.60336006452886	0.609623528214385	0.585153266191227	0.582167335578996	0.589085845876003	0.555749226782517	0.552001038053852	0.56410160463698	0.511939134125824	0.498011470496864	0.551964923074244	0.630457024922193	0.435614149660909	0.470974094100737	0.455297389078876	0.483225645991267	0.546540685089859	0.570968589453034	0.479634934401265	0.470387777861065	0.512285638818572	0.501899797258417	0.506107647850111	0.789049406753634	0.814823006288831	0.573351633562219	0.456836845566635	0.53165738984211	0.417488683902625	0.800781822523119	0.932729238673385	0.89059595555659	0.589605304861019	0.517988337437842	0.519341478287714	0.456497043146643	0.526604368055887	0.580358968437439	0.485226957986562	0.490285474139785	0.426116440058003
A194	O2	T8	0.63493957001791	0.487305060225103	0.476964917605633	0.445108830143816	0.423615715544252	0.510308517886816	0.477900195146459	0.521995106982786	0.584420598759566	0.564202908567261	0.604554985823431	0.623105191152883	0.598716598765591	0.571147666111798	0.569074071325123	0.6085566978192	0.622457197346044	0.583554326189053	0.648374276210672	0.670465729254493	0.595743245014089	0.643411421651271	0.662807739672478	0.666838846974763	0.655633248788903	0.638244474988546	0.636210964954648	0.64728240284968	0.664008330667823	0.647707140643764	0.617258679345704	0.599817796976413	0.581149564568586	0.589259779900318	0.558781037825936	0.596986783551443	0.59102714427364	0.589699752023762	0.602732910654523	0.614296284163946	0.644084483380685	0.597536398764473	0.560685804380036	0.606919241733231	0.584167673665544	0.545310709994942	0.552353495453073	0.520763104510872	0.510486690264188	0.509855415451631	0.531168327015262	0.547681471717298	0.570952875173508	0.543054391420236	0.527707102975627	0.529925214353225	0.546043607763428	0.546964823624773	0.551542551987374	0.571417022249297	0.539979119961766	0.519478672178786	0.532788499452287	0.518099574902253	0.517764854689372	0.515439841196699	0.548780843069721	0.564279237650591	0.541744833659143	0.485513210237804	0.47214250110603	0.481155658668775	0.501731227455676	0.47590850787897	0.515735094278005	0.495433182631351	0.453686294379158	0.438405976724038	0.514400384858728	0.548038729746986	0.518360296066826	0.495801901610184	0.345478814799918	0.49907552016866	0.596965182387315	0.488272478093351	0.422492073803686	0.475806795203695	0.465833317098873	0.452230014957382	0.464643174403108	0.510440173422363	0.486598119233986	0.500536801374867	0.531895331336238	0.481746446334553	0.535107432137201	0.718312243673452	0.822123498597499	0.775149158054241	0.698688373492533	0.62224387952328	0.579477558751172	0.648661275143045	0.695053266364057	0.60151161429837	0.569322626210949	0.59617121611326	0.57202395209384	0.691077184975694	0.893556334864858	0.923588608193928	0.795390412188223	0.638749666438087	0.668469430628502	0.662957437788125	0.894822575649466	0.964921977713755	0.94865216329042	0.824944794468144	0.782046541834089	0.760767294488417	0.728873811622999	0.727389563157775	0.763718087377495	0.730278099105771	0.69076887834923	0.624873282722997
A194	O2	FC6	0.656536206537786	0.581300700315279	0.478810312407517	0.456167572943764	0.471835547309393	0.502319186231819	0.510396085017336	0.586201007630101	0.619770048741818	0.620799292030259	0.622616325564499	0.634019409029058	0.62453803228374	0.559260501793308	0.595908040808621	0.581710738372576	0.545409827464744	0.476072536945423	0.542999487673853	0.563195095157315	0.504450324069814	0.520992869497964	0.587524071878769	0.579533527564168	0.55282386193656	0.5606149253424	0.566860984644661	0.533203130757447	0.521709513303581	0.560725794712125	0.557858813112281	0.529929249746182	0.507450217531553	0.549697119292931	0.530595035693249	0.546186260241892	0.525803840048673	0.529225787621303	0.564749322738027	0.571402928870188	0.538805912143374	0.526739789385967	0.532907693147263	0.56626723395666	0.524469501971029	0.500791634420848	0.509424756045034	0.501708074048508	0.492464812284804	0.494715568786274	0.517559609155386	0.497157095738371	0.508505270898504	0.487482911198972	0.479145400133978	0.494424110114576	0.507388646673782	0.476251354467951	0.527757103952013	0.510733997783344	0.516722460547473	0.505315281769807	0.489796038255163	0.491568113809619	0.458886522864703	0.476444042661102	0.539516232644222	0.515308367063189	0.504781922319193	0.494748452481149	0.486978442625068	0.494350754047246	0.515205396963894	0.520578366297924	0.520634977546102	0.489910662901735	0.469993322250223	0.461841449242024	0.509360472418503	0.512209958399851	0.490420535530876	0.472689383412066	0.374321927369282	0.49504299441414	0.594452176798984	0.459759726911626	0.42013565462344	0.465333797490454	0.465619839121769	0.468072041421098	0.494243174429288	0.527246145290365	0.499607516263893	0.496484920966055	0.516030770571418	0.44671533655445	0.40517435736758	0.600180755666121	0.643768749594783	0.447709330386473	0.460743690049602	0.482245560455529	0.445151152579723	0.566565402309312	0.648952008279914	0.508789707447841	0.453467562876466	0.496908724470859	0.469008603152257	0.584354114782601	0.859519178070185	0.883972557136593	0.680316431001942	0.418601745109033	0.478977682033914	0.421649630219073	0.831324103436375	0.939541862556355	0.90158620655158	0.62020325110152	0.493112987369946	0.506780958901937	0.435493716606522	0.536777111731325	0.620280895040418	0.522279607241894	0.494684073704292	0.470508397847564
A194	O2	F4	0.713999325814947	0.64160549684082	0.529878132320718	0.469240944042252	0.458092229506412	0.483239307079568	0.499954935289211	0.561559600336218	0.548490136627341	0.574761741220244	0.583227251669457	0.575793897938064	0.59028671745749	0.551348145200022	0.559426171443477	0.531884195210953	0.520577692975102	0.467201876580544	0.513787914870017	0.554752230214402	0.486612414667312	0.489389550266217	0.564967956718645	0.559228802004986	0.514109256234155	0.518720003086565	0.520723471968817	0.496539815862139	0.498529115684695	0.520788583692482	0.534878634055393	0.507116073038847	0.50075548213454	0.526003687467417	0.528109032750368	0.562768509526698	0.521395381342595	0.52757326467603	0.564896115750109	0.557249999887809	0.559600556265665	0.528177431085817	0.522654329181924	0.542869001390811	0.477623825747036	0.477792192232299	0.504290658404546	0.523610100376352	0.501531459162488	0.477414453709811	0.484737295069059	0.480444028041152	0.504852562598795	0.499100630870714	0.495226493281345	0.503385759413033	0.519709327384219	0.507720892111961	0.534765031349957	0.526860090097552	0.507693168122049	0.514199019829324	0.499388253638693	0.516948696055599	0.46698203034866	0.51027914238554	0.535237542551878	0.509817623542003	0.481367002688922	0.509536659367234	0.491358993327902	0.506749657700724	0.536882654109772	0.541415939670356	0.504517040664241	0.504088716147842	0.503757894145954	0.491978130428189	0.514180804495194	0.51266750484451	0.477335334070223	0.484141816333269	0.477778640926113	0.463466405418712	0.535372841143254	0.509751720505633	0.481693460665145	0.506405868850041	0.539199659581119	0.498846770994665	0.508502468163841	0.518899315462521	0.521417320300717	0.519953515677202	0.548164804891463	0.488849824051731	0.524069009586619	0.712847784470621	0.833146567172903	0.77159088473171	0.703164948496492	0.645374041102392	0.602001492601892	0.643138137891596	0.693500180991694	0.614559112004828	0.539655871466421	0.545062613274463	0.546493507091777	0.688603825152285	0.889920973322878	0.918422544676246	0.781017350682436	0.618303375297616	0.633794182643827	0.668238571887169	0.905221399555268	0.96948566488865	0.954345532717238	0.826706676153664	0.723030799890787	0.713380996748281	0.702300796849691	0.723056212957411	0.752146696116338	0.711177318505721	0.669069939830799	0.601772473585014
A194	O2	F8	0.660947830628689	0.585166301619804	0.477889166905939	0.453815955666104	0.447084926226721	0.475461993833864	0.489733017013765	0.56035195091611	0.579691021150682	0.586269406257403	0.603975088564365	0.62218012966465	0.619368083403402	0.548693133020922	0.572646231127885	0.56422155795567	0.536450196442552	0.456220233950438	0.528724119076045	0.562698454453351	0.479347342938908	0.490275326479896	0.550554795979342	0.554822615989974	0.539278246907524	0.548774492096213	0.556556605123484	0.522440158960017	0.514269917908407	0.552637060458539	0.563559732135588	0.523647451400517	0.501736728641721	0.551341120995141	0.530784694642633	0.545019547692578	0.530174253303483	0.536838841499345	0.572702125826623	0.564504962209979	0.529995061401459	0.513866332670471	0.530404529212824	0.568183450384791	0.523457223284462	0.502384557628368	0.514651270244077	0.500835119657356	0.46585390368013	0.487727839780995	0.497597159584982	0.474803521088498	0.48794279607872	0.469322602814496	0.481723593232983	0.479787173044162	0.511224662634362	0.520785595962256	0.527447729628066	0.475686504951334	0.493320910081658	0.511271980852444	0.501738114599062	0.487587283651514	0.462986098447683	0.475133944113867	0.521313399705855	0.516795516094029	0.496839653695792	0.492076527262482	0.471679169179115	0.482205947197711	0.505786807184935	0.498339170646676	0.529133045893749	0.517348051439976	0.473799063621282	0.459872719492926	0.541760546242539	0.509603478069459	0.482696982529898	0.519625718097878	0.36837045827902	0.484811497050891	0.607188054653584	0.48406717146945	0.4224150059784	0.472393221113289	0.465193958196775	0.459332727438316	0.465199963610679	0.507631493122952	0.500806860289027	0.519191069271226	0.525801931676052	0.471874048291938	0.441969047885384	0.618256395274481	0.684243582844153	0.518962662025131	0.536989364017907	0.535167460233775	0.494598873325879	0.583831736845107	0.663765008192111	0.547708963602745	0.475678853839313	0.515450361587686	0.503749329592818	0.599311322955888	0.866496476866877	0.886621353438009	0.692679626250477	0.489495934215403	0.554259476670124	0.492916601259876	0.852296324266004	0.945790311339025	0.907817759158395	0.65705428665389	0.600001155409569	0.608032977110758	0.523854837100066	0.583292061121628	0.637869342056925	0.579920678676009	0.55737294954337	0.503297791174858
A194	O2	AF4	0.677061753720851	0.568867644924498	0.452687687451796	0.42314806918959	0.404392939459294	0.463187120246238	0.483785949994066	0.556062402162326	0.54856985434497	0.591012282664812	0.579217915891052	0.575693761671525	0.571004038371596	0.526275598238786	0.55015149163315	0.519445708783839	0.507473577106356	0.444586531011105	0.50942771923201	0.553870817485459	0.481504284366357	0.478848162481859	0.547063449097246	0.550134573145173	0.514975964888838	0.528178526391216	0.528916211961945	0.498398813494545	0.490541124664313	0.529613686614228	0.543843677063127	0.510391995880151	0.496837872513717	0.525645914632979	0.509596348267093	0.537357540000623	0.523403884420098	0.540687281678839	0.549950169679494	0.536137298602024	0.536435477607302	0.530432142659526	0.519624910622663	0.546046148754295	0.505467657035695	0.470305917611752	0.495129710041227	0.481688479756745	0.469221106123405	0.487423078710846	0.4884876966625	0.51742251848492	0.470065674473448	0.452923864027591	0.465621848776099	0.489688517307706	0.49837033467063	0.506266005084487	0.499899149447136	0.505612566581416	0.495148547217307	0.499223689812199	0.500474418391965	0.501884157446522	0.463198586057907	0.510381049991818	0.525928618124169	0.516961637022348	0.49663551106932	0.520031259160985	0.513469309704008	0.469038525070571	0.495411103270438	0.500153290026845	0.484013060230868	0.494945713115232	0.488360888008866	0.446883871032854	0.496942614270172	0.505905517640115	0.468636454786309	0.501138827902387	0.457547536428163	0.50423086497352	0.560081175338013	0.506066591920416	0.49493888367656	0.515603052055534	0.511719087668445	0.513234063638513	0.531874107324611	0.520105755196268	0.518295921296143	0.520773090433092	0.510133883044953	0.517291575962637	0.572879469591907	0.75407741588496	0.867759789050274	0.818469705214907	0.735357167892858	0.677034595429027	0.672908769025484	0.711360940893003	0.741384009798772	0.643947323174411	0.593332202732584	0.591637251267401	0.579123533697679	0.714072411182788	0.90825863482696	0.934430768488403	0.824554279152714	0.669762700284622	0.723667428835334	0.776630092618944	0.949018652052186	0.986909373414361	0.983315198063186	0.922326133625696	0.831745299368332	0.810328658804608	0.824620523996204	0.872432947509267	0.875941362442643	0.822585747929978	0.751088568858363	0.652077393329034
A194	P8	T8	0.656214729352626	0.582424065525742	0.584194630042564	0.54166942069714	0.533142539905382	0.610482582098104	0.584437072048406	0.634664353278751	0.709644835910378	0.698331559425483	0.717037578592874	0.729895175442407	0.714605182493289	0.70172694264678	0.692946795902063	0.700105922826	0.719460615130292	0.729938512916545	0.773347698277772	0.791994506894361	0.766946441913774	0.78260992691807	0.775936643786648	0.781242680809028	0.780763248592327	0.769323640320798	0.762644398267188	0.768493101460465	0.764375985310658	0.764589665456669	0.768373218138346	0.772266666087663	0.758601069338601	0.752020994458568	0.739109597671861	0.729392640740889	0.738449680640191	0.715823656401617	0.727202416391068	0.740278704648976	0.745937864819709	0.717203716244884	0.695525103127508	0.679839308478358	0.670061697157034	0.668695499424605	0.675121588863727	0.659131149756697	0.672197289610493	0.655991994912244	0.652498947799576	0.65964602265881	0.653764551854909	0.648068347417324	0.632612630451007	0.640212332945028	0.628504463028429	0.621084009648641	0.629368241417986	0.630012664360787	0.605710303396533	0.60959364178214	0.599599627147611	0.595891001331451	0.57500009875163	0.597826577321934	0.599019533364344	0.601229584055938	0.605697463936454	0.56590450096565	0.553894522200274	0.562211557700277	0.594248013801883	0.578176097732669	0.575424393810261	0.538405378511078	0.520361452437463	0.488927499180061	0.552408945572316	0.55433654419337	0.551897388955155	0.521878535696152	0.3674475714288	0.475630547649557	0.612485004402358	0.504153277348086	0.409590792192031	0.468368177887215	0.469548028304914	0.496956116637969	0.513440961669536	0.553314733587428	0.523022926145723	0.503452835393734	0.52854309832912	0.450750732413216	0.443928530031572	0.605985021605888	0.688049817185059	0.52606715757427	0.505487854892066	0.498051789247456	0.502636538530409	0.594538946461721	0.642291007445954	0.498991398255382	0.478906726661588	0.505120240040778	0.441178737232716	0.626749896301252	0.881411403771279	0.906502775151871	0.72351520881636	0.486510246643309	0.528886557581484	0.504105460080604	0.874853222638071	0.961580455247254	0.936779638597741	0.724305245728218	0.556464440703253	0.568410733373682	0.531120337188969	0.613156033502578	0.650315942409918	0.547764804293087	0.49674899315977	0.446082598716155
A194	P8	FC6	0.723531064719824	0.656370484547341	0.591746447051184	0.591033353924743	0.572504846212983	0.613453029271591	0.629295168005425	0.671164331779067	0.708224162201009	0.687304325569731	0.678065994817316	0.681408725589724	0.673575813721894	0.644996681504302	0.682746256423715	0.659938371452322	0.597874164704787	0.554995968747234	0.600768058052027	0.611683682778517	0.584767648933049	0.632709813562958	0.657499809770266	0.651601472149124	0.625999620900524	0.605958673883789	0.608735448896122	0.545966545586157	0.548870493645816	0.584926086486355	0.597622910083205	0.605652428892944	0.587237251322418	0.641504337931631	0.642636315556923	0.62937931079878	0.614656040724102	0.596749383697018	0.628934808975473	0.632150331501922	0.614825701620095	0.590153212028341	0.608577613225334	0.610408088878647	0.598247860116443	0.58340464421042	0.586740636884843	0.585126160548302	0.587626383616606	0.597181111280896	0.591996329276211	0.592118082793908	0.577683588460424	0.562362025881323	0.561518541438561	0.558925419526953	0.561301076437533	0.533128369728794	0.573841303857633	0.562071815503618	0.536195036052029	0.531638628775974	0.527131918959418	0.530432957048387	0.484320224255929	0.520884172994924	0.552077669808339	0.540619210182966	0.539298866425769	0.538977302505043	0.538353691412812	0.49222926699855	0.533779084797983	0.548422287298739	0.530505212678007	0.513017797203758	0.517551544176112	0.494198969723903	0.536222875575533	0.525682275510492	0.515768181349333	0.484519257311784	0.37131508124454	0.491627108659253	0.618996809364971	0.491742170489608	0.396221271112567	0.456992160051517	0.506798868538438	0.488237292676957	0.518479956230331	0.562555725507052	0.543374534112647	0.529348925259715	0.538403164955119	0.463435302734289	0.496694290268532	0.702630745926313	0.781060169903218	0.679378335645111	0.56974287640775	0.562812243179755	0.563592898109413	0.67724669526377	0.711642416830464	0.547197848354984	0.472693826266234	0.528375526135733	0.511820860218675	0.704183834872247	0.909389651052017	0.932023912905606	0.801777129724553	0.561126620669864	0.590866748179163	0.676959152936959	0.946345183374542	0.987264788708273	0.983027453880439	0.895376662288066	0.661269613316003	0.679401927284644	0.681228601499229	0.775989063255964	0.819850927021108	0.734535040035362	0.612195244075462	0.550789285481074
A194	P8	F4	0.694462324031963	0.612577678258359	0.583771462678205	0.567579048369297	0.54645081160117	0.579705076396025	0.598924157189416	0.63051094613955	0.610071537310374	0.585473760042897	0.574274776159609	0.59470876156725	0.599571690958507	0.591140631088301	0.606058602175	0.578160337018886	0.550117748785614	0.527785135697982	0.55727094039631	0.559820160328632	0.519779662872391	0.565790605836612	0.588268087089964	0.596454951784906	0.563332399353659	0.548326165169346	0.550056536810325	0.498744759224594	0.520962987823428	0.541529587311848	0.560266111967652	0.561091679740835	0.545083740137894	0.58617339609481	0.596310214389914	0.584583987903484	0.558632164609025	0.546801434292268	0.569371121918939	0.576924350081262	0.600255154306471	0.574065857578847	0.573864730524572	0.573852964550122	0.531771688959348	0.53562708372493	0.528799757719591	0.571033078007571	0.567809850845736	0.573082473558455	0.537545922152965	0.522180898441903	0.540367865857376	0.525337677483415	0.540990691926304	0.560769620959287	0.590368755335652	0.565704127731711	0.591053738802188	0.563918965909911	0.546649815178304	0.567787368538882	0.548404432682883	0.551866087876471	0.514941870081957	0.536310986051155	0.540195858601101	0.510512274972836	0.506295147297573	0.524126243139149	0.545750799164617	0.513008322197694	0.541200045436802	0.563416145421214	0.534486869374667	0.562782501694263	0.554759240581726	0.526288844709859	0.512583892893981	0.506305162151685	0.481457974549143	0.479083063476456	0.474741595476292	0.490490993388594	0.560612551467025	0.517067904070304	0.474494977961623	0.498917075933687	0.506936752281817	0.490389892132861	0.473759404866964	0.493056199420037	0.476681155570441	0.480720235696556	0.523356930143361	0.500600670617533	0.426120869236535	0.576979320751163	0.67108132651546	0.501827632772772	0.496519506393687	0.504156878000678	0.491638268453521	0.564430707676257	0.620249147748996	0.519790435834052	0.455278332222376	0.461803687350276	0.448430033907563	0.561487268338975	0.848905271474343	0.877731313352686	0.659427647854152	0.46119986325875	0.507085051377871	0.465975512190376	0.849342391096219	0.952773832812989	0.924555055688403	0.682016687674158	0.538123860801376	0.533532499554776	0.489578887859402	0.55289706929254	0.604868632572652	0.503514135915052	0.493007099057748	0.434267334896952
A194	P8	F8	0.706200800302181	0.641376757076285	0.583870295616361	0.587042542194138	0.532873983133384	0.586693831635544	0.598165923459657	0.647734509519366	0.691994578761905	0.67349373667374	0.66714950634416	0.687388283498335	0.673158624148249	0.63619872722995	0.666273255622354	0.646338735441968	0.593176460590282	0.544578835471924	0.586676425624058	0.597100705262725	0.565515833367627	0.58995682404768	0.624354295399034	0.641447385536968	0.613869851972008	0.594740115870886	0.605022069906846	0.533492817757721	0.543402042403651	0.577909795311346	0.589583868979972	0.590681483372889	0.566108765376296	0.610039779680061	0.630626600991364	0.627675784543515	0.621855934439231	0.59502217187979	0.610767206428498	0.628015314144533	0.600497138878943	0.54682920841604	0.57367861380372	0.57744840097472	0.567114242489757	0.570414350536866	0.576828757356117	0.536141622296536	0.525957746320067	0.55440168448276	0.52590042603393	0.527196039643603	0.544097739984612	0.547281061663571	0.554326346192871	0.54845100359954	0.565602225673537	0.578082452859502	0.578290332199806	0.532340223832837	0.529445282759374	0.546220892861448	0.529427555081648	0.539017634195336	0.475109066919854	0.496273954321415	0.510461081836702	0.514547631901873	0.495721223558198	0.481113162292992	0.506764245107817	0.45669958716775	0.492656619187729	0.533140284981061	0.530497134592552	0.522592531641939	0.511239359796408	0.500975919745999	0.531283466516167	0.499461103955543	0.478313899213521	0.488468372228588	0.38074480214149	0.481460661381441	0.602841857884579	0.480384524428991	0.408834820251786	0.496671499760072	0.451728092106464	0.454418615524882	0.485726290801331	0.523274379545888	0.503661154663802	0.489883737475403	0.512153065296674	0.453096910123545	0.472952376086359	0.675258679746184	0.733496112039328	0.559948398171285	0.508391942896554	0.5077014763202	0.524543877776265	0.632963839058823	0.697309098100169	0.545608340150974	0.460296783585056	0.507628273681752	0.473784688656099	0.68562203584009	0.900875789775283	0.921057156569991	0.760562019879698	0.542540697333895	0.548195351715621	0.576865636922733	0.920633485766442	0.978521952866797	0.969005413861029	0.829471966516634	0.586271613931412	0.582180302748937	0.586928877899355	0.700399932326525	0.750376636006582	0.657128614167828	0.561160115477987	0.503307788028956
A194	P8	AF4	0.667618324875626	0.587319490432778	0.523535429508233	0.506710663698796	0.471226138003459	0.53586639079208	0.562441410841171	0.618035826077322	0.600900587205358	0.588380681653828	0.594058134621667	0.614412300487517	0.610372767974416	0.583960207424838	0.597874805452477	0.57759822906071	0.548445220476578	0.49353575021247	0.538938986863981	0.54973799905514	0.515433413354261	0.556636241141477	0.583502089278206	0.592300422151558	0.562937623558257	0.558577561855336	0.556198521512888	0.506655344936762	0.510685712688686	0.547971977378296	0.562132568461461	0.558923572310204	0.531604092205365	0.556625103269675	0.570705428536163	0.557104510495473	0.567914530985872	0.564563983171848	0.562964111188034	0.562361186832426	0.56422991128729	0.550300212829949	0.563052673767468	0.553238896051087	0.544491920310564	0.519020262965936	0.521024936008382	0.513361681360943	0.516985542633092	0.541125995488159	0.524281010864685	0.535189696742547	0.53250544999564	0.508616718234021	0.509226597541102	0.544704048039746	0.55086196061777	0.551414671987982	0.539892722928614	0.548666849332031	0.530995246038886	0.539633659530409	0.536531815598297	0.515096283947122	0.477583543933436	0.511191269725195	0.500080380162314	0.539811751947066	0.529246936389813	0.532198153183461	0.545662314783004	0.511178277864909	0.533088053625038	0.539672868441792	0.518573905496492	0.506829088917633	0.498269098553938	0.493434155289376	0.503377290797622	0.492393490356313	0.492610155595376	0.502370981511158	0.448896349444227	0.487465551570667	0.567237580681208	0.518790745458813	0.482300033114648	0.491122973081666	0.480113012243873	0.491408549272297	0.513794533388486	0.543683455746746	0.512488174069399	0.493612082471335	0.508392429370038	0.458650884507489	0.404474542800536	0.567289963430099	0.643868636485751	0.46858366088582	0.483488149795798	0.461179133442121	0.461969303726104	0.556584831550146	0.622794524720707	0.514149675933216	0.485682110565666	0.474391708578691	0.449055608271625	0.597777688438728	0.854766987920657	0.874145960539799	0.650511799173738	0.466417151098882	0.504137371569052	0.421727026167908	0.819542286351149	0.939550419370312	0.900060886760504	0.608847028084682	0.529452012158384	0.530094402901445	0.471673030097334	0.538689733813922	0.58932522208494	0.469979366327071	0.466930553352113	0.421606321330326
