Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A159	O2	FC6	0.782915777842113	0.707625454628759	0.552414486806217	0.505064542409128	0.524879186126358	0.560997152337312	0.581561759754666	0.614184445354428	0.614931107446049	0.623355556511113	0.610689427643686	0.588751341284237	0.563230588736596	0.550483158272641	0.531444411385045	0.568164391297498	0.533884310279815	0.503969100054877	0.544488758980289	0.525593977681544	0.568732316195244	0.619468253545002	0.577361426609693	0.55920015269874	0.558861371055576	0.563025509755986	0.580675328915729	0.579723804404661	0.562247681597156	0.610173918519192	0.577070465074066	0.575935228797431	0.6173963122101	0.595981687979801	0.56210475541001	0.536717498770982	0.529507743135826	0.569591637436447	0.536736653697739	0.517278496172741	0.52117201296382	0.562178877186294	0.565980140049336	0.552731697077607	0.526801033190976	0.548553107261335	0.568637247880802	0.528473241524606	0.547853917353645	0.566252931198552	0.565678713512294	0.541962636999829	0.565382439098422	0.581690777894071	0.590413102619819	0.605365993490738	0.575544769756032	0.584836627923597	0.575006707010184	0.555560216167274	0.578123001523632	0.584624527135366	0.561064538431667	0.529340157103961	0.547304730881727	0.533918398231655	0.518268102035344	0.566981371824593	0.588833987429579	0.534050865315853	0.544269404863839	0.507423804514895	0.472799524917988	0.483192612498802	0.498639536368125	0.506922359435716	0.476364635376525	0.450126171669148	0.488704903044708	0.471705803577741	0.47254155410652	0.533448563444066	0.470918220382388	0.551113968516573	0.646306463964533	0.560609408962229	0.468571277041828	0.492177050028894	0.502094362387209	0.517340152806576	0.507879693549838	0.525502599996163	0.508304065045633	0.497402105571684	0.544726627463391	0.559502925249914	0.621214290118585	0.740982398071121	0.763153303155696	0.684208154714938	0.670942369849796	0.626833872490217	0.621357074892099	0.716356133694462	0.74980230269465	0.627203245342781	0.550221333103579	0.568726668422637	0.546158985831226	0.79908692386027	0.946991292077101	0.953152660315085	0.826508987095266	0.622767653118962	0.655241289961334	0.675985174850267	0.926852049355007	0.976055970746385	0.959472576840498	0.803404892568076	0.655507695932139	0.650165124254178	0.671855741824869	0.690817918508852	0.735788038995365	0.682922382732349	0.639596793760592	0.603296913329299
A159	O2	F4	0.821446304782375	0.72452883444588	0.533999290244774	0.548276819986265	0.550885583113353	0.5783832386289	0.60351697802529	0.620581001470735	0.619495775374812	0.617685563325155	0.60111104314853	0.592090571060829	0.542653723534608	0.516248623622358	0.484200670811717	0.541347035019541	0.534401323621804	0.504097768457025	0.566575696594116	0.565969236014107	0.58182267866962	0.608450695186338	0.572354747463	0.565844925894808	0.559858217650418	0.587315358720262	0.570198097813195	0.579223767997864	0.557087651903311	0.620705474416892	0.616336502016928	0.580421583030166	0.612598965269341	0.614670885778802	0.572698888335034	0.582936998782617	0.553479756287209	0.588729591107933	0.589098543078626	0.522653529928917	0.538893972762578	0.564718663778972	0.540818247103908	0.541422610630591	0.534119477236146	0.536316615139934	0.570494459156707	0.553189346201696	0.526416084304852	0.540907732943581	0.529433958536415	0.546777148990665	0.552621233198394	0.587191881345325	0.605481157125966	0.61780624306928	0.607799273944082	0.596383747167761	0.597812337391985	0.57118040317089	0.569619806637848	0.583634667110008	0.594385102490522	0.558695876385247	0.567885868187068	0.570462415903346	0.542062288908353	0.57043904584461	0.60479434456487	0.618596336769237	0.589734643696734	0.547333573376151	0.548694890841921	0.545568331091083	0.55594181383681	0.550679807504211	0.554488582777055	0.580463084548194	0.601937660915456	0.573324095070322	0.540231966434358	0.551963128729621	0.548086118234504	0.636032204027749	0.683979291056395	0.59572456022842	0.536132068311934	0.565868982603458	0.578198870518974	0.589912476704854	0.57248715698922	0.590630516402887	0.59291937613182	0.577611460574136	0.625452212707698	0.624042847300468	0.703637648947398	0.848837598856593	0.876608439591591	0.859423265999812	0.814737981636792	0.779407126238889	0.777878139855486	0.822338288512299	0.827633617583755	0.755322852963776	0.690685570168641	0.665966939590411	0.662057042513914	0.85976690355568	0.961475210676533	0.972417328686335	0.909935110639456	0.750203395089907	0.782992051724232	0.841127858282214	0.970429635949367	0.993063076532817	0.990238002912884	0.948495172653031	0.842557253900709	0.843167170122762	0.861173157176902	0.893337023338781	0.893941300642832	0.846028535168508	0.795895567120007	0.754047726002475
A159	O2	F8	0.700559921541997	0.621737067110704	0.462308857923249	0.43141260987077	0.461254578640201	0.477111260435439	0.461029570177976	0.49113068657221	0.545729202381456	0.546013294560438	0.554169918285488	0.553473065059887	0.503783218345323	0.50713948230175	0.508105500854693	0.554932796191191	0.526260402635237	0.492219618562012	0.519217878312765	0.5096914054806	0.528709274550606	0.530342839606571	0.506614632461082	0.525328512413975	0.530037737089584	0.513046402657661	0.526138300397434	0.53308990173446	0.511513991776307	0.561060410649996	0.534690413867562	0.524630098091538	0.55383616531569	0.55038472222957	0.542364005122534	0.578130387767758	0.562294066363257	0.545452505707776	0.535746056869933	0.518697103628203	0.527145259778876	0.556449484889391	0.541198614031364	0.542732717661781	0.536509384956936	0.538801609305746	0.546465380106431	0.525797319263495	0.539781294440129	0.528289855201253	0.552632512553119	0.531866548074959	0.514874065491549	0.539865484743668	0.561192301020166	0.551839103880848	0.552625762634502	0.540099654418241	0.526345362861178	0.523754766460004	0.520328909072247	0.507931251175271	0.499977055418403	0.528172342439497	0.541129938623277	0.479310437436764	0.498368827969958	0.511109905395883	0.517483147207626	0.530713914628	0.490654951989578	0.463109705142375	0.494493739552465	0.494272234609517	0.472901677930787	0.46043285788352	0.408949735136461	0.444467842147961	0.533363999859914	0.506877051401056	0.387782078192469	0.439553985979602	0.420454302834423	0.639388017491344	0.781044407521881	0.668182067613142	0.483229853079153	0.46033985508344	0.501711691028565	0.543802885849583	0.553072097234788	0.615312917457259	0.630485423275936	0.642634159473958	0.683095657393925	0.716067863949953	0.793654747879959	0.888081696389283	0.919571197286707	0.911199945664893	0.904408892227623	0.860651867526038	0.839461435775102	0.870857395771089	0.879823770288384	0.809925135761598	0.75038409809974	0.749454634952141	0.767943608534675	0.925889771652618	0.982871618083148	0.986496257858005	0.946497446096791	0.840096672138018	0.854594613591684	0.909569391736891	0.984660617853431	0.995732701317335	0.992838563714982	0.965699121496579	0.905429792340186	0.906676977649324	0.920705220935313	0.922886618485435	0.928183228305787	0.90719566255184	0.876539705869463	0.819486893255409
A159	O2	AF4	0.705587590425501	0.611543313885812	0.450406874313264	0.443988315341395	0.473072235448623	0.493631436279006	0.465365767297969	0.494727954925957	0.549304801656864	0.543646519380872	0.566412630368144	0.535430867675671	0.509066500362783	0.513454405970789	0.498563185257795	0.534473198154257	0.521206000623052	0.493824043760393	0.536870862923348	0.525025550593348	0.538708611707873	0.564263470930631	0.516734224289121	0.534052302736375	0.541069826028782	0.547356516622798	0.524021786504319	0.538204971650814	0.516815641213941	0.567286017910202	0.55065690739944	0.552886160941456	0.599955427526738	0.57416483130331	0.545461577030975	0.558378932618999	0.526330289083013	0.545284341899982	0.544796178034401	0.542387463876909	0.543616202678423	0.533839625395796	0.515655091023284	0.544567899749033	0.544889610799472	0.511955338857692	0.541633224552735	0.511319429137855	0.525847620722141	0.532439178717917	0.531980087477775	0.516811350731747	0.527421689997595	0.536668828146622	0.550494943208343	0.558555292782543	0.534225766498612	0.547245534628656	0.563885990223986	0.573685626536827	0.573974257894159	0.576385168915935	0.545373745253773	0.520359281511516	0.533740930955715	0.492433253868415	0.507901484375311	0.537363056087372	0.558382041385449	0.576623621927586	0.567759459448229	0.50871174372786	0.499634213292592	0.513960432957807	0.518312783347208	0.529563827837334	0.500385515958729	0.484265030961808	0.513317149420156	0.515070119649321	0.436380675110982	0.475871654321172	0.414442706640296	0.577896999947988	0.717967941287208	0.562513159434501	0.463265897760714	0.507425786904699	0.522277850944372	0.486778588475891	0.51053664599094	0.572594681258361	0.570516069000547	0.552216856279835	0.583427538836033	0.605626614946384	0.658214556077732	0.776859084806141	0.792844435664955	0.745487600431892	0.782311946129966	0.767480264504855	0.756000457978349	0.797227342937091	0.824581961010531	0.757448341604801	0.700074545850206	0.676823807664313	0.661536289922101	0.855727868787981	0.965331907652505	0.96987987031208	0.902234028311182	0.740241039037489	0.75949836306041	0.774190352409964	0.946215813973192	0.982876892301593	0.972523594764843	0.882947075416956	0.799422831578237	0.807795094997876	0.802273706957363	0.791549455192594	0.808375380921762	0.780102453808018	0.771737489660403	0.724940795540473
A159	P8	T8	0.788991244015112	0.714897022682196	0.603032514665709	0.660515348228392	0.715105427763802	0.703078299167225	0.69162589354401	0.715003377805832	0.768574568895708	0.82836961976885	0.830494159099891	0.817728249846256	0.770368514604134	0.765979392097489	0.777432516232485	0.785283465213905	0.757700009189045	0.794310496261733	0.797363940736511	0.776487833111533	0.820421497004506	0.835431739508175	0.815500888984561	0.7991254370092	0.779516965798736	0.791124739989836	0.769852223469111	0.764421065261865	0.764778968103145	0.773864811317222	0.76946792349955	0.758755478861607	0.766521401679882	0.761575545677241	0.73910267659021	0.760414948537449	0.766233816297606	0.762878907252758	0.776703540521715	0.762406540605967	0.735294447954215	0.720303369102237	0.729448590027402	0.735574879337859	0.72320637744385	0.737684158836344	0.747639843497542	0.722281407229875	0.730218441099443	0.723161089697993	0.703989082288697	0.692820818936844	0.724095130288934	0.71594772823513	0.717985349705897	0.707226768785984	0.700372164268693	0.672649696763476	0.653190255937292	0.671230581900475	0.654279466076721	0.655896109210608	0.628297067117986	0.645403071432866	0.634151298712216	0.615536359309554	0.588076425510139	0.609142268439938	0.615257166177802	0.613508710981772	0.579298501080765	0.614758073252894	0.605831021818733	0.57745346713135	0.579917284001151	0.575280501667492	0.564562892593063	0.551108135270253	0.576016980670934	0.59241432248127	0.548913914039142	0.511789154158216	0.503803507350069	0.53899535239705	0.629431984023541	0.563368302490789	0.51587458250032	0.514543004067796	0.53171565144296	0.519689641249923	0.546475786862959	0.57283910134246	0.570827116447336	0.56209211563855	0.602583414570943	0.569022753098444	0.540255631877504	0.678698879653408	0.678356704101953	0.573898527094481	0.627932112077177	0.608782935580072	0.59066359331642	0.681140617587415	0.725817861353428	0.624185137118074	0.574953417207313	0.58657025439049	0.562787945323881	0.731257875843496	0.922544852250089	0.938049748229435	0.795644603584137	0.586605378039253	0.613470740137943	0.571087602743912	0.885835640727984	0.963940480125599	0.943122566107167	0.755199178684906	0.636785868208121	0.639343984185771	0.613680521957528	0.634374709765785	0.690155993462092	0.608179569698603	0.610208015371321	0.591976072386315
A159	P8	FC6	0.778125944532339	0.731382969158314	0.6150040025898	0.600803665134383	0.615413522062175	0.641119046407457	0.659112550465299	0.692278034124994	0.718602545909282	0.7318893182662	0.70914877671957	0.68270483482122	0.623273688198368	0.600768173836963	0.618704849785082	0.64731044204237	0.623119654876276	0.619722839329795	0.626978871527893	0.601496068856421	0.637980677782136	0.645634607397062	0.61862069946284	0.587632250856671	0.601128167021116	0.622205942089704	0.603869688859923	0.633188898994261	0.64949066151543	0.645077510395702	0.605370410016104	0.607342782206955	0.639870857361765	0.618080964898873	0.609812849754769	0.600601509569285	0.585496386155322	0.600415872453139	0.553207610871024	0.54088420712504	0.550160233821747	0.570775420650374	0.59657857911123	0.579659065839221	0.598443546187498	0.611421758840685	0.613240366826584	0.586856066239678	0.577532614679363	0.582248333660009	0.577123540006845	0.58062550931755	0.599969686046853	0.622123648645819	0.612223816704871	0.630352353563598	0.622989198344259	0.610806695160856	0.576403195690529	0.570599828114696	0.581971366917257	0.559363372330266	0.548749571386826	0.557138641928175	0.56166930945099	0.541786380329659	0.537505614288313	0.558600411073155	0.567153222311646	0.535956440361711	0.506760151294809	0.518131507084168	0.481996748454464	0.500091544474381	0.50503833650811	0.477469069120934	0.475589157580287	0.463325531729289	0.508442039781163	0.519655965865231	0.48853173417211	0.518540934495625	0.446288119792985	0.467734631244802	0.551553194238498	0.502222905194538	0.50552136786447	0.514912037906368	0.551463329149817	0.514970853217791	0.512582381605106	0.513914142373786	0.494161024450031	0.489444020030036	0.530532502490396	0.458889982485167	0.430059897033982	0.593431234712294	0.61735571851097	0.456752972169608	0.504163275506739	0.479788113971393	0.432443891760192	0.600847972398019	0.658021197109264	0.524038997415027	0.462496876484908	0.465892787126734	0.456029329111087	0.655467009013023	0.898904646653881	0.916146461721707	0.708782509373715	0.428993763568428	0.477840599057158	0.416329849382196	0.849610577246798	0.953010807029751	0.92363781510636	0.640958837128902	0.501408836174964	0.501342016415463	0.457520980356348	0.539887052041092	0.619205991812518	0.485452982707879	0.462777031076979	0.497151752097749
A159	P8	F4	0.793115794639531	0.720808653664941	0.567259763490589	0.575935172690959	0.598571786543065	0.60917822999427	0.621971512541989	0.639896010830501	0.668132291119554	0.683098730626782	0.635306428281	0.630512701717324	0.572244404833499	0.530816291529604	0.531932680236038	0.579248360793324	0.579862534345047	0.555240109008509	0.596186316840084	0.581251360771527	0.600237367036256	0.584329189292358	0.569553128019571	0.579102410344041	0.600277844822989	0.614589354174794	0.603736042248466	0.615980221271206	0.616556178747796	0.643101820332076	0.630858047485773	0.604667071132311	0.607571513236216	0.6209071608083	0.599713941801048	0.625832388107236	0.607822349610511	0.610020466696515	0.609773021312631	0.53527988204312	0.531521433585841	0.546446951598324	0.560617402746109	0.572151362347831	0.563161993837377	0.56678778911856	0.588830951920895	0.594865828643758	0.574248975852792	0.572553625058031	0.562001941149921	0.569491246054248	0.585457667283164	0.593765749831689	0.6008135198581	0.597715578723784	0.610052175086826	0.588505686678283	0.579355308305098	0.577917310593295	0.554625040290036	0.575564067108653	0.598166213968807	0.593092369594022	0.602145816879306	0.564717373880038	0.542387753861286	0.567016173716327	0.601429499811449	0.592454268248448	0.530125597749819	0.542727212053838	0.529708508688663	0.511730668338016	0.542689985357425	0.567662471817073	0.560984337544542	0.564280785975213	0.550032818894456	0.557844869910705	0.536139698657381	0.501661141849202	0.508097146643045	0.557488401263665	0.60602994363632	0.546027131551806	0.539734370887715	0.52308539174569	0.538010689706162	0.558968852831899	0.566474939797111	0.562095373538707	0.569415254008062	0.538351822428636	0.601986872752785	0.598108366265802	0.582663021051938	0.686028003019942	0.686760702790227	0.597340089347663	0.649060111554143	0.61529237887857	0.593111611503772	0.691684133324194	0.70261754513467	0.610288512194057	0.59183517781683	0.582360585359871	0.554442320504448	0.723144805985138	0.913221044419322	0.930895555780846	0.808547247407069	0.627743264741894	0.635562595144367	0.612211006741526	0.897562185682379	0.968824207326923	0.953923820422732	0.797727217707519	0.670858493551135	0.692769757399882	0.665890452848251	0.684534911402436	0.715892792019008	0.620834569272937	0.611526677709842	0.562385797559061
A159	P8	F8	0.735894445840732	0.679950607140168	0.521034776529029	0.484148205251025	0.51526275669365	0.525614380665119	0.510164782257954	0.514367178626942	0.579438201105484	0.612339665185063	0.615463774064136	0.595810994110631	0.541053765247992	0.54355466542274	0.584939535467144	0.606191529088039	0.574047738952842	0.582159011465498	0.591533605189401	0.571968999970177	0.593103999312728	0.550455808796701	0.537119664660494	0.526074071371299	0.572138790041299	0.578853421397252	0.587592701812028	0.577977583389596	0.57856057681554	0.60104341536242	0.567200432933115	0.570531557603379	0.590514350877595	0.587619337520497	0.562970882078146	0.578596539555231	0.596301178024608	0.58026234458367	0.560599599847294	0.537056112917632	0.538710821635812	0.534842352916859	0.560259625960497	0.551946653910876	0.567119431814574	0.561317924757369	0.587907127698287	0.605120911573152	0.621425199432449	0.593994427039436	0.580127484960122	0.556043198366553	0.58291152554781	0.576143598622743	0.576072824158866	0.594645725649157	0.591899007464217	0.563936032664635	0.546569928040905	0.490114822589731	0.525991084893646	0.530154342063913	0.537451427669713	0.566637469875103	0.554659804190443	0.540272707851292	0.508653055453333	0.526352921266657	0.531150716637488	0.511619561570172	0.450421336048036	0.45844789176614	0.510999985390443	0.504155153809691	0.500987558824607	0.497199788701452	0.459443335477881	0.469539406187116	0.570034255579151	0.555385593685492	0.439394589984118	0.441121331528555	0.40090020829814	0.505607358415634	0.623500326686426	0.502074162534762	0.423863160276165	0.463483029713712	0.47389941363879	0.506199264716147	0.522256524539517	0.543399941999305	0.536725045705863	0.518645061071208	0.588217689884222	0.529501488728388	0.507510913743247	0.657668929461476	0.654340587029487	0.533336357720486	0.601130468668166	0.587168879321201	0.552784574339601	0.642501069301722	0.6951367452703	0.580248269304107	0.531878313485877	0.538031191907454	0.521193914074496	0.706696085893523	0.917873090688627	0.932660450089351	0.771232218058713	0.541697278759769	0.574433312463066	0.526837349014365	0.875861160500685	0.96088856569632	0.936108832037153	0.715157810563611	0.599687157630492	0.597221537659744	0.577780340821195	0.602974469970778	0.657945502617595	0.5603645541578	0.583527132965243	0.564015139504278
A159	P8	AF4	0.728670750055315	0.648924157155666	0.494464855218582	0.467383116634172	0.480069659179527	0.505330856463724	0.474561717795277	0.522634890172394	0.594887459580922	0.592952885136931	0.608029505654669	0.569775121640132	0.519566587398113	0.534381572554786	0.533697771422303	0.556849196430495	0.553361631325512	0.543228345469966	0.576302064394046	0.559148843284151	0.566486807340938	0.55218851517732	0.536799667061687	0.537171417897979	0.576548680086109	0.57956508021616	0.56221932239027	0.587838865522974	0.577558577869971	0.579582235817654	0.557360543316792	0.573415163880857	0.623509859044998	0.599312753849387	0.566665815500372	0.572174798155285	0.576908683482021	0.581179353300377	0.566079803714138	0.548423810468992	0.547702228821145	0.533938630787432	0.539616443586333	0.579915103442801	0.571335947521086	0.546928167746437	0.574405259085054	0.5828655731137	0.570115301529879	0.549426608670262	0.527118025536467	0.533125335074111	0.563867493454739	0.556333675429097	0.567745863157629	0.593700921029451	0.577446734435119	0.535195830614059	0.547819343280119	0.527165245562896	0.530417008103541	0.569219692785189	0.553145457443332	0.566173316548406	0.573979953572616	0.538643357584372	0.534844492663319	0.557425030173392	0.556204100769425	0.542159654654613	0.503875437920864	0.506809412382857	0.484399785243177	0.477243215312875	0.526778685768493	0.519708095417974	0.493912855558623	0.47305050616251	0.533851515637745	0.5265997489164	0.478734933580689	0.504079767810224	0.437001814914344	0.496128869828283	0.577652858146968	0.456316380060409	0.453159766577481	0.503030835565749	0.49413103501536	0.478689086051174	0.492301563095101	0.544880293197639	0.558966350036245	0.527356840085244	0.579840178833082	0.577717461962355	0.617300193935707	0.758865571940605	0.829031992011058	0.795954690353263	0.763957516082873	0.745192662836834	0.730442637962888	0.793814937091208	0.790569136067336	0.694434352674992	0.640064688742654	0.636585164277419	0.622770415047113	0.819931262015182	0.954551076575024	0.968893085581052	0.903945908716778	0.729982401470659	0.729618501944225	0.766022254292127	0.959611379699106	0.989914814341267	0.98524884104072	0.925158643826061	0.833285662006227	0.831080632993332	0.828198966185393	0.846544794319432	0.86258423487337	0.821597422949802	0.787401026570222	0.750649593358817
A159	T8	FC6	0.77287932357741	0.709567629250705	0.599843375865018	0.646111042056896	0.705603205756951	0.699673739068389	0.692214168890475	0.685790564884163	0.738466594962876	0.758169976716775	0.760062445842055	0.753918025272802	0.734396659797508	0.714374930776611	0.739334550446185	0.762369201722069	0.756644464419233	0.743016678312035	0.740801440678283	0.719580241288827	0.72599846436494	0.729790644738576	0.710453611447747	0.679807197013844	0.69791171183168	0.715915808967302	0.725876502431902	0.720988125935453	0.710539394145032	0.683261829354933	0.655955583393586	0.685584840323629	0.703413433313924	0.699406343167746	0.700026893594691	0.682009559776295	0.666817985715584	0.688725354065081	0.665386070929837	0.624021792906172	0.631979824561514	0.633337882601861	0.64016687626009	0.650108925362585	0.64396046105204	0.6632328869913	0.676222648436486	0.660305077358179	0.618593579012904	0.649420259656627	0.658882138394525	0.654027102592138	0.66507964844644	0.65444985101387	0.66451738561873	0.665519704100959	0.647525665461473	0.640491344217631	0.622394934428154	0.613221593929352	0.636125210714891	0.598533390192686	0.610900467441936	0.585216191461191	0.592358484833668	0.580218137916689	0.554392241749116	0.595419157478366	0.614616595174219	0.566908156600218	0.563846072462896	0.558627478009817	0.523184007268522	0.53854955996666	0.544015354285462	0.537722486601145	0.497204810082644	0.470123309113081	0.497168407111539	0.511579569213238	0.480359497685694	0.539958269756809	0.456310848979477	0.535776278747354	0.672590153306306	0.596636233612948	0.470076360190974	0.485915089891852	0.500102751121974	0.504248780826102	0.528290493892439	0.591421081187594	0.569367696290097	0.551656423061166	0.605462626855381	0.606463648682768	0.700151867674037	0.79177965065924	0.809846372362509	0.733213154818947	0.718896236093165	0.685959120878653	0.67758381568177	0.773258469869504	0.801137134809695	0.700491007836329	0.614547823210757	0.625206747063686	0.585552888558351	0.839597088136389	0.960998323519397	0.965578331650944	0.868077935915366	0.696514442398581	0.726022570601038	0.735618374054487	0.936411806625694	0.979065930112027	0.965154773156381	0.834749836335957	0.696555949742532	0.679220358018654	0.694955209902248	0.722302247373149	0.77611571230726	0.732694611966618	0.680841725473265	0.643903018811339
A159	T8	F4	0.796022690445223	0.695995927648406	0.534499675421384	0.560942454845538	0.634266782383733	0.611210815469638	0.602702439006983	0.602290554794411	0.673217535412968	0.686259200339757	0.65213775066017	0.659247410737541	0.63586134359649	0.611759830624873	0.59785008000944	0.626549068716736	0.614001025317603	0.607023730072386	0.615678238926484	0.590774187326701	0.63215260989315	0.649026689078246	0.640785728927475	0.632886535756766	0.630345837830162	0.639435879811892	0.663117516395693	0.658997334088546	0.673331307561058	0.665248468847947	0.65326913504051	0.661914861759265	0.643740698923849	0.661311924695524	0.664866210318335	0.698871574140475	0.661034268286151	0.671806631773228	0.666496023469339	0.597307305073621	0.583229101897113	0.568014750726633	0.553160406186028	0.551567216211953	0.555149375105073	0.586320058692362	0.62210800598227	0.645569854051253	0.602842207084549	0.635486428376116	0.62625170383685	0.626513190622606	0.636076166447106	0.651219862886228	0.658704519002363	0.671741810349732	0.664274225035318	0.662933268556751	0.642932934916181	0.645159781681137	0.62832275294139	0.639025286140993	0.631877752371601	0.618149449418557	0.633469833997187	0.609092510154107	0.587669772283453	0.578541878518842	0.606607780782842	0.621249561998559	0.61813903333791	0.608132359537739	0.613397711400301	0.587730305680682	0.564726828280407	0.576926994342842	0.596758808519933	0.593532043966078	0.60594219317801	0.595919788948871	0.566053080260849	0.602259835079165	0.583769916448082	0.647186899038443	0.717350280353495	0.620864577686239	0.549274331063358	0.558517356533008	0.572811734273581	0.569149515856878	0.575929858506471	0.621016284360008	0.640550629577329	0.614257607844542	0.663181254712597	0.680903067293822	0.758647823755672	0.871572273586092	0.895483244740444	0.879108223670819	0.848953993795958	0.823542220413576	0.813772022968867	0.853916913360989	0.860222270573802	0.789467817523031	0.71804012690967	0.698654327864182	0.709038914637861	0.873523883932386	0.96620834578483	0.976334990820887	0.920751335840872	0.779874503110454	0.798170621437594	0.861985170135249	0.973645499597576	0.993072873393165	0.989821541976835	0.951153683024447	0.864332929265054	0.868007666079131	0.881318467017771	0.894223981123284	0.905791223101645	0.879484799147552	0.844300392267817	0.793865667386069
A159	T8	F8	0.683472019409017	0.563897951671379	0.416080649286099	0.426404937697536	0.510493017385058	0.488086712452925	0.487394032772964	0.45155141451136	0.519014962639111	0.56247582953628	0.607612175864871	0.621654741185202	0.617424647841773	0.60373356561793	0.63608300473555	0.665757252098065	0.637491584497435	0.665409294570096	0.693169485904128	0.702886755119115	0.672359624377655	0.623348410077956	0.611285585197093	0.609417267565584	0.618147179276417	0.619548918526759	0.673408296832204	0.657528451118143	0.640944688987464	0.636742736250298	0.602253854548896	0.630031325699947	0.6383324553787	0.652741639607906	0.640567383394926	0.655130795288309	0.658280213416161	0.624769134227635	0.600554885972367	0.581572936427663	0.616357142004119	0.621309964957816	0.611024423667836	0.606898612770144	0.607547156707811	0.612115100287884	0.602844747175384	0.622003057673779	0.604826242397338	0.60484926075157	0.606645977069556	0.607627740511344	0.599131529220361	0.578933482134866	0.590175117821906	0.605141570425417	0.596674660468707	0.585318756151383	0.5706101766757	0.528938591613523	0.537488321193839	0.52398540050557	0.516392564139143	0.524495502741687	0.524838598820952	0.512558558800738	0.498064941672064	0.529070244730057	0.544644781120003	0.50954580310483	0.463912324060407	0.45118761122973	0.504166308504604	0.483620413825332	0.456269746814603	0.461983230466971	0.423204237318441	0.513641661850132	0.616589417093177	0.596238202140939	0.438830130095886	0.458496892453213	0.527431335889033	0.738698820454169	0.857707238742787	0.773582178479081	0.547071604527137	0.50159281346864	0.54081452043249	0.604155931712584	0.668967787990759	0.753323217608147	0.780465656800689	0.793836717303614	0.826814385758472	0.858479918487869	0.916745019098562	0.960362430699248	0.970313413211774	0.96262382560913	0.958007878802208	0.947089771339573	0.936080463031669	0.954522333688065	0.962750995807883	0.937228984874715	0.889994213171964	0.865787782251174	0.876065570612841	0.973466748254708	0.99457710809931	0.995766389720714	0.982932435125788	0.948520500332803	0.950949568422873	0.966155567250263	0.993422605961303	0.998039263631889	0.996721130460219	0.985122180060104	0.960518190055911	0.957467982816962	0.966014553545875	0.969842028801828	0.970812824833492	0.96711096717207	0.943521907163968	0.895723218325044
