Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A168	O2	T8	0.839718905035468	0.806083649979204	0.729526240731099	0.709408273095713	0.723359630661249	0.693837053828855	0.711154626552462	0.69629464018936	0.695649961104588	0.720428727696884	0.748164746629086	0.726123547350271	0.671987281028904	0.644593279606595	0.68388289374444	0.636571073731604	0.598937297781687	0.626316721697096	0.602000659412573	0.570341768362536	0.56049825801603	0.625234666793022	0.67697972121232	0.653750737569132	0.68556395787873	0.721430981680489	0.710794689054147	0.72694004476098	0.758189099342632	0.704066028840011	0.7221243531909	0.744723912812768	0.759334852758513	0.696539772054066	0.674764365288439	0.711408583898333	0.719593158400618	0.72324213300968	0.684642323905174	0.711819818513929	0.688932567194453	0.699764947373816	0.714643632520642	0.704070957172816	0.698282395426295	0.678391349056019	0.642838304512024	0.677295274420564	0.698607367141184	0.671601317624356	0.704923637646972	0.695661588632058	0.68932790589382	0.670189976232564	0.69205702625218	0.649891949736865	0.619268704674694	0.629927491934269	0.628106556635221	0.687331785050097	0.686463976587129	0.669007509514356	0.680804671177357	0.636035257602715	0.613733769139118	0.598656396354506	0.622718363935058	0.626392580438615	0.600602479140088	0.645065173672634	0.666921243804908	0.63998513562341	0.596743377179148	0.595333147976562	0.599540063335627	0.611524599113876	0.577951752890418	0.63605080384717	0.662476130365804	0.638656422173533	0.625878310740969	0.56023175800233	0.595179826658355	0.742312923500094	0.795884407630015	0.692939454581809	0.526051276208941	0.568000256268289	0.570720462626415	0.593426698301162	0.613293451349224	0.662471257024529	0.66661227957361	0.673468938951498	0.717789967719984	0.759645766825631	0.849562045271665	0.932153749171403	0.954922722011899	0.943134176085732	0.920841781924676	0.893159050789522	0.879798925675523	0.937063877366868	0.945976477704841	0.883483764254761	0.788713052326054	0.724588629052265	0.75786596427071	0.925474298100196	0.985196048564666	0.990237062432071	0.963444057224953	0.859329827053019	0.883979116007783	0.921548851206416	0.987703260275585	0.997017971402645	0.994459722581004	0.971501825679501	0.925459350939224	0.903947029539637	0.911021627340987	0.944720694381003	0.95349508722325	0.939631210308873	0.903184408162523	0.849106421235068
A168	O2	FC6	0.586931272308834	0.516935883351256	0.406386451765123	0.399779702032415	0.396086832331438	0.409037968312986	0.386763077013929	0.413168674706827	0.466576482991871	0.521073422695086	0.457695956953098	0.488721734780633	0.488300235987515	0.483469133196793	0.499505484978019	0.481245232461223	0.502049599972446	0.525711839262162	0.503551452057473	0.496307501882797	0.464274101803591	0.484637445445275	0.479314514359646	0.482794652947893	0.480837168011953	0.441756388073771	0.437835067421257	0.478933334484175	0.517624685806803	0.525426328733739	0.518877875466509	0.508247924212802	0.49777392400034	0.460286565727319	0.498698755740514	0.488827883223724	0.497430842279889	0.522055685737664	0.509719947043256	0.500509537753556	0.501237459367472	0.513572793675081	0.480691945243111	0.467000876181432	0.461178519153647	0.515910535830026	0.496496105350336	0.498099012510472	0.506811492245924	0.509120969616547	0.509069194365216	0.558702497462295	0.507039967827644	0.516915542804736	0.512779000853772	0.47386183564311	0.505559042628085	0.463528623750121	0.449491912691431	0.511266429792156	0.524611865809694	0.479714206658071	0.469143779523363	0.489137156571442	0.489777277363992	0.491586507292286	0.496120160139364	0.473263692311853	0.476066199694857	0.545268183366779	0.574143369528098	0.523916458418019	0.5142489523381	0.504066364474422	0.507059412585974	0.496141006972901	0.488839549837325	0.504650210940812	0.543341549298752	0.55070691737116	0.499613098870958	0.477390076245102	0.465401638490123	0.538591229972848	0.624740139277759	0.557398697178285	0.53966407014731	0.527720619841809	0.456622387787876	0.494816870298143	0.522196377484466	0.527408664694192	0.583582116200329	0.646666614248073	0.610110046484689	0.604418107340851	0.666518917090087	0.778679000763874	0.810288564299709	0.774705490429235	0.820261154420207	0.801911757175512	0.773898825973897	0.830507061589234	0.850555034293139	0.721097335784118	0.667971081652042	0.665135150650405	0.643822332591649	0.850297212381098	0.963975895992749	0.975093142700268	0.912238133047248	0.743789315739453	0.787291048027078	0.808939976460848	0.950964470841964	0.985894180660881	0.975536570804219	0.883784201610613	0.81349185103186	0.788699961164121	0.771020080290675	0.805249464004237	0.814599825978353	0.78671055433073	0.771113726394788	0.74129487091061
A168	O2	F4	0.81359464557187	0.783212800640915	0.706166647438051	0.660985191871833	0.700669524578988	0.704084843275924	0.69767057488201	0.721381294239061	0.679648464556261	0.693995094952592	0.665652108488016	0.664436230540683	0.638229346866997	0.603765305999448	0.609768485363	0.598759019323348	0.612220680678331	0.585936288163427	0.543268012831576	0.502916927579845	0.553646202160613	0.610067328601611	0.58049688040187	0.566768962141885	0.593891936162464	0.627929930550858	0.636333644429638	0.644977503633451	0.68662000596348	0.625530135685549	0.616872992556528	0.620260760974004	0.639769463144528	0.613269668993311	0.576387333190179	0.567561837934709	0.621707577319799	0.610990738773316	0.524889910916333	0.566022423815433	0.599272982009434	0.574098160989131	0.591172998979529	0.615907595361465	0.593655902201646	0.598926361014351	0.598180809381609	0.63085591889265	0.656116818403119	0.633622008636124	0.654415835494241	0.662938993313131	0.622191591744248	0.603555615395575	0.619018041175774	0.582008688027499	0.560279095410123	0.596216368016499	0.609759018892065	0.665472046352371	0.67458260577455	0.588024963360014	0.600786749733833	0.6165121100936	0.580589285229097	0.589964590069388	0.609316246971905	0.554050688755976	0.531701124292435	0.596845274306889	0.639988215785575	0.611145896286257	0.571915511723538	0.572499476692385	0.541364215778331	0.5048083792696	0.525616244375587	0.552598293100044	0.610200454824237	0.606571539527258	0.584810661421169	0.55698225817186	0.540069042414229	0.688935513497593	0.791804696875605	0.724298555357042	0.597082856409223	0.576588873096298	0.572628896100447	0.590130017658531	0.596700403484818	0.63927335977035	0.663297327646048	0.660550750718193	0.732622735378527	0.788397407590499	0.866525910142537	0.928691558266807	0.947370184482245	0.93230441783871	0.915990547116973	0.895598418183252	0.897310815885284	0.940598179814852	0.942100505541267	0.869251430972635	0.794496066839558	0.756593958027682	0.766114104617409	0.92614042838276	0.985548077687626	0.988869532782807	0.959959442307362	0.846449490155572	0.870423949430899	0.909966711428455	0.983742361900485	0.995876413870624	0.993065159773589	0.962599516914509	0.88906450569635	0.860623290887501	0.881133275745701	0.922768483227234	0.935407853187748	0.918696449470938	0.89149020331675	0.81825287754246
A168	O2	F8	0.805746463294032	0.760874902407005	0.631820643586823	0.624790358959635	0.679323380200439	0.658501226945956	0.623967566150397	0.622395261779129	0.646816254468532	0.659449804060857	0.653545211995319	0.606263776958719	0.570570254588989	0.53523936651927	0.613759851141334	0.602469614692069	0.591023460239299	0.577312842563552	0.546004084565265	0.509674940834744	0.537475657337163	0.589711485582888	0.553380489327562	0.528608863504126	0.590046986896919	0.599144877646746	0.647508976595832	0.64023235285887	0.634176020556103	0.586484966134789	0.58145494923661	0.63620775268776	0.675592692786449	0.619726088169773	0.5869509777206	0.613427956122698	0.629927779828616	0.648041967520455	0.57479591428412	0.551606838204452	0.550963996760177	0.551680133974133	0.575860924605973	0.582299783928466	0.56202513165213	0.582733222001699	0.586252058793881	0.621944253334689	0.636521031450968	0.636574607543359	0.679837167192651	0.620206325656926	0.588569668520695	0.556347856591961	0.591622166694891	0.551174231867885	0.516707253802801	0.52465856551635	0.514888347701338	0.553917615029642	0.547934980498286	0.559177810843962	0.551578924020865	0.568717784567861	0.578285240172546	0.564162875939972	0.571760427520598	0.552089389088397	0.527097740514425	0.569413805508665	0.612932721959975	0.599573375948675	0.561595322752435	0.554034316892192	0.575296083829634	0.577577166322124	0.559424633136381	0.571365588668679	0.642699199624038	0.652580411619927	0.594157133824099	0.515618473590472	0.550743667163415	0.722362944755578	0.784233696393583	0.675039479412255	0.556406837342882	0.536693283610646	0.502409549374831	0.584788914268291	0.618408601339271	0.672744378725976	0.635936953667898	0.664334343446574	0.706011394937246	0.758940264380791	0.867739410059872	0.937133812003237	0.959802872522852	0.946988650610778	0.922260352405335	0.888913521214789	0.883479989287342	0.938710877201299	0.942370304587634	0.886266718754693	0.778633662679103	0.750591021872836	0.756213053993797	0.924569511276528	0.984281787930955	0.989913699097159	0.963927196390694	0.839942955913962	0.868395577441278	0.903873680816486	0.987865188921421	0.997298576078642	0.995487074169365	0.974111037478469	0.929727679009824	0.903713590150588	0.908296733287502	0.94115732418136	0.944742597680494	0.926980659166365	0.909736714473294	0.83535520224542
A168	O2	AF4	0.798555210481277	0.770102302793913	0.6464162984449	0.620546007606491	0.645879081482298	0.650658501660341	0.658979024045437	0.667812599136679	0.639699545954472	0.661059257115773	0.661945235823737	0.626323941198367	0.59737551019601	0.577428792984556	0.613958633574414	0.602017517947122	0.601812273958049	0.577932836268009	0.53861091952423	0.480574674163978	0.518558531529367	0.581719351607121	0.559654611352355	0.51250235586784	0.547270803465962	0.618752719158186	0.628001012279459	0.609791455069181	0.639052036723574	0.585821415466623	0.602352575068405	0.624823948507754	0.687739068044877	0.619636030374979	0.56104569399326	0.60818215763049	0.604094882263825	0.595683109529652	0.548008861070821	0.574410455251106	0.573488958659316	0.550908751607942	0.542382894265411	0.582410166210829	0.592424511762108	0.596246658903508	0.621169334176205	0.662746522597619	0.668895153569634	0.63851834188091	0.640584996363208	0.665172048080519	0.638103278458292	0.57685927024117	0.578358743046951	0.513286966487895	0.561489787947244	0.587070441965614	0.578613887253739	0.592849015348761	0.56999414752946	0.588064480882436	0.578479790034499	0.560313267612039	0.561073065420183	0.598209431705901	0.553641901629428	0.519830361714486	0.524549781135956	0.591290532615867	0.690814026200356	0.656933392534684	0.551064552734461	0.57258779285189	0.574002341435119	0.558668055456633	0.529647864423676	0.584788870161059	0.669215369593648	0.663975394497348	0.614117843303561	0.555428515122745	0.577023533379311	0.74448729719119	0.817949742106736	0.728231215696706	0.557485317777974	0.560743831328368	0.552800106341719	0.588811212351636	0.651323173154135	0.697733155903823	0.652459459539836	0.683530348778055	0.742650673347748	0.797356312420736	0.870820127662305	0.945029608264176	0.962868507070617	0.952590541804979	0.929106337835595	0.902885414365118	0.907219736888564	0.946559159932939	0.954932392846262	0.895808277983827	0.805540355941821	0.772670204712945	0.780808921914571	0.940180180161798	0.987835291762409	0.99218840643795	0.972267631297978	0.870087173589209	0.887243345885228	0.919615476034382	0.98824129511058	0.997312057316097	0.995167532074468	0.978386755406979	0.940748023177907	0.912838744505892	0.911302304041986	0.942953557111796	0.952840730514519	0.940050461123407	0.909610930356389	0.847176911189419
A168	P8	T8	0.844418907782897	0.790442835525818	0.693636258655931	0.678352195241661	0.693173411399051	0.649023415184957	0.665530905012735	0.68833321435691	0.693478603121361	0.715847722418186	0.741395726885053	0.740317704601453	0.709577436193427	0.693001618016953	0.724330459636041	0.682240003418181	0.637924890205681	0.676619993702643	0.678184695853694	0.653547035638664	0.67032396022217	0.68825817514027	0.742756016993072	0.703360908291786	0.721633343203652	0.720770796581614	0.736013450677478	0.7621018144307	0.760632910597419	0.728641598512818	0.75787584292894	0.802595648156163	0.780783935745375	0.739449061647758	0.71892069574554	0.741940591582064	0.763569549151696	0.754483479678962	0.723441524486422	0.74105393604831	0.739830741233595	0.744069177598025	0.755458116300797	0.726961924973434	0.749379901008485	0.712127577058625	0.688077092962921	0.71159413912095	0.72268614658703	0.72619537641841	0.726113250768355	0.706739301542081	0.684282279576513	0.675778476904062	0.688497592593437	0.67030912933972	0.671848874794539	0.641781041535235	0.678540709846631	0.664114527003992	0.666636831199264	0.646114333089353	0.674234172581699	0.656556595921119	0.647768099969489	0.63735080757446	0.641400302798797	0.618953977504586	0.608530335882638	0.641020506534956	0.664993858945547	0.655208150945825	0.607580035419037	0.601827968634752	0.628467505492195	0.602478173155529	0.59586628650715	0.652126474768248	0.657068202480065	0.655173992863719	0.651251411106967	0.632185342275088	0.635169049894409	0.746484574482075	0.811107164680466	0.706991807984416	0.512606909558263	0.556978269023777	0.576154329281966	0.635818063168828	0.633217843085138	0.65358667020956	0.627491764671927	0.638331265622292	0.674605437862604	0.714774878665474	0.824262665666556	0.920452912887852	0.95664370462241	0.951864229972647	0.92113770135299	0.907451862108449	0.89394419532892	0.93878851512232	0.941064194007489	0.877520135624216	0.758790150941097	0.722587108646479	0.738759018775336	0.922328118876823	0.98469194540409	0.990914531049826	0.972331623235564	0.887533504965354	0.892479965142168	0.932160714448129	0.989696457226631	0.997614311278776	0.996478095557421	0.981107151643311	0.940510853246649	0.922468494766196	0.916517546678328	0.952205228728284	0.956652211020325	0.937298791571749	0.90131882710663	0.845592708608804
A168	P8	FC6	0.610162577852608	0.540830769339179	0.425065505549734	0.40648514368625	0.412075162163813	0.434130004742661	0.381084551165891	0.422670441229644	0.499470101966351	0.523988832762212	0.497883914733296	0.505542981312771	0.493277387577463	0.490609623331979	0.507175028776371	0.554565586270868	0.539683854051982	0.531104216005936	0.50104993095131	0.504630764642403	0.483838665134688	0.491151232381844	0.523146779893198	0.494108309296353	0.484986883660188	0.409759446565481	0.437368703974857	0.507375779386751	0.509217454798944	0.514872587635308	0.525952855335475	0.498855204969827	0.503632186767879	0.490080671565017	0.496421879164346	0.45074838449	0.473305384838706	0.520200906804086	0.518489406791543	0.466199559511965	0.474678528409351	0.484708526254993	0.456755415517707	0.446736998426768	0.476773839372152	0.518497733814762	0.512836987564708	0.509282656251908	0.505455608394852	0.48686484290895	0.46701643989498	0.494691609847374	0.515869623538702	0.514108863741161	0.491440156052061	0.472562087725939	0.514648880643787	0.504077387369582	0.464642936837901	0.471843893049607	0.478419711897165	0.510481713281938	0.49895912622298	0.511210466218909	0.485520135203394	0.536485997242424	0.50543436363513	0.462847108677075	0.475388324877458	0.544776652518225	0.557868437690749	0.518813890030678	0.557889442352284	0.533949149227365	0.52870650178118	0.517633122513787	0.537582326534537	0.554991551989808	0.523555729322507	0.500793518735501	0.487555734384232	0.506477351378121	0.444846082181467	0.506415039510477	0.630015163505064	0.534658916676061	0.47337439593985	0.509667903422417	0.467411357601908	0.482872753487458	0.524629034999242	0.502582460727189	0.515890673934695	0.574926570894767	0.556895761694916	0.600340655819221	0.664979563722875	0.773842393348502	0.798246483414962	0.757064270131798	0.784838730191064	0.802102313417454	0.764252353521089	0.82571665360228	0.853766074548229	0.714434277042174	0.630397066041863	0.64715008030539	0.648277747295371	0.848512851853216	0.9639547351425	0.975993075185521	0.921037046779836	0.740234837989457	0.777063665360798	0.796020440767515	0.95134535860299	0.985638561066504	0.972386027761221	0.8651808562101	0.795166841281743	0.770269598272356	0.741806550540295	0.78505119685449	0.813010875841036	0.789084416828856	0.761768207110697	0.71140704418005
A168	P8	F4	0.843429393733175	0.813603418252105	0.750854576415141	0.69393600272943	0.715102933225991	0.724087736365873	0.727177154761142	0.745054643090986	0.694263173877724	0.703029296404916	0.674567146755441	0.651175980596805	0.629180735398454	0.603339370109524	0.56537214213133	0.591104053077312	0.613900911938516	0.579493972522809	0.572249123548612	0.545232901385865	0.567714229116476	0.598699400074234	0.60117835403483	0.550668980877628	0.590695164901471	0.586602760966154	0.611559227533538	0.632808861650893	0.636791664115832	0.608953009988366	0.612938350817908	0.630017330783201	0.615518331316202	0.60451982937108	0.595288013405665	0.581691091592142	0.610411031707217	0.605901731872137	0.553415455954083	0.571676454611491	0.590618674211127	0.577476199932898	0.626840904954047	0.606762322659185	0.583672946418254	0.574640516015208	0.563088326111832	0.606414850053573	0.63372966847194	0.61545166249164	0.622762327781204	0.644094276646966	0.612212575000656	0.603570885773281	0.60803046545624	0.592221770573086	0.580012794865543	0.555546620388813	0.599374143976637	0.625609969437175	0.602486951605956	0.578451510380297	0.599533710712362	0.615024236961347	0.57436324158951	0.580596039936705	0.589454230082695	0.508925829121255	0.509469622961913	0.595218768060109	0.604149986913702	0.58735539568902	0.577237583700374	0.570254010280984	0.593596346701212	0.54821036978928	0.576834853944785	0.591325529600341	0.616440375871568	0.580746387228829	0.556090899747088	0.572691686698283	0.558016958072891	0.698585745134256	0.813052424845305	0.729912774694461	0.541955683363402	0.531642136819913	0.547359162789121	0.612909308490016	0.586633910114031	0.671559233128995	0.670632995019771	0.645982784192378	0.663367338354729	0.734265249946177	0.84198935425208	0.92396377775462	0.949851856099813	0.942106848593456	0.924003289624779	0.903233915365491	0.892795409308113	0.934737736395225	0.930633052055759	0.863009138869078	0.767751090390107	0.762969671413168	0.753724571832522	0.92571849674172	0.984155163832497	0.988982652732761	0.964284232866909	0.875395638277541	0.882405228034517	0.917593510196635	0.987520697190376	0.997094491806569	0.9945663504004	0.958512993241498	0.856506212036982	0.857336109561761	0.908056142681047	0.93989815497999	0.937830722182295	0.922577392791642	0.901759360109775	0.83821100347832
A168	P8	F8	0.804243591557887	0.760734349297838	0.649407386039279	0.650530679053042	0.675771524742904	0.661055170414975	0.643577024265783	0.655231593985422	0.666326778023605	0.675634625598707	0.65641386506795	0.617952881373994	0.590564841112682	0.569891204382243	0.613379316578469	0.63833649497706	0.618259802992411	0.608698507277858	0.602185036808937	0.564160090546737	0.579666952953197	0.582796772357536	0.57980295128977	0.567102840668079	0.622527520540725	0.567263671167701	0.64222109515442	0.66480350788835	0.613033134389611	0.603633245962092	0.625384852300311	0.671118904405	0.665108441393684	0.647740697516285	0.607247497467778	0.618265696281546	0.629454760458323	0.640158649713582	0.601015667022053	0.578544375980717	0.595654858100612	0.590430332131521	0.603840096776499	0.593720454751632	0.609374759793747	0.612480009637035	0.608051112357406	0.633044163282033	0.639087809920564	0.620163099732361	0.647052242717137	0.607043591503138	0.568536833145072	0.544445367987312	0.580362518934202	0.574624730644827	0.537499639111415	0.508736898290955	0.538408245067982	0.534947093093386	0.558184826316173	0.554746613621523	0.57421860677042	0.579079737260453	0.596693377355199	0.605098335001215	0.614450831957333	0.585777677771638	0.551879625035235	0.574878080730085	0.61017731413486	0.587435733290353	0.593637889534261	0.603562196914609	0.58799852864464	0.523683288174252	0.551112834978415	0.601333318613919	0.621893984311277	0.638540497263009	0.592730523050216	0.546325358785632	0.596548398076472	0.739585825630307	0.792413772782099	0.682139948070512	0.548425575369421	0.550784011809571	0.547204078451167	0.596902511175067	0.629788051416609	0.69174834777349	0.669092399393102	0.676659389397857	0.653893926470902	0.720698127284063	0.854310925185759	0.931617888398823	0.962792629380605	0.949886020841111	0.915917304777203	0.874363167399334	0.878131131130312	0.929142921831032	0.927124165621497	0.870440289969943	0.775270349649011	0.754797376949757	0.753944610690222	0.926076100799423	0.984943577263691	0.990051216300633	0.966690346632979	0.875838824494863	0.878073491031141	0.915027095663477	0.988682348091052	0.99762269162457	0.996715183866373	0.98151584961251	0.930498562996813	0.907854516186875	0.903668906706572	0.947069247640886	0.951913149519279	0.931920642149371	0.915275252854788	0.848701626612828
A168	P8	AF4	0.805064322207718	0.772149053153739	0.66676716754056	0.641246692961377	0.635006501478696	0.639915789048075	0.665287854847701	0.689995270166286	0.640866516447338	0.666186794219599	0.644909922384178	0.609917245151044	0.594200514631163	0.584335228761114	0.574172730343566	0.612833958030983	0.617333254750422	0.584039166723824	0.575700865969774	0.532326178360563	0.552338892915049	0.576692046576297	0.585093769253114	0.532880563637826	0.569003987864214	0.58110174173603	0.611237061502264	0.61133113252288	0.605799176545658	0.595731324364738	0.609999852458211	0.63781207871745	0.649699616478839	0.623467097912197	0.600719973417112	0.613221303415465	0.598125145928944	0.595544131794967	0.575342795969589	0.578620727687787	0.581977734919521	0.564314296440721	0.597992809486639	0.593850404115566	0.590643786350165	0.602858344427991	0.62669811169568	0.642458573979729	0.674682235425135	0.636509270442812	0.638486549023199	0.652621899791528	0.606152181363937	0.564811790492884	0.596807552480529	0.563561787926727	0.573190800668336	0.558307941645925	0.588367057124682	0.577818599905476	0.584178404433672	0.585507080667261	0.575715617727156	0.56659544001023	0.592114256886267	0.600061629223835	0.573955640221434	0.561098573379409	0.572836541569418	0.653220303672361	0.679110440563008	0.624385791241745	0.569141312600519	0.556318484920789	0.560858872214137	0.580157817439029	0.570312674473681	0.641799276748399	0.653323398024831	0.621476158046833	0.595210358184904	0.565834770440425	0.583214117967371	0.733229303680443	0.819997591973294	0.729889081280032	0.542482042655083	0.552856703046992	0.533332632648406	0.595397248446634	0.621363303009721	0.661007318438789	0.656498341524824	0.651462061090598	0.686559503682341	0.770235797488759	0.869524304733247	0.950850195203899	0.969562306040614	0.956214376952208	0.927083435359473	0.907841483369973	0.895258185684493	0.938891100591856	0.943167861699452	0.880716554692241	0.764659206403133	0.756387546793664	0.770330285913553	0.937354529486334	0.98751742269272	0.991826808330228	0.974591998313689	0.890464327695895	0.902622065617504	0.936123793646529	0.991184637864777	0.998123879494194	0.997451400325156	0.98539691029952	0.943931026599163	0.925062864015618	0.926842741011694	0.958850901507631	0.95730848888656	0.938505885793004	0.90910845207743	0.864186922584459
A168	T8	FC6	0.569501535777958	0.519638050364858	0.419268469899959	0.397657420246882	0.423085558647508	0.44172124518336	0.432866647391134	0.430938725110059	0.469554068507292	0.494671925979365	0.483425920309715	0.479458168264379	0.472976476837043	0.437724439200273	0.470433701717615	0.49403938961965	0.478740977022404	0.525544950994316	0.50304135018713	0.541301772810628	0.502724628758654	0.475750014514111	0.476503848260736	0.478705275642498	0.48601553808458	0.44765003196501	0.425549973822256	0.470579186835079	0.495355763077683	0.488713619043569	0.548892420869868	0.516224918614002	0.490909268878208	0.531660714821476	0.503151285283145	0.456370553768727	0.535416682639003	0.557490544081139	0.548854315853309	0.478021653423896	0.473309761179584	0.496373718665181	0.468482796297012	0.466635732290098	0.487208805361759	0.518963455193095	0.504055305598404	0.532180107805195	0.536795014205402	0.490149381525071	0.484548530386087	0.511906498990338	0.473591510142793	0.490577657140823	0.482895649904163	0.46864231844751	0.512193406286058	0.470435775788411	0.460880168687647	0.525611043641432	0.49760674451182	0.508565831954334	0.460540126202297	0.475388159971194	0.526215023578461	0.491751426335325	0.462689810488015	0.459461002270971	0.467760469673299	0.554433442901025	0.531536733579168	0.483390765695629	0.530277148296748	0.511723573867465	0.531526773713073	0.521505495616275	0.471519061026238	0.53594810382523	0.518612865273516	0.489645936691744	0.492072276250841	0.486837866083444	0.474339765228565	0.537413903608944	0.60568067767719	0.507083395884437	0.47711663869506	0.500605377602075	0.489240567689326	0.518460433603532	0.536159138978508	0.514274988163867	0.54957964714408	0.564546312019793	0.567718082975829	0.581091398820755	0.67567902460651	0.776114350228965	0.769714162981673	0.739121667980807	0.781090001434272	0.790040460058345	0.742674893532207	0.809873025142509	0.833603707103513	0.7096434933838	0.666577798333886	0.642721279977443	0.626528264321403	0.856026362929844	0.966652663943292	0.974138997234531	0.906715569049705	0.73504881943188	0.770277958299001	0.764533079867905	0.940752052325141	0.982794181671551	0.966160348988136	0.84188587846502	0.768675487585692	0.739995152409867	0.719511627283431	0.764856231235136	0.779000301838518	0.72846479807937	0.705222827747533	0.658077873106004
A168	T8	F4	0.84949902117234	0.831609438828538	0.756400630842431	0.738924942328953	0.704217764229514	0.652831490023421	0.656231486291982	0.664408282880612	0.668909675627065	0.687087964354237	0.677570614132481	0.674314418614249	0.684361912494597	0.672192689474087	0.673607583327552	0.717342211323336	0.735583545543026	0.742570053052398	0.746013039518227	0.744159564491896	0.763561445318507	0.756256109723998	0.756129924759147	0.773120223475703	0.765020107318365	0.720805776186575	0.711186504627582	0.733646425440106	0.759058392032155	0.749841952805002	0.737748733030187	0.719318955786094	0.711573167654116	0.716387094922276	0.70514511304887	0.697905985431887	0.753494539967178	0.746771709034115	0.722074489100704	0.712011934404342	0.729655104180446	0.713262181979114	0.711712084245023	0.703132022893743	0.670145926977874	0.715933008544678	0.680449581321785	0.66784193580194	0.649149637303787	0.683786809644633	0.714987423940824	0.705735951561006	0.65674552074436	0.620743504740135	0.628751881633404	0.658944838867958	0.636004407439758	0.631761531491246	0.647619373028295	0.697954186723855	0.686966074156536	0.654689253550388	0.625144487980282	0.630176022415542	0.615580037539687	0.60961883349274	0.601001793198465	0.581037593921936	0.588897711111751	0.6446243349638	0.662335628624453	0.618087967905555	0.600960069973533	0.631591213462658	0.635719056507489	0.560179156147573	0.556807673685344	0.60040555682881	0.652999891130165	0.665659261977508	0.592657221667817	0.566585931430554	0.600584212108194	0.725576968349281	0.810285239119342	0.713081737304081	0.534475461174	0.523535183725311	0.517783062647102	0.55476858840326	0.607998301689851	0.651007637450792	0.684046843358827	0.684185876169622	0.727194732040671	0.781599629585371	0.861233239177692	0.948678522319814	0.973217832955578	0.958204034791778	0.927869127487355	0.90914569948109	0.905008909581412	0.950296608442596	0.955532074637516	0.905729665780692	0.810744447774136	0.759057254833815	0.772538596304818	0.944457069368909	0.988794545689884	0.99200323661326	0.971189514164833	0.889559942857759	0.898470069936742	0.943346258310889	0.990464646040443	0.997692388999173	0.996057432321934	0.963850406752566	0.867684156638468	0.867603063321348	0.910607218603734	0.956090872550617	0.961861021880247	0.949192725565804	0.91066499789692	0.856753309542085
