Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A180	O2	P8	0.794734531107092	0.772250795315401	0.726020394476229	0.748344242639845	0.765674498701732	0.795306347687204	0.792390077555877	0.797362547141199	0.812637500340455	0.819002584393558	0.821735378730178	0.818164042582157	0.811773069805545	0.78052525166349	0.765938428433925	0.783082547859571	0.791021841903692	0.792714246874905	0.798431676200512	0.77205232679385	0.764373103491998	0.729058733191883	0.712878984570443	0.74395170394694	0.754656514861146	0.745012295961616	0.729982270448971	0.766240312308377	0.749143135380153	0.734231324910143	0.721009738311212	0.741608516217089	0.739428530633319	0.753337022015599	0.756229492721301	0.74453887717955	0.757516473363911	0.762319652334565	0.753667133777888	0.780873380282318	0.768864615508249	0.766602626475451	0.727255552138828	0.695457810191775	0.665208571001474	0.67706857043817	0.702748233903605	0.703165645782974	0.685883882517007	0.653990588871885	0.639172069415336	0.666535709748292	0.671850554771308	0.658416789447218	0.657555626904074	0.644003519760938	0.668032268558489	0.67255466246726	0.645966079883165	0.662856710083707	0.660203389534635	0.619202241052687	0.599437687036099	0.582867011910011	0.583411704909658	0.584637949466233	0.60077432637087	0.626406910756918	0.605007360014856	0.595825145260137	0.575507119686969	0.583283959743551	0.590932702281573	0.578233561762561	0.573874054912722	0.591433781430957	0.581847025625037	0.551341787610905	0.542251003850707	0.542571849868996	0.518594493013828	0.526332344033923	0.541490185606456	0.549787945049285	0.548859067336184	0.536308542695975	0.52063782049778	0.519906726460579	0.506981086593798	0.501487331665428	0.495739982319877	0.521957533885279	0.517183311270199	0.542454320828482	0.546073479902866	0.522670097642072	0.517806241402596	0.531447136965139	0.530557657676756	0.428959085102256	0.479278315442512	0.47119649073565	0.471538735170829	0.476166998197748	0.503409606615947	0.45907170331386	0.485428348749015	0.507740316428309	0.488839041886873	0.467437950782734	0.561265898079939	0.609903405334309	0.489820634370478	0.486129154386969	0.49639829897718	0.435860585427901	0.601278521288077	0.817443377567805	0.764960765254516	0.503856268689951	0.491367981654975	0.463685150985511	0.480680653032631	0.509981691183368	0.505568888793005	0.487365969641297	0.479223576770334	0.426554645838499
A180	O2	T8	0.750489666735736	0.693807995485827	0.590695510124458	0.557995202813369	0.601150693783138	0.63896908083093	0.668786166385017	0.705713662058549	0.7207642880348	0.748274200675791	0.741289235543929	0.724309564480498	0.697628302798644	0.683184861557141	0.67004271548059	0.680115907195488	0.666926600933623	0.682087080212267	0.721906967506626	0.676503183319994	0.660239187169925	0.637430138277349	0.585182585463077	0.619598839275264	0.634430426921853	0.635102325143535	0.608404537360274	0.63786296706256	0.651279976980585	0.634566629990279	0.630932287126165	0.659639791599111	0.660864792100935	0.670775331708317	0.66106965149909	0.665004860455436	0.65293600474111	0.651666324326758	0.648058777315393	0.693961782177031	0.727443674684187	0.705363479546209	0.681071236819825	0.644662751656773	0.636774150394201	0.669053899244523	0.682463208106746	0.692355577119798	0.65428001287978	0.641169708923062	0.636286072803158	0.662457715162137	0.655403748007841	0.692306924974732	0.686102301947341	0.675184815062329	0.646677298704709	0.652045056855544	0.623953438168902	0.652374232106291	0.664918638526871	0.643379627484523	0.645895405544025	0.643292068258436	0.62672388707131	0.606323082275098	0.615932199049274	0.620699105863195	0.601184559876305	0.60291487869903	0.566383160521995	0.58288747556477	0.594420807335596	0.58400359269003	0.567961748001461	0.581790462637371	0.597443504975761	0.572989330874369	0.516419810608577	0.563748215736885	0.565570113945203	0.552029223548787	0.56836892045076	0.561690987810068	0.559841292763413	0.540620734544541	0.527613832821076	0.521215474838983	0.541666814015835	0.530633130082028	0.505291356368756	0.49376527215431	0.508477986651785	0.519512949321784	0.535717766474894	0.551631658972698	0.52162794679894	0.525694567646078	0.501456448655495	0.43059478665882	0.472087344229163	0.489570890670839	0.489095696690946	0.490760208673272	0.486362026864561	0.482341110895005	0.475587050691796	0.457023784204233	0.454675843274839	0.443593898392207	0.571588268903724	0.603699432331224	0.487914877349038	0.500720716906272	0.489160858285596	0.462122682864668	0.578537157981121	0.772087182055073	0.714183868466044	0.456013203887664	0.500469408221632	0.4923390866439	0.49543474098296	0.520776572323278	0.504705824038665	0.451937411514925	0.506331858024855	0.499770007078407
A180	O2	FC6	0.737643939131725	0.648281070492001	0.511680893858906	0.515708951440844	0.555471165634637	0.604661674908137	0.613623098611081	0.628865526909807	0.649780193907425	0.664998888758187	0.652909743737083	0.624798045153426	0.574263077301226	0.589652854350122	0.624440464929754	0.606163512289139	0.586424941309602	0.624412453857274	0.666132672862189	0.642639965864171	0.624106548449683	0.595777203230831	0.5391005130377	0.587669179324077	0.603512835260652	0.600829426665219	0.590815872049178	0.592135720168673	0.605536591204262	0.589073878447576	0.573552494887587	0.584361666609582	0.614750944542867	0.624737965662509	0.60455490693894	0.581342716397183	0.577498400541994	0.595971243783827	0.623453643016859	0.624563087898866	0.616776463517029	0.617845137774036	0.602490089552428	0.590680667910279	0.582269343211385	0.568259125201126	0.599190941049558	0.608886629619689	0.58266578458182	0.578923632180464	0.58356724613568	0.573684092286217	0.58869179089996	0.605607400727177	0.605876915224974	0.609298233831424	0.624528218544728	0.629803924548929	0.610669906377879	0.61134631924093	0.618599059544175	0.587744906890476	0.562633232950676	0.582858289966146	0.567095862459361	0.571690102342132	0.590073634594976	0.586648101185956	0.575173159451257	0.590518494859367	0.578421280413221	0.590455825920571	0.565919608652679	0.578246548278763	0.571036151531309	0.577692173620857	0.566031437112951	0.56595196146589	0.511887203079795	0.53460518018593	0.55644262258993	0.538300486516108	0.540023208265739	0.552967821837556	0.550226066519728	0.501172853115467	0.518965402063214	0.493344173012387	0.509888254114021	0.54185562820794	0.515869345067815	0.492353806031382	0.502777038983907	0.53063341263474	0.520007044686596	0.526661862380459	0.506209262621691	0.550044660473929	0.556827706879228	0.488623921214756	0.529929710138758	0.49966049466686	0.481588520199596	0.518826586143511	0.504739697255534	0.481838709161926	0.470288696858327	0.468109382791807	0.48696136449392	0.498679313311129	0.590149099035285	0.65095205336051	0.545594305777467	0.504476688480197	0.48993700414673	0.412192290404899	0.58805461809423	0.818994318199231	0.79069369359183	0.512094766256261	0.470960737081974	0.448663248397984	0.482338674039678	0.545494854295263	0.53081368927156	0.497791622055295	0.487516520913575	0.434791950303902
A180	O2	F4	0.719036750205781	0.622056612690777	0.460805503348979	0.463786789940213	0.504683932199324	0.541995731881735	0.555697844246457	0.558215562683133	0.602053973235097	0.596574027532716	0.593962378674846	0.574104701296532	0.562371062270077	0.553253263794636	0.59865577477756	0.597437737602983	0.575009759258183	0.584200000577967	0.616835543935731	0.610181202143813	0.596308435940164	0.565934815161743	0.507097872625998	0.566755254562222	0.572177494437534	0.570525161603291	0.560083682862883	0.57766809839911	0.582290985790988	0.588160287323445	0.532607246273496	0.559076003021608	0.60722831554567	0.597183639985494	0.555071410562341	0.563695914720756	0.560850575005158	0.577871036512768	0.588010861163317	0.565490279317529	0.562034088188799	0.533032042997719	0.571508413223119	0.585122835874115	0.566661349902814	0.564392547679892	0.571688350578567	0.60085273373067	0.580758170041362	0.589157752412847	0.578055970074232	0.582684568750455	0.612885029816584	0.646610987556086	0.611494660781453	0.613594970753255	0.588022088456807	0.586431076043371	0.56887556222289	0.58420097141095	0.598634675513606	0.59525234195247	0.556996348377639	0.567275222778662	0.540334055355059	0.540093981022533	0.601227051111989	0.622081598479575	0.599651355018328	0.581762532369543	0.588801774480077	0.567509343566209	0.570301236647395	0.597985430037378	0.565159337171765	0.536252078620204	0.564723150138095	0.545107876124322	0.513195586475803	0.534805442119587	0.519834360217119	0.52587763515362	0.562411183495303	0.55285268084469	0.551906746334048	0.521417618101746	0.505124696534829	0.531772375266444	0.564832702734124	0.503081822436406	0.52644481073842	0.526085255306831	0.52220537903187	0.514960780454276	0.516662041527687	0.504668319749432	0.52809349834361	0.543800238353946	0.512681509369697	0.496408731325219	0.483834216973555	0.501270214870459	0.528450888866822	0.542871885228381	0.504653543564673	0.487344929166491	0.46399452220964	0.457530339918399	0.466166916265043	0.452846941816616	0.607488003145821	0.644065068715464	0.474665393160715	0.506117464032557	0.524715195813176	0.426071864759382	0.609331722019573	0.831610680355007	0.747472621494957	0.438741656928058	0.494007962920861	0.476029797753636	0.483003348614615	0.5147642347588	0.502500088585231	0.45677571993608	0.485112877301195	0.421548896580222
A180	O2	F8	0.70115757446953	0.61475066212886	0.480929936838939	0.46099407677771	0.522246024276984	0.577564815915276	0.580887668898455	0.599404792230227	0.631772513947068	0.649078194236043	0.648335450713985	0.61375174837566	0.565453573674268	0.574777253191817	0.596060663025926	0.58595510105882	0.542373622320424	0.593138425823216	0.63690032342045	0.620274415192078	0.608135543490758	0.584741920691424	0.526903968297944	0.585349131149453	0.604284689096601	0.565033115095905	0.558855617578081	0.560285245245477	0.584749895430375	0.561251687844373	0.558409264982832	0.569736561655772	0.600499439923818	0.597380920288526	0.573380894680959	0.574746535939959	0.56485052468474	0.577758906855102	0.589020082683314	0.604784329009209	0.603009338326022	0.574470731750465	0.578728439585553	0.5598258142761	0.546970597214609	0.540828184771828	0.543357578038839	0.557325713852777	0.543947731472358	0.557731527480836	0.590149356962135	0.575687488775118	0.588710112942541	0.59883022913143	0.567151135458102	0.56396943128604	0.581501136082113	0.602008423649975	0.539741957174629	0.551553059146267	0.558368698887997	0.553551524154538	0.567740125877777	0.588106640409313	0.574906368853153	0.563294889914387	0.565384300350781	0.582358527121107	0.556837813159544	0.512943796603318	0.526041835666054	0.539842433403182	0.539585861593107	0.550499273713655	0.568393206020212	0.563613895955893	0.546812761823108	0.495216083454806	0.466306614938186	0.511318954681128	0.535627272109353	0.583414752419528	0.572792947201788	0.555516695401502	0.563529996449825	0.545768764393562	0.54985664048339	0.517195746930752	0.513333275095645	0.504123674364647	0.512583051359208	0.509658417844688	0.498824703433249	0.541013391799134	0.529424430051942	0.511656105846967	0.50266565643301	0.517315821811353	0.49792948896551	0.427596934442729	0.454564211438497	0.481802796028114	0.464432514485441	0.495018957085274	0.484693454870748	0.488531556350894	0.525531981013726	0.506623037043186	0.470818025675644	0.461356888907518	0.516959724303855	0.519626818778497	0.455125542992936	0.477020541417871	0.50491825219821	0.443089792021807	0.480473875526195	0.639499099621788	0.600654531793154	0.456875376975641	0.474906137361671	0.475327387189837	0.485004187127825	0.503695092664374	0.519840974274462	0.495836712856738	0.480284289942579	0.479549763112043
A180	O2	AF4	0.648391557921004	0.555683210043072	0.442694033711027	0.449554192502207	0.477974158750081	0.504430583570014	0.538708319847103	0.543666121331317	0.562166172009394	0.567782947745518	0.567288137168384	0.556386686294343	0.544601232157827	0.545976083283702	0.595034630129959	0.592416928108605	0.566495432278235	0.562371366510026	0.584736582985037	0.589294446885961	0.581457844125768	0.553100625654317	0.498443755650339	0.533692497052424	0.54894502136336	0.534510084309124	0.552397973858725	0.553557708904906	0.550016766124636	0.557833258885412	0.522239562031223	0.574858187696823	0.607062361207483	0.579033225254922	0.572689146414434	0.545722701794491	0.56139879538699	0.558172338810259	0.570608098302492	0.581578574672179	0.577142371211238	0.538232355781738	0.554020460203259	0.552705440292266	0.545882648341085	0.558325369080862	0.566326537023473	0.583157970289406	0.568268157483751	0.549278893944264	0.518381387875616	0.550804318402171	0.594348795723303	0.602201699871828	0.60063889616493	0.611191113115652	0.580660923236844	0.579854686310507	0.57361158688707	0.572251178465199	0.606142993369193	0.589753274254034	0.541893345429707	0.561265330708268	0.562544221333246	0.553310648932028	0.575219122642122	0.556381907379663	0.524864140917954	0.529642792678093	0.513328815574589	0.530965396918326	0.548080175743627	0.578955855971227	0.560846915704043	0.519377118571274	0.523194928057868	0.527418435810556	0.482103492749599	0.504528773342253	0.512422067693374	0.522567019944694	0.548449962919198	0.54924318519807	0.557305060238128	0.541019132214506	0.508421133797974	0.495686832880781	0.502137132856848	0.493836604084488	0.510553819419613	0.501509638317049	0.48113323268905	0.521176918917725	0.537387954680361	0.538480331359343	0.51400253759574	0.519822384121926	0.508813110534608	0.475759043035815	0.513128158940495	0.498204698208557	0.502216890936377	0.518122786628621	0.494854606444871	0.466338520585133	0.483314535290731	0.485747260541796	0.469967264894535	0.474532815700526	0.615231065968794	0.639026104693603	0.483934214600243	0.477568081795016	0.521763290975938	0.439382655614826	0.59406576767743	0.825329553146283	0.794961847155728	0.519870772888509	0.499300342687949	0.491742775200801	0.470408198528011	0.511922154246221	0.495895176856733	0.471166220168735	0.526741726222832	0.479748362345829
A180	P8	T8	0.814583763067786	0.801451697597205	0.755477659346774	0.741257700039785	0.736906269704686	0.78303784917424	0.805306663004777	0.82603414327454	0.821612394660146	0.857325193854077	0.848187083127167	0.831141731808106	0.798290770388565	0.785407103411286	0.803919930572924	0.825194648095937	0.818309130340753	0.85820429157437	0.893207408542673	0.880308285753996	0.867031617305577	0.845008391726145	0.820352261497201	0.801563077140768	0.789444093510126	0.778515123294108	0.749942033782642	0.787104446958633	0.791964893386617	0.782938036401603	0.784978958776605	0.812359761957333	0.814603733940561	0.787034369695651	0.773124995673308	0.785608278218524	0.782514187224773	0.811623638374021	0.810163485090688	0.818059297168908	0.799315497496317	0.765054930914698	0.748946059366194	0.708169409643506	0.7118801104157	0.734646817253777	0.740476576583486	0.716698407585534	0.699160702989578	0.678756193360155	0.716236130543991	0.709662946439042	0.698957678497393	0.662099817643959	0.659287603270269	0.65621641164839	0.679811720832135	0.672356046134	0.697597547505256	0.700685297923846	0.670899701400926	0.639858601708772	0.635894414800319	0.634961884255425	0.644318657733269	0.634365711458224	0.625259762822868	0.63221528615712	0.605772683689999	0.589927397669009	0.57705449858794	0.579870492946457	0.597920146828905	0.575300983296719	0.561848826365149	0.571120455250772	0.559322225397275	0.558897021638194	0.563474910857642	0.57308015077895	0.597448463943363	0.556387506885226	0.549346168110579	0.544438714856804	0.554744171081413	0.540272819239969	0.530752467042372	0.522268394270125	0.474422364662323	0.483035229378603	0.470476079877666	0.506209739250285	0.541780512053264	0.482523039835589	0.497947320380392	0.514602749918679	0.555005044079095	0.576227688160135	0.555881161077139	0.474334532967392	0.459753647900343	0.491199313609547	0.485016604591355	0.479464049190473	0.517419961892109	0.523473238801414	0.525702530983033	0.522608227850848	0.493427209500881	0.480101178697784	0.601413524828753	0.649472397509881	0.519333746695668	0.527350487877152	0.485841770516464	0.467481447398012	0.593824787610413	0.79938012073164	0.757225530538332	0.476400264795672	0.44658806411194	0.489973035456138	0.450047699105078	0.479361650583548	0.495006274711555	0.498126460889488	0.4954691297718	0.475870762227517
A180	P8	FC6	0.755683295876878	0.706806494131496	0.642450293811633	0.651176668342701	0.64401054270431	0.691204470757777	0.688353677523684	0.692458551163926	0.689823464183585	0.72338052790276	0.716905448433246	0.681617939036621	0.627290264576798	0.652997259870572	0.686188450083106	0.701871325483565	0.702438423090097	0.754678764557023	0.79645848336871	0.808768046786749	0.792812717156022	0.754327765801189	0.708980045379564	0.712079399036858	0.695313298459118	0.674676745268663	0.677214379969813	0.676133678507144	0.683353345742314	0.700428155689558	0.666531295854894	0.695113555491001	0.707392221266992	0.684391060565801	0.673222739224077	0.66845400511345	0.661736268526044	0.674084464517449	0.664758264482303	0.675767619182906	0.658027904579929	0.658292559655922	0.641607233185947	0.628987610085199	0.613264381577798	0.616213070393991	0.632568247000397	0.64050041421	0.593393708856782	0.588607840122825	0.620888643844944	0.59601081571987	0.590572428346445	0.593542029419504	0.600379615282213	0.570709238777808	0.60537211789503	0.63070705871074	0.666942617029609	0.625403298363347	0.606325018615078	0.595737739202449	0.595822579587189	0.591967204813605	0.59731425663298	0.589546888869431	0.57096235421311	0.58291683766443	0.596952098541096	0.566497174548576	0.54830686165806	0.567868407716946	0.533381070873442	0.548774300884968	0.567922010494815	0.569534598457621	0.517619980107137	0.524067925103474	0.536881334447138	0.57266635952859	0.539148502026187	0.528220070373489	0.554187997435837	0.517738156907645	0.526216459123378	0.50565132315867	0.52372962430317	0.493074566704926	0.467621316888194	0.510223937780782	0.5143952210454	0.47263859986122	0.492847800843088	0.504518825614001	0.487399250136059	0.480224105648552	0.517401042431047	0.518198276385659	0.546340170614467	0.482373252593294	0.472621574229809	0.478614891368224	0.49586660235517	0.507241729325021	0.543353582887272	0.529335660182854	0.499148898723706	0.50225920609977	0.471120116686473	0.487174079700013	0.602914978471247	0.653321964070836	0.519469361090637	0.497988915140096	0.511883488086866	0.427371085407946	0.585424219516882	0.833797778811709	0.799063866301574	0.513502648523297	0.495374313651373	0.500723142581691	0.500098428834514	0.522399022269152	0.530404572934634	0.492325365273973	0.457311451969768	0.419125666960963
A180	P8	F4	0.729224734333704	0.648341125130956	0.521283928616521	0.546003010779664	0.549859010760597	0.598213065820687	0.612389297676835	0.597257794947703	0.589426562024703	0.600882845015952	0.609912999509113	0.587303677942789	0.591558167948335	0.587430406315388	0.601671570802827	0.629951537758557	0.64043370574533	0.681262552434621	0.708786829165517	0.72932767930369	0.725214916304413	0.694916953333464	0.63197152257322	0.656206951502059	0.637681478073228	0.621770099321789	0.624064854989799	0.632509582611837	0.643808505386167	0.654553086161242	0.584805410330557	0.63349740334392	0.652876223898201	0.646152528120742	0.630142820062451	0.660941001044949	0.639399193487574	0.640005764190689	0.628519211684449	0.584334762746545	0.573676533545307	0.544905006570149	0.592046925773929	0.586385748853893	0.590309315520124	0.581902534818	0.582818408566334	0.608280865290046	0.585136098312703	0.560151185339348	0.593359671431942	0.603154386743862	0.631251619514606	0.606065313658251	0.614825687601239	0.613947915039595	0.611891175674919	0.601414980142767	0.614165284702881	0.600202526953091	0.569581586089469	0.554335243903696	0.543114290633839	0.571349557733057	0.601148067741814	0.588489774633206	0.589414217915556	0.581992651621186	0.585928768997699	0.584035781634124	0.543045892799516	0.558671240326976	0.564663183424279	0.529427309401139	0.557574263073458	0.561429412225881	0.555196117696628	0.530462801220099	0.547200920487462	0.565453368368685	0.532088377481753	0.498421907510719	0.518436268757263	0.52631049533316	0.517360141348344	0.56180993344742	0.540050010828518	0.532018382036311	0.493661476213107	0.503172984787255	0.478074035742893	0.502631954940335	0.538985250368933	0.509495348359121	0.490842696145092	0.493565701954035	0.536356576478962	0.547864087688686	0.491281573022117	0.438258637958328	0.408058863939232	0.465778883972109	0.51337943297529	0.52448050657854	0.542516517175011	0.523090581657649	0.506120270390966	0.498293583920273	0.475641305665829	0.456784466186291	0.625831919809365	0.676515591660677	0.514581244334807	0.475088122260068	0.487126727499595	0.425734283735653	0.608264152245942	0.831408358258912	0.772330071887876	0.486610452341686	0.486012701394247	0.470544238179789	0.472696324364935	0.501751389096766	0.53638005884949	0.482388682907312	0.439140745164165	0.35491658675473
A180	P8	F8	0.717053159554566	0.671439648975708	0.592160070294318	0.558502876876105	0.590644924048113	0.653107611219412	0.671103432645827	0.666464957591458	0.67285717053517	0.695153460444845	0.701819834512758	0.66279772750305	0.618197220738757	0.635155736187316	0.680204706471389	0.690614810468985	0.674519869768133	0.719486174463835	0.752385256186968	0.77372052147438	0.765701102811801	0.736563889513886	0.692608765482065	0.695983492945638	0.682943092107415	0.634869738579862	0.640132293255649	0.636491998349565	0.646227497827111	0.666617529499083	0.685067227452697	0.705065604311567	0.692969141154008	0.669475588431956	0.644709064534432	0.65139189925579	0.650080453220914	0.672292695861925	0.664935153088317	0.653127729450004	0.628089227585038	0.629291120194415	0.630837480671353	0.593706430725234	0.585606385708209	0.600495322213195	0.577228336367893	0.600631361846521	0.596665447456264	0.585303262220486	0.613087008024823	0.58616719417511	0.608972326400558	0.597980767428098	0.590513885677867	0.567390278656626	0.589586660433589	0.583688105381633	0.589593954434748	0.59552226464062	0.544512796779291	0.54780277980071	0.568354486963006	0.580108863456886	0.563760202639624	0.549017014366725	0.553330292034534	0.572533976041792	0.551776785602461	0.52428058794657	0.553029197771508	0.553032842292353	0.549385010490077	0.528334384454581	0.5339251449858	0.551183686693545	0.556071702767618	0.530527194804005	0.514802694905018	0.54187920541505	0.494891683078049	0.511266077708344	0.523125154198669	0.521410602009117	0.535058013699907	0.522604146634896	0.549591382309413	0.561415283447	0.489378973026621	0.490533124019495	0.504352242332842	0.513280012388767	0.55252132583525	0.558923584633778	0.53938321585372	0.508790213205561	0.514738250878027	0.501093367584118	0.491242756379362	0.419788904081173	0.460409408248136	0.500572226904224	0.526355753592746	0.510604907778274	0.529839613597886	0.46776682376114	0.47907558255005	0.496510666254305	0.489009609967797	0.440141909990966	0.497224600105414	0.539354770180207	0.478680210390773	0.507328729016385	0.473293592717606	0.436424477143447	0.45566838671341	0.650593752141589	0.613870142864246	0.464825809079224	0.463632969547403	0.495252883252029	0.497218627304755	0.491989053446486	0.504336349842366	0.51785442444223	0.467860062394042	0.407438483180907
A180	P8	AF4	0.671915283126237	0.598097028915975	0.512129593009339	0.521319733560243	0.521741560190756	0.553483006190022	0.582057288666028	0.581972972881364	0.567433836956808	0.58979947743788	0.592310783464299	0.577326719983922	0.579904741350343	0.569008375503479	0.609470999246406	0.620867819473438	0.630280475806195	0.66801156562725	0.683443391810536	0.706808561766371	0.698860106714008	0.662903782793586	0.589312473444544	0.617691447364883	0.622935434954969	0.625058472820562	0.621727819253722	0.607761495533176	0.612261434445932	0.637554368923079	0.62093653135555	0.64963260784522	0.671348990277833	0.640682614317871	0.631409370627404	0.638750022299403	0.630681337128344	0.625574862638451	0.603060236666226	0.592097525251519	0.588295178563036	0.542157175296006	0.570517036571372	0.570382806877584	0.576800022734198	0.582668705825097	0.587622235604654	0.598169294396038	0.581520809597538	0.567508798130257	0.560481285126752	0.564047571604231	0.613272284032253	0.597348653051465	0.599719055254137	0.615867149430812	0.625518170617553	0.593215550374895	0.615056122067014	0.591638889748648	0.562226365084573	0.547096126672443	0.516687054685176	0.534197169707241	0.529404204878425	0.547592786210697	0.563397465699496	0.559310331516596	0.555080830231929	0.544698013131543	0.529251045419208	0.544306327370937	0.554620009862286	0.529694531469715	0.527073606246796	0.553138115087343	0.546163823123288	0.5279342298871	0.508816902832806	0.517353139154744	0.515187489835478	0.516890992007223	0.517578507543465	0.518038131269176	0.530574199798118	0.513918867631427	0.51096115390026	0.543897835168069	0.490847666928321	0.504418737903194	0.507599453135347	0.46023910381993	0.497383422387408	0.535123764522269	0.501242371349052	0.507466204151164	0.479954358927206	0.479670507569151	0.49619214248957	0.410324436558585	0.460025478521822	0.480265527297102	0.495776314932414	0.502284228989471	0.547558953957342	0.515163516509367	0.489646663463776	0.531528020321704	0.528556898880052	0.470204855418292	0.603606830600022	0.649959465913782	0.494886508612299	0.506527848999731	0.463608957957741	0.416998204116673	0.577361136771036	0.822437199886686	0.783768002523307	0.493798024237928	0.469579220046935	0.479894258014949	0.463472619262618	0.501269581348287	0.519200605638032	0.478998146870416	0.493925002221528	0.452697218766492
A180	T8	FC6	0.841917591633834	0.812404564738441	0.774591194732533	0.779520325080808	0.808408280958891	0.828657496439948	0.840523151952831	0.84444961683753	0.824301689815427	0.847660829565794	0.823183924075604	0.788270904007765	0.781779321209994	0.810981843647352	0.833988834844799	0.838172652347378	0.83370020559976	0.877020812483511	0.902587491379893	0.914335385325262	0.903052370984251	0.871402770482727	0.826254510330059	0.83082973153486	0.827290717810137	0.799915725287665	0.790635595233188	0.774810481367073	0.776659076825065	0.774686854020036	0.797018728418522	0.801589894687884	0.808112523371569	0.781966805498472	0.758039540111973	0.752529771884792	0.746169904611151	0.760119361918119	0.759203300322187	0.77935075394813	0.768081220148273	0.729227456790664	0.73227041649806	0.721745257107174	0.719407086392728	0.710717190122605	0.719939832891194	0.720695538691885	0.697590181505441	0.668145524653343	0.697748185645377	0.680279928635431	0.636919780804644	0.677102366511379	0.699422820038582	0.660409771931132	0.676598543772177	0.68262772718974	0.686493411464792	0.681540219118505	0.685313520643923	0.670302977478496	0.665183992742795	0.650532688359572	0.653649530544154	0.626051159972311	0.626826723309612	0.611166973103869	0.593295784394081	0.573883413803279	0.553445667578142	0.5355893333665	0.555250446554921	0.582897309289939	0.599344256073234	0.588878195735189	0.607823337334703	0.605637031388	0.573231702394982	0.598553066641875	0.570191288283405	0.517913397814084	0.538264129183825	0.537640616751828	0.552247690521366	0.546611425190056	0.560855198520418	0.539514263205738	0.533117169382519	0.528170483641484	0.500076411372713	0.528080539602406	0.557496298690446	0.527116669306508	0.501612571384558	0.49467435108326	0.515373800444771	0.535399588155715	0.518223931789896	0.445012489956641	0.47761175301342	0.493883773506094	0.50478379540587	0.487203771272678	0.522807404195916	0.521233563485799	0.488963751209281	0.47566727943558	0.489733235562449	0.477161621808422	0.631014098493169	0.663601132063171	0.530288735323374	0.484336560335413	0.525357993021028	0.465764159240126	0.6263750543987	0.829309366993729	0.767448731271323	0.488275435736016	0.490154886339015	0.49990130867877	0.468922101046914	0.516679554558553	0.517257054142381	0.506576817206926	0.508015915309999	0.470569596378399
