Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A203	O1	F8	0.904657645698642	0.900104451035439	0.862980245181132	0.796103264614076	0.751829542259703	0.735227725979272	0.732907316404902	0.69862026460481	0.702710855569291	0.735241518874062	0.675572732889602	0.671903480126964	0.651940292033047	0.645476618005438	0.593130520453344	0.60710316242698	0.598559194185973	0.614896994836183	0.597173152879208	0.587108473054536	0.618094351142764	0.561550171470087	0.536189044197853	0.559114630513966	0.590116349984703	0.569274734864315	0.543060588923472	0.550887901716067	0.627276905109323	0.612664838253434	0.577770853727705	0.51106523804699	0.522855177299689	0.561686508060403	0.555000795566157	0.59334409409208	0.605827343311066	0.643077784098169	0.653205515449813	0.64476430449526	0.620519989030294	0.648407986994105	0.677826384144478	0.660013436532194	0.643939737028354	0.637928034532447	0.697181681130895	0.684240595405736	0.681282762544697	0.702694358934633	0.682691392834175	0.614597496223984	0.606775591332774	0.629112132673228	0.680027067392349	0.657783224538627	0.612878763213551	0.567784037485674	0.598197593706626	0.622390238265911	0.632474473589212	0.621452319144861	0.585268046004855	0.596951112166508	0.644226114311338	0.639039799600276	0.597339399982188	0.596646908593305	0.612213799091778	0.586935287061167	0.640935525623393	0.625766985300311	0.61143017322578	0.614334121169824	0.616042259060017	0.600128003784335	0.632405071295429	0.654894647600309	0.662689028929502	0.634413711730895	0.561573622463724	0.540502843557662	0.629353174902782	0.779587205881924	0.840623257263286	0.723200864005936	0.598105307819655	0.578926672342503	0.602362933879714	0.658190282427081	0.711249731526563	0.738836543361614	0.742192625436125	0.718445766714532	0.776036499020921	0.814334195209494	0.889499844741525	0.953162100605422	0.956162233188684	0.951206433944207	0.946266299609115	0.926863009061314	0.917861109498564	0.953321876775912	0.951617642476198	0.924468037317988	0.862857137790614	0.821819790500043	0.843790916714636	0.953874261904649	0.990149253171946	0.992875889604458	0.980341498053031	0.913822995150311	0.912087951728119	0.946350269062433	0.992549002667684	0.997913634532179	0.996953096287323	0.98396144356063	0.938843669922396	0.928070959136467	0.95359247370266	0.971276087133749	0.977232065555878	0.962991258545863	0.931419736147404	0.891537633490903
A203	O1	AF4	0.838182149478839	0.806965371640643	0.717966093672298	0.668094629692428	0.669254339573038	0.669101527285772	0.605441723728602	0.633622211184584	0.624013191177756	0.635342193603032	0.592519996841649	0.521603585016336	0.50493363529995	0.551236664046955	0.51122247058268	0.501949603675926	0.520424607447036	0.579140266132989	0.602231830982864	0.546628905351876	0.551516692682566	0.517242575165629	0.499926063394053	0.494956859023485	0.549322468922736	0.509019389729961	0.455841485532937	0.543401765697234	0.58190696466672	0.580313143631721	0.577040300760733	0.556556997657528	0.495440647256746	0.497960854276467	0.501703529241069	0.543026723271654	0.512317920898201	0.521140821182327	0.50424153486148	0.492680027389156	0.565278696436985	0.55788524937825	0.527596656506891	0.542238985598955	0.493779408997041	0.504740348917397	0.506300732820367	0.507967628799332	0.525807508770911	0.544901493366259	0.546037121964287	0.498336803076392	0.494806982410752	0.521309165284158	0.551963203497286	0.54324899362335	0.506726996332303	0.456564845759246	0.495549488999833	0.472832467885182	0.507875798614204	0.526687336390528	0.471850260548734	0.451209422266254	0.502639812905061	0.488547648368122	0.46131429417139	0.532114495074117	0.484845024367995	0.478481389452767	0.508633603874367	0.497719717291238	0.491211514325433	0.493412613772927	0.535556422181059	0.525387533134151	0.546297322214621	0.538315999861091	0.534971694069249	0.546227223670011	0.504146112414725	0.528689898804433	0.482942609198579	0.614166134997652	0.680611380509904	0.545489153489006	0.536404794084402	0.475765820140634	0.524574162911832	0.522818398677817	0.536841033805589	0.628357285540113	0.621250270294513	0.568496761032324	0.605193823182305	0.63903554610507	0.724790684438673	0.854738961898939	0.883711920729915	0.859478689415291	0.891636824904546	0.863704641946292	0.838996351334292	0.879725455070767	0.887609798485954	0.847092198699559	0.78024202600542	0.730719098053421	0.752355485636254	0.919510296564209	0.981622600150767	0.984219827283762	0.950936063395145	0.823948184931016	0.840776955327124	0.888896176861455	0.9756339571629	0.992820697239988	0.988898789440917	0.946192235835979	0.899921571547229	0.889653730919215	0.895800383100369	0.911032804780361	0.928934770534782	0.909619247844814	0.866619515400522	0.796723746717297
A203	O2	P8	0.726947858197005	0.723880026932232	0.70512596000758	0.720431344690689	0.729886458025788	0.724530885740403	0.743245334889713	0.751719701207803	0.767961876079144	0.795193276572538	0.789957843388087	0.773640153731806	0.784597621832623	0.797082218559379	0.766859147062897	0.755695773786749	0.763947607186946	0.769175349101433	0.795107728707116	0.797325770264894	0.812169877920939	0.803473676291279	0.803811647576966	0.819148308545576	0.807264637068251	0.802157161750343	0.781735690645975	0.771830270395203	0.77341362814378	0.768407107690964	0.749681351094632	0.775771964460384	0.787890936560049	0.758760205709614	0.748079817694272	0.739814976073033	0.765216584297885	0.800599053590783	0.789049791953521	0.788106714230582	0.796989909930991	0.821175746598318	0.798042077699243	0.776189063163566	0.769282624215019	0.761837648245407	0.797636304473948	0.762719055166414	0.761540662654762	0.780539904907168	0.751376481096169	0.734060054306135	0.739986876954294	0.697518500094399	0.71650943880091	0.704134703583453	0.732928960308619	0.679709708963434	0.688817921433357	0.687646296525053	0.685031876173977	0.665130011512785	0.637205182432537	0.641480349305352	0.701302505594478	0.678688386940691	0.638951152172503	0.66038982631693	0.698328480272494	0.662425903755046	0.658932842494826	0.697604843747584	0.685464909623371	0.685339986280748	0.666935607305572	0.661468894938546	0.627619084711903	0.628657496580721	0.686711288073931	0.634868068334087	0.643208521002197	0.626461532949028	0.680757139797904	0.761526809754414	0.782765137551287	0.707287360830182	0.640070644447613	0.636022440676538	0.614771352315308	0.655715275351482	0.658624653413388	0.713930674494248	0.697672059884732	0.702114852851995	0.740384225611081	0.778654472567199	0.856710269078301	0.943546375108219	0.959368339976165	0.938808946761333	0.938224443341524	0.908880883973701	0.904447362051021	0.945025753260421	0.947166226347225	0.904104921769207	0.808148497670085	0.777922934420012	0.787183642089839	0.945185243336935	0.988753449902473	0.991521220514723	0.966897273363275	0.85551828328668	0.884362232797041	0.938781168000593	0.988410845498906	0.99709103428933	0.995511996707114	0.96735793150462	0.882575673663061	0.873568997359472	0.932110247042755	0.960829216209861	0.967187830752167	0.952192005071257	0.901633968009832	0.844896376024373
A203	O2	T8	0.930842723445033	0.949918703847506	0.940521402613532	0.908225120892711	0.878056588740211	0.855660706839558	0.849457519071	0.822589995797728	0.784931699444931	0.77995614159426	0.773257518659645	0.763378448669087	0.747886909164297	0.770017607025572	0.724469275666394	0.729812518075989	0.700181998895862	0.698926301856593	0.709915201840868	0.735032969506725	0.75435706200904	0.704047887243086	0.665322155894167	0.673201858349772	0.683830345562601	0.713413708151846	0.725249752640125	0.69808886652819	0.74338671452277	0.753359971875875	0.685052479501024	0.693851281652434	0.720674857194148	0.735871331411194	0.684620561049925	0.659341926480822	0.682386799473361	0.689444707068303	0.690081515850692	0.711899256034866	0.731091355146081	0.746756229784361	0.730123940517018	0.704090807022694	0.697882084123609	0.687524653184558	0.681729518082032	0.669354153676727	0.687185929971423	0.699689685420348	0.664533628235761	0.655011942720555	0.684347550201331	0.650506024871896	0.671154389456803	0.637069035016306	0.629845054126457	0.602176921313368	0.661311491232357	0.678287949210574	0.689132499696145	0.681106137683829	0.656166046343873	0.620856845983914	0.629834141400995	0.646793963364306	0.591320789635303	0.594111739120958	0.606414708941215	0.609885867857783	0.605487517197875	0.646534240743018	0.61404795895652	0.639075365365531	0.65030142748099	0.637049805616179	0.640264549590199	0.63784478965342	0.708422485633309	0.687174676721095	0.590921330794793	0.582849711285326	0.65508119707577	0.742772001096499	0.793182296772661	0.684071040690266	0.59302722088635	0.589040059757753	0.572623004148834	0.634339914717742	0.614744520522633	0.675708312229449	0.705808040241723	0.750214864007811	0.771666419263933	0.827745042625114	0.869691456714264	0.944080198075965	0.96631046004846	0.953454957930876	0.95477697225605	0.916235403809633	0.904937743081566	0.95027166072941	0.951677822968202	0.91810533594246	0.839921138595239	0.817228580121717	0.799633052136458	0.947530320762045	0.98941995873188	0.99359889270609	0.975707544656785	0.879206759210879	0.886106048537947	0.952005339575602	0.992463505582171	0.997992477709429	0.997306395864288	0.984185049460569	0.937395118423256	0.929816483203919	0.942092145010002	0.963741135545133	0.972976365382276	0.957692001404994	0.90750205165304	0.866551355460442
A203	O2	FC6	0.913761681587144	0.924308205104254	0.913545431282818	0.8837449246885	0.846799314498779	0.824650275645328	0.826383861885255	0.795809523702614	0.759588110032411	0.769825256717912	0.761303338849101	0.754886959026554	0.75510335900709	0.762196954344072	0.720798495285978	0.715591709334881	0.68992435394487	0.686319416404234	0.697091451690401	0.723685055551236	0.735463261436677	0.680740929652247	0.640700024360672	0.662069016418957	0.69810429070659	0.718858310699377	0.710902960052646	0.677838588703763	0.753054674178363	0.755915380759015	0.680833861506381	0.681558983372514	0.711962356130879	0.730614194341973	0.671332616209939	0.650990654551132	0.669499555079338	0.722304526492889	0.716275648699847	0.739531013404171	0.715823539875368	0.735782156180661	0.709715305745003	0.692181869916892	0.691951951404905	0.692455844326797	0.694224060306119	0.697378757567865	0.672168563425913	0.68164688650648	0.665183130725551	0.661329838346852	0.704665962184362	0.647993494403057	0.674937372951884	0.657316546534875	0.651138260145296	0.658206503378526	0.679675590599774	0.687153784596104	0.674157329114965	0.655981512019727	0.630254531915386	0.627293633998359	0.662969115561838	0.667418051985421	0.55390555639556	0.569789178809265	0.650579656690496	0.624457618454752	0.613093713293933	0.640330144971027	0.644505067331691	0.636074238906307	0.628819149474058	0.642657145728829	0.638405097387761	0.644059987059484	0.717258649085562	0.700531576091	0.673184917819755	0.622650868134835	0.620879029925875	0.751294229352324	0.819539449818543	0.716140787792125	0.624875566100991	0.608233720880605	0.596227367801479	0.680257855470493	0.705921680658508	0.693614301542908	0.700083488331885	0.733014135286888	0.7474465120503	0.787861576353582	0.866154809758933	0.948202692756421	0.969671736713493	0.9558164463082	0.95987853701674	0.925541698304155	0.920740970667991	0.951409342634381	0.958846735598819	0.941066282294201	0.867053319809734	0.838263047807733	0.830080052829212	0.952504015082274	0.990324749775256	0.993005031843624	0.973475724218635	0.872972836806528	0.888185072891251	0.954635372889034	0.992894201862328	0.998160224636839	0.997111554039775	0.982300872908041	0.9406375405991	0.93983631274236	0.956923578697195	0.972261577625776	0.978989493625212	0.96535564401503	0.923086635576755	0.893317127193607
A203	O2	F4	0.944535024690382	0.931045046983631	0.901726501361119	0.852381931815616	0.820433353944084	0.798350994208095	0.780389956893277	0.723845445449838	0.68448695715456	0.701780764000632	0.683417158981222	0.663520822408243	0.644483089251818	0.65569357987114	0.629012727642804	0.647803228525669	0.639864832860063	0.635280033137208	0.618112628463795	0.607867443691589	0.631189219991368	0.605828155970289	0.564142028382541	0.594771639306075	0.641310666648521	0.631545145717192	0.605205190167698	0.569944481755982	0.685465786217734	0.718000816184871	0.632285655858165	0.615330092838028	0.622030624883588	0.626746625813096	0.593762350934122	0.589813621490511	0.604980467102736	0.666719519153786	0.648715251011369	0.613954762602061	0.585170467087877	0.58824474322	0.620189320681748	0.641495997402964	0.612612868196165	0.60833910425585	0.598511431223023	0.616417647501386	0.619413925422872	0.622344742004752	0.612706323928205	0.609089025890921	0.570175141534184	0.580479507652433	0.600308953264662	0.577064118977829	0.576840964061492	0.588548520841683	0.608692331740693	0.591460791712212	0.57068108590112	0.571309049816196	0.563308171518034	0.581772772806221	0.625566268540431	0.610933780568131	0.529975882848925	0.54495962493318	0.56625894648086	0.550225164800648	0.569344117532423	0.573519464329053	0.583711869299838	0.597034733681192	0.553011330495238	0.554434447427879	0.567036005676236	0.584969951337857	0.631580230343671	0.612477959053751	0.591512936651397	0.546306012427426	0.578867460153034	0.691962525052109	0.771124398025806	0.673618740592063	0.559403904828029	0.56572977512689	0.556576914984034	0.604616062874936	0.631703873642201	0.687179783501399	0.687300310891154	0.68944457277282	0.727372075805982	0.75499793157305	0.86431120582694	0.933813967125325	0.949559241608996	0.923636237580509	0.938779607900235	0.893566478477529	0.869294411413447	0.912262559369357	0.925638550060279	0.895182547118435	0.801448207839576	0.766891226617548	0.800346893467255	0.934539158096412	0.985604856823281	0.990353539614785	0.968908704833867	0.874674248536138	0.871725302543598	0.92608737471721	0.985625888924421	0.995680357081114	0.993559160458868	0.969871640270321	0.912702433965264	0.910998654058028	0.928507708947409	0.948724264764486	0.963710477454716	0.94239752121766	0.896740318630006	0.829060714599622
A203	O2	F8	0.915203876707281	0.918944748283523	0.897304262642501	0.831652732388396	0.800095474946562	0.787809508029846	0.785810836244043	0.740805799530859	0.730416923397883	0.734311945777527	0.711267624775064	0.707744370510275	0.718049714061561	0.714890762892511	0.655477376572993	0.679542694068121	0.655334715249976	0.64534982739966	0.658513695578619	0.679449635191679	0.696988472788561	0.655587657422669	0.63688514998293	0.649039287914646	0.658790979874765	0.682943613296732	0.668939079974523	0.642998791376815	0.723640187029581	0.730831928156029	0.642934362430401	0.645064785997873	0.687957230054041	0.678162581437797	0.618985787862143	0.594404655586285	0.634334450895897	0.694547109436644	0.66109246699445	0.691880753196707	0.675538606427503	0.716600517359589	0.689492202951433	0.676859194301035	0.671691813534912	0.651291523033814	0.673016163205254	0.664156026062836	0.644940680936451	0.660980302277255	0.656522569804379	0.630644978094806	0.664706921774571	0.650344642340472	0.678979011242863	0.639555075431809	0.599485312588681	0.608174951817873	0.640473747518729	0.649536802929521	0.655664479806716	0.651571614357118	0.637132042655337	0.60535204538161	0.635362701148284	0.633575693668389	0.582584051191092	0.587005722493914	0.623714164877663	0.560856534755852	0.627840152639947	0.637845828681072	0.630841340100375	0.634393537256273	0.614654847256702	0.633718681726751	0.626808325412551	0.663901650478015	0.688544444320545	0.638530882581427	0.586331268191897	0.594403263829118	0.636369832907325	0.748535273411848	0.804376766918934	0.702328283952368	0.586733372269368	0.556536578089342	0.553425310605379	0.651413376288687	0.675020784697708	0.693379200971684	0.718543413425723	0.751825548446996	0.76618942644423	0.803781237819666	0.871322753036367	0.93658418968882	0.959209096703559	0.947874782111724	0.95013836432814	0.922373765375449	0.912570630197741	0.944678914442078	0.941948698931717	0.917265271608775	0.84160823607269	0.79115554284246	0.795823823345139	0.952821856444352	0.990158358943968	0.991077951154557	0.969411578322958	0.882294750676861	0.888687404088672	0.950894798532909	0.992422902251444	0.997794839584677	0.996314325437354	0.979018426346763	0.925249133810297	0.923709673893884	0.94298586191603	0.964277825382172	0.969127137937703	0.951511382019899	0.903836916038975	0.86318602374696
A203	O2	AF4	0.845364522925515	0.825325916412213	0.739585513173248	0.699022844426562	0.683560214244249	0.693136924033583	0.65012911220156	0.636877533188518	0.631113479661099	0.650450525692865	0.65758191887688	0.568835623839251	0.546311378750882	0.589398084627178	0.527615629026111	0.570108923989902	0.566404406485445	0.607717587922802	0.619329975730036	0.589165316939335	0.588561557574936	0.554187651224585	0.530296645431682	0.532754391532789	0.589150067417814	0.59018241422372	0.544884653996457	0.533759020385662	0.591996336497076	0.625412751871996	0.581837585633711	0.585273013576438	0.605870738646111	0.577878815080154	0.53255347392978	0.509473828413659	0.527545772471089	0.539673060835179	0.501059662831403	0.488576665827924	0.545791395326895	0.509691205600099	0.539795483154742	0.555318321153077	0.508333087735381	0.501136946811518	0.501403320587451	0.483528383252641	0.487806163279847	0.508481213477883	0.486946455730457	0.542926438656383	0.562610587957252	0.505309246726479	0.521023148391203	0.51415728566837	0.490260455632149	0.477758795962375	0.47513391320558	0.470520099707092	0.480788061667517	0.469796458358604	0.419460512211898	0.430152386985952	0.480498088707651	0.50773752940163	0.480918424218612	0.466971787542504	0.559045877741125	0.49958859291675	0.459474470959273	0.489246443434282	0.527661374646082	0.49887554286755	0.527895452261926	0.535716070772956	0.496258063566789	0.463715219511598	0.479587424208294	0.542028699086024	0.503085191403844	0.525180917914339	0.473822276775603	0.59173088044216	0.662501315186188	0.542808978995846	0.472174381266727	0.517855162964782	0.515738136781036	0.555402198962116	0.550207137800833	0.56461720441706	0.577216595466443	0.554888036646991	0.578326978298606	0.620513114100028	0.682975097838998	0.815800187041432	0.880952077982326	0.857072815252831	0.891320270637582	0.837091192582743	0.809274379829588	0.85996199952814	0.866461770730835	0.826183295009424	0.738192067331601	0.723998834061341	0.723069014862823	0.90278953319581	0.97913169671775	0.983256029264822	0.949700423477602	0.829582107786395	0.840853291347127	0.892897833596092	0.976004193973962	0.992672583829288	0.988783137307982	0.947708864095688	0.887465219816837	0.889363508523955	0.894263952464581	0.908166609821414	0.924629826677971	0.908702545118966	0.870290168008462	0.796427876873731
A203	P8	T8	0.737168177621464	0.762970673078081	0.745322388904915	0.722978773083135	0.722447551779479	0.747622218406673	0.758783236599333	0.77183985886729	0.797643830603457	0.848559825776575	0.860956824990231	0.870916722597476	0.871353705688615	0.834345262824418	0.817283418318794	0.820854361854665	0.844240307643961	0.860621029141017	0.860560410064938	0.878015468780033	0.887720044469277	0.858954241789204	0.807604808233872	0.813186970603479	0.836812269268994	0.867050118674934	0.856805574304689	0.839703469166882	0.830847368088394	0.821351909460505	0.838658471702911	0.863729194374019	0.849323444535708	0.829800409029273	0.828831614341904	0.825093811006862	0.824106073133369	0.78494434336982	0.760982749906735	0.749292596512179	0.798408498865496	0.80707702358436	0.792706851084332	0.792993684098074	0.787219713848107	0.725616425386604	0.710882808420666	0.717787428124041	0.771812818868889	0.787785550314136	0.731252954524754	0.732485994695283	0.729289077059793	0.707091731216752	0.717323003468676	0.70499302078922	0.69992315524021	0.68642773089277	0.71516653452105	0.698688133379283	0.696937055251333	0.680649359309368	0.670815024117142	0.681149299623069	0.684414945734567	0.618561331491165	0.584970421695514	0.609518575599348	0.610633973701977	0.612487960338092	0.638480295693771	0.648831480652993	0.614718751632077	0.606590606149705	0.627473615388447	0.622780527404032	0.636568618676202	0.68855691372686	0.716796356756082	0.658870924527564	0.609882182706409	0.575874954576771	0.651419706287588	0.732486667651954	0.786203366418734	0.709954036458517	0.619911726796869	0.611301182266351	0.637120353872362	0.66899146499124	0.665651594759126	0.723326020284425	0.752235558573398	0.727072330472794	0.754101914195229	0.775963552549243	0.88056660038401	0.942553648140703	0.961340479754922	0.950125832653508	0.939119804747029	0.918175741834429	0.916767060734481	0.947435103189079	0.94439486388209	0.902259377004984	0.841762885459701	0.813205233319105	0.834510655548374	0.94608767934917	0.988648993207008	0.992016208075954	0.973221185705751	0.881037687366742	0.897942795463599	0.948187115387874	0.992078538687829	0.99803817994862	0.996875490161607	0.973660908896659	0.900800999716474	0.893191924824219	0.93870415551921	0.971062926433188	0.976802207774713	0.962896429466235	0.921468787096446	0.859939515729232
A203	P8	FC6	0.745205657383491	0.771063756460016	0.740066789240309	0.716213053717582	0.705068521126308	0.733669482141188	0.749507617015326	0.765235308641892	0.778231716623734	0.831462005698289	0.82450804510926	0.850155474932958	0.853653111861783	0.825755164750796	0.801865303228939	0.80481076814316	0.828978684076578	0.829063875657669	0.831204254466735	0.850912134142054	0.847529740886021	0.812323721236514	0.765433981984603	0.77909245279085	0.826364843153041	0.851529967046917	0.817196146093082	0.780039751614617	0.801653061640144	0.79121272489465	0.797277774737706	0.825033552210996	0.811030202849514	0.777282896741922	0.7663462961736	0.773034575122835	0.795045532023916	0.779258637174777	0.771934050094723	0.769896417655483	0.779448733572639	0.779171599175378	0.769415316993803	0.7818382889322	0.776683437295379	0.71833548133235	0.711921081257506	0.74570345452526	0.752844666108592	0.754981423338423	0.729235862991434	0.709506692186784	0.724484598403846	0.689094949613502	0.697325787411113	0.685590224676728	0.71601405416224	0.715187409988043	0.693702450521079	0.674783510769981	0.655419391036351	0.676316663622026	0.632820073018208	0.626603894864952	0.619230777940733	0.628828830769759	0.606512331999576	0.617478734636733	0.655858981625634	0.650408129431692	0.672560004984756	0.676939439488701	0.650774819766248	0.641344850470862	0.618152834053608	0.628254355317814	0.612156663178974	0.639537666221894	0.700233232022213	0.666504192357719	0.606247811522853	0.597658464482108	0.634679351179299	0.77098133159252	0.830381878492343	0.763360194549326	0.635928847823547	0.609444465169934	0.621259801125466	0.64517147904488	0.716254174701979	0.754600111313516	0.736811989938213	0.736254043736463	0.757017570349059	0.814719999763946	0.88354165788775	0.950168008456065	0.963279149545707	0.951006422347637	0.940902735875719	0.920772616003156	0.917745659619276	0.948997617152603	0.951079687823383	0.909613830616823	0.84442730180458	0.823885525724925	0.829666605181677	0.951427527822477	0.990034952166135	0.992659555743767	0.976242007119474	0.901754355226586	0.912650180141721	0.952530531487275	0.99306056866828	0.99816111825333	0.997103115212857	0.981103873669066	0.928047378132265	0.913694726972185	0.950725661849028	0.973614492780727	0.975430980026821	0.965449242188751	0.927757301766395	0.877718940644762
A203	P8	F4	0.733692112454452	0.751579204152862	0.720804284026988	0.674877076121924	0.653725729261371	0.688777857475492	0.686783893943801	0.678826505665476	0.665222021948955	0.71366666155221	0.709925923859031	0.71978648909797	0.684277338163161	0.676899735931002	0.66374347669995	0.659105943533588	0.706999656809282	0.704729681228233	0.692444165962983	0.673545367440836	0.669273084890326	0.658792947886497	0.612270553676021	0.615051825752105	0.657942529738225	0.702291717415694	0.676184866528353	0.640179414557078	0.682008917616259	0.68888275301432	0.667402809155982	0.65543459260152	0.647332044276099	0.631744283806065	0.616789405380598	0.599572348883846	0.664042425824489	0.679288379441351	0.664524949793977	0.632476926709979	0.603641928200542	0.599650924627234	0.622895239759636	0.67301597315425	0.635445887155096	0.599809588041038	0.582789845740501	0.58157363833791	0.637711247430509	0.633691083192661	0.600020527755605	0.576102503672912	0.585911206910313	0.604214445579253	0.657565283571321	0.634515738432106	0.628639797503482	0.620015040061397	0.61164285541723	0.553123810924936	0.541808066644266	0.543137316835737	0.570374149158441	0.628439281644612	0.58875100048765	0.51126169981446	0.518077248889185	0.563997339880412	0.56241547125042	0.518555870817456	0.537693814816537	0.540188674432782	0.580467874029372	0.575575627204307	0.595301230802683	0.582179867987489	0.586151963133897	0.631254946446971	0.652653691732038	0.615871625324618	0.580792713009578	0.559566851217488	0.609675684343668	0.706516492468321	0.770154548015064	0.687891276954985	0.568559107393061	0.582463776503218	0.565000806479802	0.589064190473394	0.655112908496458	0.745109279592786	0.732721844740881	0.711542531489301	0.707386789491953	0.755869013246398	0.849447197185098	0.935660883866931	0.950622583523039	0.934457131387705	0.938072216819	0.906629159644755	0.883801578996081	0.915129469038665	0.929468877513497	0.89614342566084	0.839451961500186	0.830819191033207	0.825472843641468	0.933335620249039	0.986189504589973	0.990155647677523	0.968597393317958	0.876577465010918	0.898371674864543	0.933878571024724	0.988288010878515	0.996496468157654	0.994585418930372	0.968804950842578	0.912897535581699	0.899816272165774	0.934440103639173	0.959807460180896	0.966046544182233	0.952890123308819	0.909561889870977	0.851619418960301
A203	P8	F8	0.741623931607243	0.763057995553918	0.732573757249492	0.691481707769799	0.675102930270094	0.710474988828867	0.728732661352421	0.725740920485532	0.743540725971772	0.808299172852685	0.797695273164529	0.828739040387349	0.823262598410589	0.771809552705799	0.729534075166201	0.764454779996986	0.791986726431111	0.787656624103564	0.775779337935861	0.805980369512418	0.814747049770089	0.789137470047942	0.749103979913172	0.756886860630681	0.763570859119826	0.799576861560235	0.779534263803882	0.760822683066462	0.763946387212192	0.756229833971825	0.743105556475874	0.77979255635473	0.783742242759893	0.749797593925026	0.731567614127077	0.731968766509393	0.761085707974528	0.768809472761806	0.73707741735817	0.732216701148252	0.739663680774349	0.754920650989504	0.739145501631897	0.75522181360694	0.731084084713237	0.681313160310399	0.686913332386774	0.695652685697212	0.72194165952023	0.738849654645581	0.729238364462656	0.69373121720807	0.68961499532979	0.662820835322335	0.69018205965111	0.681177164139616	0.652034692816156	0.663797516030042	0.672869376363978	0.660833416866633	0.660988258246633	0.632540180869212	0.619347171105291	0.635265967618526	0.663470780854073	0.623820547118137	0.633778030871874	0.649352709758713	0.63141900843734	0.629676727480858	0.659939381209316	0.652582047464384	0.631473512659029	0.607614143288352	0.625551183489853	0.629673882218398	0.579028797358597	0.624099990991537	0.70322077978945	0.677617224779338	0.613445161392646	0.591762003319983	0.668480165946107	0.757762361458617	0.804369472586549	0.721482007235885	0.593194859351316	0.543735239633465	0.534520442854951	0.605289446480241	0.669132755357052	0.729815992672838	0.710531636917992	0.688628623530353	0.717398797521151	0.774155838385152	0.876015302930344	0.944272383297101	0.959280004259449	0.949626211037953	0.942517638528868	0.920919986705968	0.919995154013082	0.94902949889628	0.950230264994957	0.913718905423302	0.85787548526197	0.80881036904651	0.826881574758338	0.948212465616308	0.989682311321969	0.992598823021989	0.977737312205521	0.898532039703583	0.905635291301967	0.948793214978708	0.992037072725431	0.99798383960361	0.99677943872482	0.977657548861217	0.916777041941589	0.895312278469923	0.941759247743865	0.970659261878171	0.974093989745019	0.962211414450709	0.933442513561592	0.867007941812874
