Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A154	O2	T8	0.756112575673596	0.660395722194907	0.464327598092807	0.482929141499457	0.469408895201844	0.531169848907046	0.570541612506312	0.589874167164297	0.567099386394178	0.679383005668829	0.660591929105718	0.615266690214367	0.647168432292411	0.650508152659235	0.637296261822212	0.648600441305114	0.667039282977784	0.651871261209883	0.668596818552491	0.689483731862701	0.681694395143222	0.675510349030905	0.642631420707135	0.631978045871191	0.64936640870754	0.651517469356541	0.667189341430867	0.659933427510743	0.686015576524583	0.715547855758233	0.691920535905143	0.697134929091859	0.696112179068209	0.694044565348148	0.715862072552537	0.731121141444798	0.707471745125285	0.686864335722259	0.704464561652459	0.682899248327379	0.68918758384239	0.704788443653524	0.721967505867246	0.72534065449526	0.716758704825945	0.71600177453755	0.738136444309712	0.741959475394003	0.766100176381956	0.793595788145575	0.795240740721626	0.790051701533138	0.782877955891171	0.780233929882426	0.766058397990444	0.772647959231605	0.750530929462207	0.726276270738879	0.732310472568704	0.742501968481834	0.740381506813796	0.755747773194588	0.721204451818398	0.68744143722443	0.666468870315189	0.656538159687729	0.709432685388217	0.729957166142486	0.716202994519775	0.695369907451654	0.69900404930776	0.69612862204618	0.672684172169893	0.717005951524431	0.697750952065202	0.655412996703145	0.618390345132137	0.562710995797484	0.569895788304312	0.539599910467149	0.545515177901421	0.648274961384352	0.464065081593471	0.523477295751528	0.640999263377851	0.552867682993607	0.535094251563952	0.585506680849549	0.556745654808067	0.516057635690327	0.500692206579506	0.555050378930533	0.496879273572262	0.469983113649382	0.475075671033826	0.463669952341362	0.455847623660352	0.616851882111563	0.589709408681491	0.456134157929673	0.473729958739788	0.45223873783818	0.420110794673073	0.628010516794825	0.700033618737976	0.543065068942273	0.472206048273377	0.508712457056574	0.469718656657544	0.711728308475399	0.919344356339789	0.928509334022448	0.7531276718654	0.455474471357802	0.50696605142997	0.443089888069077	0.868197474567541	0.959324690721775	0.929451082355905	0.667013388218313	0.48110533937241	0.485617212594582	0.444093540793327	0.573320827428991	0.648665045100148	0.545408629106925	0.46754570728916	0.42347280959346
A154	O2	FC6	0.740182968337979	0.664110676376949	0.512815675038928	0.470807731588549	0.50160872945034	0.510332557253597	0.549026161698863	0.598734969354644	0.609457810830883	0.64635090697941	0.61932926886286	0.582106325236449	0.618768868786948	0.598922806450955	0.573514774199247	0.595871882359366	0.605043132951932	0.60473810323734	0.584396799647095	0.562248163344191	0.538257868214315	0.540596755056407	0.530526351820821	0.549732246895869	0.573416843046084	0.603938519754392	0.632190734908338	0.604679104637928	0.603394567632273	0.612644878270538	0.626979332334479	0.631472714040318	0.609279696238307	0.632691312160361	0.649394406231684	0.660438412280894	0.64471454401194	0.645194144863855	0.673527394003521	0.65029166672413	0.659495874059601	0.661449114431534	0.645999836104093	0.659494877924696	0.664083300672949	0.697288778572877	0.746784047103854	0.757449695971033	0.760963192078618	0.782195523153021	0.804587721929539	0.807677883699879	0.804796990669188	0.804558960670354	0.783085884025913	0.78029908304233	0.777255091049921	0.778139731813847	0.772255372965447	0.754844005891083	0.735159628789034	0.758313725255813	0.745941868211139	0.740401976576468	0.73298335827049	0.710146849698129	0.71552974915836	0.710497009182816	0.712522105690727	0.71004973975632	0.721606550212335	0.729036266290808	0.713484351209646	0.691308126821451	0.707568534322708	0.703450568669613	0.692876090594506	0.701053580301442	0.723520120994669	0.679800196003968	0.679218526582956	0.692016762350545	0.586910783926198	0.618731420210847	0.716703431727572	0.653721476237597	0.654493163017018	0.68667664617925	0.649786021088582	0.625683964160014	0.619785024321854	0.636252412972997	0.646442927260203	0.657493819258394	0.640535636072421	0.670698171631849	0.756888491641452	0.844244523959425	0.887999750887675	0.892097589240512	0.845753639926583	0.820197083716617	0.795678655300421	0.851507394687147	0.86103272223276	0.771564934100886	0.722496341239537	0.744338662346662	0.722171946549041	0.887880882550378	0.968650244315509	0.975358636139186	0.929986814454172	0.78981374059812	0.813677917014051	0.886690600969221	0.980494238583996	0.99530888660203	0.992319141280317	0.958921679031567	0.901167583405741	0.883537025501854	0.885368622856531	0.929811949583414	0.941509698661391	0.908668794408194	0.851094866197393	0.776932413371746
A154	O2	F4	0.740567789852031	0.634623809986009	0.490798858143054	0.480399969994917	0.490269180889143	0.46448592986072	0.504891401934109	0.563581103541916	0.574721949997252	0.606394289412364	0.589306050478897	0.543688456541674	0.5532816761557	0.534024239986095	0.528734754460706	0.568217485825164	0.578382849158829	0.572055029032777	0.53051350754907	0.505093450754628	0.472423576347884	0.503555781013366	0.533106205845999	0.524667261861421	0.543733815311566	0.555806988234059	0.570587245319544	0.581852314971461	0.570296398875932	0.562544556811143	0.562273154592685	0.565927800212525	0.554361451490963	0.567927884834688	0.58855899709597	0.595619338471682	0.590089158872877	0.61242830004013	0.61602845673068	0.606479106971794	0.60728393049446	0.612806957562002	0.595905442390562	0.591447185161533	0.624249539135606	0.664956531558851	0.710500334009919	0.708615794328896	0.745964958957847	0.782749759876916	0.80763981830031	0.805051179694975	0.807330420284869	0.799563213207376	0.79140320129599	0.784523810995733	0.767952649364799	0.758891075041316	0.750125337180219	0.743216533710028	0.747364972844676	0.76703686333122	0.74548824264489	0.71619085802519	0.703487411582562	0.708454072652663	0.737818565756324	0.748645578645846	0.755366556309066	0.739530951123004	0.724685482118018	0.73760254192936	0.740372614452628	0.746771914489081	0.752279602920727	0.735746731612993	0.739910960221687	0.749747962133529	0.722939239004741	0.693776314826642	0.692365369998324	0.704042171179408	0.62060959106545	0.611608678981435	0.687537402668315	0.681330923885042	0.699551684530704	0.714240828853551	0.709381190987193	0.686110035121863	0.661362763714975	0.659429594902815	0.636515403189279	0.611077181492237	0.606623353752808	0.577484831785001	0.541660383571587	0.640744398048288	0.619067943933581	0.492123633830929	0.497021993496266	0.474001225207825	0.462391554705351	0.652016940142513	0.698120767160541	0.558537654103752	0.523418858429998	0.508731631319648	0.491019834829427	0.710692385199371	0.918582337995408	0.931006032733104	0.769829052705189	0.483367567305453	0.527215874098047	0.47110296622999	0.878910375103348	0.963747146612662	0.935649667267918	0.687986356017559	0.486229110634428	0.504867615136918	0.482378569898333	0.607274673789149	0.677088760229808	0.575220815828326	0.48466457120444	0.438709727368301
A154	O2	F8	0.731862061679492	0.656237075653119	0.450613173322095	0.417129305716893	0.445678743557897	0.469761282042091	0.532778336021781	0.569192433700772	0.535037313939132	0.588996605133508	0.569464461711396	0.534988499087847	0.562260971807822	0.553157028616219	0.528129444379819	0.564827211900306	0.587615673044331	0.559833555688878	0.53991373910597	0.553816284549712	0.555544572253105	0.549398896758831	0.519697988269986	0.52450956620995	0.541194897516709	0.570489182593579	0.573992711347026	0.588423391006791	0.592183569447392	0.60244083627007	0.591438540055233	0.620341305140599	0.618937301555369	0.620255391515516	0.663871904607475	0.637189895298035	0.609692854030284	0.60653240206103	0.653189173555482	0.636968097083816	0.639172667783866	0.625938400051763	0.617842259292616	0.649461130572195	0.662167738141805	0.693277525425765	0.72571689161288	0.723289661226551	0.741507121185738	0.758250425786181	0.793127590394336	0.770344394028033	0.787934876603566	0.793216939087709	0.771019042782904	0.761632736366875	0.743532797218801	0.727055397024689	0.733563825372908	0.742837299967095	0.732704872399263	0.739637739798615	0.725126740745971	0.686354686027573	0.674426064943709	0.669846794764591	0.696228775089708	0.71592115122738	0.693745206830751	0.697852849989427	0.676167070613284	0.687446197158685	0.675709086316523	0.694807573371561	0.6853384391705	0.680350671640272	0.631383591162802	0.639119251737341	0.640283586106499	0.598890875643013	0.618009702477481	0.674427821864419	0.544873030794984	0.56504516180092	0.664671184327724	0.595503224408436	0.552052311919446	0.63662357257129	0.63685167259172	0.576344681361043	0.536586132147007	0.586516588609046	0.554439155705204	0.512469881937013	0.522326956405075	0.529408852511009	0.529381864355792	0.673195518699752	0.662262159080262	0.553631299120086	0.532842920356919	0.529105832440139	0.502916360572234	0.673404752289936	0.721618211218766	0.586931933049287	0.509976776839212	0.526877746900974	0.524263333618823	0.756013817919802	0.932395230193905	0.939693445817536	0.796105440693457	0.504313598738711	0.542781909550022	0.5380683674701	0.897176735479143	0.969344326552178	0.946929599364623	0.739270827516131	0.531488257791788	0.539168843277849	0.547976859287777	0.656024854352685	0.713561584626409	0.619931774775691	0.548705262518959	0.464102130464922
A154	O2	AF4	0.707630558387978	0.647243161982198	0.459506598388477	0.449673661312606	0.45623804748362	0.423521673534647	0.436971276430536	0.498279491203477	0.519619748142771	0.548165297262607	0.573021584671984	0.548109024637859	0.537912260984972	0.536956269371906	0.515898902983863	0.529315937009342	0.542486074081447	0.561992602233735	0.539339256301385	0.520745022534331	0.513905145295991	0.538709105121745	0.529431718294618	0.506927179099931	0.516757577629851	0.535436922899239	0.556705144315967	0.579452809578616	0.578246562832623	0.569423517825238	0.58541825399168	0.570510512931754	0.53652748695164	0.569362497143903	0.592203761850234	0.592030434538206	0.575304534925586	0.5919734928845	0.625205667522708	0.606595379738205	0.587523751869913	0.60301933377447	0.604802534266558	0.613927647222002	0.636494572758943	0.672688795590057	0.705717146697775	0.715517560518981	0.744065356318177	0.761098777841427	0.785743900095831	0.777994423161085	0.780189378864643	0.770414975097869	0.760240036254866	0.74789686814175	0.739298628762344	0.734809477616204	0.734675470334533	0.736526788735864	0.717395063128186	0.72381646132844	0.70643574435255	0.687056349042986	0.701733471601857	0.703350145585518	0.716593660723738	0.709335545919585	0.697914019180412	0.699020835065112	0.70520241177776	0.722512203643963	0.709438909510068	0.722793516520431	0.741055300531316	0.72750706329403	0.707957731945109	0.703559752351553	0.732521643227112	0.717164339045924	0.694861061867957	0.706434620995971	0.659869796934178	0.666123778086923	0.700475541327911	0.703363232435709	0.690938235258187	0.709643769748736	0.699051910013642	0.658635246075885	0.662741817588956	0.703261743342077	0.703320573396031	0.698656091858248	0.651647541032976	0.682812589055569	0.72196421497364	0.792771701960657	0.779019714873801	0.734807333471993	0.748447735046676	0.725170279398609	0.738913664658194	0.810913632728617	0.818151733160267	0.722470183025206	0.681434161066814	0.682308346506697	0.68228839145228	0.843811726674604	0.954391139474003	0.964887142628433	0.893231246108477	0.758370684453654	0.776795040313378	0.789121611870983	0.942744750467719	0.983291676105617	0.973774412420021	0.878796129775763	0.799458434006928	0.795199936078493	0.795314850957972	0.845184843931668	0.86160514017019	0.819381915421585	0.780106351010185	0.706194526384949
A154	P8	T8	0.858801485587033	0.798475677710669	0.627766273020909	0.592606684478965	0.585294858047826	0.639582527775734	0.633264262405708	0.619185340218277	0.595843008511255	0.745419111797327	0.76265603511021	0.747504654635057	0.755344866723994	0.766655453893693	0.765777196966127	0.766093362235608	0.806107045050894	0.790784305758246	0.805771563048998	0.817936262941227	0.820346043841131	0.808157480566903	0.79899180134367	0.797613933621382	0.805741817008204	0.773738928858281	0.767666231874967	0.761680635049688	0.79050539383248	0.798274882753152	0.778361771517768	0.776120040264052	0.763835787976207	0.741238035321935	0.73279073037035	0.745244950463916	0.733592322423667	0.734205742536356	0.748281278822872	0.773293359489088	0.763669556915796	0.765881868220545	0.756960482461068	0.752482924973265	0.742110694603803	0.736195906024736	0.712409123903445	0.722321925552712	0.741812710187607	0.73335213060382	0.737820913124966	0.735197506601428	0.730408383881333	0.731416932891768	0.732559537395045	0.721241136426052	0.709360882122518	0.689775120009043	0.695254542581199	0.69939773815097	0.711889435410042	0.72526402272469	0.713731108556183	0.680899261247394	0.657748562444261	0.626754985638737	0.65795354437691	0.696100190953023	0.692441901466003	0.670415319992174	0.66299841889831	0.655245005493905	0.623228559100296	0.670959596338271	0.70050406679602	0.670775218073543	0.604756360614636	0.565390125588613	0.55113471449215	0.531720318579808	0.571928644775762	0.617760804531385	0.479414122788366	0.540158690598117	0.636595230957312	0.540035946638191	0.510686209667375	0.582572817709549	0.579886308865615	0.533417986347127	0.53198159410979	0.586836356587102	0.546064867849052	0.538172313506865	0.527421351218259	0.512985089727164	0.500381433644459	0.663372951354717	0.713401124758993	0.633553376728733	0.58477843618954	0.556378969515005	0.530430720050271	0.665415634872434	0.72977287407079	0.595601346121107	0.506432395135537	0.500833234819544	0.452989840120915	0.693427146284281	0.90918230701672	0.920235496020088	0.768464830366294	0.512410963846602	0.589251749756523	0.553608831498205	0.912388723284653	0.975222193644289	0.956658072913468	0.785298260483887	0.58612601294679	0.561146513883657	0.572878797691625	0.652751383008943	0.711361134483832	0.631158651402988	0.564248097440415	0.491812431534871
A154	P8	FC6	0.808803605718004	0.77764723520755	0.66987254764419	0.590840295943882	0.610269908360169	0.638355949065687	0.665762488386591	0.669014090332227	0.6674214256966	0.705410365807728	0.677323900239292	0.644645468155697	0.64855409772445	0.663326494751423	0.636093045205722	0.653129678966895	0.668844725173597	0.6741311325071	0.674921886214842	0.6426175258349	0.598580690828563	0.584183752349003	0.592660405284269	0.623163741662514	0.68503069273426	0.684007788564448	0.676269150112488	0.68499806585666	0.686931855545836	0.675946825543051	0.691399158252173	0.670313615900171	0.640693750311159	0.639876885680328	0.6422465862394	0.648637518928685	0.635477774673817	0.6297203707919	0.676209511242435	0.686682617491306	0.685890458727752	0.655879050387631	0.619521796570102	0.641585738973093	0.654497600704444	0.672392307922277	0.679074135523104	0.672371735097982	0.678318769175185	0.683842480505345	0.700837439163381	0.699924144811741	0.680090170472064	0.669011840464791	0.673071650176532	0.670997468490968	0.649684089731616	0.630763082450174	0.653713972344192	0.651791623956698	0.642745013867177	0.663990268515254	0.662096766773601	0.641560978899686	0.610803055357118	0.62439940010115	0.636407167795299	0.639862262823197	0.645618507956284	0.651552517861793	0.653430386788047	0.661357717207673	0.639956674215415	0.642963157671742	0.644183231432899	0.614252043429758	0.623609908177936	0.619498348864671	0.626375602622223	0.618801644022724	0.628031597220628	0.631025828674749	0.515584049863205	0.562488567461251	0.653945229517686	0.576046162076324	0.56361217812254	0.598932353855974	0.589373492718786	0.556380690882035	0.566400268507429	0.579334059783478	0.572918271186867	0.536473669746292	0.523736471968197	0.517748744121258	0.581864992722546	0.759875298033624	0.822052852452917	0.8051055381312	0.69939729611954	0.652764859019956	0.648370110471766	0.742092075697778	0.763893066443322	0.665376517984396	0.573875034873716	0.565429993454312	0.584274572661038	0.776555426066619	0.935719702739074	0.944460633962141	0.829745832959812	0.620546104544632	0.64761893362505	0.722642274355751	0.955435836159301	0.989502580458734	0.983528572857419	0.910884016071371	0.758048929111155	0.752362088616525	0.769055778110495	0.833995644530919	0.860696755888686	0.812859679076954	0.731679702512422	0.619334199809519
A154	P8	F4	0.802281180607549	0.738014026631212	0.621050476174455	0.59303508667538	0.580722652832805	0.578394099173502	0.571487052951326	0.592794407326962	0.605039318716904	0.617696858874994	0.60039280307645	0.567991553383266	0.550453053525221	0.568780051717008	0.567254773454491	0.576207698970926	0.606905621956065	0.602886436691371	0.58371688284089	0.538143576201328	0.485615429592644	0.506913799957455	0.537039897558041	0.519077290539667	0.599266678329808	0.591710374092345	0.604384934245304	0.614382208055688	0.621480706406217	0.627339693432262	0.615036629690648	0.565980314314934	0.554789882862894	0.561990161856285	0.587571123271363	0.595200292562012	0.585654921203804	0.58030794995263	0.594765793827014	0.627599618309082	0.606390091518362	0.592087050146439	0.566524477013105	0.585903893657703	0.613804004006516	0.637806697494797	0.642864915468278	0.651467369732936	0.662330302862896	0.683754016391076	0.696466276116341	0.684637129863296	0.651210087210029	0.640996916091472	0.660648516558731	0.661896588340706	0.649713175794555	0.610278761798094	0.626522133453164	0.634335804434094	0.630262184060093	0.650677109005155	0.642855898978712	0.629830745524434	0.588106021649037	0.598449039515931	0.621199787191324	0.637964977776821	0.632206528553299	0.644707425258772	0.633354046866546	0.655842582785872	0.626805586652361	0.637571107877575	0.651073696900833	0.609427569664299	0.647495665708599	0.659776145399126	0.634967812995084	0.60816200667518	0.639204519448749	0.643993109066758	0.604733592408643	0.605305380389575	0.667753036362199	0.623531054177289	0.629984997000347	0.64130787263618	0.635811137966316	0.624372633867491	0.626181513888328	0.646912190240244	0.63070402275096	0.616539559271039	0.607590375664514	0.586293501671056	0.571428586980231	0.701126222597335	0.760933630811969	0.714956973815453	0.662409697138611	0.621017067355276	0.604329590451682	0.715664496885936	0.745944478467711	0.646704945089917	0.579930689027758	0.564253446543662	0.550426625096926	0.714321460276796	0.913204384233469	0.927643649084681	0.792647544487036	0.567207333684173	0.619651664605687	0.611370373992717	0.930591780059126	0.981741488236081	0.969187086395494	0.836856720226662	0.641681434933788	0.624934979879565	0.647260185723295	0.716203124971882	0.7661941311789	0.702350337241769	0.619255192991439	0.534851938182516
A154	P8	F8	0.771923301772062	0.722541447669077	0.595953592690025	0.535747090935914	0.556939470471691	0.556354706227375	0.613847047884805	0.635875009948784	0.610341467126595	0.660944257532348	0.642776482164914	0.607710809490976	0.600415433315965	0.610340121535018	0.577035485858428	0.592143008769046	0.643267173377953	0.624768308464776	0.618598202970544	0.602495158981303	0.584453171729886	0.57631965123141	0.585525011795828	0.601724182035715	0.642718031025862	0.626488412403343	0.639452371261186	0.652259047133755	0.662974821747758	0.671885932725098	0.655728177601275	0.65729289061768	0.638424258572864	0.627950936021093	0.633945109604891	0.606901349398626	0.588649752194471	0.617384180936349	0.661201937478502	0.670003476932992	0.660229476463574	0.63187975402857	0.612971508642091	0.648801854727097	0.655740823321597	0.661743571687776	0.635951575714704	0.643289471515487	0.658302225594825	0.676509697418532	0.699716017319991	0.676104552396734	0.664335317138431	0.672666457245184	0.673030992904927	0.644539915008506	0.622191283253143	0.615522270162172	0.636602568838022	0.632298178082279	0.601567733810143	0.625479493137121	0.650448013476947	0.627660673457131	0.595625337372858	0.589836081732387	0.604466055808296	0.631562734496394	0.621779057966889	0.62648983340604	0.630258429132375	0.636575702313668	0.601992137577484	0.632871253633069	0.628840591905314	0.624733429848121	0.598363297838539	0.591286643454096	0.596791649529909	0.573409742744592	0.599033002003341	0.606179580059992	0.496807553521622	0.558293531860274	0.642885803633503	0.554537703684397	0.537093746661882	0.587892852091997	0.606984984954271	0.585115771218653	0.564708756022826	0.608241184129752	0.583148461569369	0.549443556338625	0.529448436605708	0.552127023251344	0.554494923460012	0.718285041408177	0.796372676869118	0.776046587970832	0.712263843327514	0.661640985449943	0.637852888483693	0.730975682025201	0.765004170150621	0.640048478788259	0.537874282431914	0.537864840970616	0.526816267259044	0.74793992831694	0.926768713381161	0.939956353974997	0.830544692282758	0.599690897406927	0.660034427489062	0.684683319019991	0.948860262728685	0.987693896010041	0.980538753334524	0.895373506436201	0.71897253275522	0.69294818624901	0.725211999457895	0.785766895390685	0.81865921170038	0.776972457074763	0.701082335122942	0.603575857305649
A154	P8	AF4	0.707850914073955	0.663659801305452	0.507239453639107	0.450492352612529	0.452194325149271	0.468782140291957	0.503444722150946	0.549139690099076	0.556382423627101	0.575053048105044	0.60611171224628	0.581907527293786	0.549341556927125	0.574448062193929	0.545551672797535	0.537995435196432	0.586859943574769	0.611338215583163	0.584066014278233	0.535330973048387	0.521430933395518	0.523271640891039	0.542561364989982	0.538602856136762	0.594793053779609	0.591283107820966	0.602264402599118	0.626256680488219	0.636381353907298	0.625912046427415	0.647727412897911	0.613976133477607	0.549283819198854	0.564633600266772	0.589515108523664	0.585218663188207	0.558725361067053	0.563915710574118	0.61059512486341	0.626561048443568	0.58275734587743	0.588101397505548	0.569503801926473	0.591586783513356	0.605848258881074	0.649362504708228	0.625928728736897	0.627622734517415	0.648899618362992	0.648072848885022	0.68287765076939	0.674688217677771	0.654861817689687	0.653233184912109	0.651561502411831	0.638784798349726	0.614212547970076	0.612345593977044	0.611658876265224	0.623752600851987	0.603569800036618	0.611302963912318	0.59399627360732	0.611106390678851	0.605673234718547	0.621915806465107	0.618586559275898	0.627583387705292	0.635600600908116	0.649867068007504	0.636766364736122	0.644398732936794	0.631940956185867	0.654001925888122	0.645196385841155	0.603526001643131	0.603031955360514	0.597116833081115	0.601764215433466	0.629428280009977	0.613081171318079	0.596195081166678	0.554025467728523	0.561527639855578	0.595793174241083	0.576672910725826	0.597533959258633	0.609157447944359	0.614821148520771	0.559330567759194	0.536059619951302	0.573312442075072	0.544860934397766	0.519470353426711	0.509465088066895	0.498672551354336	0.501358944138841	0.642278318419634	0.604568966996607	0.495456568937683	0.513892483151945	0.479405204527692	0.480919501401689	0.620818974131199	0.683079214753504	0.555634487449123	0.528210709986139	0.517959767625503	0.529994897408508	0.653910884246162	0.892398646380456	0.899615988001787	0.702357443221849	0.489655731707699	0.538942382820104	0.499645668452031	0.868746819373297	0.960571276901196	0.932927247266163	0.694010789722834	0.522187417367641	0.523531035351722	0.530373226074098	0.62850636942891	0.683385771769532	0.588380968312091	0.524288611772126	0.424103358635644
A154	T8	FC6	0.821603670974881	0.774452940456836	0.557120143022134	0.50213665045137	0.500147873415644	0.649350009815709	0.694386843080281	0.703901361538594	0.691103816970906	0.728731983265775	0.693708406075231	0.668307459250592	0.699342788466795	0.767858006426079	0.765516672323822	0.78418678644825	0.79881730615148	0.811423188618284	0.813052342447923	0.788334318338762	0.749220508277073	0.741600475149657	0.758342659239221	0.776529979491293	0.777757225004028	0.739825192190065	0.741208123386289	0.770639955004767	0.781258789595361	0.761476069275544	0.764629254205437	0.758747786356154	0.748135013704584	0.7479855455739	0.752960755257205	0.746083692288322	0.717726198782858	0.701667202943435	0.735874455294856	0.747608339857967	0.753689160671105	0.735751500899156	0.731866166236332	0.714921941639384	0.74532927342292	0.73836104807386	0.736134797625255	0.75471682232982	0.788071399607038	0.798143400171026	0.779725313119481	0.790211795463277	0.774599007385658	0.77634109454882	0.768831817830856	0.777526934056481	0.757365377632109	0.749593868366444	0.754711165569835	0.730834434500444	0.729182778676141	0.744494597503139	0.724788245178201	0.69094743671371	0.694735379267278	0.679854313333209	0.708275940361786	0.731428803510292	0.752128627337631	0.726312506823392	0.730946833513468	0.697886350651516	0.657642790750054	0.676641969357208	0.710728331857599	0.660853578854879	0.615059484938453	0.554370237351255	0.566831089349997	0.539370504972241	0.531495319466002	0.633205868988007	0.559781042754713	0.758610573619459	0.857054632869842	0.76813965049887	0.590322399775893	0.608013023818985	0.57461425534172	0.539981943284326	0.581404244895849	0.614308052762467	0.540299924671874	0.490475799471284	0.55323058628775	0.493675843221646	0.561109425206485	0.690303672052154	0.655750156082672	0.53893830764719	0.509870208774073	0.48846583661512	0.448398714135928	0.688837219021208	0.785607395587528	0.639441740696251	0.511254166482643	0.501739075099949	0.480350008927449	0.817025645318279	0.953681715575362	0.950967034580819	0.804668261147535	0.451536113082977	0.479165276116891	0.487750301662412	0.897398877759875	0.969323507170427	0.943634449891791	0.71986049229574	0.496768774886057	0.503575830366062	0.480070986662853	0.603017368988163	0.662408509683385	0.560911440900168	0.516270548051195	0.430059996851148
A154	T8	F4	0.784571303472799	0.715905397460782	0.559476062999383	0.572311298026087	0.539573521337466	0.469223750621979	0.480202243319896	0.517869112431187	0.485002064096392	0.588727453821818	0.625687387360107	0.599534408504956	0.567715783399039	0.609318576806524	0.616591937509057	0.623247122332517	0.691181193001224	0.718404060597749	0.697577921796342	0.651639078486299	0.568798564440332	0.554870462155839	0.610064765664937	0.630305740470349	0.673884026335792	0.639845867144986	0.658894577987828	0.677786579125192	0.680559198176861	0.677469241830954	0.677661807531741	0.661185336439212	0.652828850810844	0.648631612854889	0.682656508947327	0.66956736482481	0.639466714730167	0.631276768445601	0.635455495965802	0.667032090729539	0.672348566469864	0.656270549568054	0.671432560174247	0.658400528482573	0.699091001234069	0.724384455757247	0.718330001045567	0.717564759858877	0.76388081005312	0.799305850117601	0.794889886248226	0.790464860257726	0.763979777317046	0.771991551668638	0.785892726997868	0.795952106314482	0.759545121526731	0.730137959075357	0.75928879348485	0.747746418100765	0.734442715502094	0.753852477590259	0.739286265483735	0.709397146070203	0.70558351972493	0.699555482984675	0.731001487638889	0.755498602644978	0.758278873047803	0.715704929958852	0.733497018518284	0.723452010036554	0.714137716853061	0.732367363509661	0.722218273693351	0.673331901055577	0.664818573598387	0.67507060964837	0.669086162001539	0.63518149044843	0.659996042545294	0.700248453666618	0.624603435021589	0.712986123799166	0.799894711956408	0.727814895534246	0.628940121867062	0.642236448221908	0.649414891879655	0.645928611833474	0.670378730839686	0.717600600669898	0.699569205719937	0.696696683345763	0.73574815720515	0.750578885291925	0.820817539333494	0.921109143634468	0.945297660687203	0.942816467508592	0.916602536937667	0.875765366021013	0.87553625414312	0.932295544908953	0.939907769324987	0.888767911622411	0.806406364261089	0.772986868796508	0.782004515495864	0.952344000785077	0.990343713873312	0.992289035547758	0.968511002785056	0.859130525947879	0.883445017113482	0.934581662295764	0.991538195147227	0.997745365089081	0.995979337491693	0.978695148502228	0.913324123013739	0.919327660727199	0.93559653120456	0.952739767889193	0.952592960124373	0.938023048774306	0.906798054021744	0.860079558678236
