Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A192	O2	P8	0.783028844222933	0.759113074085866	0.76602900941994	0.781342759728594	0.790812429758963	0.806218131123311	0.822094367370705	0.819599644210494	0.80359018336821	0.814147854304194	0.807120405413165	0.774508464857651	0.771418451380938	0.786948661037998	0.762231576848427	0.726084976239041	0.715719020819015	0.727376908609933	0.751815042074615	0.762082253944025	0.764414139740848	0.732522069959214	0.68828256202567	0.651730614142491	0.685486163995304	0.699587595806865	0.728663409034088	0.741811581879027	0.733389963587023	0.717866854338449	0.704333875094862	0.724249768361834	0.730677332373365	0.701366722963094	0.703134718841963	0.704690573245732	0.718401276109322	0.747806491075505	0.744961585023133	0.733582742455259	0.718002923818183	0.735195900259023	0.729307033658146	0.710643161923107	0.732284309945495	0.724502518546684	0.732767270324342	0.728304679822798	0.731519190766937	0.709543412077112	0.704482674276378	0.704314633684201	0.700855574271357	0.724157590260008	0.728235103501424	0.707517138788758	0.689578088569682	0.707085722080012	0.698384529490703	0.643987456698308	0.609132108976148	0.597633565672426	0.636693841661801	0.627506620354716	0.638220440103844	0.632178490771296	0.651770187204206	0.631259662218961	0.628000490612345	0.663902676308856	0.643339636226388	0.614114444020616	0.602779790639044	0.581317062047866	0.581558429280985	0.55589032772692	0.555566724712402	0.528990573571421	0.535123918538639	0.542577633251051	0.565659189673969	0.59200115906225	0.544825286837122	0.579450578061734	0.6089474964552	0.528827461962346	0.518735803854224	0.499046479388745	0.528128655049253	0.571123544881804	0.549041610248124	0.554902856971163	0.546751789130677	0.523456134621673	0.51954995437983	0.505566538726026	0.475329854966819	0.5983500724276	0.664675695844923	0.518739514262185	0.461885963748205	0.472911822837582	0.512141700730943	0.600238186049455	0.617637708082017	0.506097773178829	0.468493549026956	0.505136558133234	0.523717576748886	0.489611156032619	0.764707976723558	0.813404167548052	0.603132005038964	0.530478834814158	0.524973872381961	0.473954627741135	0.786034335846207	0.930004042776876	0.901589858746981	0.651776010082755	0.513781233064294	0.505156983163579	0.501027376000959	0.5562919206988	0.619526158194784	0.524004078684867	0.48633446147485	0.433955772233402
A192	O2	T8	0.618977788167889	0.570058960196804	0.46862588348731	0.453737307738918	0.517253028659505	0.551342507691963	0.570101388376174	0.623282761842918	0.632766595043611	0.650962428446268	0.614872957588009	0.605419296824314	0.617456605169742	0.618617265562676	0.617220136936676	0.58289781392856	0.577996252139261	0.580645287835665	0.51782665345733	0.531430897004811	0.572959432371511	0.572966776795537	0.565995872037629	0.541756060767013	0.545249774102677	0.558771176022666	0.588681254035658	0.637601809070412	0.62199560074381	0.577180492077946	0.607754025806601	0.598474737033617	0.577194087352173	0.559861320722693	0.598858289011177	0.579538179458354	0.570433837435877	0.599216609313572	0.586025908957805	0.546540755382426	0.540158358649371	0.561255861151984	0.547282420572196	0.506095781438253	0.528081725061834	0.564832679873491	0.588859698499727	0.59735321216926	0.616866148028187	0.580553242897734	0.603836010164065	0.635278692045073	0.630608105020361	0.618268548430187	0.58078041142084	0.568035087679157	0.543555897447219	0.602517330317615	0.606356023599103	0.585565637136545	0.542532389536688	0.521599047130492	0.531125366791209	0.571072574375163	0.587771271103371	0.590964723679132	0.559533362541268	0.558064045071583	0.574503023478496	0.558419909882981	0.55085850469629	0.573600988500357	0.547629868471094	0.55245373484947	0.555972515705345	0.528589673526741	0.526933535754796	0.515021728457858	0.493024763468452	0.524696346921767	0.52874146443347	0.539589013507668	0.494110841064465	0.530741966133085	0.576176229406012	0.533836952401756	0.507401382928373	0.485000917908584	0.494146787136613	0.45506105313081	0.458139495566042	0.451555953860049	0.47229364242189	0.486218294618006	0.497441747600476	0.516331078998612	0.45076141398489	0.547664189644237	0.626933016570989	0.501947111772973	0.448399681332943	0.461912678767093	0.442957207930341	0.555111855604386	0.604680432926984	0.497157281214149	0.48925568363892	0.497491617207557	0.473857516642722	0.499286565084572	0.807005235564382	0.83829986091538	0.586963363718973	0.423155805843468	0.484101564148333	0.412861674310742	0.787855259257046	0.925328476170856	0.877007116414493	0.579408874287183	0.480370982570938	0.47083040500536	0.490640455716169	0.524906055090897	0.579781084953119	0.473647703855554	0.455405182372581	0.42109440597468
A192	O2	FC6	0.669867550761295	0.615586352551562	0.527038693745717	0.499693200217534	0.530696410824616	0.562272157609053	0.608667131673793	0.63822360851456	0.619064935032083	0.626151195847085	0.564680993212877	0.53942310967565	0.542793784207381	0.556183897028079	0.566747563286013	0.54136785327885	0.546702220517217	0.541356302661343	0.46557738357608	0.497023498001283	0.558958789082752	0.549971956131595	0.568254703110929	0.530640825522777	0.523967151426275	0.488771843906157	0.507314498409485	0.541719403869188	0.536581111060341	0.511952071938726	0.53465394050128	0.56990180581459	0.565628855934587	0.565385548111592	0.550895836280278	0.533273376295619	0.5207766524075	0.567137005365397	0.534748107045388	0.492536159205638	0.514632462238629	0.520250945686314	0.504215441253912	0.469016619725604	0.508224356839789	0.545908153412649	0.535254021795208	0.563162527302483	0.543261258924981	0.547870118488492	0.57482125226826	0.586221232057735	0.518130499521746	0.567646021739774	0.567405404925296	0.549750780810172	0.52987049306014	0.553110172417297	0.596605505063744	0.568921091642638	0.528128237547399	0.497617898668415	0.528245009783872	0.492196209089288	0.522744074558137	0.540265220593386	0.534869405980092	0.513590570041328	0.497798233427463	0.503560404268946	0.495016268712931	0.521494382817669	0.515897439843638	0.489662049773964	0.50057774429864	0.496794125328424	0.491372122894743	0.519950235936578	0.513659523497956	0.51081299151252	0.519478194829879	0.51438667079492	0.524141005049109	0.55265031538248	0.564295771428884	0.532939236778989	0.492031590410298	0.500029588583083	0.479234639789399	0.488566794247153	0.496955767365824	0.471044090834609	0.489033232862373	0.524007289856597	0.529191208248894	0.527396595194398	0.505182539496884	0.659461257121841	0.725454504990898	0.61613957337652	0.558177465130601	0.523812856970872	0.545817838650318	0.673781578007527	0.722822522279789	0.603132788317676	0.535155085109993	0.541203791456144	0.534462055823629	0.627383100326983	0.842681875186257	0.86001039165965	0.672992477469037	0.513578832554657	0.578501960325487	0.549611770920622	0.837136746002318	0.940204212147391	0.897584523155222	0.661450180966385	0.588070566853636	0.56864622190939	0.556924059588267	0.626720331736761	0.652592084508318	0.576750028484671	0.527591400729282	0.443886001325967
A192	O2	F4	0.651724782189826	0.569146539019068	0.500025887318994	0.468208225008886	0.516931522793769	0.57542496176259	0.609277434068967	0.618246352054552	0.573296919588857	0.593988896088726	0.561848483168948	0.548729958922676	0.556484431591272	0.569336720714769	0.55428428415625	0.528108427871826	0.530465495132725	0.547092223162286	0.473653350662279	0.486405923099343	0.560657206590408	0.559339781198061	0.568291738632758	0.523716304890303	0.531568181746013	0.497896451777332	0.506233501119026	0.539821775950901	0.535851702669512	0.546883360810195	0.552721319069159	0.568290500751838	0.553716736637215	0.544644377088335	0.525060188643451	0.509299596836127	0.513246363586302	0.579661101414712	0.555427237920094	0.484198634750674	0.491912415218583	0.483411746778088	0.46685123847777	0.453231237700849	0.473356542842325	0.522845326647564	0.518948525752361	0.529850195149238	0.531946099137623	0.540326053443468	0.550228875120266	0.56143499583941	0.522494626452367	0.551341492577926	0.540443669067379	0.542382902626561	0.516268463550691	0.578969413355738	0.610318895950611	0.572811854485664	0.541015259824487	0.489454952667534	0.533259758677103	0.544283352160453	0.547087075498923	0.53708307683299	0.547738386971984	0.510744756099287	0.500599620041589	0.512277918969533	0.529969932834606	0.53186077316711	0.55892316820548	0.525241391047549	0.507033595000806	0.521041949282365	0.507848875098893	0.502593505927456	0.480200964874804	0.513892952185337	0.554149370451939	0.535382870122083	0.521955108519936	0.512318107456324	0.602055474441563	0.541360701507513	0.471551936512616	0.482058975283063	0.513428017706007	0.505743669288318	0.53071083197195	0.478726868353222	0.450107321158058	0.508545595990744	0.524633755665233	0.526617079288104	0.450841381404145	0.574832852113249	0.592575215903355	0.465391451925606	0.45295598746594	0.479763737403189	0.434876845611918	0.572140811937084	0.632799484316908	0.51849905427717	0.447169342108588	0.503696475985249	0.50526302481869	0.530114531854919	0.809794909765845	0.849314255685	0.635078157286294	0.496732753917343	0.491835673256811	0.412475515262606	0.799055240588769	0.929901700589006	0.891509205212253	0.590417916092064	0.457336760964835	0.470558098414136	0.485744627477274	0.548727911158866	0.609596275140907	0.490490305221629	0.437303287953892	0.402615827634563
A192	O2	F8	0.67272530417046	0.607521803282749	0.49362287908732	0.455935434017546	0.453918134611673	0.504142745724314	0.5481875685925	0.588610559256763	0.600846455736603	0.605668819740256	0.537914039090473	0.543883797246104	0.530185896912136	0.544172826995811	0.534349414028119	0.509155237409506	0.532492971400029	0.547435398970654	0.477682685038876	0.504068331004115	0.556371059946438	0.554614204476066	0.564495730360172	0.539367141388284	0.524545895084215	0.484260294852398	0.508590218488455	0.560265264818736	0.547715721348133	0.52316105842633	0.543161220463556	0.557251135933894	0.571968835234272	0.577118482523551	0.578740292392242	0.579917776654677	0.528885680073899	0.564893798862015	0.558002385121013	0.540283905846411	0.515959016413864	0.515624872216594	0.521366865588932	0.472824989787098	0.493031255095367	0.558022052958814	0.544550120827547	0.534629450535655	0.529755890980239	0.55684322717401	0.554874457086494	0.535260961352633	0.486033288867486	0.546675149871498	0.528581555457933	0.535753358145587	0.521820781119168	0.574208876766264	0.582567530031498	0.548342697872412	0.492220609531805	0.472211241458994	0.535972256650582	0.554461015218418	0.534586440210088	0.504886392415154	0.487648379476642	0.447897224447471	0.494454633776445	0.492594060464351	0.489398292305942	0.489512594168827	0.520066899982692	0.551804375935562	0.540037936264422	0.500331235741442	0.529858915219628	0.524697645597166	0.482193685353658	0.505236432144717	0.521864060152677	0.510362469657955	0.483973144677594	0.53015839169895	0.528121002635866	0.501908141986057	0.498586527423201	0.476747958186573	0.495900528038867	0.462251000531179	0.497158459955292	0.490530738925091	0.47742024043551	0.49189911820881	0.491442676608148	0.501667805669827	0.454945574756168	0.600754194899387	0.622807936018826	0.546316470591952	0.501610723630251	0.512008839982901	0.49661419186187	0.60755118314858	0.658082032050334	0.561402518836958	0.500335902813013	0.492674839848553	0.505701814729454	0.490913796371737	0.726027744982633	0.779962614413806	0.593018927122936	0.507983402728001	0.518779697016297	0.493890521920122	0.766947221482909	0.910280141547683	0.848758511423131	0.553703028873092	0.518282938374961	0.521176748827307	0.523292814559882	0.556919627098808	0.576872763349089	0.486950197498096	0.524407632627744	0.473849086032855
A192	O2	AF4	0.64633924428013	0.559170169227397	0.477389762670384	0.476330767174728	0.492951330943221	0.524679476643726	0.55980497925656	0.572248488222754	0.541677316336502	0.564276156230676	0.523241426045028	0.502674217889808	0.496153851976746	0.543982021987908	0.525856140115418	0.490285038209432	0.525131519671663	0.510212690128055	0.461010400507828	0.476165081103634	0.558362771079683	0.571159358653094	0.567523748095681	0.514000019942012	0.531324894942562	0.476661057352981	0.508037254108518	0.538346722743604	0.537930865240295	0.529030000556218	0.520702195296315	0.549111638484307	0.545664399308845	0.568682845247691	0.55720041461257	0.524220780914136	0.503469010620717	0.530220741409815	0.505119154575431	0.44865534901869	0.48110329396228	0.506796897940543	0.487373590385716	0.405915352374346	0.461537050953332	0.504345997161532	0.49586016857564	0.501873593123442	0.521387527386378	0.519859357744807	0.544471645679281	0.505562515452121	0.475435865650674	0.521378085327416	0.520491654221871	0.54203244164446	0.500286153100526	0.518899182606985	0.537279335511132	0.527047415311944	0.479077885786852	0.478552372760853	0.505908058649376	0.500974318500461	0.49859889334285	0.506668982393481	0.494062828200716	0.484689722061025	0.495045828890114	0.510100581434046	0.516252753626134	0.513026245218845	0.477882331962021	0.481168858966671	0.535516568648755	0.497020797772559	0.486719421600565	0.494350844252401	0.515131198034343	0.527552875192986	0.512127366250065	0.513602356736708	0.50489098876102	0.523757964203193	0.569795335100568	0.543924571372711	0.457834317590375	0.480977000381948	0.527629188952814	0.512249479331381	0.501258919006614	0.50763828463086	0.519685245782574	0.534788257350529	0.517955889431066	0.525489348563322	0.50124715189205	0.632069306270467	0.717480222661792	0.597743819049313	0.484356046538388	0.510311227786004	0.520491662098474	0.634262125694504	0.668735263678054	0.558762846165383	0.511049950562838	0.520325842381762	0.511693540284087	0.61245384662027	0.844740241165063	0.870236217348977	0.695038316911125	0.490867420578138	0.496216660226363	0.525179701940749	0.846109341089321	0.954300217983598	0.936874677256796	0.760082204882618	0.589455988852892	0.587476513414692	0.611034653310088	0.689173206770386	0.717290864561564	0.604050938894496	0.548971642010985	0.478361448496938
A192	P8	T8	0.657003704856133	0.610090463955288	0.532673465524368	0.534084287075841	0.58985882597684	0.611582493355069	0.606773040057226	0.702747306114888	0.723859433397098	0.713388384185742	0.711073011493838	0.688917529287992	0.68619799574937	0.7446799994966	0.74593715234095	0.725830441672051	0.755829481744144	0.757415197133732	0.714539285535173	0.690861919010855	0.694170525789344	0.721449306216489	0.745581916845588	0.738145877819672	0.720729409850265	0.734877920412914	0.70836996217776	0.733401257953263	0.738031446669669	0.68521828608286	0.687778388348114	0.713065282603163	0.715509730346621	0.695323592300816	0.743793126501757	0.749313565232298	0.725267560992158	0.73073809470506	0.721467441681777	0.715132350954722	0.712354334889277	0.698672843652604	0.688822466753614	0.667630918216703	0.700493328031378	0.724364770597652	0.710705659927262	0.720845730752586	0.730641139392184	0.700144674251179	0.656850802452044	0.67240313878146	0.680010040492716	0.675577818148772	0.673187714204876	0.672554498441606	0.670542201886234	0.683909159502663	0.698243636065299	0.68430874090578	0.666172687616729	0.631831106226633	0.599498692096602	0.620707807905004	0.600396083623645	0.628358668106792	0.620185417078033	0.605936708582762	0.596662059472976	0.587229909523194	0.581482304880626	0.584972967203478	0.547445145258955	0.562238353562702	0.585667953460498	0.559752903797982	0.533878953336002	0.544772112998292	0.537316133488941	0.548447279066408	0.543382399227811	0.529742404328242	0.505668895787223	0.517588505537531	0.553320308821798	0.531177326813403	0.511417534947759	0.51483366588667	0.501287912720676	0.500231032628946	0.497711216726682	0.478010266070425	0.499919527499624	0.515731451895088	0.494424455781697	0.509825043496849	0.470498231552472	0.530531484048688	0.605351985284279	0.494389203977967	0.494429874218212	0.513948222057779	0.489708788622942	0.58352436880784	0.603778521503981	0.532370811909379	0.508536186541986	0.504663676983139	0.488445461721629	0.524637745261896	0.806020745458951	0.843388696045402	0.600798549850764	0.496599844194607	0.503866334656043	0.449079304428105	0.8138147465127	0.938978878818263	0.903292054891483	0.623258075309668	0.470449987090189	0.485160599485451	0.473784434944505	0.535831678350731	0.603497188266184	0.505364943569563	0.452548580818257	0.398101530966921
A192	P8	FC6	0.708797475619391	0.658119791598451	0.610239227658609	0.592628203355153	0.608392827177178	0.644956320646467	0.66105147715911	0.677995101549024	0.680065464041838	0.665086724328675	0.657932984861005	0.639864903801591	0.603491904129442	0.621128013324933	0.627444342553106	0.626102208676044	0.634085812636969	0.637088307839209	0.572217273932417	0.548366389143911	0.56816408153259	0.573916994645731	0.606556088500538	0.593888216014541	0.590722440965138	0.566721738401067	0.562013545551722	0.607826743718446	0.597973662532171	0.556818127361277	0.537920390134903	0.579848130458571	0.586879922441876	0.576550739218187	0.588248156975471	0.608040548574183	0.568060739891416	0.597589535691136	0.5962570301776	0.552526215484952	0.585093407410569	0.608917948086429	0.570618133098765	0.547693192100302	0.59415510672423	0.621155641455914	0.600366337751397	0.594614025020988	0.593267896427124	0.578954816980785	0.591715908300331	0.546600863116276	0.530267516700954	0.57408815338342	0.613165820851707	0.582897159230309	0.594483960743577	0.634317181254298	0.631718383200845	0.581786321572977	0.558089755699488	0.572493124421817	0.555054935506398	0.569183865075004	0.559568127980455	0.546385068966098	0.54720213432808	0.566739135252626	0.537422002429506	0.553375709697019	0.549625457502344	0.531298162187937	0.538658517531574	0.527057919381728	0.551589660292442	0.544935373740035	0.519706270530729	0.511047192546313	0.515860943263301	0.492672795972155	0.518255434713425	0.535981140646247	0.490705829398467	0.547813875299523	0.58912294231618	0.497101410955351	0.497943713852761	0.487685342570315	0.478829025659974	0.484444324785632	0.488937604079659	0.508869964952223	0.48615107877857	0.47857749752467	0.481154975297071	0.498734636414568	0.472439103911934	0.558152884874341	0.616157807140422	0.450633630626439	0.453831018102147	0.467965444330413	0.456509959234229	0.565051228280124	0.590785770834748	0.501675315914102	0.495984302465419	0.507311565657444	0.523463949527497	0.490856376849399	0.786739205493272	0.817948565085348	0.566636091969824	0.508421902168787	0.480558934494793	0.418878554623963	0.78644766396419	0.925928797631073	0.876864823763832	0.540313966252067	0.523855868523924	0.505560802236619	0.449308053712908	0.521922941158019	0.5814552421215	0.480316639212739	0.500735663550511	0.441691816781752
A192	P8	F4	0.664698993341156	0.617149745930447	0.576781269789095	0.57757685604092	0.598705683119607	0.655706459694227	0.640214504297434	0.65417113172676	0.631014132023357	0.627911876021719	0.635375900381617	0.622757743541035	0.600134811077922	0.626733559166394	0.617890581843363	0.575921527691408	0.58574406018455	0.61028617340554	0.546553841876339	0.514457503943933	0.55587763683063	0.556117750207086	0.58155616835466	0.5689654759586	0.598941766974702	0.566289118911208	0.553292497993979	0.586524755607211	0.586549523520977	0.566919910450121	0.528303765294956	0.56614800300152	0.575809653617012	0.565924697111248	0.58172237568839	0.586597110297421	0.533046869873286	0.574856401838612	0.575661070200213	0.534954010540338	0.532878881500578	0.547311872579196	0.52886412689525	0.501670517233442	0.547294333987916	0.585788002384113	0.575401284954325	0.555404613667407	0.59567249947698	0.583330546869309	0.581278490403248	0.577543648528075	0.560977448107517	0.562200226929543	0.59852448054296	0.5939500951672	0.574676821943646	0.611677680714181	0.625299443095885	0.586748715379716	0.577213289966966	0.527849351279178	0.564196761170745	0.611076066262283	0.58533582729014	0.561545029989076	0.555766431830213	0.542354037228838	0.538248014350585	0.533700070544473	0.547072187850174	0.515003109362101	0.530641232064012	0.506516601611587	0.557454477507521	0.571210402808212	0.524006605208272	0.532821622278908	0.539473581677923	0.530255416871857	0.541342722006126	0.529604843822129	0.515023925186585	0.575496726066262	0.626903956705613	0.542993435347242	0.52252013019113	0.484691027650176	0.502953280331987	0.515758485239323	0.53356061301634	0.544381087217143	0.497809613101333	0.472604658986133	0.477522888931351	0.501943039687979	0.506711297077961	0.600092390346554	0.672774325651117	0.573629927576284	0.530758828874738	0.539466131671235	0.511055666348353	0.59564158893283	0.617410606614588	0.524474665516507	0.471171578205096	0.472706219849699	0.472718833192858	0.575668552029327	0.842412715614028	0.867472914000207	0.660173567469474	0.516426848701131	0.492941511869098	0.502495620076513	0.863868813088094	0.962549519107747	0.940570367189201	0.705950666322577	0.504102814157315	0.525465305799115	0.529656735953612	0.617619883835241	0.690294849287739	0.594354734995507	0.530097363339933	0.461694411957268
A192	P8	F8	0.660913486114127	0.611218958543647	0.558183959365825	0.55893519627976	0.542428881061533	0.593179352467839	0.611617175317753	0.641405498694463	0.646077210597935	0.645022706668876	0.647218706599941	0.640757704060595	0.604373096715132	0.61794984760555	0.600671683320831	0.597972459603196	0.635206200464561	0.649276655744813	0.585136238320532	0.563678987258534	0.574405353523896	0.582842757570319	0.62880940024076	0.624652124313958	0.602117474929556	0.576729340723441	0.566509959514929	0.619089837868208	0.614969715658878	0.57845870477335	0.532853354634968	0.563064913300857	0.585488597394096	0.568844585651461	0.611229107932245	0.654345999899607	0.581744800533317	0.617083335068819	0.582292401185854	0.56876755256102	0.578936434079975	0.595114245496613	0.582413654909764	0.572858197861277	0.591922815069308	0.631824383573882	0.595252037769762	0.577075845377122	0.576484658057134	0.571701543552939	0.585307752263674	0.552383588803383	0.523775318286798	0.548686667552083	0.608412241793669	0.610002009045929	0.617157873594833	0.649993938221382	0.603307429956283	0.571237866851986	0.54989276669455	0.549823559091934	0.592490204599455	0.588577405699856	0.557052119991945	0.520061905386536	0.523159718080936	0.491236012706962	0.496172303438042	0.522132563434753	0.547126347242076	0.541990736227314	0.530531376415392	0.536698086866602	0.5481949424104	0.525045401171076	0.53185277754936	0.494527454334556	0.476470339091844	0.503511561487341	0.502857625728403	0.550454858553837	0.515324832820169	0.542670374638892	0.511692955709119	0.473192651324408	0.498100671542914	0.481068237094072	0.474516422888122	0.530535536504941	0.527983250364853	0.504988915865142	0.484770881662324	0.500637736279439	0.497594288720081	0.501111003467062	0.463998661639793	0.523327191083172	0.570320423858858	0.43683466552186	0.482502341225842	0.485016505400464	0.491402701142436	0.546970132435953	0.579570784856248	0.459134961602034	0.453323444775852	0.522011354758601	0.499298363435154	0.446472254518116	0.68547945844893	0.733342977168355	0.474813109431553	0.471082327551804	0.443996366047268	0.419191870067431	0.735980645126	0.904783545073618	0.859169551934851	0.52642026971148	0.500691585359635	0.475505469423187	0.452630733151371	0.548433890069717	0.593604238957058	0.478720840911137	0.496890993577261	0.431974260672801
A192	P8	AF4	0.64892326702965	0.572582045916421	0.500006376683156	0.539761675710909	0.548052758674992	0.602276883514669	0.587440326762654	0.603046167680736	0.60366237194812	0.596674324846597	0.598864117856293	0.587930450350768	0.546517480527262	0.581266640882103	0.583242019292961	0.554387037798356	0.572202476797697	0.597918977287159	0.535419302006994	0.506123249138325	0.555877962896758	0.539610874718941	0.562678103573762	0.565262453769977	0.595557899426178	0.557675379237531	0.538447186367792	0.567987162206301	0.56212386164499	0.546539083848372	0.506337951477954	0.565588742276367	0.580343196963741	0.563239424013115	0.573833531811949	0.550848290492051	0.507998731188116	0.536131330614057	0.538953400609729	0.511847096226742	0.554883879541761	0.544439787965045	0.514631103465537	0.470167835626113	0.532017451444954	0.54502433662492	0.540857362902469	0.515093926418431	0.569598197879516	0.545160145564718	0.565429300106585	0.505563332791667	0.495679223695218	0.500703557925815	0.560671928249984	0.528217610080625	0.515242301766284	0.572331485415012	0.589736788407676	0.552857808684518	0.529755392406511	0.51741763698855	0.531080128101979	0.495098463345334	0.508133297046565	0.527699044766351	0.513275269805319	0.487458510656546	0.485227540528977	0.513065746968866	0.522908621661889	0.50753725446995	0.487083285247016	0.532695059642805	0.529522071720819	0.507423008081743	0.487265050411915	0.514825803908426	0.524887807083975	0.501205114363768	0.511319510982678	0.502470102318518	0.481954514149231	0.529106898875204	0.549128803601701	0.489721118582214	0.486802264297155	0.52823055288616	0.531820746649903	0.555470492968139	0.555531642890309	0.524791573572908	0.482989465694571	0.485329725601388	0.493987134396044	0.486969896510472	0.554668538662511	0.627453348265972	0.666378694432902	0.57411691287271	0.491040582317052	0.512139966563469	0.48743300529538	0.586699318862564	0.63391846403219	0.510197945097143	0.422346032987256	0.478340698636882	0.479122210015376	0.530766361487425	0.793937453542518	0.837899339905132	0.626145719729351	0.514955981440552	0.508295932212608	0.484900182671784	0.826010929272484	0.952442859364725	0.929513762669341	0.700641883039745	0.495332198238093	0.507117086862754	0.517986633876495	0.598484695034487	0.650696759910499	0.542962696189322	0.515156461512185	0.493333217545228
A192	T8	FC6	0.653419519828065	0.621068528082416	0.546913998239059	0.57528225186349	0.578708738323477	0.59110407411777	0.593711388499647	0.632183024628396	0.673494483223515	0.677623629228144	0.679405345428055	0.680267541008548	0.684649875709908	0.674224383434154	0.700629365231961	0.729670746198701	0.751068743275256	0.768061312518457	0.753182663397794	0.771460677964152	0.802989518851859	0.820947337697243	0.821865444021496	0.784155472728232	0.748653475868447	0.749781946901803	0.740076008645753	0.742922894229923	0.728145868012353	0.692520022219883	0.703658512190172	0.71773103598176	0.722558468499781	0.695189174230441	0.698581192146181	0.698617446118853	0.732894189149073	0.74805392560707	0.701116391939079	0.671348081522948	0.684383810454028	0.695895767013945	0.691341071064065	0.671184300603867	0.696020424407435	0.698690870468201	0.670854155481371	0.67038978916504	0.640194023583532	0.631335809521127	0.647971559529502	0.6397768677981	0.619615790757715	0.626873863589699	0.629539275576465	0.62839774371992	0.614128109434275	0.664323620343095	0.697496736710272	0.639981470218844	0.598942859497108	0.598078267167487	0.587455966304057	0.590699505212251	0.595938874497664	0.587859566396893	0.590794744269034	0.576385150711678	0.57624520298838	0.555398203949724	0.553736523115499	0.556242306084006	0.538117524127944	0.547333710238532	0.582213657651493	0.555448797865706	0.526632501762367	0.523288463296863	0.539248444938495	0.513298558155617	0.532258795555702	0.522110001090134	0.481284978694965	0.499167412583936	0.53758036976725	0.503874160596755	0.477936622407321	0.484184693880477	0.482899195361134	0.499375766389759	0.460748858737455	0.463725665873604	0.505976421352058	0.501372566948834	0.459499422438498	0.488518201419711	0.496814152096727	0.65724484750075	0.751590918442722	0.680513785229714	0.654032252308773	0.589170238788284	0.569199406127678	0.646936785063208	0.682883506860771	0.580838136090182	0.530166435583686	0.526861707417807	0.539930754996649	0.672307342711557	0.893967565962765	0.909636584121157	0.742348643445731	0.591258792995379	0.599849604658189	0.614990688090627	0.898927824886797	0.967287646710824	0.943168089895532	0.784705429383992	0.696087454597784	0.701433116180162	0.680970074712563	0.713032912632201	0.738700386952647	0.680037575328432	0.617547756019723	0.585597622423817
