Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A193	O1	F8	0.648946272494991	0.561183552751732	0.458593015427657	0.481360033164273	0.522468567306404	0.535835412231244	0.556572419474307	0.575524425222235	0.586119714244374	0.52805087913418	0.52073549364002	0.57415727847779	0.55988245017772	0.551993670779455	0.53595779038682	0.541618040963224	0.539283948461874	0.553951877468827	0.498837510616682	0.520255359002217	0.501909197921406	0.51186009778049	0.550741003599735	0.583474196549786	0.606944649535133	0.607700522522933	0.545374135461937	0.503025540793266	0.522997853725316	0.505667038611644	0.513054866428993	0.512111081534726	0.516528683499783	0.523529078344783	0.522477346896366	0.525660796906165	0.521417611630605	0.532723695230841	0.559016297003437	0.506407798879165	0.500960950086305	0.503846822257837	0.497784612390328	0.491641637915253	0.480300377352022	0.483348164021255	0.489254305782397	0.512103336357798	0.540157048846537	0.533282122584722	0.565951612108185	0.551000721865544	0.534707084893129	0.5729170666971	0.558857876843612	0.548348655765346	0.532009919238186	0.563811771930363	0.589602562043836	0.602850706819541	0.53918790156327	0.559925639424872	0.572303639532641	0.556808163391421	0.533458850089482	0.51623236978521	0.563378006940472	0.565060322169854	0.561884403381481	0.535745794666366	0.52448986687559	0.515342647736684	0.524726934783638	0.527753612195524	0.538435517081099	0.525593902780108	0.522695613531368	0.516802769069258	0.523099165108112	0.507956303169812	0.513978995880006	0.509195380357749	0.537781870938079	0.525935724977907	0.534091100582446	0.509681635145717	0.522858293535019	0.525751088847188	0.507394676127189	0.471036912615775	0.471031171215984	0.482782775073706	0.49268427246282	0.511873642159797	0.52717062987203	0.511133295418486	0.490076622544147	0.496874513724464	0.514960565063039	0.421501389066534	0.47256912962708	0.53696071603131	0.539608580589821	0.494770155545512	0.490971249951364	0.451139268431471	0.523108005896996	0.481649211360414	0.467066362121963	0.477849887196759	0.663410732311651	0.668070593919697	0.474433300901994	0.498674026015532	0.463051615882629	0.431115293372898	0.629084361628504	0.856963541079118	0.799181667816697	0.461974056380897	0.515855134103424	0.472692169775949	0.458229643306545	0.517121716481561	0.52874241173605	0.482609744451009	0.504882377847363	0.487896831750212
A193	O1	AF4	0.626368521262176	0.569982390955264	0.489298414470126	0.510588696175404	0.540472985805891	0.559341367755044	0.600989352995381	0.609756176979218	0.586059038061674	0.51955924070652	0.519511186021966	0.552983513257319	0.530795686626478	0.547791592962891	0.558554512329527	0.539090758478319	0.548174287266039	0.558366346597595	0.529272107644159	0.548056197231083	0.47706216064222	0.528752682604289	0.556925642742207	0.597439175705577	0.61746782230071	0.623131774632029	0.550996053152057	0.511828350911574	0.521138384604649	0.541368723184989	0.524989225547452	0.50059170561661	0.506643851720595	0.528536661899111	0.508079021538077	0.500172197812074	0.493648510512755	0.555289086905707	0.563710854119759	0.522939750421422	0.526029303735869	0.487422554025973	0.470181987066038	0.500741232160568	0.495167725420942	0.515015625737044	0.540971965099174	0.571440362020863	0.574968273311982	0.541130989448896	0.545003367945098	0.559428133243114	0.566965218723299	0.552707889435573	0.573727860374306	0.569263246726335	0.545095637281302	0.595651418038034	0.586866960236894	0.575424568973236	0.543104433260705	0.556488703717532	0.535723937819731	0.554681605162227	0.541460706379756	0.528223877502954	0.541797516120157	0.553184014174379	0.503926189199438	0.488734036825912	0.532280673831354	0.535019820305788	0.539679869895534	0.540964041640569	0.55987380802409	0.546467424696721	0.535214526925766	0.559022721646111	0.575531670210783	0.527214817526077	0.533036105186777	0.539032819686805	0.55085426303471	0.565485088833352	0.530002467370949	0.539379453806445	0.530876796932028	0.506681259118685	0.464943485538319	0.495253074047408	0.470372977055581	0.508935727002897	0.534185003685555	0.553113642003031	0.582585813382385	0.504710477287904	0.494067136028356	0.533513310706007	0.596820074411977	0.466460447937791	0.477405913255604	0.497030258492294	0.497113932773957	0.49851578126055	0.498793186978306	0.47789296986355	0.480753452528164	0.501293382939566	0.505818364415172	0.486425876583859	0.653920027810015	0.703611498899403	0.53956251495919	0.472893765852811	0.44502119608323	0.465672001269611	0.621702807874599	0.849886872771864	0.811319376704581	0.502187410950181	0.512916011578321	0.489182365676786	0.451894860948473	0.518516067015971	0.560946320794939	0.479458732863769	0.464514054784582	0.446007557153631
A193	O2	P8	0.810465446031472	0.822291212331122	0.797127697441969	0.791642725685714	0.806028023153647	0.830439664061214	0.854224867578811	0.838122317726261	0.820109525937506	0.818461889734547	0.845825591000171	0.853809745831276	0.841633118528285	0.819888088469908	0.827116850941049	0.842284826587441	0.835600906284186	0.835277983316018	0.816201650571703	0.802415503471898	0.821840904634858	0.837675349288923	0.859283952955246	0.879767180246375	0.906879114839631	0.890205892701467	0.864558394643208	0.821438297660239	0.810354780613518	0.805090467287297	0.811766402135545	0.824165897844759	0.816161439777842	0.812873222549064	0.787045083249413	0.799659689876656	0.81904504494251	0.847585016824934	0.846406639696205	0.837291354004578	0.838426154719184	0.842995457768173	0.837875600518059	0.832451231208605	0.81241325924471	0.795920850000027	0.772740218257151	0.806107636543721	0.769549977583154	0.757927824597867	0.740970999874862	0.737602688524027	0.726296915261854	0.691895848905086	0.679654445740572	0.676222620179578	0.676657236445197	0.671416026123042	0.679211874970064	0.670344189231436	0.674758169132422	0.640007033130222	0.623595071673821	0.576650751507919	0.598836798139739	0.600973718494365	0.631702579866435	0.586553182769996	0.580562652068881	0.597809979417495	0.595928237723389	0.578035193590487	0.603892552779094	0.58344494894904	0.589694012894039	0.556535265046715	0.552692148173529	0.577753073468199	0.547765753537396	0.548145608269071	0.564346064232006	0.532054803751775	0.508814782203018	0.512361023862431	0.52713211477581	0.503592858173649	0.549737145033605	0.542988972763307	0.526461380049589	0.558627690358398	0.584279777504869	0.517924831536097	0.511968051349768	0.503099485344959	0.485888992907543	0.507670517127657	0.421174557402543	0.485199644264048	0.542743694469066	0.444842335391466	0.476632459862046	0.489724966188457	0.475135532786392	0.463799308565152	0.481395050617825	0.47856387815837	0.528236255332987	0.521822280079842	0.462708134871418	0.389766068583649	0.530585784271467	0.578317319028102	0.48109195522822	0.47451702971219	0.490711723627851	0.410028033902659	0.523989216350597	0.751468152978533	0.683914202910282	0.426174711134991	0.462972550221346	0.461468053994448	0.49223244598526	0.537384339947649	0.537955155930427	0.471528860428998	0.485055789577169	0.42957971994111
A193	O2	T8	0.752707870192853	0.763415656330694	0.718187597961854	0.685780295466317	0.714043304994655	0.736197419483905	0.771340544575277	0.776935799298525	0.757092210573062	0.75891023228732	0.78103530277811	0.791859625862306	0.769219595173207	0.761838109784458	0.775524422722342	0.786407666024466	0.772613455185885	0.75064452996078	0.736492700887096	0.714275635398506	0.691821734422426	0.678741981818306	0.664052030355107	0.71740818362334	0.791731588422002	0.822851937873225	0.809982515518368	0.747946703617479	0.755313847829524	0.717829590447438	0.731643743918352	0.731922362527344	0.732878480665484	0.711070146893006	0.696958431671603	0.721540839526453	0.728182288415009	0.7615838122005	0.742748101997597	0.73183862499787	0.705307570523403	0.68039788330308	0.688587992535157	0.697190726964747	0.730725671217749	0.742542992879948	0.709377389656268	0.73271650004263	0.710247212587178	0.720882578039766	0.732444986510844	0.737235355850903	0.733984848626178	0.684903295057286	0.695397253651122	0.665611726158089	0.680530094944703	0.684675590641516	0.661334434643759	0.658671644539918	0.669781041000119	0.633457116357505	0.603084263172205	0.612200702316056	0.673573428195556	0.65085363108653	0.634217256387498	0.623872357710973	0.577891187692063	0.561101163723791	0.595751856991983	0.623493327506126	0.631027068551043	0.652072049987869	0.622484804863257	0.623691668173697	0.600679734922716	0.575662896207276	0.559530931668288	0.576723431462078	0.532626895388664	0.563929138580417	0.563429303161642	0.566620551497666	0.566225974981878	0.556477726514683	0.555371445855497	0.532125020722857	0.529355315092671	0.540934207903179	0.550111645447987	0.532733793987985	0.521239807165002	0.518133522866242	0.511691800164117	0.510062246039945	0.457737102681477	0.5197092512257	0.550734284556296	0.468152340253523	0.479251936538932	0.492593530744097	0.47381424220097	0.467081656969977	0.471156283782008	0.441202417122135	0.455808742895711	0.464513848137352	0.515311076567085	0.424125384875121	0.595184457490909	0.644830253727427	0.443803869271236	0.468958797211092	0.464746601995175	0.387894674909304	0.56688024980905	0.813859300459239	0.749700669707581	0.448017249165279	0.492045972153729	0.451352031469571	0.459226138610707	0.523547765648491	0.526375218338136	0.459116655248736	0.508056454969875	0.449297501287952
A193	O2	FC6	0.697778229135817	0.662665712112147	0.61441476170246	0.615615899698692	0.625110896728214	0.643049723393487	0.683947911403667	0.705141170905851	0.691638191149967	0.653797567507192	0.681161042735819	0.71439367998701	0.703951955895473	0.676132919710139	0.681456681171516	0.694648578822913	0.723801808613679	0.699814231128002	0.646201207057308	0.596375958214591	0.588520155820006	0.579631127318718	0.59911442768984	0.653729423546032	0.718416417150055	0.766345077062489	0.723156884040384	0.692288158141585	0.681253530787332	0.656432924464155	0.634010057124331	0.637456163585421	0.609793500620079	0.618155637829063	0.603882123758836	0.585403336734981	0.601506959742719	0.635728048766769	0.606742163923757	0.553900596629322	0.54525379476661	0.544114652852484	0.535280286203572	0.546304522853126	0.588819733838594	0.615804676539457	0.585735477326821	0.639220464208008	0.656469725608474	0.627735431461109	0.635474920480661	0.641477606408905	0.660762972915905	0.630589409226312	0.618795208182689	0.600173635271323	0.588836482976114	0.613333617534121	0.622257847624719	0.594913697062338	0.593020705601482	0.596805767125903	0.565525517557551	0.546432889046289	0.576783535586132	0.585129248380982	0.569764735965341	0.571246419549524	0.54929126868967	0.524097179350312	0.521187928392972	0.533050762862679	0.562606820275637	0.538516704473871	0.556216158938707	0.548066008212164	0.577860806723778	0.519025582891757	0.488667040417265	0.520581888797937	0.523752268999158	0.506391156046535	0.521129326818328	0.525248071667579	0.530806639179656	0.531607673319398	0.571068271664455	0.539380477359768	0.520728293325604	0.497913754167139	0.471321904990122	0.49117189478209	0.479473415441361	0.496279513522218	0.490330048474575	0.489253920294768	0.465725563942544	0.518481615567274	0.528100300915683	0.479293251051607	0.472324451396679	0.515528567347584	0.535240674085526	0.531956037511843	0.520227891479371	0.464157984792166	0.466204605472476	0.53863139659844	0.512103705905982	0.440940198301016	0.567741249332166	0.575396723176868	0.436107672883631	0.458833797563969	0.485981541540501	0.422731710809089	0.536477929494239	0.765207705103104	0.724893681039484	0.453123324095089	0.468380332008711	0.459692158207649	0.473106613689391	0.478494921249751	0.487959252128976	0.497371204038794	0.494727228425192	0.45831413671901
A193	O2	F4	0.671094916768471	0.615438402031572	0.570887984676578	0.59661055814499	0.609899896325564	0.635301858074783	0.641180670842707	0.658471822404238	0.672158293109762	0.619535169127411	0.629461749176391	0.661200090146233	0.625263387921383	0.644950936941322	0.646088733829429	0.646902389428461	0.663839467460584	0.661402949476355	0.631177214249746	0.576947132457143	0.571477587022016	0.563795332694417	0.595305399035525	0.625141543955549	0.673453927483722	0.711891757392522	0.660990454021887	0.63230844417651	0.636165848999204	0.621105980812119	0.627300840704524	0.631942376210793	0.620021963153668	0.60051793967086	0.564455955737862	0.57741396531282	0.55897636702924	0.588739678914018	0.566219399255375	0.541840323758593	0.532833740931653	0.51138821514536	0.505097675259116	0.524177615940667	0.549498801892999	0.560625458505779	0.5453783740114	0.640078425102869	0.618139924430429	0.585684698709723	0.61323751919898	0.630702360736052	0.617825474082448	0.586754917630525	0.596501191637056	0.610360857884729	0.584716755430726	0.579997103303249	0.575785414059708	0.571874201510892	0.578450775439944	0.581490297048782	0.555943431534566	0.543930490768378	0.578356158883277	0.564029140364801	0.556651011988791	0.553855759372707	0.542722867500409	0.53557563786353	0.513196969076466	0.504702427979209	0.547838778919945	0.511116566579931	0.521065841814134	0.521364579446218	0.558936830772097	0.543223780952617	0.541833332428632	0.531300878721963	0.536107690893569	0.570641771751225	0.526596585135085	0.525644492713951	0.528456227985013	0.502431796535342	0.479585453630708	0.527205111851857	0.546895148590382	0.53928625687336	0.516068481060885	0.482997446448746	0.497314782146382	0.502343529462534	0.530035954859628	0.524058922605054	0.501290831272676	0.52063582973869	0.511223885728325	0.417300463336662	0.460755318149902	0.502303017811604	0.479471182315073	0.510522541489036	0.513741730623846	0.477589879687939	0.469212553529141	0.491549043783612	0.508978895680508	0.414543916316142	0.545063920351462	0.588628675667314	0.417460808243531	0.490606395441522	0.468634394772161	0.410631710489747	0.541036092266811	0.786426520789007	0.742685214554421	0.466867784021055	0.429484665643058	0.474200198586211	0.489143104311683	0.513521647838565	0.515578988463976	0.496044408031646	0.53126548077494	0.471434468985483
A193	O2	F8	0.688330540601047	0.634240037551211	0.554218632701503	0.568183785791282	0.582319144711405	0.598514819112504	0.633983211280591	0.66300788174537	0.656858096779211	0.599796792169277	0.608522800414566	0.645072587343255	0.642164746088148	0.63880682029902	0.627245067728825	0.637460176660692	0.660790070197954	0.651689152757311	0.61669982947139	0.588759273942846	0.561248311934332	0.555827815027512	0.571440863083962	0.615163428414606	0.684580644398906	0.725493184057197	0.682315102889844	0.63651408055795	0.638144801122052	0.610743078453012	0.626576612224753	0.60218546117549	0.614076233012599	0.593299020728997	0.596772617065801	0.597197162282776	0.565840551192257	0.585096955914442	0.584113497598406	0.552721355142912	0.538602429289997	0.523164104514663	0.511342900618637	0.5194009155614	0.554838874132507	0.567770570388836	0.545629012222166	0.619118096353786	0.624916288999582	0.619287670142154	0.627637786675036	0.617429545424434	0.59001888646578	0.596768147822429	0.574464056051482	0.598297582429891	0.550911244845221	0.54321015426447	0.569364066359161	0.567315407964793	0.552910838499914	0.541539415970395	0.554642111584939	0.518310271539971	0.524992240146823	0.532716752150756	0.560778629025886	0.549333596361712	0.514973200786135	0.499441374871144	0.507124435398999	0.533443734640736	0.495008251431914	0.474425783090389	0.507631737505821	0.522472660881769	0.529960937707517	0.514806895634723	0.493892239913981	0.503801398395789	0.521251062958142	0.523847517825611	0.515230843933237	0.507956582739463	0.518522827722396	0.517777199078159	0.503164650131461	0.501983915881812	0.516113883462554	0.51201215273754	0.531856285986212	0.55495171964732	0.527807627299989	0.494321592484732	0.481740681246139	0.501282360159129	0.474479407692062	0.502199149335706	0.508389091794072	0.437245653666742	0.46023079445997	0.509287706196941	0.527813601532091	0.511929860692409	0.478962862261605	0.471714939630319	0.481014806345689	0.464937823147808	0.517711888818902	0.473444399914726	0.55935241264116	0.589215076309399	0.467006315297265	0.509788163263021	0.469527508393691	0.457913685584925	0.522253676246929	0.761575500005178	0.699750997742696	0.415197616440336	0.469921106320899	0.463345916979849	0.501901886017639	0.537786070883183	0.501209906763926	0.488444111448196	0.503785756430551	0.407030560764096
A193	O2	AF4	0.633177660851441	0.589840447198917	0.554026150531237	0.561372536709998	0.597075915888515	0.630324547784112	0.642424096363913	0.638875887716584	0.640662978740446	0.569977439395572	0.579818778523806	0.63114409275258	0.602475068818733	0.616750922276161	0.610433848627119	0.611221648700166	0.647440257841	0.647356740344375	0.619828395670144	0.575080974598313	0.521966645219625	0.535633562931397	0.56397693318969	0.589372167698812	0.670291288854252	0.694466793910298	0.658059796600026	0.596697775825492	0.602613793028068	0.607296388920664	0.623321112707789	0.612584112220467	0.583884793852877	0.572977226454074	0.551654082990549	0.557132280839194	0.577195840572947	0.588796474756306	0.55645815152353	0.505447770571697	0.511211965271606	0.495322460404062	0.48160295618398	0.508247041264837	0.536479715796467	0.54879238919189	0.573333779839951	0.640240763210404	0.585552539221384	0.551481493150472	0.54658055570864	0.584657236902971	0.574487802886854	0.528043678067864	0.513758047336784	0.547371119321536	0.587399484960471	0.592163985952099	0.569282758118687	0.562224993464124	0.582262010119035	0.605845427471217	0.581367224155931	0.554822007166137	0.56334712202544	0.560243319794933	0.559074565000488	0.547123895468963	0.520653764224525	0.504442768810468	0.508026350528384	0.540999491103336	0.547960468579705	0.508532926237187	0.524051653232392	0.529946702987406	0.53282567658649	0.50767499505456	0.500992774832228	0.525251533421159	0.529985936685571	0.516327020109534	0.52401675715421	0.483622241006432	0.508048075663274	0.54103086420897	0.526099684741521	0.49764330628785	0.484543425385373	0.526748479750308	0.508094836840826	0.518240690056614	0.493084681942227	0.488775056239543	0.505714827176308	0.517701401710531	0.505698668310834	0.497826798125587	0.544290542957947	0.434244688545557	0.472396675210876	0.501898841013731	0.474567984153814	0.481927234211966	0.504032187437251	0.498521927838899	0.46738291118406	0.480545314328692	0.498078671496364	0.464876496644973	0.549101756395073	0.554497273473749	0.437689484412269	0.443153340155199	0.530252119557021	0.459517057992191	0.530792818375815	0.762740190005632	0.688383209126812	0.410807798381367	0.47705845873104	0.528563791525991	0.448509650245558	0.500235600820146	0.503701219887118	0.448497133713649	0.513079136326934	0.452775442717226
A193	P8	T8	0.894763174960436	0.896083144714504	0.878515072792554	0.858360770631381	0.864605817809562	0.871854846975396	0.882595654409189	0.883001396455092	0.875192569828563	0.899049504460451	0.90533435230163	0.914639476764844	0.893747685733314	0.877321054772272	0.88512245454257	0.894515663511306	0.888047696627409	0.871799743794432	0.864616072970686	0.863159551792854	0.836683557368335	0.816076450601747	0.815636449394828	0.867699692115352	0.922544015323352	0.940017424605125	0.910861882573658	0.880833767938522	0.874213812301164	0.861345712351736	0.856491440292532	0.857591996172199	0.857678169279175	0.845195828143115	0.836199130624669	0.836491891218031	0.848027650110068	0.855179746144678	0.830672924099951	0.81745335746961	0.811301262084712	0.778076149150742	0.782892662205553	0.769044050309565	0.775772275403802	0.813309559254597	0.803410489746151	0.831638908466234	0.788962276448937	0.779121635911084	0.786544698738773	0.758710139166407	0.763894669451587	0.736061452407602	0.765724081227922	0.774537440997862	0.764788501909844	0.723868755171099	0.727380639181791	0.725237772065956	0.727388689470777	0.698541000325055	0.70146415912032	0.65645780098188	0.642629043670226	0.643756478887189	0.682620003903425	0.65984396607059	0.611432733591765	0.586082421546947	0.595761691415268	0.617558534055011	0.619555665258466	0.616610128667869	0.623477067195021	0.591685506830026	0.589610370912514	0.633605083502902	0.594359698404019	0.582452152509656	0.583530198898249	0.565744158577753	0.554038674296936	0.50682080260237	0.536998473356313	0.512488631630223	0.542415394598029	0.549993069183595	0.52147261246044	0.56069975749987	0.553972787568818	0.499631602526905	0.532501060893349	0.53452911984764	0.53188209837958	0.527740177464154	0.509745715565631	0.565703709813572	0.638299112410144	0.570960324341202	0.52152803214942	0.500606057679462	0.492237440983879	0.551713211299251	0.546097806398018	0.496699481348074	0.506068735536651	0.50050357104917	0.467498169438959	0.473377722578828	0.726514581080409	0.764541572725197	0.553585554048361	0.489820856338525	0.455568290674254	0.460067855205271	0.733372688844613	0.902729255005857	0.856210484623786	0.612586490348337	0.578436656022677	0.512080270925058	0.477397129666276	0.607230046494766	0.636226080825156	0.516994521959659	0.508419921585198	0.489751876161244
A193	P8	FC6	0.769730344983846	0.737662650625858	0.702501371399565	0.701605295766118	0.687087835944671	0.733175591796054	0.750510021680692	0.768101377246925	0.737918983700018	0.740167897868999	0.749430129539983	0.755850176923236	0.715270103919526	0.699411008310114	0.725586768964112	0.729948796329748	0.751661143428845	0.751292011169916	0.718999703906336	0.671546428294967	0.636087208693682	0.61405059763971	0.648579255646449	0.731788085846088	0.800671481630231	0.830063371164457	0.776668749116334	0.719772727958173	0.686596661810227	0.683879585636709	0.686057696778818	0.666423672319832	0.64605681953925	0.648980193011337	0.628658405435731	0.632772377269556	0.643818486566652	0.662373351410781	0.642084418545623	0.599205133889746	0.599155920486442	0.560860855558663	0.562140313695713	0.580127532349829	0.629157147643017	0.660725845200973	0.659551493578382	0.680371301046939	0.676598295756209	0.6585565826056	0.662220273649971	0.636279248860014	0.659308176111689	0.679533669559702	0.668028494710545	0.645620189772161	0.59366886232034	0.594939314479717	0.631598009672574	0.61746199667917	0.635181522502244	0.625526560998257	0.613038644475933	0.605743521454143	0.605561850353159	0.570045857592387	0.606019237321093	0.582720082531432	0.525790320324802	0.537518141899479	0.569120978409611	0.554760019841872	0.579463536828923	0.54580686446723	0.553668268843988	0.573328405748387	0.579413066024885	0.555742496220282	0.535828506618698	0.516876496200501	0.54539435216509	0.498829935199605	0.508783969508054	0.505693419742109	0.546577276495292	0.551070315928192	0.566556419048001	0.515810154385229	0.539996619281314	0.55105478016368	0.504194839907835	0.492656059585026	0.520362660044866	0.52330394949376	0.511650552207328	0.527804151138144	0.486796117411334	0.528762631046277	0.562563881908621	0.503310656661842	0.470039429327135	0.502112376898724	0.486967995511184	0.507057996373372	0.512720569537633	0.503876718265403	0.485641994270293	0.487321742713983	0.458492911624707	0.473941682893644	0.642686218532206	0.663295965231878	0.488031979519277	0.483277239616763	0.470170166868743	0.464733077006513	0.64581346603958	0.870705938961933	0.845939992768244	0.583390932786343	0.502201170755742	0.467206415633137	0.49501101764317	0.539399577721061	0.584063914458784	0.509096955721786	0.513062621602259	0.503493023788021
A193	P8	F4	0.705010520790862	0.677464562977254	0.637665643685529	0.630416314028465	0.60689542114077	0.660355750770185	0.655906945518817	0.661799401129125	0.647684795711872	0.630183461608586	0.61575857019366	0.6273492914022	0.585702942647799	0.606576510946504	0.65052507692485	0.671234348653377	0.658620814804033	0.677010846438098	0.636642596668872	0.608724414791011	0.58248134065184	0.549698208243097	0.594828588719695	0.668065467359223	0.710221743447481	0.721273209307624	0.665219476899667	0.622535929414925	0.602138398260514	0.60793503593094	0.633102764309101	0.624445288969202	0.59987504609094	0.60116047249299	0.576374927484644	0.592393836956028	0.603110410790784	0.605498149152413	0.575063068490524	0.546575963308889	0.558340601617237	0.509068369039685	0.508735383864413	0.536689007145522	0.538653263800026	0.581014295270856	0.588744716157825	0.649533499401482	0.63116870056415	0.59137999254955	0.630420081961793	0.639998977016272	0.6232328067038	0.614845153400588	0.608370462105762	0.600812083099582	0.581946070671613	0.580542350471554	0.600394905541349	0.60095382357875	0.605027238623849	0.608413743198593	0.596767040049376	0.575675991795016	0.586512558414663	0.566758088679327	0.573744520905756	0.545875785297802	0.548320948024308	0.547487986014435	0.522019059815005	0.541272425560612	0.549938548768906	0.51389593250984	0.521231386524353	0.532837617756577	0.562451722838094	0.548034245101007	0.505286630884341	0.54702606914912	0.548070122544812	0.537135098632389	0.516998172608237	0.493696854553031	0.538332017204614	0.522137042277428	0.503208328060558	0.475412437335956	0.485720972271743	0.530687923461124	0.530421808399722	0.448386391870984	0.476618189319621	0.549965469963265	0.482135649834506	0.536735715611308	0.520869971032462	0.515151029060889	0.571686969450126	0.534756666157867	0.487157120598087	0.508156917245309	0.504593090867852	0.517996364570813	0.533351182551204	0.505091943129764	0.506585495990913	0.508582193808739	0.474215436007488	0.441622866331236	0.657034126435234	0.706814683812585	0.512448795357171	0.482079254632331	0.491831665661822	0.435579371102697	0.697197603772006	0.885805878768492	0.844929572776236	0.589667507580044	0.51341751095098	0.491360701581657	0.514999171215938	0.567392779815352	0.583923855477195	0.543006643924231	0.553422637726368	0.470749963296388
A193	P8	F8	0.723842306423379	0.685171433964324	0.651252697755711	0.660924046105136	0.645509791141685	0.684383453375973	0.702641270438333	0.733585545416929	0.696994170818052	0.695094993724789	0.698616580618338	0.731422618578238	0.697859154967933	0.674331602375916	0.686791471079643	0.69129831199749	0.713249649849501	0.707558328838912	0.686281836584901	0.654459226963464	0.610640200442763	0.588829996704195	0.625539565220818	0.686702078464186	0.742771926462625	0.762601256365828	0.730674518748944	0.698048952123373	0.664321306161385	0.651456952849071	0.670612118395257	0.639449280670929	0.649023814825053	0.654670292827416	0.663611657815605	0.638743453546607	0.63328830290901	0.637555611175375	0.613536445031363	0.590601685014646	0.587796413299851	0.549923152304486	0.546686590263066	0.545336926848194	0.564539521635032	0.612416164888251	0.626645873938435	0.652002385613227	0.624996644287013	0.61896739178734	0.634645051818767	0.627884137123325	0.610190583825233	0.614292879414488	0.614815382068364	0.603124935644853	0.552600939453987	0.575752054110999	0.596433094154178	0.591242883098775	0.581488539961481	0.567637084147593	0.600739237220523	0.548057633265693	0.553734862422785	0.591088132966126	0.608171099007754	0.586727850888628	0.571730042913303	0.549862278592375	0.551812461499512	0.539222550696601	0.535912390920061	0.530279247566989	0.537320995961923	0.529818342799569	0.584208501138096	0.625299136522602	0.542965590224689	0.52678928507986	0.560791267600616	0.531187419811409	0.537334442301342	0.497176627899377	0.514494724056424	0.528549669090783	0.524385291637816	0.528046345651112	0.5100098149094	0.532977577105544	0.53987234281386	0.538407034054771	0.522820878073313	0.534693738402458	0.525564464573755	0.543430476533523	0.479766976647101	0.513146572147271	0.550906973966638	0.492595036070264	0.523918608050646	0.535305777132101	0.514821053649569	0.520251829378846	0.500463152785275	0.453347367343809	0.483148089459003	0.499499866942591	0.488903421907549	0.47649248814249	0.646730200626274	0.650120447858453	0.490837966597655	0.490282482381819	0.457645902858271	0.45262583721823	0.633578479097892	0.846560687339973	0.802407515158918	0.504658869050992	0.491657169186328	0.497872410218057	0.505380712333861	0.550962169823939	0.559938425361532	0.507324653515929	0.532997348842258	0.454193758150209
