Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A151	O2	P8	0.739797325974334	0.722271042060504	0.69342019081273	0.671210452880883	0.717994705120407	0.732604783938128	0.776790227179001	0.773704098678542	0.78585267286267	0.79945455746397	0.807068070578829	0.826440078449066	0.848418959230615	0.807780355376072	0.761039343823036	0.76491798497103	0.771268492187237	0.742720495532112	0.724937747349576	0.746140572132714	0.771469963186826	0.7882649187486	0.785165425266374	0.756589253466548	0.749764372406341	0.752699052804597	0.740210815469277	0.759548095111347	0.793003311309434	0.785598631726227	0.775933664449806	0.763464417363611	0.739006782569641	0.75549000590206	0.743143317081684	0.752302314260365	0.76235475574927	0.745828543789256	0.734281716360129	0.727129368646881	0.712764946329198	0.702516263139702	0.690100674276343	0.71729411910979	0.723617830711711	0.735175850835319	0.730469838242404	0.71496474694048	0.670802767062635	0.680562384044569	0.678646054241946	0.697591401436053	0.689819674239046	0.700209080637798	0.683667417907749	0.660484900669572	0.64510798872084	0.645570782197851	0.65635378028869	0.644616627720066	0.634108571795274	0.6502654414389	0.640386196768871	0.644538569742875	0.622974711738196	0.605279675982937	0.616270807612379	0.622622509406213	0.602053218104803	0.599436520185429	0.585483960420553	0.622018637300347	0.603346600574829	0.549443149673114	0.544322064411206	0.507288503196761	0.531858224974991	0.539542686701477	0.556604824720135	0.585261916949509	0.515491056562037	0.500985220773375	0.542213907033988	0.573196974995721	0.58532503850545	0.527076754969141	0.500693202287869	0.52332343990996	0.557525261720554	0.539588849440099	0.508207149442944	0.518823482630555	0.550091720052138	0.537870259306474	0.531789152662794	0.538456434983184	0.49804645742359	0.520883922999153	0.533325407086944	0.448435404644628	0.460473263522565	0.505509739399031	0.46898505650849	0.487126455298805	0.460060485359618	0.473625733932368	0.516006916164203	0.475415820009851	0.465599505313586	0.437073822047273	0.629489620926291	0.647182323192209	0.468994320063512	0.441226819560912	0.444898245022987	0.383663928244882	0.572950477055236	0.785721909630124	0.724830191228179	0.400881780293171	0.461447216549649	0.45029401329128	0.446998106755323	0.515825347630945	0.555094104373771	0.492270953348954	0.498232633964339	0.427103638792832
A151	O2	T8	0.701731657735623	0.697664274515147	0.63145930182428	0.610968821381157	0.6275955715274	0.638066645236666	0.684322604254031	0.686922556822494	0.706724873336854	0.709157696921759	0.72049477076445	0.730317916653848	0.724642628038314	0.670505352878492	0.643644674438999	0.640044238611792	0.639202604191905	0.61230471324094	0.581684045921658	0.573239985096385	0.580544401496136	0.600267651124791	0.599725550814189	0.622878787116226	0.608993562195596	0.602358415369041	0.596720989069215	0.621233360031286	0.646459904432226	0.688018503712249	0.665546603386795	0.637226206953003	0.618812408771025	0.667003430763405	0.644093550399851	0.634264235244338	0.632501235989012	0.628003999352696	0.64933563374977	0.65200731110654	0.627821465664236	0.626945738036941	0.625725481038953	0.620683277395421	0.615168664395093	0.633228705326776	0.654701878872646	0.638706400926895	0.617390291930371	0.617490761819431	0.641836350146334	0.679093970377723	0.668557485131874	0.643023586566546	0.650577972205973	0.621103397886305	0.604296947253486	0.59694028307063	0.614632376703997	0.63574543157879	0.634605475572208	0.619892390853147	0.60229252793489	0.573471851509286	0.588327515156535	0.609315203349109	0.619090161114704	0.621055624873197	0.598940403113054	0.604000474345864	0.628867979103815	0.604469887986154	0.570428129011104	0.565015401994437	0.55037203758921	0.574237453607739	0.577199566039343	0.543228180783188	0.551150193918877	0.56421117099023	0.56554838046512	0.560731930940369	0.564612666301935	0.557622657527672	0.572226367186865	0.551032644292781	0.508629432129916	0.51357737295619	0.54462884002944	0.517495526856013	0.544638202458158	0.54382416840716	0.550011275246458	0.542255335629534	0.557075990215925	0.556033912654654	0.544439826974717	0.579000841970018	0.597092617799703	0.531184318490315	0.53182431881206	0.518006066704156	0.476752298197466	0.542335043453408	0.580986351969723	0.482961823459988	0.498333829107433	0.519570522543544	0.491120500260859	0.529954078463818	0.780122403527193	0.818366616674445	0.609632962192299	0.505982211746523	0.501071042657571	0.475014128064316	0.793289824151112	0.939645219667535	0.925722414763596	0.68522673144683	0.539012532857736	0.508822231597642	0.493353707510341	0.590218581405044	0.645932559165855	0.542006419580045	0.53143387337058	0.479797663299754
A151	O2	FC6	0.659201476203015	0.638040338168847	0.505121178316483	0.500364657227043	0.514271467217819	0.560593653223363	0.59464975495224	0.617197847257804	0.632211885699372	0.658022339290245	0.653554384563878	0.626320363627577	0.61526112329831	0.591159036753176	0.544233625590667	0.566241901832053	0.597247423687932	0.584856099576389	0.527852737465195	0.505500858609346	0.522838519473568	0.527995137954099	0.521704483345397	0.549680965629733	0.527462556133626	0.513375458424765	0.521604138761927	0.561737414818119	0.562610178676936	0.581983654945038	0.592933079188245	0.564202336641477	0.548836488053848	0.548964714739057	0.528406528372979	0.552973721889409	0.534217287448736	0.513911390988151	0.533067888359772	0.541559277672524	0.539550810052472	0.558780799848776	0.554202026769125	0.57565936749358	0.542868448574416	0.531559108511118	0.572710947318451	0.511831489180914	0.548838906612251	0.527043550259387	0.536177659429742	0.567070676470577	0.525334967744712	0.53283020726223	0.523200573252073	0.563911647502955	0.53534929318253	0.526213854300514	0.562774466958883	0.574446515512644	0.562399722896546	0.561636689940591	0.516864819503018	0.517290869722093	0.534893800798192	0.536373477080134	0.55662866004536	0.575921415427864	0.520560428729175	0.528817171110334	0.52491187562184	0.565562386812274	0.533296114762427	0.529610072151413	0.524576683216358	0.511784583376914	0.513547922561115	0.504315990298448	0.538264329169193	0.532645477174579	0.519925895700417	0.508632982042145	0.531553243572746	0.510148871738207	0.509845474326705	0.494695117601378	0.489711810473964	0.492026553412957	0.500405308149429	0.478409030690911	0.487037135809991	0.499489493962474	0.514121443490482	0.501998262539843	0.517604150632163	0.497795503606311	0.493984131662456	0.535389452673641	0.538525426572784	0.426505099095053	0.444565373286305	0.479569132785716	0.501009939725368	0.543123453059434	0.534148233948372	0.494129839604801	0.520887910895704	0.495057314606628	0.486982063984099	0.404497734264045	0.567368453921462	0.578177097373615	0.473218120187817	0.53116200716855	0.505206427192955	0.379384145819293	0.417083915919422	0.653211972078261	0.607838204372826	0.381874961533962	0.501624430690863	0.463723504348364	0.482305520206318	0.497212264508013	0.522217015878879	0.439522187400759	0.480934964863171	0.472520519559689
A151	O2	F4	0.638398259908813	0.56501843505027	0.47928930068572	0.488983880027748	0.50919334164348	0.528105849933528	0.560779917889118	0.573656754042288	0.575296849237901	0.581702623430041	0.559242399637511	0.532993018272586	0.546931621742997	0.544845967460257	0.517722376357442	0.505736013907372	0.555354252454173	0.548562061587908	0.500282974720909	0.53910468948864	0.565457760902326	0.540196000742475	0.537087832139587	0.519169185508397	0.487903564385677	0.539189207405732	0.516068510114445	0.544280730364206	0.576590883230307	0.565593267350668	0.577897173452244	0.579915056398262	0.539912096778379	0.571763377403456	0.555688792776663	0.5530509342718	0.539295501799327	0.538049694964829	0.543832166249516	0.553965739361669	0.561105477598227	0.569835932687688	0.527458189728297	0.529115501127669	0.542654714729339	0.531534235038106	0.548552778388918	0.492856099056811	0.508796971603203	0.504807756309597	0.538613920432188	0.557673801574281	0.580202762049928	0.554433593406815	0.528685108822048	0.520623011703498	0.54175496877419	0.548982938309386	0.57464162392403	0.589961481240289	0.553169844309143	0.534568152222879	0.54160255555603	0.536475438376897	0.526548401814321	0.538363145729136	0.543361301976139	0.564239451598972	0.557770858327923	0.550907066273945	0.545928638579859	0.54923250173165	0.566086714067714	0.556772755369346	0.556238994223712	0.529034302157685	0.545712191196677	0.534565775658424	0.539831313117456	0.541881482586383	0.519249912594681	0.53573601426577	0.531145885872464	0.47905532014761	0.502394244394084	0.512518215759944	0.490711254621715	0.525262599990036	0.538721867711084	0.502885519471007	0.499990700271154	0.4862073636464	0.500218902079429	0.456716295031153	0.486977943259972	0.494911036187027	0.445219525949646	0.506157179876902	0.578243555343621	0.466666649273413	0.485525347607629	0.474317681464018	0.489884901528661	0.582345808932332	0.547205384674027	0.451178972065449	0.46250853084449	0.510131010355396	0.527504611564582	0.531472043900704	0.783936019401441	0.809148492501857	0.585069410481028	0.471517890902118	0.483924969356116	0.417347050969181	0.815618259795999	0.936374416625966	0.907145543649728	0.601975422202204	0.498074620739257	0.506362918760848	0.480472175836412	0.54603676397649	0.604237481670848	0.497425217583728	0.502101112359145	0.48983070749746
A151	O2	F8	0.686136835249296	0.666619584949412	0.516100114183313	0.506959289780926	0.500259567831093	0.52948922093495	0.558231576799791	0.586707298686812	0.591404914288235	0.618144254636063	0.607949963797833	0.588744125947462	0.573720042083001	0.565853924230013	0.529982076101037	0.547365991895015	0.5532097793346	0.535791506703973	0.499463536067662	0.500542388250558	0.491192962475119	0.494321919316201	0.50269201896951	0.524748585291716	0.516353883343077	0.507840134157935	0.5423621447456	0.56466006321877	0.551099341322041	0.576358885361878	0.585731192481453	0.538605629106869	0.530498995953971	0.552368165271907	0.558301955317161	0.572948871104511	0.562435879994075	0.572559497513487	0.580327925084855	0.586711753629242	0.581836022915234	0.561475145520264	0.542993391950002	0.560478419723423	0.559014308581787	0.560498807803012	0.575726210973755	0.547863630353611	0.530952165292526	0.55007463210341	0.565863151474711	0.60443818777488	0.589123676199598	0.56589684136158	0.538051656048299	0.567431015620031	0.537892808742251	0.540387878405033	0.555885700119323	0.544817620230396	0.585955302548873	0.56678885444192	0.542905992615454	0.547172186256724	0.555505575293877	0.559797464316151	0.617789190377915	0.579777909647904	0.528510259011295	0.522878068215418	0.56167433893555	0.572045224227987	0.528986217035053	0.54541640453913	0.544019462617738	0.499251759450913	0.50940944922186	0.525776278013807	0.53945884935078	0.529073137021761	0.501399092024102	0.502931016681148	0.536881473413646	0.542032203765025	0.538102962676772	0.523981266420708	0.466266368002964	0.471819100545927	0.543821852248023	0.567966685402948	0.541042797729109	0.482993233718778	0.473313082833741	0.516108641093773	0.519247940783053	0.537582115635255	0.513525233885068	0.608621373546695	0.674223995775252	0.588962425387216	0.543782369459883	0.523182070231167	0.510572148764772	0.610558525573132	0.647866938306021	0.525052242504433	0.505074749695345	0.507882372069813	0.522746532711274	0.633968595633519	0.860329296621235	0.876809145981293	0.673525455679186	0.497744594342961	0.522370578592677	0.551462661619244	0.889581738918969	0.971239941990622	0.958422266658216	0.8051660213528	0.609179574624782	0.588688848872084	0.594949220797158	0.670478237583234	0.708674626229496	0.628955108635076	0.572435758396231	0.542080615584429
A151	O2	AF4	0.681449287075018	0.620649127849015	0.464599665920107	0.469361402362316	0.449478428182585	0.476314135552709	0.498165845476131	0.532402524189834	0.559251997713162	0.559336138728001	0.55821963665561	0.541962517844658	0.54852333331192	0.540082058372004	0.493500047285559	0.513788804433804	0.547396814018096	0.508831110827373	0.487076182414714	0.488066495700999	0.519112952463431	0.519169645311663	0.521029960073299	0.52741046213576	0.518447002763447	0.478206050587539	0.510954394135687	0.56140940125037	0.552354545835741	0.550802005698464	0.55133919054802	0.530943885448177	0.528919384556346	0.517240181904352	0.507230738863805	0.523690222837528	0.47891995399325	0.492252737424724	0.507307410382578	0.49780629943672	0.50358130536898	0.516874586747608	0.514580146697524	0.496719779676266	0.523013260594816	0.519575805575231	0.5505028068951	0.499618652701663	0.483724341489408	0.539468936925996	0.53305868268604	0.525781907087	0.517059102834387	0.551479767189048	0.540539261378533	0.523176713975091	0.543194905737657	0.521694900127614	0.541177881069961	0.56162059263545	0.534121284564053	0.509936026449316	0.467841822718654	0.487433013132653	0.482547875668637	0.505675210668789	0.52709205702328	0.501977638511727	0.500614870375636	0.491548682716794	0.505240029367883	0.521967836625438	0.456670946884412	0.493513989217132	0.500477633338821	0.53324932163041	0.502809452300186	0.489180983042548	0.510542761755789	0.524251630490092	0.480300753371058	0.469876995265614	0.495707374979804	0.501054468306732	0.520728153607041	0.495234164366356	0.443418638617873	0.469510071708999	0.481898206499876	0.491400422687379	0.473032863713207	0.474916215117534	0.505641616773139	0.524086423980307	0.507905502926058	0.499777417526399	0.487907014817544	0.506571714163812	0.499556054409395	0.419135883120914	0.446194724320941	0.465807874598358	0.48718910766735	0.508312071955168	0.509541984922854	0.45634341357411	0.499430354347405	0.508441773350425	0.496731376485014	0.397011552092413	0.562660981186353	0.602133330336682	0.455947885304404	0.495451349302068	0.489828150059281	0.394390061648484	0.550447013418983	0.768641032375413	0.707200736452566	0.417617891940933	0.459220220502684	0.461531107143676	0.483986234110928	0.533481566149021	0.51502741125099	0.458074987728861	0.490171104791296	0.435048835147003
A151	P8	T8	0.810107260811392	0.820891907912128	0.797557215401664	0.743527046060868	0.780903449614465	0.792235771691445	0.799064803584883	0.802144888071839	0.81423010934592	0.829089086901711	0.845040045369467	0.852031264903116	0.815707384214515	0.779036045240693	0.780497870708307	0.790719886093295	0.796602078761926	0.780287994168518	0.754062043128846	0.725301316336221	0.704970320943221	0.710609994690888	0.700436600608555	0.690855995171066	0.685002843860658	0.696804909206104	0.689193970005416	0.685892520120236	0.725227022983848	0.743447372661843	0.716967968430567	0.692372500476096	0.683434266752512	0.710723094457525	0.716829325975297	0.734725369273945	0.722234015438993	0.704934992660238	0.680268305613946	0.704012848547238	0.710801255188635	0.708606430852194	0.708967939427944	0.688963503879363	0.656551536614468	0.671871863964599	0.68369655439272	0.698070611424793	0.675415163897742	0.667639619980266	0.688411343854947	0.705034569071609	0.708745558221798	0.70730323401078	0.673169104574635	0.640974862703095	0.662311863429856	0.636905490787052	0.6550956398681	0.678412947142326	0.658984698470093	0.65613718618383	0.62681396954812	0.599981456861728	0.595614650431918	0.625567381165631	0.636598757175107	0.619669606738217	0.59381632757502	0.592161224916069	0.616924510402884	0.613042668492902	0.606374187039736	0.545091123790389	0.563699368309604	0.568229951784232	0.552648232236957	0.544400226791257	0.549869258550547	0.559083830875328	0.553954076539569	0.551173791293644	0.556086943203925	0.576259524843767	0.570315056580196	0.523375749547992	0.538160746318639	0.557108652612274	0.557466068345051	0.533261351376153	0.554689377109326	0.52607721808718	0.53093181657112	0.548270739987218	0.530552523684901	0.508613180251169	0.489853688247099	0.500684181859502	0.495686719039102	0.451483941317714	0.511200335298828	0.49334608169623	0.498910444887561	0.497598642535132	0.472683124736785	0.435399601456296	0.502396190941516	0.515332250564151	0.470258854012835	0.42335273374197	0.584124234663789	0.620921546353681	0.48449825600454	0.472139981105624	0.449894227988041	0.432958629022523	0.556101920928935	0.770502953574307	0.706239277221957	0.385617445494582	0.524552831354907	0.496129758494604	0.430872856158847	0.511472850647169	0.518933443554868	0.475692743054291	0.492823836557391	0.382342136513077
A151	P8	FC6	0.669281597739148	0.645299775900574	0.583825144361019	0.577882924567574	0.593012738260385	0.629526663187925	0.663211469854926	0.683327837101148	0.694842005075105	0.707746035433747	0.712478118318102	0.697159544014305	0.678761968716144	0.648574417591254	0.637496680879431	0.64406488209923	0.663149124435393	0.614623802396272	0.582746542934668	0.528420293192279	0.532447615509163	0.538321210816256	0.529179210908108	0.548894859847907	0.536787125917618	0.53212847425399	0.579573090653585	0.583253130683733	0.619565297671958	0.628530795184842	0.61168155785761	0.569556089752036	0.548113741834384	0.564689985968096	0.552411074767733	0.592824833554987	0.596479995177238	0.582110764012124	0.542845794470228	0.544312448184237	0.568769984824904	0.581419840234491	0.571116743966366	0.569235640448438	0.556975172315023	0.5387961691	0.549758920150488	0.514441991754518	0.57078210098923	0.554865081574472	0.549302149906273	0.565717180482408	0.554907415071928	0.52239628956346	0.522113699641712	0.51456590700999	0.561481409417669	0.547683858449947	0.561607649725423	0.570151943015164	0.541888667916592	0.536290964849189	0.533366105024482	0.534180307829754	0.498664532992323	0.510388924471132	0.559631568644009	0.560064795258107	0.516082331555632	0.525897250853076	0.520500997318122	0.549207727147663	0.527364605032651	0.52097176379325	0.522917632896505	0.480179955993001	0.490361983238615	0.485776422752693	0.546096819549309	0.552582232794942	0.525512730046553	0.516045067359433	0.514625574324603	0.549097622865169	0.57356619069156	0.536219322914885	0.53176001006994	0.485883924866946	0.492656857457319	0.433097542072957	0.476803656986153	0.490174459237894	0.511825335958732	0.518652457266498	0.544632624047836	0.543526473041032	0.540748538128415	0.559895718947545	0.502698886172187	0.412683528622153	0.462376574121532	0.493979847024057	0.503847624825676	0.504454776118543	0.485584400291733	0.536500538920195	0.512690711566317	0.463559547009636	0.482503077049805	0.473783351411077	0.510746367184409	0.484211191325337	0.485965080361051	0.511174360766887	0.496556037841274	0.464447070530223	0.462250719258192	0.572460878441042	0.537086364987818	0.425107569145894	0.494433860028761	0.485689120443295	0.461328005910721	0.478680916920458	0.503953176827718	0.49309308953146	0.536789852055582	0.490344317654973
A151	P8	F4	0.662242963347278	0.634246584054909	0.541783797900001	0.535293504949524	0.54400411797386	0.554121873926207	0.573047647208032	0.586292151015241	0.598284844413569	0.601292251715283	0.5543436249837	0.556963162570892	0.575126450175986	0.542570069974365	0.537350710839435	0.520206253095147	0.560373980196645	0.540922320281826	0.521554803413695	0.517182323324128	0.52268490687632	0.511058468076145	0.515426505298463	0.509532130652733	0.516940039827122	0.561098426339908	0.577213782556719	0.552682706688448	0.576259756828059	0.575970577174961	0.582025533015807	0.576090375889441	0.545621842972901	0.573100134750226	0.555950912869781	0.564636234302737	0.555105968551993	0.546318167240581	0.539759201454159	0.527239807140661	0.541505134236917	0.555963872429075	0.518951856841766	0.535746134907972	0.511618441350092	0.513608144041817	0.510092778063113	0.498565207521665	0.528035214248847	0.533825861822402	0.536584144599236	0.562170901993904	0.571213041298982	0.536145101930481	0.510405611447445	0.510469865058371	0.550434585047306	0.552760635389201	0.549916933314517	0.602217175542325	0.562416394010255	0.561119902120667	0.558381130104042	0.53555567130942	0.522450715062786	0.535714374941959	0.547091436603019	0.572439347754878	0.555265823078752	0.550999047679117	0.561283691913801	0.585802867958622	0.55917304445386	0.51047138100394	0.537445053699295	0.535848891738894	0.522347939287576	0.527535324390413	0.558434272210554	0.569329859679729	0.548604532231097	0.515176526888745	0.52442572825391	0.513012170277943	0.56534868658665	0.517363035511634	0.527011310467242	0.521141487004364	0.53226116461352	0.51093982745443	0.541645581397554	0.518089229308607	0.514367775113341	0.471586750347803	0.496210275481334	0.478425511730818	0.466819251926271	0.490408739476521	0.535762035931351	0.4575997129497	0.489781762097368	0.500172934511007	0.448103460792239	0.506563243350761	0.491342473957428	0.472213685748763	0.473560035930205	0.468247988775695	0.499593048195042	0.480068968583618	0.621965813686857	0.651871477571594	0.476006913626908	0.495974848244125	0.491081289197034	0.418107085133389	0.561678508780851	0.762094565096582	0.699344676898404	0.421815301803872	0.520652572995966	0.510748368278211	0.489968640987107	0.526681454004951	0.553242612423762	0.515712555590183	0.512669911171338	0.412013055570389
A151	P8	F8	0.717251972317173	0.705959550525775	0.609296196041568	0.595690965808588	0.60594634265862	0.610974804942129	0.631418993751906	0.672783332143614	0.662255623383516	0.680120958643598	0.671347636192067	0.647876319966685	0.631731269985097	0.624567781230638	0.619670827284489	0.609226865082526	0.618538615419532	0.587800434360985	0.576845195108314	0.524633864640607	0.503364264780561	0.511733134195	0.521212910167988	0.50418492367495	0.524062293155427	0.533132046398905	0.578856497981083	0.591174704954733	0.6057801663439	0.605832958600169	0.588328488481044	0.573227720797671	0.566202627764921	0.577237142363768	0.602296515133551	0.627996789854434	0.625997513844294	0.592984864198688	0.574679989094555	0.58983981428825	0.579693968737744	0.568576968623994	0.565443682655142	0.600305774681541	0.59046573067724	0.586813608900656	0.592395530905329	0.575385130045278	0.56910066560878	0.567616898248274	0.583142157309192	0.613390331838034	0.605185993816561	0.563182574187056	0.579947616688231	0.582590449685621	0.602589136737029	0.579427422400289	0.581143216002887	0.560060920676923	0.553613795552927	0.560475559593897	0.575022879970964	0.557128527481881	0.540769789184317	0.561116320244884	0.596849088710189	0.573629120782211	0.524446241817005	0.538199330704274	0.545264233333459	0.548063824794055	0.554767183488522	0.529466858306429	0.572080271370952	0.530910196699587	0.520519647631666	0.531180885681241	0.548114554279963	0.546749622786533	0.526970052504604	0.511700025596659	0.51916768920366	0.562393117246426	0.564533827348918	0.53835419149482	0.494230228987984	0.472869767740852	0.516447905409492	0.508413411244704	0.551381171092366	0.536964311741543	0.529733092253865	0.575224588585539	0.558167218030549	0.510942713221996	0.460638355890542	0.469076861083992	0.507210849235177	0.462194749290791	0.512237680460023	0.508560268019349	0.476637122480679	0.494539125989487	0.521893596300464	0.433268547501245	0.488939662005016	0.487606427212895	0.496328433852092	0.459908762146742	0.635208028422367	0.677003390319897	0.500814659583952	0.435526267751266	0.470917305231964	0.435919263963812	0.591590968351889	0.794653271977429	0.741252395444355	0.432487058129449	0.469900568664071	0.475850715212896	0.440312792284352	0.53497398102422	0.596270259725181	0.518075877556832	0.489745235021285	0.441265438273826
A151	P8	AF4	0.666042882840696	0.606093527587098	0.490560165724428	0.484431824865555	0.474918516400064	0.496224252739657	0.498080811502189	0.571069240883242	0.608470968245631	0.601871164299195	0.60749171353601	0.589432124725963	0.573437746538875	0.543114432794947	0.534917973330554	0.544972159097674	0.56756412396941	0.539873900205039	0.521668664788361	0.504892586953533	0.516010414658175	0.513058193530856	0.532345823659487	0.506602848821089	0.513496553859776	0.497783268140144	0.526952635349404	0.554853427970086	0.548859724271991	0.532890995323292	0.536734618341783	0.521089948418994	0.547970047419209	0.520257027658264	0.524099244950356	0.508374929207845	0.507394072664216	0.503729126838597	0.49536546772884	0.503057267642908	0.510141340462256	0.512463813645937	0.534222708909502	0.501646613556003	0.518606387039028	0.523081270617429	0.52635423845879	0.479095213681655	0.482028331567374	0.535151435695524	0.513591672188772	0.539116750177197	0.518912972341948	0.557076397842933	0.569111805433218	0.515504284070798	0.529775725318571	0.515156360940555	0.494759105779311	0.536199031280075	0.508323597383607	0.492400457136576	0.526658770506196	0.506333823517059	0.483111993943685	0.502136252030378	0.519234678330081	0.510272757865057	0.51108702467116	0.483227342266071	0.502219062250341	0.536959204916463	0.501866099958653	0.495425134098497	0.524046925261495	0.489827272162391	0.491317930743518	0.508955681185106	0.510403569634044	0.492402581089893	0.468485356356979	0.47250955380115	0.51890722013724	0.521568942792946	0.504043038292318	0.493301027337226	0.502985691268174	0.498173311490047	0.507293478637437	0.481813306735477	0.491649364542431	0.505106249989135	0.515440828347184	0.538508616453149	0.509742629032249	0.471506905634304	0.516030878503813	0.526767918457776	0.485620766161224	0.447999331800465	0.481636751234992	0.48806786177395	0.490884370927177	0.482627336556655	0.446978342603378	0.487526056474984	0.491553044525402	0.482714212836757	0.488005268436838	0.50278645111496	0.534158039549439	0.526144264760979	0.467722292422013	0.513362963137711	0.488574467602142	0.482095035297828	0.462874094534989	0.638679024394163	0.596274377103832	0.450454451914486	0.516916940209128	0.481390152347278	0.427187941950262	0.477459091800743	0.514585238435638	0.438644761025979	0.435149983239433	0.374248870676538
A151	T8	FC6	0.732251093425479	0.75044184023922	0.719201140784612	0.705353240914853	0.730549974006979	0.751317005501275	0.774318807105697	0.801954104252609	0.82294861403395	0.847359157150072	0.847853895010075	0.821381095049457	0.805735509957137	0.782704064750736	0.758991624298403	0.778696402192053	0.784337985873941	0.765908536311478	0.751148981696241	0.725292379936011	0.711794749880971	0.691820569550236	0.686808356207662	0.724226999333807	0.726240006488331	0.73683057294942	0.717507977928186	0.691248995773534	0.672322145682979	0.665418315453999	0.661757802582496	0.641865692404396	0.627555982541308	0.616869175467887	0.629573522962564	0.645889688110822	0.635704378831676	0.604884220501103	0.62107147677814	0.596477025885178	0.581687446843701	0.612204428543355	0.594545129941273	0.562638368844128	0.574390451325729	0.553629073372247	0.608436835632971	0.606253858653091	0.60119409077212	0.56353319057008	0.587377997748527	0.589794243854138	0.567099672459237	0.549867989646565	0.517942589027367	0.533962131979528	0.567883720473301	0.554907603929035	0.570190400412245	0.58772540020674	0.591552295688973	0.597693274768277	0.555019903887857	0.590133729077567	0.583774277541603	0.547495325045333	0.606433740906377	0.595729588706962	0.557764583486359	0.561234719014668	0.586140203227511	0.589333202884653	0.570358025132355	0.575687238552424	0.556298928638433	0.549278233275412	0.537194616568816	0.540650674590312	0.595539307791811	0.579043087858125	0.560890344448829	0.563988512614675	0.562461475242182	0.552437632992517	0.566236049555217	0.544189569044353	0.506048659560892	0.47535621024115	0.473520359179049	0.459705964031356	0.4837422642775	0.469724571814192	0.525374068846278	0.53048853737084	0.547479635399252	0.525230256116016	0.481739183648412	0.499693981070643	0.513238904059754	0.453992694852153	0.501922266363692	0.504774183256603	0.485486208063293	0.508678369234451	0.481519438938762	0.456080315562508	0.499917888287338	0.50689661349272	0.505594709450396	0.455262803838645	0.560754425975083	0.566120833763236	0.470463923606436	0.538474056518332	0.518958294484789	0.420605861361506	0.454627285023951	0.664057441152753	0.611411828458855	0.401016326255095	0.499346396841526	0.532790044885134	0.48047473958114	0.485081462285413	0.526961884784495	0.478035640222512	0.47251669678005	0.432636674098361
