Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A186	O2	FC6	0.740329344530317	0.726960257740254	0.665509154539735	0.626316558583598	0.627413579049375	0.655710956032406	0.623962284574938	0.635569990928866	0.618161877088562	0.623828162884852	0.615308196927843	0.6110422876459	0.623888292604225	0.552215739837905	0.518789340210489	0.610778740478322	0.624876892183552	0.540147191405016	0.552174645020377	0.588624334811966	0.61389198367424	0.61133508187961	0.564655547708809	0.549417704754377	0.656777837894464	0.681178754583409	0.630501440101805	0.63779026760876	0.651285583501747	0.659137281697018	0.608578675143824	0.575708067542379	0.61605119962015	0.621611726626505	0.585824961996782	0.565363959422865	0.563848152160027	0.547119972574419	0.561835991844522	0.593443344397886	0.596470905939647	0.617011501417391	0.569978657765745	0.571757314254368	0.563643282683079	0.605441577579567	0.594675153178071	0.570832027840942	0.558725218514113	0.576482512055792	0.556677927494639	0.566953923156581	0.582379975372209	0.603050974120412	0.572877261287881	0.571137535254366	0.555225910822495	0.57373351063962	0.612363126017186	0.608227340931123	0.59166904507869	0.592000993467832	0.549347149973459	0.585893881526703	0.575936213792334	0.548004486120345	0.556369747376914	0.532339587290944	0.505020092641095	0.518499264790053	0.484177647249126	0.520890789741904	0.505716533940473	0.501234474204035	0.530071173511411	0.464669606481813	0.459961613127227	0.49423215630235	0.513137246211437	0.519088401737273	0.535381084529776	0.549615844221706	0.514517236873362	0.478623392474289	0.492524273185181	0.460631464301399	0.529935000524052	0.523244843864283	0.511517845583963	0.475040777637041	0.501745081028898	0.518473599171148	0.498008043466223	0.503896016525454	0.548936697970728	0.534246678697304	0.523387440962554	0.6816024607638	0.793365114602841	0.772498860346991	0.647797671282414	0.585613161784414	0.576016162908275	0.676008439010765	0.698397731765365	0.577114802042618	0.537188688632395	0.533960423021646	0.497495952119718	0.635214300678075	0.8710319913385	0.894564764989901	0.74014655609687	0.544778142187894	0.55110921089981	0.680622399496484	0.936031669138188	0.985967357407586	0.982834516035388	0.892005218578362	0.693641728745569	0.687752425034209	0.713858313271161	0.792665501717969	0.787465369571866	0.735160119379352	0.662146830711458	0.615092396506297
A186	O2	F4	0.81960666927188	0.790176927944006	0.698693578333076	0.662586890036171	0.676008939449864	0.673264007916886	0.629988706075419	0.658152731868488	0.648255661681616	0.62840869285301	0.603020049154016	0.599938324566072	0.610567887387374	0.604046622658883	0.570441163857024	0.63883160286929	0.639778226892488	0.539859708847186	0.530130606619938	0.596430517011127	0.601868209464105	0.612043668121826	0.581841824951239	0.563731516807814	0.648569258359785	0.675036497178855	0.627357582718483	0.625352540133364	0.632912445435841	0.651795726541513	0.617873248102598	0.597592324631239	0.625203487261647	0.643169015471312	0.621452778621452	0.592050998584319	0.58246066660979	0.613539527762694	0.602127593981333	0.617330977360135	0.647960944271656	0.661857095605677	0.631108187258911	0.608881782603479	0.62219222747506	0.644037205090936	0.620412012733466	0.667109787371861	0.664016939994902	0.609753638262632	0.629322282093653	0.700877016229497	0.689137004527584	0.678227754043844	0.640836662947609	0.631432950774277	0.629589317858818	0.664204477749902	0.709445818076947	0.68741888452618	0.673918843137217	0.677657372995905	0.662431575019251	0.621505586707434	0.632061020548469	0.673475015858075	0.628555431409684	0.597559490140213	0.575117213446002	0.569195845135522	0.578124613652678	0.612570269754973	0.580199070191747	0.569398790909137	0.588272845227721	0.582536103730012	0.535478959905289	0.524784201563675	0.58407964962327	0.610988938023451	0.61415690234337	0.603116560520461	0.584981185908886	0.610865196359104	0.629332064409144	0.567863463828518	0.549132007523227	0.578845271831811	0.555159159495638	0.525623145800466	0.578046402556713	0.581685924281296	0.568027229336543	0.567841238159562	0.562685551093417	0.555319479048556	0.609490849293589	0.76493085163535	0.82512748007491	0.753667584776453	0.66646650038671	0.629772831093362	0.670266078312499	0.733642778345775	0.749111102074102	0.631255314786523	0.541544175652977	0.530353675086531	0.532373873657292	0.717293333728571	0.907993381406141	0.927386730390131	0.792292723198141	0.550241749446125	0.561994429656735	0.634643358229906	0.933551017705369	0.983733810424359	0.975900856431881	0.86115333484354	0.615056711869546	0.655686296384831	0.700588525527525	0.763094729563305	0.778304325967381	0.711144878234584	0.646488864876454	0.583974852760727
A186	O2	F8	0.709543285988363	0.692713680366606	0.591887111970634	0.540748059976883	0.557540975261024	0.591940205131037	0.530224089538584	0.586369360142198	0.596028635712322	0.579275227342791	0.570524976531795	0.560781475248711	0.563787315150504	0.528870272534122	0.506741054010064	0.604328417999842	0.616165320401584	0.535711995830562	0.534406119710004	0.58048386185411	0.598232826492105	0.60012739737704	0.553805742061184	0.529236558776154	0.612368623253722	0.64265793647501	0.604477008347345	0.630730498621879	0.618079190400065	0.632581672665019	0.606246067734498	0.558467842532997	0.592809158742319	0.602618565056647	0.569531376881895	0.572283430989336	0.533153010623514	0.561573369887602	0.575214282526675	0.557836791853732	0.610503539333428	0.647163819402716	0.595347837210888	0.577126090629649	0.597723404562963	0.605105505325466	0.59699949874438	0.602394781820299	0.599562461348674	0.540687068604434	0.521006491482554	0.546179850365485	0.564209952081952	0.588305534376356	0.561751085886475	0.600683715321128	0.589055792046159	0.538882554031518	0.56541610860318	0.557607654874386	0.558283368244333	0.534640381104709	0.504475776998207	0.54437578810125	0.586906898826088	0.55947316377407	0.523639678376643	0.517833041588737	0.487442139377189	0.46059645011693	0.483108243599627	0.53321035737036	0.506361471885315	0.516146377895318	0.467168448598503	0.486403694272188	0.505903506574521	0.515787055299956	0.523602241331141	0.559100430606862	0.514359790314882	0.518962789679059	0.519741363992671	0.524794450172838	0.517354369165775	0.517279538756484	0.515179988109203	0.491076855514623	0.488108691124175	0.513756280674368	0.506580556027855	0.517104956306837	0.530740973444811	0.534174905605733	0.527986240343113	0.490816053003079	0.48293294745135	0.628153091855455	0.70610349625678	0.611458920653042	0.571412056560834	0.553915832575212	0.538078185275699	0.603773745283359	0.658250417434856	0.590520121634004	0.506658477956825	0.50024887646457	0.528967999182353	0.603598507752471	0.828071141576716	0.864890700673495	0.657608457926742	0.534957282266141	0.484822412686439	0.485893493754364	0.863365028026447	0.961969591839271	0.952887744489878	0.786992305760743	0.630926797827948	0.602621117624387	0.560768487938661	0.650750776037438	0.717648149626306	0.649778820513828	0.595066382170239	0.587460529248636
A186	O2	AF4	0.741324273762765	0.694156948912756	0.622078127764711	0.609509551979693	0.591266338640962	0.62017492373704	0.59135505355351	0.628987130056003	0.597915828610979	0.583937844829329	0.574501179157294	0.561164414329644	0.574218716886912	0.549379254425084	0.548601682545549	0.646585405308491	0.635373408488	0.53252987104887	0.514099163301621	0.577251944310078	0.585798810589156	0.61298976673057	0.547299959060494	0.525820719763255	0.604025548692071	0.611085556829586	0.578773500349884	0.589449773079124	0.59957258431091	0.610862990779863	0.588155477702764	0.544241779512123	0.596230952917181	0.627543779398421	0.604523914439805	0.607793031029313	0.589481189472152	0.567860265055274	0.577161346090256	0.595043405768137	0.605457351373977	0.616495576195764	0.593778451599966	0.584143405455465	0.609177461271841	0.614487908935626	0.603945098551397	0.609776810765114	0.615068853179882	0.5489613597311	0.574705420304324	0.608013826929148	0.622458413237652	0.629028836965705	0.625242265783448	0.612078005315556	0.58950949004462	0.594697767117844	0.643983246102188	0.627239259793996	0.576277352912774	0.574129892092252	0.594274044613729	0.573793187414495	0.559296153125577	0.576596436306474	0.549363287470789	0.526997901695019	0.529004581566918	0.540840587773002	0.533373321105963	0.553795812868156	0.557951701552934	0.567784284658748	0.550963074285764	0.547628025657689	0.501970195896748	0.499664765096682	0.563349233241553	0.574803506367573	0.527151681922937	0.587079842163227	0.543044294463643	0.551933154891408	0.602723481472246	0.485718707075259	0.499570586100771	0.531779803148519	0.464356936559594	0.45915617603561	0.510745644723941	0.547445051092699	0.476660823627718	0.496010098032263	0.524058033645341	0.458270551493074	0.496118269230023	0.63740789675896	0.608986433488408	0.467711341833015	0.521254437319693	0.521186783471903	0.495704048224137	0.589889886603105	0.657810283948708	0.526706401734569	0.463503131331399	0.487537421684924	0.459356675210528	0.638394603551549	0.885527845188069	0.897019507076676	0.687478554969618	0.473065279073622	0.482459353906833	0.420182730234671	0.846469057125795	0.951397529787351	0.932170875791993	0.687780783853127	0.512174180692567	0.493939806997358	0.452758842664501	0.535414737177373	0.597733158918775	0.537720473943272	0.505294717061487	0.505506096977017
A186	P8	T8	0.787396405938346	0.745275853696106	0.70003533147096	0.665862324754605	0.675394354420376	0.643619462215008	0.607990663092214	0.656519588598094	0.732321306963568	0.797024200898884	0.774637939494727	0.75887551706618	0.755237479317405	0.749018731538336	0.720949753544437	0.782852795770732	0.813452122772409	0.808063382127746	0.800607799015398	0.812367364695649	0.822229778104231	0.823220695797831	0.778185591825155	0.756915402515916	0.76304230008117	0.777131063922393	0.756632678624342	0.779582822748973	0.772757245611	0.756055147713835	0.734666211420741	0.681700186385932	0.705275458579942	0.714076187266646	0.688516372272611	0.664858364746491	0.637902593865954	0.649800353860061	0.662534173611069	0.662296952043902	0.684914765605909	0.698239633953046	0.689478351995496	0.650846380136006	0.659829226831076	0.655342232913596	0.679550576555084	0.674362258760214	0.65011504124156	0.646414783923242	0.624167411739629	0.626852037901649	0.607753226623183	0.604430297808278	0.577830063105933	0.608300094009053	0.602570228827741	0.57578678989669	0.611590765500057	0.606865516406554	0.581420722414526	0.616666463933649	0.596576127061482	0.565230307507571	0.607514408996507	0.591930372996403	0.565946585283934	0.561065819029897	0.560545149628882	0.496004334043823	0.527633825806782	0.541701736077374	0.494506721472515	0.527832426658964	0.510707648122004	0.493881655732752	0.487442962762882	0.504502289626618	0.544137852725139	0.54836011346846	0.501059302531623	0.502357841315915	0.477606609230436	0.527487272306408	0.577484689219583	0.468727727218886	0.428807416811014	0.496498277729415	0.504896947450721	0.512538437847751	0.519092478415087	0.538357804361053	0.477670337843995	0.514561440581997	0.530312203067132	0.478899401352476	0.517116133934677	0.653993945539744	0.682577241002156	0.585292769976948	0.587502611122982	0.60482549213992	0.582596438376326	0.644557571162985	0.716785672177178	0.587360296023227	0.490183740626385	0.538371210023283	0.541963746284633	0.677420111208262	0.901628991976184	0.916507015265812	0.753944699736766	0.536643545570422	0.543558351217507	0.540894506364753	0.881384324974952	0.964225100490619	0.948567636272755	0.775472391368946	0.642626755189006	0.677283570980676	0.657232874174129	0.662541222236432	0.691446890399102	0.633016390139627	0.628894288883346	0.579995588801895
A186	P8	FC6	0.761924866284108	0.749306335075297	0.679499095458945	0.649821461162701	0.65931176787129	0.669808192826689	0.662166481877951	0.667150750223637	0.665608367535135	0.692927165941893	0.642853511232706	0.630217689273448	0.624451366148856	0.565330228237746	0.539574891319561	0.632437805389819	0.64835598993391	0.612035897861646	0.647278089244176	0.71879225232769	0.744437084237895	0.715740714179394	0.64704354521834	0.645909634522886	0.65316498153867	0.689302079924101	0.636238962027941	0.676000779493635	0.647033324560004	0.681980599392853	0.662750322557357	0.65174975769902	0.686283276040989	0.638668608154202	0.595754394858702	0.587320901779713	0.565570045657923	0.547952365265925	0.604066607542658	0.628197938869695	0.634083664628649	0.618735675006716	0.595389063241057	0.598276252918475	0.593288022351765	0.587255883862384	0.598104208785925	0.598646688013592	0.567647328945811	0.622955877724912	0.582371255489233	0.535898500133931	0.575430407890877	0.590844480625187	0.576146683377999	0.569288078071016	0.55045144460503	0.550715716778305	0.590240310738982	0.620454509884762	0.578051780810657	0.574002731632212	0.548405612648375	0.565286091855266	0.538056947654825	0.523903493239133	0.591066918043773	0.557002654584665	0.540758495909131	0.519779589970434	0.524980780880284	0.544176182607164	0.490599437217504	0.468452487532585	0.514185141403626	0.482100657088661	0.464190409374146	0.485085668744424	0.506354479466145	0.527593044749374	0.550168988939622	0.489715775542212	0.516742350635511	0.472940451865499	0.485571951702537	0.484812538056238	0.522109666255618	0.540214423688635	0.54663859414664	0.518476720679943	0.514093184192477	0.502448646087105	0.477662773647171	0.537141037713632	0.570146802201679	0.537995682668066	0.51928062917563	0.676244725558141	0.740682922247548	0.687937318165667	0.598698544538607	0.583190910701867	0.549086771482735	0.648600033253869	0.677073859995228	0.594045426367661	0.543701085035099	0.548413166681974	0.532014593947884	0.60265859014048	0.858094386528056	0.88542354333806	0.696907970087078	0.525524370546715	0.530881250010048	0.597760924593676	0.913758114449847	0.976542227782153	0.965442683699378	0.81812262066884	0.673084004100227	0.618614242630577	0.617840552111482	0.669196390869904	0.705445215641185	0.66052062178173	0.646258878782748	0.554407378659594
A186	P8	F4	0.849406020191866	0.833554595353306	0.729200291828112	0.681588357121511	0.684176594533332	0.660276808332566	0.626093284390087	0.638495061216944	0.633029441562643	0.613866585121545	0.590537900266856	0.581085993040527	0.587234557264165	0.55824478153774	0.524692174371603	0.626518019068022	0.641021063724289	0.57415090829974	0.572290154050106	0.67887670608276	0.705407608481148	0.671017370645584	0.620457833983782	0.60828381479694	0.61397888093734	0.648446539127678	0.609259091695025	0.624003757526736	0.588973707732891	0.630966033551843	0.624517960763766	0.611769012603704	0.664481279205997	0.647811627799041	0.608758652661454	0.58373922840798	0.577383874588275	0.602718860742945	0.628825072243189	0.659716032892581	0.667066664795718	0.653047282527742	0.64974806439676	0.595704287008847	0.60799741758707	0.627823146129112	0.647303637975527	0.666445628614145	0.665509562568184	0.631013290753228	0.627626163862232	0.673634084504524	0.652381760389111	0.652716681746828	0.638144470915468	0.654119803366678	0.637383412910294	0.662944576522782	0.675128671857337	0.679231196594444	0.655795255234184	0.654581384129436	0.66054624547989	0.639301417744288	0.657103803376178	0.645885071275819	0.62946873861542	0.604591131537924	0.631947389767732	0.592144646230458	0.595645683355991	0.617138611050596	0.592185743453374	0.593596940711163	0.620405411434263	0.598636815800861	0.575522732842276	0.554877299225498	0.578432532493713	0.570453863849062	0.556918331872488	0.600545615514881	0.596164089292024	0.574820904966678	0.576419249415216	0.559389163940148	0.557430873589583	0.564928764542396	0.554832696220726	0.553743077869616	0.58726210685857	0.570865376443634	0.528439900450408	0.50414817041372	0.507885042232636	0.523854279146278	0.513053328839215	0.658039505447391	0.686136107430457	0.634526106851266	0.612027159949351	0.600911399975765	0.565949502574342	0.675634249592115	0.736840544312407	0.605315945033432	0.501723794772619	0.522309474340135	0.533840474198199	0.612479780593026	0.874123469263031	0.906105512618024	0.741608257070788	0.545237808804181	0.555027921416557	0.55634000297633	0.887070710967787	0.964058558646299	0.949030070950926	0.75885806839782	0.525799121670312	0.537578677621611	0.528803927459414	0.62245633254996	0.690929550111796	0.584294212110121	0.566865475897645	0.545034342325015
A186	P8	F8	0.724041703860095	0.719770231067934	0.629029964802249	0.569190503703022	0.577490305695087	0.611750491407675	0.58422708732717	0.615280564269513	0.641484888309833	0.647287207479243	0.607110316664444	0.579449919208822	0.564559178938689	0.531279235662234	0.506675430384446	0.604978033027182	0.625809675811608	0.599271654167437	0.623921341811617	0.688543507485114	0.71926175805973	0.690284264039634	0.648305971499316	0.626708105134685	0.619269648106165	0.650466374400148	0.598049061008288	0.654138265391528	0.606518569740593	0.652570669121248	0.668307981086396	0.645041653795723	0.674294146048178	0.618416127888381	0.587661888297941	0.605653081324613	0.548255394418972	0.585014221818674	0.619658944661017	0.595442051659455	0.632889905363719	0.638269061043277	0.632439339100535	0.630376780992416	0.601634792009713	0.580662409895262	0.586057134752205	0.615845591695262	0.593529326825065	0.585023122056022	0.584604126727629	0.561046110179775	0.581369302199068	0.57594893240543	0.552843296351286	0.597833881258395	0.574173100500653	0.53054035415505	0.599677302623364	0.610382468991672	0.567439440994199	0.557566229007369	0.547205010956732	0.564479160867694	0.577515941981257	0.550419506984353	0.559454160440159	0.582465887105548	0.551492731179944	0.545157809119965	0.534489034764193	0.564340121150114	0.509580130297784	0.518200303407026	0.517116255355496	0.559222510972506	0.53281861215652	0.493906107809733	0.527748071660767	0.558997015489279	0.566704329009798	0.529393532902498	0.4903548453172	0.509843878999957	0.496731072612973	0.502043098537942	0.538144372991408	0.536031191802766	0.48503011567763	0.486136611777905	0.506804016370798	0.51190306432396	0.509319925385107	0.517011919221678	0.527843619749099	0.522254448747613	0.504561122509802	0.629839104126673	0.701949913356644	0.705728317613767	0.594262735361285	0.579080018785855	0.559098015181457	0.634317257327034	0.700537213221683	0.602561403591714	0.4993875232147	0.515938913237102	0.547534472962	0.610038923478216	0.837664590609783	0.870758648814606	0.701123906055318	0.525438127646539	0.518138802338118	0.56267860262014	0.889615491311827	0.97443009932592	0.97151879095356	0.850296847892523	0.717589280224273	0.698434881774935	0.714887607640765	0.755742282548297	0.792006420922944	0.724386617473972	0.661423576117093	0.593191073999648
A186	P8	AF4	0.73541240821158	0.693751571086485	0.638100030680865	0.624200050225844	0.617696969403771	0.63836768790678	0.603729809328318	0.619472619778972	0.624679871679021	0.612842449016962	0.57722596996879	0.558165194920492	0.550809390071136	0.511478176266477	0.515509351454473	0.625640181051422	0.63382990128378	0.576269204027567	0.564466712136888	0.650651397776962	0.68016277969819	0.664423976084865	0.612049431116194	0.595951198054984	0.574223677162348	0.603490890999628	0.571579519131852	0.586203527376088	0.568642982859148	0.611643753585297	0.602345731979119	0.622426609035689	0.666485784419924	0.644422920923563	0.594279726116311	0.604086719866768	0.599174152599739	0.583572683827897	0.613901936172476	0.631867990974925	0.625909499131092	0.625293740336481	0.641682431652735	0.613235749895672	0.612376272329714	0.616746036792783	0.641759633802256	0.629710177578944	0.60478631238707	0.589210857209755	0.611518324275536	0.593663323239127	0.580478170896778	0.614602063588079	0.629260333783565	0.620957114434299	0.590026186989587	0.595679385455778	0.633057460947836	0.646297203080887	0.574801815584586	0.557466945276849	0.597284331107781	0.605932692590707	0.599266010615716	0.568252986405174	0.559915924893424	0.547628264024882	0.588011990329533	0.575822183707526	0.562364359917	0.55796870368399	0.505267393666868	0.52700035189382	0.565901055037484	0.576951608177418	0.549734458097974	0.525811209275718	0.551970306044448	0.584062913490453	0.578220405285248	0.580603229787338	0.563277596858007	0.58630662710194	0.610448716714817	0.550622435807001	0.52104154978579	0.564212789063315	0.526380170056934	0.487509873982728	0.50489028153389	0.528789517123129	0.482819556879081	0.494093889492381	0.526892260393408	0.47846925066614	0.489847706407327	0.653283613080178	0.638522346876775	0.538259975388392	0.552701240245263	0.589705942058274	0.578040149100344	0.660554018565902	0.708654635750856	0.573916954411947	0.497226844859809	0.553399372434128	0.549563374182621	0.658462561125246	0.898560703110937	0.91291655486039	0.738864063403414	0.517864482839252	0.542445076970796	0.506596112750646	0.871734916169068	0.958879912726209	0.940098332761412	0.738901656293722	0.619202449195778	0.652150789341029	0.615777598964756	0.630616261613828	0.669521247765	0.611965668041222	0.592915290014907	0.501484857795207
A186	T8	FC6	0.730709811149644	0.675706055277811	0.644813563872068	0.636903347089486	0.649339626047951	0.630022421925237	0.640728260374643	0.665314251721957	0.706154260326989	0.734573817406505	0.754666492580986	0.786384064822236	0.78947266106345	0.778668723742627	0.749325519246793	0.778369736885535	0.794220879833815	0.799070086986013	0.836192015305546	0.890562612577617	0.877608636306501	0.847517353531885	0.796253444531594	0.739226345246435	0.794513741775361	0.808609514963125	0.762557054018556	0.763094457038158	0.755739498303708	0.745909762706568	0.714277766430612	0.718461159835225	0.734977302277868	0.710973586432912	0.702536987868199	0.680183795615807	0.664986927956144	0.676297320408802	0.690629837600345	0.697842081569653	0.685019099040961	0.695777712175808	0.666673317264716	0.626084793871435	0.646556616127826	0.664411123649366	0.685852191532063	0.692176984878278	0.636159533249224	0.619459101641779	0.619102002717847	0.608762757342875	0.620140828390101	0.641748180240164	0.65002168622968	0.638067806301689	0.614827258723086	0.661078002332829	0.671397971929563	0.635351435753179	0.623118388642937	0.673243683904589	0.644252259902966	0.652980554039618	0.630326321107325	0.592450774809734	0.596621123662898	0.538858084230704	0.56996452932991	0.584924942191712	0.622547356536699	0.594965259311781	0.55566268497274	0.538933598279011	0.563370255228952	0.550978811821862	0.545582497458652	0.52581460315898	0.540283485851465	0.528778475515448	0.571952735495532	0.54595240288927	0.477942816716215	0.490556678178791	0.577718679422049	0.48624142323915	0.526488670867947	0.539901779391247	0.531751887518942	0.463123997371168	0.4658009962592	0.52259489522408	0.483187685683504	0.549511286619655	0.591112860445796	0.492053405003109	0.459691364182804	0.633424852728314	0.64561771933576	0.477552115299092	0.506183347112309	0.489962796948905	0.476063754065316	0.631364217612524	0.693306524089546	0.575929636199096	0.488614571643513	0.492693061398603	0.47630069141213	0.625806668585678	0.877270118349422	0.899714805871215	0.688857733533925	0.451996649474973	0.483408274092364	0.398428180629171	0.854455482178048	0.958699019202745	0.936901528217542	0.693381820430057	0.567675488976419	0.535685370965218	0.476697623860053	0.581098345684441	0.626311455364246	0.513503955700553	0.517739998214319	0.480785355633351
A186	T8	F4	0.727417813682768	0.680797875775713	0.658972369836513	0.617380261655988	0.633976379192375	0.619109251609231	0.576318721180721	0.633801748647063	0.662149182258761	0.660589754301144	0.653409755757695	0.675625739857879	0.663096020352601	0.678216887932824	0.630050295671495	0.698826839004465	0.720647225355564	0.674940865316106	0.693285305055544	0.798207079724099	0.802554052001125	0.76740611069866	0.702054604455744	0.638964604748855	0.680352241281184	0.701642902981594	0.672185031347828	0.651708160417712	0.654898036883019	0.640368848635644	0.631373670363185	0.625175082079133	0.635060827726097	0.592493199074646	0.597773067789024	0.589023359690921	0.56952177867336	0.545451557021587	0.574292755968672	0.601584385182942	0.632474993547546	0.650469993631783	0.610569182323283	0.569575517833801	0.578735312385496	0.591530147950642	0.61689419488611	0.641271974850328	0.637370418547209	0.581689114378041	0.558343675433522	0.562040420287186	0.565235610565829	0.599972991038406	0.554383018759879	0.563177556922733	0.554820865145212	0.56255672498668	0.58706309088703	0.5559266505494	0.541161552773474	0.56055878414631	0.554979228986803	0.571149264788689	0.588778370783959	0.573288899558643	0.550335548022726	0.545681660736798	0.544040409129829	0.535467161064678	0.545386381801217	0.51396420232655	0.520138114203871	0.541660152849929	0.524836907972367	0.517406864164274	0.421703875318183	0.445959299028659	0.503472696258564	0.502185045920574	0.490323372848875	0.480670253502102	0.410872408907285	0.488522479665236	0.537821472372964	0.465643147189798	0.448855197463357	0.504158809836605	0.517334841645439	0.458508015196667	0.47300533284852	0.568719266273789	0.47082633645289	0.469022344837416	0.531399829890886	0.465188223089107	0.471401640047989	0.648984909814488	0.622484308680225	0.433985801702945	0.502437978856389	0.505630860104847	0.446721391525807	0.601230242483233	0.709477719851068	0.531063029618288	0.436265800853642	0.448705480998787	0.419947516298018	0.673215968248623	0.915027371098538	0.924715825743646	0.733623010743952	0.441350798811646	0.475658802657366	0.341160736998471	0.841250879410691	0.950054807088392	0.929733976304887	0.682682460149192	0.441572254686244	0.514478866513571	0.438542764501175	0.557472003004284	0.644146972890152	0.538897298780169	0.457794902148848	0.440681389894215
A186	T8	F8	0.744584261137576	0.732570804228849	0.714830092624207	0.680813044395542	0.695467024696078	0.686636298930484	0.687594615049146	0.694846386353559	0.709723843201014	0.715155036873061	0.738996266343404	0.742669775531152	0.748279141631289	0.727133738107343	0.694740094155638	0.716301149695594	0.746476875337173	0.765463867446765	0.802237549421669	0.862389470921154	0.859760773696294	0.817221482636104	0.784109091101434	0.727468207892251	0.738939728215319	0.732147402365579	0.711304960952425	0.729250727441346	0.735922307635921	0.718407601507932	0.721191394012955	0.708524950684688	0.709284155196585	0.673508856892698	0.664090637253441	0.701837805388093	0.675103161092723	0.674825564244192	0.688949893732751	0.694922464110752	0.70947504117509	0.717062368436338	0.707159517651091	0.656123034668824	0.658719448543151	0.659782785972158	0.664998912428519	0.68278648408887	0.6720104575317	0.646496790783533	0.644609764045554	0.642866564155582	0.62600142514355	0.677042843170252	0.667356117555759	0.661863032639289	0.688898220666848	0.696322088037902	0.682236039062568	0.666010397019137	0.66609296810868	0.686103769079014	0.634773366558252	0.618821020838715	0.634541121253437	0.622919088732956	0.598518875391541	0.612030435531792	0.599557435012343	0.573931159726291	0.596831205716187	0.586266197783949	0.569963231106575	0.582188948126464	0.580353651628105	0.57158861208121	0.535225356549191	0.534047678566819	0.590635688221641	0.615208057010431	0.547384465010482	0.509995329434051	0.486871102118265	0.562664144404372	0.600450240483617	0.494499299120112	0.5277503816415	0.532095693040223	0.541055371839293	0.551629709752817	0.573028461542828	0.605418550721794	0.596162498188466	0.616824508991541	0.603708399072845	0.538784763105225	0.576364837283838	0.687149012410559	0.733703736825405	0.641220026165023	0.641530158291534	0.621444125617132	0.59581633531859	0.682664391987221	0.730380125327775	0.620047633916	0.539396794794184	0.50662846096465	0.528611257581375	0.650251454953279	0.866941448965521	0.897353846037597	0.74682558686876	0.602650319293112	0.633660690076455	0.667966460277173	0.922394495892819	0.979066735900833	0.964272949214153	0.814003317616816	0.71270533415112	0.756892086960598	0.73141612720003	0.751787125426274	0.761639614684997	0.706123847088716	0.680064236758655	0.631772834776283
