Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A171	O1	AF4	0.747080897160734	0.699746409962767	0.575744180301327	0.527362011243323	0.521644952690326	0.524730800989741	0.536890549598121	0.54488967289217	0.534568354894487	0.528168355198729	0.526835520617867	0.47799999036329	0.470795763955577	0.501998402746669	0.515006810972488	0.510149865991771	0.491438780736021	0.552613722836979	0.635321907628477	0.637861184516693	0.537350744343994	0.502666157434658	0.527342502363869	0.50889056421285	0.504701934344661	0.5392813915465	0.568941922238863	0.56254984004586	0.556128940967315	0.571327123221952	0.574516287465678	0.519681010334002	0.535353206100962	0.550331994925986	0.543368338054915	0.517112092277326	0.521488239435696	0.533382092302599	0.492772654784637	0.519300407028374	0.539397860638008	0.544224987344167	0.543740116488661	0.542373927908223	0.513668901001103	0.537042156900239	0.51699396499916	0.572649756967756	0.587153135619061	0.57562570630397	0.560990716045344	0.555808334199707	0.546391702018963	0.564378934183461	0.520149491184518	0.528054794534831	0.519266962025617	0.524890571160207	0.522621670399186	0.554920665572097	0.56232214278602	0.551331023857807	0.555051464525539	0.530423016690764	0.551774269049475	0.550710636527331	0.547473318765291	0.576815821859927	0.561312944144757	0.557308903385102	0.508921349933178	0.562933821621889	0.575612739896017	0.560559328219803	0.549882592035581	0.540445047671572	0.539174221396586	0.577197216122937	0.607234454037885	0.582152998916115	0.555302517212105	0.538511361468253	0.498834805577092	0.589009650207633	0.7054531351667	0.630679121081808	0.566348333781101	0.538159030685519	0.538785012058671	0.523055009618082	0.557800041381741	0.629999261107049	0.638991293702167	0.610379248918452	0.627259717184997	0.629657186387172	0.700539028443504	0.83845217121008	0.904797588251044	0.846741552538215	0.726374507866691	0.677155188825229	0.733860797286273	0.838768736963816	0.840718752900549	0.726426044568428	0.636466551094967	0.628241960074404	0.655419311964273	0.864827134584583	0.967990805864515	0.974391850329053	0.907936565560478	0.678928646326182	0.682111198698882	0.787917831820042	0.969145017823347	0.992160961724556	0.986862632994577	0.92198363968594	0.766788675674147	0.777706011609836	0.791952659471036	0.85138116292067	0.877851304548976	0.814820136389242	0.714967876293479	0.630413942357369
A171	O2	P8	0.857442985224261	0.857262101277392	0.855636184967724	0.868474351721995	0.841737409240293	0.820117578441533	0.805849525067801	0.819631572911103	0.823052970973366	0.823131533834023	0.824564233063468	0.832025430539452	0.811908657985759	0.807813087465505	0.784964230680632	0.791187258996811	0.761466575989677	0.761798844563312	0.789893234765678	0.777679278892754	0.795832293248786	0.821429710486085	0.820475697497725	0.816565862401914	0.817681662743222	0.768150124720678	0.754406973948529	0.746491088162716	0.767713041274407	0.773299231456298	0.766173969623344	0.764214005651561	0.785860038465199	0.760033182309006	0.75411275539815	0.735651421524432	0.740723232505422	0.738148394993804	0.727402256709654	0.738331359181545	0.730879021881391	0.753721671118584	0.754917733994247	0.737423011240768	0.729514532868174	0.711728572769019	0.711647678121346	0.684821612471725	0.69549260432286	0.67818771490223	0.692386652747251	0.689260910404477	0.705732407607936	0.686532769541829	0.693171565758819	0.641379020870814	0.633101879977089	0.634031052812878	0.650060239589265	0.653008075642773	0.642986642253166	0.625359596748594	0.634466954859394	0.614346905869956	0.605705053256141	0.576349367663602	0.598112915788377	0.636274057454432	0.645294768743091	0.643816384956317	0.622474508574525	0.616647814661328	0.601424538397556	0.601706049257847	0.626412437376912	0.598006336345084	0.594841487976397	0.624912653461271	0.597880816380586	0.55363532599651	0.587140169842455	0.548157088348593	0.558965557844103	0.632795684234643	0.674297775775385	0.60931674393803	0.544053479325312	0.550996941131796	0.553437329772354	0.53690644058778	0.56354784189366	0.527680345715833	0.540261843978744	0.560220505286457	0.56308912891405	0.526446931302725	0.558183395278506	0.659857598285269	0.71298892545708	0.637796692478357	0.577058079581607	0.511795593921131	0.542852396073175	0.649619715712287	0.702876493533989	0.587895196096869	0.483070774842862	0.536487753218545	0.529334069436529	0.649076547523872	0.872732180397177	0.895577432278022	0.735750373768083	0.586190944311763	0.5528793711755	0.571257498520629	0.902926197725009	0.971703112038669	0.952771945807905	0.774348239366517	0.607141819441047	0.621388462930284	0.605905463140994	0.686790855332525	0.748436999602918	0.633670113110322	0.510846022900076	0.45406493109284
A171	O2	T8	0.832886417616545	0.799981757244755	0.740326940358703	0.72996738573208	0.720698647758175	0.687070215002262	0.703838149639825	0.71813828564054	0.695325321203316	0.695337545022975	0.702825958736177	0.686404574959063	0.654404562661678	0.650664313679128	0.637722262383019	0.617927093841847	0.559381358414595	0.568782177509026	0.610593021048887	0.607450179746395	0.584152538355862	0.616017490017845	0.648009789695746	0.658247327376638	0.618837277713631	0.598491273470341	0.571058821390867	0.571232992227652	0.588859259478904	0.576935312207045	0.589669205363717	0.589519940447558	0.587441799912169	0.560871602285422	0.515543744253968	0.534031073196082	0.540373869959258	0.560876071523473	0.581926162492945	0.574406461034232	0.548073407292891	0.588345719695398	0.591431376277361	0.555455172595379	0.534709297174924	0.506284334885309	0.523442201125309	0.536684419619314	0.536196461988056	0.535118197646632	0.532559303242907	0.565350509874582	0.566300159754205	0.557033167921769	0.552962607824647	0.515822438973253	0.51124020513593	0.559233643649966	0.589061439322347	0.553093925061706	0.572608314769894	0.565629632225811	0.543905410434082	0.502017395279389	0.490957472364888	0.493523833901912	0.544034051034123	0.542569915231608	0.513023136480831	0.501284097741512	0.50301561392416	0.549176093244054	0.549458165760307	0.558787053250417	0.544473570398357	0.52576420358553	0.487163024505049	0.544554301085065	0.545090702713786	0.51423872169798	0.512175391963982	0.530808132954831	0.537161727183547	0.536564551942721	0.592223941270622	0.537651784808225	0.483297156225566	0.533345803579136	0.534848236883265	0.514032273355791	0.514966379073713	0.529412611230489	0.529036347902527	0.537739432768694	0.540539816705756	0.516510275761023	0.568511891060291	0.745603175600532	0.89226762511003	0.859898338204994	0.72914414277364	0.626638612834212	0.624562537952472	0.75786228184738	0.747777172746847	0.641270867585668	0.557213285503482	0.556873879111862	0.57348607680599	0.760412078519641	0.935547787097465	0.958326582026231	0.882633423644332	0.635316702032805	0.618744998124644	0.749415153803314	0.965613632541644	0.993444827477698	0.99125038121019	0.944286649184522	0.804768043512463	0.816257649641339	0.818118933572904	0.881910547093982	0.904736115359745	0.842496963516565	0.732467406511202	0.656068929739482
A171	O2	FC6	0.72402733904593	0.681425477580278	0.575557894954398	0.563249704104718	0.577063413592013	0.55470065302016	0.592098516644017	0.622345802198396	0.600390096594656	0.584282300513719	0.595199212717951	0.601883853888932	0.594523165166588	0.596425771611827	0.551691617753702	0.591380462296171	0.507931368445021	0.540498553108258	0.589226620101774	0.595735592743438	0.563923104825145	0.570549842022909	0.632564202987056	0.61029379836076	0.623628925099828	0.619656038636063	0.642966674309433	0.633235452914548	0.590492701877699	0.599555014616931	0.599702571880218	0.619989807904143	0.619500750462206	0.571551477667869	0.565187205737746	0.580062576424943	0.584477482151713	0.541933677519858	0.574519476676397	0.573674134087976	0.535921168373521	0.557040179117501	0.580734587989112	0.583812610398718	0.579024992838927	0.558152688166382	0.554315843362063	0.560762755654898	0.577630381992428	0.58146834210431	0.558970966994539	0.606536042336236	0.594907320676766	0.596398201332131	0.567663451444646	0.521554984285773	0.52942489819317	0.504218564618825	0.546783691949573	0.568714409835117	0.532358376635416	0.49253316215087	0.54976486786755	0.569447328448107	0.523219034207796	0.491008802608063	0.509917978109624	0.55483033675868	0.553024511083661	0.58490509768547	0.552110699584915	0.548468803493728	0.549582429875427	0.575484133072635	0.550699234856357	0.546525272852319	0.51493669737541	0.557253329412239	0.549787358207896	0.489713588026168	0.52224226607312	0.53533761960792	0.559391165306318	0.573524420768524	0.608716115558976	0.582566234046958	0.535499618748988	0.529088833098839	0.528272157704027	0.535306559382224	0.516939061555165	0.549985663369724	0.546883919991215	0.529672766806004	0.549383379362924	0.589673127085401	0.640110489299668	0.779324284626521	0.862276963056459	0.818111257231398	0.695073729946163	0.604278426988846	0.644613738350935	0.766204535678026	0.77423721174541	0.664789224590717	0.545669025225819	0.551597192966465	0.566603466867703	0.767893051835522	0.937497533718447	0.955506831391373	0.863340481010424	0.63757618100028	0.647458321062208	0.736791377856571	0.962821904689353	0.990607305416356	0.984925179356079	0.912452043549452	0.791338268251197	0.789511005067647	0.762266536376088	0.833413146106274	0.854181259469272	0.78755358254938	0.698603519259015	0.615623616942398
A171	O2	F4	0.782235787273322	0.711492051417735	0.580014319318335	0.556745770754267	0.561266663283914	0.557260002004625	0.580596076494768	0.610967349110003	0.576791518580079	0.555933636922358	0.573192742942742	0.542610811626834	0.559437592433327	0.592094901506045	0.567073035715773	0.572661635175692	0.498849066807589	0.550369222554201	0.617903486997686	0.608964877665317	0.526303190539168	0.518668560010144	0.586760772118661	0.603690165471756	0.604182151535658	0.586614985843342	0.622785949132501	0.593267143286078	0.580116502741074	0.562938989790132	0.587543807420754	0.615398011031742	0.622832553425765	0.617508188497132	0.585216305125721	0.569823140606169	0.588490681546213	0.601149571810583	0.613215846580488	0.588533042356049	0.562195731196797	0.579038313476315	0.63970996019201	0.611658424317211	0.569780141437195	0.565895308913067	0.601616560883397	0.585104600549608	0.622456905027683	0.607340638150538	0.617440744526532	0.623356260740571	0.604504425211825	0.609021890834992	0.594396324586739	0.582505547193022	0.552521202148483	0.558913822837006	0.600647609035482	0.599192867886172	0.596924818573784	0.545443400922829	0.537932723262327	0.527894912882989	0.517231851139339	0.534794855110265	0.584221438823238	0.580794998843663	0.566223812022246	0.560059055012154	0.56326712364532	0.582749380908787	0.563638070534547	0.586528218837713	0.587514311746258	0.552521503916572	0.579862953507165	0.643556674687948	0.63697806582201	0.535949724227747	0.540171326528601	0.524030156620475	0.535046376078036	0.591728052498302	0.655563027770771	0.609617082654996	0.531518417655756	0.547683146392506	0.577874996022297	0.548010118623154	0.513400026315705	0.529504777006913	0.538527353162486	0.570607145802362	0.578153500973447	0.581270856062274	0.63917511602636	0.797277247914798	0.878810770921976	0.824937990754182	0.710882811685409	0.661331347744144	0.665385001001527	0.799196804236239	0.812989495637831	0.689012802988227	0.556809979217139	0.558610235892123	0.579262296704954	0.799957985570986	0.944197210932984	0.960901422616243	0.875462821288716	0.628047211267816	0.644818312358993	0.749095221643908	0.962000331839463	0.990496209047149	0.986509570071404	0.920578561006951	0.766802134576793	0.756866646454231	0.760349189138833	0.841297595896581	0.870459252726362	0.804284507905339	0.68595619193612	0.625643969115363
A171	O2	F8	0.689214270754152	0.63857192349025	0.489302168400456	0.478594075315459	0.478768184603084	0.460930473716027	0.491104304065114	0.548362545823714	0.550692686812714	0.570052641401828	0.558477713477497	0.549176153964168	0.556350050540017	0.586643464213659	0.553492198544952	0.557097477039724	0.4696680463383	0.543799163494792	0.607141331118043	0.596141294755232	0.553800416806144	0.539185564113389	0.608933270961229	0.61040845194694	0.605645499107685	0.616654610624203	0.612989060460335	0.608434305233371	0.599567034048097	0.577799277355095	0.593051650124585	0.620330847520236	0.603751090743103	0.569127859042305	0.557605145055632	0.586997022270695	0.586987643133448	0.545928432212111	0.576399865469954	0.572387887276559	0.574123824753111	0.586683553918077	0.567032047469755	0.591134980900321	0.602808754409254	0.557448578621646	0.567519029308753	0.563449830132688	0.563779855185903	0.577054831200045	0.592108122682719	0.618339428125672	0.60991437648848	0.57568882591391	0.577678033458349	0.541230821835522	0.505652415972753	0.526105533170336	0.539350880969673	0.58347635262628	0.576010351330775	0.548627278719045	0.574018747577966	0.542388086589642	0.515790322642782	0.517979617460429	0.545932833565093	0.568523929997745	0.564757047607461	0.57125629320702	0.532664022500546	0.527459716117108	0.541963930257943	0.57011588641238	0.536040227962725	0.538462646028612	0.484374308544524	0.500316018322213	0.519149133755954	0.546393921912733	0.551061361757495	0.566368403592344	0.541279018844606	0.583250323315362	0.615286418213182	0.557665850108684	0.522223529687708	0.51680973551995	0.504651647080315	0.491715092241999	0.502531861416113	0.51746375320785	0.540075838100509	0.523691484765967	0.50382394992609	0.457708592472412	0.509176186379124	0.632489291952479	0.639110455560345	0.511013169593244	0.517642524209684	0.467288778823396	0.47802711373203	0.629646320499146	0.659617271488495	0.502315155309081	0.413384521054993	0.512332153244542	0.503089397265847	0.672873572440163	0.898773339610378	0.913070387813794	0.732948721484933	0.499585308709243	0.49830515566558	0.514190165360025	0.882581063394143	0.961610048546442	0.93160798580799	0.659033611797633	0.566155750139103	0.548067086775749	0.51109138907492	0.603355033958891	0.693231708066025	0.574928437932908	0.476711032075831	0.451329587147597
A171	O2	AF4	0.701703515494141	0.660904067737462	0.576520771055845	0.55438317671487	0.53410446364106	0.527650763611277	0.560642846550044	0.594197552715653	0.580709286439644	0.566022974457598	0.570513089385974	0.55075962112999	0.550928823099566	0.582121870840078	0.568586914545863	0.55013307477226	0.470466099132721	0.543518225331606	0.624206768243141	0.628978528784129	0.560865306937306	0.528643977158626	0.57517493100281	0.569052508648158	0.587289911131257	0.609295988363216	0.612414198830338	0.567573448974741	0.571817685677948	0.61996295693999	0.606295662500995	0.582089951029472	0.593010782394111	0.572638931856694	0.557030585790136	0.567523525116243	0.548833629973962	0.54668397607937	0.563025947018422	0.557575462901079	0.552375121255705	0.568971996523298	0.604489738263008	0.625240586637553	0.572706213226694	0.56347915827435	0.574811626004913	0.593305065908196	0.58550754081511	0.5909740224076	0.602940010507662	0.587953636438783	0.57898612415769	0.574721545113352	0.574978912511945	0.569086268878432	0.568822353117528	0.562525025563181	0.557351082861791	0.58478280842217	0.578710502048372	0.510169633451573	0.541343463128624	0.561510973750786	0.567463450454774	0.538888250490865	0.581263689132334	0.556080066472232	0.553672890751583	0.553112678762314	0.556342812968398	0.557703277633977	0.521876526323275	0.544961513794257	0.558818882591703	0.53386399273504	0.530001208484235	0.574626856408724	0.590985838503867	0.545308560513733	0.542306154395449	0.5342192609985	0.480517711485509	0.586495898216003	0.688918252395819	0.624453670503337	0.555009505013341	0.559162252340526	0.576868026356239	0.549527003074607	0.587059704047818	0.584534619015137	0.588598257139923	0.587745167161759	0.607181485302339	0.572853162504257	0.663903392943939	0.825589517315126	0.903899317918423	0.858803292251649	0.752189454888481	0.676182924715128	0.696732225496324	0.834601392170332	0.837262201660011	0.701801852500567	0.568013355855731	0.611527896384592	0.656777650438922	0.831654203898379	0.95924209163986	0.974203339672726	0.912139631089946	0.700281664270862	0.700816383586223	0.792811915808474	0.972072868170321	0.993353801597475	0.98973769077071	0.937521016767056	0.819878349094958	0.814699059550647	0.808904551539109	0.862402039880313	0.889552183831084	0.84124531524476	0.735852327293292	0.655515448431619
A171	P8	T8	0.854450611727036	0.835333596578183	0.812411626931454	0.82341174182576	0.839818480930308	0.825851791217845	0.821042553593613	0.840417072870522	0.845560690407787	0.83879948251781	0.838298617546428	0.832810071217221	0.803600254953412	0.804339029546511	0.805042617312884	0.778669601565155	0.76318847031507	0.753103983136879	0.777369384717997	0.758204208525652	0.759966435530048	0.758649056881682	0.780321670837651	0.796741335505078	0.751857359773152	0.73521786981902	0.734562167362909	0.6943268046112	0.679640316857646	0.659472276973712	0.65114098648256	0.668101953027593	0.676479764569534	0.660332630829151	0.590968774522744	0.57785711507773	0.606191425688397	0.644943850503291	0.672377417451464	0.668190807069133	0.650970387113572	0.64992155766984	0.608644952067833	0.597351557635498	0.601927311307311	0.543196486122555	0.542730128133021	0.591111291415858	0.593372845060829	0.559421157614826	0.568509672578324	0.596227019870779	0.603071255452035	0.59863625366853	0.591338087683265	0.580185874342523	0.577910816622063	0.587504071659315	0.609915771280819	0.590032081408374	0.612092079074501	0.620334838758485	0.570528132428116	0.555063962789998	0.56358603066855	0.578375379762096	0.576933081387498	0.606442268811544	0.578692641875716	0.565888882109368	0.521360451413239	0.534594861267736	0.555083711315515	0.580254865896189	0.612911275105082	0.610547037994109	0.572732566815567	0.577511494501975	0.526232076516877	0.543457775912177	0.566891934409905	0.526764956688144	0.495624755728466	0.555489701571436	0.606056337995623	0.570419116299485	0.530617978608949	0.566480008830763	0.556904382739234	0.524123631066036	0.533208660127162	0.509504919663504	0.535489676182413	0.55266007068476	0.554494633155213	0.514956110367922	0.544947497882697	0.64948051830937	0.706719819238276	0.631246739426711	0.576807258196152	0.550386303007985	0.572610538877703	0.666403671702205	0.662064510548245	0.5485832639106	0.520458975300022	0.531618412696117	0.524755108935271	0.618020271182286	0.873428218190786	0.898945004646364	0.736878435459451	0.57779484967768	0.55907690660906	0.564629661779933	0.900724877943425	0.970411130033207	0.953547802194856	0.777572009094202	0.605974641976361	0.614241359956078	0.592836035730848	0.692564878913656	0.770877953407627	0.655619471654894	0.554334205323666	0.473144009056974
A171	P8	FC6	0.743345842921146	0.684052545320357	0.588764718825884	0.62212641855262	0.624076326033686	0.592985431387424	0.642981894995614	0.68913776709723	0.677120575459783	0.65250508643143	0.677171535770479	0.680142875369309	0.646666169077452	0.649083373962096	0.649915694497868	0.679050711993835	0.624807225980239	0.615245594189501	0.678464172142678	0.675916003254556	0.659049731720374	0.639216980211096	0.699173872642733	0.683963541690233	0.687632939014527	0.683700403777897	0.726040294861027	0.69604183675312	0.655504741094494	0.658341446220617	0.654642706578886	0.694957754357675	0.694823023115179	0.658409651241868	0.614763831861391	0.613039051194512	0.615779293805206	0.624238134146456	0.606484318079701	0.602069271762937	0.570100768437539	0.587305645626694	0.593839154891282	0.589860851556802	0.606092259079364	0.562891321201487	0.541649290888312	0.561914598075895	0.56496948152103	0.583941122329722	0.554315103358546	0.579234781151221	0.577804756565088	0.590217225516961	0.593353764182514	0.548597108755157	0.53124861998607	0.51444430862186	0.543606405874347	0.552472776108489	0.525703916855919	0.541848786840577	0.554426367867362	0.567743522705831	0.570025183774834	0.562264481625698	0.556390098621083	0.55856484313164	0.536132070613162	0.553172840400362	0.535821219787308	0.53559975991512	0.559359314221109	0.542544059617027	0.555224357540534	0.540260328774135	0.532766205851259	0.567900632723192	0.545648730537831	0.536178356184875	0.531316103784721	0.497682464912605	0.506968513021479	0.553060412688168	0.605357918281415	0.601873500073538	0.547136149759262	0.505733805829087	0.467383461778464	0.518473538100647	0.540689777286417	0.535748603760879	0.533604406881905	0.545042256274396	0.560098062496448	0.566762934901631	0.585094136785257	0.692087424157511	0.753380385540067	0.692575024321549	0.607639060867914	0.581463214445048	0.619811386762017	0.726606130938295	0.737996878223286	0.617477409336651	0.519419208314705	0.55141686980205	0.544500963037894	0.654950658879841	0.884388936555877	0.910177448734335	0.74994198512556	0.558924531473086	0.54760417434919	0.630852389325131	0.92857930097976	0.982359737786906	0.97417065103799	0.856370564231895	0.68572402387063	0.676379068654852	0.711743931427881	0.784409571804407	0.809884517232192	0.711007780763784	0.615106341358558	0.571785080403597
A171	P8	F4	0.801372055703898	0.719266747643592	0.599814396744821	0.576007724088034	0.567110846311746	0.560012130048464	0.587660273882641	0.605934052521976	0.591549892671393	0.560318637751445	0.583953651982781	0.546033699461274	0.571597422878308	0.615147065230009	0.613607761485404	0.601672930447799	0.549413348640508	0.573075084594594	0.636569357152075	0.60920368607564	0.556035257310032	0.557527450046489	0.628939639744603	0.656147344147801	0.635522203055196	0.611081531761208	0.6421054889469	0.62608258022258	0.626107721631751	0.591656253660202	0.588484917652978	0.598608447817711	0.644632658098698	0.638843259574127	0.591808349327412	0.597884958271995	0.656412342116719	0.661673644825533	0.64231491022276	0.622978869416722	0.590869960227081	0.618019013606069	0.629803393921746	0.591379826317092	0.574045179559777	0.555499576120734	0.600287118846423	0.611941320808646	0.613695071781577	0.605026397807972	0.614573114480989	0.63798585319098	0.598029093333489	0.602136739263374	0.600301087738402	0.542201975699879	0.544431125657976	0.539682205100532	0.560042903571401	0.574529184016813	0.594711229619936	0.569749348278125	0.5652529572314	0.547632580362576	0.569007615993529	0.540400470235221	0.572183405141289	0.593377444836908	0.604000554588778	0.591865531405125	0.547522139710023	0.587675173832091	0.581545767907541	0.57211409952197	0.586074047387107	0.564315680084766	0.553268058633053	0.602380358427649	0.61892126560697	0.551838945588375	0.549452418410361	0.559905247146961	0.551197185330184	0.579616048488337	0.623042457046138	0.565630311945194	0.550343781994085	0.562891878134728	0.55788253919051	0.550192729557673	0.542575308638875	0.516134588701398	0.49033830707754	0.524816499475688	0.561611030082139	0.545480005241344	0.553444359576081	0.692931275052032	0.777109172139516	0.723125275783142	0.635437640861034	0.599133548226169	0.634166572904754	0.729515340802651	0.749491594789706	0.636677433268965	0.546036837278376	0.546408632540065	0.550312117433387	0.700782927781147	0.904838903221464	0.922165091188695	0.788136468431594	0.591894141889541	0.60626017238907	0.657480466621497	0.940090696460855	0.983798453361703	0.971819706677617	0.859881494527836	0.695614519362775	0.69911839887241	0.722645562222203	0.794889990878697	0.821441200254783	0.725028282175223	0.626758946291035	0.557077166310035
A171	P8	F8	0.688512169745375	0.626179245833084	0.48326458366022	0.494963747776689	0.492404698147609	0.48840824404363	0.527567665917913	0.593948707195973	0.595386959462119	0.608111527635911	0.612769652531322	0.616518715693063	0.616776558864024	0.659388115353895	0.644725298027248	0.642657058878452	0.601375660469321	0.610628754899578	0.685278662088546	0.657050527588136	0.636603296879063	0.624830878229011	0.680101868186703	0.687845284021621	0.679467287121889	0.677232155984463	0.702652970214727	0.686888938288772	0.649611808734359	0.632514846673633	0.658559056516156	0.700325914473052	0.687116757294617	0.643305357403282	0.64192671661405	0.686747050221779	0.666519254133767	0.641042516208562	0.621666348447171	0.626181687792747	0.636184891677682	0.616676018599719	0.594894135165692	0.620980144880103	0.631776584155226	0.558905406933942	0.578996076465572	0.624061033344073	0.607880436631208	0.606914688016574	0.605051062089831	0.625393645131459	0.606745497199256	0.59684383593093	0.584527320874656	0.518042756899916	0.532725108796088	0.540804881378653	0.543966646534625	0.569755131223233	0.582934960422968	0.582365649062916	0.589988166360968	0.561392523661881	0.602257820267083	0.576980573529728	0.525536438646053	0.545184938704729	0.537030508435433	0.541723270122528	0.514680235927957	0.543420328441176	0.553558179820802	0.579855122444743	0.546751428157311	0.540794241148958	0.530438337102124	0.541554551124076	0.546237837080608	0.556348857000931	0.551461629534649	0.529059467592116	0.534408349316703	0.576636383836714	0.614389118206763	0.567350484920049	0.536414295347332	0.517975429043745	0.507726410904986	0.535192998420843	0.567659206531129	0.583476191365609	0.551601468601379	0.555769487697704	0.551805546229461	0.566370433112812	0.586797381375617	0.713966633747641	0.756579220124689	0.710018610693381	0.671720321201189	0.628339594214837	0.638031616867473	0.720309014943881	0.733438104109951	0.615952966263486	0.558843337854433	0.58273338776438	0.539002357675202	0.681277748757392	0.89015514516945	0.909142047600484	0.750488357351628	0.626409929749242	0.618660782312561	0.706717380919561	0.931947926311955	0.978646644506583	0.962393334860017	0.834855686986459	0.730832291648873	0.727239571139386	0.720124154089515	0.776553765174904	0.822373804137477	0.734475930196446	0.64733018983888	0.575862447185973
A171	P8	AF4	0.73545249648447	0.675339548431968	0.599561464847815	0.575770852520407	0.555108024264216	0.552066166141563	0.603248532508925	0.616592484055719	0.613557232746522	0.586078718205936	0.599939063762772	0.573542841178771	0.572349107736763	0.615808917543018	0.622911497590175	0.604253864003729	0.546598508246689	0.576212135033383	0.646751417884685	0.64100784347221	0.596165517431654	0.57627951067036	0.619934391586925	0.616051824511555	0.632384969013573	0.632087356646915	0.663891490372231	0.616259633540709	0.606374138372122	0.61866933282193	0.589817595931632	0.582721947482787	0.618332179967623	0.604171572297299	0.593390152509073	0.608717319506368	0.587763594353789	0.609043687848117	0.615665650544618	0.609876926441024	0.608130310205408	0.606574589087946	0.597914415729131	0.612884694688389	0.599572146699981	0.577642245572769	0.566227639005096	0.574817656091746	0.590889676703248	0.595595732967373	0.59331088293973	0.580363104577479	0.560320244762438	0.564100484827409	0.577280847437316	0.556706673936697	0.563358758499575	0.564167429114731	0.572588025630501	0.575811459101943	0.550830583833127	0.546747770818701	0.541167576852815	0.57627364658098	0.584775986928945	0.552234521747796	0.567229186549508	0.614589201456461	0.597625535374078	0.578268295341273	0.529460958954136	0.566901980535822	0.559928769004568	0.540381424764542	0.571733382392242	0.549690217317007	0.54318410549151	0.516593692348284	0.526975179590239	0.521161568297974	0.506445063851793	0.503707175326979	0.494759679795383	0.561638258936314	0.653317431408898	0.577968249783155	0.528674015888637	0.520898353000758	0.533189670957764	0.546346514849277	0.532889247826511	0.563584106513369	0.552705797987729	0.53967446675534	0.546695133121101	0.542818341518947	0.555940591833746	0.705397511890826	0.768882616035295	0.721758890632852	0.650181042065313	0.597349732200719	0.624290980730534	0.737208137160376	0.768533328170107	0.645679855590958	0.52417436520939	0.557370130638098	0.568476480398198	0.694091259958547	0.906500611199869	0.925726081199616	0.80319892841834	0.638606701266807	0.606704388369241	0.671182719597614	0.940598963176701	0.983591588842721	0.971491706086936	0.856762225431453	0.692999980161679	0.699708676693192	0.732475827197068	0.792704201841731	0.814766380384382	0.711192943033717	0.637124169802868	0.590441909872046
