Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A155	O1	F8	0.714344288527938	0.647384187122761	0.453508739406211	0.440002208350311	0.429670387717397	0.374036082474833	0.442236723336983	0.493065226275178	0.534226195749005	0.502475687513584	0.493036416641107	0.514598604926964	0.539489110082796	0.51794933729985	0.522589742058821	0.522893806253344	0.515307755164434	0.55576054660465	0.541109549263473	0.529022566935953	0.533997449608146	0.517288116458214	0.470279380642431	0.486595213370218	0.538772361066029	0.502026840028891	0.553139740751433	0.578674374365922	0.533484381138363	0.518824966129762	0.516017181717538	0.532264850384503	0.556700589424454	0.562897963111103	0.553439561113517	0.522304916035964	0.58258267520807	0.523502682116178	0.487598078111959	0.533276580810316	0.526610339418309	0.509452709195104	0.531265542410798	0.513399024608424	0.522198261885843	0.486060500594563	0.504287407257694	0.519928470107968	0.573017304970474	0.533603324293255	0.528118886893784	0.487560966612819	0.434245655988974	0.456096915892229	0.505549766941938	0.541983470492889	0.529216215828811	0.528242056893346	0.546729468875336	0.533612220868916	0.514326842520876	0.493344000798178	0.466515269160917	0.527786151492193	0.535495300379478	0.527561189611867	0.527065895571622	0.502012995308883	0.494823153972833	0.479057657286789	0.44251460372871	0.491698250653663	0.483173506808179	0.494019348788335	0.487075190578452	0.463820437002398	0.482617680284817	0.467059512296781	0.439634405948976	0.503158969750226	0.491970554647405	0.468230321669916	0.50810354160093	0.529295260186892	0.558440601704895	0.516074271122214	0.511164903889109	0.509628503131476	0.490966778027773	0.513615825068449	0.511196539190031	0.493152725739018	0.520559540116994	0.540528149863126	0.476510431177922	0.483396788588496	0.414895749941925	0.592641118715492	0.654367086921994	0.489476789710436	0.492109325178953	0.464035405151078	0.450217820730577	0.546235128360224	0.63594299610467	0.54369955929905	0.458885956799458	0.487183086696079	0.496930579263801	0.557006482606674	0.829570169825582	0.880661541970589	0.680930680495346	0.48966992188031	0.497431233059833	0.46711909912018	0.838119895097396	0.949764504569455	0.917288268969138	0.684585520421674	0.554409252499464	0.574272474366028	0.528611696551654	0.595572898675562	0.646321028469123	0.549806196723251	0.499758383873265	0.474129088235554
A155	O1	AF4	0.698509605341189	0.638894351509377	0.456729516308592	0.452828553557046	0.436214271260896	0.375811502456688	0.403116433449338	0.458833490517521	0.499239982554791	0.447116709528099	0.480012694735999	0.50076686119959	0.500727251254666	0.497330698457287	0.528710271606693	0.508679848132479	0.519287883614113	0.562573489317617	0.532291196707269	0.556559308630819	0.555435651424147	0.505715321011487	0.495443612135222	0.490863057496245	0.493648891010158	0.494854743447011	0.511995473509479	0.560111537969251	0.535147255257478	0.50098577529924	0.512932151961326	0.528608358157897	0.523033614633347	0.560866086905114	0.559750338941072	0.546639225409389	0.554262624600239	0.536126330153805	0.516266355401225	0.542554177574406	0.539615119858932	0.510285932002358	0.536066576157723	0.54434998542538	0.530714683873615	0.50677779582043	0.495950019673775	0.533794052141089	0.529432002300016	0.475782926887628	0.465081867476633	0.505944699829663	0.521003766818846	0.481306446075581	0.511320588083445	0.524908221325229	0.459302725420191	0.451995071580061	0.472222343046496	0.501428549315002	0.547362221454366	0.529091549605927	0.526373915796443	0.563035195458378	0.554984674685738	0.495995625377013	0.513671814869892	0.497627428344282	0.510468241032079	0.49550693567661	0.477776320465155	0.54529010125226	0.545951887061161	0.465773483229536	0.474473976952231	0.493721924625896	0.432136476553255	0.437491544900296	0.515550700644514	0.503692209727627	0.456083925709755	0.436636743117634	0.396219436972814	0.431850121413457	0.59329312550357	0.526217937379714	0.458182249478654	0.460303041075161	0.476854507725849	0.477821280055461	0.43987258904945	0.502748410306342	0.473521391078874	0.522765934109337	0.52207490714019	0.466680376917869	0.477738053228477	0.678318900914991	0.74380121737422	0.605458975426935	0.558146455343819	0.545831785705474	0.512975126905066	0.621511879932171	0.681081721845109	0.544707782121557	0.462870157989541	0.501587962949986	0.505897067649585	0.590875052130193	0.837308406983781	0.900777506658875	0.755817643620579	0.577172937983618	0.561195660022946	0.567901864002735	0.887667350872869	0.967488704747477	0.948547560230513	0.777922175836065	0.610105856503098	0.638054862486505	0.624768203373366	0.72411072143644	0.756223803061474	0.636156303175123	0.560819337938012	0.468746652046833
A155	O2	P8	0.703068868332133	0.67170319577519	0.587244651263077	0.572724373479539	0.619782805973483	0.630874164104891	0.648663371119805	0.681886891797979	0.691665577219965	0.718752957874504	0.765280554910423	0.766522443109854	0.789153537140469	0.784310225477972	0.783344287340998	0.776868566232804	0.748857552930364	0.761638189756876	0.779434250988825	0.836279682471788	0.835425430613411	0.796368930008424	0.777191781170547	0.756273710715536	0.792426715331213	0.775241184558105	0.769166718048609	0.790363664400425	0.795077598207164	0.785633366120141	0.772752731635896	0.769026168973132	0.784207519102303	0.790446348412383	0.795782099750377	0.796625178506322	0.77606816425242	0.779501827070866	0.790494423209419	0.771698428453666	0.753939211905732	0.746461958528313	0.734478792202779	0.728611399203584	0.74258891029471	0.767303492495429	0.750836221726855	0.677676224530792	0.66266338272544	0.663222012573978	0.680997294843239	0.679223680625237	0.6867060450135	0.631487485910934	0.658201236202458	0.704299778632226	0.686692663696249	0.683036398625424	0.686288250544468	0.678975554173405	0.658534922048928	0.661641342214076	0.628842515121394	0.61461560198983	0.594436179018947	0.566416823040836	0.552447218767376	0.552691507239368	0.513827198705685	0.519410272397322	0.526959494053079	0.561483056681186	0.597490270513561	0.491922605942311	0.471869023168288	0.49200332486777	0.507540119318117	0.518795945523478	0.565302670261951	0.553295595481811	0.580019890065543	0.534833741043222	0.453068770847785	0.494175992080771	0.577995072191793	0.534889295388076	0.482803473908496	0.495010264985357	0.527518985102063	0.521178613425578	0.540978277748877	0.456597777341731	0.435532833894874	0.462816741103139	0.546197772661602	0.467398690926681	0.417735391688486	0.632437743074095	0.671929945606811	0.534858676660599	0.521908375085269	0.513526182381825	0.472739552488304	0.569164077778374	0.646159610845971	0.538171163040108	0.42913119569302	0.479920030447407	0.494273755098006	0.593069842919517	0.847543467521373	0.85423068835025	0.629072117437868	0.515636086796579	0.536323016641396	0.466240010917832	0.799324365347874	0.930818097943629	0.904538129358752	0.66007768470422	0.56335949252773	0.55887328195342	0.514923242898687	0.564283115305773	0.600146528016329	0.566187611728	0.584219675371524	0.480663619806442
A155	O2	T8	0.669169830543957	0.648389547071829	0.562283701787136	0.583844489070953	0.606689743924459	0.599768795598125	0.637497967702584	0.649395599941181	0.666644604294721	0.72157172760688	0.727909115883098	0.68005953408724	0.731425329532573	0.726225247582107	0.688663264389812	0.67959391828965	0.657928388231147	0.650034307991611	0.658120070022175	0.741598732098631	0.729999863651371	0.692338033104644	0.676613296366601	0.667653617808586	0.725289128808544	0.717821756161162	0.693316142126544	0.693932458578053	0.706367731364807	0.704581661121492	0.698106241418894	0.712244519728155	0.716474325135888	0.752318015302125	0.750436907025816	0.717617941615924	0.7049182589703	0.683877801697499	0.675529978104901	0.692531343192471	0.710457241493205	0.698620987502553	0.675637950132463	0.674976299688431	0.659794604786506	0.649671264658479	0.617781043484317	0.573830509507842	0.583545568263017	0.638591367047667	0.647910490117502	0.621423970419557	0.642613740315657	0.571257979421296	0.563487162618114	0.641920881743281	0.669813529365598	0.675375540873288	0.627020588565465	0.622047841370816	0.591388040307783	0.606113127342717	0.600522601102782	0.551718924376577	0.54596864839436	0.520547899531904	0.553870619315478	0.544935281899594	0.550682615059498	0.526582844814748	0.474029108844981	0.494741042576965	0.483204510501546	0.462774784377511	0.481158104149277	0.528636458923434	0.536098578972185	0.57225149767976	0.597952805037824	0.577527669317098	0.566230498469659	0.554599563288651	0.519257094756648	0.556959186974829	0.511568350498811	0.553819309816383	0.518758149269689	0.477827226234275	0.555987038783861	0.475187286544716	0.497596769080331	0.475440215714161	0.490115911503605	0.448546387134481	0.492436819007318	0.508030181841909	0.507326947934307	0.565888870747309	0.594942636423594	0.47402994016026	0.545352881586117	0.492293461591787	0.517337863293196	0.52106652796695	0.547412923198673	0.541351499699811	0.502740135345678	0.498499102018436	0.46740383545618	0.430366990055651	0.591767647642633	0.64102492739947	0.462739234783356	0.47584479676606	0.507248403050332	0.443494345688732	0.594125737475102	0.820800800471693	0.780679299142183	0.514431474302446	0.511887663546089	0.511747098228852	0.500950086565758	0.480046443546552	0.561529923346812	0.548472338087303	0.554610150763485	0.432669965268521
A155	O2	FC6	0.649364751686591	0.625173944850569	0.501685712220275	0.502480718009667	0.473826406068409	0.512840395854665	0.569508181257506	0.588351722664764	0.638349385314174	0.649173236810406	0.646577255126022	0.589536885386902	0.619204172992702	0.584733267050736	0.555864981616419	0.606633532841454	0.553645236042304	0.573997813976724	0.584661971272396	0.670517448485541	0.66579805892858	0.634057791644978	0.60037942347857	0.576829531148496	0.643925372699777	0.645158216591734	0.605842278084504	0.593857688939867	0.621592987565685	0.646123815456017	0.642604916579715	0.644101426496407	0.647483180371954	0.646071061549711	0.642820037039666	0.585809141790008	0.575073022439539	0.563000860013119	0.525777455716817	0.529555803671684	0.557895350647673	0.582410066479662	0.573436975206262	0.522080925521444	0.576760546824361	0.555884234501972	0.554151800016774	0.522489205131124	0.543846293529628	0.540050744168923	0.557835713957056	0.528206550080449	0.531929731088891	0.522710441312587	0.529418722333378	0.583932694841062	0.536244719732671	0.5318070805994	0.532279894376843	0.524155528583721	0.5613330858755	0.537160105566554	0.518513497411738	0.536748826006452	0.53382939334738	0.509858248295338	0.524143933807065	0.55239627755758	0.55674343585958	0.506468934111122	0.501547551755511	0.499867560175526	0.490226478940057	0.525940914038873	0.538842886745088	0.506192044654362	0.513519860377633	0.484467743811535	0.499225173715455	0.496470873452906	0.501242620551137	0.496274509487651	0.481393851165543	0.485331026860405	0.507100918767643	0.486443276626252	0.462419850816957	0.482320600680162	0.45972916265163	0.470917102923033	0.504799904410431	0.486965618882083	0.522827735570932	0.470605742985847	0.529722608777086	0.501895288428315	0.466701572383935	0.599781760820413	0.714040696863597	0.58470588507562	0.605022562751877	0.566780920464202	0.481618268016196	0.566998753988158	0.618475015308239	0.508730655453213	0.44449724263337	0.452786085201383	0.449040046532936	0.584244801475807	0.838159786977508	0.863978735900151	0.668832182392999	0.554487462591128	0.540055160022406	0.546240689636561	0.857678597379606	0.95868307134294	0.945241872165995	0.777330879555891	0.615449117827642	0.623538686122984	0.630553713342717	0.65282483309987	0.718304941765811	0.655832018201185	0.59753798690085	0.446469911845568
A155	O2	F4	0.698050560941714	0.617636281666951	0.427250330163892	0.450714784752708	0.472099829353902	0.472495426760022	0.53199180842821	0.590826840345071	0.604728211127744	0.594224906860975	0.610566292139013	0.560270611459436	0.558009845766336	0.540770213330071	0.549357954641408	0.550464820601284	0.530866892215921	0.565206355326564	0.541146720194704	0.622179168359476	0.665418733983737	0.63048242969544	0.583606990196848	0.546653343093896	0.567622708343247	0.592552854915929	0.562265374120257	0.539495357295628	0.542148069024289	0.593604578393225	0.581704930777185	0.614129332369436	0.606020226063849	0.577477240817823	0.584001430041114	0.517719021843479	0.502780505991194	0.533328450545876	0.518740730461035	0.558629871704072	0.554030031604895	0.55236773359293	0.549804356199924	0.501761551315132	0.520196760828227	0.546989650851443	0.542937263564549	0.505812167462378	0.501479347706289	0.505821360264721	0.499820978028358	0.52499803069125	0.540888517229006	0.512873570573827	0.557210263106598	0.549767816393587	0.488116292641044	0.489832248497444	0.518882979812757	0.570275955530496	0.553392688560627	0.59881429364709	0.556888492671787	0.592678896988164	0.550586166940406	0.500256940501781	0.4726659114732	0.48665356128648	0.517156947324213	0.530078269767217	0.535089253981077	0.558841835758461	0.506093229056146	0.513063868071281	0.550737029860731	0.527219326632557	0.547110823633718	0.552741581700755	0.54905934942968	0.547649406887046	0.531151544080504	0.554494771164497	0.512321623723367	0.457324934669784	0.494243970773796	0.519712712719311	0.504600973373336	0.510061839446032	0.483570269446978	0.516849447787031	0.51433036993867	0.488245645785597	0.507010893644859	0.485510671447064	0.492110250384473	0.510378911351433	0.468840924794351	0.647089923665018	0.721017005215551	0.621211396965049	0.62157908655954	0.564029661665227	0.486479567483924	0.543917734491438	0.623409176316873	0.548080539548059	0.435358283877753	0.527430630783268	0.50618631157938	0.629410758326503	0.853463065236134	0.867847435503059	0.680650219714305	0.570180192349063	0.529397228950499	0.627610872900017	0.890447741814024	0.971097842419888	0.963998696172753	0.834414237872526	0.656206699582775	0.668771039004763	0.676530695075355	0.705465190562607	0.734868201748628	0.691841236041408	0.648030387328055	0.538080298403328
A155	O2	F8	0.683372826979176	0.628993649354293	0.491797554508776	0.443114647171097	0.492416387884924	0.495596024504647	0.508608008524912	0.570902884816586	0.627713249876531	0.639483668374768	0.614354887778158	0.575654359800046	0.605960078889673	0.575043962965106	0.571511033595223	0.591790321842361	0.539176093346249	0.554364308725293	0.560998914528909	0.622784542585914	0.609841826737957	0.593992575830401	0.551029956489915	0.541185265005153	0.631183033761293	0.614894590103291	0.581393121219571	0.58029502629872	0.606491589124922	0.623454080026381	0.612374492345352	0.631321401271119	0.627219446639886	0.623892365598203	0.653904018277192	0.579781861185221	0.543598294633584	0.54516094412754	0.553357740203756	0.564006512968116	0.576995172161025	0.540698668238802	0.53867173936215	0.520750552910188	0.548425704679999	0.545885614040864	0.514082708059171	0.516621262592974	0.540927214019458	0.506606023768931	0.540468875366242	0.511801914224755	0.522415349458393	0.496121688043761	0.496883070667403	0.563384855028409	0.564909106700784	0.5132208099635	0.508269380766987	0.533130835939438	0.493149588828468	0.544626006400539	0.513026143431073	0.510678367714314	0.495033125167608	0.50075406238409	0.47067109175839	0.456201316758031	0.491908100774385	0.51442425816023	0.519213705250974	0.497980769568531	0.494968249163398	0.529864151759409	0.457047303823812	0.407523068194132	0.469612438768433	0.494840479003503	0.506517765716339	0.542574714043429	0.551267632025655	0.522716003166757	0.473130697556882	0.514499827500873	0.526582042645984	0.488974646942824	0.500059387413068	0.51389598953035	0.538865571103707	0.503603386660385	0.484520604618674	0.470858307736772	0.467837313133638	0.451989529185149	0.490329715894672	0.498078176687311	0.4597290700886	0.646838272507007	0.764784616985949	0.682629337422952	0.651549351451739	0.58315747681165	0.56132639535606	0.627608818027361	0.675408991290313	0.597979903591059	0.468946380022312	0.467828062392213	0.520940927251455	0.665537894096241	0.878493221981423	0.890916704060916	0.733066959268589	0.626659391048555	0.629061504384928	0.678290547951238	0.913093825417498	0.976011123109763	0.9671066737594	0.853048165262121	0.689677533392018	0.70033848510476	0.731922767440268	0.76092373225793	0.779051815804387	0.702158276845216	0.652150665471551	0.55284496624043
A155	O2	AF4	0.674125752866254	0.614506783344757	0.459211637949951	0.441247929856526	0.416407321527291	0.437728100446	0.486584340720131	0.514035145218919	0.570300880119605	0.614246090300016	0.602423009075538	0.564543032563643	0.535377408288037	0.507468559818056	0.534691869695504	0.565663674950181	0.508699621196768	0.537470539699786	0.523494565707289	0.61369179683574	0.615439152929722	0.589414071894836	0.54414130274238	0.542640987768367	0.580567506262272	0.549051942911915	0.505132523020788	0.505259092192401	0.538824202400007	0.609352926103373	0.593988100173751	0.629046692350523	0.60366511090452	0.595068676905724	0.603174169445042	0.528440552565499	0.490501980683901	0.540482188458529	0.506810100760201	0.543070621190943	0.542077543746397	0.547891500081388	0.540097416608596	0.489371299114352	0.501506203715497	0.517976552476517	0.521278036206578	0.468096309142736	0.491099118247727	0.47755166999045	0.503498666638927	0.517026238453507	0.530311232739487	0.511154027462313	0.51632076335206	0.525348754121704	0.485735109539394	0.482998630513861	0.500871359484616	0.538569951651856	0.521068324448935	0.549609750699612	0.521194192263759	0.530282648875641	0.544532792586026	0.52406791003889	0.510237537908052	0.508590375767667	0.528023324265303	0.488704004145614	0.482603392642365	0.5304641004877	0.502790855926061	0.506978563303051	0.499744634082107	0.449761897088355	0.439018626032999	0.428183651430951	0.478971715927447	0.465061712155178	0.503096597731275	0.524724212601649	0.408007243431778	0.484998687573993	0.595898319292886	0.48808560026486	0.446495875071448	0.491925247026715	0.454127837746873	0.441855660929398	0.462039075555521	0.499398742977926	0.454247467972183	0.438501403448569	0.48233447447769	0.485962130246864	0.461383045476341	0.658150640742278	0.761556688744149	0.608115854955101	0.603511855225804	0.565303706139752	0.524275311625418	0.640322701573629	0.699110806082686	0.597896018643471	0.469967502992357	0.478076164868933	0.492625594994662	0.659235619660849	0.871510549944218	0.869697267247554	0.666422437136742	0.577069986798081	0.580022628479377	0.576427887866395	0.859474881036575	0.95655157952339	0.940441424989739	0.75497191703076	0.614896980957886	0.620863535317611	0.606364455756238	0.67256637377016	0.70640201444625	0.599411680177976	0.609542944162418	0.473883085605602
A155	P8	T8	0.68242400595928	0.638171801915676	0.550680640713492	0.616388342322843	0.618357149851083	0.654229374897624	0.661280084373181	0.727916211998162	0.757331060833564	0.773579736940913	0.784660539151713	0.767446207353023	0.791327592290348	0.795491758804395	0.765032571376337	0.767301851429734	0.759498012582116	0.775576241144707	0.828041159633628	0.844897730437354	0.85390860236712	0.83466032087644	0.835125556655899	0.811251123795237	0.806445318920931	0.809654079903271	0.804104152050092	0.833836877490117	0.820942967623873	0.817151968716291	0.799615110027063	0.781022576136327	0.81322936463652	0.825830117482353	0.833094750169611	0.790798052391367	0.795048877913005	0.794134098192046	0.76782635514452	0.779761048267076	0.788024542122934	0.778164160851625	0.781148266739502	0.770855383436385	0.738773969662541	0.708074540178268	0.657504858073277	0.641164965802943	0.68790692922326	0.741638985594728	0.694182513524865	0.675890449068483	0.694088501911157	0.674271393232906	0.648413080515208	0.667083972204565	0.691186439196307	0.681790982740377	0.661493969771397	0.629346781191172	0.61959261711334	0.588407443381572	0.538011960219814	0.572658535973674	0.548601841299534	0.55830653384598	0.576697300563616	0.580954042891052	0.534456154187046	0.54158292976314	0.491776940151142	0.516923002003776	0.552172216855913	0.515911389631527	0.52265048030082	0.520410649887932	0.525236659787567	0.497577588803733	0.538809884494656	0.550257767106607	0.531445498578268	0.529818806334053	0.520452618678019	0.508165052881233	0.517791898168318	0.482385498615574	0.491521123437007	0.496716298119601	0.545841546448847	0.498607202203416	0.512067259753894	0.519150165812469	0.465949000851112	0.46708823090953	0.500089415900186	0.468560835279036	0.415301968079664	0.524722621940552	0.601355530760662	0.481139270587563	0.459772311120438	0.474239503786196	0.488530412729612	0.55268185590553	0.5881232231344	0.495826799908669	0.481007713816986	0.470330934099516	0.461405410857332	0.441446283584354	0.641554251287727	0.680723649590582	0.444813658497616	0.426887896681415	0.481799683878857	0.427277536948733	0.624505141653892	0.842900877389304	0.801065994830253	0.543863000707841	0.537071039932367	0.550066551562735	0.523432541272341	0.533030924401173	0.607411537411589	0.584094468268635	0.572717464744234	0.493722113806893
A155	P8	FC6	0.634693064064371	0.598686148445299	0.479943070532779	0.436283299689558	0.448441278122441	0.502328899829622	0.547330888012937	0.557482771103145	0.608081572233463	0.63657500902692	0.661003015614038	0.65522460314372	0.65905207133241	0.606846761404172	0.614184256307011	0.632739822017671	0.607015592378577	0.616605381982005	0.686766666626732	0.730348912603469	0.741074908651176	0.7055023341389	0.672665109893553	0.6278936926088	0.671619043491308	0.686870233867806	0.691992329307469	0.707608350757943	0.674869693738459	0.676609190939802	0.639522262845232	0.622690792254141	0.667533816254152	0.661374457804659	0.659604629914299	0.608314844272107	0.627758036672436	0.631238597183025	0.577555279105987	0.596026148998362	0.613017539789145	0.610670313505736	0.595137787274411	0.594966198327745	0.624078642069941	0.610423589505464	0.625059185709324	0.598673218420394	0.557362106090574	0.560340164164552	0.540104469073969	0.529419535236567	0.572950201421309	0.566799604952537	0.546891058445755	0.589730661261267	0.603557962898176	0.583904163098056	0.587089757120328	0.509054836691615	0.536237864365356	0.524636069364691	0.506914961816256	0.52232397473034	0.533305591986913	0.539862052869872	0.526506038322846	0.537469172750975	0.531143969231662	0.531555488006145	0.488645377792971	0.494745327848982	0.50353891084543	0.513551700883985	0.500382287727559	0.486100184308702	0.491034538584667	0.499754463220901	0.515055658740225	0.512075289264522	0.479705286386997	0.47449035563505	0.500911132232339	0.485392028827248	0.531585347606244	0.489475925881461	0.447639226116209	0.526504103625376	0.479384776739144	0.489621954001181	0.524783075731122	0.467268678802778	0.431402207187555	0.481158820471714	0.532736971332054	0.467701996830464	0.481936764415733	0.641607892584571	0.670271016161683	0.537445101991844	0.519831033428458	0.513351740668579	0.455479996777085	0.597948167018793	0.673082039055166	0.512136743536751	0.492668772180054	0.532576013269027	0.497498238956567	0.589664386550015	0.86225323784766	0.896265298625992	0.705531557752151	0.471935982821502	0.428775614501542	0.383253121582624	0.822916049001222	0.944774941199339	0.913369097011952	0.639928269244976	0.539916730758418	0.551137862968181	0.48256399730053	0.540720316285725	0.625060259558659	0.552800515663258	0.512873318441566	0.467912891998662
A155	P8	F4	0.68285513365426	0.634453506402858	0.460502936966421	0.452975642922517	0.427781995221329	0.456441012925891	0.490979282786676	0.491351151841321	0.525693157929739	0.566331012058006	0.587910478866525	0.577682323390927	0.577899497444548	0.54234438518376	0.564317345658227	0.54567406911112	0.528674547836295	0.552059883648131	0.566917728317847	0.630194251669706	0.674429375009378	0.641363292589676	0.611077951906736	0.545088125457778	0.558376391940947	0.599331102674998	0.591766684118225	0.600209228065773	0.538890816093954	0.5617100804697	0.572978406306529	0.585381439983973	0.586594432291993	0.587363597442718	0.569804566742982	0.515431045316516	0.513649228093583	0.54558228739703	0.540041439973133	0.581966732870754	0.584364976002575	0.538812824400199	0.50357870589602	0.507926767504964	0.523505309274098	0.570125520513358	0.567503670128496	0.551400389231394	0.510140470324725	0.508763197474497	0.51686224941633	0.536284817934021	0.616449151266749	0.560923355015946	0.563907254412424	0.578193411797487	0.552613719973631	0.56015665894821	0.530802607983505	0.52183046890073	0.514416520597172	0.546770702859328	0.52379483091537	0.565571602118164	0.54155952240011	0.534756725594751	0.552600417717357	0.549125123188771	0.526326254117545	0.525848781089122	0.528139141082289	0.540224252731672	0.524278951417342	0.501454389692322	0.516279034512025	0.54215142832169	0.523978336057687	0.534088085248136	0.558552121533658	0.558083671901013	0.492080750427269	0.53942482785602	0.538316354836155	0.539759143162585	0.584207333245465	0.520369170523726	0.45544499342951	0.519187098769258	0.505668072295396	0.543203669356737	0.541587494546059	0.514922875426085	0.509184231873296	0.520683846148663	0.53875358332153	0.439137691759475	0.504251302317084	0.703526309532149	0.716129729860712	0.580910608331076	0.581371587966868	0.613656932630261	0.582371041108053	0.66386383913183	0.722775203665208	0.607826555466773	0.543575091732868	0.529583003731422	0.51925813957802	0.662774974074554	0.891401566938096	0.913530440051161	0.738405994008146	0.549353980612272	0.585542431382884	0.527544610087549	0.853579332514915	0.949132136712378	0.91336585182031	0.680136855137907	0.620713759765903	0.621071084131922	0.571742005028493	0.607906431393664	0.659225381536406	0.60505803396778	0.59233455519994	0.515367980690416
A155	P8	F8	0.698142460057409	0.616665922447506	0.478537233694112	0.420568823639275	0.418653260433038	0.485350828947574	0.507697428864097	0.539571522962422	0.600309921810788	0.629361913120637	0.604848612773657	0.588678579980871	0.595080613989409	0.57566463570097	0.613276105312882	0.615106292922299	0.584087881300891	0.581557179476792	0.612007775891949	0.654529168717838	0.68651664252284	0.670966094715576	0.642622391209843	0.617376039251803	0.675537408911871	0.689918574213014	0.68596613702364	0.688546547068329	0.662729747857324	0.637387162735647	0.627110419697518	0.635940190016625	0.650996188319119	0.647605058202367	0.672432834291312	0.605437409955943	0.597065983507525	0.614439347552851	0.571318751813382	0.618444534698139	0.610582332857836	0.569426250854953	0.5827650445999	0.575278849684986	0.598863963636488	0.57276697360052	0.525322851690874	0.545063244333428	0.538755093587031	0.532368267733787	0.523437738739849	0.527826668187896	0.547531460396	0.521164158727677	0.503571906961795	0.573083463455997	0.575102211054839	0.53554351532225	0.547785689323511	0.54183903667645	0.519271535252517	0.54368790828961	0.483798534199347	0.502639541838875	0.507583922524428	0.506515103633004	0.529347617346072	0.532245940498944	0.533129506107413	0.494446418765463	0.495052205450293	0.489067333443549	0.533550260746713	0.482106618079281	0.490986104694082	0.488905808147459	0.492627724855025	0.474152638636367	0.462450908295132	0.519795642567202	0.525953087523984	0.505821850183938	0.514146324888424	0.546014769933522	0.615865937483674	0.545158899619666	0.443658588539154	0.492754886578293	0.529780182128847	0.514387633218187	0.500697218425264	0.528205480236985	0.507618028516524	0.530616990102229	0.582317538617427	0.535756134822397	0.543373691591898	0.711944733682271	0.709048119850188	0.610642546834014	0.61463829511155	0.538650928786357	0.503526885004161	0.646027438026624	0.722625082647029	0.576641237489708	0.488147835476254	0.515761275565365	0.515288637718847	0.694977173290002	0.912408303504443	0.924073499100922	0.727408982131815	0.500252225549856	0.547420320400256	0.490318419318519	0.844686639871646	0.947481560700646	0.91634136977817	0.681962228340116	0.626333811437449	0.632831433719797	0.552005394136236	0.57970800232339	0.658737988640201	0.616909277643559	0.638586088341252	0.550979424698951
