Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A199	O1	AF4	0.683227252649819	0.606122205394984	0.479389594818554	0.445758068541877	0.499629735078389	0.489535290829722	0.524492081778578	0.520873549451673	0.530300999737969	0.493904716775021	0.5312939863851	0.543673389043208	0.526762552961974	0.508720671583982	0.493873401630783	0.504657660835631	0.584478341300621	0.578164191119947	0.567154026192903	0.501907549554015	0.481886890106586	0.51075182051145	0.531356064316813	0.528910277933115	0.522611776616574	0.517545735184791	0.490315922981928	0.503806717209926	0.539295815643983	0.513543170818099	0.514828559106368	0.531826041170383	0.477787719168706	0.467368534780573	0.510606931820631	0.504058031045358	0.510281817509675	0.51877619742704	0.529528735630728	0.486168759069464	0.499708399995926	0.517028386975128	0.480301265259533	0.55826896151492	0.528364752507695	0.542774433086196	0.492608729711904	0.491234284232826	0.566277539903835	0.562880030349473	0.52451543733464	0.538758143009985	0.531888400332282	0.510000963029752	0.501220323905393	0.495794235982634	0.532352757459884	0.514148889201626	0.512973131295754	0.487414147428038	0.53937959493378	0.549383215785033	0.509617480631716	0.487759674421106	0.500193218831349	0.510507773658474	0.485538709406396	0.48106074819765	0.551226274507917	0.542874123427047	0.530967924019525	0.560887814005462	0.539304105696837	0.512661244791933	0.509796946110667	0.560793580585502	0.56659686397878	0.545572011305005	0.556939504298234	0.554956687814407	0.515842042168426	0.509399054891833	0.524182085330159	0.555409899475665	0.553679166454676	0.534477350362601	0.534968532201896	0.47219903950344	0.483079920308729	0.499130078620707	0.540921663706726	0.535753792029674	0.488584036603957	0.516129628603619	0.571412540572882	0.570714372208293	0.594593122970845	0.696355989264401	0.788085955537697	0.748191941915364	0.695473341373193	0.677061927150131	0.625403834451056	0.647616721171297	0.710537331608927	0.635037291505383	0.539287755174725	0.542019839227285	0.530874585952484	0.67083762952304	0.878294088072296	0.89758542422534	0.761388138118547	0.595027308457349	0.685979066263893	0.675184948103288	0.888462528987191	0.967668439888586	0.954031126174233	0.830559473988906	0.750599280930269	0.720764706592112	0.753596164343261	0.815885202957923	0.828475718463497	0.759567333588208	0.708314299099412	0.640065784050308
A199	O2	P8	0.6735379903164	0.63983195239	0.606147050492885	0.623732828349466	0.652968250970879	0.645728489332278	0.689175716246082	0.694526469195809	0.698189184318398	0.716858628550614	0.741090563966273	0.773487046655979	0.781165133155588	0.752427536866389	0.755804654395792	0.754821312675089	0.737535144046453	0.674642303515285	0.689215560389531	0.731975328518326	0.807678930498867	0.793161427036493	0.737079376215553	0.759715447415322	0.762726213026719	0.744095134162586	0.712111041152476	0.686058923424709	0.69649260072054	0.710367037296639	0.729410261976372	0.677002552331943	0.686773408553526	0.703834202794577	0.715663478907426	0.695365798151465	0.663693987340357	0.707327582052971	0.767465814382253	0.742876895527883	0.724538334993651	0.707855606122815	0.693623429287143	0.702652618881113	0.663018885177779	0.651127134965875	0.656580996674207	0.68941593037122	0.67793537930355	0.676405708031404	0.655710650572103	0.639129121325866	0.656922467821473	0.657675123868985	0.628047126227829	0.616772870621682	0.646782149410866	0.608271888247863	0.592776223376007	0.56598910166568	0.601461316952734	0.611075908375547	0.644049021652926	0.618443374784555	0.619551984281996	0.571536701248219	0.561462190987577	0.576954151326476	0.611654014186457	0.619356238515898	0.625679629640852	0.565175197846882	0.536949084617431	0.507218404229559	0.538833809465733	0.511747836322101	0.59045159148283	0.587477051660971	0.539999679743616	0.536963338055934	0.492728509682973	0.487759258577037	0.535480462343989	0.539856938338145	0.525196498919585	0.552884160457024	0.506623745709336	0.525009262428396	0.557083558959223	0.573028102341074	0.532731799694814	0.479740263645879	0.57030521934556	0.564397421842312	0.533215705561789	0.546477526319006	0.556611275535862	0.537571885159218	0.550906198214545	0.464509433103873	0.512498007572321	0.550389952189915	0.556465708709093	0.571862611550787	0.559644294706501	0.549435213915048	0.535523955931484	0.55842832928321	0.496035592759083	0.530273778682929	0.638737628477387	0.647870959533388	0.489431013329919	0.475823734039683	0.521907597539793	0.46569472027873	0.668385656316101	0.852720255608314	0.806529876751616	0.526746145586107	0.519710420453414	0.532787302485595	0.50808514549319	0.507417084604783	0.531889261799768	0.508576966704959	0.518441737756972	0.483568545393408
A199	O2	T8	0.681290462713925	0.624071488878723	0.532436331130174	0.485930270260655	0.539220953261629	0.553083133571068	0.550203143238433	0.590030862213524	0.585308682650186	0.584955801245719	0.607174348631817	0.615568062274785	0.637653033601306	0.639031296019705	0.610004104200194	0.621761098996569	0.634854704513576	0.598261756590388	0.608824999441027	0.613056396928189	0.67652579508675	0.673051691281223	0.639558358322199	0.658851711764703	0.65716412539226	0.689538810981663	0.649983284042669	0.628643878688092	0.610197329145013	0.614933516067323	0.630563590978797	0.63569138684716	0.588734424785221	0.581484282953455	0.608660702263358	0.574383616146904	0.609298108258003	0.635535042836508	0.659185583100398	0.605801587432036	0.606160862973255	0.584207271125869	0.607106735535245	0.618151340637898	0.60411975079539	0.626061647926579	0.612478532599843	0.555809928635944	0.584644343708973	0.569588681825743	0.589666350628934	0.611095286914554	0.602159661550187	0.596600917739606	0.588718937376842	0.57769191613816	0.601490477623528	0.595574369406223	0.5868994261961	0.566641612609514	0.57568918973353	0.581704179711618	0.60820731046816	0.630865939595927	0.615725139079936	0.563756330971225	0.502171888306413	0.552953868235469	0.611132091653627	0.5952406078653	0.564170210887845	0.590814486546151	0.494086605523585	0.54131280908998	0.584217580388517	0.536431168020192	0.591939211640885	0.591050329984478	0.534821898162332	0.537123142258966	0.50923986264805	0.520777575248618	0.515835159278377	0.548304832426726	0.52342864646976	0.526589474301745	0.551488368781255	0.524466891648813	0.52056956926326	0.512121682153332	0.492047042879591	0.481561704491484	0.489584211880168	0.522368268400437	0.522601760065905	0.564643451413936	0.533528634647899	0.579706121700536	0.60437453676732	0.518054541273806	0.526677778709778	0.571821316597706	0.517000734628795	0.449849253458992	0.55062673253806	0.535549434306938	0.529255415792638	0.573648928878799	0.539912164679261	0.511756239842652	0.699841998061374	0.726676195222955	0.532583461628336	0.523131257356658	0.55057079564727	0.48915503853137	0.705500991787383	0.891245607662191	0.859374724077636	0.543178009146956	0.488624924133641	0.476619730017032	0.502285268167739	0.579938683154352	0.598939275428286	0.504069311300946	0.478440085140406	0.450264758410333
A199	O2	FC6	0.612237874995629	0.577423271023626	0.489189995467049	0.459468863611167	0.515777067497868	0.521145598650994	0.510441515037121	0.548408999851074	0.510763895049799	0.546228437211106	0.567804004141067	0.568482696526207	0.588035962515314	0.583453543712892	0.556884268810435	0.578271411608014	0.614271726352417	0.592895215435068	0.575776415919184	0.517236451507901	0.572248386090492	0.606775844430876	0.630341582235841	0.607146143157809	0.569851187352226	0.589132641957632	0.549869691847456	0.555299438758203	0.593944094427115	0.586753337424805	0.583366801527504	0.549710504449222	0.483932612840355	0.472782501843722	0.531724565599275	0.561703180710239	0.548512020198178	0.579269844429657	0.57797967761616	0.535902640879837	0.539688935893683	0.521912340646247	0.552974098823027	0.542246933153837	0.530134012852991	0.579752459736987	0.582635002869622	0.576611201899489	0.544127591336065	0.548205627592336	0.508299605619278	0.509792301869551	0.537948388942058	0.536553092635058	0.53148496983263	0.557327566750242	0.576588894504901	0.617639614428723	0.61056806464982	0.594517870234497	0.600041625371455	0.58916573662267	0.552442094276161	0.601785492830649	0.572993614105352	0.517370046279226	0.532423791282691	0.527378638756472	0.526681278089579	0.47727004856455	0.493608543305266	0.494185778930073	0.484068713901646	0.50560819761161	0.508895847986725	0.514812930633012	0.524757761715438	0.547855363508312	0.503390471624741	0.490439928568151	0.503179787633603	0.489166002361394	0.447674903614654	0.528570340831516	0.620870564637424	0.520504743046976	0.526043840382687	0.549758023289167	0.503232544135877	0.490474300660664	0.472184240947884	0.48896230875718	0.467025201696437	0.520420843116744	0.525220252799328	0.544789614163362	0.508393427106426	0.633462803207142	0.660275054563276	0.531678340960716	0.549526090223922	0.515583022228485	0.485619416250698	0.518885379515843	0.639206251711244	0.581909843473361	0.536517183331076	0.529258623508092	0.480418587219037	0.560812836996812	0.801388941023899	0.83249795999837	0.628162387043556	0.454506928021977	0.510605804648099	0.42475661703023	0.817199741538284	0.944665969170524	0.919124723237688	0.67952771579876	0.546969103341833	0.481007560229106	0.511345485298963	0.612417014132438	0.665159542311385	0.563509008806278	0.510708269450674	0.491749073738436
A199	O2	F4	0.682820117296503	0.625429725521302	0.466245475957628	0.406566440015517	0.485318045445644	0.537432889854367	0.566145274263899	0.566085290221793	0.518927404368588	0.519520375752307	0.524404713601816	0.514010926431953	0.512531761927821	0.530650021683492	0.469959751102435	0.498103249448245	0.580696766585474	0.59316747884144	0.558406744264845	0.487791445690516	0.525148909823359	0.604786080482708	0.597733304727547	0.575840498894327	0.565181615584688	0.578498286687252	0.583155742508743	0.584601979241837	0.575971273627895	0.581483965815123	0.58895473449443	0.529846055951764	0.456211574244453	0.461208371733134	0.513118345360862	0.53371203685932	0.516908974685713	0.59124689304655	0.586430539279241	0.530549208037179	0.560447846286944	0.504946331741293	0.501832979848646	0.497994078577124	0.508230616207493	0.58517125289989	0.538085585200335	0.529493371241258	0.518750681860323	0.518189705559648	0.551719385201964	0.553643008981343	0.532845343973304	0.468336860667684	0.524740489455112	0.564249345233959	0.610410422232386	0.574778033498418	0.580701369205595	0.558854833584249	0.602185639416998	0.62714804830113	0.561798565021116	0.59899443087116	0.592845236957414	0.54824026551759	0.537236298370748	0.594125506081139	0.617732806143266	0.580509615310711	0.550993700917281	0.543012179726566	0.5188214053805	0.54862097369571	0.577041886980884	0.480228411893631	0.49484951444593	0.530836749662298	0.538257880671805	0.560673673763402	0.509417724777501	0.504875510879381	0.529729219966604	0.534985184753207	0.540592617609685	0.538601457388586	0.563450272133723	0.567409358838228	0.606131144177785	0.525123843755519	0.464789262018005	0.440676155981893	0.430248264706661	0.517886772713055	0.550604322209905	0.503280754045792	0.485173478856055	0.581508640926374	0.626851075899414	0.512420935065042	0.530919269527124	0.557313125441233	0.522640700477711	0.523591247330541	0.586139971848662	0.56149034546631	0.515743854652283	0.558305636968675	0.560973761092971	0.532918942613517	0.781564016838509	0.805820074699187	0.583837579391498	0.50675472018394	0.496625601049269	0.484097581255701	0.765926538703767	0.921519019090667	0.880789098241164	0.592403686620768	0.513133926860263	0.516434347113602	0.494061544784519	0.576092739339756	0.610859503787173	0.48839397926717	0.49556046206251	0.513010322091331
A199	O2	F8	0.632356275879557	0.575680950940401	0.432934099237157	0.445885921227667	0.46951486550165	0.487194858353076	0.491083995737282	0.52806533616011	0.551032257360214	0.588306156990508	0.594880926664276	0.579315548743818	0.585142543444627	0.564011179909045	0.560801574626977	0.558696770618421	0.60843552852028	0.59225974862135	0.55165292068774	0.533306825045479	0.558941073860233	0.62286774330731	0.614809617155968	0.575249855054312	0.557272990983769	0.580789498560781	0.560517704580491	0.589124704977469	0.590996741628517	0.604019917830537	0.589012042361561	0.567229665878697	0.497291967120277	0.489249593298199	0.546055823375009	0.597712057975127	0.552937258365995	0.561089346512655	0.581544518788582	0.560950328558965	0.54635863447783	0.517580845708989	0.517893494600523	0.52299385417569	0.537104740634897	0.526770034814101	0.52270233821844	0.520863635837667	0.490013937808751	0.433872286835164	0.507886290378865	0.505961501718711	0.474718876064383	0.510878173730094	0.506958284467113	0.519747876381674	0.579798395915123	0.584172658909676	0.593473816802694	0.539529794892659	0.566896104414925	0.575661118036387	0.535642821296165	0.593546142047623	0.597944261206254	0.555306147883387	0.5278794337545	0.595971556991604	0.566984955079045	0.574927361817988	0.583621537842622	0.53703443228155	0.513556024627864	0.508518175280619	0.554027421687663	0.480139454653676	0.500877748187788	0.514631813573954	0.523687869075655	0.538494855886924	0.545796408212083	0.540968645624676	0.499408336989333	0.485714392079296	0.529275839361279	0.482790330742565	0.510575941110438	0.547640066096975	0.522203878881178	0.494870003521176	0.508916738407151	0.445743148202097	0.446569075832032	0.507644183329709	0.471730324370901	0.46477061736992	0.436971841636362	0.57144996756561	0.60245612768936	0.484473395190744	0.530917665363216	0.552051564964543	0.438358233299611	0.482337906784013	0.599125691651862	0.527732445145957	0.498101260445606	0.551878699968014	0.502535101532032	0.506639682592099	0.784655290813988	0.809490818287305	0.561447805744444	0.439424890462862	0.483752923407737	0.433295940787202	0.764256001387748	0.919297633230539	0.871688267788053	0.545243432848651	0.493935874807058	0.480600427000831	0.466651452795506	0.594188011347602	0.628852861328029	0.518192589469926	0.518572242384271	0.542765369533235
A199	O2	AF4	0.654644242666368	0.601405221260881	0.475039349627948	0.457355173707953	0.531309905747183	0.552906272514228	0.536992883678687	0.5372153895709	0.546413247302504	0.561460832378661	0.535449938536133	0.543310185651337	0.547687678330551	0.52639156235139	0.485493421847412	0.541855180857774	0.591960066633336	0.579328487126372	0.55050234587582	0.486725150559512	0.510549592736373	0.598086286097465	0.602017833368793	0.565965069610473	0.577102801129702	0.582701863625345	0.567933309158424	0.581574199503494	0.591449594423127	0.579438340104749	0.562285140757268	0.528075383095994	0.46725636001253	0.470233062161647	0.534500965439722	0.55499906134674	0.550491935742534	0.592303679970272	0.58561771547368	0.543258588705353	0.521971156545446	0.488480333066278	0.498042482135745	0.530997100517127	0.508666364517737	0.545896546632302	0.526523810260615	0.52023493355396	0.49078099545217	0.460968653832469	0.524071322507918	0.55656797880865	0.542381520079765	0.508435215277148	0.491288911312813	0.526118847368679	0.577856941883727	0.567257320445216	0.547477375368835	0.535272821029371	0.592537949475453	0.592675486173293	0.534793117089184	0.542082067419624	0.562787385691747	0.539660442407944	0.537057994585556	0.555226082079706	0.568126774098849	0.554521765017727	0.530222615339619	0.541630354777377	0.537231125994703	0.54801281267621	0.580339293618813	0.541887432998176	0.5737280794427	0.542084332371147	0.536900572958396	0.53493748170148	0.520731009850272	0.527389672942147	0.488646315249922	0.552107134173212	0.536810650232455	0.512050727213977	0.509316361296228	0.539310549565866	0.554015948774353	0.536933871337688	0.538595009985433	0.505926617524171	0.469908500926684	0.519215683638649	0.526372798735841	0.445468131964024	0.47470817053991	0.571696030365707	0.575298533655172	0.470601917183535	0.553782653882222	0.58490276171585	0.476195490785056	0.477196066179741	0.56720743628762	0.515716229668787	0.47784564146993	0.524892553411074	0.516478640176316	0.513868147740597	0.790988721191838	0.79834501029178	0.542079455338758	0.479637162278463	0.467313948910057	0.435869035677991	0.755079227129369	0.91553563305912	0.877338549473318	0.577365653844426	0.50353453943032	0.49802041040966	0.478445062203488	0.571432632571369	0.622821139592174	0.536345593535259	0.50160154530337	0.507288445333891
A199	P8	T8	0.693721784744838	0.620123354255985	0.538156537889396	0.589766529177088	0.635927102382812	0.639562618900757	0.678828141496907	0.707797106867099	0.744061423189424	0.754322832177008	0.782711066216292	0.791741070542738	0.798666132706341	0.794204493440834	0.811144027396118	0.823742292812486	0.826720314864529	0.840277792221833	0.856146837663571	0.863380061318963	0.860613764584039	0.855058490622319	0.858722389718685	0.870328320945116	0.86330270056069	0.869973701386207	0.855727596844902	0.839885266142521	0.790724973886831	0.790843001821773	0.780148257240341	0.792482583093797	0.787327709810916	0.736502901305677	0.744468580376472	0.762246181744809	0.777900517062146	0.784437001772397	0.774426343178491	0.755944418931065	0.772465539799845	0.777102518317356	0.735035778563989	0.725907918180005	0.725656295484215	0.682427129451869	0.661704640064014	0.638862123839733	0.65958201292203	0.65915506528749	0.650431760128495	0.653984452378961	0.629382801485302	0.631596383400795	0.645707525317104	0.620719416468224	0.62361850162711	0.635286596539872	0.605161884614591	0.631257458341191	0.635038374804433	0.644359230946852	0.634439912571951	0.628990758645549	0.621263360497048	0.559314902042154	0.552116856307508	0.555998879921014	0.62283395805398	0.592018138657414	0.564645470311016	0.579961583236408	0.567107287876253	0.583467945114864	0.591672225312492	0.543763750007808	0.557474834137676	0.543281250752152	0.545551122302545	0.521089129064404	0.509189872713162	0.506243175981437	0.48776705413822	0.542231997075952	0.531289320991954	0.554064369559273	0.549301155146268	0.557429802833299	0.556406758659903	0.548746201874073	0.520482932818453	0.493331971665481	0.497325389124891	0.496812234821202	0.497249894062394	0.507125802043535	0.532249298730943	0.549712102116371	0.562885627266773	0.483519573288961	0.486279394338433	0.56306482658234	0.528714058873283	0.534091214277104	0.519632959243041	0.498646804066363	0.480842748089074	0.518904733220652	0.505615032149242	0.461754914027695	0.58798428077335	0.632644197261478	0.481691886866503	0.518695391580519	0.492584039900179	0.508939665829737	0.657682379464086	0.831193868836865	0.784524324754891	0.499083815186095	0.537517319140946	0.539905007318388	0.568947109630693	0.539822041829353	0.550304712859286	0.465231001778385	0.506874773165719	0.454457191847348
A199	P8	FC6	0.593386784140084	0.566445368534393	0.500072274625922	0.515013502108316	0.590639527761755	0.553895524321675	0.547417141966881	0.568377246998071	0.565383163472139	0.608548196753826	0.584615253516353	0.637595513641128	0.663635956832485	0.631027620641221	0.643319354344883	0.657170456056033	0.680431435668971	0.651756820608767	0.65125350407906	0.644358762247272	0.643065112827405	0.665867470946106	0.742734409045655	0.749101866905669	0.714324992308509	0.674221215908569	0.643791650822323	0.665384234133126	0.653105962544543	0.636852275772644	0.661114633521219	0.63017038376405	0.622798671792723	0.52984324238794	0.593044954844708	0.62149205931947	0.63905511780112	0.617870219216764	0.601378715426794	0.563988112006972	0.607789685963982	0.638536413519111	0.608283542321771	0.597697145297868	0.587640768019883	0.581950328481001	0.603221373196719	0.611967884073939	0.565185077633209	0.557125767676705	0.510838508005488	0.515393278269799	0.533650881866341	0.552082994228562	0.549672453784758	0.511451913815539	0.516146963485262	0.556558585486419	0.520207717096761	0.535016918837715	0.571059461303467	0.604041575632874	0.562774823591701	0.53412532346241	0.553130562713248	0.541794413823741	0.531624431936361	0.533657871554879	0.560638912061003	0.559103968435151	0.567956566051419	0.563274413887927	0.542022912503614	0.531994069914414	0.559814368605138	0.537313025301488	0.51198991685741	0.508851884067416	0.512702687010484	0.511943044728843	0.490219785686722	0.525936555907249	0.477235414539931	0.479795629662559	0.569778820573026	0.518321021156411	0.525290659718078	0.543350549311711	0.508644469717721	0.507002605507315	0.501624663614276	0.529248851570653	0.499951056598512	0.508749385431466	0.512590023494932	0.488721242727658	0.42174799573421	0.537136136163611	0.605993883836413	0.483588194123306	0.514581659229937	0.491922702976904	0.414863285723776	0.532699552675249	0.572156507763507	0.48067464695117	0.434167846321278	0.456370708423417	0.47250955954214	0.401667032796143	0.641802931289834	0.685251573214112	0.500998645387536	0.438389454813799	0.462635841500701	0.355404397571201	0.682049087619497	0.860805467015497	0.810364190337762	0.449639172451849	0.499556588988291	0.455973691929032	0.413102984724007	0.510747330090142	0.560006525844952	0.460488295340298	0.490915475446878	0.484679057119371
A199	P8	F4	0.672560615551221	0.598285936890598	0.521088970882244	0.536092191034406	0.572422335589518	0.584233332489489	0.608225275018654	0.572120356668058	0.524882547564659	0.539281916989382	0.522317885366722	0.552149243056641	0.544033393582458	0.519131918862928	0.504205849356023	0.55574750527979	0.590840945756407	0.572052453862751	0.568570269603451	0.556965674060698	0.557930863376323	0.612390245389402	0.636113994624191	0.664946777211229	0.657045858715084	0.626240560406744	0.612346266172494	0.648559196653402	0.63422162975022	0.600935844628431	0.595673256593019	0.588951455448988	0.545272999948133	0.502544569417944	0.555793774836343	0.538341323599832	0.541739281593615	0.59996588919321	0.590218378211825	0.577281786954182	0.565323184862524	0.599061753004755	0.551189017608423	0.524471586667005	0.567440926253276	0.582844148722583	0.570618254284849	0.537793936646656	0.504047003574777	0.543097716114911	0.571941284656258	0.573678598474801	0.560463634549211	0.541245121564519	0.560166010045406	0.534824571353515	0.537203229008891	0.567526392823408	0.559034209768021	0.556801328978129	0.59407685354019	0.614782670887807	0.541501060460843	0.548882035927443	0.579531847906917	0.54272763037462	0.572687637586104	0.58195933167342	0.619514027163084	0.612016468641668	0.539038511742219	0.545635924807478	0.559643814465802	0.528970375322029	0.546954987667381	0.559927561509965	0.592020414956707	0.607509131922204	0.509076745988815	0.519311297353108	0.523533295141254	0.503868527055007	0.530821653802741	0.524713383174874	0.563407642816089	0.544289450652354	0.534660069010199	0.546156104110288	0.572988610904446	0.535375981472082	0.503113563471293	0.506482245508558	0.519187546261776	0.499084357831158	0.528246527662236	0.528920479026132	0.478036219312555	0.536617714369004	0.579070628133497	0.525753591128044	0.48065832428524	0.529578391099831	0.48467395621715	0.528433513850151	0.540083841547465	0.495153837673309	0.44034364902154	0.525433146174666	0.50744059081721	0.476881344253592	0.637626167793148	0.670689437487468	0.513306455382575	0.475234332189556	0.503700709998957	0.504867433517729	0.682325179764547	0.860973164722722	0.817036068086171	0.533062304497015	0.549213822358826	0.506223097885786	0.521595431413118	0.554569361112726	0.573824117083409	0.503320236540217	0.479853297630989	0.485806205789438
A199	P8	F8	0.652602495060761	0.557208014113282	0.503026619806181	0.566234723955883	0.585109884533364	0.533909116402368	0.557045074813032	0.609261024257324	0.655555213532123	0.653140230199693	0.649257347654107	0.693555308173575	0.675772718055867	0.605110643620252	0.616751437869854	0.61509140076338	0.638582227132298	0.626371730646964	0.64207602204652	0.657559529598586	0.658076882561975	0.699360476046115	0.751497495734621	0.75285768444894	0.737444120942386	0.698195252354453	0.684453858435714	0.670924263196848	0.66982982343812	0.659805075531286	0.640132835283402	0.637703056513265	0.625120686527123	0.563051682065153	0.588061164667754	0.615728536332291	0.587300309206895	0.586227501007409	0.613916858593974	0.643695503353712	0.643004727843888	0.650366526224035	0.637684666804986	0.65191059300904	0.684566237779314	0.613474819905283	0.62903413329807	0.607685912370141	0.549527545411153	0.53119362376234	0.556212518638894	0.55759066409547	0.549411510884644	0.514320097566295	0.544380071636559	0.538678160788803	0.554342374017305	0.562831430640218	0.5356896838871	0.524134177440637	0.53699005035201	0.55668040849194	0.516611686098915	0.545729172246707	0.594407639951875	0.568545986920981	0.559472996753206	0.590559740757191	0.547789024596683	0.53829624215759	0.557221476842349	0.566096464791808	0.55484099476058	0.535659644716814	0.551779749845856	0.563095644753838	0.556359430786189	0.517057086383306	0.487710666151651	0.511784128197762	0.546613016272308	0.516671689174185	0.444850017006993	0.448198705371461	0.535313057656495	0.485926114717158	0.457403512432882	0.508689594822917	0.515462603015126	0.473590833352916	0.470052967802525	0.516527696740693	0.515831549819177	0.505846501805731	0.538521059161401	0.499561459378228	0.434808055441747	0.541284677658476	0.576375951935303	0.50997591103659	0.513386341944903	0.524850443863125	0.424016920172112	0.477669488600977	0.522725106526507	0.482956929556094	0.449652385905111	0.510454665269422	0.519822304190206	0.434540470308433	0.647219181996209	0.692736501755541	0.49029337991399	0.458003823350086	0.472362112485492	0.423888298170628	0.671395266302483	0.858326246829481	0.81466082738799	0.515233101761056	0.541581634302376	0.544894071512463	0.531358483362979	0.532106096281984	0.568200923120676	0.488794385748639	0.493671662112492	0.470863593790235
A199	P8	AF4	0.688905495459045	0.6178519472305	0.565191037857587	0.578121705949061	0.609598040264459	0.566268952561172	0.597446851613566	0.597900855451252	0.596542346800869	0.627249127903118	0.575305992217963	0.598434630158927	0.575924501101952	0.523937477252684	0.525925105930241	0.575941957320801	0.614350613924354	0.603400386385137	0.597100384259223	0.57321475939603	0.562183077897239	0.605913134649834	0.651852988958112	0.663107999585811	0.674143874824757	0.636402584658982	0.631977745589811	0.635258664894867	0.631455339544916	0.606898988073672	0.59085758532944	0.581871452740365	0.556008186991427	0.511848553965493	0.57253362198378	0.559062871071459	0.58899569593074	0.587128674630866	0.556742554754563	0.561699927545235	0.569614961316224	0.583116989443159	0.561042194345091	0.588811927622948	0.6208312081644	0.642175771176961	0.610540095757239	0.56363512653451	0.528949468035885	0.532988210012259	0.570266150982473	0.573345837482144	0.565190688540185	0.572589105918951	0.579831846690839	0.548619270420776	0.539419559941615	0.537038268445265	0.527067500147917	0.55895008216325	0.563547564959443	0.59994536491423	0.548206421640509	0.518793579252151	0.543559064208769	0.558280937785502	0.558385064109936	0.536610901570087	0.564203801164978	0.5906224606587	0.542783389766876	0.526649201641498	0.498307420463503	0.512325981268395	0.563604766627355	0.597367176724494	0.57572829554733	0.513551189466946	0.486441549877923	0.529404667742094	0.495565944320332	0.480800082497144	0.4671793578447	0.500717943654149	0.526093515581178	0.465436244882776	0.454164804805657	0.506601180693295	0.528101888063029	0.522838402525775	0.47870056333315	0.517032528744861	0.502922966088274	0.480970588295278	0.527789279779421	0.526076402914828	0.46275786921272	0.563877456796	0.574923664240275	0.506595598514006	0.523893854849811	0.548222030805125	0.470944793880384	0.485597002000096	0.526698686263733	0.484322874346964	0.500194096782891	0.507105099496807	0.510404347443976	0.458492230260405	0.64081104105705	0.689027259569138	0.497400815479416	0.46652162214214	0.472076389892875	0.42948026344737	0.682633705366387	0.86127390508384	0.819621825878918	0.522115059424948	0.550216004560279	0.556055385362532	0.549502833320011	0.558533907342791	0.566033197989053	0.495753912090225	0.491233819459463	0.465982329524107
