Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A182	O1	AF4	0.670542315277793	0.548254785895367	0.426275103787249	0.461010953115733	0.465214142519241	0.451997700441159	0.514180797105856	0.540467602426689	0.514042346477428	0.578313002467411	0.585927520555288	0.539890510429896	0.54107945422137	0.539568818543504	0.505876075078214	0.462367007329283	0.497521929657899	0.57339226230442	0.468920179809615	0.471205191059219	0.510558641660728	0.546650628421885	0.546865270338429	0.497930581942658	0.4895183938782	0.520110896746934	0.519652034577874	0.539523773967719	0.542096732004979	0.550599929759369	0.575438796393392	0.539148193512518	0.537227311134055	0.495899036228727	0.531437723223564	0.555233736115126	0.52736827576673	0.554818795280262	0.554870234980501	0.525759211190407	0.528156022532725	0.559122785853344	0.558556477912646	0.561565479051526	0.548666008297774	0.593835556447301	0.58841465694556	0.564361981353305	0.567660328645861	0.601947686098587	0.589007485393113	0.573551833522689	0.557283404630928	0.56964163801364	0.586445408857346	0.550031785773286	0.565699522136568	0.609206942516476	0.592429229323629	0.531449026278293	0.547660139204843	0.570750997995898	0.588609005616084	0.564303300155531	0.558260601578624	0.523847477621605	0.540406448138764	0.573293675016595	0.552650716264277	0.516365104529423	0.547200070509923	0.560934287275216	0.555263907041302	0.551140988726266	0.588459425542853	0.558139736453978	0.527098163938361	0.555503179622542	0.560738716996405	0.544227508446818	0.548105815874296	0.541060172550866	0.529055040394901	0.492588487471699	0.529644126704583	0.501705961866718	0.500303871472862	0.520802219817876	0.52632205219139	0.511006588858759	0.522306911510961	0.515159905356375	0.523084957746299	0.497672554901997	0.517822542489307	0.53563242218834	0.480563163497048	0.574623117299228	0.672811913359396	0.597428363573389	0.543532121699487	0.542092028576542	0.51879480600483	0.579614597014124	0.580512518353077	0.514667256694529	0.498436382686009	0.501969693676497	0.501931709249985	0.597462421009579	0.829793154304601	0.868738370008099	0.68899170027277	0.50534500551968	0.510183532311609	0.555416498881873	0.88010958344158	0.967140728503591	0.952327510594955	0.783012460919658	0.596483390324032	0.608308712967522	0.593073643892216	0.694863328375502	0.743892347628166	0.647250858954299	0.572920276215931	0.4892008084656
A182	O2	P8	0.755391228027748	0.743601338370525	0.793155151094126	0.780556403802525	0.775272522573677	0.785888814486514	0.81598604770248	0.840479675060112	0.826126748099337	0.839252729666884	0.842520035664797	0.822499633520741	0.813659598655371	0.82040544177099	0.82245142979382	0.83059186197721	0.862727791072273	0.887732295010574	0.86229001552848	0.833252564176758	0.823343722950488	0.791751753887242	0.77601330512575	0.769264974445278	0.774767952146839	0.771009204570921	0.742071192182664	0.761604710310289	0.766523911313699	0.722513019849729	0.678299637438749	0.669760808608661	0.68532602446399	0.686092595398992	0.741498406705731	0.773949114181962	0.724982078009998	0.703020554889811	0.693463948487134	0.667549741272455	0.640604363076934	0.654088731657317	0.637788560260658	0.641219827618817	0.623901417391026	0.643144152609776	0.649078805886767	0.645320038256524	0.645075392303168	0.656950428742735	0.64991987948585	0.666554451401642	0.647049996981522	0.61791509431908	0.638024487428906	0.630572934132202	0.621882030532888	0.634498266548274	0.604158643152629	0.594095797048558	0.587602599950012	0.579663808875311	0.573217888012898	0.613421746164431	0.603494718268073	0.587877183359168	0.584036085010232	0.584812029778192	0.614581090952566	0.615143634380101	0.58427214236974	0.588995815957763	0.600375765295978	0.549495156525342	0.523251955512473	0.558762012815321	0.533046059103371	0.577664960245822	0.558417270541926	0.532867154206563	0.559149806815357	0.566196767258527	0.544169354115696	0.523504490117016	0.520805456920987	0.520823413107443	0.516763467526486	0.501050332734596	0.516520085519971	0.529720434854656	0.554709766388347	0.553250897258193	0.555015023698296	0.528380569996363	0.520648122605776	0.493210997972539	0.517665229562166	0.534064368470572	0.518412158074416	0.449500501249951	0.503398042074711	0.517837325599963	0.51165171261955	0.488749188081146	0.484213019024107	0.493998206144183	0.547912894684696	0.505006166003072	0.464540137906426	0.449530190951759	0.519748865561934	0.537896229650193	0.483577343525978	0.519161898447657	0.46646136119063	0.459849253451232	0.450903345381533	0.650299516556166	0.599360173742112	0.418269770826872	0.470880619481399	0.456887323754641	0.471737750935671	0.497417616327424	0.523978930769211	0.479060891362285	0.495445323534868	0.426441496263868
A182	O2	T8	0.649970286176272	0.567485778054546	0.515001924783254	0.514061565971377	0.567284682016259	0.592793557298868	0.622127346941871	0.647840896409495	0.616191533790597	0.655985921381451	0.656651232493221	0.663989878649962	0.657165353881535	0.664313216958756	0.649037518586458	0.604093787186751	0.597825821643636	0.618369864785879	0.604124116835918	0.622612312823114	0.603420381323465	0.579582362486006	0.592620717911031	0.583077574066431	0.56402839394631	0.574428751768689	0.531323768232325	0.554964100298154	0.573980946505348	0.548974698799957	0.490604014896974	0.504134977137647	0.521270107280431	0.505940984222308	0.57354653374499	0.543486245182184	0.505222941326829	0.504968094105287	0.481786874942869	0.515128804100338	0.513230524595493	0.533892647568295	0.522403689175642	0.519190557010433	0.523913143617366	0.5458056540336	0.52661748853183	0.551389310417836	0.53265693772983	0.515456905682066	0.532534474894366	0.546628183196381	0.516491036775682	0.539068948769257	0.559467394929784	0.541205102130653	0.512796448037299	0.536842735569036	0.503097424584744	0.50150736893868	0.531493946493862	0.558648444906885	0.519800948176598	0.507674068441353	0.518347941597649	0.535620138023004	0.495961693491151	0.493370660545857	0.52017539579012	0.552421175534013	0.535737951805934	0.509552165498441	0.523185633047351	0.506500441753514	0.475476325418902	0.466427759981951	0.497146596709099	0.547005526923244	0.53835278173466	0.549784415339358	0.49954971601034	0.501179380316344	0.500998404157722	0.494955448480117	0.499973865159313	0.516265889753002	0.494768895403944	0.498842743494704	0.508721107237359	0.481728788909659	0.47159082733416	0.469321313440163	0.497098842242294	0.495455300435655	0.520866005727896	0.478733605215191	0.501347173788729	0.508027029366339	0.526329742992104	0.445933998297976	0.513410976236142	0.497844877981831	0.507883150558049	0.513985425305846	0.530305324282376	0.524583934322727	0.48818389304858	0.520533716955572	0.493938674007511	0.417639403697856	0.574008345629715	0.581387600964321	0.433062088716161	0.508837703478362	0.467690907113426	0.43340634855845	0.535966722168923	0.756020874346132	0.723915935871921	0.474841791889709	0.476441238504717	0.508642756899391	0.494974996948001	0.527083953499533	0.578683145153576	0.508319134947569	0.488022266132039	0.41866797424894
A182	O2	FC6	0.656138236206288	0.547389096063857	0.465501381809037	0.519142782864948	0.544136183966721	0.55282285704138	0.597462865812318	0.588316223263008	0.566301630444299	0.597199231253601	0.58786648296625	0.590312526671111	0.597936758804203	0.617968724361432	0.557660474722536	0.492929578686236	0.501769270821537	0.584806915863232	0.510389425658621	0.517262404639888	0.555404546429494	0.576017208027469	0.550834263404911	0.541759383497968	0.541012671306448	0.541201363905195	0.529520380779925	0.548423123179638	0.603163842092137	0.582871439495756	0.599151546417013	0.599119696676938	0.610342703995852	0.580568846442795	0.587737620135378	0.627782509765857	0.627000674037809	0.630931981258288	0.619278640441561	0.592630636558375	0.595627600982835	0.623669803597849	0.617796878180095	0.608084064758741	0.638880938665828	0.624822165787844	0.601351735404764	0.568859648848697	0.556540350696697	0.580619103687372	0.589257048685809	0.593554238649777	0.602503381149815	0.597695099892295	0.583731564980118	0.551950500579826	0.56988306558253	0.57097379445006	0.533176678286061	0.558812940493292	0.579930473888204	0.595536812972545	0.593572755628486	0.593750198160004	0.578468336553554	0.57476409456996	0.56126736057201	0.589782266003282	0.581915352477459	0.559523918516743	0.573616729269657	0.577564178146248	0.583412988703933	0.588371519712045	0.546328027077488	0.55639589900123	0.550676265195376	0.548397128207619	0.529272906070546	0.49775382358057	0.480883933183025	0.521799033855007	0.533065295015	0.54656993469521	0.510635246851237	0.485576957191087	0.485604817225526	0.528292703680823	0.532130368558654	0.52879764466912	0.564904506090443	0.526783869758859	0.5386651896492	0.545855968873633	0.560022841649586	0.576041160051969	0.549491256914605	0.53669959089608	0.526351954085331	0.463716864662546	0.508763956156035	0.487558732204443	0.507221033439307	0.56095667613179	0.558391298798392	0.506017615040543	0.49024039758405	0.476554254851019	0.485876075995267	0.468842311680496	0.602125138184885	0.597877656941776	0.458150409466211	0.490890497119996	0.475595916570507	0.420441138764318	0.525741251420949	0.75543368663446	0.696763757470476	0.430937440011823	0.514557546521611	0.491884939343242	0.431139134539685	0.52079829248143	0.575165567336482	0.457658414982208	0.440782608586108	0.427055361134739
A182	O2	F4	0.668172091892386	0.550451030819604	0.45727080393046	0.503650533630621	0.523292296191058	0.520584915257668	0.570137550684902	0.581747124213152	0.5630371166975	0.586740325012017	0.560118236312974	0.545554712188052	0.552198953829061	0.574909080525681	0.541518113641602	0.47339845212434	0.516350817921545	0.595890255564606	0.519297460992299	0.499396021157572	0.546732009017242	0.578232995336996	0.547152907524198	0.532422059951404	0.530006603970466	0.545237474741708	0.527536242414992	0.531279648865534	0.610338023479277	0.605840516022692	0.615811444743513	0.596154730445115	0.6042515631713	0.550357631503443	0.560308362009973	0.612851132965594	0.606874026024783	0.59500793107839	0.603268776994356	0.599843554148094	0.605616566033388	0.601277672603484	0.593203937414803	0.599894325014496	0.625657410954505	0.631912877071196	0.628594208370913	0.599791963105521	0.596243583815371	0.587904003712835	0.604534106739236	0.613726236301034	0.60858604718905	0.595012565641608	0.583962662632326	0.572481005888742	0.56296293177098	0.565493716307518	0.553808604939829	0.551801989721982	0.598209490491013	0.59778539941429	0.58866042823176	0.625752809774522	0.622271811489737	0.605214054967326	0.597800181140917	0.578199204137052	0.572840327941253	0.560492462749678	0.556121255940842	0.57214906962756	0.572498345649064	0.536209685536191	0.532312604022294	0.544275389236526	0.518031503965751	0.54720488051536	0.532043157410643	0.532222021618871	0.510253482519571	0.535823677079786	0.574078536970533	0.561983497327936	0.504681107313153	0.51821977052128	0.540855692971115	0.508453613230405	0.523109469771951	0.498002970530073	0.540080438652502	0.524526152242853	0.517434143057555	0.547885183458352	0.559923973641668	0.549796885788367	0.508516400066744	0.485168904479735	0.534270060248713	0.486827171913834	0.502557002344	0.475922274641013	0.484560086256997	0.486619687940589	0.545767347037461	0.545031364875563	0.479812531099873	0.468459856582078	0.480594389482927	0.424834225610318	0.56359173642344	0.596824605347555	0.470504377175471	0.499667971126736	0.50907568430138	0.441702363304054	0.50244470852077	0.744656084652083	0.723980573316865	0.489330858615037	0.486432650725064	0.465612114085491	0.457710899551113	0.509642962121184	0.549125817404395	0.494239952071718	0.511344340167935	0.467180394003218
A182	O2	F8	0.659684356453416	0.55978023459665	0.432585685913679	0.466947432983606	0.493893099205732	0.527694391293106	0.555334888587745	0.557583032727884	0.549795971548244	0.586095338392655	0.559723106643721	0.556649008126619	0.57502051004377	0.590944788502265	0.52878230072906	0.479277129184693	0.490786012264899	0.550631321884939	0.523015131246906	0.528441449878354	0.532044080055699	0.527272627534177	0.524914293600219	0.542898755563968	0.562096253228329	0.547503917755756	0.541050184773906	0.53231433999445	0.583521315146873	0.576929768996128	0.595085693173157	0.630951161245378	0.640571147159763	0.573811727445484	0.568642193337171	0.624697738629024	0.619817458004304	0.60667273094135	0.593818004674153	0.577117095928012	0.589339673650211	0.602314232207291	0.573178930226694	0.571078490946952	0.607785437047862	0.621435257580387	0.576171558781706	0.561939183044889	0.564687955576602	0.589240668997289	0.577907540691761	0.60392015073683	0.610866863455416	0.577305139973798	0.584350495661108	0.559698170966644	0.551252570895616	0.561325799797068	0.541305494692888	0.525361035420425	0.586104493324133	0.562145019514064	0.562422234143056	0.592711066354855	0.562819993655343	0.525984514256637	0.527617867239918	0.563862599625217	0.575421708338184	0.554145293098494	0.563722995079177	0.540361597090947	0.546376763503647	0.532292683553847	0.533517506565043	0.541027718014114	0.532240387750448	0.554326594269454	0.548618598997825	0.513102568232587	0.489272464142194	0.515402868051673	0.544547362177418	0.520428888276235	0.510540376584119	0.500404165109574	0.490547795834985	0.539343741542354	0.5605281745613	0.490088811070677	0.504053261228295	0.501348944200749	0.518016149582331	0.527966792442168	0.534291322444711	0.536945277996935	0.469597953446322	0.516135749266612	0.552709983757748	0.46377075938737	0.493958453786159	0.467288342291575	0.500438745103449	0.519759521737338	0.519588691137487	0.508934801177284	0.504141377105445	0.505584892937205	0.507322574963599	0.462581016520296	0.579226839240298	0.587841789969235	0.452809653114502	0.500913628687199	0.47558106134259	0.398739557051076	0.528026155861298	0.753479072789677	0.692622757182492	0.424037963272001	0.506263262073365	0.49297714504058	0.462226912051412	0.502831218565962	0.575331980270084	0.501634511361038	0.49459864880167	0.44095754439845
A182	O2	AF4	0.632651312887668	0.524996049644739	0.418619942409934	0.441160937245709	0.471224591848165	0.474484841367917	0.509662853015995	0.534611074608609	0.547004809410899	0.596826460691754	0.56491003194172	0.543802186217964	0.551391677284644	0.565575390078349	0.540118869460615	0.468465522459204	0.506555554334246	0.59767591422248	0.528218865578819	0.500393897523478	0.537014052222545	0.552255654082544	0.532375368490364	0.534873698714583	0.531636241250864	0.52313357256391	0.507572629742616	0.502261338893367	0.558427591289819	0.575596318024006	0.598045607792082	0.569648049887982	0.590685709654478	0.544578802276986	0.547616623435335	0.593954553890611	0.622604096179378	0.611635670447883	0.600021188568536	0.587172485091991	0.585579635478351	0.594029272190601	0.60060787308681	0.60466930142723	0.604669589966186	0.605375370147165	0.601069475587286	0.563704386381824	0.571510874941966	0.576038429688406	0.581879874173093	0.628599395283382	0.612879619460202	0.588115556409108	0.569189385372935	0.529825684969609	0.55143224708822	0.565741701225024	0.536602676624284	0.560855039341287	0.578811463450181	0.601383484394848	0.593053274295728	0.586318824496645	0.585423295372854	0.583688125636362	0.585787481885322	0.58579839393727	0.566648431435295	0.566121738208174	0.570744326824698	0.554645140460018	0.558438516135909	0.553682446025352	0.5714682531579	0.541585868121832	0.529429663419308	0.565038037066829	0.570379146849119	0.558881549803656	0.526305358797313	0.540622115673345	0.547703796240544	0.520333198383459	0.497750400739278	0.491805394961531	0.495878227939162	0.503967104940025	0.51802543176783	0.514815805649184	0.51936405966414	0.530884070420328	0.542078166390526	0.528542203158749	0.529060280180721	0.503101094720881	0.508240368539373	0.526911367257412	0.52917815005451	0.493227605127939	0.495530435332979	0.512017270903137	0.531492114631311	0.544016989072843	0.554433390804889	0.518805965839681	0.514499839886751	0.482541205551484	0.447100970383731	0.43197297342498	0.594225900867406	0.613424874096003	0.467683927894332	0.483292198378475	0.453464252847366	0.427644537423879	0.559349678788765	0.773070600048763	0.720665738062815	0.474241541860254	0.501070389666997	0.502683048162184	0.49268512562531	0.56230237300695	0.614081138603185	0.510639129755056	0.494270690549127	0.496621134103232
A182	P8	T8	0.682628572804936	0.590996911122792	0.546042096995924	0.546522839622662	0.613478446889709	0.642819357129812	0.703137077481127	0.726259569863561	0.676149902508629	0.720692957360985	0.743007259005629	0.735309797492676	0.713697199074471	0.735680698208952	0.733432451562343	0.673496804200261	0.649733111851476	0.649218458032414	0.611108940171876	0.659725251297312	0.666128749830954	0.636198014857802	0.655601700059601	0.687996002970309	0.685916912369392	0.687618261506409	0.65881263053527	0.678982898379157	0.689693312280415	0.673945021757364	0.669510601672948	0.65616565856235	0.645542059985638	0.64148387645349	0.644137031438645	0.660205308816926	0.661042568717266	0.647166143546461	0.655700367259009	0.656421693260494	0.644194304504385	0.609978971128659	0.622778266039722	0.635236875138133	0.631976630537966	0.644503093651319	0.667508287158938	0.652816399266321	0.650333054848672	0.636718936802848	0.65156273644322	0.653696740617705	0.657552076865169	0.654113904309643	0.686980040256612	0.665761177536969	0.61695016235153	0.625982799378734	0.620271739197589	0.618350420472073	0.6256911719034	0.661136665496211	0.668029001770501	0.631438157386569	0.654251290584373	0.657030579983307	0.659157537077807	0.634694271164547	0.634713237313522	0.676274145422922	0.641938647430071	0.604494761729646	0.612741585761973	0.648879991593157	0.639461054220999	0.598823258259082	0.566301419699521	0.627926896614184	0.585084512837073	0.543957093900794	0.570593925330675	0.597140444335369	0.591399892874601	0.543854478523493	0.543294416285713	0.545709774168588	0.557557703183683	0.562330607824259	0.539548715832588	0.552823737052134	0.541647061673464	0.543196257774703	0.550231690263714	0.529086453649416	0.56413985084737	0.552032457648085	0.503797234655151	0.505215053913157	0.52209318690329	0.430548451323869	0.497673520327898	0.521738520378781	0.496997371313552	0.527634854835227	0.563539376444204	0.512257800813377	0.544155968757827	0.533757600669163	0.499057802542045	0.412456139585043	0.562492172867785	0.588480861748108	0.452190692017318	0.495307576441415	0.478139192820932	0.431195616181255	0.552139303306923	0.778086130607489	0.75566298788794	0.456082825825864	0.454129168953233	0.480951986963438	0.491479996098089	0.504263574305042	0.519290146568015	0.461603353670651	0.52437829791056	0.439991602686881
A182	P8	FC6	0.670426826986877	0.562401349054238	0.538324592415662	0.525836379513104	0.521834295355143	0.549937575718383	0.649038705674883	0.632738826388462	0.571423537910186	0.612191289485505	0.629546983123003	0.626755309939912	0.604097553988633	0.587011720143257	0.550427065572253	0.506538687833777	0.49863271934174	0.582198003442404	0.505090379248547	0.501085234997168	0.547519675342289	0.55931688851039	0.538222734343523	0.545389713466931	0.559576025320244	0.606308457754465	0.574291722751472	0.557180133524406	0.58115849662604	0.561299577763068	0.595485654500344	0.553123197791411	0.576503248040052	0.558880697100279	0.573435417333063	0.590696783693691	0.573903482729007	0.568612538378725	0.561975126345575	0.55094538251655	0.54979863131944	0.558870188287663	0.568489139207759	0.558711413281261	0.55696965230625	0.555534376751778	0.556534708353494	0.561899480910342	0.559589341487889	0.548131502304682	0.549986339518861	0.529251070206502	0.542496400434053	0.516308727121343	0.52899010361468	0.514735488705672	0.50064657416568	0.524083097910424	0.51059147152812	0.519545574346279	0.542109166903712	0.537547920111504	0.526485595293906	0.560303518749537	0.569050057996248	0.526926252490034	0.524520976260258	0.55115196420698	0.529851534116929	0.549375913907257	0.536290178466965	0.54357714295895	0.513205991179724	0.511344650270962	0.490368295811287	0.504506730957948	0.502222659211922	0.544661862279929	0.545281445559369	0.482731259590999	0.494186899842929	0.541588834563477	0.528915762157163	0.515569925621909	0.525636006423521	0.495132562053239	0.473613832621258	0.498626186979116	0.53020250709257	0.549421192442542	0.490631470347935	0.480054117123696	0.492350948198067	0.503136883007208	0.550227541215591	0.54274292585482	0.497583388984721	0.509478553877051	0.531024709041458	0.462521916647639	0.497242141512664	0.536925404213675	0.475608602951102	0.496969531598153	0.501246862049121	0.474825229232912	0.485782134634071	0.484499085899567	0.50684968695215	0.413627223354062	0.576084768259597	0.62072211608184	0.487200378866004	0.511314317548776	0.494296006625461	0.420401538619412	0.552844435986379	0.785078773375627	0.756884485987851	0.448360729699643	0.470115036340645	0.493315037747517	0.466241935703024	0.530289576610405	0.531502095691548	0.440984417993567	0.471656803570619	0.42406057502261
A182	P8	F4	0.691838113624506	0.600889050030297	0.515317868743868	0.481130447572164	0.460400948577315	0.492811935176864	0.576942942983297	0.603565862427206	0.548930886404725	0.589965288707961	0.586538155653561	0.582988710655769	0.566098042253818	0.554147679940221	0.54637465538827	0.490843085476814	0.524218594295323	0.59857807991845	0.511045571676054	0.467296668251188	0.504508660505759	0.514668113370913	0.49044141647745	0.486943612381788	0.534834969740788	0.580432042147997	0.540456420887872	0.530731534328041	0.569323658914206	0.552114260634086	0.581791597233146	0.539454571235331	0.567426091490237	0.540317799047715	0.566026217441426	0.566411144469525	0.545590373552225	0.56410051392434	0.555135903557756	0.534347617750696	0.519836386846225	0.551115567959072	0.555652607224867	0.559858916396253	0.543168577972806	0.562706416546091	0.561019532082488	0.567244349874507	0.553123733313456	0.555350459012959	0.550894791845923	0.546323600244128	0.539397015144453	0.524107557623306	0.530016214626072	0.508892803068949	0.492421520861266	0.518562134857499	0.518055837205171	0.506849072558207	0.511783364896793	0.511337412069716	0.531050418903798	0.556581104524985	0.54724928378213	0.523255124237755	0.5021169171412	0.499818828731855	0.52162046475707	0.540345455585871	0.517636539347882	0.531011384156106	0.537367279923551	0.511386130199066	0.511227787905702	0.507106933561131	0.500978596018523	0.530223770342533	0.526023362958026	0.472366600275719	0.488953584261671	0.525025908028911	0.534531466091378	0.511815910925101	0.485011691536067	0.485542346943425	0.497274636081719	0.495319028538278	0.502413129604827	0.499539475495581	0.512378005702573	0.533176295950762	0.534887930287888	0.527117446396381	0.534565619148756	0.497224957258901	0.463548383882358	0.504157024455195	0.540994905063027	0.41339125148361	0.467641532590592	0.495761036940906	0.510532176146228	0.49648097148474	0.530873472161446	0.50332131969808	0.504547392764626	0.527677999357098	0.498063053398769	0.46130587376018	0.599526650254636	0.620653101868153	0.479205381265076	0.452183241346594	0.445773716774839	0.418330066405195	0.544808635763165	0.758339945216621	0.723334246007782	0.425778934135731	0.493784732195061	0.464633160632834	0.436185864935353	0.453122731170885	0.51440900778633	0.480082977530262	0.502968993154955	0.4228843024441
A182	P8	F8	0.653903435707749	0.561732293459639	0.493504731100761	0.47613914506754	0.490007370563402	0.545110011020753	0.602940992784756	0.614342228712801	0.570842795246158	0.626504797436582	0.625280612687244	0.612381816662899	0.591912101633723	0.579204151884082	0.553216280926528	0.511269929312452	0.506210333725261	0.562248788236255	0.507303320880504	0.520224302076554	0.53798024611897	0.523184919303769	0.517155189602383	0.536224972418576	0.576716595223818	0.609540517715365	0.585250722590476	0.576423149300372	0.586775836519561	0.554556875315501	0.595524406475964	0.587896977967462	0.598708850432362	0.558361454032986	0.57503913501348	0.605279041893142	0.583424702609219	0.567161552896304	0.566934604734714	0.562859467792863	0.55210340535371	0.55619963282497	0.540255091258575	0.544225068067656	0.53367144576505	0.541413217770979	0.569050177263242	0.556941016622586	0.539276597642228	0.546033367475064	0.52790153149501	0.550430631030328	0.550475004156376	0.519758926352556	0.54183633781157	0.527061396326697	0.515653741267944	0.552496315974098	0.518284527278336	0.509594792203073	0.522116293286901	0.494613461089382	0.52806983724818	0.562059860281572	0.537332313562994	0.526830430461566	0.513841785562027	0.552248925741792	0.5167484266252	0.564647047715239	0.547287310455527	0.518176630701796	0.512178050007781	0.507103285771665	0.490933593182462	0.509988577415459	0.524427545256127	0.524204098076436	0.521021924746857	0.510415815631827	0.512993540138923	0.532060957210382	0.524054603991076	0.464169036390968	0.49885942568502	0.495588717930535	0.476764757506501	0.478044817613282	0.474398133126341	0.505535165545434	0.503733338746994	0.465896435087938	0.520836415387186	0.487779827242337	0.501033318520883	0.466459495385251	0.445514356371081	0.551237518765322	0.560642284081825	0.428956625544998	0.484267888848689	0.493399905856498	0.483175438530613	0.50422585578492	0.559288742070551	0.541371004528381	0.486289611442354	0.484109673800731	0.506143055315386	0.483848531862471	0.592876953973141	0.596558883466997	0.450777807569034	0.470626340221495	0.468042629917362	0.453112216584052	0.576220185808134	0.786207996958924	0.763522788278869	0.477125892346399	0.519899690698743	0.517070720875801	0.492017676661659	0.531709925294151	0.537830444201995	0.473695277659169	0.508518426151594	0.472076952774496
A182	P8	AF4	0.669196093823309	0.562115809296769	0.465745653777328	0.450300462414281	0.438827196674014	0.443793894193423	0.520607744756608	0.549210268493371	0.530427030333579	0.595550181757107	0.590411881028857	0.574837834847033	0.545760414410886	0.536383856520434	0.53885681841128	0.479348091091866	0.505130705826432	0.60277677359539	0.524837786091649	0.484655773729895	0.504156169524675	0.509011096590489	0.480852421419724	0.491856141785648	0.519333936333075	0.568744442425126	0.545210311792394	0.517456560155984	0.535708596240301	0.546544815986097	0.571345380296683	0.520006450424565	0.566846110943863	0.550276948469138	0.552661962257397	0.563158758910398	0.569613545114747	0.58060127720924	0.567957887110942	0.564474947799509	0.540779086013032	0.565837002734832	0.559603646543629	0.556916789421105	0.542027691772995	0.549509938813612	0.559610016468619	0.555227500021142	0.54676799424323	0.559305843780455	0.547139117955069	0.568571581442377	0.54831766731708	0.515536513434645	0.521570446285365	0.517813935273454	0.518420118445544	0.511737964323238	0.510564153935135	0.52922561668273	0.526447296467651	0.539686502317952	0.526313006943298	0.559839733145817	0.556380045686976	0.512747304129009	0.5233463876687	0.518117261163234	0.521081608664477	0.539332025599496	0.504198991620959	0.508451648184086	0.530344783236242	0.504950320794404	0.521942238966751	0.489861757917473	0.525676223994306	0.550998022729146	0.560972683167862	0.496627806088892	0.508612249133977	0.528017843755526	0.500964304113319	0.461006814651282	0.490491909384853	0.476633027800604	0.498060968725412	0.504099200895771	0.447698694881593	0.476949959860715	0.524612406046093	0.515354556298753	0.547368212764734	0.545153172471205	0.53210937982223	0.501234995881085	0.468960599644974	0.513697615728342	0.534403096156664	0.418804659535979	0.484629258750729	0.508714046577043	0.47055619447294	0.49036003436436	0.518289380954453	0.493866704256458	0.521342775055521	0.491985695412615	0.422480874079637	0.386110944071284	0.587292287999774	0.639274836646462	0.466245983231959	0.475689286274695	0.470716298265021	0.397053266308442	0.535459058499566	0.773677161616913	0.747100560209259	0.423507714440548	0.469554290830865	0.502600529200965	0.472346735390748	0.513215484779276	0.556592361385431	0.471096430207266	0.504662014526143	0.463174616104105
