Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A179	O1	F8	0.625299175910472	0.513903062967709	0.415939471863644	0.436405635935713	0.419826831461003	0.439460787899711	0.456766343392961	0.473546241067255	0.512416143956029	0.517416149794619	0.557754235951479	0.535653996323921	0.515982836579376	0.548962394967606	0.531625511318595	0.500072580952731	0.581224397108027	0.644312041215329	0.57910586617492	0.528556627620002	0.562067905323933	0.568430242279317	0.548774467414804	0.534642449717803	0.506466120788233	0.517696497141902	0.519143942317694	0.514953886855881	0.542801924297467	0.516124324200395	0.49550122482467	0.494744941186814	0.539630822653594	0.541263734877428	0.544687151185869	0.548903106022626	0.459950156781821	0.468414819973677	0.521333132451019	0.510920173194148	0.476922727437936	0.476503079324687	0.526696532325883	0.523062790391419	0.473195000280776	0.467547686661915	0.47822946381803	0.468145194732402	0.477353956799717	0.550249144339231	0.494645693683026	0.517220801690449	0.507183623627473	0.511382481703069	0.548683889625398	0.528957284556945	0.517876195065764	0.537940198844166	0.505370335056519	0.500454756603312	0.500171108331846	0.469278933225084	0.542034345650065	0.536596630401342	0.519346794205364	0.542486381469534	0.54120706893173	0.512855306132056	0.529545417088214	0.500060434357	0.510125277855932	0.477163922641645	0.533126914976098	0.528309841766904	0.464355238429976	0.530115172794096	0.511280876376975	0.51422050897187	0.518303696693481	0.534830083175589	0.514902051707329	0.475015501307443	0.466565298419023	0.501499183481909	0.573281964580252	0.51878262131792	0.479584636257557	0.513759525674133	0.521491024234321	0.513448142715582	0.505467966734529	0.497502407765613	0.469235658915112	0.472896109326734	0.498695165234734	0.514308476269777	0.452331267832639	0.495143320514021	0.558594688148303	0.428746947429696	0.479992839250859	0.552812027351515	0.491834443755807	0.588849047244748	0.590310830582081	0.488476697941577	0.494140479943286	0.466096637463227	0.457560387387255	0.511971509787836	0.787223344230172	0.812720326231554	0.597681580198562	0.481414737787131	0.508441104088559	0.396172179228468	0.765421516268634	0.924195992126522	0.852878988753415	0.45347276475204	0.656413927882821	0.509038738080141	0.414867581787458	0.578771350816689	0.632144784486545	0.503330615269327	0.469937317322406	0.406328317960581
A179	O1	AF4	0.657539634358028	0.577358115205496	0.441740096017202	0.501518386441411	0.488796081687954	0.506392147923311	0.525839972478798	0.526854076469073	0.558664063626515	0.557294240324488	0.610436932428392	0.596488396341573	0.547718559228854	0.557432450428014	0.565096477787287	0.56173347809337	0.610921631745268	0.674666738692838	0.605388612753812	0.564562278286502	0.54001016023852	0.537867396076802	0.572950635323016	0.534309087375185	0.497904904243221	0.510904749756553	0.520841714977262	0.540007676261684	0.558964337151845	0.528256638902385	0.498897367112338	0.505206031863325	0.54353689108558	0.560347601560618	0.557589848142105	0.552058826229093	0.473987435154887	0.471875669873983	0.539148925864237	0.496326680352894	0.497762827639529	0.49649218947882	0.529322832383447	0.512350909949896	0.475943297282748	0.513459877768644	0.497361144463126	0.430887196033578	0.466314664937552	0.502866112373858	0.435538399816254	0.472100643663137	0.483063174990065	0.47641090687671	0.506812459818245	0.504818419739954	0.47053747863188	0.533781380717902	0.514629984583593	0.485624881718918	0.455718095614851	0.489670552544097	0.543496983378766	0.543258099803032	0.524517816283581	0.541632196115748	0.51735203649361	0.54234735252465	0.551583482275888	0.529631361522024	0.518024998131886	0.510421693279988	0.46676782649497	0.554345766251472	0.557304354331444	0.52160388953592	0.580625926052373	0.566569236936999	0.529049487319994	0.551549904057303	0.569259219149215	0.546086743093262	0.507197238682784	0.502504209745898	0.559646373323562	0.550991565541091	0.491817938347189	0.540009640148128	0.539505095729219	0.507400375963952	0.497009593475724	0.500244998111229	0.470827792566034	0.467006066330083	0.538317123664272	0.53230990314896	0.51426488358436	0.603070934713399	0.679917064984602	0.613550830849866	0.612693063787954	0.56087001309655	0.556967647208926	0.600981112897147	0.651086845882847	0.567206905585747	0.516633819736079	0.536584085116872	0.469854152466074	0.538219439917166	0.797757187291808	0.828479035803964	0.675958720013267	0.536296709839968	0.52083374592192	0.584476504535116	0.847396954609031	0.954240767043178	0.914675237325557	0.68315082185513	0.707467538103076	0.634484431070487	0.586412735685653	0.682770135754034	0.684745689926405	0.607950768268831	0.572525560375769	0.439138332029868
A179	O2	P8	0.67798459294753	0.645203091047095	0.597577725990997	0.61554354234264	0.617363794048814	0.676208665878686	0.715332254133113	0.740964487051913	0.795177973368244	0.80124912105838	0.815698826580769	0.833450433725944	0.842333608378497	0.872287233316013	0.877529917319535	0.875938371930799	0.850435037368668	0.864983264515121	0.85309713765883	0.867109998283038	0.878541308909755	0.878958876226869	0.885705518778806	0.890692170717599	0.87417981423708	0.878115068089359	0.88843587284553	0.893920569590512	0.88586815194981	0.858136781663263	0.844168823138468	0.831419180198885	0.854817584785572	0.850676419310465	0.830250001759328	0.824793370121234	0.834109584813185	0.811972617306311	0.804311266684751	0.828238130273427	0.821873537692927	0.81654657270543	0.842758290168466	0.852204883945881	0.834138356788832	0.803090999033078	0.814203886680201	0.810721749320097	0.783205215311473	0.766747083664092	0.76783289108808	0.735462901417058	0.781681249981753	0.753247614204787	0.742444563287724	0.758697406127317	0.74061618516295	0.750667496340038	0.736019186167755	0.683485648532596	0.683855817123887	0.658571433600104	0.666783909110301	0.663100261845339	0.681484831430786	0.68328244292055	0.657744215554379	0.680474498518319	0.626759008620698	0.615658848972356	0.658105602042498	0.66625092092209	0.682478407346426	0.605528869907583	0.58060020301635	0.652693666058276	0.688370778911585	0.654348429510286	0.630865359001638	0.624991664756602	0.593675346371658	0.577696744310198	0.573264068980192	0.598024131662197	0.608906321264314	0.554940105730216	0.524254248864466	0.5752189043989	0.542157561443121	0.536438885602007	0.521033037224109	0.517846361866776	0.489672447232624	0.47054238612753	0.531473019500549	0.537991908092467	0.48576285952854	0.521643352145783	0.541880192840979	0.500328744534424	0.496794002255085	0.505419465921691	0.497532492270844	0.522310657821616	0.515234932290602	0.430222058653054	0.489938519089132	0.517258951581637	0.467034107733322	0.411103355416976	0.547050126169451	0.587822346993399	0.437446101407762	0.517640163459001	0.471879620592049	0.410836586527871	0.622361747921983	0.851989066279666	0.768291371076829	0.370775663391855	0.534127444861358	0.439743031350462	0.455582934010696	0.547611437725535	0.546864528175937	0.517963138926707	0.53452654279849	0.431673770835863
A179	O2	T8	0.710679456253273	0.645377444695579	0.540296996228954	0.555787536025891	0.536921562092649	0.552270302497838	0.613308722181348	0.695743103511784	0.733073472203171	0.736018490562596	0.763269324376135	0.780209476449079	0.773604511707683	0.79064945702538	0.762783706943568	0.76638271219311	0.776699227189191	0.822250757507091	0.798748955779489	0.74625796575699	0.747567441876411	0.769130374367117	0.768847879674686	0.766259013401483	0.748825561024668	0.753187345234328	0.766721771711705	0.784128878612454	0.781730348012877	0.748959643836845	0.742553498142414	0.74416372014794	0.744827657505415	0.728819415718022	0.707848309365865	0.736128246518483	0.74696337716235	0.710983847338528	0.707049807856238	0.687622817504077	0.655592420798133	0.684680297687627	0.727956208161375	0.742821733364561	0.714501813739749	0.707709946627202	0.724170649618197	0.710627773525634	0.696149469483978	0.656789198822688	0.655582341421351	0.648721303388914	0.696002428346377	0.709618168131116	0.703686850333497	0.737259370852772	0.688664156309052	0.686839438977805	0.708253979155631	0.672755318248584	0.6727996968483	0.667732878232569	0.671363793814672	0.677652144438145	0.680348977301858	0.657282978341635	0.662229654727101	0.68128354310661	0.683684211348269	0.644643367527095	0.653394773420034	0.622215895885074	0.636025707443377	0.584342149506246	0.614382069893044	0.675385171296057	0.686690433671651	0.622860837438643	0.596860146815733	0.631000772608159	0.65845006436744	0.597522994955632	0.524789955317625	0.567589273540531	0.611660822896557	0.592620530180486	0.573277915918815	0.585309522132703	0.58409166962378	0.576621731975453	0.527884888550352	0.539048436619056	0.513387104241791	0.493696399561596	0.525225017231958	0.521616863293742	0.497192428652384	0.511378952877271	0.505792198896394	0.455617125076992	0.462455183294513	0.460155891713955	0.490014238774073	0.509353831788652	0.525692574297444	0.499067133142658	0.47275403835153	0.48426097419505	0.483002670486365	0.490364061296625	0.550435269000589	0.545862134140068	0.464993003535137	0.461965822681122	0.456368279778028	0.438464235387807	0.5820013414586	0.805913625560458	0.39346631461273	0.427486433813505	0.690213215182269	0.523663725957307	0.310529735028711	0.496159255095443	0.532364996519543	0.507702805643248	0.508205348637612	0.400254721852615
A179	O2	FC6	0.652507720157804	0.571929062109561	0.422917228808136	0.412843563653861	0.428174247033876	0.464934960587782	0.568404937713839	0.646349191067346	0.655485861699887	0.654939930638649	0.652910522427766	0.64733367757276	0.651667021734148	0.685782672257001	0.681488684786993	0.674043755954574	0.668978054953335	0.693358545405228	0.656865556454732	0.633896838984718	0.689271389496796	0.683864118008457	0.681669244070296	0.666261963971782	0.602811163132922	0.618492047062799	0.603163552373305	0.607523006148592	0.619080967572041	0.654330096801643	0.639656153080765	0.61127989386931	0.591710509263371	0.612519515518234	0.54365639698813	0.564102885801098	0.588478050552686	0.576882498559326	0.593993003782375	0.559552689477416	0.510824679824655	0.537539769999089	0.608371032181094	0.621000033136812	0.598747068235087	0.564954541051903	0.582645825774995	0.566582403586202	0.549934540616598	0.564887131098167	0.523035722152978	0.489750572218744	0.528255073316325	0.567481853178021	0.553788155660515	0.561556128146323	0.576719057601082	0.568207324945738	0.538178589048716	0.522114624054738	0.503729051245077	0.513451008124721	0.566587193864875	0.585014019353852	0.571416688012569	0.510794214179275	0.551022404184994	0.575891120788272	0.55961666325247	0.562722811103821	0.596707414915579	0.551468487471233	0.564989489440316	0.565963521901838	0.512030494758718	0.579211220111524	0.59731745658853	0.565707560645446	0.522535719612382	0.500342318476031	0.474889886550067	0.511256652556439	0.533349578073415	0.566291591078051	0.562239650534367	0.579506777710155	0.540340348183913	0.513928894955343	0.49214229261265	0.51546169540563	0.520837860873033	0.515558690264277	0.425460933580935	0.414019540504841	0.464553610666139	0.498247876647464	0.497366205156431	0.490812269813855	0.468823339545269	0.473129377035824	0.492745930305589	0.522685531522063	0.527134837327803	0.525422775475782	0.488125567120881	0.45470294743069	0.452385379882737	0.439776670726858	0.433200895316782	0.408816065317892	0.554868935464532	0.606831566518542	0.459965910601921	0.447016322682881	0.438980354413968	0.427651663893664	0.593150166000176	0.840118598744093	0.743699843725007	0.410767744789488	0.618363963387929	0.481055553002712	0.414401568879594	0.541326259539226	0.601942172967766	0.490991683663768	0.500777640762314	0.40892971467272
A179	O2	F4	0.683592099727113	0.590100249429309	0.450014022043679	0.455219961397613	0.465080473553101	0.500959714640785	0.566001205490422	0.603440500483164	0.631407003514434	0.587869716705697	0.624977956063646	0.635980960233307	0.647081272778119	0.656628205202183	0.650134917787049	0.667403302139807	0.663538379648672	0.675989688137161	0.634017325441349	0.630264876903916	0.653264171135942	0.645609807240864	0.652361717026123	0.614662225303102	0.550024979177416	0.564254801014323	0.562608651980572	0.590772617173925	0.627000188030395	0.649387353189569	0.642112346257493	0.615642798556859	0.629030595257187	0.625909213403217	0.578750337338349	0.565356631518619	0.581504308676848	0.573021784694027	0.592917129970501	0.545297770744846	0.513948113068659	0.53959798370375	0.58306898587567	0.619039505870281	0.568755576387745	0.528675974116968	0.562457435892793	0.554139100887097	0.560434602356307	0.560330298291013	0.541871648609223	0.537742309787977	0.586501418121592	0.588806831888774	0.592205890473583	0.607979980449354	0.558758961814167	0.547244925336385	0.585956749693589	0.58321983314992	0.546216817207725	0.560853775436586	0.567524174368573	0.59143604456911	0.604675224308688	0.577773972557815	0.540811855756058	0.568189403290115	0.607027905219631	0.557778151790125	0.578358716701823	0.570697668326856	0.567099396848327	0.524170496410996	0.548941079898214	0.581739993170189	0.578231574669989	0.613800901293712	0.592145406100226	0.566414478150894	0.555454946565355	0.53918640063634	0.54873293834481	0.536907491846036	0.568707181005486	0.581603595379055	0.551315319232241	0.558120562221821	0.543430467626625	0.529769076584859	0.485720872427456	0.503253024168741	0.468847468982391	0.502944490442172	0.52785663120065	0.522679481463146	0.452417422470752	0.48615452509448	0.518713603416737	0.492776223465577	0.457858043184861	0.499466039311967	0.479634789925847	0.530231196388138	0.574933612942214	0.517074044728093	0.536946743976882	0.513371038208939	0.45268109469184	0.456523915618691	0.609969783989773	0.648547020408501	0.468683759529782	0.488799186399238	0.527854496490683	0.483254331783327	0.68161529843512	0.87240721529582	0.74820831908104	0.396530140833552	0.673861240266673	0.521092097271398	0.454571795099397	0.599181778424349	0.613592484432341	0.508781179874166	0.507282700914369	0.489528692735795
A179	O2	F8	0.647589356103235	0.557212690713199	0.406048778806018	0.425571417218301	0.431115425469651	0.46571597531023	0.507759963301037	0.538971245963768	0.565052611042914	0.583318011849436	0.590572912417579	0.596012475101671	0.58834941355828	0.628257571952087	0.601947885173986	0.595110394547546	0.633561682598091	0.6547915164738	0.631128694818711	0.644620630608088	0.683442333235642	0.666792705137511	0.652685341500771	0.675991642989607	0.606922302259997	0.600176448465938	0.595672483215789	0.627605209462194	0.643270912358306	0.645324176613198	0.626491035714797	0.632936478319812	0.60325651487156	0.571845954968584	0.520667097692866	0.574614008938839	0.566831805003392	0.552493336682571	0.559021727054976	0.553840089578471	0.513749397784331	0.545797062970909	0.592249961369923	0.593734404840366	0.548431487830498	0.551680486884438	0.583032525372805	0.581758863607634	0.5473937489249	0.532504803344811	0.490333234068269	0.555156819615185	0.604731061168686	0.582751006593809	0.573450966057194	0.58997803749415	0.551277619526089	0.5562438650372	0.584543722991345	0.556770283242998	0.551437174246075	0.521147110421196	0.536674436385753	0.559047393262478	0.599875124386296	0.583531775417131	0.52343382638698	0.527458719299448	0.523417209596507	0.49144048924718	0.555944758931772	0.531740989719782	0.555322726042281	0.490038721376513	0.454215134164989	0.559547825001263	0.552218935284101	0.523450954358138	0.539659092704297	0.556737119416279	0.560434382865649	0.524489306008624	0.522162583098157	0.561729445323771	0.610175595106167	0.546929792813741	0.503169782867383	0.51690708782384	0.518938249996288	0.539642503518784	0.511019186852639	0.514682994466524	0.490769368111438	0.4682347772125	0.485915917592183	0.483271076032587	0.394057921313482	0.487010691837512	0.547283531548677	0.408774608882257	0.433901217215677	0.50333433660793	0.472914916476872	0.545205263555209	0.568802342792707	0.4400937164618	0.455879859701772	0.492639283108027	0.442812915377241	0.454864279758597	0.664708488931702	0.691553857517664	0.473058727898301	0.470605772306527	0.47249256114477	0.359982345097149	0.646278218930069	0.851376321513047	0.791866698315513	0.500653185391774	0.581479390776572	0.500923888271905	0.437798939366438	0.502948906643936	0.564949249067146	0.457849286917611	0.455304422983922	0.472808745510112
A179	O2	AF4	0.651031092939172	0.581404499416218	0.409188518294753	0.397264659163702	0.438432693042182	0.477327429339904	0.534843798161473	0.584794666035324	0.589815691146807	0.548614106840677	0.615591355989434	0.617925724580354	0.606033288544686	0.60197009385768	0.616525669328623	0.625127077495166	0.635655199067639	0.67024090366511	0.622693692949957	0.602616862157084	0.639181158935625	0.629865245025455	0.637288825139859	0.593970431817681	0.526391692237585	0.5507413317083	0.557489528633541	0.570173548717055	0.604862737104905	0.645319280942544	0.63170047596115	0.609914312467012	0.633876657048216	0.628402574126254	0.564423395673325	0.570670393641483	0.570589307910638	0.535868557768599	0.563909167561266	0.49155429825129	0.489830503624284	0.50801694759829	0.566667770465025	0.571542316964719	0.547183488682469	0.536855840943349	0.522984150081655	0.490131393726767	0.527959454951585	0.52961330771509	0.478559343392043	0.488678234875725	0.519418460281748	0.540994843892898	0.567419177858216	0.581914004127741	0.534674424713782	0.538949684836575	0.562695714673631	0.531157252833858	0.496666541330678	0.508794717442962	0.541144689097724	0.54927595081028	0.547575451048945	0.569131315980108	0.526492006735553	0.55227675720649	0.584238746920041	0.556218593939125	0.545930476473382	0.522479079352259	0.522044383290118	0.517156671306995	0.521434143745322	0.553703491478897	0.574306721799193	0.558643790921075	0.523969826748945	0.526890414887828	0.49972890334325	0.499552561946136	0.495821535603863	0.499988610600455	0.51153181088079	0.524906075070639	0.530673485124766	0.590172715745525	0.590867107350963	0.55528105347394	0.529187025504045	0.50298669608669	0.443799434483601	0.465337425683423	0.537113941916232	0.541466107069713	0.464086742257432	0.481528305808634	0.490545966515114	0.446755848868656	0.513045345592111	0.503503413707673	0.511893635061651	0.567552685890529	0.536712904973446	0.45819277368894	0.443610968265969	0.457937238304143	0.451724816698352	0.434771455224613	0.644800910551259	0.674164159201193	0.488404456573359	0.499308873916309	0.484418316193194	0.437766530960547	0.671437241859272	0.872762481982127	0.804787813166939	0.451258172353687	0.49370869627183	0.426877275481065	0.4689530221179	0.533822873517661	0.592158318339004	0.530903985461775	0.501519350255186	0.403807856186194
A179	P8	T8	0.763800632689113	0.744216029711016	0.7088648120622	0.684878591665874	0.728627147969329	0.736029807666679	0.762838548968372	0.812998165805935	0.827009129825108	0.844883963100313	0.839007117901344	0.850056887084899	0.825991013106781	0.829405875470737	0.858411699679076	0.856352846881204	0.884246762019692	0.883289637268095	0.845873136275663	0.844822384541337	0.857756525849081	0.88984955246272	0.887305801747095	0.885881055894033	0.86034607355655	0.863321864008597	0.880412610772616	0.875297639781293	0.869294928402366	0.84781660533164	0.863311075338697	0.85994238009608	0.860865397493506	0.857990610275002	0.847795684252809	0.824406743431471	0.822726415531806	0.816281631719666	0.809061274045944	0.777354652853951	0.784622407383567	0.789030595837267	0.814047592788114	0.818884404589123	0.812104769423552	0.79616584257609	0.786658821676275	0.783597483604997	0.767953336553536	0.731979983363177	0.751198119289011	0.786045400368493	0.768986416894419	0.782727813477001	0.771991708878946	0.761006437710608	0.781515822747777	0.786662946979061	0.7900169461083	0.747580888245095	0.727107311472034	0.717910305423204	0.767400136732425	0.756617238931455	0.749298908894477	0.724783589272064	0.715615450031457	0.686018220096541	0.679887846828856	0.709614656894015	0.707774297044609	0.686638404676227	0.687514963233635	0.613985447430719	0.658642862500495	0.676325540736872	0.666290040170642	0.656754662040248	0.664183874288666	0.610693057436679	0.624482667883965	0.645322477322295	0.620730428651987	0.641229811740651	0.652969007496555	0.599443063642336	0.57628003039504	0.605451138591207	0.637083245554151	0.639084239896023	0.586626764603054	0.534068456021689	0.539916016320803	0.511697734709928	0.478148585394446	0.51791552148505	0.508649978209357	0.527527902561756	0.520030308161032	0.442072658478097	0.460236437945716	0.488511134666259	0.512476992703203	0.480779940369223	0.505242914147994	0.523188117705729	0.548450828552347	0.488935072932661	0.484605335680348	0.465800486225427	0.630870088296086	0.646782563027791	0.510810934118357	0.521568696908236	0.479729256271819	0.516468107136474	0.678903043192577	0.848814946572947	0.385738107717943	0.350299717896155	0.748466545166854	0.598153029585466	0.309763759110994	0.531050874472657	0.557527571472878	0.510535972172166	0.467615521328154	0.380300098477179
A179	P8	FC6	0.713698798649713	0.690847347352397	0.616856938468648	0.599286440086942	0.583228104586905	0.613329254282883	0.662997574921281	0.711007765178029	0.711652055872429	0.722165023606324	0.72038015995284	0.721456290898541	0.701280071140462	0.696901614432213	0.72794179028406	0.707845781113877	0.692850147958968	0.707164826697089	0.681199056846172	0.658157932067903	0.705761310120428	0.722286887402533	0.732185628836191	0.730995357249511	0.66612899288336	0.664081448097639	0.692956245284304	0.666592824196084	0.663596299197613	0.680979852945875	0.670256910417088	0.618963076930587	0.599710566909255	0.646451461430416	0.615121782462788	0.586064800661227	0.60281747862263	0.564733515771068	0.595929922095615	0.614604033052775	0.592355588114182	0.569221899409065	0.626985579605991	0.635686689432181	0.635627087582814	0.580097995645289	0.604054526969811	0.608629120484078	0.613500441915594	0.564955368737941	0.509719001426547	0.521834020370372	0.526528347474623	0.574399689621987	0.567451751938393	0.568356547697598	0.56966454968358	0.541721959713176	0.54789905211509	0.559898401093661	0.534896427400694	0.566720699042671	0.618101967523085	0.633348675042555	0.617508036016522	0.552881876181205	0.580300962585108	0.578521380280342	0.53285904031092	0.557819622011978	0.579658507966817	0.541897616444091	0.537671635205721	0.547735717044027	0.559507183288597	0.564757726326298	0.569347432218205	0.574710439883404	0.571620972520373	0.507440250441915	0.503630977618704	0.509744141920195	0.532920836018067	0.589078028419264	0.532847180302129	0.549802498617805	0.510699513262968	0.526893736459404	0.509285407517436	0.522071848236786	0.553627976085694	0.522100837336543	0.467134680379903	0.467921233564662	0.498747717481806	0.545635791121191	0.523204813031992	0.541057748073064	0.515840937987426	0.46089136838183	0.461001273125206	0.476267707058232	0.484777243965883	0.499528337267886	0.499512132735449	0.476104752020576	0.512207972209212	0.511636039991618	0.478345492662686	0.478052217756036	0.622793808771026	0.662451499081328	0.489584649738073	0.488212730033333	0.50782627198108	0.432200139660024	0.679507178637508	0.896032510997011	0.827985419544168	0.540338659371368	0.747704955806981	0.600440695604962	0.461837978295875	0.525979298313412	0.558855943567207	0.491991379030138	0.46008531274602	0.437322170713417
A179	P8	F4	0.730546871977012	0.682439293891619	0.592918354949825	0.590349732420526	0.570445272652378	0.608441385264768	0.631407562288477	0.650757032471979	0.638263391331717	0.583641051970363	0.622811299328857	0.654288849012151	0.64177164548403	0.613216260438693	0.60093900701788	0.643546829136608	0.681315282843482	0.66035483191899	0.606810481031052	0.615297504506605	0.638046245449949	0.660251857801727	0.688512842317545	0.636354179423289	0.550250745138847	0.561636903730127	0.611563085300003	0.600045830392356	0.615172868784161	0.642601477362202	0.644108256205206	0.603926700807808	0.599837817499708	0.617490061813571	0.609904794531442	0.564604790311576	0.597104060113526	0.586668812063152	0.59089309012075	0.566989091149101	0.569001774032394	0.534812712524982	0.5859389411938	0.611491738737356	0.582088693307952	0.532738097511613	0.599390142931836	0.589169626518822	0.585112996888642	0.554579966447075	0.518097742648914	0.567417889615893	0.54619450364257	0.544273311280912	0.591826978603348	0.613501768282318	0.574656305412809	0.593648802728489	0.618586320323559	0.610121040735499	0.577605127595745	0.587005580088402	0.655263561776978	0.635709513069959	0.628343986984613	0.603540032424752	0.578568343330205	0.580450793723103	0.551900222770957	0.568590888042799	0.584554677307777	0.545253569287426	0.527972615172311	0.506392435934186	0.570376714011717	0.563692366348291	0.569769624665991	0.602207283155557	0.638192689635557	0.55513496289311	0.547808579594275	0.511355757961352	0.543585157666337	0.544577814460519	0.565385713367938	0.533682735293137	0.501023219108446	0.52597773798033	0.50256954336089	0.469905967806965	0.509618805429073	0.551316323372611	0.516386662851223	0.476468139352476	0.509196834727089	0.521193014982148	0.48600164668564	0.539329878342477	0.557616205222	0.502273768003735	0.507857023145439	0.503998814011916	0.524044613090371	0.555509822547785	0.569298121455728	0.469280791162974	0.511338115961471	0.553723431045633	0.498636480452496	0.460757071921191	0.715511035189127	0.762681009546804	0.570610745334317	0.561257288665392	0.542747742611554	0.482869988994462	0.814695560684341	0.931032151220013	0.832827407481401	0.442722613904103	0.68399816313549	0.533169187125697	0.420428981211835	0.574396399079918	0.600234143160667	0.536221249387817	0.508586792697989	0.441980460332849
A179	P8	F8	0.706781377906775	0.647219644652326	0.587014373350199	0.559273108465075	0.57838178627029	0.564924301063355	0.596892796205235	0.631028741227222	0.653142777109982	0.663255276261012	0.659592645182547	0.655931355896033	0.626397920690524	0.659691598117124	0.666834928569242	0.662321524607054	0.702480567747084	0.690886599209715	0.655995275432499	0.676508974235705	0.698995118707738	0.729184080398286	0.727505663577603	0.734431029718019	0.687554503933999	0.669836460054521	0.680786170358785	0.681578116948225	0.681697278717108	0.671084968517652	0.673911035064838	0.686534787506282	0.667276608870556	0.646504546345743	0.624811862533296	0.603849969375338	0.619543049018185	0.599900099046956	0.616291249097318	0.587141339085074	0.59057956177473	0.595400563919482	0.634753863520835	0.620053061801604	0.562152891780081	0.57074310284411	0.618504117503614	0.614087147149591	0.57275310441557	0.596501176922823	0.549043459072832	0.61228938745451	0.625091217779798	0.606068627954504	0.628904132436059	0.61871741326466	0.5988430885726	0.5826159019708	0.575470541967576	0.535459950230052	0.553072150293449	0.515546151104498	0.586322594852314	0.608613017735598	0.609547175998972	0.590858548924509	0.580420560959206	0.562860435052336	0.54401119951461	0.549937743039355	0.600278110217233	0.567632643238672	0.553261567430039	0.53665908007905	0.53144777774307	0.548134213779273	0.551063475594136	0.58116623423254	0.582723908418393	0.508012870829918	0.509059744584561	0.524144425982446	0.51760755714921	0.528933279597151	0.587449976947614	0.541959185680389	0.485555137117732	0.504203306487399	0.505104188220008	0.541431169949632	0.52137298105225	0.509585809047502	0.519069667517372	0.517851589029644	0.478564821192658	0.522755067233884	0.438075876151134	0.558343497231321	0.599338777542187	0.447361625260657	0.412498128890827	0.451315758384515	0.446232768552887	0.538787726737958	0.605769738009876	0.480748698969991	0.462756932262433	0.518562782121865	0.472598904146806	0.507977351907181	0.762107295411857	0.803686547025124	0.590136451432391	0.493297223465803	0.478811221467793	0.403127750073223	0.798264735244453	0.93197905193611	0.880216819153364	0.439267991599822	0.560219467697452	0.473833169960731	0.437767460416604	0.560727934973744	0.625152790663311	0.498880937920081	0.484181979959868	0.421424217117629
