Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A169	O2	T8	0.658093305069	0.567987865281407	0.506174769184367	0.520743962574526	0.55843795621789	0.590684804858398	0.621397489856948	0.674553390248669	0.658694228921724	0.688343033632649	0.688520447138274	0.67697389136386	0.648788553347045	0.572348920035696	0.55187521724571	0.66297390785501	0.681281980485454	0.623038194793439	0.602860353829929	0.571375881871255	0.566385020446236	0.564948047727587	0.595465424496844	0.637611648775265	0.623967240918491	0.622594247395599	0.606907273434383	0.610485595223033	0.647757416340446	0.647352390185025	0.641670416130174	0.622811130610622	0.6102447235933	0.604408996306271	0.643187999970035	0.618535246631161	0.638963990043777	0.624123756151107	0.587652024063802	0.635206078928525	0.630557285048948	0.628315376722474	0.639943871612901	0.647321670950354	0.659418785935609	0.66466608329413	0.676248060658672	0.67782123263357	0.671216514030623	0.689325913348204	0.675748925321326	0.67478594343616	0.610614124688082	0.604972763169218	0.595162368172966	0.632867792732888	0.63316537873176	0.642559905160728	0.659868063265455	0.668879106281937	0.662274098314678	0.678541877669186	0.648768469605486	0.652397263206224	0.644929023335907	0.654767756605113	0.64614498090896	0.658846415136343	0.649259982068592	0.603000849057455	0.597278215432993	0.628463882061272	0.58704048271232	0.638699662389134	0.600334904277253	0.568004978946733	0.572774562786436	0.583562592608671	0.62728327607512	0.600882336621479	0.556628308216598	0.575073484903453	0.617467804535504	0.654781972248353	0.600293019812489	0.553068227676463	0.533412906055108	0.523727440862071	0.518568445520067	0.531886925200893	0.548082679723127	0.578449277549439	0.572082242436077	0.606672260746975	0.562820657901799	0.560986258544323	0.531902607809521	0.64057188365217	0.733684964096961	0.681072815308225	0.603014843979744	0.61657407000554	0.603770159568544	0.643617849423988	0.695701812336739	0.592925861848098	0.509167140327168	0.517636896705352	0.495618726696197	0.618095832487988	0.844251312478949	0.882239585603705	0.716756033192969	0.583724715004794	0.648503505511187	0.678433304095235	0.900729149225567	0.973333246756588	0.962118141698409	0.820781778953423	0.641239295850868	0.661503987921161	0.707706753258049	0.78026597180484	0.763432124794236	0.66876536404611	0.596907729337897	0.54070890717957
A169	O2	FC6	0.646156127594935	0.549589192250827	0.449553092847436	0.432101741999352	0.48102457134983	0.511839449961526	0.567945383723766	0.584615260659062	0.583737783873362	0.596986530055122	0.611329878712107	0.601875305517884	0.583410109311996	0.542503744234904	0.538650568479858	0.61508205490213	0.615261111114963	0.558025914970346	0.508648180810545	0.459563772948874	0.517292806421247	0.540329684846388	0.510069297321366	0.52518234457835	0.509348807312419	0.554475371303366	0.538160680859853	0.518196301432786	0.516544448852357	0.519542534834177	0.5566601548117	0.542210697669237	0.543215813404187	0.544677047719205	0.57713969218954	0.543479767915461	0.588046079372566	0.562363635262281	0.551156980095616	0.561988741952313	0.553754342151586	0.561773908771554	0.538905932098103	0.508905808685737	0.54584722087182	0.53110200543806	0.558870035038199	0.540798471720431	0.545399674199881	0.522916124943042	0.523793033660311	0.536221607243588	0.502908318983302	0.523554928606505	0.542052450534952	0.537796497214995	0.514103227420466	0.550244435927876	0.557557665889882	0.565526299293187	0.558029245983583	0.552991998066175	0.500998590364395	0.526830551976033	0.561227305123661	0.543256063032647	0.514224292505531	0.537924092272166	0.550721535058904	0.553098331841177	0.558255067437174	0.556806288762407	0.533180645153977	0.534511291498017	0.560946186860302	0.473986539316248	0.521018083493363	0.507131166171782	0.546479028839876	0.551615265709565	0.459528145322253	0.474280194086876	0.493409909984415	0.535032856008572	0.584201847343494	0.549900485711319	0.518155536415864	0.509676697439959	0.482844672347441	0.506724376941826	0.5618071956049	0.529312303213487	0.507550451321337	0.560332435681972	0.56099772052823	0.542961016643554	0.56293421341713	0.677954268073133	0.750384316627858	0.722290560294548	0.640324182578099	0.600327551393592	0.5508095011189	0.63809236935428	0.696673387770339	0.586290076889408	0.509456234890784	0.510713203429987	0.51628540478379	0.628818973351045	0.869134234494196	0.900206221418276	0.749820192228586	0.614618199691636	0.681419560897823	0.695390355241834	0.921475337398895	0.981465587462673	0.976807771395128	0.886256346025711	0.710240010778283	0.750706888829691	0.77698201214246	0.80813789487786	0.7953312693492	0.687103503182161	0.642455514056476	0.597825217839758
A169	O2	F4	0.644876300500303	0.555010070340884	0.480629278530691	0.50836757284874	0.560972102275257	0.570158506491665	0.584623340785333	0.625993687249663	0.586686124548515	0.600792396355453	0.595771117303424	0.590621676137196	0.579750518725588	0.556013375005646	0.559711109755968	0.600341092801604	0.602301696089638	0.549693775746997	0.513148164882181	0.477808426605223	0.528524350417459	0.53834352487036	0.52518459620041	0.523857723932356	0.526063762959743	0.563773546614104	0.525226088370988	0.505451434845916	0.492394531294536	0.535402368781028	0.564890784998249	0.576091012282813	0.57485381744415	0.560281758534394	0.557995933224907	0.544596096897325	0.54666862584255	0.566257326054134	0.550414549582167	0.539778722615564	0.523441555385271	0.51295257343352	0.532816671746493	0.538904866619292	0.510224550050309	0.538249158154617	0.604786063498896	0.579096997699609	0.587564891884531	0.596881688235123	0.586034981895725	0.560160870322303	0.532270648830104	0.551918849562646	0.55546873845164	0.515219881092643	0.551541573003114	0.572318504135518	0.584317999704058	0.61987462269958	0.62196767951278	0.589027622122426	0.567351171833549	0.545407305572682	0.528812560081146	0.536667395092704	0.505025215851685	0.526026855790823	0.500109164326251	0.524667328498918	0.531678581853957	0.515421304615269	0.537194500265533	0.562346620033061	0.537094887107441	0.509250328004502	0.538559455860509	0.565433139362554	0.529873469919666	0.553223807596999	0.55530172012541	0.574404067567927	0.579360657630689	0.568862027299696	0.572948197029774	0.528333623248234	0.531466679271913	0.49812148044656	0.489965201079668	0.510166626728647	0.538593969012089	0.550617875399873	0.527972476801883	0.542300865209376	0.554738196920864	0.563477499357802	0.573845158753324	0.569267816318786	0.618249737767603	0.569712061958062	0.54901818189454	0.548759360474878	0.573844687581185	0.589713469947122	0.604568066302922	0.560418053160396	0.495934147182122	0.498877542669829	0.53852887603768	0.562446870807494	0.774019195176772	0.804202015257132	0.610871858996023	0.524965739685377	0.584630019516624	0.57881233402849	0.828031639073569	0.950581179976601	0.927312046954904	0.717796555065902	0.58252651882747	0.589650514459565	0.655707903817303	0.708018972014671	0.707165879938959	0.630758813189214	0.588290388251426	0.469503400986821
A169	O2	F8	0.662079954634119	0.526877091943076	0.3574991736185	0.34652667632047	0.373105683808458	0.445318423435054	0.532949346853884	0.521580343157168	0.513881355299789	0.550552017473022	0.583167752413428	0.580304821397284	0.528041753507004	0.502569265909815	0.495814161432839	0.561298727772539	0.587601747176939	0.543405131604854	0.551652020785863	0.475053587216759	0.503007124634739	0.504642081087002	0.509809548102271	0.529857227784319	0.534345427712593	0.580583674184755	0.534707378449448	0.512890383226631	0.535172272756131	0.538992261548821	0.564268895527711	0.565079387444082	0.542139821304833	0.510894774153435	0.548974648160527	0.557366994092603	0.587732793818513	0.563683699648896	0.546689133493087	0.549300535518901	0.557829980552389	0.558654926218679	0.552059715043268	0.553271550235408	0.53017601419177	0.554035171382519	0.602563843691738	0.545507722993835	0.558710022813327	0.602311486512244	0.598850546582638	0.581692250027439	0.549553768074306	0.539088756168263	0.566051508623371	0.594849487653433	0.577247237927685	0.58787865178085	0.584031284043752	0.594631270562986	0.627751706212592	0.628460815374725	0.55991465883233	0.557012224362519	0.552612288261263	0.537413956713765	0.529842319841493	0.546410437769674	0.540668477999001	0.568367902941813	0.541669291625661	0.517436522521926	0.512059240867468	0.555725747792273	0.563403988126724	0.506167018805946	0.57915937196506	0.574872971992074	0.569895383575382	0.581116882211098	0.542297009847158	0.524583520237597	0.508777524543386	0.569211733278975	0.585037655321923	0.511462839215976	0.498460385172525	0.523131977519567	0.52551912664276	0.504279496944835	0.524105212196207	0.541999451450835	0.509129115233906	0.538361260292494	0.577585756437162	0.582155787972887	0.570439659443184	0.68423146035393	0.736329539944466	0.702136343143321	0.648314606430599	0.608511131216424	0.587024267724406	0.669289549539459	0.716011312965989	0.593879201368565	0.535211570503763	0.5020144097119	0.484121015853618	0.635246030903089	0.874842683606188	0.904604911881833	0.740287697704353	0.593462219721844	0.680109351549958	0.706621620307653	0.92168693173783	0.979989021413696	0.97429421531152	0.879419881584081	0.726593366257269	0.765457416386821	0.779755422517705	0.799872759905542	0.782621063080647	0.709888572104942	0.640412763430163	0.531390138545034
A169	O2	AF4	0.614225955341094	0.504649974232149	0.41480937067813	0.513882100938778	0.525683965650222	0.539758364860879	0.572517339724538	0.596908069185009	0.561431340305881	0.562300684459886	0.562370133558665	0.586101258446214	0.544709340025905	0.544462765299994	0.534944870094836	0.557371168596503	0.545441502540577	0.555352647571169	0.514677058443966	0.473217753093354	0.512440881526427	0.508043342521691	0.502917187201522	0.511095258963855	0.505485114220537	0.55231070467621	0.519492321018562	0.51883594074924	0.51056928095336	0.526687708857011	0.530615328302555	0.530889734659132	0.552552469665923	0.528106017799716	0.54146907558167	0.528519551938207	0.526022723286292	0.538725560095865	0.550131563088861	0.535617180154914	0.548535241881267	0.566714777806491	0.558852706815345	0.530364262664431	0.518389339076407	0.535457609874785	0.559517217682146	0.551907691160946	0.571508856510266	0.574558144344123	0.553607350997491	0.575379591709285	0.522795164843567	0.508436253095894	0.54949656512614	0.557452282280498	0.552866754009935	0.57032620190234	0.559831200241219	0.574927653148606	0.568157993714145	0.579704000276763	0.537980991487046	0.537920936509341	0.506339634473938	0.530600855879536	0.524856909862444	0.542041887805663	0.520833087840982	0.52714023741453	0.526696465934401	0.545204404194083	0.552889009392414	0.528334235311221	0.560677822844433	0.534038034478563	0.55229701794603	0.552243281854287	0.555812004339391	0.54677062221754	0.491939900241952	0.515414985265071	0.568343298657233	0.547444688029952	0.561545008466351	0.530969681346252	0.518706620062868	0.52757698151358	0.534170034267411	0.512170476631197	0.558695004743738	0.553880743103579	0.490971400585865	0.502620836719874	0.50737750385635	0.543605701556428	0.563557979078255	0.652783616304054	0.698664810335035	0.677535546407925	0.63074148375303	0.592225212098798	0.593685225168799	0.652438626577674	0.667116545862625	0.56582377897735	0.491901378015979	0.514986901822104	0.521169371295413	0.607100805836721	0.858966639119302	0.900197925824034	0.736888621180119	0.624846062001523	0.660702789050608	0.671324524798865	0.906047658870295	0.976857638748139	0.969654872654311	0.864643117146179	0.70010348504374	0.732634555497907	0.743848123447756	0.773515095278916	0.783288042645944	0.707963137532875	0.632192173692267	0.501027240060177
A169	P8	T8	0.765253736762536	0.755186028528906	0.69204728253777	0.70083405330563	0.762386379533229	0.800081157689861	0.788480916087787	0.820683713590269	0.84729849713849	0.839490549321203	0.82152080379183	0.797047021297904	0.802554216706616	0.779331115972457	0.757852004916026	0.792897642714069	0.829975715009632	0.810523857158953	0.781986916654136	0.778631521052306	0.771918049587416	0.764676621153111	0.771352954474533	0.792875228068323	0.775514554955822	0.768387633869052	0.761292631795534	0.756274099072705	0.750609021397233	0.77443693333091	0.765278522799976	0.773935131764226	0.739851370168516	0.716910463610123	0.764610900430865	0.769531243093012	0.772404498764435	0.752038363074739	0.734617445757438	0.761884080946023	0.777094979826828	0.737561614164449	0.740818596021297	0.711106823536875	0.736496470064256	0.748683692791386	0.738338870294036	0.745356291522289	0.730154221410294	0.735463037293468	0.764735670325083	0.739086839285783	0.680051568245542	0.670550148163688	0.671760809347873	0.651590056644709	0.679454958731472	0.671679474571889	0.692322352142143	0.712777685627294	0.69690776104714	0.693887056169296	0.6811126943026	0.669384836309923	0.671122266978935	0.653475182295838	0.638919481066871	0.628369771543964	0.668193077368534	0.636997081907416	0.641993663948484	0.669515503191254	0.632490847889867	0.639245361385492	0.619980232041166	0.573215621975946	0.608581604900189	0.635320786009648	0.651106572194135	0.621082318218253	0.626559346574608	0.622620404425378	0.598513426452126	0.601801091172704	0.605749840731352	0.58434133786712	0.567897673293455	0.564264508556524	0.563574550282725	0.565222364861774	0.561564253489775	0.56029946483267	0.571062726510754	0.564829761362817	0.544782755951318	0.545699836625319	0.555082123722174	0.678753200218942	0.720596108221326	0.66108763705712	0.601777542181107	0.58884461154985	0.572863456192542	0.636893172699767	0.673640971378498	0.592399518478237	0.539594324987489	0.548565872501668	0.525083645213207	0.572834073680275	0.797258338419078	0.849830016133701	0.667145180975612	0.563916451260303	0.573855095933826	0.570866510987261	0.86613717602407	0.961963660690868	0.947783717424776	0.771678485783055	0.581100004765203	0.610235422976334	0.627061133572689	0.713435765568822	0.686155087399245	0.582691259090362	0.563954484000796	0.49349364133122
A169	P8	FC6	0.678655791658394	0.6372878665545	0.555094392076847	0.550956411651016	0.60838915595299	0.621514098890427	0.654411745216544	0.674020511688352	0.698852751532509	0.669850895370585	0.683763891415984	0.6681106918374	0.655602620170757	0.619847170699666	0.639099504330881	0.679257287616662	0.67732848092818	0.656885130152987	0.611854349851343	0.595600091856674	0.627550068287802	0.661228784642931	0.609554951613244	0.608151245197188	0.620494342148206	0.612341412227273	0.603188527600008	0.635033236262774	0.608992502918905	0.61215615056726	0.636895181158598	0.624752052877143	0.588833179092027	0.605635742454766	0.625802129373511	0.605001796048142	0.613149593853621	0.602446787624923	0.564164673731513	0.608269529154752	0.558080869837871	0.536267390672012	0.501939831637357	0.508551305964461	0.538533099925145	0.562322146630769	0.559714467098232	0.537251590380179	0.521171310567559	0.497252108760726	0.525828004220412	0.557929370058452	0.518865193698118	0.523284214915247	0.54099430898424	0.49058251035415	0.486263901479831	0.531207650784535	0.52851063827982	0.538023112899326	0.583301066092592	0.559471710759228	0.494575175424504	0.488719902446347	0.512060078182076	0.507473997318066	0.503809528575885	0.498964868202822	0.532075093774705	0.530945758910335	0.548781173049182	0.536437703594429	0.53534074783056	0.554687339470122	0.555649732757877	0.515360461996849	0.553239729688181	0.54457902742567	0.496438707054355	0.512540533155404	0.512889778830808	0.491288530333608	0.498100699280944	0.51656007633884	0.537599274893486	0.513801344954451	0.521968188691917	0.470097377586931	0.507599534720261	0.483950248265844	0.497655817806077	0.529093225676175	0.495893203062894	0.550555794486345	0.539163860557897	0.506982491067411	0.501422014544245	0.609828503505833	0.668279711660373	0.63701588999103	0.585500647523573	0.538032558243273	0.498959660484953	0.590015564393114	0.645359115137015	0.583874845200302	0.545404366433689	0.518094826046996	0.504539285775338	0.540181028966988	0.799505962963137	0.855768424817866	0.677788840088522	0.519398158325964	0.572868128095974	0.598492806928303	0.87789874144328	0.965270655026503	0.954432593212579	0.800390280832902	0.616435388034994	0.624798827108781	0.660181674809986	0.721591850878323	0.719688972071129	0.659474963775167	0.593337676564117	0.526675600648844
A169	P8	F4	0.648354198060685	0.593558070236179	0.490523429074443	0.477342994723553	0.507878958426023	0.567320999167558	0.593647590423733	0.599363916743737	0.594062491179438	0.59931466343791	0.610236068355261	0.605999383435937	0.58208273052363	0.534642263156526	0.616039083443578	0.636263377840619	0.598585077536241	0.574242093690884	0.558692099304628	0.562653758175532	0.601413616426004	0.599637306665139	0.587817721489197	0.53948816166807	0.560709761416889	0.572361636464777	0.580956458734606	0.624028256481279	0.599486657863323	0.586961640931891	0.555715614780209	0.577654772436215	0.584927946569888	0.590443086949112	0.580605085141947	0.591178885734427	0.550830137240899	0.546907625801729	0.555073990844968	0.59972346629611	0.552443700482796	0.536022668609449	0.529001171549088	0.508010558216872	0.519641926717376	0.519254187062709	0.54879406761065	0.579329886992276	0.590835756988881	0.540375024670718	0.569161354818967	0.572910602838888	0.507985207100612	0.532378531451254	0.546586894471356	0.523043980922195	0.576836047935057	0.557183065288644	0.585445384475271	0.594108585486026	0.594711538008088	0.618766141907303	0.564462020383771	0.544509013837342	0.501288816987836	0.574546545576261	0.533508817300496	0.500441520917573	0.507663050632289	0.486766872245808	0.536767194985234	0.537818525501555	0.555707869502042	0.569262010979073	0.530677856809374	0.524186857944992	0.559849884319528	0.596408991637665	0.592331091726279	0.570687886696851	0.572898986456489	0.54419880019227	0.53050659771335	0.530223188583145	0.526149214377061	0.533707402282593	0.522504948014481	0.460435242015933	0.511908369035913	0.512552455907911	0.514764103610137	0.513837605394005	0.466204083859951	0.541419646631591	0.525806903051215	0.510599339060059	0.500691648661475	0.546310258520097	0.608750496204542	0.534062522214037	0.538741658474656	0.515232857486818	0.49099613229989	0.556104581049034	0.596674394662248	0.525126492237196	0.514355657229203	0.494301220399585	0.504585913697678	0.510770422186241	0.690191737727723	0.74645580122135	0.575106285962491	0.510146388388265	0.501191675730903	0.513379934109367	0.76932313531921	0.929615179780141	0.898804623020558	0.627957775193377	0.538881334092233	0.519746494268178	0.563742790505656	0.632961296089678	0.617643873771493	0.544141697401147	0.509477950576199	0.447549630834073
A169	P8	F8	0.625567526402615	0.54011650793018	0.450981982121842	0.429314570343963	0.454905083722791	0.494360844160881	0.556520820876408	0.614806785698731	0.637456790813787	0.646172535478649	0.646001302842069	0.643320563403116	0.608850320471261	0.588861284613359	0.599052411070156	0.641179610219814	0.656690251164792	0.636835673951554	0.592406640501112	0.544051959101491	0.588987027498124	0.611699752852828	0.575025541666863	0.578510447955874	0.59233841632603	0.59866283956502	0.587853630647479	0.61872912104538	0.622626152939129	0.64413312694636	0.644877537417943	0.634365615099195	0.596271749385596	0.599061321117141	0.61710430914171	0.624973217586212	0.618810524016514	0.620676757131732	0.619218271101715	0.625355439161883	0.601977300392195	0.588884247508216	0.593661274226557	0.594464137967059	0.605107091074069	0.600256196954922	0.624310570341159	0.624264092991353	0.613095089962001	0.601817140793989	0.60660538025783	0.608580041101877	0.565757116737	0.55411391009049	0.565857266626521	0.569422294685032	0.559180486363239	0.584020010370318	0.620309371423935	0.637415587619938	0.646080229706349	0.64421669747979	0.600282829902745	0.567534863593248	0.59719264015832	0.605136192980904	0.578101192495034	0.545505460305913	0.545461987897103	0.541018501342538	0.587856989225165	0.565756579651449	0.552136606848335	0.574589614603318	0.565834064218446	0.530381502141226	0.589478050017884	0.570793362968737	0.561117144324944	0.575485265764975	0.568378779067676	0.539898406258838	0.486872437834662	0.534016384572497	0.601044388549037	0.529490448115599	0.519867050162571	0.494620818462147	0.532217161190021	0.537468348283745	0.531731288552466	0.529505428480675	0.503389997677277	0.498271537244692	0.517544354547625	0.52305586048704	0.489464174624794	0.649858462572047	0.730798778770325	0.686655367002427	0.628149832783177	0.577222465407303	0.528670579670454	0.627648287322413	0.661991328972605	0.569914268808271	0.550939797122169	0.543765197083831	0.502953303985316	0.565734650388823	0.814033232406089	0.864637698831259	0.693979554575764	0.530625349287195	0.580245060354694	0.604187508371006	0.885690468040984	0.970838591649547	0.963232765814991	0.836908288040049	0.639125933139773	0.658884689268295	0.687522245093671	0.752425092389224	0.758356021392594	0.699729751902388	0.625971073907256	0.567512529521296
A169	P8	AF4	0.629744587131159	0.560370092325409	0.473168191623317	0.484428221913965	0.535292703700646	0.583724335662413	0.586221249060428	0.612383484206488	0.608458129199702	0.584000543444789	0.588956114946647	0.611784150026197	0.598222934134489	0.555687659636974	0.577601717093711	0.588364404374964	0.582493758960235	0.584472352559593	0.543168270166526	0.534540228845472	0.576640536320904	0.568009524731307	0.565384919049982	0.537237999243489	0.540811606264658	0.522214702401847	0.548200761857407	0.582826028513817	0.576029947032534	0.571209145790734	0.600018752221938	0.595265711886993	0.565892622543388	0.561216312663042	0.566018129049274	0.570693126546455	0.539959900013706	0.54053035321651	0.539655965429713	0.564935723782179	0.564312458251597	0.572066721732038	0.534293837783394	0.528270365849	0.520208626698722	0.514764232597765	0.533559831663759	0.534304873847142	0.560771940891644	0.529687771670998	0.524895807440265	0.579860843819573	0.527795504185932	0.549638669424649	0.552050704590011	0.543334268767644	0.569176121531124	0.544697254431865	0.565224053291339	0.570409640343279	0.565537519440324	0.568047412844618	0.522302424289464	0.521651144327585	0.549619731782598	0.567745434685418	0.55841610047996	0.56344966840202	0.554384262549221	0.527094141835655	0.525595248046543	0.575189209008166	0.55952893100638	0.550365027877581	0.579793222735888	0.524430195820872	0.551673580491771	0.590556132517127	0.560516836022457	0.523573853188722	0.508599031556557	0.499907399707462	0.537665285718127	0.51558846239959	0.514396543116758	0.518128053638398	0.52011773985866	0.481031635509585	0.510798491643335	0.552126562791991	0.543887982859725	0.569477150480807	0.514235580622617	0.496302882645294	0.488382050904024	0.485726718700723	0.497000233792545	0.626129528705498	0.669626629699631	0.577125163482621	0.585134469268242	0.573481050690304	0.541093447695607	0.596849130227231	0.566438088436315	0.493535314873237	0.495550185153415	0.499643654852558	0.467671338647388	0.517717460459774	0.772402694783895	0.833908644694022	0.656092019945019	0.52444820439874	0.570054599664357	0.536055877455768	0.850171717754639	0.959809502862203	0.941517300518984	0.754116369552975	0.564690429036464	0.576850194921472	0.618146431200407	0.691194863888207	0.706093680487304	0.639364868507492	0.556090935786671	0.479746988105514
A169	T8	FC6	0.764313290669644	0.763091383650061	0.729906560241237	0.748561562771487	0.746660216942507	0.785109782206093	0.810949592094248	0.84156658137455	0.833037336844026	0.824768846876429	0.851255216660143	0.831076954219537	0.83167018030634	0.811506923815193	0.814404616008591	0.840225434628615	0.85799877789877	0.836472927286486	0.811330348796224	0.810566273547931	0.79701707369443	0.79812551078583	0.782348714213944	0.799378155969643	0.807590686347425	0.793488330160619	0.791221262023548	0.767424126788207	0.764303300958047	0.771399598722999	0.77412859101234	0.769561736201305	0.733317681582548	0.717108344025427	0.752147238183719	0.72769673225797	0.763483643418527	0.730955701776506	0.684711642688119	0.69567852017114	0.680239035719274	0.659485614811326	0.598909265024029	0.569230227380779	0.642137498062561	0.639439324734149	0.616809836928364	0.591650261693427	0.588750665303724	0.583230516244201	0.593368361809938	0.599393600904623	0.587424609765845	0.60735740589875	0.595816396264771	0.593813565600862	0.572596178478067	0.62082860383681	0.608249739770799	0.620490802444865	0.64408727468357	0.647523104997227	0.619507949614159	0.61778483743035	0.577046114002783	0.589332372201129	0.602575146674669	0.596078554666093	0.58367116979356	0.566535356850765	0.582189996030981	0.574477859479779	0.603587721158247	0.567036691932384	0.549304855066521	0.503613091687033	0.531851077987468	0.595908155860932	0.588046709236958	0.535570547949416	0.530947379989459	0.526763895207927	0.51752970565804	0.561634770339212	0.581664446254127	0.541861740735053	0.531051860277362	0.465127190482496	0.532547013728412	0.54600730018457	0.514532066628587	0.537064575924045	0.54430420730195	0.560904532754519	0.562470475957486	0.558127951049692	0.615822664440484	0.729385205891216	0.786562014781465	0.770176726134367	0.715189279182762	0.672235580770422	0.674562359903573	0.773285042483385	0.762997809384226	0.681623162530781	0.57983985460132	0.566509275629649	0.585069247556056	0.734731296485355	0.918100146039954	0.932847149431714	0.802683990354828	0.640606221871565	0.660287656702737	0.717291845118638	0.93972867817193	0.9847396526814	0.977188194442115	0.884729385594886	0.747504887001024	0.761866042496792	0.785319583545955	0.851402946395617	0.836342977233574	0.780741728436709	0.715047502882224	0.63502994418503
A169	T8	F4	0.676790579841797	0.632268970181535	0.530128384958109	0.533074189380874	0.563246318044017	0.599647156750207	0.63509777117706	0.66094705523067	0.665305524640599	0.691553839906221	0.712396385812273	0.693624855800931	0.669702881541049	0.630058811508927	0.682409310140668	0.708143543649366	0.720370896545407	0.702338775932663	0.695408877562316	0.69789467827994	0.686749264843074	0.669978263068021	0.690454430582983	0.661292058634828	0.664736071409811	0.67426215434141	0.727509059062635	0.698356451693104	0.687583587428417	0.700128005284422	0.678948185203829	0.722581685903609	0.697141423474069	0.666200580078306	0.701103180598175	0.700522351719125	0.689516592783806	0.650105085206946	0.644779819617793	0.671710212319862	0.660378892471453	0.649905910180288	0.626262669715833	0.596617221452666	0.656794749056299	0.647588174654234	0.671805497117585	0.671716535152838	0.670243666189883	0.668094885583216	0.646225729231582	0.635976791929769	0.644663425486978	0.663952876810949	0.662790291109459	0.668261555836106	0.704687680784962	0.694525251566237	0.672970973580043	0.683098751079334	0.69377531067816	0.679327375769189	0.653894235351176	0.632279000309424	0.582388314414081	0.593840251874436	0.568934155143638	0.573154442561865	0.581545655078251	0.559045466522231	0.576778027168087	0.596194876806052	0.594160466199651	0.617274771606116	0.614432496012955	0.611729049032799	0.541034747386123	0.567042492611819	0.578253623724404	0.614660489659057	0.625431364901791	0.60301399037474	0.62386229084167	0.636587889392362	0.604135592044138	0.553955351003217	0.519454097399107	0.540713666455217	0.533205557118307	0.539552717271212	0.517605250983007	0.54933918359028	0.571226237789241	0.572885477769876	0.560515818824268	0.577044411774169	0.540341697473958	0.599647970411886	0.669861722666333	0.618770407628417	0.584520336535182	0.587944042947417	0.529357292803946	0.623203176258654	0.647381267937492	0.557563657079639	0.494954397839777	0.547274063647619	0.562330349534197	0.573775309230404	0.788987710827615	0.817702192418057	0.629354042302188	0.58128262871715	0.566389199891111	0.597892210631114	0.851356345059287	0.956219637618553	0.931016588396752	0.736973457111949	0.636954457770497	0.619408922307178	0.647152910402271	0.704830653764717	0.693095740681133	0.595362945497366	0.563590296676723	0.539680725835122
