Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
A152	O2	T8	0.806775357022383	0.749152360191108	0.646340497687244	0.641041534671325	0.617660300607283	0.600905684580903	0.607798420873789	0.628548975545514	0.667998654628441	0.700018324735641	0.667993889153659	0.627365295464696	0.650668764773287	0.672014414403912	0.659633163516227	0.640451791582143	0.647641092313892	0.582987086374634	0.540969241958023	0.540313888052879	0.532243667326416	0.600172521231589	0.612299302282499	0.596223469097611	0.591313512709087	0.601537650406468	0.605960878092315	0.61002088903329	0.640732566033972	0.651408151756524	0.622172410211423	0.673677291084122	0.712720302547965	0.719546973975063	0.721350940873946	0.697410141472938	0.656319271885343	0.629182990765703	0.617127593689379	0.631128557115654	0.628711941776297	0.619256412526626	0.608488084642201	0.632833051989275	0.630303508165559	0.607178385637343	0.61412711629385	0.607154837066371	0.602511703388441	0.613986304235803	0.63629048397271	0.660728497748305	0.681756818496632	0.651043538040458	0.628225004115156	0.6217959417662	0.610486964493511	0.5987980269546	0.598342233056023	0.601200796267011	0.626096435753601	0.65187484975446	0.643470030720305	0.60565486611679	0.613302702639889	0.612715214318428	0.638816639164226	0.621866844462033	0.609312981245565	0.622157119466372	0.616984296609542	0.610379614985822	0.597273061442728	0.635931230937382	0.591609424922379	0.573213342360681	0.599861736323539	0.61378050226242	0.639636193652496	0.602387502823483	0.577968689866596	0.563232839197236	0.599666934224962	0.726953861282049	0.797980797240664	0.716598412302989	0.608249016186491	0.573399390906126	0.558221122775014	0.570043317114455	0.614857965268546	0.611806286091436	0.636159743361836	0.638113842879311	0.685549159848736	0.729447659535802	0.826214907467828	0.928693030565835	0.947977028716627	0.922687758001149	0.892179070140208	0.854267824709877	0.885376632492565	0.930004185888809	0.92931757770107	0.860898977834525	0.779679959622069	0.772836941786696	0.775647233606031	0.941186617592259	0.98729759518097	0.990209378559461	0.967141366150947	0.860000921444673	0.861818262510099	0.92911922071924	0.989289539741968	0.997204680858509	0.995613222997011	0.97510048002349	0.915612684201156	0.919980105234147	0.917236920463309	0.939442422840401	0.940028602475019	0.930446746073378	0.888550113342203	0.824657812148116
A152	O2	FC6	0.756389970412729	0.682107257186121	0.544882443642641	0.526689834578803	0.547095385148266	0.512429872067001	0.515180399198859	0.54044292435526	0.579226104246772	0.617509735544617	0.626118165923238	0.568963270968771	0.561792463915293	0.586106767371062	0.548314103594902	0.553900589978396	0.555497041136037	0.504940225974727	0.509948587927484	0.541873657013479	0.558814597206654	0.623616731427306	0.627374749380697	0.561080078388628	0.507048694792742	0.548235798349152	0.583181765005843	0.600027372616254	0.572852712283384	0.571646944443449	0.562470332358942	0.549810721754995	0.581677068549061	0.596928092596335	0.596692205388136	0.609605908324637	0.567687084579717	0.551826681215981	0.546027916721304	0.545184438520416	0.588751560623248	0.59843156473195	0.574712340316925	0.537260792847997	0.536394126582912	0.517618800686914	0.567279700602774	0.596791653072225	0.574789578936858	0.590425232324822	0.583789139809198	0.608275438037686	0.59171528752346	0.572194104399831	0.567408711919518	0.585812879781734	0.597758541945646	0.570632803915921	0.559542067024289	0.583182394252805	0.589299736949585	0.600315179781295	0.623799244627438	0.63918934518592	0.624685513775585	0.573619562071245	0.562140454169893	0.540006388930556	0.560475550257386	0.568176034431157	0.605468237570903	0.574341442740149	0.586625159858865	0.615845695607379	0.582291757636916	0.563561548038532	0.561034339844258	0.555186872327083	0.587190149082849	0.548983312727068	0.509728282565382	0.537521590185201	0.515959891440892	0.605998872844814	0.71352165237012	0.60545334784049	0.519350506877489	0.539394084734701	0.517970646965279	0.503199578676175	0.558975712222431	0.556814003521872	0.550941480750616	0.56489609441676	0.559735981115338	0.545111435065694	0.610524352498861	0.746054916500315	0.722987047161437	0.580560258470675	0.616027660491662	0.623882924565385	0.632015647999509	0.767544460762679	0.820501728028753	0.702804989564265	0.580154233944246	0.583990083063652	0.524906383167551	0.829487262988866	0.960608766141487	0.964781563231631	0.874505250398628	0.643275935380152	0.630253639849422	0.658820405497479	0.932001520208462	0.980132910767449	0.968266187347477	0.84208770876539	0.616104807643683	0.634108236667484	0.606094805984956	0.685171564870929	0.735267960482344	0.642531431251559	0.615231591866434	0.588688522504323
A152	O2	F4	0.743841187100853	0.690440244322017	0.564776285921631	0.536225032138456	0.546427623530374	0.528371382928258	0.57384518346984	0.563752062415741	0.567602233646247	0.580663701525812	0.561097270380437	0.547555900298198	0.535937015117229	0.535343936250981	0.52910373089074	0.550654208346848	0.561269795177556	0.525876846645978	0.557213329202691	0.563457109894554	0.567623645143827	0.60701140494595	0.608132142921273	0.540770963987984	0.514888503091523	0.524279177372141	0.556178881316852	0.571180880566336	0.580402149577141	0.562502906317453	0.528791170679757	0.517212614066244	0.545344620916829	0.571889128214422	0.533393053337692	0.549133287471775	0.548616774617427	0.526635969697859	0.513432410076491	0.545023345958479	0.56241005474519	0.558892500174093	0.55273513023487	0.523269259446427	0.510555235717641	0.486911562133642	0.518234481382543	0.540908896838553	0.554401299916945	0.565760010601814	0.587586825086535	0.625514127153419	0.583344512829702	0.59020691821167	0.596758799605388	0.598237007083311	0.570962033300938	0.591361200397211	0.586120019361767	0.57339162609183	0.565149539302796	0.594132827590846	0.594311707434853	0.565845702086257	0.571570045486324	0.577408239591315	0.580490242801859	0.611595843397864	0.630608257332891	0.646994295589512	0.633734739240229	0.612222692125045	0.599273142576091	0.627252743955584	0.600075205097806	0.6095786883823	0.608530649207372	0.633224411710599	0.645352300690587	0.630736996330914	0.581706259001005	0.605645837694493	0.636173021199693	0.759462506341133	0.829720695537938	0.747814902308031	0.588940534956695	0.583445762684444	0.585586010708474	0.595718900344508	0.643360963906705	0.663189849681375	0.660934678767305	0.673332231723311	0.727335465106411	0.782240696896415	0.875999736614467	0.944849704966405	0.95611017302982	0.935097728699961	0.911710494193528	0.884855871395059	0.897748865590343	0.935265026967673	0.940599036231009	0.892556822670265	0.809891947680523	0.811524626697318	0.826801416791794	0.957420307252293	0.99108117604176	0.992561342791346	0.974191303894659	0.899789510477609	0.883362010843854	0.937954244037566	0.991174981398148	0.997803851229188	0.996672727821081	0.979753515197096	0.93024918421077	0.934157313612876	0.931595864355362	0.954347957829198	0.950399214881122	0.937281322256424	0.908640483171076	0.849565097707238
A152	O2	F8	0.729642020373601	0.665394373348724	0.52761290268981	0.515768866486615	0.50724243748908	0.49810095513845	0.484984824490109	0.479187566137031	0.521440078334673	0.564593249579668	0.542323391097949	0.51695189076919	0.527959563958847	0.53147451173334	0.498582443090237	0.48960067601952	0.527219392200419	0.491152478934892	0.489241208587002	0.525385311982875	0.548199415012061	0.6142972442446	0.6188236121583	0.560735001294738	0.515655312696469	0.521191788151207	0.54450429711542	0.563864849416452	0.57050182164711	0.537596337287501	0.538246624503824	0.552231205899081	0.583937427343429	0.600394902352212	0.591454226188448	0.583688175301595	0.533094721209394	0.528051731344783	0.544175146637013	0.565946607784858	0.572608750705109	0.580674220914814	0.565158425911564	0.540230329486298	0.529057983166186	0.509948289465073	0.540949805469831	0.548780745869527	0.564462478894132	0.549824668319482	0.556278834305062	0.587696495420808	0.572446625223901	0.588943210920882	0.615871336809229	0.565260928244238	0.51457911524378	0.558532078760792	0.573257096276336	0.58453726556577	0.591230579928565	0.609011738659644	0.599388941420108	0.575361021837351	0.585587232632677	0.55481560654747	0.577908491694254	0.59097873691331	0.583085551483586	0.59264382020047	0.594878722760739	0.544426418298063	0.5559125609674	0.570832173180738	0.540048780748702	0.539369283422789	0.557942516162417	0.56944154149431	0.59177459726732	0.588206825127586	0.563177899897607	0.587618024550178	0.602083697070977	0.723360111470732	0.818430004626676	0.715192078211682	0.560008760322849	0.580590363236705	0.578949554940238	0.574985703414043	0.619805522231416	0.640006213525913	0.637029575437414	0.66543078499794	0.676380792079009	0.739188731908467	0.840143869999467	0.940918890613666	0.962576198918189	0.938684898072073	0.912631001413891	0.885701238834506	0.897782942639294	0.935818207703682	0.944858215309692	0.892956152854474	0.808671131810891	0.79174768196908	0.792944195953516	0.951404623780526	0.989965349748635	0.991557466076649	0.972000554266484	0.893943860705106	0.882803169673186	0.937329072442894	0.991620721207952	0.998119380278759	0.997305666549941	0.98408329710543	0.934688674390809	0.944720155882504	0.948954981925261	0.960185160946843	0.95511763058708	0.932821603775423	0.88766405674501	0.818529275263786
A152	O2	AF4	0.67509429175052	0.609845887278483	0.499349723078986	0.474226444444941	0.475299186075567	0.458355336153575	0.455353230213686	0.490273624768703	0.501467930044356	0.514281905141011	0.503146623016329	0.498224626941219	0.484521639010946	0.489562482341999	0.477572801428962	0.49999415495326	0.529787118151565	0.502646643541226	0.513713513873568	0.54990164562948	0.580197209941234	0.623257575794558	0.608409464310946	0.526828654533795	0.475161077516111	0.49418124834814	0.511745634268642	0.532608344278765	0.530706412193887	0.527698301571655	0.513016083387428	0.512338093137458	0.499756543175101	0.555598153314506	0.559483509475837	0.536311846855974	0.519523495905782	0.528812756038919	0.51727724346035	0.531375746446794	0.553804389497984	0.541952818327453	0.52877552615816	0.522683965992198	0.498415167325749	0.491315811241621	0.499230805556208	0.53230269629213	0.530972809163136	0.564444478584809	0.56368566968352	0.579175935017492	0.553462321054438	0.552626322963549	0.548877338253902	0.570699867222063	0.585626396827996	0.579097590582046	0.554509857727498	0.515314830157994	0.562938413108845	0.551449457262265	0.535588202435132	0.542972419021039	0.539726328730825	0.519269336391753	0.527015706509788	0.545396169138421	0.546954580936154	0.583266659216956	0.575973342771533	0.546734366886209	0.5712217918811	0.601699948074324	0.580444917238949	0.566393857339092	0.5724059695421	0.574917379730572	0.611629241894404	0.572293931572954	0.539163123442622	0.568027285133762	0.580167839285301	0.690436215637178	0.786754871680218	0.666851351641573	0.54454989521509	0.535201190288425	0.512021544098119	0.552325392516303	0.588643928338779	0.601291576099189	0.604785795980631	0.652959975131516	0.687333072818625	0.725161079854773	0.817483661595123	0.926713497107003	0.957618976715569	0.934905510185021	0.907882372965946	0.87201110161976	0.882339234353054	0.912685799950493	0.928493413586155	0.878303287352504	0.799965630993766	0.79007223638213	0.786704477350671	0.94701482328387	0.988348053604708	0.991023343793492	0.970087649899555	0.864598008520381	0.864263313218666	0.930336811722751	0.990889391407941	0.997940075777161	0.997345158861826	0.982827770839531	0.920811856976145	0.929433937323069	0.934394774114067	0.957209606999116	0.956328659444696	0.933322343056104	0.892513319375275	0.828308870208003
A152	P8	T8	0.916982449019248	0.895975706077087	0.848805811314091	0.856578234543987	0.858117148830057	0.836070793993148	0.83724438539827	0.827077582774203	0.8415629610546	0.859386820539207	0.835396206895704	0.820106537930891	0.826612431953879	0.819933169601369	0.804026623856785	0.786807027574296	0.791905226494568	0.724781300202959	0.648045732526386	0.615104123311251	0.611690823501034	0.660869467225243	0.6919948711994	0.697573070105068	0.727070987584314	0.740041780013022	0.752768809192382	0.761399299944677	0.764040134946314	0.775048182084541	0.734631284794903	0.743610013809164	0.787284838822273	0.796017047084928	0.822955012048774	0.79017913193677	0.756447129770971	0.722260650648433	0.72261620891921	0.735823616270185	0.751283570949989	0.726838101216276	0.726444531182488	0.753659473452217	0.754141874053106	0.748634162737769	0.731848890934179	0.705942484712074	0.707180722384081	0.727117274852573	0.730221286140745	0.740438597329724	0.761106716658899	0.74029379687357	0.712148481973606	0.696200021788563	0.713621451363724	0.716486788971377	0.713213710818328	0.708919403674024	0.669438780219288	0.679008978822368	0.692097843103624	0.66874128018151	0.66645233869152	0.66044071572539	0.674573727642087	0.666111655035144	0.635740083005764	0.620713990179246	0.653639920049797	0.659483866774999	0.609508645564761	0.637284437789725	0.645911587735442	0.621490460461365	0.611797679670132	0.615759836826806	0.648007797933918	0.645043617924207	0.611272194250662	0.574287141416149	0.615099365619571	0.736616913082231	0.797869870933779	0.724716176366294	0.625596983454895	0.588463950014545	0.581406372675065	0.574721854910141	0.590364717448053	0.629832426472157	0.642214106192346	0.666995824770047	0.728846870731551	0.765033342370339	0.830055194267663	0.93083982932381	0.959853185382053	0.948895718792419	0.915415715246804	0.883491336238783	0.892332075505737	0.933761305465111	0.92608578756927	0.865823977550894	0.79043793788694	0.784702776273717	0.779404183631987	0.938052910716997	0.986648844716522	0.990318861959394	0.966775326548716	0.861472091129495	0.870393748894642	0.929964242770428	0.990983972020334	0.99795625233415	0.997086439960508	0.983302992607133	0.926217112031798	0.930828694318224	0.935365091044366	0.954932411019052	0.9571465436616	0.939005588750411	0.903077871244264	0.847499769753223
A152	P8	FC6	0.821549154903102	0.777322540466982	0.667493450706867	0.658067214589763	0.667675444127726	0.653483935367127	0.650873573047754	0.644900929223018	0.700143829626969	0.72541434654324	0.69890618525064	0.678633910708645	0.646867811825263	0.645735060764098	0.624412489179011	0.615437749267093	0.626529107385616	0.565293984431623	0.548201695750018	0.553488363058866	0.554175532539861	0.582225376460043	0.613417776126206	0.57939764865714	0.56098128742063	0.613452409647342	0.672290524777959	0.670325456856085	0.64258513197189	0.640843237936625	0.595892111811823	0.575486617721065	0.612207500792968	0.624492554080793	0.638717022834276	0.63230182130586	0.60170243944975	0.602686457576254	0.587384320326972	0.601781446216843	0.661637423579391	0.628179868233181	0.621051458842923	0.612839447625312	0.628744386173993	0.61679493317666	0.621097009547645	0.627648261262471	0.626909577955075	0.623475430709696	0.600268191018166	0.643750150671576	0.640389227512864	0.627402619770105	0.622276964519888	0.659689793889593	0.670605173167938	0.621771418616915	0.613480651115372	0.632918755999076	0.634484015842234	0.628274045644701	0.652697024074021	0.647599056918868	0.630693879556851	0.603507027204289	0.63556923285797	0.591808482430612	0.594992382532476	0.577155335422321	0.577546924721047	0.573513034844771	0.581212888614322	0.609568377090688	0.604974425371234	0.584277037514344	0.540454211512255	0.514828144068417	0.549144608985422	0.527823362128483	0.506230797874485	0.502681074167413	0.534620184292275	0.61051769766704	0.691043990518712	0.614601486051089	0.501882745042906	0.523554195524223	0.550096540039829	0.534439448243904	0.559207742122677	0.527812635978119	0.540309612764357	0.538084904725441	0.520071138306929	0.543638490002458	0.581200325258222	0.709846743800065	0.681933653401001	0.538473208743563	0.578244624720674	0.602676900045029	0.568840043935682	0.745650854955679	0.78581036883018	0.651326759415999	0.540711697622854	0.557742837748731	0.507050386713994	0.811137169129525	0.955252004970485	0.958853001253494	0.85530254161358	0.618949034585577	0.590410488911562	0.632895906537733	0.9223249095594	0.976152315011118	0.961457140831585	0.814007298219813	0.574414406227934	0.596695590612836	0.550329467354743	0.628370720245784	0.68949269897964	0.593495582363886	0.572860331070645	0.54490834967668
A152	P8	F4	0.837257529357194	0.797660507587671	0.687854327998816	0.650397457464709	0.656794026692162	0.644157719526218	0.65655286373621	0.630423242406342	0.641107418488622	0.635668678019325	0.601044396667011	0.58092861635941	0.545088053857004	0.549159391658412	0.56003130386347	0.588493804922746	0.602921078413294	0.558339087404988	0.566615324078917	0.559699238220729	0.556333808790436	0.577719920524554	0.592759655206994	0.54661481230234	0.518604319029534	0.534171125067472	0.593690596865202	0.617687108725157	0.602646179380847	0.595061097917672	0.544263333110957	0.526061168205203	0.546919956647013	0.578258509932281	0.554598548523797	0.520641774496495	0.53291510037415	0.536531438464705	0.508187006233522	0.536346964290839	0.595373232431684	0.561999915120856	0.572154399923448	0.565122638405533	0.572648912028077	0.53003264915784	0.549737983559267	0.566058069398721	0.583197738234851	0.602421402460147	0.619621096052193	0.636916066673233	0.58514746476103	0.576402622327845	0.603458061871091	0.607689154279714	0.610397320896105	0.611859185153906	0.57875237149389	0.587536338593073	0.594323410343967	0.598351478518079	0.626186322092205	0.61149993116655	0.61346019807881	0.596184955055713	0.582231087700136	0.623353306490387	0.638216390614707	0.624040841384648	0.600085621814844	0.576245231332588	0.598783692126745	0.624902115920853	0.611057460956051	0.618568680741305	0.586044767625321	0.606884858061642	0.625215465206183	0.628990689180741	0.587607163684547	0.57620311284798	0.633441536386003	0.741812632816031	0.811988940628963	0.727169960462181	0.60553582532124	0.581632453471907	0.570506007389514	0.574863370152317	0.622810907555418	0.657497957746303	0.647417991457305	0.655270657175788	0.710177555614621	0.75134255031868	0.862421280067872	0.946290740295016	0.964295906170029	0.959100924187877	0.923272820240649	0.887583807869159	0.892941974655907	0.934198972274995	0.934042106239157	0.895407625345564	0.815242091191326	0.805241969381315	0.800452512978248	0.950570716360081	0.989884198707835	0.99239744984328	0.972688818249191	0.881142624914812	0.891454385713654	0.934830773138439	0.991791937983683	0.998111502545998	0.997493930716941	0.98499252421798	0.923267785240316	0.934726053980663	0.943228148373343	0.963167799845922	0.958201693816708	0.937698790856204	0.91303249119192	0.861472952630995
A152	P8	F8	0.772380583807313	0.725208258161886	0.602236701034927	0.607336377331584	0.594175194928773	0.581700539015432	0.587064485770338	0.564153861087195	0.622101980685983	0.651241995936377	0.61575705627044	0.598784696704726	0.60437830704593	0.601377699349782	0.579869270088705	0.550311840098429	0.595699341952273	0.542774574534948	0.518103362889348	0.528432503582984	0.529356462714689	0.562189871255582	0.577373051210654	0.560854957922848	0.552574935034302	0.570328583863492	0.636119088926842	0.635158405903992	0.638983302398229	0.612995139795111	0.582959278162358	0.58631391845597	0.622998212493796	0.64951341458781	0.661308824793467	0.612167570032154	0.560849703319858	0.559192231453721	0.57692224088587	0.603676072940225	0.632184107388173	0.615297434250826	0.624100709774305	0.611119786254851	0.611670570797175	0.597289210712662	0.608889719315011	0.576882540330725	0.592024085050648	0.591782825241108	0.602745012953026	0.636239968252368	0.614373951185382	0.610301806346883	0.621662770685119	0.626181464099367	0.599522826321754	0.610703802502882	0.614401677162367	0.641220327387601	0.605102466100517	0.60603046730355	0.640787525263798	0.638694833073852	0.61261196208122	0.607705725749191	0.634844668545096	0.613835686017886	0.601270100612932	0.60166784400201	0.58394097209022	0.570072952894874	0.579679427227829	0.588586712175488	0.570141752258454	0.514544792857268	0.521528588440669	0.554953870770238	0.560684705578813	0.564996539639782	0.563212479498123	0.56393625989283	0.604989228196642	0.727651373565031	0.800162663897408	0.702914235800971	0.590900439767555	0.554334239859178	0.56814711405237	0.584100843617174	0.611114863001156	0.606599495105518	0.619260953905241	0.63593550370057	0.678238773898798	0.717334303211802	0.804342365319027	0.917174664456776	0.94372623995248	0.917117741428058	0.883625878349597	0.858580382611309	0.870598828092837	0.918810586621675	0.917669452277008	0.863286124416434	0.775952931451803	0.758840508515706	0.760445725531862	0.938472201478911	0.987143239424197	0.989588257833586	0.963483813098915	0.867439546316564	0.874671785851536	0.924258311680313	0.988568980069762	0.996837768899306	0.995197590383399	0.974863355591667	0.916212233249967	0.919408511932583	0.918179107869486	0.930217240777829	0.929672650441831	0.915172749703683	0.876271735870537	0.818268356530823
A152	P8	AF4	0.70117957016386	0.645766111528251	0.505122256400242	0.491230537390408	0.507496111030882	0.524734334324747	0.511911758641246	0.511947149475263	0.539046961683687	0.548695460924565	0.53086684384098	0.528648119118904	0.514800813958275	0.513737069880612	0.522205243231025	0.536784595870177	0.565332748064844	0.527495814390245	0.503996716090327	0.545584881527559	0.55204160294985	0.563727539909797	0.56263145395798	0.508037279314215	0.494828489468977	0.514584986920363	0.542603219080555	0.561218256549008	0.570495489686024	0.565399716408148	0.526880662385243	0.518231535980883	0.533183162563065	0.573443685487078	0.576832291321629	0.537989329774529	0.52196062414693	0.534455798982823	0.530936905820121	0.550072437607472	0.582221930865533	0.557417242780985	0.560639676520983	0.572471086436672	0.554727698338159	0.514722706007309	0.531990516088888	0.564005343986011	0.581744317346463	0.588410902678051	0.576209222106253	0.594656727036767	0.574980401208409	0.553904847774292	0.580267485554993	0.588129234321087	0.611295425444678	0.584865313522436	0.561103192102259	0.554589267710175	0.549588415252736	0.545667130461332	0.5640251552967	0.577825553177415	0.540311252972456	0.545720735102722	0.548817520783424	0.550515162178718	0.55626705814321	0.565373618291815	0.556123330243649	0.548376010022499	0.552552053965881	0.563410093706005	0.562767316948179	0.575287743161871	0.574763406308426	0.578932056995367	0.569081736091078	0.550351695186358	0.528211795054728	0.520427155667071	0.554643849781348	0.681300446593362	0.766752257617514	0.647500169834475	0.546815640588423	0.518031446630509	0.548991156211115	0.542997535443782	0.571703760467461	0.612096730452141	0.61427081297152	0.622416421026582	0.662530995298378	0.70818543039768	0.808325782378381	0.916297139589237	0.952235355756543	0.935930738944845	0.905681057724967	0.862968659074402	0.864897781504887	0.902920518540253	0.922702695994855	0.869378534298357	0.782230390477666	0.767159760688507	0.773106671766521	0.93688932639997	0.986919522719263	0.989782631992837	0.96099547812609	0.826593925160187	0.850692491345342	0.921799896258307	0.988993301016912	0.997567869533066	0.996596364792379	0.979439937427435	0.914978239930967	0.933122508045823	0.93337553976444	0.949058898662202	0.946212268583417	0.92188735077217	0.885157944525647	0.834201279808544
A152	T8	FC6	0.843957602739243	0.827330751090136	0.753525997940868	0.746963424997433	0.766402081677104	0.760928816911177	0.768709906512219	0.786380230010626	0.83506614259363	0.83748819824873	0.804961282869546	0.795464964872702	0.779873484936969	0.772236974692611	0.768121342113622	0.799027200633932	0.833503987618291	0.815681466176471	0.785431675414843	0.74700802455854	0.72617675067457	0.739747804925355	0.772025982795146	0.763196485402656	0.764414423623423	0.756497499608764	0.756051565787661	0.73528960034014	0.729143400888888	0.723405388512741	0.71148084350231	0.712279591104348	0.698333343215096	0.692718948371373	0.715337378559679	0.739624682029725	0.746412652544353	0.726856326776354	0.686915891941761	0.682973338305213	0.728178129784454	0.712563250682939	0.666397040598804	0.676536468383667	0.694446916204824	0.689542655081291	0.697198551528724	0.649735580326106	0.621724266631073	0.637833284660914	0.663744899818165	0.698333419730304	0.687189105741835	0.642145417997381	0.670480672281039	0.646581480243592	0.650481545752019	0.613849703130654	0.617478502623419	0.637311680362978	0.611602992097914	0.606412283370959	0.657131892732524	0.622239739563921	0.61980107712315	0.617929040399979	0.629277965774109	0.59038298927527	0.582387740212994	0.596346334442662	0.608099772307175	0.558461539194767	0.555521132098228	0.599083223964331	0.565521506044442	0.534858099316565	0.535141116815417	0.529432510442046	0.56412332936747	0.534055603367219	0.53480442769132	0.52650539724805	0.508725288434964	0.604950035251711	0.698675772921768	0.591556110248748	0.530179289614237	0.5657179945826	0.57208586224539	0.527065244775122	0.561243067626815	0.520066553647484	0.496362120194099	0.518348885949014	0.497434246083378	0.516974866666524	0.586069345309019	0.71886204823263	0.680403024402323	0.525099296160939	0.563146504323874	0.588449503547064	0.553969104246538	0.735649351026517	0.796541337006994	0.643433713696321	0.523429391265704	0.5322484352898	0.497948214249931	0.805520200533397	0.953932410125646	0.957662450484279	0.84949062490862	0.603929619234249	0.57897073638052	0.60749958729451	0.918372288434603	0.974822718552746	0.957311174638173	0.797836889760439	0.55609926904431	0.574652407179869	0.541214138437345	0.617707872797661	0.686694910553593	0.600573299699328	0.577661075363081	0.548953871889278
A152	T8	F4	0.837079601426005	0.799458045523395	0.723261943145377	0.684640129392575	0.701159824717929	0.681145884456224	0.685335078901821	0.681363970086396	0.685365007274778	0.709625076841221	0.65498248434896	0.64876434247727	0.609009043768403	0.604365634323288	0.637980034273496	0.692483465390686	0.726414471422411	0.702399625437027	0.664740153075025	0.62941581776371	0.60722161373455	0.638698056098778	0.670527016648785	0.63944858784677	0.621968879527946	0.651780200750809	0.643643251851859	0.616973637960159	0.644810447844552	0.661350131664269	0.635374354878924	0.624130853255713	0.606873972724968	0.624741229719951	0.597664419094176	0.594579896723187	0.63658236659625	0.608326019419603	0.576387946095748	0.581709215783053	0.625017944267406	0.613950379326671	0.60299612652558	0.601127891298437	0.606212462607334	0.575948582961043	0.610269396209779	0.595743450925114	0.571946930875259	0.596738605264618	0.634488493421509	0.654415664235357	0.606667150415713	0.591247306834617	0.647718364554671	0.640724022812483	0.621920538098361	0.61577743621857	0.598583603464496	0.609180038270556	0.609698545149714	0.617390198746458	0.630530501439838	0.588344833125379	0.561118786086164	0.561606384643421	0.599861600596274	0.623170332350958	0.606581109248096	0.627472107954258	0.611967343337754	0.593635778317899	0.602290723306579	0.596073737145858	0.571491239804753	0.595044099985973	0.603400282714136	0.608364106199527	0.63578317873035	0.643087870306654	0.605459368482633	0.590179497752369	0.608522415848679	0.723503205012751	0.793932411038286	0.714771131058847	0.590500686337958	0.582300678054561	0.602105610462086	0.611964051856169	0.642103250455016	0.655325536985687	0.655452125422216	0.670497614881892	0.737267438088081	0.751441708867368	0.851198740341888	0.946312142739855	0.961480511369425	0.947616852176133	0.913821096904231	0.881717268554247	0.899159855071999	0.941580735216382	0.936617006660232	0.882627492995188	0.818814309257875	0.800563422085676	0.814807734587271	0.952687451247902	0.989828904040085	0.992482771193969	0.973374432911653	0.883598563116036	0.888469766413836	0.938058801523184	0.992618599103989	0.998312636377304	0.997568445366633	0.984785871198137	0.940672383483402	0.947979065603906	0.948201496524694	0.960001338789136	0.960818827382361	0.95329700487371	0.931151960523049	0.879834904842505
